2020,2030,2040,2050,2060,2070,2080,2090,2100
16.91593171285243,20.232958137147747,23.78183545459951,27.435592870438555,31.115406995720946,34.79443809352719,38.471721437740726,42.13050147462583,45.74634309056169
44.758542103814534,53.148648788109845,62.14873470322059,71.54988657588517,81.16829204723084,90.83460321731323,100.41446866063319,109.83293666325471,119.00559221097717
23.348877964722377,27.889361168001102,32.75250288570126,37.794276641914564,42.92151422488291,48.10094320889843,53.3287403280695,58.58177133627187,63.822272653072204
21.108618388939487,25.22398360906298,29.628782412568583,34.18362507169059,38.79898664169633,43.44281079101803,48.11200604467484,52.78747382967924,57.444085031542784
30.18196050430411,36.000734654224146,42.24476038268526,48.755197164056284,55.42147223372392,62.18752100255873,69.0022341707226,75.72844810905772,82.22875602979613
20.832784302733565,24.89636696489199,29.245914375607367,33.74293010881824,38.29874496711827,42.881927547640345,47.48996311775063,52.10451338567843,56.70128969647678
56.82984678523597,67.17674001001178,78.24783395055098,89.7805665489663,101.50948184776334,113.24679973245179,124.9065730918372,136.3612205235516,147.43269110003
48.421355922228706,57.42676301741609,67.07532583895352,77.13032003079613,87.35526585751384,97.5895771122579,107.77734220703317,117.82637015987942,127.59309912069301
38.464765270304156,45.77966950623674,53.6319338445472,61.83140090830784,70.21590709554641,78.63651218272292,86.9791644753025,95.19241122642308,103.21656754966524
48.22099414676377,57.19354599684443,66.80717373032535,76.82575923904271,87.01349385442347,97.2104075380947,107.36126890672824,117.37470974137952,127.10798687883768
22.526207549677117,26.91319490670136,31.61236869485335,36.48219072607336,41.431924377987755,46.430192714897295,51.47511467476055,56.54626912441354,61.60916651269197
53.90015413688379,63.78803628117802,74.37335919257231,85.40268192067515,96.62085108974189,107.849870508102,119.01458937070417,129.99994349838195,140.63991618453457
41.58036548856208,49.432316667767424,57.85816273371788,66.6584381431946,75.66028141212476,84.704734023797,93.66786727403176,102.48677206080092,111.08961478817434
73.20601421667706,85.93241794802705,99.470370120437,113.46961081614236,127.62470969065657,141.76734635273505,155.73932549193347,169.29928646608957,182.2033573354098
56.91304523782942,67.27283985122571,78.3575698711335,89.90441166480355,101.64761287948382,113.3991104174641,125.07264534329587,136.5402779542295,147.62361554517423
14.71618943942081,17.613360335841705,20.714132998269136,23.900615874398497,27.10222598465925,30.29721009813404,33.488329674593274,36.663766017462805,39.8045308472834
30.05151541596198,35.846629174132445,42.06532794421588,48.54914220467784,55.18790819377532,61.92596285424462,68.7126678617147,75.4114119232014,81.88526075840181
38.582857357846095,45.91828640112114,53.792478978088056,62.01492325656329,70.42305001069714,78.86754183068001,87.23397896662075,95.47048127327035,103.51690733132935
49.411430550411936,58.578592283291684,68.39909470024011,78.63321430653207,89.04114464022167,99.45923420281464,109.82818598336888,120.05172881566843,129.98225203384408
22.365137879025102,26.718413488047553,31.379024786020572,36.20460812656003,41.10317141181517,46.04160168126258,51.01631455372818,56.00684628652334,60.98471396156202
30.57224242643146,36.46171906898254,42.78142878039321,49.37142302525311,56.11990550546171,62.96960835157236,69.86801100415407,76.67629595836198,83.25563906554615
22.090325656618887,26.39222492220856,30.997986553760242,35.76609957172301,40.60539732623977,45.483390988392706,50.39710332224803,55.32689028113765,60.245214698010855
30.312230641281833,36.15461882154181,42.42392212484964,48.96092985858458,55.65466083581417,62.448649152484435,69.29131480750388,76.04494235333854,82.57165251341908
24.06394156995161,28.74251996313307,33.7567019567656,38.962008226254156,44.265157584495604,49.63303761799404,55.06026677710999,60.515627780473466,65.93599519181268
56.07355760649188,66.30283417571104,77.24956765320557,88.65356684700627,100.25206004167873,111.85982627971478,123.39373970271497,134.72946879090182,145.69206952155002
65.4643449464113,77.1095562497153,89.54693385995193,102.48575778299356,115.62846418169599,128.7562642211607,141.74927417799563,154.44191393516525,166.62074555078982
26.81424482541521,32.00843505432905,37.57856860498569,43.374062119717095,49.29513651757065,55.301538906361145,61.37409666561699,67.44905576913052,73.38578503250051
48.421355922228706,57.42676301741609,67.07532583895352,77.13032003079613,87.35526585751384,97.5895771122579,107.77734220703317,117.82637015987942,127.59309912069301
36.31519410993194,43.24164071974117,50.676346194812936,58.44188308923573,66.40143801391991,74.45970465621407,82.49100826239945,90.35228371301618,97.9930777931653
46.02332247970948,54.62482658182946,63.85029207164442,73.48704404824382,83.3468865287644,93.25628052768123,103.07663134327078,112.7281033673884,122.12123210461291
38.700742263790744,46.05664692389725,53.9527147066402,62.19808010626849,70.62976902643327,79.09808735022517,87.48824741380517,95.74794186363216,103.81657321324943
68.70020739008619,80.80120267714926,93.6900639399,107.03225943105848,120.54044044252444,134.06489954629734,147.46746702094111,160.52747324881847,173.0192000443557
78.08960721585245,91.46557518974471,105.67195240288078,120.3403062627,135.14426927772809,149.8939986077434,164.40858643801363,178.42386324032918,191.67657033781677
25.330371128724945,30.250700418641635,35.527860501932,41.01553600098735,46.61838539447842,52.30015868470905,58.046380213656704,63.79972606564715,69.42614560930969
62.7773916718366,74.02751167321476,86.05053192244468,98.56474122380132,111.28288257509959,123.9961855822702,136.59567230499252,148.92776143358188,160.78999909548304
30.44232491358906,36.30828063319161,42.6028119791639,49.166338923642215,55.88747243588638,62.70934551749005,69.57990774535071,76.36089237813675,82.91394768172812
24.744931704671565,29.549943295152985,34.69928755432373,40.04649220689409,45.496279383172066,51.01387317944237,56.59205056438364,62.19698201782812,67.7624289112344
16.638720842041202,19.902850237941557,23.395202193734427,26.989836058320364,30.608860346339235,34.225995060185426,37.84066469915841,41.43661582961573,44.989910100486455
40.67301879312487,48.369527856972105,56.62940180879436,65.25587816366445,74.07921178029272,82.94337702919822,91.72735701947461,100.3716166211516,108.80788136065661
29.001772166976416,34.6059506423461,40.620275220773216,46.88927511426301,53.30607973172464,59.818245662385024,66.37891158530668,72.85590276148541,79.11606403600375
36.07193235640054,42.95555536994782,50.34444598277083,58.06187853532204,65.97184868143641,73.97986284201058,81.96110946283461,89.77342918301215,97.36723329171488
31.686612856393623,37.78898743755042,44.34192843941372,51.18149542211735,58.186291300370044,65.27639121338416,72.3423562857088,79.25800848909208,85.98891894724866
34.71959851849453,41.36416472333576,48.49728040384041,55.94613314644019,63.5792163066852,71.30654406920033,79.00808339032176,86.54667546751597,93.87749573857982
18.028761114930788,21.55798063827166,25.333789846899766,29.225351985612313,33.150373763991965,37.080003007933655,41.011978678694916,44.927948860351464,48.80216725576085
56.32716198778732,66.59594693106021,77.58446320917983,89.03172597541675,100.6740654118637,112.32540504802242,123.90167564768349,135.2774573508863,146.27676429556584
42.252157759756216,50.218684121065166,58.76683923138429,67.6951588375728,76.82847220517753,86.00564038164336,95.10056037699005,104.04780612241903,112.77289882761212
36.91077445155409,43.95436374351088,51.51672111124044,59.4123702037606,67.48449092435646,75.58909052033721,83.61691283369358,91.52207553068638,99.25086852137343
18.86789209198884,22.557115463651698,26.50438792391317,30.57629149669453,34.68829128351332,38.810412009243706,42.939915302182584,47.05799586963316,51.13904507261521
34.84353784569538,41.51008302236126,48.66671592588207,56.14026458207587,63.79881005653577,71.55195408297038,79.27922709161999,86.84301450386847,94.198058187402
63.765382970316104,75.16173384269553,87.33827823285782,100.01002161994441,112.88595315311346,125.7536591188414,138.500188316321,150.96756550274304,162.94929377491815
72.3029613498059,84.90599001442081,98.31628577425792,112.18681634117175,126.21586683021721,140.23894095211188,154.10192797199358,167.56764251554972,180.39583369548524
28.869796697399504,34.44990402743185,40.43846460748583,46.680386403337025,53.06921314757953,59.55290475493379,66.08507309154727,72.53410011933275,78.76730275169487
21.677525427983305,25.9021484711595,30.42541478326213,35.107105121212086,39.85729923234171,44.64444173319048,49.46645451243657,54.30490947434032,59.133676136227976
35.7055235221344,42.52454113693662,49.84431134962494,57.48916670918646,65.32432141214024,73.2565049212566,81.16220376921058,88.9006193508047,96.42346087932415
34.96727829038961,41.655753166493,48.835850366856114,56.33403912996637,64.01798892151581,71.79688955720479,79.54983535732862,87.1387561814658,94.51796039008102
63.695700677792885,75.08177425794273,87.24753483142699,99.90822053010315,112.7730866034783,125.62997782444714,138.36622462064184,150.82416233963244,162.7975790830162
31.686612856393623,37.78898743755042,44.34192843941372,51.18149542211735,58.186291300370044,65.27639121338416,72.3423562857088,79.25800848909208,85.98891894724866
50.574018289300795,59.929843837257835,69.95076715243675,80.39353368866797,91.01440612820832,101.64608918626818,112.22525914333953,122.65082323094815,132.7704102908686
42.363397909932516,50.34885416933703,58.91721451978749,67.86668390878685,77.02170900806661,86.22078904718992,95.33745950052095,104.30587600281862,113.0511209672953
40.214357319156946,47.83198925784565,56.007627664206424,64.54587845206002,73.27857110893709,82.05115755668378,90.74408185781282,99.29950295122833,107.65093921126255
40.44410388361842,48.10127114080329,56.319131852928905,64.9016063031605,73.67973527130442,82.49823097257578,91.23680659263962,99.83677347732977,108.23075249609823
29.920896307637896,35.69230344557916,41.885626026950334,48.34276637575266,54.9539703154705,61.6639765343431,68.42261795210862,75.0938361235188,81.54116928095755
41.35477516013226,49.1681535375965,57.552817675136836,66.30997365219665,75.26753502013966,84.26727372378392,93.18598768997255,101.9616094473869,110.5231917846548
41.58036548856208,49.432316667767424,57.85816273371788,66.6584381431946,75.66028141212476,84.704734023797,93.66786727403176,102.48677206080092,111.08961478817434
57.1616493000463,67.55994997804518,78.68537280276155,90.2743116098322,102.06012706333624,113.85390875711357,125.56846426836256,137.07478233844796,148.19344902363224
35.7055235221344,42.52454113693662,49.84431134962494,57.48916670918646,65.32432141214024,73.2565049212566,81.16220376921058,88.9006193508047,96.42346087932415
54.95691220077827,65.01141352626354,75.77320355123659,86.98557019167805,98.38967297130826,109.8040265570402,121.14962699133797,132.3069175291044,143.10554127115103
68.33455823005059,80.3837364410355,93.21861090953229,106.50588671115875,119.95963372818437,133.43160450840952,146.78521578202535,159.8014611579431,172.2561040722088
48.620932336438386,57.65902550834346,67.34233990305688,77.43354708549757,87.69549817832869,97.9669918389846,108.19143729936786,118.27582304855233,128.0757715231973
34.09693302048641,40.63086600314939,47.64560277872029,54.97014047982478,62.475044358031056,70.07239888086099,77.64435978315775,85.05605007470365,92.2648136337115
63.20411508097949,74.51752920918605,86.6070229455065,99.18947100912999,111.97600007558057,124.75627185899748,137.4195975519635,149.81050064504444,161.72478050206126
51.33386820912914,60.81225217771723,70.96329548578561,81.54142879749226,92.30033010273127,103.07029610286085,113.78534129620408,124.34120407593377,134.58239887431426
27.082215797455596,32.32567299235834,37.94851951174874,43.79940917942162,49.777763429278,55.842598716801845,61.97388213783944,68.10669304594771,74.09921120623437
33.34326234698834,39.74281484926437,46.613758128714245,53.78728713031104,61.136476745896275,68.57591354967181,75.99039298072185,83.24778158632286,90.30802522467273
34.221860539717966,40.778018534205955,47.81653667727825,55.16604861370159,62.6967038136449,70.3201716147056,77.91816918462823,85.35536280678969,92.58866262865834
20.40536891526938,24.38675132580868,28.647256880580095,33.049078975002914,37.503897682377314,41.97988701471115,46.47356816872993,50.96541017175838,55.429902770134376
56.74648253272048,67.08044119540004,78.13786298082007,89.65644777326423,101.37103637887536,113.09413194054872,124.74009950155536,136.18171651771877,147.2412745231688
42.363397909932516,50.34885416933703,58.91721451978749,67.86668390878685,77.02170900806661,86.22078904718992,95.33745950052095,104.30587600281862,113.0511209672953
23.485654589252363,28.051608995516663,32.94196232764264,38.0122785317346,43.168987220254266,48.37849851772531,53.636660404877375,58.91988126400244,64.18984885932608
31.04103355492159,37.02693930682905,43.45525084241456,50.16393768359138,57.03376305596821,63.98693794515872,70.91625672432748,77.69783231021773,84.29939014431334
40.67301879312487,48.369527856972105,56.62940180879436,65.25587816366445,74.07921178029272,82.94337702919822,91.72735701947461,100.3716166211516,108.80788136065661
40.67301879312487,48.369527856972105,56.62940180879436,65.25587816366445,74.07921178029272,82.94337702919822,91.72735701947461,100.3716166211516,108.80788136065661
59.800714998716494,70.60364619575111,82.15609796624719,94.18606483735805,106.4173629394607,118.65192399688465,130.79248539318826,142.69857586918948,154.17994480160934
28.074523767088984,33.50926897812998,39.342251917683285,45.42067188629723,51.64057130658964,57.95233369925198,64.31241435762665,70.59254464913482,76.66287087370841
48.819725676470554,57.89033655208401,67.60821984684083,77.73544519332846,88.03419648390457,98.34265827660852,108.60356165880026,118.7230768309119,128.55601349201314
26.00690206926597,31.05230948523938,36.463267716496105,42.09150582849007,47.83965656785435,53.669654041905275,59.56489551744207,65.46513191335666,71.23331318011088
57.24418805745443,67.65525836902313,78.79417399062972,90.3970686411524,102.197008055163,114.00479993712622,125.73294136471526,137.25206500732293,148.38241786875267
52.543158268999115,62.215361534218296,72.57205050779443,83.36395800149538,94.34062099299283,105.32845964306281,116.25720334416566,127.01751920114924,137.44896117185283
70.29575523766042,82.6210061251935,95.74316405538818,109.32223310522855,123.06459054884576,136.8140705956721,150.42551335950827,163.6709633009841,176.3182505226073
27.808158352089183,33.19409779609302,38.9748480638749,44.998379536181574,51.16157245386349,57.415619500166294,63.71792525900332,69.94134089026852,75.9569543048087
21.246446707094858,25.38766640317099,29.82005242805755,34.40377130917297,39.04887219251225,43.722985847281876,48.422730055992176,53.12862321322528,57.81511314618777
34.34659128959154,40.924925139018356,47.98717189468989,55.361602506717304,62.91795136747097,70.56747322244226,78.19144707578575,85.65408265799972,92.91185639590145
63.83493016004452,75.24153289522636,87.42883349028963,100.11160505668073,112.9985709532849,125.87705924852995,138.63383744744021,151.11062021479023,163.10062621850216
33.84648952378069,40.335825136213174,47.30284108345111,54.57726387007685,62.03049243488961,69.5754431197607,77.09514999063256,84.4556499988912,91.61515447234994
30.831543682172253,36.76792183956365,43.137838691393085,49.78061115219499,56.583630110635056,63.48882663975891,70.44274078247167,77.30545512173481,83.9372008611524
32.709883996337815,38.996108080641065,45.74578211135117,52.79195510226033,60.00981322358879,67.31604306800055,74.59765037783176,81.72479115812155,88.65957775587081
23.927405377286085,28.580591509707077,33.56763034093046,38.7444449051433,44.01815545259987,49.35598094895569,54.752904652010244,60.17822931343065,65.56945280793195
31.299814252479607,37.33245083309999,43.81076728696213,50.57196648352141,57.4959451916333,64.50405838554481,71.48820615171981,78.3235851777341,84.97706002115487
39.053152933709924,46.4701897220509,54.431565305232695,62.74535780149071,71.24738298777473,79.78681949397067,88.24777679930621,96.57666712638104,104.71152763940904
19.144319828313897,22.885750245299363,26.888682306064773,31.01872406612781,35.19041818538584,39.37314260672049,43.56359772787465,47.74225150757631,51.8827208051019
73.3625241397325,86.1102083859005,99.67015863876603,113.69155156341087,127.8683080685279,142.031440137834,156.02204090945787,169.59802471288242,182.51489304196608
77.64802189199855,90.9665006009829,105.11399097751382,119.7237558961325,134.4713815229614,149.1690306048215,163.6378924480028,177.61587503184023,190.84145709684896
23.622329616168756,28.213722260084154,33.13125278135806,38.230076963389216,43.41622308764079,48.655783406162804,53.944275767515606,59.257649786962816,64.55704379718418
44.54490297761082,52.899145174205444,61.8609825846158,71.22213689849482,80.79953445584076,90.42453191903948,99.963489271083,109.34227477824606,118.47732416673813
76.1831505057137,89.30912860769493,103.25903601604024,117.67168370113006,132.22905115345498,146.7498687988881,161.06222088576433,174.91088639624743,188.04013146100786
37.87120113896291,45.082742137780585,52.82456860691613,60.90830731663486,69.173834227409,77.4741022723565,85.69690199569004,93.79292026222475,101.70476165535118
42.585257425865514,50.60843189080214,59.217049450298354,68.20865540907013,77.4069331798469,86.6496597107658,95.80964815280764,104.82021860837747,113.60557769736782
31.04103355492159,37.02693930682905,43.45525084241456,50.16393768359138,57.03376305596821,63.98693794515872,70.91625672432748,77.69783231021773,84.29939014431334
19.842835499968828,23.716978906850088,27.862129504570987,32.14185391513863,36.46891554378695,40.811781075221425,45.16673072152991,49.51381488689131,53.82666362792402
29.790104129023053,35.53775855603766,41.70565587590199,48.13607110439456,54.71966023468687,61.40156391050509,68.13208655920263,74.77572308869946,81.19648423601072
57.979696728411355,68.50423316970324,79.76299562308319,91.48979287060263,103.41505257880517,115.3470577661823,127.19552597428104,138.82791016833073,150.06143628089995
22.22777221631022,26.55537409283501,31.188575612531476,35.98543863037735,40.85438323677046,45.76260871802581,50.70683502282206,55.667009140053366,60.61512180014164
62.41795312641478,73.61459977699039,85.58143440016728,98.03793228337591,110.69819207834414,123.35475739890879,135.9000852601165,148.18218766168684,160.00008266140165
59.6456376350328,70.42500220243807,81.95261339855969,93.95696429849457,106.1624386716565,118.37151478778549,130.48752994659446,142.3706905695268,153.83138249177813
24.47288164131647,29.22742704533301,34.32281866706546,39.613377702631524,45.00462289283955,50.4624450176581,55.98036103376898,61.52558862648171,67.03313371876473
48.22099414676377,57.19354599684443,66.80717373032535,76.82575923904271,87.01349385442347,97.2104075380947,107.36126890672824,117.37470974137952,127.10798687883768
29.790104129023053,35.53775855603766,41.70565587590199,48.13607110439456,54.71966023468687,61.40156391050509,68.13208655920263,74.77572308869946,81.19648423601072
59.48994576009112,70.2456237280682,81.74826391575263,93.72685926182007,105.90636254334014,118.08979966821784,130.18110919778604,142.04117738688183,153.4810291044455
15.537636582377687,18.591814073049154,21.860160192311092,25.22120463130536,28.6011413131954,31.976259788339554,35.34791805462797,38.702417718416264,42.01863775217696
71.14822940208295,83.59204928632079,96.83731648520565,110.54106938726241,124.40627608501548,138.2732610694609,151.99308445471775,165.33387934371163,178.06003862641774
19.991071267028897,23.89449237561292,28.071845563292204,32.38670918798998,36.752083970390515,41.13709231576707,45.539106773644434,49.939703601273834,54.31456316442938
53.09082804376239,62.850308976716406,73.29954514634922,84.18758822245235,95.26208796689983,106.34769069884817,117.37216535174569,128.22387107284595,138.7401140091029
28.605352556074617,34.137183257880174,40.07407307479879,46.26169014578127,52.59440866073565,59.02099572329057,65.49601021479774,71.88894884298972,78.06807228593658
38.464765270304156,45.77966950623674,53.6319338445472,61.83140090830784,70.21590709554641,78.63651218272292,86.9791644753025,95.19241122642308,103.21656754966524
50.76511254059072,60.15181617538263,70.20552851489653,80.68241343590907,91.3380847975296,102.00464371608146,112.61809929300034,123.0765631243714,133.22688101601588
18.30936445111076,21.892243756719417,25.72563053002137,29.677849055626023,33.665896041861366,37.66060858340914,41.65966265579483,45.644692096930925,49.59019500697517
54.86981162899633,64.91062442905621,75.65792241124763,86.85526385989911,98.24411339536817,109.64327494966207,120.97406390126181,132.11729475809113,142.90296839549998
44.8650560243767,53.273026790467654,62.29216302656509,71.71323485352167,81.3520614433329,91.03894326692892,100.63917363450307,110.0773914724615,119.2687573689937
26.00690206926597,31.05230948523938,36.463267716496105,42.09150582849007,47.83965656785435,53.669654041905275,59.56489551744207,65.46513191335666,71.23331318011088
39.17020819310808,46.607524263168216,54.59056330797413,62.927052854558866,71.45240678628961,80.01542893508338,88.49986147023532,96.85169022673638,105.00849821959477
22.365137879025102,26.718413488047553,31.379024786020572,36.20460812656003,41.10317141181517,46.04160168126258,51.01631455372818,56.00684628652334,60.98471396156202
76.55696472944909,89.73232649546732,103.73297908525365,118.19632867424932,132.80273594698474,147.36926777653633,161.72225795171144,175.60473515985552,188.75948532111113
41.91719457567703,49.82664716771896,58.31387911093761,67.17842250445719,76.24625828870902,85.35733568240487,94.38663776660351,103.26999543956386,111.93424986621682
18.028761114930788,21.55798063827166,25.333789846899766,29.225351985612313,33.150373763991965,37.080003007933655,41.011978678694916,44.927948860351464,48.80216725576085
40.32933456131092,47.96675837809083,56.16353409957705,64.72392446454175,73.47936425680004,82.27493531157084,90.99071615446321,99.56844179105474,107.9411815746528
23.348877964722377,27.889361168001102,32.75250288570126,37.794276641914564,42.92151422488291,48.10094320889843,53.3287403280695,58.58177133627187,63.822272653072204
39.17020819310808,46.607524263168216,54.59056330797413,62.927052854558866,71.45240678628961,80.01542893508338,88.49986147023532,96.85169022673638,105.00849821959477
46.69302502808648,55.41369071022861,64.75937177813292,74.49856838425202,84.40056769036663,94.31005350852126,104.1769272650528,113.91606198361447,123.39094928171903
24.60896561670817,29.388762201927353,34.511149108064814,39.830050187072004,45.250585536790844,50.73831280492874,56.286379504722184,61.8614800860169,67.39799806665732
59.955180593232704,70.7815591479712,82.3587218215423,94.41416590035388,106.6711412393928,118.9310341101591,131.09598332625893,143.02484209526492,154.52672590103444
33.34326234698834,39.74281484926437,46.613758128714245,53.78728713031104,61.136476745896275,68.57591354967181,75.99039298072185,83.24778158632286,90.30802522467273
20.69478412131229,24.732439818727393,29.054324181689395,33.522390406825274,38.048399183701946,42.601231134251464,47.17865747661534,51.76271710192189,56.32953868924217
31.299814252479607,37.33245083309999,43.81076728696213,50.57196648352141,57.4959451916333,64.50405838554481,71.48820615171981,78.3235851777341,84.97706002115487
81.36933991223435,95.16432061790402,109.79808065597766,124.88924768108242,140.0965509435612,155.21487305948824,170.04746090017574,184.31463140621435,197.7403403601
33.59526462286203,40.0398066361864,46.958891278948734,54.182977649016536,61.58430122362362,69.07661237789031,76.54382508737132,83.85289083949401,90.96288831945053
31.55786400862297,37.63704048306154,44.16515782900202,50.978655826475304,57.956567902392365,65.01939525129725,72.05814498426325,78.94709734580209,85.6522548656059
57.73598785411825,68.22299242122263,79.44212148085163,91.12795559561499,103.01179854496189,114.90277244653112,126.71151835684734,138.30654416471373,149.5060767704988
32.0717464138465,38.24342688734811,44.87053043824787,51.787981212945425,58.87309518293512,66.04467264691141,73.19193881936347,80.18734078155912,86.99515404570289
32.32756756096977,38.54521078452888,45.221498042254765,52.19060086568824,59.32898105727999,66.55459178338666,73.75576939573413,80.80404443165017,87.6628276404416
47.61517424471167,56.488137431658814,65.995850448357,75.90402716210228,85.97888379974839,96.0623049934442,106.10110598512534,116.0064001885807,125.63791833467866
40.78716440737649,48.50327195973064,56.78407428008667,65.43246856328912,74.27831774389938,83.16522796691194,91.97181761046325,100.63812873777354,109.09544002523447
40.67301879312487,48.369527856972105,56.62940180879436,65.25587816366445,74.07921178029272,82.94337702919822,91.72735701947461,100.3716166211516,108.80788136065661
56.32716198778732,66.59594693106021,77.58446320917983,89.03172597541675,100.6740654118637,112.32540504802242,123.90167564768349,135.2774573508863,146.27676429556584
77.24412195523773,90.50979775359468,104.60315201473534,119.15898897893386,133.85467097619102,148.50418469997072,162.93063004587736,176.87381270677562,190.0738035617618
46.4858999400533,55.17224072265326,64.48139339018226,74.18248370190332,84.0454868427899,93.91571143437586,103.74374725370905,113.44530878072476,122.88473151448338
20.12921126770315,24.058640304044825,28.263732871427898,32.60760348763705,37.00281114485208,41.418162354241076,45.85074750576315,50.281775756775374,54.68653253291647
29.396698953441735,35.07282013865657,41.164148874113465,47.51408337712894,54.01451367922209,60.611787515632784,67.25762535899909,73.81818514133369,80.15889493276322
32.9638106875355,39.295512388445935,46.09385079186876,53.19113078589629,60.46169182920072,67.8213788709401,75.1563124090494,82.33573240199425,89.32088491032872
45.28907862228866,53.76805337370148,62.862900170944854,72.36312848165858,82.08308941415905,91.85168125252454,101.53277922795876,111.04938907847102,120.31498032609613
13.898998328281088,16.63959306567938,19.573105900038925,22.585431623262426,25.609330116366642,28.624983839291545,31.636448708475776,34.633666657776374,37.59968692303556
69.53755398346556,81.75661650408097,94.7683770806315,108.23545017750848,121.86721163413708,135.5105825276228,149.02373841660045,162.18219172230147,174.7568355449764
14.852832046322352,17.77614705795604,20.90483238129699,24.120386596356898,27.351681575465076,30.57663920136553,33.79779424987467,37.00302272364654,40.17298732439525
21.677525427983305,25.9021484711595,30.42541478326213,35.107105121212086,39.85729923234171,44.64444173319048,49.46645451243657,54.30490947434032,59.133676136227976
20.267311491933647,24.222727832509463,28.455538057327082,32.82839504368707,37.253417576941615,41.69909603630042,46.16223701920259,50.623680595551114,55.05831530785693
12.415822536602704,14.871286746792265,17.499677464584316,20.194518227929088,22.89505062513428,25.584920284796034,28.270226692095946,30.94379508415289,33.592142877869094
34.96727829038961,41.655753166493,48.835850366856114,56.33403912996637,64.01798892151581,71.79688955720479,79.54983535732862,87.1387561814658,94.51796039008102
21.108618388939487,25.22398360906298,29.628782412568583,34.18362507169059,38.79898664169633,43.44281079101803,48.11200604467484,52.78747382967924,57.444085031542784
36.193664503354306,43.09872397903946,50.51054856623384,58.25206134590194,66.18685312040097,74.2200236817461,82.22632965538313,90.06315865508932,97.68048963453334
33.59526462286203,40.0398066361864,46.958891278948734,54.182977649016536,61.58430122362362,69.07661237789031,76.54382508737132,83.85289083949401,90.96288831945053
58.141364226139586,68.69076240001915,79.97577364893128,91.72969399037225,103.68236880263406,115.64152307393782,127.51626033753308,139.17333303099943,150.4293031191266
73.92925060595752,86.75373903403263,100.39303074494904,114.49425213449805,128.74896296360959,142.98574564107508,157.04310773151244,170.67633479061513,183.63866209807873
