2020,2030,2040,2050,2060,2070,2080,2090,2100
49.581176408677564,59.56112349965361,70.72216028606911,82.93906268496357,95.97915671404465,109.62117778069296,123.71250153079372,138.1624929665614,152.89727143677098
38.862583671475704,46.895732841083955,55.95931638249134,65.97767253706638,76.80338054596436,88.23456245306897,100.0567279712142,112.21559659367385,124.72151145612237
49.364416626066784,59.30661904515617,70.4271768416676,82.60152935708615,95.59784330245591,109.19570890300294,123.24339524057413,137.65104456972045,152.3454858114138
22.200811225314098,26.904203482636813,32.277448126190556,38.28482749243037,44.86345862573032,51.95677933025408,59.48142035003107,67.36712911721264,75.5212591579141
55.52492610372449,66.51587275526325,78.75551036971072,92.09955668317082,106.29147266116769,121.08557495336711,136.30376149592428,151.83318801430283,167.5799124175269
42.19442857928259,50.846732707070984,60.58423848512061,71.32247776382293,82.90138294740726,95.10593437319199,107.70924850662209,120.64737562301855,133.92117764980637
76.60398189538029,90.77856480826071,106.29328449137736,122.88753018339308,140.23188781328724,158.06771419979555,176.1064507503949,194.0990170731925,211.8753160590333
58.80459257983763,70.33331719253582,83.1418611500412,97.07467110365477,111.86131706414201,127.24180592648071,143.02316353943627,159.07957683795314,175.3055906426154
14.252451083074272,17.27144589948589,20.738238452167906,24.620101242788103,28.86864465248062,33.443498181536604,38.28633534942186,43.36604172556828,48.704340294821236
30.032658360919992,36.34597898772931,43.519317972300335,51.504837406752756,60.207866130679875,69.51393279537777,79.22245901118265,89.18807635513667,99.44172476142364
38.98854060606739,47.04535006592404,56.13474534687792,66.18074050489443,77.03544177404382,88.49647968945378,100.34890298810757,112.53807793701516,125.07399989739494
50.6529695060891,60.8186501287994,72.17866412514984,84.60447533414828,97.85922356006468,111.71738128162642,126.02186973719951,140.6781763553723,155.60888786637526
22.059814194054397,26.7340268442593,32.0746428355066,38.04612665938087,44.58599944393559,51.638179317797075,59.11988776734512,66.9613794859619,75.07042579901002
30.579412240170104,37.001213308913364,44.294423896670466,52.41010454055227,61.25168179594408,70.7024608247817,80.55959901052455,90.67637301700586,101.08270273973747
21.777762731379543,26.393546679318234,31.66880637509832,37.568367622312905,44.0305595553614,51.00026055611528,58.39587475120243,66.14867246844899,74.16726087274697
30.30631462820753,36.673974716395016,43.90737027329388,51.958113911431774,60.73058285206465,70.10919267081222,79.89223121087753,89.93365368959763,100.26389270704169
23.749667362651778,28.772306028627302,34.50208103302053,40.90120418209993,47.90234159281766,55.4436388893932,63.43525423802302,71.80137864663355,80.44477450362442
57.89013580637588,69.27036606917267,81.92218294123103,95.69323205884396,110.31701117390081,125.53757834088344,141.16616441830007,157.08062157608114,173.17873282416838
68.13800454730372,81.11684471589217,95.43938566109733,110.91479802850384,127.22999478605124,144.0808641476794,161.22896634323018,178.50906221071745,195.781685082349
26.620545878366073,32.23773793050033,38.634617700444295,45.77056976489229,53.56918647456882,61.951524327459126,70.7919494397722,79.93709611516736,89.29915069818256
49.581176408677564,59.56112349965361,70.72216028606911,82.93906268496357,95.97915671404465,109.62117778069296,123.71250153079372,138.1624929665614,152.89727143677098
36.69208117251759,44.31440742741435,52.92909274410415,62.465957094354835,72.78567830994874,83.6947934474385,94.98666815429976,106.61295344177553,118.58984707238086
46.97390077042756,56.48973589835515,67.16154153428111,78.89134258744605,91.50033846491742,104.75404786146495,118.40703505957373,132.3803332870874,146.66025167061076
39.11430370597753,47.19471724011778,56.309858379969356,66.38341682186498,77.26702615680881,88.75782578825695,100.64040361476535,112.85977224411297,125.42557893896111
71.4628726535322,84.9288002580977,99.7521215119548,115.72822924691582,132.5276516385902,149.8293254040098,167.37752345016625,184.99216552991592,202.52139518783417
81.93163000036071,96.81189751034715,113.03166254924102,130.30612197430514,148.27720221566278,166.65531398639519,185.12146793980872,203.40184249174678,221.30668073404428
25.08158515396442,30.385854121682044,36.434671477115806,43.189880697235125,50.579902919641285,58.531669848101544,66.92651215510101,75.61612384536716,84.51553863113722
65.2027305733434,77.73853681297236,91.6019560529092,106.61378266445456,122.47486463536862,138.89551421980582,155.652084635466,172.59211154990652,189.5869791719012
30.44293393130045,36.837689434023176,44.10102280984765,52.184270954959814,60.99133563974917,70.40607690362198,80.22621695069418,90.30537199214726,100.67371893886886
24.519603658409533,29.70896791544933,35.62978687873816,42.24476820431714,49.48408775311501,57.2768233694033,65.50687265468929,74.0277824010778,82.755583684324
16.20562658049427,19.641484548013807,23.582112197358498,27.993747323869094,32.82414884114506,38.03001888308626,43.551113338771,49.35936017337876,55.48113601073541
41.22228528090271,49.6953829051685,59.238162887829866,69.76877674032518,81.13087764508441,93.11331228909557,105.4928569069311,118.2084523142412,131.26378610390373
28.93266851593242,35.026685415896374,41.957420706633826,49.67920745763851,58.101190865244874,67.11337966150144,76.51976494284509,86.17766078268727,96.11998002833559
36.43315993270856,44.006088365607084,52.566707290186216,62.045477568636954,72.30403719591,83.14992085659473,94.37742063142767,105.93887529532151,117.85116314506303
31.666010247845335,38.3023558006462,45.8323776624827,54.2049030819337,63.31956516565788,73.0552529920601,83.20463396419086,93.61824959466406,104.32391786467122
34.86531017421967,42.1251490193695,50.341387587877804,59.45593839328169,69.35713668397823,79.91084513020364,90.89653942302581,102.15638091884435,113.71145672392646
17.620687007749986,21.357712700544806,25.63984059447472,30.432936038080072,35.68250901141036,41.34342973083166,47.353642067575635,53.684368949070205,60.35594265727898
58.16633991603683,69.59154049241582,82.29085085887803,96.11095507072082,110.78416905496151,126.05333226818253,141.72841022631383,157.68615200230187,173.8233647230095
42.915105941185175,51.69948736062436,61.58033032752252,72.47119739504099,84.20924461450983,96.57656743609425,109.34354513542247,122.44404884426089,135.87681534078206
37.20769786377032,44.928147965833965,53.65017372019463,63.30231062685242,73.74332097010351,84.77775148292784,96.19711626198978,107.95168403474676,120.05628582272954
18.45927335232372,22.372487728195793,26.852804152559983,31.865104115684158,37.352519969686924,43.26738194808374,49.544815542080485,56.15426355852871,63.11424222442749
34.9965110794896,42.281654653364384,50.525680515307485,59.67020682007502,69.60310062835384,80.18968844820401,91.20890464815818,102.50255652847778,114.09143881746844
66.28186655849683,78.98195750735914,93.01600817145504,108.200597469418,124.23150718553924,140.81380559591457,157.7184592666482,174.7883448982842,191.89086996436237
75.61793442023085,89.65724414623739,105.03539631952634,121.49606168741398,138.71493060695457,156.43889848231726,174.38490690556668,192.30839311452755,210.04293092145485
28.794590228759468,34.860979569713095,41.76112618417321,49.44963137965665,57.836118550387496,66.81115969197562,76.17932110667817,85.79824949267308,95.70109767463848
21.354585465819678,25.882563053345716,31.05955157677915,36.850911385801496,43.19618336512344,50.041685283081804,57.30759809776488,64.92671841645173,72.80890781770705
36.04340040638786,43.54181312494282,52.02083768067918,61.411894521778265,71.57806493209975,82.32838317929651,93.45853178262905,104.92187676150692,116.73631346029829
35.12753643165979,42.43792992415917,50.70967793109659,59.88410379341211,69.84860658366664,80.46797714485679,91.52060915146114,102.84795550564722,114.47051771627787
66.20574863623679,78.89430500432121,92.91638983400702,108.08888158036173,124.10792153409807,140.67895010466393,157.573315799445,174.63422540405463,191.72936741356804
31.666010247845335,38.3023558006462,45.8323776624827,54.2049030819337,63.31956516565788,73.0552529920601,83.20463396419086,93.61824959466406,104.32391786467122
51.91290765273376,62.29500675644559,73.88641776254943,86.55464246825593,100.05783570825943,114.16538086672062,128.71488446852518,143.6072031816937,158.7607212072125
43.03451362900539,51.84071492627524,61.74522324560205,72.66127258759947,84.42555745407631,96.81969371285308,109.61360511027911,122.74079875463268,136.19965685305922
40.73142378025985,49.113581191970184,58.5574407165313,68.98246073535387,80.23416305200959,92.10333610761418,104.36859012220688,116.9703038776868,129.9135734708728
40.9772522088921,49.404991418916595,58.89844141712808,69.37640741356068,80.68347620976735,92.60946465037819,104.93206563265693,117.59093960626504,130.59047882299555
29.895624107606288,36.1817011572863,43.32492184569455,51.277722016102516,59.94590667944246,69.21556204068747,78.8866778540217,88.81422303885364,99.02938914046342
41.952594325481186,50.56043016786225,60.24964247645742,70.93641870669023,82.46161941441238,94.61118939171452,107.15915898495861,120.04230280607214,133.26219014592408
42.19442857928259,50.846732707070984,60.58423848512061,71.32247776382293,82.90138294740726,95.10593437319199,107.70924850662209,120.64737562301855,133.92117764980637
59.0754828781791,70.64797937334748,83.50266733532081,97.48303728022792,112.31748743397486,127.74481544811528,143.57079287680628,159.66851372933988,175.93155965855902
36.04340040638786,43.54181312494282,52.02083768067918,61.411894521778265,71.57806493209975,82.32838317929651,93.45853178262905,104.92187676150692,116.73631346029829
56.67450790627027,67.85559657093941,80.29679203501561,93.84992470618847,108.25364787310122,123.25733146942993,138.6777265014715,154.39749893688077,170.31870352096138
71.06359485087032,84.47186591444174,99.23614307676843,115.15350858751457,131.8964924336834,149.14610139608726,166.64871358416093,184.22605043791577,201.72774683605314
49.79713394970156,59.81462523707904,71.01591173068081,83.27510624571647,96.3586952515448,110.04456006247452,124.1791837146092,138.67115450310172,153.44588318717547
34.2066993351816,41.33919531815172,49.41552253744524,58.37905830345381,68.12048181024042,78.50834410039312,89.3248370457818,100.4138869662309,111.79802979364547
65.66879199466727,78.27574982244991,92.21312308440832,107.29989376726283,123.23472990488077,139.7256873585315,156.54680038953973,173.5435980243577,190.58574896713782
52.73714784871468,63.25969917651634,75.0010148408979,87.82596383049015,101.48940141737921,115.75733563636513,130.46385017939176,145.50673036109436,160.8015830284918
26.89918165020545,32.57275316413734,39.03226385892787,46.23663866925591,54.10859133019041,62.568114098917654,71.48832085633651,80.71493108635478,90.15959805322234
33.41074039994073,40.388635243293656,48.2949345755529,57.07475739264892,66.62160230613429,76.80726351050217,87.41721389883074,98.29748530274313,109.47232182290236
34.338766370176856,41.49683985809066,49.60127908964597,58.59516936553203,68.36872068827014,78.78994540637282,89.64049086643007,100.76393112352913,112.18251412756382
20.03917893454347,24.287219650037127,29.146465595779105,34.58175933695476,40.53418046273528,46.95368645717711,53.77094397122073,60.94636213397129,68.46978411086269
58.62311952481909,70.1224652963696,82.90002423298503,96.80088133430024,111.55538948384013,126.90436331793947,142.65566674574995,158.68421704296804,174.8852032808807
43.03451362900539,51.84071492627524,61.74522324560205,72.66127258759947,84.42555745407631,96.81969371285308,109.61360511027911,122.74079875463268,136.19965685305922
23.186994592074655,28.093933851965133,33.69459146331176,39.95194638457262,46.80028479399043,54.17967856242643,62.002634082512515,70.19535802307749,78.66228135831105
30.987988238717453,37.49062472560158,44.87310119153708,53.0856453006905,62.030259359474876,71.58858778266219,81.55609832942032,91.78504582998963,102.30457134281266
41.22228528090271,49.6953829051685,59.238162887829866,69.76877674032518,81.13087764508441,93.11331228909557,105.4928569069311,118.2084523142412,131.26378610390373
41.22228528090271,49.6953829051685,59.238162887829866,69.76877674032518,81.13087764508441,93.11331228909557,105.4928569069311,118.2084523142412,131.26378610390373
61.95322865835739,73.98457274583413,87.32141488065236,101.79684428807998,117.12657282940384,133.0362913287088,149.31820352650948,165.83359529074352,182.4657140969112
27.87115612944492,33.740722716803404,40.41777400384719,47.859597010073124,55.98582848548252,64.71274491967284,73.9091092268517,83.41745033097384,93.14752145598823
50.01229060196657,60.06712647134658,71.30843446076621,83.6096646161893,96.73646500779759,110.46586359648856,124.64345165282424,139.17704133600117,153.99133582534103
25.78238824394502,31.22947290862888,37.43723671082021,44.36642018414389,51.94325025623881,60.09198337395441,68.69076785232613,77.58899168331484,86.70041265308754
59.16542911938442,70.75243765460279,83.62241854264173,97.61854396141527,112.46882221671626,127.9116485148833,143.75237706256118,159.86373825455607,176.13899354729028
54.05007301159458,64.79450071386246,76.77218110280977,89.84372127543772,103.7586560769791,118.27754069335322,133.22877196640792,148.50517518669773,164.01788910547992
73.42562702172668,87.15905847418398,102.22689926968121,118.38212310145454,135.3115462927837,152.77416315141906,170.4989879285469,188.25141766324023,205.87320115684696
27.593986197656378,33.40777005051089,40.02293590849727,47.39724332150834,55.45120847671714,64.10216810038641,73.2201232958889,82.64851283349282,92.29763808340533
20.931359454140157,25.371351945019683,30.449802999465625,36.13259876202366,42.360491807757384,49.081238089662385,56.216798804541064,63.7015003163875,71.44645948578903
34.47066177827746,41.654258397606235,49.786744846488475,58.81091393630351,68.61650667981068,79.07099724462086,89.95548910062854,101.1132036684067,112.56610001226025
66.35783790278208,79.06943312186758,93.11541598993142,108.31206613253053,124.35480619209108,140.94833268796702,157.86323068074506,174.94204720276488,192.05190917183813
33.94205371315039,41.02323195961276,49.043141102414005,57.94574101009508,67.62264986684366,77.94349765803554,88.69156727030294,99.71148842168125,111.02637024167514
30.851940670453722,37.32768244498217,44.68046478402639,52.8607936024347,61.77114572515251,71.29371850870919,81.2245421219267,91.41621253126104,101.89813169012905
32.742882305886525,39.59046774403912,47.35331274164153,55.9779735368754,65.36030392306674,75.37481554671456,85.80973416636783,96.51283499911307,107.50975832815726
23.609070778160664,28.602829398324882,34.300384937318,40.66414251630125,47.62717346419254,55.128105160740574,63.07768224559285,71.40059913697806,80.0000352784028
31.25964384005038,37.81591744073185,45.257597674503394,53.53435385374186,62.547239931141974,72.17679633114088,82.21736835285475,92.52052700801579,103.1148877982411
39.49042621388055,47.64131476946437,56.833298529288165,66.98909309126267,77.9589162918468,89.53843639059855,101.51085960643377,113.82013504055584,126.4748638007748
18.774327097505036,22.757767910287754,27.31995770668756,32.42721077356969,38.02412897003901,44.06461186044299,50.48397498949905,57.24626894267469,64.34535874771498
76.77485382718535,90.97273182791689,106.51092648093774,123.12807890974432,140.49388416175236,158.3487332067559,176.40310998477332,194.40714901540193,212.19011767956277
81.45030213152782,96.2685858599294,112.42696018283125,129.6428817200216,147.56094112907465,165.89441473615972,184.32710976150352,202.5874590575156,220.48746424217416
23.327731868621548,28.26364020500624,33.896636447779194,40.1895092947858,47.07614010020497,54.49611936684782,62.36136584793846,70.5975817885973,79.10878092421507
45.38017763379763,54.611321275638915,64.97586114052515,76.38044444554295,88.65260459052047,101.56443940485288,114.8768056244141,128.51589051111938,142.47297328670726
79.85294787990355,94.46298870264793,110.4143214908784,127.43179626624004,145.16873857102428,163.3478362305577,181.6621117644285,199.84745556059127,217.7217348148179
38.229905615692736,46.143909963167175,55.07744565452781,64.956469143695,75.63593023430374,86.91641422552428,98.5857377024619,110.59137954318969,122.94541662147326
43.27272342978567,52.122399597198516,62.07404725159912,73.04024302137236,84.85675931335281,97.30425388539182,110.15174001350209,123.3319960974761,136.84269493182924
30.987988238717453,37.49062472560158,44.87310119153708,53.0856453006905,62.030259359474876,71.58858778266219,81.55609832942032,91.78504582998963,102.30457134281266
19.4766401668865,23.607169073640627,28.334569605246266,33.62434473727886,39.41913614502832,45.67065528378777,52.31163820453436,59.30412432987305,66.63974864934903
29.758454282302743,36.0172388463607,43.13028154638488,51.050291309592126,59.683549563523314,68.91670075317688,78.55030362750684,88.43966388081579,98.61622327742565
59.967121426878734,71.68299176574033,84.6886455355658,98.82439844238469,113.81476478940566,129.39453227692027,145.36531607689352,161.5965899384313,177.9787530763033
21.91879707575054,26.563806728216022,31.871760834836312,37.807305041560156,44.3083645037094,51.31933754202366,58.75803677083513,66.55522451471339,74.61908997697796
64.81019376021244,77.28583817958375,91.0866630344128,106.03497953565096,121.83346226432406,138.1943140094649,154.8958322923287,171.78723629796815,188.7413526326652
61.784030601255154,73.78870927761446,87.09761188206626,101.54445167930233,116.84569864708169,132.72782748336996,148.98385191017508,165.47576187508554,182.08741730515334
24.23821598437523,29.369921382857378,35.22647188045758,41.77100105715654,48.93456198004067,56.64730761657087,64.79442632348314,73.2303941093337,81.87173259156421
49.364416626066784,59.30661904515617,70.4271768416676,82.60152935708615,95.59784330245591,109.19570890300294,123.24339524057413,137.65104456972045,152.3454858114138
29.758454282302743,36.0172388463607,43.13028154638488,51.050291309592126,59.683549563523314,68.91670075317688,78.55030362750684,88.43966388081579,98.61622327742565
61.61417290525188,73.59204275859129,86.87284531562335,101.29091872783897,116.56349249182715,132.41782656308598,148.64774626762411,165.11594716447314,181.70690344477174
15.085261115345185,18.28217672147263,21.951417237083376,26.05973459398993,30.5569816093578,35.401451988150626,40.53397774093408,45.92501748222844,51.599378943223876
74.35680475608618,88.22101629390998,103.42178114263103,119.7081578786927,136.76227459138107,154.33802300689732,172.15931616988416,189.98733557685432,207.66035643154726
19.617227949608022,23.77715065525082,28.53754216906268,33.863741379330236,39.69799900236937,45.99158830193089,52.67672843714044,59.715052967057815,67.09774954384284
54.64511844470388,65.48935441392803,77.57317866739157,90.75523873663366,104.7826314505042,119.41340948911846,134.47336174490917,149.85303841760884,165.4615359931234
28.42413097533612,34.4047298708038,41.2048911019661,48.78094598058048,57.050771646096536,65.92852740388264,75.2805112574919,84.94743643479919,94.83794778946543
38.862583671475704,46.895732841083955,55.95931638249134,65.97767253706638,76.80338054596436,88.23456245306897,100.0567279712142,112.21559659367385,124.72151145612237
52.12014027426612,62.53763627395196,74.16684656345396,86.87461406188869,100.41826691663852,114.56634332453956,129.15556751915557,144.08602706719904,159.27540993606638
17.8999151112748,21.695667602964495,26.043890581736065,30.910122173270693,36.23907655718976,41.9847769912883,48.08422946394811,54.50807224004383,61.276042804092526
56.57972421102801,67.74520234839915,80.16986658424166,93.70587039932167,108.09226594967744,123.07883383399124,138.48275212195807,154.187059276984,170.0941414762272
45.72503386217814,55.01805750825171,65.44944912839384,76.92486596820444,89.27047868810251,102.25696949748792,115.64384274615514,129.3561827171674,143.3842028205133
25.78238824394502,31.22947290862888,37.43723671082021,44.36642018414389,51.94325025623881,60.09198337395441,68.69076785232613,77.58899168331484,86.70041265308754
39.615410239708154,47.789678109787445,57.00714454436617,67.19020011103154,78.18859144806572,89.79749717869356,101.7996632469148,114.13868343350859,126.82280953227493
22.059814194054397,26.7340268442593,32.0746428355066,38.04612665938087,44.58599944393559,51.638179317797075,59.11988776734512,66.9613794859619,75.07042579901002
80.26065949035146,94.92422230188437,110.9288820849485,127.99761719795794,145.78153926904855,164.00094836658263,182.34652459181973,200.55225862960668,218.4345165528444
42.55567314932176,51.274264423521515,61.083727536333896,71.89861013631253,83.55745493633268,95.8437982436651,108.52938708017652,121.54918325510543,134.90298664665937
17.620687007749986,21.357712700544806,25.63984059447472,30.432936038080072,35.68250901141036,41.34342973083166,47.353642067575635,53.684368949070205,60.35594265727898
40.85443729224825,49.25941354477196,58.728100898536525,69.17963121650718,80.45905862770528,92.35668559491396,104.65066359540522,117.28101241066778,130.2524763199684
23.046215517279407,27.924157201127002,33.492437674127544,39.714225137605396,46.52421047625268,53.86294679918491,61.643528527544944,69.79266709774933,78.21521078711163
39.615410239708154,47.789678109787445,57.00714454436617,67.19020011103154,78.18859144806572,89.79749717869356,101.7996632469148,114.13868343350859,126.82280953227493
47.53347394035132,57.14848963782875,67.92715807008157,79.76985235036207,92.49552547283332,105.86736322452185,119.63769455384883,133.7257089509926,148.11594398196664
24.378940967595803,29.53949257395019,35.42819930284678,42.007982290008925,49.20945600947432,56.962235693198664,65.15086370198273,73.62935119393208,82.31397520787829
62.121769717434994,74.179636646089,87.54425878728159,102.04810217975916,117.40612197405895,133.34322650972197,149.65081117331738,166.1894592927295,182.84180770899547
33.41074039994073,40.388635243293656,48.2949345755529,57.07475739264892,66.62160230613429,76.80726351050217,87.41721389883074,98.29748530274313,109.47232182290236
20.320602177874044,24.627326986183082,29.55236845447443,35.060234687478044,41.09122577208565,47.594420967368706,54.499450469630204,61.765901641665394,69.38271935588449
31.25964384005038,37.81591744073185,45.257597674503394,53.53435385374186,62.547239931141974,72.17679633114088,82.21736835285475,92.52052700801579,103.1148877982411
85.50327294411258,100.83225126051651,117.49294594770711,135.18332072962647,153.52506798004282,172.20691316577623,190.88884519794763,209.28023468365242,227.1784418760779
33.67673171849561,40.706375955881796,48.669608879962354,57.510970934995065,67.1230201094572,77.37646742913218,88.05568944156568,99.00601771742626,110.25113081140836
31.530705294393492,38.14041161196752,45.64104837515286,53.98172411714045,63.062545337265924,72.76295095244569,82.87616690070647,93.25307835549683,103.92177034221899
59.70144862859364,71.3747120199032,84.33553142577404,98.42517297752582,113.36931258090354,128.9039375175123,144.83190586229856,161.02377370981574,177.37089043170153
32.071008202422846,38.78696080332351,46.40476325297753,54.8723954326222,64.0880715886899,73.9290348846582,84.18628161772287,94.7093194232113,105.52515811163565
32.340231597132075,39.108994972918794,46.78500395375242,55.31567064006816,64.5982644557305,74.50893423157756,84.83756588414829,95.43297544479492,106.3216282260088
48.709311091168104,58.53706812269003,69.53480262899876,81.57994605447274,94.44319402493807,107.90670542046844,121.82143438619937,136.0998579441103,150.67093937950955
41.34450296927432,49.84019612890414,59.407543580889666,69.96436979587395,81.35386166314282,93.36438132847694,105.77224694686923,118.51603904513641,131.59909259936472
41.22228528090271,49.6953829051685,59.238162887829866,69.76877674032518,81.13087764508441,93.11331228909557,105.4928569069311,118.2084523142412,131.26378610390373
58.16633991603683,69.59154049241582,82.29085085887803,96.11095507072082,110.78416905496151,126.05333226818253,141.72841022631383,157.68615200230187,173.8233647230095
81.00996985375987,95.77123763107173,111.87304462127005,129.0349017711438,146.9038240059652,165.19569720545533,183.59687904568935,201.83786199583415,219.73226025314722
47.31025067752251,56.88575013312999,67.62185297047185,79.41959304731827,92.09882092742988,105.42365449561383,119.14731604809234,133.18973268314207,147.5361502935255
19.757849282482432,23.94715579194257,28.740519121262892,34.103113408207136,39.9767987162732,46.3124099190944,53.0416489728442,60.125742417796104,67.55543015074883
29.346145537824384,35.522761709405735,42.54491475574174,50.36612879057378,58.89411598080109,68.0171996867187,77.53765083970879,87.31178199145839,97.37177702999422
33.01051446622337,39.910383466405364,47.730801682872304,56.41775205042957,65.86614566414605,75.94940553397723,86.45465418954737,97.22897076935342,108.29744018326976
46.18200346848245,55.556788726471225,66.07645603021331,77.64534214959122,90.08780538644822,103.17264537489174,116.65756662157263,130.46618137858945,144.58728248785465
13.43084953981283,16.274404455163328,19.541427357215433,23.200005601895285,27.20390889838154,31.51459066768433,36.07521373115031,40.853788277873534,45.869394581761384
72.59734223828667,86.21338535543194,101.1616086856605,117.19842367003764,134.01477042054603,151.37413663323233,169.01004053724608,186.69160943998307,204.26368197052028
14.3882766510571,17.43609029842758,20.93554236600866,24.85370408435179,29.14172812605471,33.75878826717247,38.64608522107779,43.77231443121347,49.15915778191109
21.354585465819678,25.882563053345716,31.05955157677915,36.850911385801496,43.19618336512344,50.041685283081804,57.30759809776488,64.92671841645173,72.80890781770705
19.89850073977768,24.117180201070965,28.94349529771596,34.34245473287086,40.2555282014894,46.63311198528549,53.406390534871186,60.53618224053463,68.01277883281148
11.94877432550618,14.475444479254582,17.380519939473302,20.63406446152974,24.19431770816924,28.02654689396116,32.07729895926595,36.313662883262495,40.750502645127064
35.12753643165979,42.43792992415917,50.70967793109659,59.88410379341211,69.84860658366664,80.46797714485679,91.52060915146114,102.84795550564722,114.47051771627787
20.7902875221286,25.20091539159914,30.246465017993422,35.892995903444174,42.081664559066546,48.760706063842605,55.852675775299176,63.29241076483042,70.99144653243778
36.56271280593439,44.160368110811966,52.74805323233818,62.25590870204846,72.54509223224537,83.42263948604977,94.68237927363788,106.27630677621909,118.22096026777679
33.67673171849561,40.706375955881796,48.669608879962354,57.510970934995065,67.1230201094572,77.37646742913218,88.05568944156568,99.00601771742626,110.25113081140836
60.14337704598355,71.8874612653861,84.92279037971466,99.08904745567557,114.10997410587481,129.71955994963082,145.718593488251,161.97582870888647,178.38103358330133
77.39352599610206,91.67538489021987,107.29810162018921,123.99759332492133,141.4403137850636,159.36314199841559,177.4730846158556,195.5174283234147,213.32314139213895
