2020,2030,2040,2050,2060,2070,2080,2090,2100
191378.37604714377,228145.43466124372,269066.9412644015,314291.0222843608,364198.43947664433,419128.7768470264,479372.49651830306,545064.9664483755,616329.6655053867
151443.09099916145,183140.44572437947,218742.19528155288,258227.89248598664,302035.53560534364,350186.7591920997,402558.7493456027,459756.39194242825,522757.3787393491
1.0666165151342596e6,1.2721569835358977e6,1.5052215146990665e6,1.7676226302787424e6,2.0568307382257849e6,2.3685622135549523e6,2.702591900577173e6,3.0551279665199593e6,3.4215953752883123e6
623284.2333570544,769547.1829328557,941818.3793893991,1.1430372080131483e6,1.3762890489719287e6,1.6431199688774194e6,1.9450872925606587e6,2.283618620697585e6,2.660462837458494e6
338703.90462347394,403147.52241295157,475795.47195852455,557426.0387724884,648994.9760586043,751277.6351779845,865422.2814815228,993025.6165305028,1.1365823754242028e6
266565.68299339904,325480.08160059043,393142.50019479345,470233.0617162161,557186.3924373746,654260.1657285385,761433.6230987767,879150.933423166,1.0074408363103427e6
749696.2775466503,893296.3539353249,1.0538219058207353e6,1.2318772297458001e6,1.4264650234977507e6,1.6368426686685714e6,1.8616234355991932e6,2.0987113935667486e6,2.345627452986655e6
872606.3356542416,1.0367541223125084e6,1.219416013785516e6,1.4198371816358825e6,1.638566573316004e6,1.874389559799514e6,2.1256195887790606e6,2.389957427249556e6,2.6662212186969994e6
432485.39672835806,502337.8880066681,577931.7987026114,659572.4329158092,747532.9182381306,842082.5507814822,943223.330597255,1.0499246584825902e6,1.1616290292994317e6
1.069269906877328e6,1.3305219328989827e6,1.6400452745243732e6,2.001752076553713e6,2.418138214474027e6,2.889533813601448e6,3.413586624389526e6,3.9847320739272386e6,4.593822231085078e6
361153.0742438241,421779.7472831428,440342.5092934536,541919.8029522984,630305.4738270255,717064.4911456419,809162.0551741285,907055.295983254,1.0106584231481894e6
964326.4311282312,1.1226419101196958e6,1.2904710230592394e6,1.4667736979673668e6,1.6488290929061805e6,1.8344004285556776e6,2.01108843649007e6,2.181191972942736e6,2.339061159269964e6
345955.89242468285,417089.90157908533,497837.63289296237,588962.3598443025,690497.8741318543,802314.5872170748,924196.0493553431,1.0560812729009842e6,1.197640899836783e6
836152.2637394136,1.0072156787723866e6,1.2052865515053235e6,1.4328720433952056e6,1.691756465617173e6,1.9829922715344878e6,2.3066794139331784e6,2.661467600596042e6,3.0444542079073605e6
860847.0529564676,1.000172059601154e6,1.1524463317184048e6,1.9610551159171911e6,2.3589617403168324e6,2.8431910207927227e6,1.8776083589477201e6,2.0788074140841959e6,2.28410787710777e6
853590.3212750034,1.006963540927081e6,1.1760315770401855e6,1.3600782748223487e6,1.5580650503148348e6,1.76727079263353e6,1.9845313384895746e6,2.2068410616422496e6,2.4307735582211236e6
3.4227696357016484e6,4.0573519546266585e6,4.750746626874301e6,5.491780492781141e6,6.263017176799829e6,7.040385908979725e6,7.799130886862801e6,8.512889360079715e6,9.160098605856404e6
291886.4337568415,350331.7093961723,415434.0613517848,487640.29964570986,568189.4804465122,656711.4188322577,752209.2862505674,854313.0934498003,962270.0261376202
1.2935896906831907e6,1.5125648924465638e6,1.7475753551286438e6,1.9951085165923524e6,2.2508862736254674e6,2.510177458543646e6,2.765224708479545e6,3.008558017122485e6,3.2343004779360676e6
346348.6535320878,418260.85093829135,498964.1776345415,588531.5940420608,686621.5971219828,792655.2372609703,906131.8215064665,1.025928058510048e6,1.1503794432737562e6
371066.6736123597,442716.4588279604,522672.67202033446,611604.7665379925,709848.9994668952,817422.4161946034,933937.4570120696,1.0589777160505804e6,1.1922426436654264e6
2.014483310049664e6,2.316636719784296e6,2.629842517325206e6,2.9450797816546797e6,3.260865082399877e6,3.564350301426755e6,3.846599451846415e6,4.099098906932101e6,4.314926251958049e6
852726.2739359778,1.0226723975611174e6,1.2180953141804182e6,1.4373327087352439e6,1.6810854675703798e6,1.9485007457546634e6,2.216251111574515e6,2.503628657926409e6,2.8159624199531283e6
590694.5434150458,705056.1985707877,836154.3715647688,985484.9494752496,1.1537734882162088e6,1.341318794573032e6,1.5475789757558254e6,1.7710713242945748e6,2.0108506962637673e6
483690.5005496617,563628.0509151127,648030.2998137901,737154.8054757203,830826.4569229317,928278.4082200594,1.0291382906980584e6,1.133546339276472e6,1.2423153529912583e6
982993.2979000661,1.192150304978226e6,1.4328806290222555e6,1.705473123787699e6,2.013291503206768e6,3.6908609499226334e6,2.756610377651935e6,3.0936923932800754e6,3.475426932542428e6
1.2798313612080526e6,1.48265683837537e6,1.704089730538496e6,1.9436996272438748e6,2.199828953891161e6,2.469654390733146e6,2.749495462605917e6,3.0347266155001204e6,3.320000226122081e6
843339.9651425274,1.0012550084923129e6,1.1775153174175313e6,1.3726208760044794e6,1.5870334303184561e6,1.8201067651706703e6,2.0707787500125468e6,2.3376353001308e6,2.6194824673104817e6
608076.5419716695,739681.0303872691,891105.2489654445,1.063556010756144e6,1.2578490938666535e6,1.4737858790687157e6,1.7106022662047504e6,1.9671780581969041e6,2.2415906284598983e6
244657.2706811615,299327.34985466144,363322.2247426814,437866.4372397346,524523.350203018,624398.032188213,738995.1655389337,870432.294661823,1.0215751505166664e6
2.400038423652084e6,2.828676222215765e6,3.2855812151249587e6,3.766105396644015e6,4.246296510843387e6,4.712249357421278e6,5.133045162525638e6,5.509393947785261e6,5.819860563976089e6
953685.206168847,1.1091275200769228e6,1.2752025451185445e6,1.4504891050426732e6,1.632575453941211e6,1.8174400854047e6,2.0012109377523945e6,2.179172272900365e6,2.3471822148095644e6
1.0377177985569378e6,1.2191187172870731e6,1.4178445054814524e6,1.6342450679689117e6,1.867098774957418e6,2.114982102642968e6,2.3744464863112094e6,2.6412743816292635e6,2.9113186649403716e6
959219.8993024637,1.1541963999353817e6,1.375135372612589e6,1.623354762291035e6,1.899541219113227e6,2.2042770899564275e6,2.5362818632472064e6,2.891152682455493e6,3.2644478802098106e6
231163.5651926179,283879.75569478376,343350.7763396032,409585.81941704475,482986.5152541406,565330.3094165492,657934.5040415502,760831.1945474963,875014.5423785113
622353.3451736998,730396.3952153386,846495.9432150398,971502.5656575568,1.1052386480091272e6,1.2464533016215002e6,1.3943640647655232e6,1.5487475711579872e6,1.710507927814603e6
395720.5179143481,459716.92523908603,527207.3149043012,598681.7319368919,674872.3792891501,756191.9305637178,843257.6545444693,937393.9079668863,1.040297316538872e6
1.417887292085236e6,1.6952672103213186e6,2.005314539594162e6,2.3467806181629733e6,2.7164285258169184e6,3.1089231844303496e6,3.5172215134395226e6,3.9327825684722257e6,4.346333380479847e6
396516.42810942465,465624.4620748684,542083.7987159799,626423.9000078592,718792.3387299041,819001.0442036703,926934.3090968435,1.0423093988494511e6,1.1653688176790667e6
274228.9343949171,322949.6525120613,377215.43623360095,437700.7653629778,505301.6522707398,580540.9150455737,664471.6192359414,757497.9330471322,861628.8420252027
967681.3553504503,1.163056715904637e6,1.3819372844735696e6,1.62500002474579e6,1.8920179944091525e6,2.180920536882506e6,2.489448534401751e6,2.8140555372066e6,3.1510340886339797e6
280312.037509736,350280.43153341964,431344.4057643662,524033.4309247067,629054.3435306437,746764.3466893843,877844.4816431933,1.0234089090054207e6,1.185483881545381e6
1.0708874675803683e6,1.346043274814082e6,1.6791056440468603e6,2.0780289567122979e6,2.550149960001282e6,3.101305355098751e6,3.7357238651172486e6,4.455327594193378e6,5.259317532693321e6
838940.3581721405,994793.9117945257,1.1691107665926453e6,1.3626363602163978e6,1.5826876706597893e6,1.7884204512941593e6,2.0212158542796273e6,2.263186140135656e6,2.5085453914463655e6
548555.9118936007,663585.688067083,795225.2447404829,945560.1564705118,1.1161068555822182e6,1.3072873948475986e6,1.5197895847779126e6,1.754525336281766e6,2.012943856948438e6
275302.6421001375,336097.7433248123,406541.9910457254,487694.6883996136,580594.411932118,685950.8550824143,804546.8365843204,937188.1858519678,1.0854584116490574e6
687279.2264323828,784579.3370924116,886166.7856911324,991158.3648839734,1.098063941350373e6,1.204828065047077e6,1.3096066340941184e6,1.410710113120657e6,1.5068974174869675e6
1.4197295763761532e6,1.6729124892136857e6,1.953709169098387e6,2.2618190205732724e6,2.595620330467324e6,2.951765994839859e6,3.325279950888973e6,3.7096536819248525e6,4.0970672205793844e6
1.0627137825872682e6,1.25552041269931e6,1.4670284963813156e6,1.6952827069326825e6,1.9366122816378563e6,2.1858368331142324e6,2.4366666495759967e6,2.6825718980737845e6,2.91714106940829e6
1.4978161966570313e6,1.7938494933765738e6,2.1266446430768487e6,2.497479977457296e6,2.905773961741123e6,3.348415081281686e6,3.8204390943324575e6,4.314836983244669e6,4.822907883507357e6
705813.2853213412,869177.8902363756,1.059269484901233e6,1.2773387204904114e6,1.5238021419440182e6,1.7978748314042885e6,2.097285073045572e6,2.418287379998679e6,2.7559385171875358e6
290423.6530111222,338540.6885963941,390193.47541058797,445524.7571313587,504336.3246335453,566206.7487988719,630251.8705170106,695597.222840706,761130.0601918199
359149.23608573043,409709.0466582282,463075.11137036793,519964.3931858157,580982.1161375169,646432.7949171063,717074.2947948867,794299.5272903416,880424.1218344076
1.5526864139738318e6,1.8480325831838753e6,2.1857361049085134e6,2.569453805871381e6,3.0018433006467307e6,3.483999315558138e6,4.015850067406093e6,4.594767008125512e6,5.21559454138789e6
701612.7209221026,802025.5153618796,907964.3176879822,1.0187895970135521e6,1.133146403119263e6,1.248923713738109e6,1.3643769015221617e6,1.4781831703580734e6,1.5907289688236336e6
1.5369734016813799e6,1.8055396298396473e6,2.0969242573616747e6,2.409593364429878e6,2.7417641582335075e6,3.0869927303855703e6,3.4372117977426047e6,3.7841049304068447e6,4.1192903345307508e6
506839.0272011475,657192.3277655537,841393.0140732354,1.0632039552177866e6,1.326088467051239e6,1.6321498916685025e6,1.9823979641298875e6,2.376335015152072e6,2.812378195856755e6
424255.37750993925,497398.0434453767,577207.1336487173,663766.2417709538,756930.0001673258,856192.5565189128,960696.8288719695,1.0694467240077606e6,1.1812436141604888e6
450718.0239064191,534340.9821905462,627705.124920732,732250.2704931507,850413.1564345957,981860.8008896932,1.1263253633694092e6,1.2836783073798972e6,1.4539058171565386e6
462057.33868255967,530523.5529987623,620381.8669630714,718186.4918916189,821650.3708602714,931487.712786008,986412.4693510705,1.079308870814295e6,1.1950949385647313e6
563950.7621591236,672536.6882599638,792046.3307241731,923266.4751141827,1.0667325767208326e6,1.2224778297508133e6,1.3907048087871592e6,1.5721350425102639e6,1.768481349042087e6
177306.71615791938,208491.28484787466,241669.8021701566,277607.5950534808,317165.4288908474,361108.4093535359,410521.3473948746,466981.47546723194,533386.3012553605
618224.3770794469,770901.6118030081,949490.9099833581,1.1562392290632906e6,1.3929726029755375e6,1.6604570489391005e6,1.9582803877728172e6,2.285034667673846e6,2.638845026336671e6
320648.1331274682,405698.33656628674,505287.1764558369,621858.611764687,757748.9718247171,914143.4719886757,1.0921497631135276e6,1.2926223407889116e6,1.5163650554703556e6
1.5305494788234194e6,1.8145064445244088e6,2.1396195056049624e6,2.4876901968348e6,2.867942961273894e6,3.3073787428283677e6,3.733549912803607e6,4.167337094807676e6,4.599800228915222e6
856198.6162075502,1.0236228635561196e6,1.2113125833937791e6,1.4214211835240994e6,1.6557490864792457e6,1.915988968578297e6,2.2067831339828814e6,2.537656719002713e6,2.910703544901402e6
1.7497247150574552e6,2.0905604821318584e6,2.4719789568607467e6,2.8936331430174005e6,3.352217165025144e6,3.841433526052267e6,4.352576394533392e6,4.875471408471475e6,5.3988694853131985e6
1.2004381752561007e6,1.4519050176284763e6,1.7384825861732597e6,2.0612728216800387e6,2.419839349564415e6,2.8118683291793466e6,3.2334225482477616e6,3.6786473037549597e6,4.140258493438313e6
288035.42198456905,340663.53298099164,398079.31176683784,460327.4530723588,527909.2328124389,601071.5118623518,680242.001099013,765968.9367220682,859191.3171297676
583674.3106745128,678522.1350713946,789641.1350695016,911639.264180471,1.0452031861583699e6,1.1931588743126518e6,1.364393199203379e6,1.5347621675095481e6,1.660257305196417e6
458995.6531925524,555216.2283209879,662520.946579135,781671.4350225886,913041.8812124758,1.0563662848804207e6,1.210918325547557e6,1.3757699938829439e6,1.5496530934893966e6
486844.42198237794,605856.1058848344,743475.5534947303,901387.5449895131,1.0810487393754772e6,1.283215592686566e6,1.5085475504889586e6,1.7585466087159475e6,2.0364455038928364e6
345915.3620238808,401769.1803188195,462212.76160894043,527073.7790544154,595920.8065429816,668273.2759934542,744295.9223975091,823778.5417823187,905491.2650093476
808296.3495638479,944782.0121649173,1.1416319436976644e6,1.3552116133046763e6,1.5919855157088821e6,1.8552751650724781e6,2.128647955305445e6,2.1298366148572066e6,2.557121543725673e6
1.2136867188132203e6,1.4244717921167705e6,1.6561752608352134e6,1.9077403362976015e6,2.176556295762894e6,2.4587412549325456e6,2.750962635752493e6,3.0490452098766626e6,3.3465726347839395e6
313624.117942267,363840.035873326,418417.68697273184,477370.01387108775,540521.7947478766,607456.9063213939,677745.5085518869,750436.5415935123,824745.7152366391
368175.87663210416,426779.86094724195,489848.78158111445,557446.5054020354,629479.5311735536,705497.1821762737,784991.2482373073,867912.2063564553,953901.8884842717
1.3507995623824322e6,1.614358695789646e6,1.9106386659994058e6,2.240065158289274e6,2.9066240980122415e6,3.167891691383438e6,3.403416520867786e6,3.8107104444988207e6,4.224626531273111e6
339934.28320284147,397529.86410335364,458090.8973741579,523987.6644404164,595391.7615891433,672107.1601605978,753973.9873208528,841026.3991186683,953967.3578830891
1.1621371234693811e6,1.3562401060681497e6,1.56915831146644e6,1.8005401151491178e6,2.0489308995523867e6,2.311589681654493e6,2.585400953034967e6,2.865990203409161e6,3.1486480430373773e6
420338.22176786844,489319.94913755765,564086.9133123134,644557.7640340411,730321.4836387489,820690.3786700289,914868.5805654611,1.0121341178705883e6,1.1117259208439987e6
394663.32147485344,458961.9885871804,529852.7323936748,607556.0137917912,692169.1257015932,783615.6349748565,882064.0789720763,987773.6272257505,1.101010124351734e6
601921.6735205684,715787.4755071542,840699.1714438042,976715.8033640368,1.1231767673637304e6,1.2786229152339327e6,1.4410002192309375e6,1.6078564257426998e6,1.776434034727262e6
940780.6284886339,1.1221850902150548e6,1.3267106120302442e6,1.5547299583920229e6,1.8054346049681117e6,2.0765965750392184e6,2.3645452922947127e6,2.664312758979796e6,2.9703873366448926e6
441646.7716260111,533680.2193881924,637649.1077817903,753636.8223277361,882633.1579004282,1.0250511236331838e6,1.175743021733651e6,1.347677050878836e6,1.5351503302264737e6
980170.0900026913,1.1861018937873342e6,1.4265153077082676e6,1.705121949756803e6,2.0252311423571913e6,2.388608118177167e6,2.7964646278123055e6,3.247949924814903e6,3.740364412311023e6
111019.66370840812,137476.4848947485,168811.74633886674,205246.4839644753,247340.03624370016,295499.87950383284,351029.3724274609,416170.2742381528,494257.8223738618
1.0342427683294222e6,1.251243183421858e6,1.4972368893018395e6,1.774285082017679e6,2.083398814809136e6,2.424065322697189e6,2.794775859274806e6,3.193349929334006e6,3.6173408392969994e6
294793.4698015898,371062.1557388537,458530.9540469364,556836.397989785,664503.686698324,778786.3372248558,896144.3405765623,1.0133491891731301e6,1.1320409059657813e6
572129.6275233299,673758.1708800723,786558.8326034693,913807.6831451561,1.0584938946364035e6,1.2239856562180684e6,1.3871520616965953e6,1.6098386875500102e6,1.8658533922903745e6
579989.3348266769,673162.208289474,776883.3577144683,891322.5783636337,1.0163700676180663e6,1.1511383060396789e6,1.294456650571634e6,1.4451402028708528e6,1.6018199807506755e6
841333.0131302453,1.0226873977297263e6,1.2310332131323745e6,1.467911189108372e6,1.7343123658347025e6,2.030083192971589e6,2.354115884014909e6,2.7043981719792313e6,3.0785294391664444e6
909441.2643052649,1.101979869670692e6,1.3243989870286908e6,1.579653271739364e6,1.863098414863032e6,2.177145003843592e6,2.518058291600213e6,2.8814950197474095e6,3.2622945869428026e6
440046.0626990022,518338.352731161,605090.4860329116,700524.567223908,804608.054886243,916878.9554285945,1.0366812033636597e6,1.1633538943595053e6,1.2968167911775706e6
1.3826926063434794e6,1.6521396896079304e6,1.9477933912082121e6,2.2683573788956134e6,2.61079429517593e6,2.9699042235690467e6,3.339150065018526e6,3.7107736418221174e6,4.0774410963263744e6
749957.6779492837,865098.3330460241,986312.8991178321,1.1125244350279877e6,1.242047557145423e6,1.3727851219515125e6,1.5027631024299096e6,1.630163613846807e6,1.7537289362032602e6
245124.98476781778,290623.50384199515,341379.0063973813,397874.0601668581,460354.8136677552,528922.3408905113,603422.0439656739,683740.4105782682,769798.8149758514
561016.9335706229,663124.7231904778,774581.5437340897,896204.3897022881,1.0281676374744419e6,1.1696205518576675e6,1.3196597881460628e6,1.4773549409598066e6,1.6415614331678317e6
741638.2522104005,872037.7300412225,1.011709808449384e6,1.1596591341110049e6,1.313472147983141e6,1.4696008044213622e6,1.6239487444641215e6,1.7721619624054583e6,1.910099867667536e6
696235.1365709011,846482.3250920646,1.0178548279198958e6,1.2119868982440806e6,1.4296375822274287e6,1.6703982104375686e6,1.9333539270657173e6,2.216827126219446e6,2.5186804018367454e6
640720.6047173624,741408.9446184665,848361.1818938522,961698.7514634841,1.080963583987982e6,1.2053220158969273e6,1.3343074842037226e6,1.4676033202810122e6,1.6047929962150555e6
1.4628739659187356e6,1.7281941761906478e6,2.021144676166987e6,2.3406894474491295e6,2.6839905289377454e6,3.0457638977061682e6,3.4191505315774e6,3.797004336815144e6,4.171606382262317e6
381714.9498947669,457820.33655130386,543983.2135199582,640947.3048586609,748870.5612324898,867513.3201401314,996498.1992534351,1.1352362528885321e6,1.2830613702899585e6
654792.5170542145,784209.5976991532,929705.9855704843,1.092499303184456e6,1.2728275916930686e6,1.4680573705060363e6,1.6787477360138816e6,1.9044710188953113e6,2.1435663641535435e6
460023.6967474378,561531.6072692631,678370.2874079159,811386.4989409056,961486.7603491364,1.1289140247505314e6,1.3135789192338355e6,1.5146790611178447e6,1.7320656530463977e6
465250.0464072022,564588.4343650922,679554.8309987077,811387.8376015236,961226.6455528327,1.1295551035683274e6,1.3165121672357353e6,1.522191361890557e6,1.7463672182876617e6
487551.9639689439,583743.1182228172,690159.6999534639,807759.3551017756,937512.3504622197,1.0782143716925674e6,1.2290696056600313e6,1.393555129519782e6,1.573719502992961e6
916709.4637908861,1.0966445699297832e6,1.299583418235388e6,1.5272060809282158e6,1.7804048237152908e6,2.0586169856401738e6,2.360359916260264e6,2.6832622626770167e6,3.024228098426296e6
483337.87221840787,580170.0925699599,689559.6789807939,813254.2986371509,950228.6409436301,1.0992882751997306e6,1.2591015019082164e6,1.4289559211919133e6,1.610550737849925e6
421553.2837201076,518225.7687103545,629023.3062290151,754981.3479761799,896818.4534346152,1.0546720820020605e6,1.228637146858836e6,1.4187441892880255e6,1.625419892714774e6
580992.1222698295,695300.65459674,822715.712402113,960345.6695884878,1.103690624762943e6,1.255017349876261e6,1.4155251632682413e6,1.583807196875969e6,1.758529173671964e6
638632.3384455525,761488.9879874992,899844.0422164053,1.0542473753466038e6,1.2248760406410045e6,1.411050889792083e6,1.6116298506169105e6,1.8248554545602996e6,2.0485628667448543e6
851457.4247083792,1.0071147727877846e6,1.1770762204647975e6,1.36135810911152e6,1.5594081813981228e6,1.7327883370945784e6,1.9594377674511836e6,2.1826405719934856e6,2.403873579281838e6
505432.1961911764,597124.6903882301,700255.3160081828,822664.3348475463,952259.7984118203,1.0952766510084239e6,1.1919588353972868e6,1.372078720995547e6,1.5435680237365325e6
1.160254687091374e6,1.4134982497789972e6,1.6983444225075294e6,2.0151164100050176e6,2.3627366633462454e6,2.7377769402513932e6,3.1346602115328847e6,3.5460752859689733e6,3.9639052268185285e6
728213.9428890443,866816.1058625744,1.0506639064184227e6,1.2577653644383939e6,1.4887700529288254e6,1.747976382538527e6,2.0352272382854363e6,2.353171414125264e6,2.6202402826705333e6
288666.2809567911,339772.96215993725,394887.42631168506,454037.966926671,517080.2016313866,583597.2776075891,653321.9318657874,725943.9848800524,801578.3286523492
639236.22490977,753361.8338319613,879363.9473214686,1.0178146584832991e6,1.168841439976756e6,1.3318009999421833e6,1.506132781338478e6,1.6914833218147396e6,1.8878857062977375e6
462142.0074353941,548861.3304160126,644093.1835999093,748462.4864914567,863254.8095041185,987651.7458045651,1.1209571743894336e6,1.2623007827663254e6,1.410954062068924e6
439868.6247547356,526140.451625103,623650.3336368125,733329.6818447175,855831.5683641396,991205.7964267186,1.1393592815561101e6,1.299947058374451e6,1.4727791295246414e6
905349.5727509006,1.0474629762060447e6,1.2001511030458598e6,1.3632473355475282e6,1.5358663522207732e6,1.7161838340669773e6,1.9022142523105324e6,2.0921333856611643e6,2.284223126920045e6
388078.39176609204,442824.0512184276,502094.5645120186,566057.9215998601,634737.351666115,707943.7450941402,785306.2236011048,866307.3232365685,950341.4055357318
400230.8497906649,472849.50428233854,552287.6253797461,638541.6906607357,731182.1692168327,829331.2609181708,931895.1677310551,1.0375067267157703e6,1.1445835143289622e6
878570.9378345574,1.0394248487926117e6,1.2205987991638724e6,1.42262563886988e6,1.6439295676302873e6,1.8832258308064707e6,2.139270659912008e6,2.408579497225275e6,2.6869033436259953e6
541656.081819416,636181.9257459883,739906.6800122687,853139.9582041935,975953.7488664003,1.108062500701194e6,1.249103807791188e6,1.398585207203984e6,1.555941522918822e6
1.2511134076989712e6,1.4720065499310764e6,1.7147935198283268e6,1.9793579413130064e6,2.2642263126149615e6,2.566716264184761e6,2.8830355416452475e6,3.2089363771810066e6,3.539591069480232e6
379909.7751232685,459429.695217087,548739.2765179164,648037.5930313531,757697.9753272679,876979.0777677585,1.0051460261860227e6,1.1404515024854054e6,1.281784389802795e6
836002.2880701545,958890.997308839,1.0897383252807055e6,1.2282472429581028e6,1.3734484092280273e6,1.523790015940072e6,1.6775738676310207e6,1.8331153605781381e6,1.9889960666143387e6
203375.09539408892,261197.72344735466,328804.99300675216,406999.0947904884,496721.6091588383,598611.7144989965,713339.5516406775,841724.0779968185,985209.6998913246
203706.2932488246,250331.1833018256,304691.14217848505,367701.6619713474,440229.57943546044,523267.39772878087,617666.3530888655,724574.6769245157,845506.0262740108
1.7842765767448344e6,2.102723294898194e6,2.4478333018785478e6,2.814642445695148e6,3.195362738642343e6,3.5819788677077563e6,3.9754714059783253e6,4.362291527906794e6,4.723934903787502e6
272647.05570103705,336148.4883145055,407293.1785783039,486394.9237182383,573196.7945355233,666574.875977136,765183.3082910833,867645.1142054475,972793.8078024541
974836.5775842185,1.154877185151338e6,1.3545726985606672e6,1.573927822238103e6,1.8119388047799661e6,2.066238600468964e6,2.3333105012844736e6,2.608661117202513e6,2.8863978905363693e6
1.0990964053832886e6,1.2938037684179202e6,1.5131383268617883e6,1.759281380204393e6,2.0346151957066313e6,2.3368435770084057e6,2.663127119818904e6,3.0097332465267493e6,3.371868075183896e6
557690.4928532001,706593.5670222087,886416.8882011515,1.1013961341280276e6,1.3556682534899958e6,1.6524566201733921e6,1.9938630502913357e6,2.3809377325260746e6,2.815184795148355e6
1.0884834339165485e6,1.289290131078374e6,1.5129811050973567e6,1.7594500643550951e6,2.027541212557876e6,2.3134918276429586e6,2.614987863839204e6,2.93238015596289e6,3.2664320391694275e6
1.2830959495258655e6,1.4995001817997426e6,1.734102692028149e6,1.9857570430622795e6,2.2523315112122996e6,2.527634799208312e6,2.8054036292548915e6,3.080092713132434e6,3.346454876721649e6
967953.1169540333,1.1476990441649812e6,1.3457132136823505e6,1.5622013533658863e6,1.7968691498120085e6,2.0489114944549883e6,2.3169660104955537e6,2.6006496952802385e6,2.9011939869758645e6
550194.6907040193,644243.9197804563,754403.2176829979,870260.4424928254,969002.0359238954,1.1113913934626933e6,1.2562886721965207e6,1.4088677140136869e6,1.5715442549142777e6
783780.6451515682,953077.9767516864,1.1495046613009758e6,1.375394274272938e6,1.632687216893558e6,1.9221890874212077e6,2.2439246591502875e6,2.597853876518328e6,2.9816338543718453e6
468354.42128557566,565221.9776217402,674957.0498699291,798342.2112634525,935963.5034716626,1.0878654780615878e6,1.2538131228691756e6,1.4334985921931483e6,1.6266771122113662e6
