2020,2030,2040,2050,2060,2070,2080,2090,2100
1.490593342612146e6,1.7126712935882967e6,1.946131545178441e6,2.1853890297415354e6,2.4229231929311748e6,2.6509180909223775e6,2.8644571350406525e6,3.0591420060956175e6,3.230655552005076e6
2.3832550161586716e6,2.699187103979119e6,3.028362886734573e6,3.3630715075388104e6,3.694575092790142e6,4.0146874356439197e6,4.316681157885276e6,4.594334809769378e6,4.839904757446615e6
1.0246426133167883e6,1.1657307577554951e6,1.311387620678035e6,1.4581539255669606e6,1.6023377094170833e6,1.741371454435136e6,1.8756405647749314e6,2.0035203418225017e6,2.1230762085263804e6
3.47640356419416e6,3.9509504690388115e6,4.43035557314456e6,4.893023113075112e6,5.315394615427084e6,5.677608827440305e6,5.965825462044357e6,6.168634219459609e6,6.278573313120603e6
1.5862972715815043e6,1.7830572787001336e6,1.990695619176859e6,2.2059605089093866e6,2.425136397794551e6,2.6447230821562833e6,2.861502106174023e6,3.0718047423506235e6,3.2709836498795827e6
1.7550274748853857e6,2.018583901058287e6,2.3029725647726892e6,2.604533056085244e6,2.916932994627923e6,3.235652691755908e6,3.556115713347205e6,3.873519682826872e6,4.181609874104312e6
478875.6464326222,545458.2864587129,615975.0701160977,689406.5264843052,764550.5588314894,840231.0023891998,915394.5958457314,988752.2761048117,1.059287106600356e6
324073.2338717036,379958.2749887367,440870.5934399033,505584.0828515375,571564.9773293403,634897.4480808799,694242.6023429296,750866.084589796,805246.4270131431
2.5412121575267725e6,2.8512074223351884e6,3.1766063767551305e6,3.5097034445701544e6,3.8425082128641945e6,4.1678090735185994e6,4.480339255946838e6,4.7762100884639425e6,5.05245019580543e6
1.413112196429177e6,1.6523116835775205e6,1.916470629429014e6,2.2019839309431543e6,2.5040147251616805e6,2.770136087632066e6,3.04778901430153e6,3.3499226175592467e6,3.6572102421659445e6
764220.1863896175,867821.8341042757,977161.1968221021,1.0910209970856828e6,1.208126476816797e6,1.3276022525517845e6,1.4496952989059787e6,1.5749824492506632e6,1.703807478301923e6
702880.3413601817,803721.3225118826,913121.819531956,1.0303258415405988e6,1.1540247787935773e6,1.2827233826327438e6,1.4149426081433236e6,1.5498204202143196e6,1.6859464605978876e6
1.6370757328006707e6,1.8431872246056504e6,2.0550608639761563e6,2.2686088882839805e6,2.48001920694916e6,2.6850191665679044e6,2.881614806307909e6,3.068027606598254e6,3.2412950828222255e6
2.4983740523776053e6,2.8375749614945455e6,3.2012069080893337e6,3.1178348970200866e6,3.415855622622021e6,3.7111959677800285e6,4.845013009435267e6,5.299095915436399e6,5.773237399423693e6
911744.1036854654,1.0090244826418377e6,1.1080975755519508e6,1.2076095623147017e6,1.3066196364456543e6,1.403991494376655e6,1.4988342310519163e6,1.5907206868517103e6,1.678873272201675e6
2.2874803799003814e6,2.6397530628469256e6,3.023802260181803e6,3.434819431630205e6,3.866116505496392e6,4.309863686674026e6,4.757855070862204e6,5.200470357258436e6,5.625583336478471e6
930912.7084592133,1.0378149872826466e6,1.1347419285866825e6,1.2543984967350652e6,1.3725446083419318e6,1.4909247967928976e6,1.6160578935513517e6,1.7319596990059612e6,1.8443625657907038e6
2.470799797201517e6,2.9340785133616053e6,3.2814326985608754e6,3.6139376493041157e6,3.91684869563078e6,4.1780725633023893e6,4.021787468549454e6,4.091174356804512e6,4.644516529110721e6
845156.9872213667,968066.6071097797,1.0997266997108795e6,1.2385502656096923e6,1.3823171317593462e6,1.5293466916564922e6,1.6786174254848235e6,1.8291211231081362e6,1.9790518937534848e6
2.3036895822931514e6,2.6098242928386107e6,2.9398587389927357e6,3.2906868838660996e6,3.6577004630479217e6,4.035301000713876e6,4.417640211360655e6,4.798041615859748e6,5.168953759677354e6
2.3000598630448044e6,2.546679552258541e6,2.8353730662303315e6,3.1211022832069914e6,3.4124412357521444e6,3.707191305725392e6,4.0040413600963242e6,4.302361866378173e6,4.602067801877705e6
2.3995356822535433e6,2.681159836181768e6,2.961972764855537e6,3.2326269941960196e6,3.48256005929094e6,3.702517108856296e6,3.8856542455064626e6,4.0279230200897115e6,4.1264837673242325e6
6.347618056317191e6,6.941448256012761e6,7.474173978810874e6,7.902888645383889e6,8.186196008277305e6,8.294020909604091e6,8.209254957500722e6,7.92227839453384e6,7.456038334222977e6
726368.6526295202,827611.9234043923,936074.7800659147,1.0515494964499683e6,1.1724862969949448e6,1.297151449977062e6,1.4247749810273065e6,1.5548973564492129e6,1.686252867696793e6
3.4767557370989737e6,3.8886792498535225e6,4.302505085667928e6,4.706296506902088e6,5.087661054401585e6,5.434157899931535e6,5.737325146068158e6,5.990039424802374e6,6.174745307812445e6
857054.3940511061,981148.5784933345,1.1132874594900254e6,1.251615161852529e6,1.3938731955214394e6,1.5381647841095384e6,1.6829983946063507e6,1.826958499114705e6,1.9686166095479338e6
843891.5302808118,969909.4421157734,1.1039631556465998e6,1.2440916241269568e6,1.3880251314658516e6,1.5336177865927042e6,1.6795431575779214e6,1.8246085272381394e6,1.9670747647279776e6
3.642221217965278e6,3.891151701745676e6,4.08651473335274e6,4.215248755089743e6,4.278348331885404e6,4.280606888284152e6,4.247187065333803e6,4.195873414828845e6,4.1902324883890245e6
1.872457369300524e6,2.1140620733778263e6,2.3684479873213475e6,2.631911232075109e6,2.899912655837076e6,3.1392944716939405e6,3.4049247252846905e6,3.6571785705896784e6,3.8925732345625763e6
1.407474330381729e6,1.5922609610850804e6,1.7881733968383565e6,1.9922311915787258e6,2.201294343211142e6,2.41212369372457e6,2.6227099085863903e6,2.8305769746890217e6,3.033192641907997e6
1.1084384954226862e6,1.2553502870133296e6,1.4039825831987152e6,1.5504350101528214e6,1.6904099451315561e6,1.820552008414339e6,1.9394456903584308e6,2.0463668457044926e6,2.140368276957838e6
1.5971000008842808e6,2.284562489020351e6,2.587473039589776e6,2.9011025698132813e6,3.2183541809182926e6,2.471611699606705e6,2.5409940051506646e6,2.5594520243785265e6,2.501507592353415e6
3.512307408246476e6,3.8564399787101983e6,4.19962155061853e6,4.53300692044275e6,4.846812274985773e6,5.131953223771502e6,5.380752735110421e6,5.585996111579833e6,5.740701631368381e6
1.956813636170359e6,2.2167987343327473e6,2.4877708208583244e6,2.7641679611610724e6,3.039718648280448e6,3.3084124825881366e6,3.565808906491076e6,3.8081940209488096e6,4.0315918303164863e6
1.4460400275870473e6,1.6632848674188652e6,1.8967284331994294e6,2.142889615079991e6,2.3973515923499283e6,2.6555881396252634e6,2.9140266274905144e6,3.169590220948132e6,3.41828113166866e6
599919.2187475681,695427.6332982802,799356.1891685816,910429.3534408809,1.0273367581421174e6,1.1484669401991065e6,1.2733107718628314e6,1.4022649236090765e6,1.535909312167121e6
4.0872849150961093e6,4.414856794474454e6,4.673821976852174e6,4.840976107072709e6,4.8972586420192355e6,4.848174783538353e6,4.723069611593948e6,4.567613128083622e6,4.432666998345001e6
2.3601403027574886e6,2.620457081065127e6,2.8748003578039273e6,3.1146663652410298e6,3.331762258400405e6,3.520328993506371e6,3.6773619563948284e6,3.8008453633526033e6,3.888425729588094e6
2.160720027586698e6,2.4117610716801016e6,2.666270551645529e6,2.9181814535428532e6,3.1609517175724213e6,3.3890247843099134e6,3.598614395811337e6,3.78605686673698e6,3.9468038719921676e6
2.0480828582576294e6,2.319526272021848e6,2.6057334361149506e6,2.903186037395773e6,3.208253905508473e6,3.516364538581403e6,3.82331948155182e6,4.1245853103031022e6,4.413216406854664e6
584257.6878432641,676221.5231621261,774875.8051662055,878984.8470953907,988247.5911705901,1.100552185222069e6,1.2145426536669265e6,1.3301352077077131e6,1.446692154964719e6
1.402477320396888e6,1.5940184355646013e6,1.7851323572701833e6,1.9693980352568864e6,2.1403988042702633e6,2.2941625236687176e6,2.430682791446874e6,2.5509068818221875e6,2.655011169418561e6
874435.3192775926,981637.8684990989,1.0903064126749344e6,1.1986397765280178e6,1.3049836591589097e6,1.4088130025911336e6,1.5106047885140523e6,1.611053231981081e6,1.7106499162150775e6
3.429752075552978e6,3.887966356765557e6,4.368360670099135e6,4.857989899613426e6,5.340551677575824e6,5.798203207236453e6,6.215506917536413e6,6.5801195144783985e6,6.881761610587608e6
983746.4332748767,1.101784736949801e6,1.2243651563838953e6,1.349868905005528e6,1.47615636821803e6,1.601374577917197e6,1.7244619857832047e6,1.8444838701335762e6,1.960357819989522e6
612826.8360736525,686874.9247459341,763887.971504257,842395.5448122569,922160.255122315,1.0027091962417164e6,1.0844054719674506e6,1.1682446748426172e6,1.2546480388996764e6
1.8919799482822616e6,2.152347519162627e6,2.4190637291488126e6,2.6850664845057996e6,2.943034017892761e6,3.1884133721838966e6,3.419415410608546e6,3.6346236818186375e6,3.8312800886918334e6
664262.0906542558,783782.5929385474,913039.7590039148,1.049190470861358e6,1.1886826160842178e6,1.3282308874320302e6,1.4663400418919413e6,1.6031136204152433e6,1.7388763791997435e6
2.5323946407522853e6,2.979842557362263e6,3.4813812140042917e6,4.0354123068405897e6,4.638079917067721e6,5.284299489898813e6,5.96921096223253e6,6.686607220020594e6,7.426856824811882e6
2.0688400391675686e6,2.3413826088633044e6,2.616305112432229e6,2.9058866643618746e6,3.1970364007724146e6,3.4785370929572484e6,3.7675682723047817e6,4.013762626337563e6,4.231235038327885e6
1.486226686374947e6,1.7197140449534273e6,1.967819779536047e6,2.2259394889644845e6,2.4881289252846017e6,2.7488831150157433e6,3.0048096670714607e6,3.253144674110009e6,3.4907445201167027e6
584422.7871079121,669987.1898786551,761526.6834045908,858217.7160706078,959068.2647691742,1.0631979333092647e6,1.1702090861688287e6,1.2801770075870624e6,1.3928123107544244e6
1.6482421416670268e6,1.8118674565558007e6,1.9692362037851529e6,2.1149754439695748e6,2.244098286563248e6,2.353437111187324e6,2.4421394427274424e6,2.5099625743758725e6,2.5565550919110896e6
3.1457134259089185e6,3.4769821446208525e6,3.811266481691858e6,4.1392225631539375e6,4.450680688442745e6,4.735428584656099e6,4.98328952179316e6,5.184968862776549e6,5.330323960631583e6
2.7084438082167134e6,3.0380999881561114e6,3.3720366201523202e6,3.697766356760421e6,4.0015970991922915e6,4.271362964976694e6,4.499133863648299e6,4.679696490349101e6,4.809646338259424e6
3.510404000611904e6,3.9915674687339375e6,4.494237604053422e6,5.00688170906042e6,5.515623070350635e6,6.005881890503348e6,6.464174028181549e6,6.877214874844409e6,7.230748006210253e6
1.5920829535333521e6,1.8327413195690573e6,2.0921400688206574e6,2.36600320879713e6,2.648853312029725e6,2.934805656379022e6,3.2182102587828627e6,3.493572763849445e6,3.755085875473144e6
685321.5564635805,774461.3213652276,866732.8832116786,960689.1856674575,1.0545946562296771e6,1.1471362122261422e6,1.2372964162873789e6,1.3239830762044494e6,1.4057276511140482e6
833993.8237710198,924529.47633993,1.0150066307488312e6,1.1038355858843552e6,1.1891692252497687e6,1.2697808849570374e6,1.3458838407463906e6,1.4182037934727415e6,1.4874787663738495e6
3.949145490788672e6,4.452489645228078e6,4.991586609458038e6,5.560332369801729e6,6.150359439862722e6,6.750553059484768e6,7.349198877903112e6,7.93224153009248e6,8.482350772114893e6
1.9515785811784042e6,2.1628194166087457e6,2.373619714726004e6,2.5783770725425305e6,2.7713590181825217e6,2.948232472274859e6,3.106044525549628e6,3.2405645731122363e6,3.3482997743444187e6
3.6488880330806323e6,4.0949714891875656e6,4.5412835652020695e6,4.972613815941695e6,5.371664320209221e6,5.722081527149269e6,6.013068948777024e6,6.2358802460446125e6,6.38296143525957e6
1.1350724899795302e6,1.3645567628474182e6,1.6245397330810751e6,1.9129805474284817e6,2.226579810435441e6,2.5628580707974574e6,2.92431304156611e6,3.3177332473457656e6,3.734795034612801e6
1.0148247992834987e6,1.1394649940748583e6,1.268133613183726e6,1.3986148536725307e6,1.5286648687352138e6,1.6563540804837306e6,1.7804257971966795e6,1.899599186602518e6,2.011969618088146e6
1.0031477544050616e6,1.1294753502458725e6,1.2621661400871202e6,1.400873714211396e6,1.5434608984908287e6,1.6878524993056762e6,1.8334066208388961e6,1.979605014075136e6,2.125184184883914e6
1.2791108210022605e6,1.4323844130906947e6,1.5797971367597103e6,1.7434372342281903e6,1.903589763451101e6,2.058632953808718e6,2.20654397878136e6,2.3454995406982554e6,2.472978937256849e6
1.2606207768135513e6,1.4474096083471598e6,1.6417126349862982e6,1.838992621115799e6,2.034059983389533e6,2.223077518876824e6,2.4047828002636996e6,2.5794734743071417e6,2.7473723901247983e6
350025.99565925216,396250.1447025092,442935.7438825362,489071.7359691668,533503.1056815222,575468.9200620238,615488.7336261244,655808.9706577497,702092.0123073707
1.3849945435419336e6,1.6341790125201403e6,1.9096209712275413e6,2.2080910076753125e6,2.5247390792382346e6,2.8541702096509933e6,3.1921502259092443e6,3.5349503345018504e6,3.877800569415119e6
841761.6572985536,1.0031976354952216e6,1.180105593817036e6,1.3698087038279055e6,1.5680040173832735e6,1.7703791416258044e6,1.9747855903108125e6,2.180554870495906e6,2.3881870554029834e6
2.7643393142638276e6,3.0739651726470827e6,3.3824093981075776e6,3.6679731473014676e6,3.9256216555449716e6,4.1387709472169112e6,4.306272849999637e6,4.425323171838841e6,4.4933053526724465e6
1.7909537645687866e6,2.0460837364400034e6,2.312180463134551e6,2.5847763822170673e6,2.860617787638667e6,3.138470566500582e6,3.415158692772985e6,3.6901922877197466e6,3.9623666701976084e6
3.777458029403718e6,4.261706895447431e6,4.7479332822137335e6,5.216332123943045e6,5.645480923600608e6,6.017231875249214e6,6.319886669473566e6,6.545293999939818e6,6.687824525537975e6
2.4684047758639283e6,2.7976134277729657e6,3.1408494553192775e6,3.4907038762164298e6,3.839242297776589e6,4.1795205038843257e6,4.50661303384485e6,4.8161222766455375e6,5.103048805858379e6
748659.2145465222,847918.1245434877,950287.6009480456,1.0543401194457165e6,1.158219684198105e6,1.2604506712554204e6,1.3601977843819417e6,1.4571435075368779e6,1.5508441571646999e6
1.20239735147305e6,1.345000083302228e6,1.4972814306659275e6,1.646529727740628e6,1.7963621958285738e6,1.945572162529861e6,2.0710274559618614e6,2.2162606009449377e6,2.356324295925187e6
1.2948689818303455e6,1.5154869069902247e6,1.7606166040617893e6,2.0304633223978938e6,2.324775488816215e6,2.6428367094750884e6,2.984376986890204e6,3.3456649603345837e6,3.7181074386628685e6
1.052222822585869e6,1.2381265341588168e6,1.4408580221928605e6,1.6578147421888465e6,1.8861399671251178e6,2.1248728315805416e6,2.3729341379394257e6,2.6280183230165765e6,2.8880697606872357e6
819987.5952046158,924235.0656710803,1.031725382498464e6,1.1397074899974253e6,1.2455702675646972e6,1.347077997119938e6,1.4422426752511193e6,1.5298506369416728e6,1.6084419505124458e6
1.9289032310540446e6,2.187599949841958e6,2.422237435836688e6,2.7362261070139543e6,3.03145931851399e6,3.3325226594003e6,3.639669791185108e6,3.941507397366844e6,4.231663044875189e6
2.9122429993366823e6,3.2493264882812486e6,3.591305977698221e6,3.9275493110573594e6,4.247161869891283e6,4.541567457223735e6,4.803813534832914e6,5.027841491778057e6,5.208069951617493e6
765342.8438623372,857893.8122882972,954358.2102437062,1.0533199093370363e6,1.1532948397668977e6,1.2529867205938909e6,1.3513473813229995e6,1.447076839331432e6,1.5386109181299936e6
821506.5177446763,915467.0407645865,1.010187027681524e6,1.10391835156137e6,1.1950272616771809e6,1.2826480152344655e6,1.366462285625519e6,1.4462051839720837e6,1.5217864014168642e6
3.0882562367423573e6,3.490383016401238e6,3.906118970683776e6,4.323875296719517e6,4.730560523291984e6,5.068868743911518e6,4.9607604228615705e6,5.758404725867472e6,6.014847318475387e6
870246.3507464412,970618.6014794806,1.074320453325183e6,1.1800236937807032e6,1.2857933329770158e6,1.4093899626517955e6,1.5177908521608135e6,1.6243287312427312e6,1.7277356473665398e6
2.614743825384689e6,2.874321890374054e6,3.1339850542833176e6,3.388808604481828e6,3.6342048148550307e6,3.866648772092312e6,4.0819041420982312e6,4.274012537980259e6,4.4377236516639795e6
1.2966034591429413e6,1.4547451052858443e6,1.616372572608185e6,1.7780300160542063e6,1.9356224775570272e6,2.0853434080267826e6,2.2243591769252685e6,2.3500612435463704e6,2.460466427017099e6
937594.4835281906,1.0382574836519106e6,1.1420755854312885e6,1.2469781356782469e6,1.3507126712364624e6,1.4516922067773454e6,1.5492532488674726e6,1.6428454250817276e6,1.7317180377032047e6
1.3471559982695885e6,1.5310692631723238e6,1.7212879293865534e6,1.9137166790420383e6,2.104089647815731e6,2.2890084107457874e6,2.4663948728758763e6,2.6343210455943556e6,2.789971125372076e6
1.984687656108096e6,2.232927248245686e6,2.4914087318852716e6,2.7539377538289796e6,3.0133915957339075e6,3.2628866526308986e6,3.496982113404825e6,3.710534628022004e6,3.8978210527446303e6
989195.2120217832,1.1450248469538817e6,1.3109832755162201e6,1.481537014399444e6,1.6587982169402856e6,1.8383178764195556e6,2.0183640086041747e6,2.199569599142392e6,2.3810770247532465e6
2.5660691581555936e6,2.929467193634371e6,3.327940984301903e6,3.759203687893938e6,4.2189732248776555e6,4.701266331101394e6,5.199200472223433e6,5.704300308454513e6,6.205992416835343e6
223075.44496696914,262198.92547585117,305076.1487865756,350986.0061503763,399067.87729130656,448628.6090620267,499942.85269839084,554167.200473124,612927.4042507714
2.1042205187267815e6,2.405063055635878e6,2.7172531384336576e6,3.0336002105163606e6,3.3466310238390737e6,3.650824879459243e6,3.943782963535294e6,4.223390225654765e6,4.486095547770832e6
602614.126955032,700393.9243440708,803190.3884733968,907941.1424874094,1.0116218030649121e6,1.113085254614487e6,1.2160561957152998e6,1.3201659255160815e6,1.4193121714552038e6
1.2709912712706812e6,1.4272266962155283e6,1.5962342762807505e6,1.773866187641219e6,1.9634658021530362e6,2.167018139931573e6,2.386612119205338e6,2.6247036259385194e6,2.848544046561915e6
1.5534270356703245e6,1.7142246668971358e6,1.8813503008475602e6,2.0513509309474477e6,2.220551177686805e6,2.3852791831763466e6,2.542738824115514e6,2.690641514256066e6,2.8260259353464595e6
1.867358419809905e6,2.1336811608225927e6,2.4165855652755583e6,2.7108393070372404e6,3.0101854200714044e6,3.3084776645901045e6,3.6007027530401684e6,3.882093984034291e6,4.14707843769237e6
1.7995048563322215e6,2.0242835990304837e6,2.787175452685699e6,2.465736136800341e6,2.654016212969769e6,2.8098591808437714e6,2.917714629602969e6,2.9629369356994666e6,2.9287298866800284e6
1.0541928926068728e6,1.1824921174801956e6,1.3148400927068952e6,1.4485704739718782e6,1.5807452618599858e6,1.7088680577518125e6,1.8320768358675456e6,1.9522713896022053e6,2.0694967049531606e6
2.736404529938888e6,3.087981094532209e6,3.43513409677121e6,3.581571699559134e6,3.8412382314255717e6,4.0551188639411638e6,4.21892704129601e6,4.733343397410187e6,4.876810433285674e6
2.5867729625319303e6,2.902056733844364e6,3.2217740694069294e6,3.5358524768979778e6,3.8319476585784648e6,4.097475652483554e6,4.321579138506106e6,4.49523687492221e6,4.61208180180086e6
551775.6422366021,625103.4247311068,701601.8898350083,780280.7592698169,859881.8072608861,939364.2637395753,1.0181533565774722e6,1.0959105451031697e6,1.1720437892956128e6
1.1722462304599422e6,1.3281975219812407e6,1.4885279942142456e6,1.650448378738643e6,1.8115141806573377e6,1.9708021293142533e6,2.1274876209227266e6,2.2796325516643133e6,2.4247673020127625e6
2.139233858659553e6,2.4270699902967876e6,2.7161970866550175e6,2.9960585218972876e6,3.2552567751715737e6,3.483760556328598e6,3.6747089622427346e6,3.822615107848624e6,3.9227707193264267e6
1.5140203159360173e6,1.7460783855209744e6,1.9906836422014795e6,2.2434092683562525e6,2.4994065146015044e6,2.755030111105241e6,3.0084398581675556e6,3.2576980391054684e6,3.499366385378209e6
1.4837861300210783e6,1.6338306105656666e6,1.7830467822031404e6,1.9274827139562056e6,2.0659531994706765e6,2.197416770696056e6,2.320589183016322e6,2.4341273436924582e6,2.53749845136384e6
2.78311735435847e6,3.074955124967322e6,3.356137406892072e6,3.614031119587832e6,3.835697457919421e6,4.0117359225474373e6,4.137960295927994e6,4.213194852893041e6,4.237077240105521e6
840514.1526591374,958682.985285404,1.084126937741049e6,1.2153639718219584e6,1.3505803255841723e6,1.4878013714793804e6,1.625951802800713e6,1.764068278139746e6,1.9006449799798825e6
1.4857812354644253e6,1.6918634691305473e6,1.9078532893520545e6,2.1302772537626475e6,2.355741249873921e6,2.579169527677551e6,2.798871444174261e6,3.0123806083791293e6,3.216076207072799e6
1.1497613405688566e6,1.3218158292022387e6,1.5094082199508487e6,1.7107231435257564e6,1.9232963768754438e6,2.1440948895500177e6,2.3706229099550145e6,2.600186155226065e6,2.8298089175311844e6
1.1185834033419848e6,1.2841404276566957e6,1.4640977101438472e6,1.6560579374446664e6,1.8566784780789334e6,2.0623889518261435e6,2.27065118714398e6,2.479414720263014e6,2.6863046908015036e6
1.1709458160372248e6,1.335740916003307e6,1.5089432652191636e6,1.6890772283332632e6,1.8734071849536241e6,2.061485869492961e6,2.252170995090736e6,2.4421263451609346e6,2.629061598909839e6
1.990348316241071e6,2.2574606875397307e6,2.536142655850914e6,2.821330203107991e6,3.107524004465974e6,3.3901214754830576e6,3.6653682191553405e6,3.930936036785203e6,4.1828871594566894e6
1.2545472008592435e6,1.4098395631238702e6,1.5756134757197252e6,1.7498125760729031e6,1.9287112758088154e6,2.1097765467657633e6,2.292084217684206e6,2.472475163139125e6,2.6465596628660173e6
919929.1053776391,1.068658283574906e6,1.2272671413238568e6,1.3926007077826704e6,1.5608468533897593e6,1.7288652040345275e6,1.8953237835362598e6,2.0599941978157104e6,2.2223467019722974e6
1.3312619836822874e6,1.5175372227191713e6,1.7101774712663004e6,1.9020034438300233e6,2.0914818242105457e6,2.2782954293658934e6,2.460672026982776e6,2.6368797257138593e6,2.804396312201884e6
1.5161314977200134e6,1.712329284883922e6,1.917600931098863e6,2.128641614324296e6,2.3416017270072135e6,2.552823869889682e6,2.759275366798918e6,2.9580016580485315e6,3.1453267441168306e6
2.0293632225109944e6,2.262526852095647e6,2.498067856316978e6,2.7321571533929193e6,2.9535277964976546e6,3.1637221118448144e6,3.357395233610425e6,3.531134148072233e6,3.680570482503325e6
1.3842655132468771e6,1.5556229351510992e6,1.7503691539059936e6,1.9431819059304837e6,2.0660137302953952e6,2.317616140208311e6,2.516948200543595e6,2.7105846023990535e6,2.895285431953256e6
2.202067535592095e6,2.536027602080257e6,2.8860336961174067e6,3.2417842410356007e6,3.591303137439366e6,3.9236726847044514e6,4.231425296737256e6,4.508273291926881e6,4.746774988731168e6
1.6760113161618167e6,1.9154342813489407e6,2.174557099898912e6,2.3951524824613757e6,2.732541452549497e6,3.031341740835165e6,3.334670565314285e6,3.639254388038491e6,3.947337996711052e6
728830.3855196197,826612.0540585212,927390.641189418,1.0291477521531545e6,1.129839654477099e6,1.2279411650739927e6,1.3226431146318656e6,1.4133465688753366e6,1.4991191015937214e6
1.37625223791008e6,1.5618242563432038e6,1.7533537478608051e6,1.9463562488055506e6,2.1361888270128686e6,2.319641264561354e6,2.4957674313834165e6,2.6641158099365793e6,2.8234544176197946e6
1.0966171535027707e6,1.2425212248317625e6,1.396163211236325e6,1.5562377578556351e6,1.720123945080402e6,1.88522330266383e6,2.047231214863879e6,2.205127788315995e6,2.3564452929230123e6
1.005426328580482e6,1.140984728139512e6,1.2837449203588353e6,1.4300672046342914e6,1.5785136249184124e6,1.727148606466768e6,1.8751481426037967e6,2.02193306932422e6,2.166525816103802e6
2.4369807595048426e6,2.70154630092488e6,2.9638434326811037e6,3.216467763324763e6,3.4515587982692407e6,3.662198618016715e6,3.843786404484964e6,3.993082778854242e6,4.1085645162627343e6
1.0980557630810724e6,1.2047177128472223e6,1.3158589776244473e6,1.430143053827225e6,1.5459501774420454e6,1.6616538908270109e6,1.775683106209353e6,1.8862405540292459e6,1.9911509622571766e6
910784.2509513451,1.0298305945560388e6,1.1528641992105832e6,1.2776700213807165e6,1.4020282230928924e6,1.5242266649156292e6,1.6431978069891625e6,1.7577306427564914e6,1.8660116573299721e6
1.9459054148340814e6,2.1608666912677013e6,2.3848230998911206e6,2.615154453142711e6,2.84856687872707e6,3.081806431783482e6,3.312864459635719e6,3.530974716613156e6,3.7337505995120797e6
1.4039475196037302e6,1.5660398512950293e6,1.7340490699492667e6,1.9058206916298436e6,2.07901094082474e6,2.2514663748273817e6,2.4214656088927365e6,2.587221506836469e6,2.7463917461953214e6
2.937144740299573e6,3.2965758545743623e6,3.660370786116813e6,4.0183626382469255e6,4.359345909282801e6,4.673479736247663e6,4.953306768263217e6,5.19301049713116e6,5.386564982327644e6
878397.251580838,1.0154366100116137e6,1.162293564509918e6,1.3164669007145865e6,1.4747230751189257e6,1.6344567114777963e6,1.7931323768874654e6,1.9493669045401507e6,2.1007510548729436e6
2.0220027538691356e6,2.2195043853577515e6,2.4120460104151717e6,2.5945776308225337e6,2.762239230188115e6,2.9116315590841565e6,3.040859573864914e6,3.148401467990594e6,3.232481201048461e6
501712.2913000816,600982.1183372654,710577.9512409245,828994.7496764096,954187.4809939025,1.084202150008751e6,1.2181819375259178e6,1.356192920079733e6,1.4969021978490718e6
