2020,2030,2040,2050,2060,2070,2080,2090,2100
4.0899111490050503e6,4.655136696603846e6,5.258710604767173e6,5.896006844414367e6,6.55952882661599e6,7.239353254774631e6,7.923606937532174e6,8.59847092111066e6,9.248507750279292e6
1.5620319644441358e6,1.8100656026499474e6,2.0826885511822503e6,2.3814285541986544e6,2.707476697893141e6,3.0612164682914517e6,3.4432721032099514e6,3.8547411270897076e6,4.29891484882229e6
3.4095911783904545e6,3.774015283982945e6,4.1479113662643493e6,4.528206328469633e6,4.910879421951232e6,5.289152578683302e6,5.657236902235401e6,6.009081111774336e6,6.33653788064845e6
1.1435307008649774e6,1.302792092321152e6,1.4722491648967182e6,1.6514177139858531e6,1.839122236151494e6,2.0338701818693718e6,2.2352217324568955e6,2.4442912450563214e6,2.664452754449243e6
3.926739240025092e6,4.507596374553265e6,5.139903481688192e6,5.819130618379057e6,6.537780820198844e6,7.285113811942304e6,8.046931984623006e6,8.806179168878887e6,9.544193349673146e6
939721.5646813643,1.0685045769018086e6,1.2041976589775085e6,1.3462855680336682e6,1.494170233023974e6,1.646867887163536e6,1.8039030954345546e6,1.9652751445327434e6,2.1320358639149135e6
3.4758110928684403e6,3.965684531447113e6,4.484408524976289e6,5.024168929096899e6,5.5733030314641e6,6.116842248535914e6,6.638803195525736e6,7.123849724392076e6,7.556307777650719e6
2.031737878311856e6,2.2991326412133607e6,2.5888259465891905e6,2.899426658820267e6,3.2285286820614804e6,3.5724108887151806e6,3.9262813223023172e6,4.284390265282721e6,4.640035832231432e6
2.388569630806891e6,2.775870543568039e6,3.203795455847087e6,3.6744660347538088e6,4.1834092686822736e6,4.7256721798628485e6,5.295066323923214e6,5.883429718675606e6,6.480219962321158e6
474995.4230198201,544642.5769773367,620121.0842691966,701343.7486312225,788435.7322111061,881372.0576410869,979970.9231680178,1.083791333166533e6,1.1923769531571055e6
278373.5911985747,326718.39887296077,379802.9229660649,437543.1310041121,500232.4268867328,567683.7812678863,639499.7382237156,716139.142650101,798396.4428137321
3.2120036146227717e6,3.651861707480934e6,4.1309629648979097e6,4.648593393140184e6,5.196268696013413e6,5.764086839001878e6,6.348324136041558e6,6.939349931352384e6,7.52658682006103e6
1.5921429453913271e6,1.8867106258994974e6,2.220867956791458e6,2.5983545610208125e6,3.0214358836272843e6,3.4902382964049126e6,4.0043928429985186e6,4.5630585896145655e6,5.165688019240719e6
815180.2750698898,935734.1373942983,1.0678620263720653e6,1.212227961675887e6,1.3696585439564679e6,1.540830492101156e6,1.7267779862159179e6,1.9290703186703175e6,2.150463229375384e6
810783.8158739362,935756.4145249404,1.0741324859678373e6,1.2261675367382197e6,1.3916193621860028e6,1.5699382800696993e6,1.7602181343785124e6,1.9619639424761494e6,2.174233736594072e6
2.110697278837689e6,2.4074503231354333e6,2.727639274338398e6,3.069959762062584e6,3.431061298899945e6,3.8075393248978755e6,4.194958978100199e6,4.587917102949945e6,4.980472298300441e6
2.606404940512757e6,2.955076415783859e6,3.329569370422054e6,3.7246875205222527e6,4.1405277003413797e6,4.572044845204973e6,5.013562654241475e6,5.4585372615083875e6,5.902974604232713e6
1.1415521409634259e6,1.2766860706699544e6,1.4198018778110677e6,1.570695969672734e6,1.7289889599111842e6,1.8941180361722955e6,2.0649801174154044e6,2.2393578634164385e6,2.415595608596834e6
3.835666676617795e6,4.472147310657054e6,5.185572960039593e6,5.975580061148864e6,6.838461277017741e6,7.766242839205853e6,8.746165330652107e6,9.76033315355862e6,1.0785645350820474e7
1.005138158266657e6,1.1278971779006082e6,1.153981812118571e6,1.3651802927223486e6,1.5340814774850502e6,1.6915211058435605e6,1.8526280830897458e6,2.0176367245007856e6,2.1855083537886925e6
2.10930731863096e6,2.375441179620422e6,2.649063404729028e6,2.9272686609425014e6,3.2044155951458924e6,3.4780308931861175e6,3.7244825289470428e6,3.952932848256963e6,4.154875995128916e6
950173.5020979962,1.0967292021485148e6,1.2574873488604468e6,1.4325736333280592e6,1.6211052750278001e6,1.8219638204067827e6,2.0337945750001806e6,2.2552620161012635e6,2.484566087607612e6
2.8515481559388563e6,3.2657782725027935e6,3.7243476235463745e6,4.227739503111253e6,4.774478490634144e6,5.361282629355991e6,5.982465305087488e6,6.629720990769719e6,7.292314592826462e6
2.4905281917941296e6,2.773905992436238e6,3.0735221476794444e6,5.145258998868791e6,5.853730687538259e6,6.652648611822901e6,4.374944687573651e6,4.70164213371457e6,5.019511095471215e6
2.231274952679977e6,2.5233279634688264e6,2.834071420377527e6,3.1605384632716603e6,3.4992586350135664e6,3.8447042386252e6,4.1908615035300436e6,4.532110585341968e6,4.862550521965678e6
9.593411695193633e6,1.0775628821942342e7,1.200411313841149e7,1.3251120652815878e7,1.4481340466634123e7,1.565234767872166e7,1.6722865552847577e7,1.7651659086140476e7,1.8405388088598154e7
799667.0532528696,917145.0793960517,1.0445140974084383e6,1.1817958163452693e6,1.3295743642404075e6,1.48635480762723e6,1.6501366726173775e6,1.8194257856008098e6,1.9920760436639192e6
3.460937100951654e6,3.87631510647767e6,4.303111646944121e6,4.73339537891103e6,5.158229005442313e6,5.568103866553165e6,5.951061639385322e6,6.296428707141658e6,6.596027513566816e6
1.0273088355617684e6,1.1804287387945207e6,1.3462586237949287e6,1.5239404904046543e6,1.7119772694681913e6,1.9084367683090924e6,2.111166313768634e6,2.3171438690786846e6,2.5226459122930216e6
907827.2447447459,1.0467352916677012e6,1.1977696855721993e6,1.361120934661472e6,1.5364159688949182e6,1.7227735286184987e6,1.918723592262132e6,2.1226919303786834e6,2.3331153399998955e6
5.327994734820849e6,5.872092489786573e6,6.410608399497518e6,6.9254172952544885e6,7.415655354704159e6,7.859000798848184e6,8.24293988927543e6,8.55624844720495e6,8.790786651497213e6
2.686931487933064e6,3.0640694767227964e6,3.4833668089591432e6,3.932845543901275e6,4.411281578132263e6,4.913597005301638e6,5.38806202547844e6,5.88163810380856e6,6.396652884515427e6
1.6493054936336328e6,1.8928270802123263e6,2.1622562403034945e6,2.4580700740412762e6,2.779351594988049e6,3.1245244543109275e6,3.4904554382637483e6,3.872674590813582e6,4.267261067532158e6
1.0368468602177976e6,1.1694085661009313e6,1.3061287243026877e6,1.4467032873241873e6,1.5902768808320751e6,1.7354410455159377e6,1.8813014398018562e6,2.027624779001488e6,2.1748814145080373e6
3.048203088591874e6,3.5087681293591135e6,4.0216887680341834e6,4.580772516982569e6,5.190484718996976e6,8.989490277654225e6,6.589200242639223e6,7.16302580362782e6,7.806755113899e6
3.918514920075854e6,4.348825502231514e6,4.800206296790106e6,5.268513910603881e6,5.747481382562786e6,6.229359082185729e6,6.705050509293707e6,7.164181601502464e6,7.595534020827516e6
2.2047257681788392e6,2.5193530692697554e6,2.8599250452749184e6,3.223936635155805e6,3.610727287880264e6,4.0172424168009604e6,4.43972272859796e6,4.873974980353917e6,5.316239059130678e6
1.7110130626985533e6,1.9896192266833368e6,2.2983058696721164e6,2.636899623836008e6,3.0043743308379906e6,3.3981151141891493e6,3.8144760065127155e6,4.249114757534249e6,4.696560387896515e6
577020.3102101914,679986.9640745694,796726.7284057899,928561.4193482242,1.0770870095521524e6,1.243418238907077e6,1.4291628869855949e6,1.6366803855675294e6,1.8692578993674368e6
6.413581659986728e6,7.194803715884144e6,7.985570406421282e6,8.77400462128098e6,9.517780976543652e6,1.019683420368998e7,1.0769300714209964e7,1.123787481764947e7,1.1577034083488872e7
2.4673394829525687e6,2.758518525962532e6,3.058742509177713e6,3.363872133212171e6,3.6686107950537563e6,3.9658572336196825e6,4.248962936553389e6,4.51057464966631e6,4.744446805700359e6
2.8231091484029754e6,3.1826950330815907e6,3.565109641160986e6,3.9683397431798005e6,4.3881788095389055e6,4.819715359557828e6,5.255294428603322e6,5.68633563244991e6,6.104444576729744e6
3.0850159880677983e6,3.532265183086946e6,4.0186145632574987e6,4.542411234879663e6,5.1004723196010925e6,5.688349095712287e6,6.298652659762879e6,6.919962915701073e6,7.540292383369315e6
592495.7132619511,694209.5915262699,806150.3066639171,928183.5548554228,1.0605915278444705e6,1.2050878082090926e6,1.3617613062466201e6,1.5305855022403856e6,1.7120764987715941e6
1.3274501424266037e6,1.5093679233587836e6,1.7002895536731782e6,1.9003155935898127e6,2.108238176437561e6,2.3217496200050605e6,2.5391474180946425e6,2.759527015617468e6,2.983465205233051e6
899548.3788636015,1.0091295665916821e6,1.1225142270012111e6,1.2400907236227314e6,1.3625318485020343e6,1.4901771511446391e6,1.623675197357383e6,1.7646165293887798e6,1.9151777144114196e6
3.9515609026286434e6,4.497363751436825e6,5.082389803894922e6,5.700316050667692e6,6.341671275511361e6,6.994416872166453e6,7.644288781694235e6,8.275849426795935e6,8.873998431227578e6
1.0541644512200328e6,1.1920926118838822e6,1.340159571550981e6,1.4983528628266344e6,1.6661449249210025e6,1.8424860108521665e6,2.0263692782430006e6,2.2164891646373323e6,2.4121916518586306e6
661562.7119726485,752600.4198764457,851648.5782523208,959421.7082063786,1.0768365146925102e6,1.204363093497618e6,1.3432380711990064e6,1.492978941045667e6,1.6562000894848541e6
2.5077385170308845e6,2.891286071339511e6,3.307769464107345e6,3.7556249559347085e6,4.231742739557914e6,4.730546091391058e6,5.245905274251294e6,5.77007249646489e6,6.295023254627692e6
660752.2466667328,787729.8128308599,930230.7459345395,1.088463409050129e6,1.2627169502717063e6,1.4527745410477351e6,1.6587885164043424e6,1.8813407377328814e6,2.121984260286848e6
3.569385577604514e6,4.252563996564371e6,5.039720453800259e6,5.938306214326261e6,6.953276474380186e6,8.085906884810847e6,9.333467239968194e6,1.068837309414973e7,1.2137848159905925e7
2.1956011496256334e6,2.493506491168132e6,2.816791656426795e6,3.164723942707659e6,3.5504663342428915e6,3.9110167188138594e6,4.294699376709186e6,4.681363460127311e6,5.06028252851649e6
1.2772187929527066e6,1.491985914708299e6,1.731080865355717e6,1.9961385398916998e6,2.2878040417007706e6,2.6053080738451867e6,2.947932706690944e6,3.3150857958444403e6,3.7064686991160237e6
759398.1310959093,886672.1965569159,1.0288927091031683e6,1.1868585343849275e6,1.3611688697354994e6,1.5519128097178487e6,1.7591112072590482e6,1.9826950642947557e6,2.223326299717005e6
1.5983998787050024e6,1.762001559304756e6,1.9276258976896002e6,2.093171711174633e6,2.255922159786228e6,2.412690943875195e6,2.5606244901302764e6,2.697282465721461e6,2.821002481682752e6
4.667163330882584e6,5.222679052493272e6,5.8114566696662055e6,6.427806497746259e6,7.06361490011021e6,7.708075892210484e6,8.347867719742938e6,8.967807872458473e6,9.551347811144194e6
2.7230098987165913e6,3.0717607875991324e6,3.440240939020927e6,3.8230504911045237e6,4.212657125608138e6,4.599822800691562e6,4.974215325433453e6,5.326133675562196e6,5.646593338809564e6
4.279090429005559e6,4.907738314575065e6,5.588757106971071e6,6.318794477999078e6,7.091269844146587e6,7.895764801288844e6,8.718997740003956e6,9.54488247862173e6,1.035526331152185e7
2.286570473819066e6,2.6594091547641573e6,3.0730648448524107e6,3.5262058556737304e6,4.015727857388742e6,4.536385529200209e6,5.080563564955177e6,5.638415088308834e6,6.198378516405442e6
687287.2848823473,776569.1771074242,870447.1400589894,968637.4742130501,1.0703535230789331e6,1.1744944982720413e6,1.2793803305123236e6,1.3833036841019455e6,1.4842944552367872e6
754147.8169878193,837628.2680860829,924479.350278905,1.0154680844517633e6,1.1111812918302007e6,1.2119201808893676e6,1.3184917056948566e6,1.4324772032540427e6,1.556326285656607e6
5.417433966474823e6,6.1567846399345165e6,6.967034869596169e6,7.847918017586732e6,8.795849826286456e6,9.803110761263976e6,1.0857772428971e7,1.194260443464747e7,1.3035879205816945e7
1.7005257732756913e6,1.8811712453121967e6,2.0662247577244483e6,2.253705094792876e6,2.4408802626196304e6,2.624293943933539e6,2.8011059952761144e6,2.9690679560527694e6,3.1278026436952907e6
3.958576440592863e6,4.4688066061991295e6,5.004679394227565e6,5.560219047037092e6,6.128151695646953e6,6.696209079786289e6,7.250629553138155e6,7.7775602886602525e6,8.263717436356599e6
1.4681906702022322e6,1.7905923719465206e6,2.166772236300121e6,2.5999309897095e6,3.092073064344067e6,3.6429786366705475e6,4.250568024010219e6,4.910639356663393e6,5.617688993316673e6
1.1248887786402411e6,1.268635012449669e6,1.4210417279011114e6,1.5814119015151202e6,1.7486400487058745e6,1.9210829483479783e6,2.096586421408484e6,2.2728010370120592e6,2.4470540869617425e6
1.2425994021733876e6,1.4153817255287736e6,1.6031572122299175e6,1.8069442745967952e6,2.0283883556022195e6,2.26581596445915e6,2.5175251286324123e6,2.781823581251685e6,3.0571655418108483e6
1.2427163147284486e6,1.362032330625435e6,1.5376631078948558e6,1.720844075759331e6,1.9059278349225363e6,2.094534760825499e6,2.164123006447226e6,2.316390705903327e6,2.504410139475429e6
1.256952509930547e6,1.4477576741893056e6,1.652836056761334e6,1.87262679982536e6,2.107052125164046e6,2.355358956263227e6,2.6168322057307526e6,2.891333002916693e6,3.179888513277113e6
371124.3265184699,423427.26627715764,478752.6226327508,538156.736363889,602861.3788413514,673980.8507555706,753060.393400089,842285.5541009499,945435.1730739034
1.751028007912058e6,2.073161759795542e6,2.435538091722609e6,2.8393683371676155e6,3.2847063223550194e6,3.7697399021576056e6,4.2905953473000955e6,4.841893879203527e6,5.417499345110721e6
731438.7509617156,888543.3532404124,1.0676249511589361e6,1.2712108381587134e6,1.5013984924311782e6,1.7587648587684687e6,2.043608644883779e6,2.3557566069618193e6,2.6949106499592112e6
4.207017142739192e6,4.770733023585743e6,5.387373218923331e6,6.026753102043556e6,6.693453155757254e6,7.425513090719348e6,8.103906010085842e6,8.761196797807276e6,9.381143133974288e6
2.1322076691717575e6,2.4616981030947845e6,2.821883560207238e6,3.2145489753644667e6,3.640724216136741e6,4.101091682968974e6,4.598747279917224e6,5.14043531686904e6,5.725464374790301e6
4.571655791342224e6,5.236976540996123e6,5.954777026536788e6,6.719246316018683e6,7.520283392260986e6,8.343948848831396e6,9.17333547774495e6,9.990095641694488e6,1.0775221357436974e7
3.7168203624281334e6,4.2723675986186955e6,4.878428049400253e6,5.531845963114813e6,6.226677950021494e6,6.954036918003221e6,7.70251298780328e6,8.45743160808092e6,9.202933413283454e6
711405.1837846019,809911.5381268297,914369.6171465327,1.0246119060106708e6,1.1409279184785471e6,1.2634542276504566e6,1.3923641592251712e6,1.528037392040381e6,1.6713820729611437e6
1.562216613286958e6,1.7487550527592509e6,1.9643991997894458e6,2.193289815081698e6,2.4356592593434597e6,2.6955724949531117e6,2.985378904551915e6,3.258837346799522e6,3.478860785898806e6
1.1676186482014048e6,1.3520445772662933e6,1.552083187515656e6,1.7676995336327432e6,1.9981210961893192e6,2.2417635229589874e6,2.4962827558533982e6,2.759005444263868e6,3.026789745210934e6
1.2863248520396398e6,1.5254350177831063e6,1.7932998869410858e6,2.0910688635988894e6,2.4192445627503297e6,2.7773063689640285e6,3.1643735725864884e6,3.5801137970189145e6,4.0253381406510687e6
766035.6472320094,865707.7130887965,971332.0662873333,1.0823083955556378e6,1.197732887973853e6,1.316642945271122e6,1.4386744219328854e6,1.5628476870420375e6,1.6871356768962233e6
2.5685084086331166e6,2.8666934830467263e6,3.308443802202804e6,3.761311196719416e6,4.243792722845511e6,4.761447394851527e6,5.277375376237383e6,5.348425035032654e6,6.1114368231547875e6
3.2230170265923883e6,3.6270160159997535e6,4.0565862571329093e6,4.507350719021762e6,4.9728148759646565e6,5.444977718926974e6,5.916141569138522e6,6.377548004753306e6,6.818623676149508e6
793121.2200039508,890669.4558669209,993959.6128728361,1.1024811790441312e6,1.2153866637361487e6,1.331395490412755e6,1.449293117881674e6,1.5669902436445674e6,1.682717966262939e6
883195.454238531,990512.0754930485,1.1028855668940602e6,1.2199004147487488e6,1.3408941740569004e6,1.4647778921601565e6,1.5903849949373715e6,1.7171896161051956e6,1.8443546705068727e6
3.8443268419516385e6,4.3845198271663925e6,4.970391924231254e6,5.5992212306382805e6,7.333937319221507e6,7.5187194945746055e6,7.659678847227318e6,8.305998814573822e6,8.940932450772123e6
920151.2891547029,1.0391627804934004e6,1.1598424871638697e6,1.287757598074808e6,1.4226289555729195e6,1.5636912807410918e6,1.710141368690072e6,1.8614661360853617e6,2.0427458366489967e6
3.6786209667744148e6,4.1009849906435376e6,4.544661136302618e6,5.005558253150976e6,5.477804049739927e6,5.95361682869331e6,6.42489464172261e6,6.881320484481246e6,7.312931591520468e6
1.0331585472744501e6,1.1618693482122056e6,1.297423961110992e6,1.4390524263827275e6,1.5855372643680705e6,1.735359799548326e6,1.8867984813097548e6,2.0382760818056443e6,2.188251731988799e6
971871.79601433,1.0910492739943592e6,1.2200753094381662e6,1.3587702890267705e6,1.506745830742294e6,1.6633249208632736e6,1.8280139291038467e6,2.000289980990438e6,2.179511688255777e6
1.5355965526244557e6,1.754656025444812e6,1.988313132016463e6,2.2352809708840875e6,2.4931947292489703e6,2.7586477651145165e6,3.027387116984956e6,3.2946929265598115e6,3.55549413129567e6
2.701863283516272e6,3.075931083375426e6,3.481671185114745e6,3.916586183776274e6,4.376185596169915e6,4.853911199153704e6,5.3411232488674065e6,5.827560710221855e6,6.302365829421648e6
1.0462808191436725e6,1.2165777972131097e6,1.4049478850256924e6,1.6093812323679167e6,1.830544733595951e6,2.0680806275170855e6,2.3120004450303065e6,2.584113853137892e6,2.871015376800348e6
3.458328329029917e6,3.9749896803738396e6,4.551423968332671e6,5.189183230453318e6,5.887704780616736e6,6.642223724500984e6,7.446543419251371e6,8.290003665134495e6,9.158762770619757e6
219359.8797779108,262591.11874635424,312332.9514212201,368857.2560280493,432795.66926435026,504672.9813841112,586026.5814086313,679416.1013403643,788502.459074394
2.749573996772071e6,3.189611971059911e6,3.6726390081966203e6,4.198697586518878e6,4.765878612714191e6,5.369987873182976e6,6.005124708729187e6,6.664303846805932e6,7.339826089043152e6
805159.8079288248,953574.5422523449,1.117754954826529e6,1.2963355934864525e6,1.4864924012392848e6,1.684116874764199e6,1.8845923987356068e6,2.084111451831468e6,2.284409082401037e6
1.7592804545415028e6,2.004308471372761e6,2.267989120962539e6,2.557574093150171e6,2.876363071839648e6,3.2271860926487492e6,3.5400349396105674e6,3.980349024975223e6,4.453085845294497e6
1.6474091981393055e6,1.8360140823627666e6,2.039487086819293e6,2.2566925246824343e6,2.486024186634075e6,2.7247161157590193e6,2.9695377138449955e6,3.2172793321511243e6,3.464294477596902e6
2.5732416380447857e6,2.9711273430736884e6,3.408600830140469e6,3.8848608341749655e6,4.397800160728454e6,4.943463385872325e6,5.516326989787046e6,6.1095677749548275e6,6.71588710156293e6
2.551806450867488e6,2.9554489734746125e6,3.4013096141898087e6,3.891438944099633e6,4.410061803044447e6,4.961210060839738e6,5.534311651126214e6,6.119034530637111e6,6.704464367811752e6
1.1275964593376915e6,1.2790427586598562e6,1.4420369370208902e6,1.6160993911831e6,1.8003397456001705e6,1.9933767595074018e6,2.193535287516237e6,2.399173678845639e6,2.6094394273933247e6
3.6007635736468416e6,4.122686966179251e6,4.675210374042924e6,5.252341953471612e6,5.845637734749346e6,6.444005009160321e6,7.03490054432562e6,7.604193494378573e6,8.139788522667226e6
1.7516247978805336e6,1.947713337026321e6,2.147935241456379e6,2.349899143665975e6,2.550571842537457e6,2.7465640468561607e6,2.9348220255589276e6,3.1127148104407256e6,3.278569000532959e6
606392.447111326,694994.8798703125,791092.5460693244,894884.6359304815,1.0061936467766479e6,1.1245674629651275e6,1.2492018998018273e6,1.3793141853286894e6,1.5141671935030862e6
1.4350463767587119e6,1.6395296603798934e6,1.8577369377017e6,2.0895056422697208e6,2.3336588520276253e6,2.587626003591052e6,2.848641926823907e6,3.1140501446324037e6,3.379135729241773e6
1.7484188951318876e6,1.978412067000183e6,2.216298771040116e6,2.458911559073685e6,2.7013890690741926e6,2.9377789121893593e6,3.1616782549995617e6,3.366881244860313e6,3.547974239274276e6
1.8212282951721563e6,2.1274505960901678e6,2.4657208035212797e6,2.836342341073717e6,3.238107759223495e6,3.6680775666424963e6,4.122308819370053e6,4.595579330597453e6,5.081982578271613e6
1.8034649638077707e6,2.0041816168159596e6,2.2106632703549042e6,2.4224370136181163e6,2.6377320064605116e6,2.854238811488422e6,3.069842254157081e6,3.2824850386131117e6,3.4897406672385964e6
3.9330109590992094e6,4.441654105201554e6,4.982540922810242e6,5.550136663624206e6,6.136346795586585e6,6.730031091269906e6,7.318201110124485e6,7.888092720017164e6,8.426837825929314e6
1.0052226050065004e6,1.1576762402996684e6,1.3251180510093616e6,1.5077130684603152e6,1.7047951514372202e6,1.9149563996720794e6,2.1365294305796544e6,2.3674526761855725e6,2.605405409247686e6
1.8097105572735858e6,2.0802927438434262e6,2.3753757255287915e6,2.6957853349577636e6,3.041210501347534e6,3.3952912307572053e6,3.76411130036138e6,4.1443636788005624e6,4.531563418864527e6
1.4306544625955303e6,1.6537942297911856e6,1.9005052204329218e6,2.17059566094873e6,2.4635949623175445e6,2.7778424759285985e6,3.111081482777064e6,3.45990243417924e6,3.821660059173941e6
1.2816822674220756e6,1.487067705732448e6,1.716113832414634e6,1.969282582464578e6,2.246581893181931e6,2.546960190310022e6,2.8685925670090816e6,3.2095550927133383e6,3.567389042310287e6
1.2914932842886262e6,1.4851323898946072e6,1.6940256035916272e6,1.9185513595402173e6,2.15860193561261e6,2.411697579642151e6,2.675856624709735e6,2.9532077466178536e6,3.2433551488007903e6
2.5649938588942867e6,2.944684261191638e6,3.3590371257340144e6,3.8074896272222605e6,4.288606226942755e6,4.798447721213268e6,5.331534377982125e6,5.8809902715606075e6,6.438887377555248e6
1.5667984116657458e6,1.7797274500595697e6,2.0126989201243825e6,2.2661074569992106e6,2.536953859506634e6,2.821828345296776e6,3.1169438531952496e6,3.418933541918998e6,3.7263729545874344e6
1.0225959539138309e6,1.203652821738088e6,1.4050813576678776e6,1.6273792882734884e6,1.870461682323897e6,2.1334183659231747e6,2.4150852101603285e6,2.714064940211904e6,3.0293496546543967e6
1.4861498704916234e6,1.7078238213791046e6,1.9461732981817408e6,2.1964913742707567e6,2.4530029857259057e6,2.717573053090668e6,2.9893629686606815e6,3.2650899666853556e6,3.5414457368831774e6
1.8851422133897266e6,2.152621791316933e6,2.44228487590044e6,2.753008719057911e6,3.0828361089042425e6,3.4284533322894466e6,3.785645371790187e6,4.149230951683541e6,4.513432446280565e6
2.4002681432753103e6,2.7138827061993596e6,3.0430945462228362e6,3.3881657468668167e6,3.7448143856240087e6,4.0343301109604375e6,4.423900129320742e6,4.786257732298476e6,5.12842075815218e6
1.5458912024145625e6,1.7477079800221901e6,1.966290143839695e6,2.2130941109995684e6,2.4639303961967104e6,2.7281899136497057e6,2.945570443821488e6,3.2495976780848796e6,3.5322465817014473e6
3.1275642100643334e6,3.623211794803055e6,4.1616622656234005e6,4.739699220192656e6,5.351655487052027e6,5.988546975364234e6,6.638531940639753e6,7.287672587086123e6,7.921210788736914e6
2.296685773158457e6,2.607193668747131e6,3.018955708070515e6,3.4558573177536787e6,3.9170710177157316e6,4.410886147025046e6,4.932705600780046e6,5.4830359085292425e6,5.954635993338947e6
692052.0473369025,785151.8389108352,882975.1790508094,985126.6032538388,1.0909494473805865e6,1.199498340968644e6,1.3100344726788213e6,1.4218044965703452e6,1.5346110952019545e6
1.4859261115547598e6,1.69566205460798e6,1.9210279517189567e6,2.16169336276121e6,2.416605198933273e6,2.6837627060148786e6,2.961164130373952e6,3.247014292730046e6,3.539962109379805e6
1.2583462752486407e6,1.429846563050617e6,1.6133972542400334e6,1.8090782291273144e6,2.0166982511130683e6,2.2339204268064974e6,2.4589486712511005e6,2.689313927013075e6,2.9227642014888837e6
1.1477929940805912e6,1.31996849865805e6,1.5087275408719094e6,1.7144124444277573e6,1.9368035037266773e6,2.1748146144980127e6,2.4270065778766484e6,2.6915654686188265e6,2.9667582393143526e6
2.3309876122619696e6,2.6015982159399795e6,2.8837787641732395e6,3.17563339346375e6,3.4742849731748626e6,3.775779367300904e6,4.0760307273754957e6,4.371217619695775e6,4.657774057594854e6
1.107887143639851e6,1.218009679449649e6,1.334543370258837e6,1.4570260652618231e6,1.5846636988640341e6,1.7162722476984074e6,1.8503090448215383e6,1.984969723530757e6,2.1182861463812194e6
1.0288278086529007e6,1.1705160892470046e6,1.321180119954527e6,1.4799469175953954e6,1.6453087740927562e6,1.815148994509448e6,1.9870274758743516e6,2.1580928013885836e6,2.3252579674942424e6
2.9502397461188887e6,3.3094137668537945e6,3.6974426493706885e6,4.111789177584234e6,4.5463965471437685e6,4.995880846200208e6,5.454201356456662e6,5.911804193917615e6,6.3580469344681995e6
1.628956272939188e6,1.8281052920179493e6,2.0398353041858813e6,2.263456269869985e6,2.497796681710434e6,2.7411059554192526e6,2.991367966839477e6,3.246250299494342e6,3.503271762167016e6
3.3223886462993985e6,3.765195781225264e6,4.235940014176945e6,4.731338793075978e6,5.246001436780806e6,5.772880560667864e6,6.30348868598466e6,6.828618155974513e6,7.338728601521098e6
983561.4650780659,1.141726014165461e6,1.3141900810755086e6,1.5003386100179455e6,1.699643485261467e6,1.9099435716939778e6,2.128985743900867e6,2.3532690608721087e6,2.5797434910083218e6
2.161199661585933e6,2.3934635506140357e6,2.633378889004542e6,2.879140250133234e6,3.128040972570865e6,3.3767466233941955e6,3.621696494958003e6,3.8594738939313786e6,4.0870793936187103e6
515490.934629212,625723.4918947075,750454.062096073,890335.4491821863,1.0459998582651137e6,1.2176074750129394e6,1.4052339734518041e6,1.6089677240915233e6,1.8294036231515033e6
510931.0486171048,602832.7005715277,706562.4014864414,822990.9800989005,952799.268802022,1.0969562919996073e6,1.2561379269804992e6,1.431345434954355e6,1.6240214865687538e6
