2020,2030,2040,2050,2060,2070,2080,2090,2100
2.0567498994108094e6,2.5642652640964664e6,3.143546285842725e6,3.7457212804467236e6,4.35950268339048e6,4.985947144924227e6,5.63141101542033e6,6.310927116453326e6,7.0233131221944345e6
172635.46113470985,236040.82129328427,310934.52581304114,394438.78331983107,484136.42795473576,580136.1622787014,679360.9060608674,788896.4351239731,913319.7803526063
1.425140696737707e6,1.8081763997597634e6,2.241748109581136e6,2.7072043794952803e6,3.1852360816780175e6,3.678322108089352e6,4.178401511616288e6,4.6928978668533135e6,5.23477082748092e6
627310.4802366636,801401.1899963695,995056.8590679249,1.194492335528749e6,1.3948969702537872e6,1.5970209878229431e6,1.7862262859272254e6,1.9800365429062007e6,2.1935783089288766e6
640427.0728667,809443.0761195446,988868.322741686,1.1824385829115137e6,1.381919692449386e6,1.5852321068555359e6,1.7817049549846638e6,1.9877318504491171e6,2.2081533174153375e6
768524.7294095589,937873.6165527133,1.1158237783712628e6,1.2865876749784916e6,1.445669187481666e6,1.5942620681814058e6,1.738181721600699e6,1.8817587914093775e6,2.0266490042939277e6
541605.0578311624,670841.0498669907,810853.6982112338,947480.16341994,1.0804106211256941e6,1.2101913023876462e6,1.3426224490967393e6,1.4791457399194057e6,1.619379087354158e6
153317.33044316826,189489.5886913293,237652.35769084128,282331.51732352463,329813.05395189207,377167.73453440965,432137.2461698573,489835.1322184001,538913.366966412
460296.0546380922,548517.7860112699,638418.3540932055,726139.5005691731,808994.5344204607,888948.5288574193,965080.7720932405,1.04295502749844e6,1.1262437965186716e6
306831.8501472973,406448.40750957816,531267.1436822086,674600.1314872165,837040.226534047,1.0180449202802577e6,1.2209120430035663e6,1.4490696812746057e6,1.6995684153648065e6
193240.30279888227,239498.80913311196,294865.11858540395,346579.4702836767,398826.03103817324,450955.2613641205,509773.06649497687,571858.0698302711,632244.5650461274
519675.58372965775,634551.4899771132,752754.0100025396,856669.3688817333,945242.786677003,1.0212815197415471e6,1.091395312924739e6,1.1569518741697713e6,1.2185204465742446e6
618864.41306621,756260.5747389696,901839.8193878538,1.054285184548519e6,1.214082812023193e6,1.3870842598860404e6,1.5810439524984532e6,1.8185767284797446e6,876829.6646691835
493387.0256245436,614615.6443241976,749595.5264121678,896769.4772914544,1.053975256760288e6,1.22224704162266e6,1.3902700328373557e6,1.5740879607592418e6,1.7788359263393402e6
87118.94619828562,115640.26212941106,145846.7516433695,178150.4480772009,211209.44079794583,246202.11451064365,275323.3183601507,306694.8425373069,350018.56666964747
1.2214601115579489e6,1.4977010890974933e6,1.797222906174522e6,2.0917662185123826e6,2.3765490431583403e6,2.655183529979748e6,2.928171675003914e6,3.203417637921563e6,3.485770210445008e6
511877.4000276353,634088.30927079,759646.5617327029,882876.7296482731,997135.8949701096,1.101965534826088e6,1.1935112179727748e6,1.2885424401264626e6,1.4133044115167174e6
894671.8333149208,1.0921009148560555e6,1.2927627640300116e6,1.478719456643639e6,1.6447561008358775e6,1.7957521266240661e6,1.943251761249928e6,2.0842616489927457e6,2.2171114269390902e6
73384.8846740722,106791.77540454232,142131.15334085203,189667.71820527178,246275.79837121468,315127.2035919089,364567.5109803435,420061.4802516956,517615.8901033117
1.021613755802055e6,1.2609086682045374e6,1.514072150622494e6,1.7591819907338899e6,1.990332215056839e6,2.2101102579408577e6,2.4247799262914127e6,2.636609703996485e6,2.842237936143257e6
413372.8866527446,508405.1524359876,612989.5281670279,716444.8215566474,818939.0555371486,919766.3339515269,1.0268000262338175e6,1.1403311489235063e6,1.2571599744165367e6
1.0812901927207925e6,1.329454768893031e6,1.5965176718535312e6,1.8818441106083856e6,2.1783235649622492e6,2.4948386441182075e6,2.799767001035602e6,3.1273611253362056e6,3.5049770980956093e6
701258.5332036864,839428.9211995723,988973.3696284544,1.1260653110730273e6,1.2543768719468077e6,1.3769558399540093e6,1.500641902875332e6,1.6237661650588484e6,1.7507197332935375e6
294498.3914191739,382743.8317260272,496562.68599733216,604380.0089628545,712705.7592273613,824394.7368251142,953218.7970268287,1.093918637253874e6,1.240444680895576e6
639818.0682206018,817888.9567938303,1.0157185963727942e6,1.2214108619449122e6,1.430194624245351e6,1.641185489435451e6,1.8434041133456973e6,2.058623466565626e6,2.2919394655702887e6
149828.54246787375,172961.39062991115,196630.61810966095,215359.98114142282,231222.99309519358,245405.80375091027,259617.9587240757,273296.1514024203,287177.9002577647
374842.0491025549,482232.7731599684,602255.9794605944,737226.6638264558,881577.5510692353,1.0372812802738354e6,1.1919954697225348e6,1.3657015815675117e6,1.5698974697095903e6
1.0874180905542255e6,1.386693542901831e6,1.7224960986203235e6,2.0674028400589416e6,2.403911419363692e6,2.7255313789088833e6,3.041017517418157e6,3.3541976447235765e6,3.6628492790268585e6
247657.63979261593,318757.99485013424,395732.6253830565,485083.13889828755,577753.3727080481,678261.6314305115,756194.132010401,850427.7605191467,968543.9310561449
659527.7010038387,847392.9502937653,1.0688454769599962e6,1.2992830383249517e6,1.5357770536767135e6,1.780739031682161e6,2.0403858123957464e6,2.3153728673422877e6,2.6069006939347386e6
429130.19001604256,525257.2897329489,627661.2633787371,731385.681283093,836542.3908391038,945565.3797741057,1.0563173689483262e6,1.178258375754105e6,1.3161325648575954e6
887358.4071527864,1.101220013227189e6,1.3594488819892756e6,1.6087321983027523e6,1.849065598824058e6,2.0897617718874991e6,2.3505894921100345e6,2.6210295218022647e6,2.8929520978474813e6
615477.346723849,785515.584787661,989339.185753707,1.1988243639255606e6,1.412604578624337e6,1.6303725959441315e6,1.8576242823376502e6,2.0875624841403682e6,2.3172030469280807e6
271506.52278279327,332079.17591418774,395166.38734542957,464199.93915706617,535202.7766717179,611897.8431304803,675059.013847663,744611.9667185926,852559.8317096669
2.595891181431622e6,3.3775572551309196e6,1.765280873453402e6,1.4889030396215802e6,1.6084184659167826e6,1.7419212592398766e6,1.8718505520456824e6,1.999326531531016e6,2.1208510057059443e6
817362.9276503255,997923.4308064707,1.1912765894724645e6,1.3796326405022773e6,1.5622889438191233e6,1.741247817508279e6,1.9189761315959822e6,2.0999494242938654e6,2.2836927493891967e6
456809.6155985926,593047.2682678923,756722.3190242773,938449.9794207503,1.1359324733613727e6,1.3483669194436204e6,1.5743449640671145e6,1.8242237535509658e6,2.0956574795664742e6
1.1697744632681948e6,1.4380308386311652e6,1.7300219106817676e6,2.0099431860141752e6,2.275224925494742e6,2.530052881516685e6,2.79088731599817e6,3.053369960725643e6,3.313406474542283e6
976343.5993383446,1.2362330008861716e6,1.5246170271520095e6,1.8201971212369334e6,2.1122586512421197e6,2.3965609329421236e6,2.6754778616994126e6,2.9510725610642647e6,3.2199978712317543e6
1.2612615757339725e6,1.5765747552367619e6,1.924045126988563e6,2.27349747120769e6,2.612392607846851e6,2.937864244693245e6,3.258226822950593e6,3.5776671271643965e6,3.8992336168048205e6
311284.38897387154,410978.49874178955,528874.6718428957,661780.5719153498,806636.6257743152,962983.822588485,1.1304240824893962e6,1.3156624144831616e6,1.5210832659593283e6
729400.0456680692,897499.1413647911,1.0828102931815914e6,1.2743061307556494e6,1.4650328148287951e6,1.653272772302732e6,1.8397590046804675e6,2.0280024981046696e6,2.2254825414725533e6
888968.1474754383,1.087956637916133e6,1.3040075696231916e6,1.5108774145141013e6,1.7087120340258158e6,1.9031206613115722e6,2.1014405901321415e6,2.304643272451963e6,2.509324083982858e6
508812.5838328207,662669.9511858791,837664.424291689,1.0241211268219564e6,1.2197732695758606e6,1.4239062785941013e6,1.6288129607350603e6,1.848298633151982e6,2.090064616800926e6
179706.60044403328,238141.9290683825,301749.5516818648,370087.4290697117,440127.9048658537,513299.84256402194,580486.3418549987,652517.2940664968,734962.6579627105
277282.2730177582,370286.5956655517,480632.60644841305,611671.2584316095,758259.7123574176,920250.4258312945,1.0834840805150217e6,1.2681733167388923e6,1.5138503414025588e6
-31463.845822225467,-42546.400055210914,-73572.71793824366,-131176.00960464854,-230046.05243507648,-387179.1008796237,-631244.6482942321,-979757.5995353864,-1.454303027820264e6
382902.77176034206,449772.16524499137,522199.2480785817,589952.3371099491,655420.3690175602,718573.552371564,779487.6368927234,841933.1470755289,906779.7980053937
318475.4858617893,401888.1424073798,499121.55328672094,605564.5158995275,719327.9766923805,839653.8539107271,966238.224526035,1.1035212256845103e6,1.2562763089107887e6
271817.233704302,330905.38222339976,391683.02849093376,451635.7625684512,509438.84857054846,566759.1412502152,616839.5286811598,668701.9851155103,722608.5022724734
868790.1197269249,1.110132690264548e6,1.3786817209643426e6,1.6703702518897557e6,1.9731070087318104e6,2.2858301544565153e6,2.598710511369569e6,2.93160959244607e6,3.2956046640559584e6
1.0333269575978167e6,1.2725861336611079e6,1.5268429071607825e6,1.7827160661268702e6,2.030140412070662e6,2.269545110117595e6,2.5039746715560807e6,2.740096459473653e6,2.979845283181648e6
111423.54729017083,145661.72804344536,183875.62166538232,226694.6198308481,271827.31218353537,319593.5107218645,363217.1737726649,411509.4326722905,466141.611681648
210742.76632248488,286207.60177777795,374238.4360295119,466852.47273649566,579015.152718452,695882.7895859788,814070.8998280374,936194.5043551326,1.0663005631718952e6
235774.67096224037,293065.2287530993,362460.95162903593,427597.3076731011,490093.8968655464,553642.7847772605,620981.226986931,693321.6469767194,774382.0951185067
411478.2492204663,529775.8274373516,665145.5488811384,800117.6361708214,951031.4261120338,1.1146771950372409e6,1.2720056016922158e6,1.4467139916551996e6,1.6609311675791112e6
740216.0643832952,946755.4415528905,1.1883868577987899e6,1.4400055468801402e6,1.697199357542881e6,1.9618128994469934e6,2.2393982069665208e6,2.539542811468852e6,2.8883990673475065e6
1.0999974585315874e6,1.3885828541406046e6,1.7040977388579622e6,2.0237004177880685e6,2.334490598673037e6,2.636659073118221e6,2.937234784117427e6,3.241126188659596e6,3.546579761909405e6
106705.54272233907,145629.9271406639,191878.22390580157,244165.41584339002,300990.54025133786,362059.7572536832,423367.9714499736,490799.0541362137,569754.6870854793
196888.71186439763,248710.6629020567,310472.72905977437,380688.6653467997,457674.1460069116,541137.1686524532,625558.3981362537,720465.941758471,828070.6961962754
565746.5146263974,705060.4198367229,872521.3076641686,1.0390753462086745e6,1.208646854180499e6,1.380133279398553e6,1.5671236871620498e6,1.7634806274776808e6,1.9651743427514397e6
354024.7503126114,439312.09339495056,534532.6408571837,634716.8300518001,737987.925729715,845426.3471945557,950828.8348368482,1.0653915454958603e6,1.1985310553849384e6
371345.88686682546,494951.08733138134,643617.9072715424,799221.2207410374,961425.9440829945,1.1325336186317764e6,1.3105332616714865e6,1.5024450162280262e6,1.7152656120802825e6
395936.2910540746,495499.0403126339,608606.2961605106,723314.696796751,838295.1838425933,952433.7419579523,1.0679709041567924e6,1.188974074099294e6,1.3137282352086878e6
511290.6840836927,641085.6265625183,785663.7806549685,946273.0969170773,1.1169399581385688e6,1.299065745878141e6,1.4807502455713558e6,1.6781654381155383e6,1.8915898070645644e6
666705.2655810278,827313.2771339825,1.0051502736817234e6,1.1805978913464095e6,1.3513517453576862e6,1.5209293109121104e6,1.6920599481971494e6,1.8715978260467658e6,2.0670512251973813e6
1.2781441514112924e6,1.6268739479248892e6,2.0133583351104876e6,2.393008756636624e6,2.7441854525775015e6,3.058846062337545e6,3.3434166664801897e6,3.602186607203022e6,3.8391995601218804e6
597306.3848307161,735300.3472796147,893051.3418093591,1.061786818777506e6,1.2400020275185294e6,1.4279126774901464e6,1.6218486104611147e6,1.8305130476493442e6,2.0555584585015154e6
1.123542699397143e6,1.4152923747815613e6,1.7458745023272776e6,2.093203823422916e6,2.451485497767932e6,2.8217997982204035e6,3.205180711968353e6,3.6111489685801393e6,4.0467234315530607e6
575494.2299906932,700657.0086860063,823272.7492483254,929402.6369767102,1.005188205347921e6,1.0429667522620789e6,1.0315459115608889e6,974110.8169770035,879873.5859758508
1.0170866907362882e6,1.2784067277531046e6,1.563201465344917e6,1.8698745099214772e6,2.184897439093393e6,2.505551973977494e6,2.8180205348726846e6,3.144370710027973e6,3.4836320585140274e6
773265.5103174177,943870.753519479,1.1289918937730996e6,1.31482459657119e6,1.4997550895230235e6,1.6851721991936744e6,1.8696670522120674e6,2.0412246243078501e6,2.2100843857514965e6
8870.498529212002,28602.322206255776,50464.831081203025,76820.81135478162,104967.82393676115,135545.05604380067,157521.6316410547,183326.37182136235,220361.48789578836
561523.4468021477,703266.7818688854,860267.2039491825,1.0203194087898063e6,1.1805120021680803e6,1.340137205824876e6,1.5038128495602224e6,1.676093489413489e6,1.863764927710236e6
429045.76685120165,539069.4740032966,652520.7030076667,773707.8092068022,898462.5674435032,1.0286855848984303e6,1.1450143415640309e6,1.276060390262745e6,1.4221418350533498e6
727617.4323384131,876958.905176317,1.0354401770150503e6,1.2153394169764016e6,1.4235690274774327e6,1.6726017731230056e6,1.964123846278115e6,2.3267461766088367e6,2.7900714219614724e6
642225.9774104661,775677.611790498,920842.2878385625,1.0689835950980247e6,1.2205889522103653e6,1.3772504809300606e6,1.5419869712688974e6,1.7167286517696069e6,1.9000666162674974e6
867489.577478127,1.0689312166512453e6,1.2826285178737678e6,1.5098974667496854e6,1.739359048519547e6,1.9742752257902601e6,2.1961619075015597e6,2.4276083531699236e6,2.689069769418675e6
346381.7921972218,429645.6881036944,520319.9038613014,616284.0431009363,715431.8909162037,820800.2424299205,917295.81575951,1.0242041940247625e6,1.1527795374753252e6
279854.9790263726,338001.34417840274,395386.65003188176,444760.76074675535,487423.59484786703,525547.4632785784,559270.3790289976,590703.4625809146,621989.91148304
371868.9059538697,449971.8644245866,530803.8484415545,612361.7956952562,690471.9246070199,767868.9980522783,833175.6071763738,901601.963394815,982215.8612371648
1.381102388564974e6,1.702997102792755e6,2.0438153834336856e6,2.3714966928083273e6,2.6758935700290813e6,2.9579234368598973e6,3.2289164010557965e6,3.494816443755679e6,3.7582502012082213e6
660485.5058315397,834548.8875165466,1.0386032412138013e6,1.2522515608166223e6,1.4709801561682504e6,1.6922426865640844e6,1.928130640182596e6,2.1774548112806766e6,2.4384846034146463e6
1.0352682711204531e6,1.2470389110285742e6,1.4720806853933784e6,1.682700047694301e6,1.8779700795278917e6,2.0610182879226536e6,2.242813278476883e6,2.420891983022512e6,2.5912898682984556e6
412164.5476356428,526000.6104995456,655925.7507741271,796678.9012447685,946869.230315961,1.108438419545298e6,1.2602137598772806e6,1.42822363328019e6,1.6260493286648514e6
231764.186618435,281631.0043283784,331772.6769382411,381537.09797761875,431532.89410784666,485412.81956770807,529975.7516723658,576816.4471196993,623905.0246209492
1.3029789305977025e6,1.65922579571236e6,2.0618801438643786e6,2.4814141092703813e6,2.8991139344860595e6,3.309993950237935e6,3.706214281774237e6,4.109700495781065e6,4.531404487568166e6
885882.8711665999,1.150326617402498e6,1.4562666071585682e6,1.7877382177626954e6,2.1344274716522275e6,2.4949213721304885e6,2.8697038181063132e6,3.2723538946645674e6,3.70364014589857e6
55669.946051773455,97168.2754246779,141014.36264916425,198539.89130765715,265550.0588972654,343351.93983109004,404745.70973271906,474219.4530489464,569702.140855695
305938.01444917714,377817.52401922975,450215.10850768955,521347.19188165426,587374.7172587645,647957.3336225963,701050.1192816811,751769.8200904365,796023.8145445682
381925.2174597055,451650.62987322494,524175.70896550245,593761.2044041839,662539.4187263222,734841.4397404385,802118.756006138,874296.285210398,961059.6055207342
133588.73991070685,191402.60524010524,259575.4326468414,340204.2168404216,432005.3681559983,540352.689829635,632338.9690110184,739953.3944720889,872979.9831179333
362956.6595136338,443914.5408449185,533787.1953620471,622014.5934288517,708625.3408207899,795698.6452927111,883589.9492636721,978849.5372407775,1.0892831901526256e6
195317.79028431236,250660.87127837128,309872.12918017904,375333.01093098434,444247.3090266441,520468.78861021897,593006.0778898384,674450.6061250597,774798.8738571972
378854.0796975842,467151.17426106567,561346.4245970722,654781.0185827164,745676.7453142834,835357.813649292,921337.222065235,1.0088283511192611e6,1.1023628719233503e6
111987.8530612317,141708.57462950697,171956.24857645656,201311.79909254095,230661.37356510348,261545.4952814389,288843.5036618227,318586.6565546128,359063.34675978764
869667.8311227546,1.1214957304267052e6,1.4208474932236273e6,1.7406381368008777e6,2.0723170006642537e6,2.414177137460744e6,2.774191948971201e6,3.154911651637026e6,3.5587487299901615e6
190455.41876869363,236402.30229484092,284916.101174969,336956.998959334,392136.59827864944,452387.93111096066,508988.2216759528,569248.8475637989,640213.0534881377
131021.68693064906,168557.01357940666,211873.59695395431,253195.73502824965,294895.50108425156,339669.31558377226,384419.58141613496,431662.8690858695,489623.9242540773
870527.4685384318,1.102984969050323e6,1.3662110049305237e6,1.6309305708593004e6,1.8901155198463078e6,2.145641489964313e6,2.407213060502787e6,2.6784929901254433e6,2.964452504651182e6
658894.6669682898,813306.8249975168,976436.5717058168,1.1405579881490152e6,1.302495084555982e6,1.4645800335283398e6,1.6227125736820975e6,1.7864763423092258e6,1.9527755935823424e6
528638.8617591464,654660.5775095293,784852.709242976,922980.7047747817,1.063507483398482e6,1.209712952575237e6,1.338364320790079e6,1.4774034146205368e6,1.6438052372606446e6
163501.87340900034,204919.08898030574,247779.11523965493,294837.9723027714,342733.05452965904,394503.17918792,432488.72615488817,476003.28451529,525345.3985701042
454203.2775562747,562294.8523843177,677201.4866238099,797651.0633980063,920407.055953454,1.0468832732153039e6,1.1620022282131803e6,1.2855728292800412e6,1.4196570194900013e6
330815.45864410663,469992.5002265531,643056.3433301812,825234.0639135962,1.0081378281202178e6,1.1836197922928547e6,1.3883685872642854e6,1.6123080728430513e6,1.8630693978414393e6
410433.7193063115,522918.8855888661,647025.1861886578,774160.3203994398,900965.2335932496,1.0278855947975155e6,1.1471202230611858e6,1.2767943929280841e6,1.4229431341011608e6
397712.7916833127,490239.04793255264,591652.0222319198,690500.3599140403,786825.2131166754,885726.2261586991,981312.6882314406,1.0832537859706e6,1.1990105175464663e6
878980.4504463199,1.1421971414088858e6,1.4339355386423308e6,1.7483674273485634e6,2.0774260624902635e6,2.4140218076744005e6,2.741404731421935e6,3.0908689307301403e6,3.486400344929437e6
894735.0572667996,1.0951587268730013e6,1.312433187255851e6,1.5177612113428214e6,1.7117439093375825e6,1.8988696671714066e6,2.0797769405544463e6,2.260877239189251e6,2.4577690284103435e6
296725.8090176004,386924.8039723204,491730.8425706857,608610.8049531198,734129.3810030009,868027.5600128087,1.007304733013305e6,1.159789130803978e6,1.3338829658704435e6
411487.03865784174,518920.89143509057,642015.2357667518,783797.3656489634,943123.4558871242,1.123294123233357e6,1.30956015451872e6,1.5004310140748203e6,1.6528884879578408e6
1.9122643106167598e6,2.4013974308733977e6,2.9034665285762413e6,3.3674016159668183e6,3.768533322577364e6,4.1084068797925212e6,4.402152937604172e6,4.655466026352786e6,4.866592332586952e6
820059.5633326955,1.0015080715072445e6,1.1951682102499132e6,1.392938627052245e6,1.5913677705951435e6,1.7923112933518814e6,1.997046273925512e6,2.213838920731973e6,2.447041599901428e6
178036.2263689847,235850.08024700478,300543.4181477348,366038.15393817466,431932.9708198198,497878.81116155995,562316.5088773645,630931.3971309533,701739.8607078042
56161.65588900914,86125.83579832368,123346.4687447521,168700.86889522523,220582.24399314803,278858.47448337683,337300.6704447151,403677.71913254843,484281.6141282701
493462.62175992655,640356.3948807733,822737.5030065258,1.0091224745524917e6,1.200238418334446e6,1.3942011114236016e6,1.6078633778271491e6,1.8336212053964562e6,2.0590900954961013e6
215645.59483187395,274494.22838602983,331365.47879554884,391716.2167266208,452831.9037200879,516004.9391759774,561973.7273491984,612646.7083883551,698525.4506533714
205206.081946542,275214.7008830438,355682.20455557166,448646.6393385051,549138.1343814704,656558.2439559923,762971.8488728039,880523.7396856676,1.0125271526183732e6
725240.0660330494,909807.6309124584,1.1272733436258184e6,1.3457314836726654e6,1.5669441360590411e6,1.7942540672028293e6,2.0332224980565654e6,2.2879380102271363e6,2.5695038053605296e6
498274.0021003854,616697.5352329526,755151.4450388465,896661.1450795169,1.0395672547120844e6,1.1836224819497957e6,1.3359905852336423e6,1.4945474678262388e6,1.6581588009736661e6
192877.56739927488,233784.63538757947,278125.2670936554,323704.285187206,369474.236683727,415999.02618052973,460356.489722152,506156.52374676924,557361.8859601088
99602.41991698834,140857.8386164238,186581.68152204456,239915.7759866458,296722.6306380391,356863.37243728794,413242.4544879877,474851.79532682133,544113.2258843813
843032.9046677634,1.0783603228806225e6,1.3461932656587665e6,1.619279027459807e6,1.8900030923878162e6,2.159028642661154e6,2.4381499331332515e6,2.7298567050144086e6,3.033663447927102e6
889978.6099029466,1.0758649987107005e6,1.265194766102766e6,1.462302643832019e6,1.6594118351450514e6,1.8595994811467296e6,2.0479508251092944e6,2.2492433646448734e6,2.466351157286683e6
135189.04540838333,174348.7998775479,223177.78272781498,276507.7215159397,336183.1317785876,403372.65129842586,468527.3960283471,541165.0759402572,627344.4715700654
310413.084955443,418131.0789913322,542442.6185742192,680776.0007091345,828392.4089903921,984147.0352082939,1.1412763377872081e6,1.3132595671896173e6,1.5060713617846505e6
859798.2293431046,1.084205138369534e6,1.3317120566278538e6,1.6006995957628104e6,1.879819469314317e6,2.169075787324397e6,2.4543263671320486e6,2.76268552759422e6,3.1145142502673767e6
221851.98513780124,271128.5047064405,325832.07173267583,390282.2915497672,456511.062639863,531798.0424788513,584881.8012371692,648599.7223899626,725802.0881108836
1.2119280232321054e6,1.5385738217014582e6,1.9015032697060972e6,2.242617877096512e6,2.5531364766777814e6,2.8396598443986955e6,3.122012679659191e6,3.389359300727169e6,3.6373025553228455e6
425267.9034146004,529757.7204822776,645496.5051676044,769035.3501849227,898898.2875326796,1.0370001173764629e6,1.1767640597300725e6,1.3278048253865829e6,1.499440236111282e6
342005.6628104925,433576.86041596776,537275.1893120452,645342.013557547,756269.7016728243,869588.1981017466,988704.7966417421,1.1161741923441682e6,1.2526635075432863e6
49433.8594573532,71766.74363081586,93519.19678573594,122116.07898306192,155553.3893553219,194906.03248142215,222800.74786985898,258677.71705910025,320754.27344135393
349884.0062366736,426508.74717090843,507476.7725747513,588318.6954508345,667715.8408221997,746679.7398779109,823278.9980914465,902857.8910920604,989301.2946337069
830888.301214177,1.0329750403859244e6,1.2483359032790742e6,1.4551283221704634e6,1.6482330776702138e6,1.831567436089486e6,2.0096852933871623e6,2.1870501262510237e6,2.3643165944887553e6
1.8017378952786457e6,2.323247609121294e6,2.94403772939608e6,3.568906214025597e6,4.1751028634617915e6,4.760247436644886e6,5.353066921645541e6,5.90400009546561e6,6.400048967721576e6
348219.10476263886,429143.92750473105,512328.52042223373,597195.5777986144,682180.5075212916,768674.1521738239,846642.1825688252,932142.3094692279,1.0480369032576152e6
1.063272644631872e6,1.2886889387529776e6,1.5300814772704346e6,1.7564889745202505e6,1.9661835308897544e6,2.1654257458577454e6,2.369609142916791e6,2.570962958795647e6,2.764290879691489e6
223676.57955687886,284335.6713136826,352789.9732118975,421841.47005598206,491111.5851361791,560431.1776394823,633966.7828545683,712484.3588464474,796325.5326244307
120044.66849960996,184447.41204916406,259885.34733907253,342971.86689760827,430993.05698646425,525353.0586509992,612734.7177611293,707655.9998481297,828677.6046455108
2.155030904668121e6,2.8293433129927935e6,3.6859289366896027e6,4.771462791675495e6,6.148022008406435e6,7.910306827399177e6,1.018414645951141e7,1.3155205516284449e7,1.7063200208698876e7
713786.6295670017,898170.8876778882,1.129303781231543e6,1.3463619227856148e6,1.5536857184182466e6,1.7554704233971017e6,1.9830644154907519e6,2.2050078564410275e6,2.397472200050913e6
479924.7398679531,602813.7971752548,735480.1009178347,885769.3313239345,1.0468292587336396e6,1.2196610850358321e6,1.3821127361266473e6,1.5591718318793382e6,1.7836739993413184e6
2.3548258980328804e6,2.869894564140571e6,3.415890021492941e6,3.9438516917487546e6,4.438449400228683e6,4.89991605440087e6,5.347862515490609e6,5.7763378038772615e6,6.169018908294142e6
278395.5972744393,354382.4249121505,452169.3291931267,537895.9122858804,617977.9297338357,695771.9676621069,785381.4090679317,874625.6901783845,957045.8376781292
383574.1723277857,472339.630366396,565608.1930222133,672634.8112326598,804929.2962447575,936293.1262319977,1.0542024278823927e6,1.1873462789186516e6,1.354377990544313e6
518611.86706085154,651680.0405210933,799305.0779051825,953938.3502124313,1.1100603259737652e6,1.2653885247838937e6,1.41679866866567e6,1.5691426306055079e6,1.7252552320505462e6
1.8191663442660982e6,2.2344314878926408e6,2.6613662080326434e6,3.0632319387970027e6,3.4211514880603305e6,3.7343828284359816e6,4.011660767420199e6,4.25667251772331e6,4.472248713798267e6
81877.39086760623,111647.20986991408,147388.66800804864,179376.11305977145,210880.29273793582,241438.59015407317,272986.7758029081,304824.8182404804,337437.5487211318
