2020,2030,2040,2050,2060,2070,2080,2090,2100
474128.1720867802,604260.7472367212,754367.8271256725,922781.360171676,1.1074699701808281e6,1.3038216062253667e6,1.510269764547723e6,1.7200940927656954e6,1.9285052827188144e6
372983.6393247934,463519.9208924131,567165.3151011851,681955.060395102,806448.4229081974,939454.1019438452,1.0797695755805545e6,1.2249510173464918e6,1.3740396615634435e6
430349.7484245426,557681.5941367787,712005.5231989248,889753.6965529334,1.0905919555536255e6,1.3130943516380845e6,1.5565871202479512e6,1.8162979786234742e6,2.091194662768876e6
496714.3205248457,644748.3193660256,827101.3100843999,1.0306855556607797e6,1.2566645640250612e6,1.5041930077360754e6,1.7816328031994922e6,2.071059216424009e6,2.3628169689704264e6
2.6001458545819637e6,3.297605327115226e6,4.197261491960075e6,5.2225350060365265e6,6.386545473050367e6,7.68116999695765e6,9.166953692565102e6,1.0736421867555225e7,1.227206663785846e7
255860.56970960405,346532.02181845024,458778.7310142915,594323.3575023946,755095.1312906692,941935.2669365167,1.1549510095746834e6,1.3933381228255332e6,1.6570292247814077e6
2.0608630179338453e6,2.6520620899394606e6,3.3669173399570035e6,4.196845783092906e6,5.137592368285367e6,6.178959191002757e6,7.305150722364718e6,8.478091460712668e6,9.659573821714543e6
774723.6054283667,998306.1291345776,1.272247466717274e6,1.585650080961497e6,1.9404065799940464e6,2.329491932188113e6,2.760831631747566e6,3.2234435991063355e6,3.704530618153265e6
883769.5859389603,1.13279972287587e6,1.417546049620348e6,1.7444489651379308e6,2.1101969112597858e6,2.5098187794383992e6,2.9358142904398763e6,3.384650604190355e6,3.84919747257995e6
904493.1845523755,1.122849281871101e6,1.373230973936709e6,1.6446935229230626e6,1.933242537214621e6,2.23271386721904e6,2.5442910051415116e6,2.8532450164904417e6,3.15074495372541e6
667103.4396953487,845195.5072772885,1.0563330288168795e6,1.2949115935986647e6,1.5620345480561987e6,1.8538506334473086e6,2.173311801240947e6,2.5074494898489416e6,2.843854346738011e6
182339.78360094206,227074.30898577248,287573.87299471337,353417.3757305231,429235.23103754607,510512.61403279466,613249.6256957387,721492.0094035417,813105.9765470938
557533.0404785814,683522.0015709173,825739.8985139733,982926.7839868475,1.1536642026891594e6,1.3351992477590477e6,1.5242178528335055e6,1.7164254207857554e6,1.90922302935591e6
483782.4667195931,639364.6680589553,843392.0114261484,1.09546143758651e6,1.4059121782664726e6,1.7794326152520664e6,2.2265841445113705e6,2.737341532198943e6,3.3142238893770166e6
252559.35579213762,316559.0224448291,396889.41370701883,484341.02962983795,582398.7913188362,689322.4220729476,812989.8044630209,944623.6401792773,1.0710453730722098e6
564652.0381144065,698815.3068424274,849647.45076252,1.0053127114181581e6,1.16189444666767e6,1.314998497499432e6,1.4628356107360115e6,1.5954944936797258e6,1.708226248855799e6
563223.3085015905,687853.1698487098,822425.8366528865,965852.7134917192,1.1136952896972864e6,1.2616809007074828e6,1.4048845666031656e6,1.5418599001854383e6,1.6756366108026532e6
617997.9936874559,777377.4594391914,969701.2978890705,1.1915080905334859e6,1.446893963020975e6,1.7357453000934187e6,2.0615484515654333e6,2.416831255874257e6,2.7922580909984317e6
100716.9654361307,133132.91721435334,170404.51272136322,212236.88241119747,258644.14977478117,309307.866729422,363229.01968550973,420934.1025329581,483857.41913883074
1.573909850600875e6,1.9662251601962475e6,2.4254637654537205e6,2.9308913553951215e6,3.4773091949471803e6,4.0554712761994093e6,4.658652660373712e6,5.262307872826836e6,5.8483321408462925e6
542016.6672354914,680125.270920766,834496.0384757415,1.0060125324102109e6,1.1901386251094104e6,1.3809095037334538e6,1.572583940456511e6,1.7625451824003437e6,1.9625660266153375e6
1.0572948791933248e6,1.316980406342275e6,1.607420679470069e6,1.9149876225319034e6,2.233232644510526e6,2.557818507300173e6,2.878818040528927e6,3.1808358329815147e6,3.4537920818269583e6
107929.85444515954,151704.43782985,200043.73446798805,261982.5286661375,337805.99197465874,427642.70669937116,525459.4270013395,637429.0175020804,774072.4461488277
1.3873317743873913e6,1.7456167645336953e6,2.1580429586000787e6,2.6100174880952826e6,3.095106884815193e6,3.6049466896105097e6,4.132400406578563e6,4.658424066111424e6,5.167715232574659e6
484821.30316336494,608155.4194007732,756466.4964151065,926719.7321988945,1.1206086319332314e6,1.3354738632293574e6,1.5764940535050596e6,1.8332980513570996e6,2.0965126466706006e6
1.751029611298929e6,2.2207070479999725e6,2.7765585743458117e6,3.4252402580305617e6,4.175068202244427e6,5.030417915344168e6,5.98946069981623e6,7.056646066725379e6,8.228152377582853e6
841129.59305982,1.0279160986370482e6,1.260364599396691e6,1.5071454172918596e6,1.774275911786051e6,2.0605085795190998e6,2.38160817587539e6,2.6949587323321886e6,2.9645506081559435e6
357933.7787432803,465823.37050893274,613598.5638465675,788165.6251232848,995931.4410986914,1.237388589370065e6,1.5357687537652124e6,1.8710762053325728e6,2.2156591175782094e6
879324.6977135707,1.1420291644379448e6,1.465871597771188e6,1.8356320853476378e6,2.2524850537872505e6,2.712980850494732e6,3.2155120769284945e6,3.743704828539451e6,4.288818968866929e6
156841.3425233014,182286.23328046553,211025.49821069767,237978.99857207027,264028.7765945022,289046.44065957534,314224.9367459068,337355.8005404948,358336.5900305768
469907.25310989056,614014.9224236645,788556.6726073514,1.0022401087388723e6,1.25797136440128e6,1.559222336241447e6,1.9033423464068486e6,2.294176922831643e6,2.7360440989051806e6
1.200684054735325e6,1.5584022644502518e6,1.9930127686130493e6,2.502172245466294e6,3.0793742856794144e6,3.7113728297289615e6,4.381881723497132e6,5.056962609324883e6,5.715710023229781e6
286657.40189419105,371185.4641191438,466282.9939745053,577826.1400049252,705714.3587329674,852791.4405391439,1.004446406723599e6,1.1791789498235101e6,1.3794734489403234e6
795535.4875536998,1.0289289239293275e6,1.3276842997417934e6,1.6725161638141454e6,2.068089242052008e6,2.5147739953327114e6,3.0235676191875865e6,3.5666610450689574e6,4.1267635808468563e6
539085.4969188394,674710.9323578913,838601.999092588,1.0220023331090036e6,1.229367157931788e6,1.4618912994247328e6,1.730499691149828e6,2.0237917786165588e6,2.3351487658975814e6
1.0124534999205109e6,1.2704263943170675e6,1.5992305732880183e6,1.9681604070084696e6,2.376933191712558e6,2.827257976200493e6,3.3284574234370906e6,3.852091879427232e6,4.37444136883864e6
788093.6882808126,1.0143387365729541e6,1.2980707121165844e6,1.626624810190184e6,1.9999981565461822e6,2.4096210051513906e6,2.859390221036787e6,3.388758458971854e6,3.970777087508981e6
316014.1639838725,393844.08623017214,481017.51266443875,581101.4648674175,694034.8398943316,819918.1458303006,953164.3239043391,1.0983476107310986e6,1.268457666924103e6
-1.3425358523489092e6,-1.94094030530343e6,-2.774983201190225e6,-3.9650137251976393e6,-5.629864105255835e6,-7.857325761770049e6,2.8951283020204194e6,3.2387168201266686e6,3.5160462637934703e6
1.0150151936294531e6,1.2643769200665853e6,1.5534315026431372e6,1.867971165089e6,2.2060968381439424e6,2.5618974682582337e6,2.9362624946512766e6,3.3105950150046013e6,3.6737854797810297e6
568829.599012403,746544.6681430025,972906.6399338787,1.2514507219120546e6,1.5890897840293124e6,1.986670682472644e6,2.452911395639419e6,2.976208786074276e6,3.5515460941211972e6
1.35012576674684e6,1.6914485229939097e6,2.095771175942982e6,2.5453582416257993e6,3.037320520272226e6,3.5610528474991987e6,4.120022760003937e6,4.67899884191385e6,5.214025378458521e6
1.1768776478101653e6,1.5059830544774947e6,1.898699590667114e6,2.3427203090546015e6,2.8312529571894845e6,3.351876638021781e6,3.8946998873122823e6,4.426737663480338e6,4.928114627111204e6
1.3956340412493357e6,1.7692013896261544e6,2.2107549188082246e6,2.7125300128660975e6,3.2679309249307206e6,3.864710737555568e6,4.493687461680255e6,5.123470702888697e6,5.732694467505912e6
453507.71483929193,604123.0586157176,793046.5451716244,1.0254557507708602e6,1.305962913807447e6,1.6376105757149532e6,2.0221912279194088e6,2.4585650900170794e6,2.947634881404635e6
835277.971614277,1.0390066571752618e6,1.2777947540775365e6,1.5480254394796975e6,1.8460524901501e6,2.1684934157829466e6,2.5135310755284224e6,2.87094194757514e6,3.2372697323862035e6
1.1179514064844733e6,1.3974121717983317e6,1.724945470822638e6,2.0873469208703677e6,2.482794438107445e6,2.9063579973651613e6,3.360511267710666e6,3.824754338567361e6,4.280143415666233e6
655303.0742767963,859179.2445430533,1.1081575027876443e6,1.3977811375779985e6,1.7301880228053282e6,2.1021108936712504e6,2.5144155175346155e6,2.9550512596160453e6,3.4159187840061947e6
225666.2288501398,298811.6148868778,383460.3234927526,480220.2561079318,589183.3796457623,709636.9243816662,839099.6628082378,978429.1727528268,1.1269784435952322e6
448739.0094069853,599033.3221302717,788431.1040624187,1.0243017888992496e6,1.3147680026459266e6,1.6635918069105814e6,2.0774630881226521e6,2.555791672036235e6,3.0986549377910974e6
321193.5382637597,430725.9156113708,564477.726578703,730362.9983473013,933877.3376690963,1.180659738794837e6,1.4772628208028288e6,1.836734443592956e6,2.281713669996971e6
488048.8861883276,588183.0725249611,706328.3609584052,831645.9362872803,966687.2309170372,1.107731502031744e6,1.2620489304107127e6,1.4142308184138224e6,1.5544456977027229e6
421499.3275710022,538502.6279387465,680210.9192840504,847208.4768094692,1.0416236219980223e6,1.2632974239284596e6,1.5139730784826009e6,1.7906819856720783e6,2.0898632335772684e6
294574.89846938633,364710.64995784295,444302.70096494927,532734.915647353,628998.8471787905,731535.2347177917,837369.5770950522,945829.4283071539,1.0630922580997592e6
1.023174704856483e6,1.3215232709715667e6,1.677562361844771e6,2.0977905612714826e6,2.5810096165242014e6,3.1236490402736627e6,3.718809451540413e6,4.357638743526843e6,5.034843964452783e6
1.3075000529655896e6,1.6472781255312006e6,2.0407256491358578e6,2.4832864700759877e6,2.9682775400663e6,3.4873232201677174e6,4.0300897155294954e6,4.580571221886366e6,5.127890897156244e6
146993.87536202578,192877.62414140842,247078.7061674867,310007.3887746638,382138.82736379746,464045.6527918291,554075.6943176264,653215.2047197727,759787.3178138479
265624.20978284377,360189.4322676319,479406.24083275616,621150.8594400357,785507.230365573,967703.99637946,1.1669647671871057e6,1.3950762716462088e6,1.64954683054174e6
295198.5841883375,371859.29561036493,469598.93491708185,579877.8354588812,703816.0300368253,842218.9849722722,997893.8262521591,1.1628092393287579e6,1.3336327588964063e6
522133.74003344163,674022.1840655206,856746.7886984915,1.0729873713956368e6,1.3320805560260008e6,1.6313151891227856e6,1.9718724899955043e6,2.352519429608447e6,2.771015215492581e6
872023.6537147372,1.1316684817298558e6,1.4563016352712964e6,1.840957466148011e6,2.2881784397433326e6,2.798865877734584e6,3.3795673727876293e6,4.015770920569613e6,4.686221111211448e6
1.501345917248421e6,1.9457118873282594e6,2.479591409407431e6,3.096318502977233e6,3.7880396459567775e6,4.542285465581526e6,5.344644071784188e6,6.161617020102268e6,6.962828646319699e6
144851.84455654744,195367.4058584894,258348.6567981774,335036.18644462776,426659.80600027996,533320.2689843224,654720.4411284341,791365.1377114957,944330.1391756422
287496.62888250727,369382.71090292814,471231.0129626533,596549.208370142,750113.5899383684,932196.0935606238,1.1505329707795382e6,1.400429315042621e6,1.6665388431388913e6
675773.1484149282,855097.2342068133,1.0825742840846688e6,1.3444897699507554e6,1.6463207430839522e6,1.9849316921892404e6,2.3765923456949666e6,2.794744754422811e6,3.1915314813427986e6
434226.5675409166,549238.2017175234,686509.5501815662,845686.9232003889,1.0284411714921873e6,1.2337583563384586e6,1.4622251137774214e6,1.709729081738989e6,1.9734607390789245e6
500886.8355362251,667606.9809648326,879364.400857973,1.1261806624060094e6,1.410855120867273e6,1.7336146494603038e6,2.09871456648666e6,2.496030062154267e6,2.916518582463996e6
482888.0463609638,615864.2026585673,776404.9423017895,960322.9643517699,1.1684539067404063e6,1.3972674304321373e6,1.6497790537778756e6,1.9167147540192727e6,2.188979354047443e6
647053.2209682426,822276.4253819932,1.0287602824139871e6,1.2722879470188068e6,1.5542945663171783e6,1.8756733073401789e6,2.2320170433758935e6,2.6255433307353156e6,3.0512841595276888e6
825823.0749847519,1.0451388903128401e6,1.3052419730323795e6,1.5984556993943397e6,1.9236359189218935e6,2.277731291950711e6,2.6606044526947117e6,3.060032283074347e6,3.4685968258827133e6
1.3404058887668916e6,1.724093937424169e6,2.179204463413639e6,2.6833350198313016e6,3.216316437105459e6,3.7504818080206546e6,4.258125954295328e6,4.683295809693169e6,4.994449093440576e6
788923.3692222273,989179.5855332991,1.2344582788564377e6,1.5175140619935133e6,1.8450691908237033e6,2.2144145544343106e6,2.639784555182843e6,3.103954977197087e6,3.59393436530041e6
1.335384025963537e6,1.6977798892617393e6,2.1396670457714065e6,2.6473133685283936e6,3.2237438111182703e6,3.867384331990756e6,4.585279849083207e6,5.352583722674943e6,6.145591606410049e6
833474.8880714144,1.0548866686255855e6,1.3129907775609116e6,1.6074356550370513e6,1.935480041185662e6,2.29535928341629e6,2.680732684798479e6,3.08502038094547e6,3.5061373616298605e6
1.1457973406642678e6,1.4567703881461734e6,1.8163704109319209e6,2.2317792795451414e6,2.697301308021874e6,3.2054778201714274e6,3.742580579349594e6,4.301892249636036e6,4.871914756682917e6
1.0858301209812989e6,1.354878483582158e6,1.6825548867220592e6,2.0454508296877202e6,2.4481840900042593e6,2.8845164596373145e6,3.3619098656172752e6,3.8543753177930187e6,4.311615510904011e6
32336.591848911303,56001.44069828081,84068.01881523928,118248.3131679436,158353.84658218102,203709.60831456026,251209.10534633277,303939.5604212314,363510.2992636247
785678.1517022281,1.00563537644321e6,1.270806802633623e6,1.5823164432834599e6,1.9428776796292688e6,2.354836385583859e6,2.818555670434649e6,3.322472595155015e6,3.862545956941379e6
470419.33043741755,598212.9705140133,743506.9881144945,912392.6847548739,1.1055277478362676e6,1.3219163317075078e6,1.5586723428346487e6,1.8186909157665032e6,2.099268821855402e6
740644.6653952255,894946.3807099151,1.0533845439610519e6,1.225000056045924e6,1.4082241537802066e6,1.6013017265985778e6,1.7978476618873356e6,1.999533149896076e6,2.206648340535081e6
833205.8339377787,1.0212239106079052e6,1.2465669066650097e6,1.494192381823671e6,1.7687414617800352e6,2.0703463613053698e6,2.413169430775886e6,2.7780054235786805e6,3.138996362078891e6
1.2092927385511196e6,1.5289737138982231e6,1.8983443182208117e6,2.3224857870284165e6,2.79720700258139e6,3.3182481529965666e6,3.8705118615335925e6,4.450098585029635e6,5.052440778688465e6
401461.76616512384,504372.2690075603,625207.9605669559,763685.1190761983,921389.3075750121,1.0969426654934038e6,1.2900688981045755e6,1.4990189043493646e6,1.7199351277960972e6
360690.36706782697,446632.34275894717,542339.3153357046,639836.3070737048,737957.6435369914,834670.3163858348,929727.4608659724,1.0172672117359946e6,1.0936662124291407e6
462834.7413926129,568701.1845333187,689208.8947791836,821538.4469629057,963279.003921159,1.113515851279412e6,1.2678445130809452e6,1.422671997464891e6,1.5732223508406668e6
1.627857935108883e6,2.048952299889192e6,2.5387705973665435e6,3.0782795683415653e6,3.6560962807033216e6,4.2587435239483155e6,4.874853449137008e6,5.474010032087535e6,6.0416350688593555e6
866821.2275443543,1.1181392646634907e6,1.4284690894207617e6,1.7960837786666385e6,2.224596819019322e6,2.7123771453165016e6,3.2637843265954116e6,3.8605806564693674e6,4.492040802991569e6
1.2573868307062467e6,1.5482451855767223e6,1.8930454816142244e6,2.264343687077369e6,2.6606756494001835e6,3.0761270913568093e6,3.5203166632581856e6,3.959186906968166e6,4.36503716290416e6
489537.68797067,627748.1948171963,798306.595356615,997754.9443871254,1.2300073989121811e6,1.4940208312751986e6,1.793274824322642e6,2.1224086762270248e6,2.4731082227197606e6
299200.64670797245,370197.761216546,447995.7687176045,530490.182433137,618730.7773303986,712586.9669919331,811198.9472796748,913979.3850143753,1.0169329140552708e6
1.4013558008240107e6,1.8046630767163206e6,2.294453479057313e6,2.868513422306238e6,3.5231201350223618e6,4.2448068205133965e6,5.02013832247917e6,5.810019032327827e6,6.583249552601678e6
1.0365398036084647e6,1.3598970808323922e6,1.757639537650427e6,2.2341620679209935e6,2.7923759874262623e6,3.4317015319521185e6,4.15090533089264e6,4.935840940421474e6,5.7772349920862885e6
89288.39670843935,136017.0360240544,188417.902070303,251941.02151912326,326925.09727092524,413620.08425168117,507358.7252524412,613622.4027714868,734526.6175439603
428541.29739808134,541383.7295963876,665700.886069457,800558.0096151351,942802.3307769232,1.0888780328399055e6,1.2349049006489455e6,1.3790765089425854e6,1.5154932344558553e6
440189.6184608065,530348.7123375331,634214.931782472,745068.509933691,864927.2504254791,992910.4509131054,1.1315789872856995e6,1.277087014642479e6,1.4269226987262457e6
162809.89626279133,229172.75805807576,309851.5679524164,409292.0459962227,531026.6531070971,677106.8756365064,841786.4243020704,1.0341316265824114e6,1.2530797123004026e6
403390.3997259606,500412.27648774127,616488.2649344297,744782.0897096578,885270.3218206739,1.0382081359781891e6,1.2034682905067103e6,1.3776917614023518e6,1.5628800144453081e6
244221.32443636248,317106.0574648337,402146.2985063087,502682.423389363,619229.5929505336,751660.6793011202,897542.9549378428,1.0579554222976426e6,1.2340774208493766e6
520900.9705977743,661116.3977122164,826718.8417835147,1.0138685444192855e6,1.2218809391250717e6,1.447958507679019e6,1.689382219125015e6,1.9387741031213787e6,2.190480534708928e6
137921.7473613882,175686.19012325103,217630.22431933478,262390.71910377947,310385.764759215,361211.2755890055,413085.3374107763,468576.6560979799,530266.1833302449
1.0304979201507907e6,1.345476171605474e6,1.7424795530983573e6,2.219857646845244e6,2.780295516682892e6,3.423253195023338e6,4.143125588921279e6,4.914894600690388e6,5.725699138109784e6
226883.9550335448,284508.9796511836,349410.1438929183,422104.1801626076,503023.5943121305,592261.0866615486,688298.423320325,792452.1147199578,906439.6476186379
167544.08740003983,213575.9111307298,268016.51353553694,326568.559508553,394233.9767982432,468201.4621678338,548912.2692198994,633947.2709923261,724088.7840936941
1.0260669667900029e6,1.3216975618411636e6,1.684233625636154e6,2.102113055360142e6,2.5749694698032616e6,3.1032748074482833e6,3.6883570239655324e6,4.313662267770762e6,4.984196451945708e6
830306.8141483379,1.042246013354486e6,1.286228070409793e6,1.5558503793293603e6,1.8497163273205005e6,2.164133955696144e6,2.496327861311259e6,2.8360253292786814e6,3.1758304952298226e6
635032.7553074536,799742.4823504515,986547.1454709348,1.1989091020678284e6,1.436129001217808e6,1.6961827400607558e6,1.9722205516096274e6,2.2654999854105073e6,2.5761225219027507e6
208997.5472784084,266253.76470360253,330404.1157212554,403319.186001108,484477.5405179141,573916.0875535252,663602.0182590303,758181.3599919467,855749.7767450043
562022.6095690106,703992.837536801,865634.9162416371,1.0469148256405365e6,1.2475893551243849e6,1.4654335466076536e6,1.7007491398313402e6,1.9520556539154125e6,2.2144484689625176e6
460032.2761014666,636049.4104556176,862629.2135491791,1.1297457931807179e6,1.4315485648844712e6,1.7942632393224272e6,2.2149670165105555e6,2.6815393689610427e6,3.1897610219300175e6
488126.2321033873,626128.155312321,787741.1905896644,971232.5072625184,1.1784035391284318e6,1.404510852429593e6,1.656097557918214e6,1.9223965811666027e6,2.1916732530847397e6
497607.87303271674,619483.936795664,772359.1838400742,937473.0246173487,1.1230916623589452e6,1.3284396816754811e6,1.5693317694246676e6,1.824317619958738e6,2.0712458849672896e6
1.0013078410597912e6,1.3175792840353819e6,1.6980938848971706e6,2.1546653659848287e6,2.687776492435447e6,3.2917558082459355e6,3.955170078957807e6,4.668523935611531e6,5.433114231365648e6
2.353763045029781e6,3.0408646777976304e6,3.9261514947411097e6,5.022615124933985e6,6.399594817246695e6,8.149704808793229e6,1.0405014834343249e7,1.3286500516654888e7,1.6988617443496842e7
413273.01884687867,541435.8247811936,698465.5615149152,888505.4053977053,1.1137449834792002e6,1.374835968963563e6,1.6715822045962932e6,2.0031075906996704e6,2.371246202448691e6
565157.2915283447,715228.1757173799,896238.661529537,1.1112938457374957e6,1.3625952260867509e6,1.6469026101789412e6,1.9362930294772983e6,2.2065913671025936e6,2.4833777820189176e6
2.290979652723247e6,2.9387912339074574e6,3.6760568255429557e6,4.46983698918417e6,5.28544669624612e6,6.086104296443676e6,6.836559784809227e6,7.486639101946105e6,8.01141538130722e6
953269.310921223,1.1875863774569826e6,1.4586478452663838e6,1.7665558366779778e6,2.1105734507693537e6,2.4891436344837514e6,2.900858233436545e6,3.339027683989153e6,3.8001782767152553e6
249784.30509242922,330888.8953141043,428022.6927112199,538542.2284420992,663299.7568073483,799839.230195956,949889.7995429783,1.107373646709337e6,1.2656974988253443e6
123014.29993204688,172999.35165431793,236179.59076873778,316367.6934519961,415965.9057357551,535684.6588909242,678050.8933099614,843836.3820641672,1.0347610798025569e6
625460.8137943664,820321.1429762209,1.072522528237591e6,1.370139707228707e6,1.7176709434746453e6,2.1138675977264633e6,2.571537225434788e6,3.0677447405868378e6,3.5696281970919524e6
271086.69855873624,348483.55809976166,430294.33031951083,520957.8453598463,618615.4763673407,724358.700144889,828529.6203679962,939364.8394464069,1.0732213259043877e6
303795.02657992346,406205.9080234934,530128.9101075452,683124.6364620798,865895.8894869351,1.079030078401546e6,1.3196308859813397e6,1.5895661935581875e6,1.8879643437651058e6
857287.2759947313,1.0913460489695277e6,1.3898723993231703e6,1.7303586739767066e6,2.1174903385978667e6,2.5515148850395842e6,3.039359653160711e6,3.5560059380906345e6,4.084013426324235e6
556938.6763049725,697272.4026626574,869773.6902322544,1.067474031780484e6,1.2909063335261152e6,1.5384354574632477e6,1.8123865018800623e6,2.102426340582966e6,2.4030815296700583e6
208725.15529026397,255070.43451823603,308489.1132743003,368504.09631004685,435059.6897730039,507453.1450374245,584753.8931451805,666713.6482116787,754044.2369986955
141950.8059209036,196316.45923154784,259478.87180141962,335452.789872457,423310.79083642166,522079.079328293,627917.6835364428,742266.6999628182,861463.5975810714
1.0146558982716497e6,1.3166317307520807e6,1.6861641641112752e6,2.1163243228862784e6,2.6067334600110897e6,3.1558576820610724e6,3.762448333857089e6,4.409922956801957e6,5.089370368604138e6
1.0509536451933912e6,1.2959526152698058e6,1.5701510477073337e6,1.880780264903725e6,2.225232987186436e6,2.60054639416404e6,2.9977492381862397e6,3.4163147876344495e6,3.8519180351630007e6
196638.56022859926,252784.35837423196,326676.38466482185,411998.06561388046,512379.84572588187,628843.604260951,764353.271088207,915852.4109858804,1.079777580970019e6
390637.65175875265,524778.0781608168,688448.7521793651,885846.3668105975,1.1185915532575038e6,1.386448171207261e6,1.687660435431269e6,2.0206775539966924e6,2.3851674437506306e6
1.024652884288439e6,1.3106310571516834e6,1.6492886710871048e6,2.0541894860088422e6,2.526010942619815e6,3.064817251276554e6,3.6641808449252e6,4.324316474420526e6,5.051654574213775e6
241368.599616914,296222.0484322952,360062.05928112625,435302.85795638134,521264.94734725525,621434.6781530189,724653.6961567207,843334.0500849318,973417.1835647685
1.400978922087598e6,1.7961679483381142e6,2.268019918168399e6,2.7874414615169005e6,3.3435132472212557e6,3.9250848705875706e6,4.521721686903029e6,5.083645085221551e6,5.586179109079283e6
536279.5723184109,678356.6111895117,849585.7663683041,1.0479901947802415e6,1.275497456498452e6,1.5330297573901182e6,1.8222648306814954e6,2.139982583711835e6,2.4845947403207677e6
375583.1496060912,481421.4116746699,608528.5313547642,756489.4572879835,925273.0015665059,1.1127754331511736e6,1.3184926780102463e6,1.5323737157282312e6,1.749270098083582e6
75227.77358920299,102548.33345254221,132216.51721347877,167786.8005853338,209883.77053163855,259140.76911211715,311817.92614139046,373981.85384310567,452752.57460640336
439732.9342327081,546626.1144120715,669809.9014408548,805804.0319375863,954423.6989157685,1.1139290213093283e6,1.2844075958080264e6,1.460239018109946e6,1.6389166507716796e6
1.1189140957502935e6,1.4221117067430427e6,1.7743178244885479e6,2.1604463947496167e6,2.574690997099354e6,3.01120986366195e6,3.465927192414252e6,3.9215159786412143e6,4.363886508490368e6
2.018259965849235e6,2.6166653980619325e6,3.3671760564007764e6,4.2301515022576405e6,5.1938988796449825e6,6.237638107499525e6,7.343625549177634e6,8.392218457928538e6,9.321411802396426e6
364667.5827991676,449835.2405166361,544498.780658068,647649.7618035977,759146.2470130732,877763.9277039703,1.0017936819466347e6,1.1321023411578306e6,1.275547501898038e6
1.5123856856949364e6,1.883992510317051e6,2.3131379101676084e6,2.774383140707273e6,3.2608140797702004e6,3.763396586416922e6,4.280087311295232e6,4.783672704280382e6,5.253739641310468e6
253148.76875135832,326168.78306669695,414906.6247595549,517708.7235979162,635450.5725645187,767126.4621712961,915382.5632552742,1.0760721891714092e6,1.2476435163625828e6
175630.30300452394,255007.67481183796,354247.7486213159,470915.15049746446,606214.0538562861,759852.2983134199,931228.821383886,1.118397399916091e6,1.3230210236170054e6
960605.0458692535,1.229748906688047e6,1.5497303768279406e6,1.9250926464731067e6,2.3536521622634185e6,2.8315093489512955e6,3.3510166525220224e6,3.902170915530551e6,4.478179291838161e6
932017.8125019564,1.1917085994578276e6,1.5290632596564284e6,1.9128389404607948e6,2.346717637195425e6,2.827148250607015e6,3.3753830104828044e6,3.928514336576033e6,4.421207479025293e6
573250.1082045946,729323.7434599635,910713.3416327544,1.1260438015797418e6,1.376356643391494e6,1.6594332652331966e6,1.9682956184369302e6,2.312227796094197e6,2.7004424634900917e6
