2020,2030,2040,2050,2060,2070,2080,2090,2100
427609.3795888122,500500.6917154744,574201.3550888764,655577.318601052,743833.6644721574,841073.4527836938,935890.6287800369,1.0421556053512869e6,1.1701180558781363e6
269802.68364879367,311114.9597242422,353639.26021085517,401904.55308466137,455774.63635798206,518507.0372941583,583660.6118460541,657851.8471231449,749684.9451857
63359.835448749145,76639.38312552331,95394.88467110906,122589.85210393317,149080.16985148928,183937.686707873,203908.87164196518,236065.53977294712,278603.1859256012
269687.5199350182,299868.7826570084,327952.3610650008,360366.8044864485,394748.83732981555,435504.94988735364,473609.65340430755,517429.77470266726,579274.8108071564
127932.31122424356,167976.71180281587,220223.24371495348,286591.3661618695,367904.8802148614,467660.2056624495,579637.4994991345,710851.5988071951,864757.9409376873
102266.58336161364,116509.4760499781,133998.90403533765,151941.93946678116,172172.58341302752,195000.45510415972,219376.92389869038,247310.85073252177,279248.86039600166
323293.03283774253,374627.75139832863,425650.5186497442,472820.7898747212,518940.35553390894,564955.944072869,609545.2337518783,655074.4814045656,705870.2968945218
347021.78767458315,403123.1674997181,456614.5454780109,516482.42874984373,574323.9328596734,633373.4553267664,685716.1628536958,748593.6463985936,840949.2086778954
287577.1266287348,354254.0866078064,425145.0600694492,524884.1123909991,642643.7074401027,783151.1786692942,909247.2740696341,1.050909549538419e6,1.2267320886460005e6
30893.425951441393,43836.91470107737,56912.57383568726,77427.72495274937,96748.40328179169,121888.75047536561,120771.68431097556,139274.29461758462,196449.29332042206
625546.8061813071,710666.7503377303,797397.1675067871,906363.4046464699,1.0297303133070372e6,1.1729280872287506e6,1.313470432121792e6,1.4774053281639426e6,1.695565463049857e6
319297.0607369634,386329.0806412701,453148.9630955343,531583.0584842968,612541.1657684557,698969.3939823231,781105.1724575128,876130.2162283227,1.0579024125906113e6
474468.5124376015,539576.1329060626,601902.2691815875,663391.4745846993,728603.7386074334,798605.4035483592,873760.9608606399,951737.2523456025,1.0347135644998942e6
8685.77577171219,32691.84897270506,54236.67736184471,110100.31694070385,156819.18093615523,167659.37944343247,170596.1965734909,267779.64737230464,465761.51657074195
449003.03222724557,516934.483468452,585046.9341629976,657535.6917936367,738542.6288956507,830421.8404143428,932777.4606282531,1.0446451798529659e6,1.1594292895518683e6
265803.434441614,313627.71354576823,365402.4101254611,420808.04686288687,480690.275615155,546645.8539206834,615519.4763536282,691533.6170479554,777969.006149357
271634.9635759296,268910.09504124447,254694.2036070452,273729.0022709892,284581.53841762,330829.6786806815,331578.2478792767,343388.80960849155,444284.91891037306
419737.0973000476,476543.9724432372,535440.739703599,603556.0940004248,677873.2805500749,760081.6250108291,841846.492545712,943960.5436961651,1.099823170989854e6
124981.56856544,152730.1168890277,189801.23208735668,237702.16076643387,293017.9627955771,359602.2438159654,423381.2842355052,498839.2789848167,594137.1012834916
319562.86693150876,400285.339408152,479834.2962460865,585476.8006388154,702309.0964926705,837787.0500244721,974485.9710925155,1.1488569576018755e6,1.3636417315260004e6
108766.30840816027,118192.34117929603,127806.67868739675,135612.03959924172,143269.03308749394,150980.3135885968,157515.32817698916,164626.9493453255,174107.74454767603
196652.08724230932,251335.05008164368,311613.2087648908,389104.7052990537,467372.4872565644,486819.57773810555,606155.1298922122,718829.0025930579,914474.900264258
757296.1861591407,944352.7381803103,1.1550077803901378e6,1.3833426346773133e6,1.630310200574522e6,1.8949408769279674e6,2.179835099831089e6,2.4822310951294457e6,2.7968314585322314e6
155567.56052668858,205930.50265787853,260866.59653915625,330431.397729419,388056.8170219071,461530.64471048536,510596.4810237148,583703.3247370917,692664.4717704236
350417.2097296524,441674.2907850275,550582.618872047,675634.2881456313,815214.118402439,972562.1827071776,1.13957146807254e6,1.3289156644995282e6,1.5508091842187108e6
216342.75052736432,254388.731356793,291880.92886810517,343903.05770409614,404144.25550990965,479956.7008511521,555646.8023603667,651852.6781814379,783362.935026641
524076.60879975697,616552.7847948323,733778.5481704978,856954.7395635432,993956.6214053086,1.1448962456360336e6,1.3092379882937933e6,1.488567079624998e6,1.6889392660281786e6
307680.81653581833,377820.5800270792,462069.1459997326,562880.5947528298,682324.3519624486,823095.3398949165,960754.2050264962,1.1203862639134144e6,1.3056762051467372e6
150825.5711866698,180977.25614907462,212176.1641753541,264400.25382641016,313202.9954176614,379152.89541742875,416770.13521053066,465548.97611222893,620914.8303897127
431126.819002081,492501.5350108495,553075.8491780158,629685.963444438,707530.4775221883,802359.1900263426,871887.3340464097,963056.2924643953,1.1316755723188126e6
443562.9835997071,516297.92063076893,591157.4688072494,680378.8689737733,779348.1325427173,891716.5150787467,1.0003012336818596e6,1.121871433005297e6,1.2596721008860166e6
231011.73116551863,292425.112073667,361724.37760182365,456109.8989837053,562072.3669390976,688632.9173555524,802159.2386715568,942687.5943132183,1.094706571331083e6
665567.786853711,777770.7208685185,900317.2629849381,1.0367919943116218e6,1.1910487986838708e6,1.3648414148720426e6,1.5503965139388866e6,1.759956989051224e6,2.0050305291215754e6
553279.798094608,684873.5831189892,832336.7584275927,1.0020655960467446e6,1.1940622844463051e6,1.411448701653518e6,1.647839013251996e6,1.9106983516014311e6,2.1950408296963824e6
850289.5370727042,1.0401248227052632e6,1.2488500158642426e6,1.4783541118619053e6,1.7261381630629683e6,1.993671267350233e6,2.2733582319004107e6,2.5768607411799096e6,2.932055993181286e6
143118.7618436988,185019.93211440014,233068.03430292732,291145.69030799257,358163.6924181773,436426.75959410524,521709.9215666881,621793.8345800868,738395.0823248462
481886.37555298576,571555.6844574802,670060.0455705682,777959.4350698142,893311.943397847,1.0179293953405531e6,1.149789514970173e6,1.2915101601270607e6,1.4484164148438647e6
461695.1345495767,528901.2862106242,596684.0229672255,677173.7730016314,770779.4273043862,881735.2980652674,991095.1067670417,1.1131953767001403e6,1.2568769713911582e6
253941.03243884668,330944.4245664934,416780.75914467504,522989.81919817656,640743.4083189297,780288.6796089002,910689.8662444139,1.0701721492822873e6,1.2860429206944236e6
75393.0101227639,105314.7378814879,137590.065987179,179893.64256919146,222216.4221736129,275102.17121106194,317703.02488678857,366690.0749664896,434861.804523919
41799.16258348904,64052.98132842092,87712.07528703692,134465.96233688275,187198.47586747567,259871.44493128618,324263.737397653,409843.2283908512,620101.3025909021
83279.6462635731,116675.54222070031,150359.61186676373,196443.5363526493,248821.09323810955,310290.0068617715,368910.9834104476,441163.0872637169,571113.1506288671
194892.69056005412,209220.0140480702,223235.93298857208,250956.0686851817,280848.1213840396,320554.7107491444,345765.15303207515,387399.08508491475,453782.35279010097
172305.9191919218,212467.23983331292,258868.00139604154,315856.3266991792,379254.0531273059,453422.9297463432,526997.0264237496,611631.400672727,732318.2391735484
183828.1593153698,218676.7295019231,252847.59100087557,297658.4294418898,347046.30150746077,405091.74581245123,446744.38003140676,487470.67366844544,527895.9356349267
470917.46681666974,594512.5155039616,728086.3818219695,895569.8344635479,1.0826823978497917e6,1.3001077908462079e6,1.5113237298990572e6,1.7490706798051535e6,2.045290550337958e6
544011.5798670426,629530.1498698507,715235.934449127,809645.8575623811,912145.99703451,1.0256499878451783e6,1.1467138619924155e6,1.2799557884574486e6,1.4313718511755106e6
51381.66377606884,69154.36585761952,88250.14119161695,116049.8226931454,143598.72197489807,178606.61525911148,205970.96879631115,241189.3261158586,286955.6954847988
78146.95060562862,112730.08908960705,153419.1220299832,207901.19734037417,272377.70393765473,353929.32600874436,420959.1575746866,498193.25777646777,599324.7214569204
110856.7726716637,124810.16401340089,143042.13631967438,167798.4047852911,200391.27428401966,241184.20346844554,280888.546784148,331543.48141792946,410256.3619123133
213648.54393887267,278259.92597006273,348258.69585252134,450157.56110987795,565143.1881048029,706168.0973519546,819693.2007277545,954302.2689804279,1.1717456328090671e6
429863.95846338157,541084.9832078862,668116.6491216713,819723.4117285174,992097.6217574249,1.1893408702894421e6,1.3927384569545542e6,1.6114447472889088e6,1.8242831181129597e6
496032.4742628028,579854.7848676689,663811.7219211975,754602.4193123275,855015.6480074081,968740.9031915216,1.0932837219707188e6,1.2316939700554616e6,1.388679297540295e6
20002.235781007825,32120.326116970395,47098.64881519138,70907.72794083854,97898.77480344406,131581.73748242404,164291.8473082921,203215.7189049357,260509.08531038943
76444.70824193489,90877.78502587145,108498.69739928166,140212.25123742587,165661.26180441448,204403.660294043,221524.8164142624,252090.6276223881,319422.4689831986
323712.2312896782,383552.33586307237,455287.2586227284,539068.4732281124,632068.0044287236,737345.9232194847,838738.2750256121,948798.6140436564,911743.6301823622
206094.50908786154,246460.97783361294,289982.0121832979,346783.45174015,404613.18149102584,474273.77168297535,527704.8995777818,579548.5097613368,713581.2061499195
162797.11922521042,216711.44904420996,280847.3109807448,359151.50779294333,451508.69815214677,559572.3814240462,650354.5023035608,756207.5833922231,912703.4923421355
207458.41558806426,250114.5507432352,297382.033313795,353349.6149454375,412473.1255777407,481156.3041137847,542712.955869013,609908.9121401065,702373.2358124342
302431.5673047025,375628.44708966545,456394.24577993294,559912.6168381773,671816.1041895878,806641.8687182461,931716.7399323728,1.074068372804778e6,1.2268055275260436e6
328185.2550352375,382372.5789850207,439492.26547784806,511592.7083366824,595795.9498366779,694679.0923005148,788828.1936116149,897593.5800989948,1.0598106921153972e6
841360.7681249373,1.0513047189268358e6,1.2875399820421413e6,1.5540548550635327e6,1.8483640032893675e6,2.1698994765305314e6,2.512661191659098e6,2.890381211747091e6,3.3277356091450816e6
340772.3148133624,404977.4304589002,477870.69247594196,574663.8487470087,680795.9059745532,809864.7071503319,931238.8007554909,1.0727977360053717e6,1.2396137303424687e6
641262.8296308811,786945.6723591922,950082.2498878043,1.1420597528158776e6,1.3600923892380467e6,1.6114806376029153e6,1.8724742733325628e6,2.1651750509500997e6,2.5283818981635347e6
404624.04356762493,486005.7432373572,573015.4935269773,672846.8421922548,781558.9295852697,904824.2275978483,1.02877336584752e6,1.1690061583065726e6,1.338329416994412e6
635782.1493889582,793462.2237622567,962769.8462154737,1.1680265845863223e6,1.3921563373619246e6,1.642395268901989e6,1.8829433933682498e6,2.1569185017096037e6,2.4662486772016934e6
386014.6637934299,442724.59022422653,498302.52305728244,569964.0819386302,647850.8285806199,739017.7977279166,824900.0628046482,935786.2070794866,1.101551681435863e6
-26900.693241036315,-16628.534818838194,-6711.018594995645,12836.858275845527,31221.514662266847,57641.27926498151,62549.50112458402,77402.35644678389,122730.59939959687
232614.94837510848,276191.6907666871,320282.5898199168,369212.615130582,422351.98669224343,481234.90301070025,545710.6196356193,621504.8570914213,728981.5868242827
260429.66273142106,329365.4821773682,388422.784489211,478152.53976927255,576501.3869203518,692886.5858614537,785351.7013183418,905288.3077946885,1.0468462048001082e6
320834.9571698116,355141.74268331344,382501.66259252006,428554.5309115536,488172.65461873024,564160.1090886972,618019.618814789,665928.6318305272,724398.8333559852
370123.8299923745,434245.0328928413,501630.7961313238,581572.9159214237,672264.560809426,776544.868919953,881380.5963709026,1.0032414807680643e6,1.1604053482825612e6
421611.79816671566,493721.85700752836,561518.2004651068,652085.5016033195,748244.0582132632,866626.1344738668,965109.9958271217,1.0805544116094403e6,1.272640972129633e6
199576.05047551068,242971.9839047652,287644.49794732896,352211.92180995806,419160.1116008076,503707.3475201454,558684.645864841,634901.2886392857,769131.3035743351
143483.12369611688,157591.71271678575,168305.26075877453,180132.2109731786,192669.9042939817,207441.81521323146,219959.0564603247,235936.76701207514,263692.67524067435
179058.95286599663,202120.52408766266,223407.6445617085,258674.2383685763,294009.72874842025,341877.013790469,372542.8213817931,412162.7954313887,484384.274947249
764877.2440481875,892435.4786093207,1.0239309878369765e6,1.1631482477655145e6,1.314830048935724e6,1.4803282067291567e6,1.6588025623827998e6,1.853511365705214e6,2.0724355874529856e6
363800.61031827016,437438.2925138999,522335.16312058637,618811.3109670489,729187.4255349062,853624.3728540909,993106.9238145765,1.1490970181275285e6,1.3289729148358305e6
586447.2728577886,673751.2099415155,766752.3810942208,868132.9253915272,982252.3821570048,1.1105681740375038e6,1.2473988020151283e6,1.3985621748775875e6,1.568658847773996e6
226170.38444343366,290979.68308264914,357201.58977585146,458512.8365512517,577370.7233472993,726566.4190595177,819180.9384461447,942971.9520787473,1.14543027859291e6
100753.45335030928,113772.50047253433,125871.04383310665,148617.40554754494,174996.07714611708,210196.01354423212,239983.6146049503,278073.2972630476,317004.5315653362
872416.1817506202,1.0959236819056522e6,1.3459433614106122e6,1.649166970532744e6,1.9857798095718697e6,2.3669616059241444e6,2.7463657934026592e6,3.173469412935183e6,3.6918351227700706e6
513790.02109382086,663078.1685986504,832360.5203177625,1.0349802865358306e6,1.265567942918587e6,1.5293608725882943e6,1.8075492449380748e6,2.1212241933608055e6,2.469075503159466e6
-101.00999336885069,31205.525896782437,58382.1392690653,113480.26743939468,175080.46865350963,254919.7466714128,297502.7506866712,348693.5891085732,454566.4928537684
126669.86215726785,144168.3265502125,157848.2909945349,176697.04690925777,196858.08685683162,219767.94670680526,242385.6840917995,269359.3144974713,288254.9906742447
222317.86633266712,249120.28643934097,275288.54049414926,315655.8860984669,360887.3267055397,420075.66602355667,467512.5066274034,526662.9735711691,629326.8670304277
53536.349123756605,93784.3426283054,143503.2096172301,223035.61164455747,297222.59414582234,403016.019899145,469412.00455792656,559754.7380691244,696176.7426646774
212788.03493635092,248274.22225095492,286560.2950634145,334770.949477312,391212.89418810396,454988.3185234481,523871.1400133975,612007.2925580344,743693.9205202169
86164.87644476807,110180.11804760316,133903.08803372725,169884.5688716273,208799.86060041358,257136.85012260187,292878.9385993304,345261.76982697507,441223.74366513174
153012.3541422721,168212.3709476111,182246.21723840496,202917.82846504467,228428.88451267366,262547.2224528245,293317.8942797945,330946.67070117476,392906.2502020689
46651.2413892612,59918.83654503225,73469.93160937913,94859.2363232017,119841.61014245791,149503.57669493285,171386.6307961888,199418.1721377345,258721.35062695414
530494.6922768223,665723.2323211918,828284.63784903,1.0144500357035486e6,1.229701085238874e6,1.4753577136732545e6,1.7540523494706575e6,2.067358321859407e6,2.4185430080775465e6
92897.5277903844,113098.01920561896,134324.3493398847,169277.03276475717,211125.52494660544,266546.34372785746,317431.6908590785,369549.20777551836,442831.09103108407
55985.90620884002,71021.44951578729,89067.36024545021,113903.60075227017,141694.0302740956,174819.25102196005,204982.24409050692,242848.37547114864,318235.2003778757
559893.4340277318,688966.948725585,833815.7894748374,990514.5863796835,1.161317677531517e6,1.3461206175274055e6,1.5443806266571153e6,1.7614915973306156e6,1.9992606661023938e6
346193.3967521395,404025.86790328595,461904.0493256322,535940.7160676627,619408.0028719142,717578.1544814663,811285.8144974499,922474.8899235928,1.0402525687556686e6
285017.2551431033,344956.64356763207,400119.13305619545,481813.1283391261,564257.7513909101,667218.8946743704,739323.0877056228,832220.1698505207,988671.763725989
81562.78881414788,103640.72426615003,126788.149088014,162709.33672421103,190949.92372959614,230965.89461178056,247706.15355149872,276902.30435385945,317695.7452332547
229574.36860451577,275864.5942050541,319881.916800624,389882.214611664,467208.7515614704,561435.0832814765,626593.6315366849,708184.440981542,810792.5034870893
99304.60629655997,157523.95591608938,229249.94815668304,316179.4675964333,416933.7056956828,535491.3993005084,663746.6887275275,815600.7750998123,1.011931577360256e6
231874.60646167482,297205.3890002587,364981.4213757686,453701.7686050399,541041.7922185129,648914.9645802978,732298.5724457547,841687.034876569,994306.2102384262
197378.71970261203,234261.762114827,272706.63308029104,324872.55318223574,380682.1515110225,451897.83568284195,505711.026514271,577346.3036696113,692681.8042914795
534461.3147191915,700923.3437664222,886981.9662879618,1.1192482088791074e6,1.3742510293582627e6,1.6630389478182285e6,1.960519932779912e6,2.3044830853712326e6,2.7413282865464482e6
492988.2812043852,574856.7960478626,657049.9801247306,759395.934519453,871255.2947223374,991716.5201517764,1.1091079424613684e6,1.2641925914280233e6,1.5069277671734467e6
90331.23144551575,116293.03656417978,146898.16815363412,190511.9086434607,242160.3027256795,305284.4768804397,369981.7740156302,444540.29596552707,551087.0112992869
115224.1943032548,137044.95197327237,156114.33416169946,202811.37524299757,267634.4279014664,352170.08489615074,408494.39205439517,490040.9540937199,614926.6979899505
901109.1320471718,1.0497657958049905e6,1.1886443043117279e6,1.325157712915282e6,1.469238684511799e6,1.6259926348020018e6,1.7983602496886959e6,1.9789902993997096e6,2.1603726861910797e6
485498.50802744087,573163.6032109122,665441.5663647922,777254.8507330697,904886.2191533332,1.0493900925663114e6,1.2015260454013913e6,1.3693828039652943e6,1.571232556740452e6
64775.25099893672,85245.4787516866,107181.81211077436,133468.0145101418,159070.61775252703,190747.1263114141,215965.53006728864,247967.75057963617,285564.3268485796
-26458.614459534303,-23870.45882886249,-21704.115517171747,-11481.138942470003,1475.8429979412358,21407.84047601384,35242.72993544088,55647.249346904966,97972.02159951716
231427.057738605,285902.38520318066,356005.1066942535,433431.9103200639,523180.77096149523,624953.0923087208,738073.5846857349,862137.256609768,970709.0793023116
112453.24334867658,146650.83442192996,177555.84145691255,222353.39782150777,263878.3342426349,317069.48287971766,347323.3906002297,389847.36659982527,515528.63924804714
65160.21899584625,89268.65543856967,115293.188845039,154300.82720888653,198190.23800010435,252909.22085343048,300138.96937422553,359950.00005641417,436381.1276480307
445775.15776389436,537274.4697570552,642380.706598248,766206.4214164969,907044.4571647457,1.0664599254362597e6,1.2359590873529748e6,1.4330707600181166e6,1.7037333960677912e6
308928.4579607163,364327.9633327322,431068.0885235059,503060.9179219876,583388.1689477199,671416.916103247,766620.9023043435,870408.0639737999,982614.0538340402
118671.10752904046,137404.7804554992,157400.25370000646,182563.69366819563,209146.27951171267,240627.0245904719,266163.96453951346,296478.40870856104,338640.95967461827
25184.426745380155,43933.08136535299,62610.09013630298,90900.20410443963,119907.48048237053,154145.7732317388,183282.74870285427,219716.82896841437,266558.9276702967
480589.1585044005,593652.8856921,722541.0273263039,858539.106548453,1.0070008985578885e6,1.1694017950511759e6,1.3495600335680216e6,1.5451548150128576e6,1.7546148046545484e6
537231.6550503038,632349.0849405141,722956.2968141875,840272.1554764499,966172.3236780422,1.114482115223799e6,1.242425639718549e6,1.3978407922352876e6,1.585412134410169e6
62969.736367248595,79662.90674285329,99217.9175547739,131686.35420627502,169802.94479726112,219647.93784410972,253367.18535254174,297175.018662662,369890.7074911206
150137.343391497,207230.47640420284,269788.83405138575,347982.0493216999,432163.52143323875,528706.4450821847,619234.4583572786,731106.0354215078,877387.9878266924
477578.04704738496,586589.6121807324,699468.846203021,847288.5174969335,1.0109950866864464e6,1.2018418632353046e6,1.3889647416591118e6,1.6013183109368056e6,1.8662535454075425e6
152700.9859396491,188203.37305845367,230471.07144048152,290895.3929907718,334789.7766831403,399657.74088740133,424840.9661193087,468762.05597448774,535718.0980878071
665643.5140351746,805426.433498909,963420.8470770459,1.1290282080256988e6,1.313636762682246e6,1.5174406533807246e6,1.7421289550704043e6,1.9891992029608549e6,2.2818302088178485e6
221221.41299520704,266406.4157590904,315171.3792754392,384672.3948536255,471714.6908833433,578187.9919465942,673454.0332544815,774308.4195055661,915985.0469340588
211270.76099491888,262195.3137585986,318392.26419142366,381086.3867465789,448220.8483319273,522704.46476065414,598371.3079660772,681740.7705550485,777708.4889970055
4963.638831147515,19044.968290162433,30268.183749001793,56897.24139131888,85936.52106300874,125772.77990297868,145468.65268504742,181702.97053264428,276450.1221773433
177426.19038396442,203849.28580326555,230227.1169272159,263294.72579528607,299592.3533384299,342348.7722050532,380742.5570329152,425719.5516192528,490017.4850651374
362258.4577524462,414125.9461154739,464628.1893176129,520893.08715480805,586778.6158045057,664624.5906863473,742361.0196773481,832069.3421106283,946714.1558731109
1.0721647052727167e6,1.3347814527781752e6,1.6552850800749033e6,2.0137009415257487e6,2.421467614834896e6,2.8741404776787497e6,3.373721899189612e6,3.9023433854260053e6,4.463773617313765e6
240533.81013684487,291275.04940088926,339655.70479526435,400863.43158975977,461659.43812884815,531354.3411714627,583137.561842498,656592.3170814879,821959.6722566544
507835.05704597797,558909.2884189145,609733.0214818986,658052.1808465346,711162.2790534475,770308.9517901381,839157.7374588851,914556.0892951383,991652.0476361334
116193.56705867147,140897.2513089677,167888.29952363318,196400.7230303061,226606.72828421992,260069.00528550366,295074.38125108735,334449.56115231605,379616.41638143326
28657.025073082492,61926.27457587003,97837.20853867507,147405.71448974402,197498.54853137484,259595.24703886165,298638.2847962311,347776.349849998,457269.2474847981
563880.638437876,705662.2799304194,861084.6928819815,1.0392256416814914e6,1.231973822062742e6,1.4456440270934205e6,1.6602966145825547e6,1.8991970150091285e6,2.183884584858626e6
373835.1889331648,433830.7934097558,510888.8006066219,592999.9331386379,690149.4464634823,800380.1638038728,926687.4145202775,1.0679610926199611e6,1.2310133268616328e6
278540.5994572229,348052.7592621919,418935.0431914213,520348.608683981,635199.3505472711,776127.8940407828,895278.0580330676,1.0376500602688486e6,1.2913651150266882e6
1.0673893212449139e6,1.187641903726254e6,1.3071197066364854e6,1.4374791005612947e6,1.5866317473899955e6,1.7587043599011682e6,1.9531445998755961e6,2.1688668547406467e6,2.392657742636333e6
139294.29298885167,166073.5078633533,200308.608005261,240725.6328220942,287267.6383122693,339776.54360955715,390536.47930520156,452182.3286663135,539639.5526692065
191506.8286342102,220960.79108054275,240191.27541952438,275743.9926547212,318039.76366081845,368894.27856853313,398998.59480633866,459557.8011897394,652964.4440514554
245395.33655640334,298223.52034964506,353941.1832586676,418858.4737891951,488253.0571354552,567384.207833335,645306.5282285446,733132.1244284223,842964.2737700872
892087.9523517197,1.038726778231686e6,1.1866179534284691e6,1.3372129887662593e6,1.497528223749921e6,1.6721550751507124e6,1.863549609870033e6,2.0656903311087561e6,2.273175653386617e6
37828.32636773181,52849.79355455796,70325.95505133756,90758.2500516401,112019.51300080241,137450.95170453496,158406.01488008696,185312.10172389486,225692.1930326826
80887.48000511291,100020.74905653455,119528.65853021597,144230.3151868745,167266.724253012,194451.11577973972,214017.60737994232,236629.68484573124,275274.1881156349
426879.47581584053,507734.05407331465,589604.8657745924,688494.1903952418,797498.2208996563,918871.7432795876,1.037543986155904e6,1.173190935995912e6,1.3396835393546158e6
272189.23513508507,342943.0188741935,427506.4439772723,521949.6220942115,630742.5349863244,753917.5121536272,892627.0288462841,1.0471615184059645e6,1.2189381749265967e6
189346.30664978095,238309.3052907206,293769.0302302235,360130.68487706553,429411.82809847133,510337.42794939305,584553.8368184372,670696.4538150862,792098.7006002266
197493.05305957736,231869.77677370617,266452.1223341357,310748.4688915546,358279.56713499164,413251.8366233447,459609.45418121596,515237.2298830347,605757.2920181996
37365.37762684447,65034.91568882326,90686.76027340298,139378.12153178715,189153.3695729629,260258.40844025242,298177.88222305424,357586.3258419065,473316.3056783221
249640.97772949724,307726.7169814062,371830.0961376398,457888.4551080112,553929.3831195324,670452.631158476,786674.6386488421,923911.049003439,1.2216863075214233e6
126509.36171286038,181759.3900004229,248076.93065356594,341274.16131406144,458000.5852746187,601976.4112928029,744335.5636802099,919952.3313217654,1.1594331416370387e6
289835.468827834,333308.8188511433,375931.8494883701,430200.87683503306,489246.1462163018,559570.238427172,623835.4690926245,696756.0194352237,815505.9580200409
77002.68930433974,105275.9856914392,128628.98927344455,187928.53733994105,238179.85600091086,320829.87132514705,330007.18027551996,365533.8055772046,441161.1773086672
178875.40347830244,217420.31039494206,251976.6749681875,306812.7456307787,359076.8741989872,424844.15305223997,460900.6699046952,506591.8787109611,639812.6329672602
133897.7684300057,155090.8378929182,177445.5454477741,202260.68739421456,228124.6302841735,256596.16308834567,279411.05022718344,303439.68467403087,301054.2117456195
119982.20131477986,146248.87569082456,171046.86412111888,209332.30945486057,250255.88096215314,301780.16293602367,333772.817496594,382595.5741993239,490560.1590263306
432807.6328791225,501334.2118966208,597594.4123369125,697350.6482806111,814313.5727132196,947589.345868287,1.0928625809591087e6,1.258903358529456e6,1.436072750688787e6
264331.3459168163,309050.941539848,344288.17093076307,404187.3142208546,471123.40065665153,554256.3186858051,604839.7302449369,669007.7189997494,776933.0516683784
219164.5607943638,277836.8427445603,330190.84760692297,401670.9648311244,472320.91134813393,554054.8532522834,614201.9865565537,700746.285025453,893540.3916115073
