2020,2030,2040,2050,2060,2070,2080,2090,2100
26448.3577874491,37230.99004989111,52857.115722030525,72938.92753257006,97719.66541270509,126349.38345040611,158788.855537309,190080.28658305237,219941.80181090516
5264.22156135188,14112.420704201928,20798.25301115996,34161.72494572305,53920.8051867968,77856.55662465809,91144.66151723824,115553.93057116143,141454.66293154395
34744.87803808755,45563.26334659004,60884.25568400547,78668.0030404018,99031.90888517692,120750.61989708785,142719.93088042684,164007.14798664377,182995.5014773448
-1484.9076406169154,4016.9438176581066,10570.610060349476,21263.9889980346,36833.16781192361,57301.6970345281,81251.57664081322,106950.08585250146,133899.2504585109
58387.29389337193,75445.5122171163,103829.43248118702,139944.52986501774,183735.97642787933,233603.214282906,288466.05524507316,344319.2000585837,397736.20458509726
10551.528617937485,13836.522367361686,18576.87698172988,25171.80254679334,33795.433478158586,44271.14423978599,56303.65111465872,67911.44922586481,75563.08375545779
13887.351657005127,24190.27845165696,37143.113555074415,53432.25056903624,75281.12525581956,101822.36196190896,131172.07609596624,160314.7554785161,187126.48966160414
14524.586956471272,21011.990815253223,29805.299214600673,41241.94000900135,55475.935657382724,72307.62639265344,90030.90465511625,107513.20980252251,122376.97376608463
134830.12878452707,203114.56767166744,316093.382082135,444351.6214826653,591224.671533553,707903.0324076646,705056.0978646389,567547.8143459323,657696.477248355
8023.632680173861,12756.493033631175,16680.339853484467,22034.92052296708,28492.637644056245,36128.36340364118,44750.282560797226,53134.87242976321,58304.5991336073
44652.06400342189,60135.99779774813,87125.6050628904,120691.68088890024,161685.8192927643,208501.49517037452,259130.83800370718,310040.35316681647,361366.6887822713
25119.56078531937,40491.526842542284,54043.335789590375,71922.61721836039,94302.61826981627,121381.28538256043,150014.79083568865,179788.57603076697,210300.86799139925
28911.924276564743,42388.61307530798,57129.42569635638,75417.47715988039,97033.86812285845,120857.51088992524,144288.12760942805,167350.4387508834,190612.74339298825
59479.058147947,84340.54613944706,117637.81538091958,160351.21551505465,212549.94473589063,270991.1686639038,332269.3640498726,390936.8446915811,441473.11620856164
22531.519793734056,31398.15628850407,44171.18389719691,60384.385416955505,80098.2422592582,102138.32387037629,125052.34354993173,148100.61084594316,170285.85940322364
12119.090516554763,17899.96899930945,27716.686051312066,41326.50137367793,58874.55506277078,80121.19384082791,103630.50808962942,127835.42390455656,152881.07315618428
23527.191028118126,29415.993009930662,46432.72705326208,69424.05368635847,97634.84312170077,130921.58227472004,169808.71053017414,208887.6994323755,237178.6617610166
-6665.64508903146,-7132.532528698635,-5504.133502615406,-1255.49578208763,6376.9822289078,19141.22426235542,38086.547856559504,59865.57673511076,79904.5413920536
7729.637871199348,15828.318127109222,21014.11047078046,28718.98013841241,38521.314452389124,49864.183279873185,62070.30361631877,75337.80728427441,87102.5925321624
33573.79136143344,58285.66942006981,83010.39774940342,113044.87988879772,148632.1625335975,190389.47949389537,228954.56586108476,266855.20529843675,305191.3924609038
93752.16858906415,129119.7158685034,188665.65662354938,264255.0371924315,354084.3308830561,451215.3991065336,540739.3771113827,612765.8446176617,684644.4181149316
29401.6826302174,34906.29803786009,50658.93019949006,70337.80151504616,94823.25036301253,124335.85422686336,159569.43114760556,195045.28656406692,226818.32657416802
42170.70994384905,40158.44030268411,65906.00598426707,99824.49285365426,140252.41307525674,192007.86324261187,264525.1346082068,349732.24865979,394532.7783786376
70870.60224717617,80288.9939572876,111168.95145860611,150283.98762407486,194521.80934042027,244149.19701754517,303364.59538576804,360011.08871464676,398194.12570810225
61063.83051418122,84859.61859238458,126307.98402133385,182352.239016324,255418.61828355372,340129.4554835895,427408.9845616279,507450.5936709256,554624.2559404033
23692.988176645227,39580.3989017497,55603.59653309361,77538.77818155113,104741.12846713554,136932.95546379496,173301.18461022485,210997.96667148065,241604.4349039429
53185.76099837232,73246.51181184915,107496.05276980622,150966.2277679017,203268.02443785587,261548.07463658822,322404.2742552685,381721.7237855364,436223.91909913195
29477.09613382264,37231.808427992204,46743.129972343195,60180.38587720399,77078.44169936942,96722.21622001007,118121.19439490887,138401.29151688746,157275.27636918856
113762.2870103812,164013.18001076,229246.40741830558,312004.98912994884,409915.4410207775,512792.95799535216,609415.6425389843,692798.3919612041,756059.8649720814
10687.083811697164,21616.611016669973,34127.396427363106,50869.44678829038,73953.892769413,103030.07360855243,137140.85242210547,175764.14692697348,222062.05534008742
32234.446169089362,45067.03010418276,65164.67375464187,92040.57086049615,126387.38215914984,168124.51224693516,216347.88960400896,266224.7861983795,307211.4995204904
9590.16781093225,13571.374386443578,20305.82361758386,30084.378771824395,42864.90367108423,58779.914541539845,77353.9278203628,95799.48440648757,113405.70797431127
53538.31608838985,73995.02794669353,103514.8534243501,141908.32005088328,188319.2361158185,240253.87539518217,290863.5097563698,327503.65954043134,372487.08885263157
35626.41352934835,53618.27562866845,73484.87185800911,99859.89836717442,132062.79281500995,168437.33470223343,205985.56667702846,242790.59807098733,275213.84528853814
12723.781908328414,14988.428765002278,23186.749794780266,34775.320629324655,47780.76179971648,63652.40569049838,85708.63228524332,107258.64334141044,114549.43646241735
15632.735572264077,16243.90209839323,23098.623108024774,34120.840590909596,51322.97388611611,69179.01588164787,88865.89998965582,110582.80763541245,130410.18135029232
8481.432303164187,13576.595868208198,20078.526425753807,28369.156199267596,38420.23446926635,49745.24790814193,61255.69334915245,72333.26357020775,83074.50331892363
68319.11297512396,92308.53927747214,139198.0686398435,198980.1876484068,272369.54273006384,358899.3133832811,457012.4536785356,556018.3444355164,627544.810930759
25735.803598213715,38976.07265026536,59582.27047109628,86674.80229134652,120009.75383792892,157520.93950401476,196257.92064797337,231004.46962736308,252065.198783105
57667.896344270135,83525.03291764323,115108.03610288163,156070.59729528346,206316.93831636923,264146.3723915046,325464.40734918334,385080.67935106286,434308.7049206629
30340.477578576927,41499.24094368322,62031.93458899343,88839.11201002958,122114.58458643664,160669.95648431644,203149.55245245737,246718.86874564693,291578.20653318
40677.35505827166,40051.923791105306,63463.265297422186,96523.8034952748,140851.50737335437,197830.21167583377,272090.1246434712,350332.3134343547,407286.75086602784
87259.37271385154,125199.49451690695,178803.547376251,247411.52918431055,330206.16569819866,418483.5478104387,500155.60187343176,566779.1378618946,605549.9073441204
3144.7685733972403,12085.605092715443,16589.849713455562,23035.16720604156,29745.311688945225,36567.689656045884,41902.683445808274,47267.36760625839,53130.00905990498
74102.20864892346,105765.1224045341,148476.51638765776,203432.31065687005,269411.8232785621,340983.4723188272,412203.9775297571,477965.6276794978,532517.2322018049
34382.08440652124,43497.99345313478,59989.39967008276,80626.45885246308,106097.7958685065,135904.50024957093,168595.16979215882,201624.2548205979,231958.07735329104
97355.23693054533,131090.91733917588,184833.75586624473,250511.09420853516,327347.18622970517,408476.8784414616,485778.0717399029,554588.997783238,607231.1233144605
17754.557417464894,23193.515459200215,30952.255542832663,41087.65434930308,54012.10691773525,67969.90618983086,84775.21638180975,101853.79452511757,114111.4216165206
9256.531854535662,16685.925538126412,23407.228570516334,32827.47250449814,45076.01014291814,59830.84499789262,75454.91286123064,89491.68802167606,106957.28818112092
42598.967995293955,66216.93795338662,103040.71152099494,153597.73846828396,220470.57277425984,300313.12034236593,385941.7002646475,469994.606174462,545856.5068493636
9481.354783337625,14238.182353638544,24103.837554845257,38665.3318704625,58916.092808029,83871.27773930992,112857.12240624876,142539.97059743167,170122.03979204997
29911.984219060123,40725.007750190765,57104.034940178186,78790.56293869013,105325.26391432891,135581.48466720933,168512.18870792078,201183.9251396079,224330.57355821546
5220.534859024944,16578.7473740276,20976.69169376452,27580.872356796706,35452.24377329694,45241.399323925165,53055.289418300024,60901.28061680459,74254.56816443516
24896.225843416738,30541.608673007468,45482.98897826268,65273.44899381527,88552.84930423474,116017.81041801359,150222.38993901588,187083.4822928616,209777.84376885134
3235.5638480288767,24132.688621593363,29914.879413101084,40185.09036329173,51613.799224050694,66002.85266099632,77787.67320494451,90207.34822475909,103436.68566207468
40995.36019045894,59832.34203378459,81215.87646051665,108381.85173986778,140793.71180773995,176593.2222039294,211506.693249506,245972.8461255748,280103.4335562342
18503.97453783624,31873.615026522624,50720.77517591917,77971.19038878672,113998.78169156521,157861.93492942606,207466.71979831625,259958.7213065344,310851.97098383325
12653.889696152515,19030.980724574485,35107.06363496788,60759.7015670109,98206.81963281827,149725.66391681443,213641.2259340878,283142.0907573591,350291.31288596767
19084.733619841503,31223.880003868206,43696.18216843239,61664.058466576935,85736.6488885843,116102.64713986985,150373.5721736654,187325.6195188687,225403.70620447892
106416.14640391561,152288.53753620945,218898.6756672307,303350.8239725778,406305.8887013269,520163.23571567156,634469.7103643521,742717.1981382591,833368.7972740037
8539.838178476883,8320.76864663014,12624.180169141087,18280.047833288743,25026.36064283349,32861.18965336523,43159.8760115316,52694.94731291868,56641.69549562623
46002.56397581064,57170.24590595167,86845.5376872218,127070.48391035001,178487.264403486,242321.39318678202,321478.46435317694,397665.03736089444,466197.8250251837
33717.74562536299,46028.32596598543,61925.439537114544,81964.63487836742,106431.05702198463,134709.97920654278,165590.04985212136,196660.9507893672,225266.37506000645
33726.76141117691,47627.10700389839,66836.10937886771,95678.57632152303,131947.03093333432,175886.56121385033,230291.75677953174,281534.6425664943,310044.930608062
16300.385854488319,25931.14016727144,36313.01388199368,49810.64588208321,66228.04423302048,85394.27369762112,106543.4297972444,127524.55185008167,145674.43521631812
24816.60584289764,38593.05392199032,52118.49013244147,72931.43361265548,98768.79888210395,130171.506448812,165783.95419823582,200067.4116247297,232139.8186045002
155544.7702535993,210146.65117879075,281150.88072922966,359656.571310898,439933.0405373697,501173.6043219504,511382.3792007202,408567.8168213461,339131.4968934596
63342.20821597581,73520.2203745514,99932.99224578435,131188.38918275412,165928.69880675315,203663.6415671575,245287.68082000245,284151.8317802711,306406.11696477566
13715.17734977426,18961.151139466714,26789.87016841343,36357.02709519709,47559.330067590214,60192.22680345509,74634.33016323611,89202.36269826442,99882.5655637729
9374.66860415063,12258.730744667033,18213.761502132547,26549.708408513547,36849.10042897776,48969.31224635086,63012.00679312374,76703.47547280314,87641.7159232748
27486.357767683447,41281.75371872032,60112.88448670455,84718.10964431881,114952.86805732732,148503.90123423995,182321.23685721686,215632.69281974345,248763.68118411745
5739.328643999639,13091.580803026009,21630.363639903786,33117.36520283289,47095.539559610515,62943.05747529641,78796.99616669277,94679.1970675792,110977.55748109402
31671.839784845022,35111.3965384135,54849.13159147489,80797.00258772002,113812.61139607188,156010.12799844856,206151.1558752593,254339.31336700835,288929.31507757853
27150.09713310576,36872.77813651838,55700.41396589013,82107.77531211045,118138.60948155019,163857.38486651296,219138.33436126297,276077.778318987,321343.3027880991
12223.668631107017,17518.77828558074,32543.572139300068,51465.96941509816,77032.97638534472,110411.46131185147,150664.74625354513,195447.17385886662,241752.88449055806
31160.82365455396,43779.659291732176,54816.23897259768,70440.08004063297,88719.01128701637,109084.54128799535,130857.89771213001,152254.3904682223,169491.04305078002
5769.952485197811,7885.539750495238,12623.708215932862,18838.129410177018,26563.939657383115,35593.69985288115,45215.02996135747,52955.85271002479,61404.64615122444
9039.08439652167,13943.917461997271,21291.200975249474,32569.612005862917,48143.36757812081,68829.47532125734,94895.0266997352,123714.80065253926,151238.53144135734
30147.531049523986,46627.56068341161,67374.79744060924,96968.2533145597,136091.6800801383,180944.80445536313,230979.68275627113,283907.8626294818,340103.5542964264
35499.265880574356,46642.52509882142,66239.67260415264,90883.15704734689,121132.90107746211,155749.30203272437,193382.80109498382,228632.10002411835,263544.2908490066
22185.235399317946,34313.421412228396,51558.39059044909,74658.1009875561,103932.78676569863,137172.95763249003,171211.6651744242,205160.13561014828,239515.88863519428
6527.391280180531,6281.7713742864935,11506.26373052012,20319.439733672545,33138.835926444204,50757.49211034402,73478.80134642324,89143.00276784647,101937.45342178708
27467.73086925801,40542.584953681006,57711.56424061559,80755.423837792,110305.74019048529,144992.96399415634,181921.34959675683,219253.56881976352,256551.486383223
19567.46119082599,26415.818850911324,41113.97326850877,60637.75558214456,84181.47773269458,106196.72419758789,132802.06488146394,160464.13232636335,186325.42290399552
29469.85815363904,53828.71240227078,75636.36721833113,106213.8515045626,145816.20803079003,192867.88802435223,241933.9974899331,293093.33702432795,348381.38990508456
21995.114588209748,31315.64170784028,43339.42688339053,59280.43353481503,79099.27882377952,101851.56740386749,125847.068643436,150152.63937614852,173530.3764105521
9019.350356598747,17027.466726131344,26970.84115710903,41167.740803265675,59869.63137477079,82518.37283421535,107160.11590815225,132674.5264609673,161807.8199609732
22010.26026864067,31647.80176268921,47295.49318197434,66915.81548289431,91366.20000558688,119406.13455561397,148188.16124486085,174762.6061729747,204495.41057990585
3805.524731655158,7769.359155505939,13607.399623125979,21841.679638052698,32791.18275042406,46254.792919422565,61417.03613595385,77273.18794643044,93141.6238382681
14800.969219426219,22648.571547703017,34128.26674209673,48134.01963559929,64855.043080888114,83789.33207572985,104383.9917226748,125144.078725358,142809.56609802245
9093.093736600673,25913.06560892249,46173.91210182389,74010.34462370422,109012.16639849245,147758.86032050577,187724.7132174941,227503.79086856206,267360.8957875179
29573.180521267743,36403.082450821996,52330.543847891415,72967.9751274791,98295.29536669688,128539.27048519453,163602.55536039095,196840.83785551027,229777.2145382876
20778.415068220052,31593.259261503263,41101.9603541948,53966.07705482177,69489.79799233717,87095.96251328684,104826.24202172212,121490.45709041195,136476.189994312
5977.934929317272,9707.959339185916,14751.457981774143,21311.886752457805,29369.593809013983,38800.29793368081,49070.714449894855,59585.0576382208,70409.44820684673
18762.400955565354,24665.279819157437,36495.142016646714,51736.526416515524,70094.74477697002,90668.94721729169,113094.6656574235,134561.99937802253,154066.59790101653
17733.86535369056,30636.285056335488,46751.18514321646,67893.68394106429,93443.89600718862,121903.19808037687,150529.2755759827,177365.46642491213,202219.20927328337
25467.16274829334,38157.88552718981,52352.92082130407,71735.06076841019,95689.1008671337,123618.2999539361,153083.3224219786,181944.02624950244,208850.99125830305
25314.29455081238,35441.24212515075,48671.0655380246,65525.04361835688,85586.09809364818,107800.96304309489,131561.83120331052,154565.8583338671,173623.78926345578
24489.661834313614,36524.17932919442,54287.01414150562,78747.36881097147,110635.2035232953,148563.72516423045,189884.44827569573,233131.90020325367,272977.1724748306
50149.596549473405,57969.23048975024,83974.54567064419,120029.04484975545,164623.3704937377,224019.68602677775,305327.7517729925,384862.1488038807,416626.78521875193
2473.647382568024,5077.151383161,9008.45983623837,14462.767566903229,21529.29190987027,30152.815858923543,39966.15628507288,49833.80499229892,57739.897095426975
13809.35820010943,16518.1470023647,31039.390971574907,56543.33035074247,93721.82010331698,146848.52421271746,222348.05443810072,305576.14857888804,378333.56659207813
29976.97373241771,49899.05157588731,73103.18135401038,103730.01525000733,142065.09963065546,184506.04499836656,226081.95365970457,268728.4427358444,309956.9336886316
33692.132087688246,51159.949327277674,66506.52627497629,86756.94262480778,111148.571829358,137823.34711182266,164506.1840126124,191014.6476195689,218791.50352209006
8415.456850144205,13946.953538619002,20639.128259524277,29993.987382481813,41435.643191568095,55076.508207917155,70805.98364638291,85648.53254407155,98128.98231194082
21362.485562316455,32054.06818963814,45569.44496540577,63126.77619359287,84570.63214372157,108866.48498072822,134026.63230326585,156998.7555840694,178675.10562852223
8248.064676525417,20716.926749731698,34627.09661286749,55208.11650071502,83092.46280370578,117513.25249123244,155237.00402238173,195109.9235111278,241354.49656788047
11255.132736129044,14570.834235759366,19074.37157953291,26836.996252377336,38000.998800104746,53447.334571789106,76250.94571864595,100553.0698918081,110249.29139578935
3155.899897008599,1158.0034462258675,4939.92557307346,11734.706657337127,20775.923245968108,33262.36269625582,52764.22187516384,70767.49042813847,81905.88702845878
11945.555813113091,18354.480254357357,26578.353961096993,37133.33076934411,49762.434597546126,63869.45347568388,78351.36136454626,92571.9195288127,107777.82117267954
30653.227302263003,46829.38863180191,71738.49717771633,105966.84386784969,149140.98281891574,200254.863082464,257855.1741006442,316842.6036316313,369522.2225748273
21229.132472808342,33427.65310949381,43858.30432314173,58137.04478573965,75955.79438115965,96812.64817482054,118546.12872490808,140182.90495739906,160731.15129378182
16367.978093095455,24273.735005229704,34347.10056223715,48137.91023905551,65754.08944945187,86676.48884196788,109513.2877220258,133272.1132030627,158022.59874688424
24121.711661701775,30700.22037226737,41972.908786000495,56697.82239296213,74816.35309487063,96701.71521546978,122094.14606728294,148373.29401824906,170845.4912378996
44477.61313156982,76283.16834409774,105021.1789039384,145989.42149030126,198571.4090866199,261427.86750376163,328030.5623931235,397776.67161911714,464059.65911589115
18850.083994677552,26168.09004317813,37690.083183834606,51712.92644983295,68298.71055774442,86595.26848534911,105625.60460805714,124414.2068844044,142158.29579157746
24912.00056862536,42278.41154010351,64274.76118874319,93916.35012131276,131351.83274163632,174728.7039462306,219716.01924756917,263485.347120354,304816.3928840054
50304.84583696998,62863.6616928422,88858.58092740698,120647.29453757676,158734.5602164915,198504.1748869562,241568.4809472927,282989.3539496476,317026.24402865703
26268.90153361282,37380.96031911381,50807.31525906489,67165.86063106783,86156.51424032847,108172.9559290726,129959.03154441506,152281.90566263095,175458.28823666126
45863.926573183686,67650.376222125,101462.90043276938,144942.64739593223,197549.42217750908,257184.9530191653,316033.4558587775,372344.42239137867,415650.29320093914
58725.15249933677,75613.12657507046,113957.4152802075,166483.5697293737,234276.43201922244,315268.390193625,407588.78232505656,504949.44458955346,590074.6915420701
41313.23115593414,56709.97086365953,78537.79952033925,105453.45082249855,137922.77563800986,173775.72949370716,210606.85285408105,246623.59678301794,280812.8895209793
8845.051559180172,10297.297113796012,15443.867597546263,23645.101971949018,34236.83932753615,50190.143287464736,75205.17881630067,100441.22574833708,109938.4830308317
-2108.01692456588,-4931.28553126101,-3600.7817384152722,409.948357032655,7205.376090055961,17251.59590788796,35342.75802457221,56329.94529911566,70591.62435859989
49413.63536484126,73007.11062923053,105016.7430497981,146022.90664456206,195383.9720356433,249630.71746911507,300039.8789139008,340479.06518635334,374068.5788510724
78482.1807719426,122713.7091501627,189992.49752863322,278727.7940320919,386469.40938757587,501917.8068856577,601182.6060336869,679891.0654497568,785433.7430782667
16121.99862047531,30868.719242916985,43076.5601111322,59681.75324481753,80106.85750953529,103915.99683331516,128504.4164312434,152351.24228791194,177085.30768277042
9928.866013968913,17562.38073033206,26802.65923404636,40432.662193956276,58458.13089153738,80765.67260374271,106707.05050004386,133869.64500919302,161522.36631122007
3024.8932496271036,7158.514275833386,10613.683149632534,16801.108041885334,25452.526076693615,37787.54630662373,55829.9367436636,73627.84690585328,84507.78881789555
28554.844960597176,49404.35424582076,76532.41847344661,115439.02916616756,167171.03977891203,229900.68634646264,298182.68001027574,367260.9778501767,430845.9161079578
61594.040852134014,76557.51055008949,113149.84298032105,163214.8084188144,227082.71368405136,303685.49917317386,388134.36413182376,471814.1030020434,535209.78927557
19904.713101075617,28102.733725837275,36886.19474321237,48656.48707088225,62819.899758623425,78162.44289707851,92878.2473289488,106300.66220107384,119756.68582212826
11815.217294525994,7460.652503991075,10680.77976352386,14917.819675872524,20539.488921248307,26050.64314450748,32494.816391943794,41265.60518614803,44045.45048554696
65275.3420461858,90536.92963860094,132092.19782786485,189428.10461063424,263929.3980549402,353755.6088028456,456697.1101177301,563631.7971240305,658810.1896403009
41746.54764749374,58271.101176886,87351.36334031024,125881.10359406917,174096.81324372665,231273.87613450133,295730.0373716621,361740.7182501598,417515.32804531936
32692.02647493045,42957.23566783522,58151.037811046226,77308.00813877417,99627.55368329186,124175.25449902022,147925.34892908146,173041.04671113574,197658.8437796681
8788.232764990014,10562.046744248593,17369.52686303962,26409.006165637118,38671.67707017408,54270.84591054527,75168.4635751809,95801.92060836406,101274.16593897784
85588.46336855354,115359.30180501855,175003.70365488308,252256.91987264945,339721.97087571945,428817.75499827566,496848.2654294385,498385.38427483913,372555.42406789924
10043.459222912283,17175.385118104816,30342.12291309645,48884.79582258668,72707.81756212664,101654.6353168119,135835.68878399034,170591.58877294487,201346.84568622475
935.5848786468547,1124.1040377944175,3632.3915191349843,7356.457038664576,10694.40947124341,15595.726734563012,21558.971173948627,27517.312395555025,32741.15081037889
19076.6926527919,26922.997308914193,41284.59219166003,60651.48669621616,85859.57947725929,116353.55018839275,151040.45393620842,187026.4751092305,222413.13430889157
12857.253084933547,23125.441705780067,31074.04885716529,42328.4310603618,55988.09362775027,72149.00117291327,89671.32128188097,103843.2179953818,116568.12884238033
18793.361657505604,20720.561157237622,28804.4178378049,40664.67444165951,56658.263955501665,68619.34474369176,87047.67785754552,105433.38381145522,117438.90386824608
34298.65330359743,49308.3077924203,70632.76569485325,98011.74834036751,131456.93874603944,168051.66147386836,205738.03933066083,242210.5666600305,275129.3436929992
18058.48213404097,25728.480754795317,35581.465182933425,47659.59579419336,61796.730632166946,77152.50867951826,92576.49334020705,107979.94444706543,123247.64901429872
15932.400263778125,23621.620481555616,34415.08468986944,47715.31015755592,63693.11716754539,81454.0894779798,99545.71617935775,116556.3530852454,131579.2675003095
49869.702103187105,68569.76612666117,97228.131768862,134780.2465734676,180935.7745549402,233175.1242133825,288120.6188789748,343341.4404403639,395511.8836965753
52083.54768576402,75900.99590392661,100642.32987472175,130315.3446596216,163416.6710228215,196713.22937492814,225635.22269288695,250625.4449642522,274530.9246233922
16379.551636111444,19025.771535487525,27979.18833476413,39179.35723435969,53048.763431889085,68802.10876444915,87133.75954312895,105010.97856042832,121472.7583596302
5141.872082160549,17229.109492710195,23309.416302426285,34022.588411964,47267.501260354,64097.215426476134,83193.19856839991,101711.06416817401,115090.06663208478
56004.16399049901,82304.42455557849,128466.08279360873,186595.98807122576,260806.19902056782,347006.5457653338,433315.2694705551,499264.992891398,562696.4334940258
18295.90127770723,34447.68858646979,52905.71593216239,78481.25752107706,110704.75036919519,147478.62870844215,185091.82846503728,221329.06520637881,254996.05686035217
79591.16193643624,112176.67457149348,153175.38732794096,202828.88654285765,259157.81804131804,317944.90622391144,374704.07628393685,428976.45368504006,482061.51553515485
116005.97933328083,152403.34655177416,220406.3482632827,311984.3608230645,429941.6275232908,574547.8990674147,746022.521646725,923407.8196645179,1.0752813318589942e6
62602.903054958646,94635.31874633135,138129.73023499144,193053.428198216,258792.9212495671,328723.7354311946,388421.41734186705,442551.7646975589,483583.1596358529
91267.96703717671,120136.59048876149,170032.2314876236,234907.08354962393,314819.0768617679,408589.8902689385,508237.7415426274,603914.9794325394,676834.6957721125
811.7614259221114,4800.802243776695,10744.792166157424,20323.371698278792,34117.480232548085,52541.451131797585,75449.49765825405,99309.63521303576,123647.42398993549
6020.31464778148,18945.931962719373,24558.492622761518,31794.99893343187,41241.710807847565,50390.76481464455,55855.784912764226,62237.17287941278,73904.0312642168
26320.8558115285,38420.89054189051,49827.34921357966,65669.95019884052,86089.31844879138,111819.06614918793,144138.37794787585,188173.82795125566,240477.15473848348
29902.971710673966,43201.90217961257,67283.40451682209,99363.49945606057,140867.1800734761,190083.2188497942,244184.49243062356,298215.413022771,359034.6938861161
59403.029163807885,75315.4746667903,107204.90748059122,144825.6016543289,192438.18741296532,248975.0016575175,317769.1796199916,388438.97141283954,433595.99612434773
25539.23210793329,31380.968230613995,44858.40671390279,62131.22344876118,82545.55982248698,106007.8310322297,132339.50521022364,158368.58717127764,177939.31565854
53710.27812203823,74186.92353033501,104054.96561643478,141282.65271118502,185687.40618071446,233917.93841501555,281911.5067232808,328046.5000828765,370389.81521132577
14998.370589885595,21351.304517893972,30572.464858679894,41699.89491461812,54004.50008753429,67996.9624651592,82905.24621693138,97109.98442190712,108387.19490860084
8208.504702233053,11649.992944807245,15083.501978488577,25356.045959358737,42331.102701804106,72095.60826548355,127405.42234060355,179662.19207427776,203528.58062099633
