2020,2030,2040,2050,2060,2070,2080,2090,2100
56811.410511072274,75588.22765828106,106048.01863066027,142067.03053919307,183786.59042422991,234863.80158241626,298986.1266629238,373750.64582154347,454485.6391936656
29307.501179100098,38623.97282528537,47491.66871144642,58200.00903451519,70573.23605783955,84722.71130301541,100328.86029445186,118791.88958941634,137835.11102364928
111676.94349905888,154594.91540593363,201777.97379301421,254925.5752954476,316925.613950534,387596.67328251543,462997.4467572324,543534.8640149789,628210.3706098857
8815.832531181175,19306.921417693746,30881.85205095433,44787.46867331478,63203.705546566474,86945.53839896766,115698.09225507679,151866.51741913692,194943.73821161553
32101.249190393642,44336.36589425278,61299.74591548547,81337.44376058067,104267.4220049776,132179.06741913344,166524.4212724472,206425.09744712495,247094.27187304816
9793.320522120592,14267.504402061822,20730.21122872118,29194.919482265967,39380.7796430755,52068.15061065363,67403.25226077711,85278.92302206242,104689.9949247919
55557.35617971226,76084.6774906128,101987.41227971575,132186.41545444902,166203.23750474304,205486.33836470894,249485.97598556953,297020.16903009877,347709.699090096
36788.68288229553,55556.05823597048,73047.13514124909,94490.95144378413,120613.02023465934,150808.04463637073,180923.1935013801,214446.25883854274,254945.92468675863
13023.81981001012,16073.830263879998,23247.07308858951,32451.544273658157,41311.34234802616,51434.94654686645,63126.95734278416,76300.078667601,86336.81605259304
14285.190024783617,13299.231643653218,18263.068753019626,25888.240079243064,35968.76209998131,50394.39365563053,73927.60192003148,101785.74074093394,108872.7323159973
8930.208780926612,14868.760636114346,21024.628874034177,27763.98831207084,35227.84831398186,43757.81892779424,52598.94049773034,62016.34261938448,75303.46616289837
66612.56224880353,86516.71990488573,121243.58459426998,159368.02784748445,199586.60878127627,247522.64894270056,304204.1934934028,366046.41533598857,430235.9584091306
25162.513830495885,36616.486516281904,52740.67421432262,72106.51346470995,94817.70199342733,122151.78632507488,154587.47981633458,191070.18333066965,228894.93663717847
50095.978522124096,72228.76935564111,94174.21682058986,120224.60547099028,149887.5896945532,184627.2931172367,221099.5895106089,262566.95983332506,313418.8157974217
31391.68642736325,42324.77656026968,60725.739991810035,82729.09399075757,108246.1011387927,139236.1368090244,176819.53186577986,222225.22787428315,274765.5633751571
49241.88686061897,48501.81426392889,75005.51776340058,107636.64844705473,142333.57862113742,187134.38760053326,255778.66275063343,344173.78252796276,421268.3403735802
87056.51572485403,119126.94060131666,158514.7050966173,203603.43858642425,255655.414243757,316757.86794423097,387103.37996863265,465252.063224142,545312.9858491222
1869.888108099216,12876.270988545968,16839.138360610934,21927.34085270267,27929.952852797727,34692.41340505596,32864.06224966051,33633.68835337182,38069.67017056221
73587.19765393232,101779.65950536824,133310.1728965162,168938.7312405061,209323.09381775226,255665.82371408542,305829.48462767125,362222.768804215,421964.5670737041
35349.47667387717,43232.658180059494,56847.0110800735,72114.91148940711,88742.22953723712,108853.94047781067,133408.2959683935,161212.48077566878,189630.20026511556
103621.47270535305,134273.8280477845,179000.48803944798,228098.71326737912,282109.4732955137,345096.1162571274,420029.4586771864,504112.70244331256,584473.7719242953
18222.405237947347,24301.864303172635,30410.30758656258,37019.42254842429,46026.59790711985,57131.110517074034,66831.80356513894,73765.54526466761,102894.62524349934
8211.597500771108,16259.968759272611,21820.562409046754,28779.761327496373,37992.26630820932,49078.714940841535,59363.544706371824,70862.60677610029,88743.8564201838
43558.44315337584,63811.743520995995,90479.33672982844,121140.35964913336,157008.27398087914,200431.02890120394,252386.44967978363,311700.01410672005,373750.0355656251
10353.959395678385,15538.68519080236,25526.926390508805,38682.413736875635,54917.201903730376,75763.64235041307,104582.77723301543,139400.57258837792,174827.87121066143
32043.16447237498,43329.73449930363,58329.02096143315,76324.07115610666,96839.35754436093,120937.11722716603,148932.780497999,180239.7911835339,214230.47369801605
3823.19203942703,18329.461067072752,22802.83272542922,28566.119351556576,35469.81895610757,43047.495469064284,38734.67655820525,35488.84331380314,59403.29268773344
26568.608554857277,33450.85767780065,46274.26700387882,61269.871441427735,77357.63261268169,96597.3902112509,118178.45029625444,143984.06928335532,170675.81151028335
-1075.2277121594293,26852.54877951415,32370.186912509133,42066.88628827673,52553.89499979603,64641.907899591526,55921.29512341931,53326.4614558376,71411.52457460994
39635.49454546383,58389.948388893084,76653.42671350314,98234.96517872496,123423.80044131888,153054.7684461932,183825.6281259102,220531.37969291073,260811.49278812358
21103.036865794522,36959.50721359964,55863.50719303043,79919.97601399776,109760.5396595123,146694.6156940732,190329.937239562,242605.99781130117,306503.58874387556
12289.129814706654,18004.643267219366,34036.13368405482,57462.09267356312,87869.24624808243,130901.57554005847,190792.86642937813,265471.9712735042,350189.3557985599
16176.068359369501,28641.079678975144,39668.07625213697,54563.904973500845,73850.11824394726,98802.24771049917,126845.91260251046,164353.70091556566,211326.91269798912
105496.13814301233,143501.86529851027,191125.87281815085,243087.83347825197,300846.81963079644,367675.89649231714,444944.46028590755,531804.7304591439,620358.1661092045
9234.600527797636,8781.89014231463,12623.441891846873,17398.899630498323,21865.027594587835,27208.475245790174,34763.977460865,42756.68665985856,47105.631269044796
46710.65668845691,54958.03499409648,79709.7758296412,109910.15561478093,142821.6797272342,184147.80555487983,241335.23664058218,309342.02182617894,381301.91602231405
35333.902388589326,48037.375681120415,62514.20411525855,78907.82595878202,97431.60959940427,118836.37553487824,143126.23151872755,169886.43996962,197930.8687047908
35031.83073296056,49627.238856214986,65520.93052799446,86658.75198217864,109765.35267323209,137138.16037349182,167381.18165663848,203584.50540863452,237446.31438377645
16130.47924555311,26700.075417248903,35972.29606420473,47022.87425573986,60163.35146250884,75185.95682514648,91206.77630343115,107862.10323501959,129661.83575241256
24525.081478163214,41780.82327204627,52886.8527661592,69566.87187027789,90658.61018793395,115075.5959708854,134864.6445442028,156276.35356154985,178062.06093294584
157406.0653702572,202243.39756212698,254694.9768472062,307317.6204515699,365119.4711443288,428724.63616370014,498641.32593505067,574224.2861752941,649034.6107754281
63327.874151161835,69932.71586136079,91363.11006270637,114892.98699511342,137742.40116375315,164129.02857407284,199106.76187583915,237207.95879759718,261480.05439878276
14022.32465134521,19461.463034769986,26355.138390781278,34186.526170488345,42319.89218897229,51457.62201917068,60679.393671793136,70891.53748939587,82034.7395272908
9494.469852060754,12750.239498163693,17986.50773066904,24421.24208962776,31208.894781288534,39107.36324352917,47963.507893405746,57909.657432723434,68128.69597854764
30629.30642147018,45750.515597633035,63840.70735454274,84992.32400536182,110183.34496486328,140276.18043826259,175375.04807095157,215617.3079497168,260740.29480356394
4538.683869325507,12041.647780419335,18683.53429219316,26918.277255672238,36595.01229028469,48020.64145352964,57386.14547517459,68311.99692618968,84984.5542173102
37314.60366931412,40718.86814028702,59864.28236854151,81786.20866109549,103496.06945991848,132177.65844937408,173237.3775673456,220125.05230416622,259250.983455453
29641.06064948075,40737.51906523082,59473.97000952588,82587.05988369032,109881.2468727353,144919.15110173693,192131.5801968026,250475.60783956366,309502.71769252064
10262.42978189168,14013.821719579912,27842.10702326227,47549.99977599158,69285.76246429767,100961.01992145875,144986.30025473752,200727.46298397752,262644.4047287039
31063.362672736752,45429.698868995605,54101.08000658778,65709.82734825072,80065.59414206115,96091.43551338368,106881.40917395035,119962.0793908899,141788.66579970348
5174.580637134672,6823.225001751795,10701.903923371157,15527.545302115257,21046.824056226018,27747.427737733102,35766.00830343326,44737.567693064346,54401.12178711215
6276.478689875749,11666.853263751325,17036.79791948048,25019.437928722957,35303.64332043927,48316.953767435814,61862.095901301305,78760.6719906527,99846.6065004253
35160.59575625102,55716.5588915409,78610.34025874943,107721.6879798582,144364.54094459442,190060.1414872368,243588.01808468672,309140.53581736726,385196.6528284029
36950.16753572023,47780.12501299389,65385.45546561131,84956.8730947036,106302.46166422797,131546.48733473272,163388.24280034195,201111.5301526932,240781.18989587543
23807.104127688825,35988.246985588354,51132.40518942615,69528.58592784249,92444.01258904775,119914.93187640191,153162.96423627625,192428.3916367394,236434.4914239228
5569.76733783699,5752.896868156495,10226.99801507126,17539.348456402302,25937.13360301653,37054.49197808349,51392.786966912296,68796.03348959803,85464.82627946897
31338.111640048763,47165.785951986465,65816.25636258184,88020.03722035172,114240.14969586671,146181.66416944508,184004.98759148087,230101.0200440669,282468.64064837754
21756.233489813545,28379.647465563885,41422.25951614702,56674.87668980247,73653.52372771822,94540.69927548981,119111.90327035857,141404.95031806602,165421.70330135402
25416.3987545516,50059.00110243282,66025.90156425853,86117.98429036382,112131.44235599898,142603.50105017735,169775.08697228137,202416.6853288595,257292.02422050253
21737.272257343833,31256.59344124314,41423.09497058959,53369.26343708502,67373.00937194629,84100.66414230657,102725.9783176968,124295.22085919065,151000.76672057493
5871.83584021261,12692.230548163554,19117.35114749101,27751.970304797112,39348.064407588725,53688.29353521747,68351.4677252081,84263.16624825587,107671.76491303052
24555.849938449468,35003.69611225825,49965.40560137032,66250.30569349477,84591.26292881084,106556.68870058455,133195.59940264502,164251.93376085153,198018.77571976456
2834.2115209004237,7482.1331087841545,12463.007892448877,19301.16379898202,27982.289475452384,38765.21216111258,50410.83247394809,64002.23203809921,79733.22522799298
16577.400033861693,24758.34731059326,35696.216661448394,47704.801091478876,60843.53214176886,76034.27291738658,93383.06823128782,112593.47059791745,132298.03819947405
7901.907032546914,25792.11599816253,43707.78536912637,66145.66378532168,94563.12822226956,127113.04796370564,161349.55641561397,199563.9597627662,241503.80931322373
33045.66061430009,39814.503179173305,54068.42163620525,70356.08597633522,87218.73407118981,107546.51951113384,133846.87303238924,163169.0297361426,194679.58432219704
20219.148777691415,31658.25481585046,38777.05580267494,47419.65208312523,57568.44676663226,68625.3120148151,75279.87586656137,82352.5952559083,95517.39794488561
6341.381887821421,10477.980401534373,15401.08668000717,21145.505512881075,27517.799505865376,35091.423066407006,43262.52582242778,53074.97824366511,64208.4329421712
17462.700271224934,21705.322547231033,30533.71040775937,40984.21006011002,52512.749146767244,66325.35464167435,83545.28331562427,102995.50450539483,122567.61862560631
20352.59373388586,34473.96924214731,49101.96315477329,66244.11476187766,86396.2729418396,109346.68061105133,131620.52887459216,153907.71099003628,184756.13609589436
21993.63286641661,33798.88721931042,43982.079260555176,56662.50608833324,71043.32275720283,88434.11022698859,105076.16184761707,125258.31458451472,149475.34563163674
23655.559686100136,33032.69210580298,43302.8433122018,55423.42831934601,69096.72382663665,85166.60987932295,102539.58103651249,122612.64903531004,144339.59049913948
23292.5433766495,34219.29953449531,48735.09793246119,66895.89568523096,89558.40913496052,118223.51756069642,154016.84683515233,197355.00929264424,247276.7380045886
52601.82837031268,57120.90528301838,79676.09595523808,107848.22047581246,135662.12906374925,172401.58572163028,230176.66645160146,298406.6728499468,338616.745616899
2893.924256738863,6140.09565475267,9591.52827639841,13602.344434412675,18282.52593851396,23782.32651387548,28613.712235790754,33301.75108856279,41630.22028586425
16145.599726075878,20286.754607264997,37450.12794164208,63648.442663962465,95498.53817669713,139109.70649172654,203553.04297104038,289457.7935431492,382724.22206465167
31381.721060763703,52012.85003869633,71775.04508606282,94311.04165851917,121780.10472643885,152904.0429375659,183221.4736320459,213555.42821312344,255893.09875397498
35426.130070165214,54342.12363755912,67831.38536315184,84109.19862987586,105047.29697000624,128730.70944384437,151613.15382766016,175176.8412220839,206159.4961159249
8517.27634596521,15181.350893242854,21717.237802719435,29648.860108940204,37554.74713221123,46709.29195916045,55194.987195332695,65770.92425618872,77594.66982275437
20975.916087415128,31131.856528200835,41439.3544895785,53412.04909964906,67247.68468551735,82923.82636151486,98625.75577979388,115933.77064539428,136787.56188837634
8303.658357094497,22456.120525763574,35689.80695919386,53149.385180861194,76088.23094015362,104722.76348858132,134993.5128657984,169328.69768008674,235273.1868595017
10208.550826247347,14630.387755209838,19183.892935014122,26409.59568744967,34419.37855540116,44890.905586794324,59037.42464092547,77657.63228548085,94856.13386466556
4502.967771779691,2843.371001979978,6661.447168112431,12664.005181217362,18150.743202945996,25221.48481547261,35226.0841561154,46234.08000255558,48213.07681991956
10594.982212544124,16373.815271944686,22337.473972614192,29286.53043369009,37189.68775623337,45976.48557742118,54399.853170851085,62648.88758387179,74898.02128024293
32503.600172885595,49114.67254384312,70894.62002493128,97600.18202110205,129348.78404054868,168352.37197818403,215167.06733423576,270643.52855892683,331920.9098912386
19373.594731774137,32533.19728622118,40901.14347335933,51050.10435498558,63643.761621520855,77337.11561829709,86524.32012221368,96757.80343553795,113959.18318152841
14986.354424355488,22809.675465457974,31900.136064861486,43653.80933310295,58499.54109476505,77074.34189377858,99024.73712573286,125499.25967034714,155980.4364782935
23148.77855670463,29276.089560022894,38827.39910991854,50196.31748966134,62908.19345695573,78110.93169042886,95340.65066249562,113990.41625321787,135736.3511701145
36176.35245623613,65705.65693722795,84471.74554909866,109473.01915986303,141349.04741196198,178501.97903283976,209997.4907192476,248705.93155661473,299756.82302178186
17373.12492000988,22909.736618767936,31159.508359593063,40339.00258551482,50398.438430222894,62083.97746458572,75593.2517860222,90803.21673943108,106707.95737571504
25451.219323682548,43374.839062539075,62474.01506814309,85236.11503555039,112825.90512861007,145885.98547847645,182150.47059884286,223491.10767621093,271448.7952196713
55260.1787067216,66199.42470057531,88271.45391852126,110670.08452348542,134414.72229283742,162316.48511216088,197379.15435145624,234783.36027708766,268484.4834628725
28088.57691902251,40183.04629581293,52556.22070261147,65788.10529659742,79028.28936324058,94701.1908844446,107965.69601697454,124957.69593180044,145323.7242677137
45021.736482487504,64882.346718694585,94766.95554657203,131234.49995427873,173618.3357341327,226288.73364207987,291440.8185605695,362374.3339784423,426768.1206677348
63926.533346724274,80356.88718322066,117168.74826812091,162476.21744005775,215232.2724491896,282287.02072641096,373070.1540077224,490122.09411423834,616229.009086079
45257.68000310791,60950.47507062623,81307.67751502144,103768.70226146912,129106.45223299718,159319.3182074461,196151.4804231863,239388.4731958557,286629.98753245804
8102.834600389978,9408.14251189223,14436.095729707044,19200.066815591043,25716.747074591687,33886.92730195663,39402.62203596879,44347.36709276305,53350.49638244535
-3163.0633055257235,-6100.8591251340595,-4697.973836212494,-1206.7443572229558,2468.816716586718,7941.2701552032295,19127.900225525307,35387.718471894565,43407.725250909396
48081.97371117034,69585.90889533023,95082.3595976062,123917.53949984774,157527.63173750674,196516.82332158333,238171.46379148515,284009.33613010746,334998.57148145285
97971.23916180735,150053.7720520918,219069.72993423723,302080.815841043,400325.1158173173,520535.99242456845,667017.860529487,828767.020197858,976625.4870475314
13239.426240990713,29134.35496965081,38990.32660666471,51579.98316810448,67515.22327713687,84982.91308958114,96620.76656975845,107000.81836873625,140125.40880712192
9459.716125932631,18205.663878623098,26881.323658995985,38025.6922939587,52856.56171128918,70660.1485632084,89113.45975694606,111854.29864475614,135069.60045469782
2146.3730568458977,8240.814171448681,11993.92484533301,17754.92944554814,23691.840224094583,30918.17384104459,38179.173434380835,48379.240971423555,58790.65878001761
30815.44022716772,53097.8103356057,78741.15270242363,108002.95092878377,144882.30155483657,190811.89281591296,241138.3724647444,301402.9094987885,382071.33563979063
67347.63805719459,83094.15703256037,120156.79177699328,166475.8814796278,219569.51251764508,286044.7999385774,377272.0894788222,486737.9891994668,582094.0279029902
20430.319940186637,30311.86568143572,38689.66259086116,48381.02916401905,60287.00103615643,73579.64330417162,86148.91913478778,98716.08461660905,120144.50924762562
10914.886083958309,5663.8646364465785,8404.26122602689,11552.964585896467,14078.546352603034,17890.892734259083,25942.56485204583,34679.81667122437,33836.026229795134
64598.802044875374,88681.48277802789,124931.86249276708,172138.76917587916,229946.06170369236,304988.211327896,399875.41571570985,519475.44296192843,646714.4263601303
47149.26552832549,64771.947415237766,93109.74265704572,127079.11541657316,165740.8753256915,212727.58299392174,271345.7285564321,339178.3194212801,405050.18331431237
35419.04931583793,45969.75303198512,58711.970643769884,73178.33747064703,88708.90386441999,106433.57351833324,126031.17465061547,147269.2884512115,169682.95285704895
9734.302395848485,11718.92261315238,18874.83882750135,27422.57605997833,36946.65562639241,49015.10922909867,67352.42746456942,89305.91722394554,110220.09906049652
103734.47638881467,138232.21016509162,203475.10990587538,281820.27281094185,364605.7926267502,464140.8583271636,587598.781908478,722462.1770181103,856358.2276103387
11729.516492832765,20166.03562137021,33632.90180220037,50855.61977799203,70053.12863305231,93257.67564607972,121568.1887900164,154054.3743249352,187706.81922132435
678.001245462576,1084.7291059576964,3324.9473275872515,6452.884041418841,10151.54593232932,13223.485016758772,17069.489961158833,21505.157834080987,26507.925842538883
19511.87167293483,27206.996759358455,40206.663613588535,56177.973636611205,75041.392878962,98782.58497343243,129300.04468719415,166055.5784682409,206834.4322306962
10982.758171584865,22431.287745624577,28786.422751524908,37289.99970400248,47844.64739731769,59637.173245837665,67825.46858144924,76441.87241724375,95543.26386268449
18104.49569242905,19340.904690451698,26162.993759848378,34970.54406005942,43990.76171046123,55008.406264334604,64629.08355940347,74497.85702170686,84794.05435478638
34249.077763776826,47480.77728829438,63276.66160532833,80893.03412573285,100927.96269567657,124296.56076031999,150579.01769970986,179100.12141137532,209444.56081085926
18333.81292437151,25686.85623753218,33654.859451913595,42317.451431549795,51953.64583545796,62891.373737155474,74071.57292358408,86635.97590535048,101502.76602075587
15830.503358662596,22863.95267347118,31261.458656670413,40112.194936038606,49644.62947633259,60330.61195873183,71704.98530504848,83456.5227400731,96907.56917857993
52723.22381369183,70603.14105731827,95516.81757793466,125061.37268337976,159390.05472417534,200791.35776945172,251529.93329106664,310801.7659270976,374009.81745191757
50308.91124101719,74189.55010311172,93369.4596447957,114317.44182941747,137562.04992602946,163233.61278873886,186025.40560261864,209257.7069461547,246487.51230849902
17546.647725827836,19906.577535610573,27881.446436345723,36903.85473595896,46276.143023980745,57399.7909507383,71607.79289378962,87604.85167832387,103792.81308718602
2954.499851419828,19854.7323141879,24346.565521364475,33182.87545443325,44509.82722737267,57269.948044924866,57759.07866067039,56596.79629099079,84612.6544083296
50840.49493658252,70452.1514067957,103101.33327242668,141771.2579761299,180235.83751194694,229774.79251945246,289221.9405446094,355999.79861439764,416644.3296880798
16891.76817282029,32768.11768978075,46747.90915833775,63741.04498735961,85077.57311824978,110041.98235665046,134063.58295739052,160955.74995698704,199318.58922767427
85105.35922368978,118154.58590968365,154595.84397350898,195297.89223571328,241256.68296223198,293591.45825563214,350895.50102226395,415269.84511884354,485754.81984085863
115136.10076215274,140917.4982897393,187725.43714299597,241439.27798379326,298918.42840499757,366481.30231088924,451262.1447748282,550097.1013621069,641650.617007901
66860.04837231152,98391.90216700429,135453.27603006974,177072.02383093847,224021.71096961937,278939.3781611475,342430.6086346372,408875.3187870517,478272.4597586609
91930.4225073779,116289.76908463649,155082.22650931537,200225.01115811802,249174.14671329127,307651.11945772194,381649.581337883,464935.6527132444,524389.6458728131
118.65786339634867,4939.396320245356,11144.61547816438,20139.448001158493,31142.346012406495,45454.34949158284,62621.74731164202,84387.5616786744,110166.68824869991
4251.7132312346175,20403.680106563734,26093.319104533977,31700.560155722636,40802.01363050059,49321.070833779166,49017.03727246532,48607.05687002389,65410.21504729059
22528.56830891691,34064.57155437896,41663.84539023021,52436.27263751471,68145.9290936106,86709.88452208809,102485.09410984586,119339.71692468082,139897.3260647113
35261.63988235013,50293.31971402205,74310.35388399383,102417.3895325427,134751.3931695589,174392.37924637974,223356.39262958168,281520.36993187637,351096.2470735063
60145.165564252406,71705.34910174363,97804.60077053001,126895.97283056294,154850.5703740001,191650.3577700308,242461.24554623227,303330.5941835884,344996.8315689721
26709.903727911755,31696.006820941842,42752.93684948197,55432.17858093672,68775.0827748163,84969.35709897254,105115.86518734667,128016.28219826381,149037.0947180815
51647.06996377873,68023.09852651913,89730.61640365959,114408.58489115728,143187.37351807885,177515.17386460138,217424.4397877733,262204.16345305,311389.47188125626
20119.606342145868,28169.93033917662,37284.74065187921,46308.01611156544,58539.320557600535,84098.39836873605,101397.81283864663,119240.38407225486,149295.29532240826
7189.66731719,12961.730631156819,17676.018185806035,27360.904802176807,37262.39339974775,51263.55673713949,76619.27567133887,109007.73090306456,141509.25007533998
