2020,2030,2040,2050,2060,2070,2080,2090,2100
31348.890929708847,42075.19716793991,62343.80332752104,87877.1593707653,118257.89788240408,154259.16477715853,198765.28657507233,250256.5331325204,307281.72112092166
45349.999735468395,44942.18296870505,72400.7084249564,110122.54158498965,154286.48713710724,208459.48271429568,289291.1871086467,387970.14544338547,470430.6727664099
83443.37008831943,117643.98741789057,163992.31140102632,220904.0958255125,287187.3893343097,362067.7715704428,445706.50037669815,532856.453318909,615381.3922982314
3536.4115102512383,11730.876567849531,15982.228745395212,21166.89158942565,28001.45624647781,34374.191507673175,36887.244748977144,41738.81228490944,48560.74463860194
71338.32974102267,100368.24362624084,138215.6024269538,184531.19101475133,237922.80174823612,297599.67447148834,364009.345686734,434367.52413940424,502339.0306683162
34843.617139184295,43950.99433067933,59739.33225065565,78844.02293012441,100281.69435676358,125067.39358161349,155068.89307454883,188244.40585885185,220901.56507562465
95663.45656734981,127111.64938033126,176346.67582892548,235506.65062996102,302880.81173966324,378016.3546451766,464789.96433496254,557088.7869125663,640201.3028089232
18360.460855265766,22760.10314470534,30557.812384594974,39812.16429961346,50150.901608715736,61742.4542985918,73760.74720732159,83305.08207144833,106002.4938116314
8780.392759943325,15577.07582026524,21633.992887589553,29604.8846756957,40221.423481822065,53290.59861702865,67549.02877505333,84284.3077920398,103533.98119769595
39994.52381173686,61140.77603190616,92977.44173048931,134192.25834928092,184783.7880230923,244716.41461907444,315993.02674662473,394513.231162615,473207.5612872166
9164.49295309799,13617.161127919835,22760.84524304219,36192.45420353203,54374.145383547984,77533.59476527585,109241.1557262567,146196.21201400922,182390.04718955653
30867.780882440893,41872.5187028492,58241.21704283066,79340.82165027318,104285.44809705358,132950.6079822413,166784.28427556483,203459.86530587595,237182.37990904233
5794.575360750453,15509.121031727334,19515.032453497144,24718.263413986842,31829.199201275427,40675.73595154813,43271.1733921049,47082.790410558555,69376.92976461654
26704.12623577658,30303.588324262837,45904.39972185727,65689.5026214393,86091.26102396312,109146.42166297477,139751.82727977898,175889.2525109775,202576.59586683966
5624.92525286475,23127.01997477638,29025.893027039176,38074.69134308584,49773.241067651914,64309.90851197385,67791.76908635812,76165.56490559324,96155.47462404844
39063.93318130512,56550.79938295978,75864.69796507015,99800.23464518394,129015.78079092159,163040.2829356455,200030.56800218616,242229.12243016507,286076.0518726428
19204.40079999859,31904.082110304,50371.94601045935,76388.45277764292,110027.61763987494,152250.3775761964,204681.90066751337,265789.44312901236,333391.6493247015
13822.706540928542,19137.81191720163,36141.12906510978,62480.52915614959,98067.18724730184,147358.72893322213,216195.8032936415,299781.8885012761,388589.26704731677
17614.016252451573,27709.782860298877,38755.75561084281,54073.02541428813,75192.14895486075,102927.59832811837,137525.88046390176,181308.26932837788,231000.81924837964
100367.57976241388,141234.11597284084,199033.6806477369,268548.83415116474,348025.9675970478,437178.8230461693,538374.6235794612,647591.0853468676,753385.4756495971
8414.731028770935,7502.813418283429,11742.837619767006,17538.789820270493,23353.715023962897,29758.48089849766,38911.03771728196,48224.71191976009,52603.33421146586
47623.51479217991,59074.47180949716,89026.25681332994,127998.8893683977,172206.5994720631,224642.51531211325,295800.8974324479,377449.2760401691,457789.95275040966
33917.8570138908,45992.74534452765,61532.14145741969,80397.18707104931,102242.81075184571,127087.76207919091,155575.98610128267,186084.88241586796,216015.84792356117
35220.80245012734,45428.14715250748,63945.74109698063,91070.58417736737,122075.04589303168,158222.28909050435,204507.72263040088,255274.88561671542,293100.8827989725
16468.352233627582,25325.906209491124,35568.049137990514,48501.37327089602,63979.591618204766,82208.05759874909,103131.93968457829,126069.49126788793,149885.81071913376
28218.491090050637,37389.63483185849,52324.55031367355,72810.69920295611,96648.29864328667,125244.23306115626,157911.81909460181,194822.71831062276,229102.87670859927
144211.57769308682,192075.8939907219,253369.9278369186,320270.4970492192,392687.93085843854,467140.8151663812,544380.9663745462,620205.134347122,688582.4136046041
64209.03322789482,73902.64588411083,99830.2799438883,130242.07236034912,161273.3259373703,195051.53659583506,237398.01865056044,281827.9070766806,310542.04074886494
15334.813493591215,19805.010647300853,28015.099132887266,37477.62262091803,47693.930475382134,58635.145998165324,71548.10725541513,86195.8903245818,97793.25067477039
9291.726875297643,11651.683044973888,17260.14583767052,24676.29519663056,33063.789691169215,42685.64479835105,54201.1078352532,66429.59166236737,77446.3764851713
27186.756249011974,40760.71726163939,58736.8692795893,82114.12444063486,111351.95213286777,146102.17128078034,186768.69961653207,231371.98149045926,279003.7823891752
5966.42102675282,12520.197350560537,20301.801360944137,30110.941958018804,42096.379242204646,56073.87987571473,70283.49636832041,86586.87872036178,106739.92184122671
32521.85589919337,36283.45369534927,57744.17588737194,85831.59063572565,116348.25389487702,153386.95765024802,203509.97485331996,258084.4121142858,301571.0959487267
28118.67122344802,37681.32533768719,56265.590438989304,81616.62808032297,114168.31141702323,155250.368570283,211659.26523322536,279788.8915064514,342794.7105209869
13635.619642148935,19539.881293195704,35496.01418552447,57241.007319768825,83557.1550752069,120539.62798953062,170431.3021099937,231401.127552211,297931.5127172406
30750.941616747947,41126.792040999615,51598.01271571522,65670.21898894563,81712.0067147192,99904.61784178553,117763.88074350922,137278.41378871223,159750.1890637439
7951.983725959259,10984.764639049108,16732.401183248,24116.65369711115,32924.56275631477,43382.97772166108,55881.459768680594,68501.98736191423,67792.7225659376
10361.581849141136,14182.856012179202,21665.048986629565,31795.097326626365,44473.89553951179,60624.89759434808,80995.59418648921,106087.47231726718,132699.09172924334
31164.453690111062,46055.791831634175,67290.56267850856,97115.04216638827,136569.06397339285,186594.9183945444,248512.40684294965,322216.2852271157,404453.0413762185
33684.88867706452,44231.12762378473,62221.75157069433,84302.9330236476,110058.60746080175,139999.48033797438,177209.42378648528,219290.91468396515,259974.1410175655
21389.522961737403,32915.78847338299,48464.96775207913,68975.10079264351,94951.35522574792,126748.58362977277,164963.9812762285,208232.27906484573,255190.74583185778
8611.840838633121,7535.737150440121,13895.610319745509,23338.51212972723,34524.34684356792,48165.685442329755,67938.11704995578,91360.39477625169,105834.18302988891
27030.082643832724,39473.739527355436,55755.89884520465,77563.33249639886,105728.4948438649,140399.1904439443,182440.33242819036,231259.00338129583,284299.8385786171
21223.853868602026,28463.134655744783,43216.793772833276,61718.97715094184,83006.77313518919,107048.93795692286,129049.27159253343,156577.3698806156,185417.15458715713
28834.638954582908,50984.29819400292,69941.39213292688,94347.1320351273,125846.2508556153,163690.92751695783,202756.57947902245,247679.8670868469,308304.8329688213
21298.73754343462,30149.04201805124,41393.58656994812,55776.09071895166,73560.25496799553,94664.73074854993,119110.98059909514,146491.8776601149,176724.94350242094
12114.633148850377,21091.800417630195,31735.59435108131,45771.312729407335,63741.76014124965,85344.82749281576,109771.13819625188,136576.61528972464,167821.7214150684
21152.33395583132,30442.388758092184,44974.16108898951,62724.27239567627,84209.84533721647,109865.4373636641,140126.62463691525,173534.15740037546,204232.88744605795
4473.2587164936795,7653.51320191208,13686.040181009523,21653.379912331984,31694.779918819775,43895.78671747527,58802.2201970479,76899.7542120042,95697.62069646532
14810.090584641608,22188.271389299924,33462.944182269894,47084.94011968743,62693.66557877186,80415.25804105372,101323.19748388356,123901.04210891243,144626.83123147718
8712.873940632575,24429.275042967776,43169.87851471528,68201.87900127142,100220.0292540711,136633.05922785134,177454.8087413513,221776.1490632586,267966.17965653073
30379.51987339901,36615.49531906773,52828.29713632392,73207.4390229425,95215.83376584572,120601.18093064081,153268.5624490324,187884.42575355744,224147.07886188253
21716.552723448167,31692.828594873656,40719.53172019074,51624.37347470407,64230.3800661933,78069.02574537604,90483.85630039476,103744.11713125401,120223.00944249223
5510.253618302606,8974.8218794889,13792.509635495484,20023.692143204647,27576.724926956977,36526.03589609972,46692.92170585658,58242.02583784664,70692.86762619879
17495.805508189183,22270.229472455227,32735.692555886948,45945.14328874967,60847.56984474508,78140.26031309219,99177.8720485118,121211.70743327575,143176.31638184318
19634.393051477397,32393.559813424574,48622.59130028526,68948.75418463683,92929.47175067704,120026.62807366038,148757.5164766976,178418.8085325442,212894.03656663772
24167.16311064448,33764.75541590348,46728.06344082747,62034.26929680813,81109.95344269494,104109.0511186317,130259.11062599259,160411.61007732444,191170.11944833462
24180.95582041725,32382.29873621759,44219.514957415,59157.58915601518,76713.56644243402,96984.95362943652,121218.01413774272,148149.43516370552,173302.86384372812
23050.297779974542,34177.318875202225,49982.014017489586,71160.04644523269,98566.95525917233,132723.35091482324,174821.93755284476,223820.10156681962,278573.5226739976
49930.763305615066,54631.83925714899,81327.4668552269,118479.5006984794,155603.88664090747,201187.61742050244,270946.71252788045,348573.60466067784,389209.0838889427
3128.530565078782,5566.726417428692,9660.188312650456,14593.42401662534,20240.02255845078,26791.623210220212,34025.76436485972,42050.33102613779,51246.221889621185
17673.325945423952,21312.121872332005,38834.768363288706,68147.60702136914,105510.09944648876,155598.17392059072,231558.01265325994,327804.7444182601,426052.34511523735
29426.438276794426,47299.19297036761,68618.76189942079,95205.22024203629,127078.88324637937,163517.6843234449,202902.22976408238,243698.53887322263,290129.3154355774
34343.14864418684,50918.530183047114,65447.667875270796,83787.16973024387,107011.16606844799,133925.29061096557,162966.35878539443,194365.58450967746,230224.80828911503
8950.755138793656,13576.96434111544,20091.27479212811,28736.51597602383,38547.39009515943,49800.651692262676,62404.88124715372,76144.20906218303,89255.9500684399
21591.04452844041,31987.105912333864,44779.994315900076,60324.931570634064,78416.72163682507,98658.77434309224,120460.65146008467,144179.53582831807,168501.69361248706
8228.777465327294,19481.674703614925,32218.655876274497,50630.76139382544,75977.64304124218,108486.92500323131,146540.2183817703,189595.88439563088,254289.36098397293
12114.45992301425,14270.245121423985,19192.328691639585,27055.62041486924,37106.518879400755,50016.26514638126,69799.73188129919,95070.5923845223,110781.14283252416
4728.796218438557,1205.6165826557224,5904.381196117356,13632.0701394988,21342.967719105636,30542.59681772191,46096.82308239071,63136.192374369006,74690.92906918803
12691.851625901541,18616.421727307225,26299.42114764027,35235.480522909704,45229.58838391711,56123.759202400695,67663.80456870078,79749.24196530913,93577.58825933243
31209.890093416703,44725.2785181963,67845.70269579472,98886.19483379432,136745.0377314152,183220.81111262142,242135.1623243576,309271.91102591605,375372.2565619576
22876.18786079928,34189.98815754368,44337.261087864346,57091.935665191275,72414.05502474558,89757.28851647773,106354.35467179603,125057.42844323094,146501.15506888856
16005.363859515319,23549.862112293034,33556.296649763084,47077.28261812245,64713.77078193424,86541.8943441031,112916.86600391682,143500.19896454253,177255.6436691227
24305.33503110661,29028.203592990358,40584.57944050087,54545.55460944029,69784.68815317667,87478.20722429956,109536.26309321739,134748.9767322035,158388.64909263726
44612.46454752985,73071.90498131895,99142.8642078286,133189.4650000607,175475.63453393293,225167.75370502705,276533.1024511573,335998.3725850633,403149.2363512333
18232.24926387074,24833.96924563758,35321.279831370506,47492.89104630674,60868.00846638478,75824.18829919677,93051.87702847505,111840.25909334626,130644.58183899612
24999.89374041838,41269.5158141424,61572.454379906645,87954.54725153881,120890.39384337269,160025.70362586383,204597.94377147587,253540.48761863334,305492.3953843022
51252.930065150984,64096.38756119893,89282.31957711626,119047.06886590738,151619.46340479545,187188.5065027018,227186.13990136128,271165.5367159299,310349.38481547614
26462.996194285948,37446.26289439312,50341.16875932649,65441.00671519179,82615.49643320781,102328.24598659613,121417.31310267356,143881.0556112,168858.34588187473
46702.32562607585,68915.83982900767,103335.7688730888,147899.15251545052,201134.85648332926,264908.9397545133,339345.563228214,413525.4379001834,484047.46595965215
58295.600849172275,73983.37646650148,111587.9505641073,162387.93383575382,224992.08167132994,302210.0849567969,405528.1637270405,531701.0365662902,659970.552041063
41046.01084117354,56302.05967104639,77430.75664340137,103499.1680421507,134969.1357918513,171677.1840225297,215888.8472502974,265768.0269615371,317599.5843687813
10513.894270120212,6590.019893795802,12572.93663526219,20301.944346621574,28481.292114638603,37415.14391380112,53456.36555153826,73273.87972735407,83520.69547300221
-242.40633283004047,-3836.874748908219,-1166.1410267172732,4315.46477716969,10809.493070787596,19026.50985050625,35461.29548668528,57012.70679282299,67115.4590204356
50306.62635447898,72293.52092622561,102115.68317251027,137885.76862673013,179083.29439626998,226312.38806558345,278830.7650310527,328908.2849117777,375295.4127883372
81333.88797223016,125657.78281456481,192011.70701515517,280711.9566079624,389452.6631020857,518921.31114528095,668022.352417354,803252.2489281808,941711.0139691322
17027.565332410923,29701.55723949465,41429.61958208038,56274.2785209036,74588.49138612246,95739.06052719442,116061.48569422374,136808.30559636932,170018.54363425483
10846.719198597184,17817.427286502072,27135.274736589447,40146.615921396544,56828.226832526976,77189.61376940472,101013.36074153389,128881.83656754649,157716.1392869894
4124.819684873757,7716.4287858164835,11701.241057578329,18143.341156967774,26101.198797752553,36007.229708764215,49083.53758855534,64539.81468965587,77027.00182785839
225844.93396820102,320171.5958776881,448119.8875944336,622841.3105441683,858856.21644172,1.1754724041806532e6,1.5954190915619147e6,2.1412754414315433e6,2.7932532441517967e6
63057.18744291575,77883.97074734182,113702.55292111021,162095.39034688604,221253.4526633816,294358.74816146685,392287.2956953389,500048.92822429904,591750.4113393471
20113.549116464073,27870.569787006898,36309.45281771634,47115.27426809328,60396.21198966409,75592.083643868,91392.66987489458,107181.3771463161,128348.90066328348
11599.311335683868,7247.369018259133,10847.60338372907,15366.741370866854,19896.521800673992,25358.977516462124,32330.669206206374,39754.36401558071,42954.0601505299
64703.06943118306,90099.82098422383,129315.4611721355,182761.2689029675,250418.05323722423,334996.46133274515,443945.96095056663,572739.567274286,705323.5907132365
43125.454219945364,59679.782012276264,89674.6400719342,128628.00837039828,174679.24100143477,229299.74953058152,296887.267824301,372341.1756590623,441845.2628208098
32182.163082545023,41898.3351431602,56474.41121560671,73829.48965584917,91893.777569617,113152.15955840496,136590.4854944886,159323.08061769753,184430.6790710691
8341.15197809695,9998.46975702859,16975.69725571041,26449.165385389973,37969.1569107271,52139.541623570156,73275.66162872157,98302.2161889951,120507.29565898965
85518.27422484939,114758.63720887677,175182.09158203914,255817.78871190036,346289.2621160639,449912.389222907,571778.2285490341,688752.0707263974,780886.8774153965
11781.587624989581,18874.469643655477,32270.795228473675,50583.89921424459,72968.58492943076,99949.14703222478,133885.57691154914,171699.7620317509,208130.7106893433
1996.7055253248027,2497.659502043812,5178.9411973879205,8907.542437653468,12054.139354054038,15803.17454382863,20590.144566059233,26096.721316052033,31591.516596797082
18737.47579793897,26257.71016851244,39967.213661536436,58249.20924054859,81096.60023651952,109370.9591270565,145762.55082158584,188195.18570928424,233212.0429218745
13436.616039186869,22405.299449028716,30100.926875161,40127.54356419542,52338.65523582189,66397.83566133345,80469.06301304915,95883.91236736385,114601.08992296361
17389.925391290486,17936.345115008116,25289.58539298551,35945.330781249766,48361.79060436437,59433.91266378436,71609.30740531546,86534.2138034421,97961.63095646417
32509.094128637487,46242.36057063382,65514.560533471886,88915.82051790287,116278.6890529732,146930.48687559986,181406.39922202786,218703.93246839737,255652.3339196219
17414.737539217043,24559.556307898853,33507.637205929896,44143.18985139693,56362.68934499141,69964.77439488618,84591.05552486733,100357.31593854386,117176.93581092077
15855.965513823056,23252.730483439125,33128.339287479634,44421.60961577034,57063.97227259976,70833.5989723245,85781.33792773967,101258.20724594191,116307.92770524857
48880.221250965595,66794.0918726453,93284.86094083883,127275.59250381423,168306.93380794104,216941.27454705356,275354.177917347,340602.7990779124,408608.23159327457
47616.510392844444,68107.05999931079,88975.2683798187,113430.57744006049,140951.3367893355,171276.93912481042,201204.10836725053,231585.6684922565,268595.09820069064
15910.204116910209,18130.322806257554,26555.91474189199,36924.7661510142,48505.489882385584,61612.351905632255,78515.2774237974,96715.02765710335,113970.0230489009
-34791.7444205659,-42027.862756739596,-56440.38924969165,-75142.68578928107,-100961.42288136749,-136773.7438314008,-192273.11615593015,-267636.6282278399,-359057.283988495
52803.92382820803,77407.4629435566,119434.55998623656,168945.47673952393,223999.50439430235,290050.3641064687,367071.0740481544,449701.5534768811,520406.4450531473
17305.60475879771,31409.20779862207,47564.05395121509,68897.50772616328,95748.80237513431,127495.0163275058,162362.65628612248,200885.46913497616,245363.2985336777
80410.86913387073,112384.82171485273,152327.030251953,200696.11774583967,256539.7694455793,319016.66081927926,388138.3439631047,462137.82194845687,539069.6113274149
117954.7385026125,153789.85729790514,218270.82658622914,297842.613050579,383886.027513321,479082.2360267771,594657.4534175127,722391.8371176978,838368.2499306429
58665.0551376879,87378.53202536024,125620.78575685594,173124.89498339006,229318.01228985534,294677.1678090579,364901.5736531601,437307.2184232117,508847.46317998075
94946.57269349236,121062.23066919338,171098.35463007,232487.84404210292,299577.2371118544,376327.35521620937,473217.4437319844,580592.6813641208,644279.1983693389
1387.9362823095319,4972.491086366873,10863.882068768005,19872.319132463115,32261.665893684658,48565.19920678514,69778.26410725834,95870.936984022,124721.49040752025
5664.035959071638,16978.18189978356,22106.72859641669,28139.958162562965,37157.87368574364,46380.5960529664,49545.929363421485,51511.432649712464,64626.16554348331
29833.460679448952,40851.81249696855,53649.6050789913,69864.95494140737,89643.29778613047,112969.54795789886,139342.92482585096,170044.25784536375,201972.1628323702
30857.308317986844,44051.50617075933,67710.24557696872,98653.69486596367,136686.93512319875,182770.21202152706,240471.28178380165,306385.74603188003,383054.62305337907
57731.79910878899,69939.72977690773,101011.81832134377,136875.52660246406,176732.8581681011,223776.3689297088,288528.73509074823,361985.74494402605,410471.8153159998
24691.47582423347,29424.08856233773,42170.87277149073,58233.40819210982,75809.25294438345,96153.55142629048,121813.99992318488,149930.21143880856,173708.17574048231
50761.11041178588,69316.15088853157,95749.53030372622,128117.03235341812,165874.01747945216,209762.5557619615,260275.90943972173,315088.9060548124,371495.5053641849
15780.312842898527,21780.84207250484,31088.894780391936,42392.816845773035,54267.8438101825,66021.42871116707,80193.92228664349,94044.83892737696,111892.70847537607
8852.453789537447,10503.689600771771,15051.716939930431,26754.533551494987,41212.183195581776,61622.920058526295,102305.21057620941,149514.24630372628,194983.8277124038
