2020,2030,2040,2050,2060,2070,2080,2090,2100
31726.251341019117,44121.70690112339,64816.34101441322,87539.17949426593,113003.09945001994,141982.1510727944,175738.6738688551,214050.4689364925,250533.04204627933
63068.85761913942,73936.56461329754,85089.1428858087,95674.88754964195,107753.02313663052,121613.38109699597,137237.2700432692,155176.95007061923,180054.44901034687
3343.39030544064,15552.429223561221,15298.549741805218,24157.925369271987,29014.622040489645,35556.27080628299,17762.353664574337,28339.234605976704,33664.49578668334
10174.014657062886,13583.919435226877,19733.494697985916,25815.71111827296,32293.533697134713,39500.604554330974,47005.85771821992,55331.679092744766,65241.28815003172
6622.952762161874,15923.995506069314,17519.990229946958,24484.972709934973,31439.067225507122,39542.388636562326,25661.988386854016,13876.923247100824,47647.20416393922
2285.5116926573287,3866.395207414972,6174.535880823607,9331.02389971829,12264.560752288673,15735.906709729217,15800.883083138831,16955.89803323567,24010.470251696464
3135.2069457293583,10275.014962123076,11818.822233475294,17390.63292156686,21958.54664850321,27222.43400526758,22726.16102926491,18355.188052494384,27839.25756903867
4472.401385537365,17011.45446286479,13756.716288019015,17794.27762332217,22391.839124557522,29935.70558544516,18028.30787134967,12628.907782476881,6246.874352645708
3913.886822261699,13489.008656225194,12352.733800309074,16438.88645257684,20332.345212207718,26393.531541215874,20696.80900942133,17923.073823492035,14868.464380035406
12302.762940637429,20182.914020490774,23425.409563611833,30228.520322181084,35665.5685243848,41206.28270058357,35576.09986286987,29440.640706681934,51984.482315879555
8019.00435261866,10753.548047953045,15736.218940304392,21734.353842484583,29566.437080675958,40537.80603484005,55031.37566146633,72105.32570447943,89901.16844182347
10457.525735614088,16702.18231509346,19624.00097772642,28229.634731432056,31188.721839813443,36784.28850553785,22835.34677029934,13828.506476903387,35808.39733027606
30438.904176692453,43103.71377024698,44321.24725150992,50516.244873192794,56549.8834348442,63163.512564186465,58723.03449991017,74362.90596639547,67049.95192789522
26262.80451058125,40183.59629967174,44216.59282400039,52279.293051711385,61550.03206293431,72321.55085983402,70330.39403841193,63127.18993720107,96405.00519535695
19691.23318798702,26631.673647918346,30596.975208930664,36619.08055930665,43165.78430812386,50084.96040979805,54605.61824217342,56449.18174059854,81580.65281390374
-6749.59849355923,-2966.619409433692,-4149.564875334697,-1667.3233866924845,-1803.8536091557455,-860.2270281697828,-10215.506301492062,-19356.304718652427,-23639.21451196485
34166.98937104778,41625.4612155706,52382.14656174574,63328.990749404475,74739.49215202038,86833.72610813244,100201.18749028134,114266.20935113517,129143.06140913376
25913.90706265606,30813.20134106856,35956.307224645396,41151.406336973414,47462.33597938065,54626.55369048977,58893.28811090937,60092.38804811146,75209.40696328817
17221.284207070712,17515.16130487223,19367.117687747723,20527.774969758826,21780.541268274814,23571.90054034368,25976.003775722846,29047.041097340338,33653.31835483676
38337.40626240104,49404.49717169799,54608.96727015021,61153.33987716006,69791.98458634422,80789.38891208151,81331.68544134457,79734.08691910663,97968.49777670002
3343.2352297102266,12033.91160130797,13239.327117755944,18623.318796864634,22997.285929389433,28046.797923769675,11994.7144573127,-2832.555701687883,22402.74412616876
14387.889742630443,17902.529075816663,24040.59176533406,30235.041756619117,36841.03134838953,43906.312050174296,51181.84842082673,57480.53503777428,69053.9827334869
23283.43183484903,28270.202328522562,32693.845722035534,38029.26795860685,42894.70564192777,48269.05544554658,49561.40190757358,53235.628496697806,60253.384472645674
-1405.9170659152546,2425.3899592060266,4695.795674001118,9256.71551380775,15882.48973331886,24647.943206198535,28987.629597416566,33379.32694228356,45297.87946570998
39107.73354804148,45215.31556756923,52620.13456562745,60475.50972608721,69394.58037197932,79862.93412317205,88243.52500752707,98443.96488221943,118238.99236480592
17526.962825507173,21801.72773518012,23477.59932343144,26511.679828464476,28790.275060945256,31225.76083354103,28074.699653361775,25155.501802618353,37152.78422254723
10309.698326391885,22082.16944363951,23559.354561178305,31965.83265194626,33000.56641974908,37859.571573434376,11407.804013963823,-6040.731105369399,15573.048621089545
