2020,2030,2040,2050,2060,2070,2080,2090,2100
2922.00257134315,5177.3414522842995,7553.777650848733,10516.491730161642,13453.120111733948,16932.47173320481,17385.685800566593,17585.829481416535,24259.577303966686
22989.28680663644,31761.18770010392,43429.62918254885,55757.388966260805,67893.17336381257,79197.88121400977,89299.77276117475,100203.6666917181,112159.0163027855
4761.825533985518,10768.587187191322,19400.792059339434,33996.028968792016,50213.30574773817,69456.68925270565,81681.14131390791,94704.7157171275,122951.1248532744
35299.43094762635,46754.351575787434,60941.69588347769,74717.43201169232,85872.72054129181,95338.88607781456,103682.22724283926,111686.75772578355,120171.67792114757
-2536.312664368786,3508.7888340700656,10915.978322997345,21834.44262688936,35305.577874319264,50218.99399648849,62005.6333279577,73342.33257126849,93815.65958613083
55704.62816994762,73935.55362484441,103202.65021947985,135914.42734237795,167945.61116849835,199376.2558866547,230635.3124289351,263447.5223588781,299072.3367487014
10158.71760700633,13665.245820151533,19161.794130347018,25825.08217935442,32435.923667717125,39435.9999557351,43192.590118484666,46206.461319660666,57000.261660741846
10993.657323011794,20267.446625143646,32712.54581992584,47874.862920821724,61961.55517893273,77932.23834720568,90483.25019518918,101633.1253456571,120231.22960651072
14614.830594441508,20813.219301562127,27823.561937275994,35594.37166199891,42809.51860061807,49478.88754396507,54074.33056103404,57084.7165969027,68600.56542213557
131379.43198429843,199801.4237864282,312476.8881407141,438657.0725575376,520249.9743990717,605032.4917170487,680801.1612330719,747061.6249712729,796007.910301747
8315.956219634696,14438.169039077125,18387.91958413422,23281.688822530596,28167.118213579564,35006.2384423363,34408.49074692236,31385.353051255734,48119.51710702797
38048.2943324487,52190.84091652378,76034.37220546626,101808.74177842472,126372.72533039981,149754.7912165074,173415.3993973966,197979.30366063732,223813.45451503637
19909.251507715613,32140.27900449597,41126.11000569097,52899.150116523095,65418.43937212443,80620.18541866282,84125.19877371227,87984.82598678544,115819.88075633821
28070.849470246485,41578.203826298166,55824.30112093108,71906.46051422322,87801.79160215645,104010.33642275308,114320.87862119127,124700.49774796743,143792.18688715788
60947.26340259173,94384.9617127034,137617.31522403518,135161.81752154577,200135.92273622393,240754.83616672928,278778.5113424648,315700.4293821306,356711.34260993265
20719.567047110242,28597.408826433013,39420.57522174928,51114.9983769093,62042.14121159712,72570.24624529282,81634.09971041289,90872.90079234347,102396.8744617682
9387.301333176807,14117.37977847466,23571.060383860266,35124.5113839079,47054.71946806259,59187.438155173964,70827.03033829968,82292.9417882222,94917.14254357539
23040.070558805004,28974.71487513579,49392.120993339464,72656.1690239662,92928.02913539758,111481.71981863616,133886.68335555214,157261.14817495187,172013.62706869544
-11209.902516181446,-13322.336019958855,-12467.530274806304,-9241.360712399,-5190.333340677149,-311.30684898415444,4436.217191306535,10207.562709768536,17887.389860496343
6204.100327081063,13355.139063817349,16835.99326313717,22279.80887885757,29410.483383235267,38511.34123566757,39147.12869157897,34025.36075933186,68532.2091193937
25351.352294686643,45912.26787461936,63337.55831281628,82512.39740732899,101044.08874724226,120692.63206865086,123155.06272519586,126808.61828521645,143176.33462319526
87377.2051130796,120313.35589476267,170663.74302196168,223660.368641124,270948.9889532218,313413.27534848073,354488.97358319745,394139.80885159585,431323.06554122374
25820.828083744967,31042.75701651023,45890.45117452418,61581.19289223125,76063.2290284114,89597.63270637102,105805.5362912835,122531.8464071269,137230.56289545435
37829.26894619919,48978.38174156071,80026.51134859673,115757.70336032889,148944.60826189042,181053.23628530966,213863.15628721428,247188.251637823,284013.59102319734
66990.52313546301,75551.89472355225,103688.0402677476,131978.18533788295,152770.08672129098,171264.02313348334,189691.78845650112,208567.1823568966,226145.4784089638
55186.354558075116,76665.22220264403,114348.57454974411,157815.22820554336,200347.9967869177,239285.5937318994,281863.1630378978,325267.6044840727,352063.95428971015
23503.80834228525,40643.515064091414,57990.368104472866,79626.75928636547,102070.14493165848,126221.1192445261,137933.68308888524,147803.453182518,193183.88710557268
51041.1570130048,72768.95136551872,106613.55131216237,144511.8486843844,181715.8023310829,217335.02788468753,253186.50213457592,290568.3716687721,329499.7903963441
26372.259780401568,34311.70184012851,45038.60253031962,57964.167009406934,70304.3151112981,82429.12783585729,90755.55184580371,99156.05295058909,108414.42383435048
106695.94756139105,151192.4592163143,203426.73678553852,258830.33563084272,310004.5385814447,355948.3960604549,393078.896114093,426600.7259383029,467678.32055949915
4861.037721928788,14988.194767391567,26617.006032618483,40082.12497932972,55457.913948076224,73966.46552823421,90693.78896230795,109274.01098987872,130676.20704746967
27119.11773555021,38085.074898360035,56244.29307184731,77677.28785735881,98556.67755388666,119532.89288237777,140185.88484097872,160553.7318083337,185253.10170778283
9338.097044007518,13302.208949986285,21464.190793096117,31879.700090514612,42412.12573629409,53349.82297484395,62925.543364420984,72172.5168981536,83365.98136399552
50382.30127136522,70141.3705080469,98270.08710039363,129987.45341225556,160536.01623137135,190002.97498390236,216320.74792934398,240752.9153410287,271614.8688721471
35254.96510679754,52685.04727106824,70636.2618053802,92006.88850346263,114542.3499674688,138517.3806716858,156766.4901334429,174197.19457873414,201105.6300486434
11640.267301229776,14798.687696080333,23694.11744436629,34365.70632001127,43367.64698572695,52759.647922731456,57708.57778387432,61123.56018468213,72283.2143084721
11110.980860315982,10026.292349981068,16003.998035251696,24106.36468851972,33791.750597243736,43435.55731524634,57589.78440573876,72728.30424134141,85665.53193822157
8107.812422608445,13731.530764037308,20642.61644649354,28344.718385264263,35884.97546509463,43145.242377132876,48395.05156340243,52763.18646014414,62549.266504180676
56065.665938302336,81890.707380232,120558.2288965541,161130.6562801521,198628.56453839477,236678.10291956307,263738.963823398,283081.7952842913,339340.37833368295
23594.78933776119,36607.97884267868,55086.00504086537,76040.26883914956,96788.1693066284,116358.57444637516,133984.0423759304,151165.20274394797,169713.882495307
46701.14911425021,67339.90998209234,89772.47240603087,115713.89232857931,141456.3370086793,167882.2296910852,187535.34930877606,206370.86021278278,242124.77654970283
28894.957926235882,41666.30111742561,62679.0991734617,86479.90799960835,110305.43200004655,134007.16275840363,155717.86225576256,178754.24091935356,204857.47254638677
41793.774113042564,42327.29585357334,76425.75597881648,115747.89780028617,151298.02345231976,183986.24084008802,224321.0890406109,268084.04997613374,300437.0299314585
79304.87984874754,113203.46837529648,156307.6210802461,203196.88281245198,247560.55386205393,288116.47670564125,325228.8384263366,361459.8185562439,398041.27154468547
2861.0424191156985,10932.438714722644,14314.946778524194,19455.57465448105,25094.71496641252,33151.2396710672,30679.45350305463,28005.690025289612,33443.57221768522
68597.15211657321,96195.42318169697,130159.91214171721,166484.93795042427,199753.21916287646,230493.59351157528,255775.72134797313,281138.8870948054,310950.84285331896
31569.06954481554,40120.04518679927,54747.90090010656,70547.0697645853,85279.71304103921,99525.88247121104,113846.26194904454,128425.96447160645,144970.12701415917
94183.77996419714,126302.0839191327,176326.28500541992,228820.93231952636,276240.09364519495,317687.3120985796,357978.76620771363,398318.60208391683,433966.5541762749
16827.889046611,20332.90750521455,28442.59263925702,35858.508890650315,40905.18748928535,48986.60607047194,54581.412929855855,53207.995145791654,91480.77808565395
8134.178293183092,15287.608179473253,21179.455270639908,28843.212817076284,37708.40334812578,48119.65320674861,54969.034167170124,60789.74081094467,74341.30532070801
38128.616474377915,59509.51218827296,89758.59746830737,122493.81759809962,153477.35340818227,181725.35475890388,207471.34462538807,232189.4290907657,257802.86626482967
8279.086744173848,13298.633319291253,24548.003035403635,39229.180430013126,55433.30899129907,71624.12222242111,90115.78609174931,109084.64852146238,125634.40525387107
30420.12921398756,41603.56392194825,58445.8447452273,77969.83857189659,96637.99935050502,114146.28579080371,129618.90104965607,143585.24328862428,166838.71229833105
5234.672062274623,15513.129103499343,18728.537916955218,24585.070669377725,31447.344738248143,41566.14319496944,34894.053714012705,27520.584119216754,59232.516854900256
23177.090090110476,32358.453525933866,47168.18484207006,63379.66556290955,78197.67577820942,94576.36385060137,104661.75357634536,112050.34211720871,138424.30632185348
4463.445606445504,22076.0347966831,26632.677106731426,36997.557144322855,47551.42532364625,63346.62639911444,49893.627558424465,39540.372415040416,62653.3978405827
36832.680156016024,54002.43283717008,71651.37320974459,92811.54953264406,114607.49695004342,136786.05111184667,154297.42697749345,173497.34728250682,195047.81027275132
18594.19674532967,33143.10972639383,54714.715330184525,81336.07310003179,109360.40062171052,138547.13358101962,164222.77279041894,189663.80039166703,228225.3430324932
9321.481616794537,17962.67450624637,36542.041183494424,62380.836192055656,92514.17937678743,126159.53314804663,159742.01191657435,194021.03999312632,239220.75723045334
14067.14956943762,23807.620255797512,34159.55825314509,49263.35129984133,67075.29717801005,88137.2073368368,104039.05080414741,122474.12468479273,148005.13958837377
93785.13312056816,133303.91430243655,184835.64261537968,238041.50339563636,286375.8908246398,330260.0343581019,371890.70220999507,414052.28633776365,457602.6980698362
8262.16304590217,7883.876914515475,13358.824829661717,19426.848697836085,24284.900911170986,28796.45844034635,33503.22763255519,37393.911506987715,40372.97300363175
40889.248280225824,52429.23520794909,82001.06314158949,115558.6425627223,146532.596432367,176317.14454610934,209243.05185419932,243255.62556171545,276808.85480331915
32051.411322165128,43934.44001065111,58758.23024939856,75617.82403663428,92371.3332759603,108896.4364879691,124318.28847043919,139674.90340072557,157920.2335212021
34023.62698239607,45320.90476122089,63617.50011864953,87173.96417284041,108050.13408777019,129099.00660751371,140552.28038789122,150858.4839566939,173548.79376745466
14634.621085657927,23647.1903164609,33328.50184282675,45036.87110439036,57767.0703253184,70989.11903222106,81205.28508595507,89610.39295613464,107259.33967706951
22993.044688125934,39313.68123319272,51574.39102825926,68435.95332595322,87549.223415649,111079.14316250193,117078.82813772334,121126.60503805491,135957.94557525014
143498.88686378955,192081.13429713913,249011.93033938707,299833.1310591509,341458.43373977876,374184.64135565754,401692.90171060804,428411.2570282704,453620.39928897814
58912.182343141816,66958.99664343902,91717.218045353,116825.8298315493,137197.18191818855,155255.27254090746,177649.46889401387,200255.2454448129,211170.21766172926
13086.67878870682,19236.381008666616,26389.544251709336,34193.686558867244,41614.687148416735,49376.814048080596,53264.57232065739,56017.54987479646,66243.60580710233
8404.489454763696,10722.990148417844,17130.22431532375,24543.14595031683,31655.04878602133,38783.33782787985,44916.072137732386,50753.95358280117,58063.812540661034
27533.865012371243,42891.872335125205,63094.646021787135,86256.2761792615,109568.09760930818,131503.3978995566,151694.48006595115,172035.61331698246,194806.09106124498
4080.795358833073,10743.884684398783,17872.831624390292,26349.953901066685,34938.22061946298,44369.30961908968,48422.84727959367,52146.32673652454,64821.32099051168
29611.993723530064,35242.761634280134,61179.158621292576,88268.03023191237,110156.52410303241,129987.09111343384,153091.40060832436,175391.1815120961,192113.135492564
25679.231063606818,35488.060927589184,56264.98656942425,82147.66241077452,108846.2814345271,135341.0216826069,161536.951871151,187057.26057610684,216083.51958173895
6823.242891569494,10836.096583640965,26347.371164327782,47486.40887504832,68362.32440645799,92797.84050815411,122037.24961670655,154873.5615106313,186644.2368181388
30699.747206271146,41734.165265502015,52670.59104124901,66181.48569399916,79130.44989344975,94237.86464921119,99919.59550535238,104675.81778101432,126949.17586479572
3995.1737310442186,6039.909558307424,10775.768536583268,16372.01670715197,21880.078385899687,27232.1615256886,32566.540029190837,37930.95722379924,43560.81104583577
4955.330640015827,10430.935115508708,16060.84907229029,24142.676580832856,33735.48389990236,46292.45447016723,53315.83941807014,59599.334555178866,76325.83169067685
30113.61808591798,49353.54521380357,73649.71732896013,104666.03759577476,139023.59690235145,175928.1377342765,207546.46969663817,241071.4711060438,280483.30242184043
32510.077420134094,44090.53374951952,63915.7977001433,85403.61336452076,105680.69753521835,124403.86090344506,143474.80455444483,163435.6317142706,183440.42309350794
21286.438387211554,33333.77379018859,50026.27129308983,69647.40882216462,90078.55561119004,110178.57180383417,129324.1980720816,149489.91458476882,170782.7968148863
4954.467027634599,3418.685706902106,11255.024746935596,21404.44952664696,30822.721801408767,41173.53864622117,49721.424799491215,56849.454260974606,68796.13264190516
27923.295317235526,42021.902432258605,61509.466579538625,85451.94678630258,110347.1323733997,135037.3727876321,156802.1914132525,179790.50872842374,206648.54189748567
19024.290315598686,26348.384475243463,41420.994113449546,58157.58211564549,73733.18317943627,88642.6671482049,103395.92648276391,117279.90371588882,129610.80117123912
25240.193516476058,46245.263672286914,62436.46456118689,83595.52861889203,107120.63166318198,133198.27976447763,147529.31592976645,161745.7404126679,202501.03509486013
19796.361840378297,28981.10700730635,40780.35468599287,54503.418191738354,68202.39204045881,81982.61230811186,93341.92693877076,102042.54462855446,117597.0746571473
6949.799283316766,14249.027209030657,22474.340465578298,33151.89218991913,44635.55610394501,56343.42728848422,64074.31741508967,69571.17317894375,84318.72586163238
20290.784512674283,31132.687236879123,47556.81068494663,65465.287778388614,83312.29316557154,100344.82468831063,116922.80429315435,134006.48275026144,152343.16925804113
3098.9656292134623,7670.357231023989,13725.342783695454,21297.000172829383,29542.121389497257,39543.527582250324,47035.47553356201,53563.28164983659,63807.79969377998
14063.871638622793,23261.64549832509,35770.10901069937,49203.58951125451,62153.91903154835,74633.8306596719,85300.82573022692,94521.07887584393,108847.4402776846
6448.060161470627,23027.299770573518,43551.05625205564,68721.45313003485,96341.7773778308,123999.91333792655,147379.85695663618,170571.18034280447,197779.1743021363
29294.833530769487,36709.41610216753,54536.36427394562,73326.34578309082,89198.69073922519,103940.9257728901,118845.88768499088,133188.20441207834,148500.2846343293
19997.483953096056,28999.72588142499,35774.24540575122,43983.11256241435,51920.94566519466,60874.24618436606,62070.04831411525,62402.60186860298,74940.82569976468
5149.577422568895,9114.093667176103,14434.132572262957,20714.89177786419,27007.624131086865,33360.805651255265,38172.201379102,43443.84897479024,50240.54024121558
17257.832056024596,22774.30996945496,34488.06837050877,47348.91524439693,59198.96639459174,70774.7985418089,82907.41740222982,95686.57385383763,109514.92651762954
18895.68917277557,32863.87792805381,49160.14270380023,67575.42263993571,85700.5290160663,103450.80985121832,114718.20599465935,122935.56896090113,146691.61583699338
19483.36684316477,30722.173937283544,41403.313363036395,54480.07578263327,67723.12806338037,81931.00521247553,87471.09699299007,93456.22407781186,108916.08298374858
21610.315035609772,31224.158279636973,42121.968938113474,54510.36418630036,66578.67496081862,78768.42416714005,86268.7402095095,93531.97217473305,107473.55093665408
20281.893061128794,31841.772929408133,48667.97586087329,69230.77970386548,91060.41565696591,112808.5067028014,134223.96011133312,156669.32215295522,181325.63989799432
43843.16834851877,49821.37810361951,81021.11456106708,116128.34898289687,142181.70233124399,167459.75132718968,199120.36663760032,228664.5331101678,247549.14999920412
1445.6802242914157,3992.917877001675,7932.443373527998,12303.073828653725,16667.78405377605,22196.709958237192,25674.5174951219,27753.074070830156,36800.59880536871
11996.175740892028,15710.35945261827,37531.06165652173,68997.40638151145,100480.63309606744,135430.7076898365,173670.22035702135,215824.9467198165,262692.6366327197
28573.84740961547,47820.03034436869,69806.73693146309,94611.82584997507,119922.18415734147,146391.7077935752,166225.8383998409,181696.74508251058,219229.6325782821
33746.22484619956,49653.35082322904,62746.60411738736,78603.17761259439,96291.57934101703,115930.0377809947,131368.08073122744,144835.92318925963,168233.0501890696
8045.333785473185,13165.57737924318,20469.339082422117,29626.395501756095,38046.48610806178,46712.687915614355,50863.88877481698,55542.431361520044,64284.852982762386
20462.198375829128,30471.862472013676,41889.739366994305,54281.69789611676,66058.69668027671,77227.32587880595,85096.31204001546,92349.36735786281,103894.89167259765
6776.537451243849,19611.78679413879,34068.362523590025,52998.41256782115,75108.4486726354,99622.29569873375,117057.17467352361,130600.36342439207,184824.18087086428
9181.849279963953,11374.01597607087,16751.231279963384,25380.96760727546,34306.03773517553,44383.668710098274,51889.276838695005,57882.8735558658,72158.6298601159
3292.8700785308943,-229.0909075047473,6220.45707187495,14249.326003975575,20218.929699482993,27015.880621632517,31484.53271314538,34503.46638316433,40219.265659375895
9796.305564051348,15100.663978096296,21601.99644566216,28828.37195191647,35919.1705535926,43064.32801332667,48164.23672153731,52083.41567646463,62918.880204705536
29362.51298068719,46826.26706653034,70682.93486964943,99191.22619919274,129031.66477634352,160124.7733129949,186493.38259492442,212937.9076586406,249645.88714456698
19159.13067287094,30309.81516785059,37804.908326226956,47391.21017984733,57872.8746576118,70257.88748091485,72748.7867540364,74075.33790078678,89982.77540791883
15718.72540079383,24595.981429992324,35980.9392239336,50124.89903740514,65486.99209877235,81285.02322961648,95030.57942262955,109221.22671158782,125849.56310141078
20641.206073975554,28761.039877424202,39118.86545064808,51265.453931860764,63979.570712754474,77760.4790623778,87965.01143586876,96095.59863534507,116002.8756665681
33213.78255855635,58316.30108627832,75819.82938696012,99501.1825444736,126078.89660933951,156072.83885729781,171750.7503967841,189450.9859778371,225013.70314574058
16144.774202106004,22527.352561631662,31748.5359376079,41338.581822244305,49878.922226312425,58070.530432470936,65796.51171921323,73680.8701425468,82122.82913016656
23824.89270929667,41036.37542595586,62584.57017935873,88196.0104989777,114514.25657221023,140677.6833916673,161346.82744221474,180685.10905842204,207701.3410888492
49202.56288851878,61529.258057820065,86621.90144870785,111456.99580060027,131159.22718328977,146559.74066412548,162694.09693385387,178750.05305158207,190517.91235477588
24355.258840302446,34788.385544802026,46219.7214459441,58854.13446336146,70029.12070694001,80991.34513651708,85670.50857929658,92469.49720650812,103799.41632353776
39946.93928867292,62989.33698713217,97939.900220276,138393.91661881754,178693.27302999745,218177.39663690625,257443.7438568802,295411.3824804538,333420.03324551944
54496.16476117629,72598.64463017868,116852.08852729159,167680.69098987774,215764.39330470265,262112.38440889647,311349.5435836199,366069.47917322017,422140.61731066025
40555.301979147785,57037.66676885687,79543.29844112779,103987.48585911593,127463.6750824653,148805.07938588128,168742.85001235467,189231.4704169896,211413.52796941224
4155.376534418056,8699.841613275054,14230.485060395384,16914.314195388433,22992.75632804405,33462.230176864585,28515.315981986103,17208.403521042415,41735.214416439594
-3507.409624515716,-8139.494212791955,-3771.8379414591654,2604.645911621398,7810.388068930706,12967.707740176797,19853.751819372137,26653.990954505265,29609.671886473603
44492.93048277774,66320.27721961855,93822.63436887688,123802.0822968279,152950.25185582836,181780.1754358024,204116.82647381778,224231.40412819598,258209.11242838096
83128.24456264054,137061.64375576586,213873.59720214,304031.058945636,394422.99467641726,478937.16698884487,557946.6778946916,631938.9964450337,695973.3498049316
13354.142379147512,26557.11508566886,36987.76201934625,50405.16788297416,65563.79213614126,82714.76260133773,87752.07425047022,87667.89948898167,126039.98056689539
9347.253092657382,16418.869396162394,26138.589096144286,38867.492008920075,52764.677067620345,68903.94421728293,81123.38084438603,94099.96304937199,109097.87934205726
2499.317037668482,5793.6510297792065,9475.299783758735,16340.344621428818,22946.84445550678,30577.903970291765,33453.73869559661,36454.736587515676,44754.40894490212
15195.266604194485,31846.11275740408,53430.49094016684,77993.53814203227,101396.61026771204,123498.78907173434,128958.61059600973,124522.67378603,147911.6922430652
58823.55141763661,73864.99786166743,113666.61221087148,162647.41808789264,212325.46072502565,261409.9486853738,319005.7884964829,379738.98471679067,422891.8623773717
19525.796991323714,28745.516683458685,38488.55121474292,50317.36795732745,62583.98721902562,74229.75562485504,81572.14549977251,86642.29494835065,104153.70827114639
9140.545262873497,4243.028870913193,8915.975323639497,13542.180184848203,17004.484366851786,20103.14109972361,26117.37332161272,32621.33989338231,32761.96110786553
55827.756856234264,79696.08382311446,118954.41295521727,168565.0001822751,220540.71661524908,274022.3184564843,329013.5362307265,388436.5180338645,450818.2887536329
40054.572039059945,59781.17051557068,91440.82294694913,128111.05492317873,164596.0883934931,200392.56843646034,235514.9274529143,270695.6928202944,308708.2037224609
33159.39462477901,44889.0779991588,61028.77856393228,75836.4331458357,91035.88562119841,105665.17270374614,118643.56552266664,131379.95853605244,148269.991862095
6563.059372587229,8136.537716711873,16774.24415765364,26836.597209176733,36811.08942258697,46258.309163094455,58747.7523135623,71202.47439582119,80306.64860629986
90058.25483174593,128418.46589683204,207725.98116118688,297156.7247231468,373561.48057821573,436577.30091567023,495130.5606163186,547374.1937403952,593567.9585492318
9795.215540087062,17594.85290889736,32389.27306181425,50994.87509729211,70093.09093213826,89521.79586110833,108111.58125238508,126569.93066606508,147313.90067305227
670.530532969292,780.7270237483334,3307.4816278686085,6268.200372787249,10060.557143345071,13090.211650405437,15035.577645798943,17830.94360861639,21232.34296057285
16282.9119304261,23754.8802371021,38209.66066947821,55491.55064607747,73078.33269782837,90755.84591071917,109041.91542629388,128040.11118034043,148733.39504438525
10577.609405192321,19761.840163200133,26552.28090189197,35558.00710591038,45138.83012413364,56579.12557073896,59800.30346812122,60726.289846247375,81009.08924361046
17172.507008922392,18617.109563349248,27921.027746164706,39335.7490193328,49989.91491889268,60523.56720906067,69824.4245097226,74973.10629061348,85607.95725026341
31473.665031423363,45310.39375275016,63999.95503913764,83433.16438710621,101008.06785682926,116719.73900042902,130398.94377587437,143096.62867867018,156993.22223769192
17307.609928734957,24890.45169020637,33800.55623607021,43264.707080976885,52159.77676691732,60521.76986942176,66751.61088056555,73045.21720850894,82324.07611932686
14387.148042445304,21681.830635628907,30512.950002189093,39483.03593658766,47682.5757886376,55026.93381311537,60887.30409804116,65833.68188832622,74602.40745341733
47564.675225539155,65825.98736576104,92907.23764076694,124252.09566837556,155197.64978337515,184793.43149005357,214720.8217808087,246090.16996094075,277696.06284977315
48383.07841967142,70648.91923892614,91423.32879887543,113288.04587309856,133533.37682362815,152925.67745491973,163843.615533327,171940.8877224406,197904.10717437003
15626.963667382335,19315.65961583734,28732.408539090382,38754.87026905865,48064.89159457017,56736.28694158901,64890.509964084515,73131.1070564925,82362.14562223859
2343.761557274886,15206.616929009253,18176.297539822805,24974.684334201836,33223.9952850013,48320.28744830674,38978.2137529446,21116.445795044518,65968.14498043207
44803.863022644495,66875.65589757232,105557.7220830497,148998.50068941375,180221.7262758335,213915.22507615664,245737.25748180787,275389.995265321,305212.32608622994
16327.462035904635,30588.37411709028,47200.713906993886,67050.57627565721,87084.35558157996,107696.01124901157,119892.93653704124,129790.24351421472,156307.11215754887
80875.19054738875,116113.4826940565,158822.63288911607,204981.79377655088,248674.39728920168,288839.9363117459,322709.633656256,356771.4880099907,396004.05145779037
100840.24784673404,127522.36807171727,180198.13099762038,237256.75643409364,283522.93305258284,324254.9031177733,367556.9318797833,412517.5394804936,455298.9854510449
59314.52283968858,90425.59911784678,130726.26740874609,174820.08947600547,216443.85816454445,254774.7078473615,288601.99717111624,319996.954691739,354953.98668937664
81877.46954702299,109396.24582582952,147062.5744735923,188676.8108236723,228718.89871974455,267514.77222383703,304316.80607555486,337685.80329730775,377062.4296623037
-1086.4473724537581,2769.0941608266235,9173.418362622777,18781.913910980544,29864.215340281517,42583.56763185561,52473.44957208363,63258.931077482346,78075.53861664703
5077.835607033025,16542.575458738538,20642.338786760014,25266.58325953623,32899.15768052355,42603.564376830356,40974.32696187223,36687.35589445463,56374.72312777942
23078.454422117105,33940.661932239374,41326.407226336945,51632.01877967848,65007.814306472486,83093.64459392472,93072.69484346798,99727.6776342416,117191.03840171674
28296.99245833958,43023.20514320466,70478.61517863492,101905.6757654462,132403.14013641886,162230.03901709436,190625.92331189557,220079.56055041103,253086.65948432175
50294.44081436112,67593.4979531964,97519.5951993808,128880.53418386601,151149.90633137053,176906.48392775483,200620.11654397604,222328.29270609908,250212.8766256776
23622.61969488628,28518.241881267742,42183.211457974365,56570.48729081288,68309.82519097698,79718.19537377838,90913.739405529,101612.25869085375,113382.18735698274
47180.04528225217,65349.29782209001,89426.52146626946,115199.95840181349,140021.02373216086,163504.94553723503,185427.18644789638,206761.00471015286,232371.49922788073
16285.31874969481,24403.69172870095,34822.72255290821,44506.167339917905,54134.89782574426,64235.652595623884,70365.4122312165,72609.19073928642,94148.11958402036
4480.488477183608,4066.5477849492595,9727.2927454965,23459.062745084906,35824.41410013699,49927.31727586038,61977.91782120996,71914.21110261379,84901.75944550498
