2020,2030,2040,2050,2060,2070,2080
1005.5002966912465,1798.397856437707,3053.470657277011,4996.11638855179,3936.6699832190648,10446.574889406542,16956.47979559402
2292.9357350455657,3444.2621895432408,5162.599485676624,7577.319454830789,5445.048505349181,13093.585007516966,20742.12150968475
591.4780113945139,775.2148902179553,1030.282483758709,1369.3486244025435,929.3563886257235,2216.6125281850395,3503.868667744355
2528.320641854887,3746.9233444579754,5456.666597905096,7782.457114113077,5502.051950413853,12770.889765563883,20039.727580713912
1179.0964679728884,1588.2631927776135,2122.1513796422064,2850.480604756295,1885.4254648211825,4226.566188809549,6567.706912797917
1167.5829607823182,1642.2859002518946,2366.1907147803236,3433.4594440578308,2457.590243679527,6072.054010681539,9686.51777768355
1521.4322651901432,2120.9022316593782,2917.990560546712,4001.3909060120704,2714.0759740641465,6158.765639825669,9603.455305587191
1164.3205940483738,1634.577257605819,2266.3299033654657,3140.583248488167,2143.4774098616335,4901.439603254108,7659.4017966465835
1102.8779696152822,1466.6204359626029,1965.0642477759761,2632.834478194727,1784.5707451790083,4206.67359728473,6628.776449390452
1002.2842409009311,1731.220986392847,2825.2885293667823,4439.541082523943,3364.477332106937,8496.56245735548,13628.647582604022
1917.7917464613818,3023.761373863851,4798.71474244059,7464.521220897538,5747.203558232984,13768.126158606568,21789.048758980152
1197.2427123955292,1725.495708088051,2448.939874159945,3433.958335850794,2379.03306758294,5527.17785678626,8675.322645989581
17951.35051131975,26013.6542394838,36591.73503288127,49729.723169150646,32644.29749186016,76924.93956069609,121205.58162953203
6283.651915379969,9203.818184778145,13136.476858890968,18282.39325290562,12400.80441302481,26836.05820944582,41271.31200586683
370.213500000561,547.5913867272961,801.7250453623494,1117.0927895961274,785.3849500389779,1883.2006037747053,2981.0162575104328
1408.581969341873,2596.291609130738,4480.344799745241,7464.670865848179,6094.555606442128,15818.944005897505,25543.33240535288
657.6249989843374,959.3161005975145,1384.3906790292574,1908.1218753780372,1325.564260325248,3135.157937606174,4944.7516148871
696.2351964805677,929.7696560481626,1255.3015387911078,1664.3602154553637,1120.165231898387,2693.4611828758016,4266.757133853216
2956.2826619752395,4272.570165375663,6096.355869947933,8567.702670808736,5915.160032555721,13536.546791173649,21157.933549791578
527.0215042937328,773.3635831183084,1107.4491358707908,1533.8460349153472,1048.2438688430216,2470.486136057206,3892.7284032713897
1139.5932022432532,1623.245150677237,2279.8287307326323,3208.084615736329,2199.233850092573,5154.026559034318,8108.819267976062
16868.375197495432,27372.598773302863,41710.813703880835,58462.32725157056,43897.716383524035,105862.32946560584,167826.94254768765
726.7001997278833,1016.9840599880229,1396.6209248921416,1941.726348030875,1361.8847928196174,3270.7628699789298,5179.640947138242
558.4008644352268,896.8204707594813,1431.5377911348376,2193.7575057450154,1659.362190185498,4177.523943326371,6695.685696467245
2636.159322667934,3715.326927198509,5194.7466489002145,7397.600641693295,5275.771774687277,12781.517640786746,20287.263506886215
730.4971817140208,1185.5097836706357,1925.6129081291883,2969.639125710335,2260.0428675761273,5667.0784768709655,9074.114086165804
1403.2187392190501,2258.5689603468986,3497.5022564854066,5246.909697103221,3957.3512911651032,9720.133510579548,15482.915729993994
1277.5783160882063,2046.0106858665185,3193.175245391201,4928.181930293174,3692.987872873748,9150.522612973149,14608.057353072549
433.65448870664005,519.2617897421272,621.9031833804671,707.0908992244208,391.8101292076401,852.1166023053563,1312.4230754030725
1763.7848458765077,2556.2307290580725,3648.2584708619356,5131.725689449924,3578.1831013367037,8213.563000444054,12848.942899551403
3406.898655578781,5108.155030607482,7622.472876203815,11193.953504648855,8162.987902875468,19643.275843360687,31123.563783845904
3369.2198979682585,4775.690950130433,6614.783812918024,8897.461031347511,5840.441070098603,12063.557140784498,18286.673211470395
1620.6581694823035,2342.850041713623,3343.6461130438615,4676.041679901679,3265.493006980048,7621.014095982391,11976.535184984734
8751.5984404631,14875.175688467112,24346.10593436798,38551.46911088671,29475.075437474337,71187.4158988338,112899.75636019326
662.1586365634784,1069.1827207780375,1781.214891142575,2832.21860571526,2262.2980700026023,5967.753129769665,9673.208189536728
1062.644365584549,1541.2894146191118,2199.563505036946,3103.660362270657,2182.0710472032947,5166.727633501447,8151.384219799598
919.9175842218247,1360.5329031742128,1971.7139352063448,2832.4442282124173,2014.9636015257097,4764.252499762895,7513.54139800008
1155.1714250227974,1691.4726365657993,2455.1935370816245,3566.7062243191267,2559.1377406574084,6227.576726232074,9896.01571180674
18742.667787812185,28262.98641556585,41464.91224146857,58892.4615772766,40596.60320430556,87651.31369248976,134706.02418067397
12764.826754223055,19773.684029864504,29856.68765058501,43841.08910701338,31346.801980331114,72408.48870891634,113470.17543750157
2769.3468083186804,4606.57989961112,7396.451192980817,11629.84112213399,8881.405672087736,22048.60221978481,35215.79876748189
4493.216938890917,6384.565688161395,8927.696170623272,12320.244792646507,8349.680840899839,18619.029328815104,28888.377816730368
280.373839023412,643.8991084980503,1219.0503417706263,2072.914204531472,1661.9254712922066,4448.142761228561,7234.360051164915
24325.056938770966,37328.9556086643,54754.991711286,76382.80908790087,50177.738602999845,121380.5599069754,192583.38121095096
512.085915627086,703.2053246932519,949.0027577406285,1282.2311572977335,853.3875892710869,1969.9438130995622,3086.5000369280374
7894.462508201319,11549.050139228235,16561.712208830097,23142.03756375857,15831.674296528568,35145.00368066191,54458.333064795246
3391.035297180098,5280.293289630983,8250.168534798537,12620.992198463553,9377.82261045041,22658.806475101454,35939.79033975249
15538.669237170618,24513.016946103882,36874.07047114058,52720.53179893753,35655.273716174976,87001.23714698768,138347.2005778004
812.2970996863196,1229.1332314121087,1821.0704988121613,2671.0395931865673,1976.91330704368,5021.567911041928,8066.2225150401755
2173.862283178526,3078.4096067438118,4301.452206973705,5999.518044960939,4108.362903815197,9392.582044709417,14676.80118560364
6247.442252961577,9041.094417734177,12848.455415761213,17909.99866986967,12187.106989934457,26807.519913236007,41427.932836537555
506.74273503781114,753.0159278274084,1086.0619182035691,1534.5511131679266,1055.0764111807598,2443.7819771185405,3832.4875430563216
753.4967939980498,1059.4927568168641,1465.8377619587668,2076.5795065657467,1467.5239575195385,3498.5180281761027,5529.512098832667
28543.189124672823,42224.3369703298,60871.813846714846,85250.62227444422,58180.14440505194,126698.35772803612,195216.5710510203
916.6711693658392,1332.122282246302,1907.7814813812747,2692.5335435236534,1890.3776494867473,4426.629310321551,6962.880971156355
1937.598898938505,2911.0150389438204,4330.955842324221,6336.420314883681,4558.1931105996355,10797.383422833635,17036.573735067635
22310.23687107244,35104.12825448378,52726.41512954956,75101.80667213336,50044.1933929098,121153.064013168,192261.9346334262
8486.565441770776,12862.52157257225,18969.867729063513,27217.55444728959,19076.83290071781,43322.59172405818,67568.35054739854
1613.833928505846,2608.6155195866395,4001.0477347483375,5992.981323374663,4354.630521065407,10412.662575745522,16470.694630425638
5926.743654334993,9335.934128083414,14227.477267597678,21095.59565667678,15234.876011768756,35064.71199135589,54894.54797094303
544.669241697512,862.73277143534,1320.670944014942,1979.9663659727041,1445.2680610236705,3528.608692895792,5611.949324767914
1290.1076446245195,1944.1447908630855,2913.980317348114,4305.533370548168,3140.9673940154585,7521.168193136968,11901.368992258476
11256.361267867227,16200.28713882841,23098.912091808237,32200.8517425332,21807.799020592844,47379.99083441346,72952.18264823407
2767.4533134023795,4033.0286554678905,5737.03622201915,8199.23250217221,5837.52262366432,13798.819226316302,21760.115828968283
41532.718589742144,62134.30604189747,88071.41960882174,117067.35404049099,73323.7951855208,135838.89787045366,198354.00055538653
754.9210527055473,1000.0757933864458,1332.300717854478,1789.5858662697076,1189.7140801267626,2752.2865050635796,4314.858930000397
885.1850963886445,1408.1505169753725,2219.4818754036955,3409.1326384683816,2545.9490563856807,6349.637087372574,10153.325118359466
3757.1655065993286,5599.375258376668,8223.799305226,11879.047775648627,8380.244413434119,19453.70056832263,30527.15672321114
2055.647084552923,2942.2953463466015,4128.502960441232,5765.354340242876,3955.45433853325,9050.275189735954,14145.096040938657
15738.487590297056,24011.84621892596,35530.109544930245,50822.23104941432,35164.15401820406,75150.90061681774,115137.64721543143
2800.628574577065,3967.3335740964144,5548.682868572796,7613.891062741924,5132.734126413419,11270.396622402255,17408.05911839109
5528.276379549092,8761.430988997101,13537.605435974532,20529.328518691742,15370.18397636029,35301.0594230511,55231.934869741905
669.4646494927949,1148.7577936771308,1881.1345954890635,3005.805614448878,2365.1144636532135,6115.609430350896,9866.104397048579
2704.5831859296018,4067.6169663465,6006.998508747113,8693.123787168051,6164.45465874012,14319.544389545234,22474.634120350347
19333.228558436065,29942.514521496647,45186.640680573786,66160.60134464192,47047.40158102412,105681.95299990926,164316.50441879441
6502.719871903507,10025.871544772275,15110.081586051123,22114.74429410042,15701.321643564579,35701.18066568308,55701.03968780158
5320.599891736448,8618.888576838028,13508.818560224148,20604.929653976298,15255.581077860246,36737.45801160041,58219.334945340575
713.1869434643343,1215.7182047135364,2133.405491113298,3505.6343303493477,2788.254352717796,7456.122880049246,12123.991407380696
478.9159950230451,740.2372917931025,1150.5328508946584,1732.9365834860457,1291.7507929856226,3201.862432224032,5111.974071462441
750.3901016452847,1212.8653385228488,1896.6078117166785,2858.6126708938855,2077.1599936290268,5112.144065210303,8147.12813679158
9988.053739221023,16094.231420778511,25554.53217701449,38894.61436352139,28733.88549731848,60019.051635920914,91304.21777452335
679.3670417365767,908.9472673091549,1234.6811745018344,1714.6496186599545,1200.4649072008792,3020.7128199819026,4840.960732762926
5094.299574673393,7348.8812140599985,10385.664344420838,14447.835613164161,9856.022873085283,21725.79646261079,33595.570052136296
1566.2562690533941,2192.456140443401,3044.487408851583,4281.212973537551,3020.5898844144367,7148.451332387909,11276.31278036138
4674.704071237788,6944.547660955969,10131.277256866368,14533.000185733159,10311.796989054732,23324.37882120143,36336.96065334813
3235.1063225096964,5162.520232166458,7969.16140516075,12059.14264131702,9166.877600687196,20057.570443602763,30948.26328651833
5954.680605585364,9059.172772967231,13497.910025231651,19726.551254930007,14101.415321411057,32891.5208157199,51681.62631002875
27403.844413555482,40688.068798107925,58160.436440947065,79933.04358482348,52909.36422387665,107988.79498662308,163068.2257493695
10708.444372188787,16629.04733664284,24982.633246547626,36303.15775665201,25460.289020338812,56254.64238596756,87048.99575159632
468.3712478104741,747.2486389645222,1157.1420757997903,1756.5737998778427,1287.2756648700013,3173.4227313799,5059.569797889799
1643.336210320237,2210.4445119453203,2948.492503139784,3995.5122326544083,2699.591443278957,6151.90540102233,9604.219358765702
