2020,2030,2040,2050,2060,2070,2080
3660.184078640701,5577.513153428414,8191.300682446437,11631.111409038445,8119.341818003518,18670.418950515625,29221.496083027734
1176.065818881719,1653.668166563781,2267.719352437384,3107.2194587530284,2135.452234829766,4899.975483594508,7664.4987323592495
7741.131576376222,11448.108924421083,16447.481213646126,22999.409802199392,15749.290129910833,35286.97350117504,54824.65687243925
4012.313700505729,5381.4766231602425,7381.646287393242,10055.278722147974,6839.701914810221,15164.533938912136,23489.365963014054
1964.1603066489615,2677.955166854751,3605.7695942419723,4785.120139967381,3136.448210128259,6933.286838208439,10730.125466288619
3652.9995275093806,5054.740966663078,6677.2696993526615,9179.938650317992,6238.298413191103,14008.594177609119,21778.889942027134
7239.3680065309245,10630.84097129666,15233.409858106183,21369.275548012516,14736.287597718167,33334.83396621635,51933.38033471453
642.977812628402,838.7192686444042,1074.0006695171394,1313.7508140098635,824.2037262593732,1801.8142893987388,2779.4248525381045
2057.647389594386,2875.4401179608226,3930.2814929899964,5285.960145535266,3523.600823181771,7850.473331922861,12177.345840663951
463.4572810282166,597.6553439238543,738.6477289450584,937.5108387781692,571.6056288071773,1226.6495490400662,1881.6934692729553
2507.7328438150234,3644.337893298962,5128.7084061923615,7021.128766203873,4715.983313428919,10431.815705358922,16147.648097288926
1046.7831602075207,1550.4491189990506,2208.0148375378153,3028.145233701402,2090.3147154011017,4846.323100429547,7602.331485457992
4719.185841766989,6693.594634520721,9234.221382122547,12554.441223410624,8393.41533897141,18415.681608405408,28437.947877839408
1696.8621462090505,2239.8653996941657,2932.9802329299264,3783.596124860962,2447.2805536148544,5304.868938068833,8162.457322522811
12047.052037798749,18651.531895997265,27614.255517055095,39355.593745182254,27399.274168644486,61975.470416610886,96551.66666457728
2203.9370017008596,3172.444784693048,4439.971693284429,6031.327093844861,4109.250797064799,9117.61074963985,14125.970702214903
55.32539749249907,84.35676729996659,138.70867948137604,200.17192619099654,137.33271227917334,332.39981337064626,527.4669144621192
1492.6525854716529,2333.4959476008794,3527.4752857271274,5120.52055577385,3677.154614328969,8681.203761120712,13685.252907912458
246.39126219212744,303.12407574837937,376.64183736380267,457.6630499778866,279.79917375868814,593.1513980285584,906.5036222984287
11112.07766612786,16002.726336811262,22318.846295005464,30096.032652246617,19951.229655498115,41637.32906123318,63323.42846696823
1446.2172826995727,1955.6895210413434,2634.9003696170284,3495.65962914188,2270.865834949334,4957.312450523454,7643.759066097573
884.3110701260526,1250.6096437363306,1721.2158177590075,2321.690875302786,1556.0700374913256,3507.3232843132864,5458.576531135247
780.888096086744,1118.4646898099782,1551.267287963965,2136.6201171085877,1450.7413231599826,3259.3762279130524,5068.011132666123
6777.981669803243,10361.947416440335,15401.400694890526,22124.02327147438,15553.258415990442,35930.89944204315,56308.54046809586
2008.3506235593256,2947.787135276905,4200.368147372785,5855.632405309104,4022.2787457837835,9131.360539067438,14240.442332351093
616.4156382442919,819.6789771711193,1053.8513031953664,1322.6307196014252,834.8853681626989,1909.917552938401,2984.9497377141033
486.03072445349807,678.6685728086782,927.7639271517462,1241.6592353525982,825.0242725156066,1873.1862247415231,2921.3481769674395
2648.869172096082,3918.3162998825405,5623.309847489019,7862.207815324722,5385.472325348174,11901.65775430343,18417.843183258683
315.464541720528,343.6472787415268,382.4495068398201,436.58584465633663,244.54148369757996,513.3930875782199,782.24469145886
1220.0730801959453,1798.9163001360766,2533.172839174113,3437.879943740013,2349.470979456209,5368.788871547752,8388.106763639295
1426.3780381390116,2028.8084557556263,2808.9804351778353,3848.3626536731035,2614.1947917872176,5805.999304433542,8997.803817079866
322.11983162748425,377.5398897008716,424.3320280120112,460.95547068253484,233.11487145128143,480.97484250201114,728.8348135527409
1152.4429206145435,1589.8922520693482,2108.500298639829,2742.8838158613407,1811.948604289313,4033.365545527987,6254.78248676666
1689.2345317958511,2407.6926600039073,3363.0999903364786,4623.729894183285,3203.2664009906553,7283.905854193491,11364.545307396327
292.4588755254844,388.16296629359033,479.57798140285274,586.844525593581,374.1193861401782,819.0934398324546,1264.067493524731
2181.0409751330126,3424.474877522418,5141.152695597267,7530.207797054449,5534.485658347546,12047.259774679445,18560.033891011346
556.2948454674679,786.3071068145357,1067.2656974564993,1416.0738483639998,953.2437003704189,2103.8775299908248,3254.511359611231
621.1289193520485,757.0649977224764,928.9962790728671,1159.888813035389,722.5396343904717,1581.243542244829,2439.9474500991864
7209.635038619233,11078.035553607438,16380.223188824279,23381.835194929085,16401.0221830495,37080.75792875663,57760.49367446377
2182.3246390633244,3330.3385186060896,4883.76346140988,6907.645889357699,4843.463837002967,11167.929878633673,17492.39592026438
2366.4369497843727,3221.831050539438,4294.727060511682,5695.901175838182,3714.5563311707033,7894.945340801327,12075.334350431951
9820.275713064066,15117.133734186607,22389.39118205265,32103.125628480942,22637.819939179015,52197.355806424464,81756.89167366992
456.1579585205839,596.0912060102281,775.5206491252594,976.0099335402796,612.7201119901761,1308.2501825129705,2003.7802530357649
655.0933692234348,908.2806515642804,1207.2512815598786,1539.7656705634636,1025.5981013381243,2354.217362742208,3682.836624146292
1589.8552372638117,2181.1432366111,2931.4611287397847,3920.8885578034688,2614.16935698709,5793.669100846563,8973.168844706037
1697.826694910265,2672.441358637192,4005.7617885756626,5639.8523760144,3928.9528872784063,9225.54187556563,14522.130863852855
584.0268360401407,781.2386946477629,989.4329531716936,1258.7299330703174,798.7389985770575,1781.605612840191,2764.4722271033247
2308.594081956204,3090.283897615921,4065.9098572068697,5358.099527107305,3503.1077014348193,7607.81997602188,11712.532250608941
32077.96813231097,45302.36000382824,59898.95893546874,87163.82538163538,61267.12806155358,142608.8965682341,223950.66507491464
792.5681754481229,1033.4370274940313,1326.3697014239065,1677.1099249451672,1063.453703248185,2300.8125270472087,3538.1713508462326
1552.8696379729847,2158.959339897023,2927.284120823503,3924.930033834916,2638.054546478542,5793.162477259546,8948.270408040551
615.8414243066845,805.802475661777,1065.8900445010445,1350.045817266361,852.263892203053,1963.8925312315887,3075.5211702601246
4962.707835015427,7915.300756417156,11893.238819076858,17292.61287623279,12520.302104381002,27096.011943375415,41671.72178236983
694.5866453247534,917.4615868445836,1191.7361467551934,1540.1581735868065,998.4578307054505,2200.857660310645,3403.2574899158394
-1.6419093688721786,48.336600128086545,106.63107860971616,169.58208234782,122.29516505290884,320.375847458147,518.4565298633852
555.738172401292,733.4464113687195,970.8564806301592,1254.1743212012386,802.8519575558698,1759.2355563178094,2715.619155079749
853.8732895094299,1278.636057020194,1785.7702732257767,2462.3127441710203,1720.4073837496462,3916.3073709503105,6112.207358150975
490.2748464595613,779.6579078977721,1184.8351900232292,1714.6548308233957,1210.9803414007113,2848.63433473285,4486.288328064989
2679.28251002946,3701.136696589699,5125.767938644262,6984.220228422756,4684.1270623129085,10449.936965703504,16215.7468690941
2322.3758226302816,3274.8986947553276,4496.773290829149,6133.223334465913,4112.9473454484705,9166.023469855809,14219.099594263149
2147.729028609672,3053.142041179788,4220.448641687564,5749.831607284435,3849.7029682402463,8558.16693433711,13266.630900433973
2203.334602149316,3005.018269317952,4037.2392411553874,5377.867030709698,3535.619402204888,7799.304459629611,12062.989517054335
1132.6698627704593,1484.5776966733126,1888.8366355664486,2419.992124139425,1557.8079726248525,3428.260319847302,5298.712667069752
3618.9853035813267,5231.9148488046585,7355.569377640196,10150.017768006875,6880.067806704115,15356.611412618071,23833.155018532027
