2020,2030,2040,2050,2060,2070,2080
900.125536660257,1591.809348736423,2674.3672665818754,4502.145218603819,3719.2747063022516,10615.086345158415,17510.89798401458
1898.3153660986957,2865.694855465093,4369.291716014739,6600.626405382162,4940.101205980328,12436.92163120722,19933.742056434112
520.792447790464,691.0723138559856,932.0015958019876,1273.8329195222507,872.5331238358852,2169.1681372897788,3465.8031507436726
2178.179110200246,3253.3337151428395,4800.144267994184,6982.411242962718,5072.76873409763,12197.696566074266,19322.624398050903
989.5224311419261,1336.984501893844,1801.0846370259042,2441.5583920341646,1651.8703078298981,3819.1067986972776,5986.343289564657
1005.2949285672643,1432.7109720647402,2106.396499456794,3158.597501128537,2358.9222883471475,6116.4307128571345,9873.939137367122
1268.3878830609126,1762.9322484426586,2438.629005342721,3376.3151739551904,2330.261016668654,5376.861171479704,8423.461326290755
1057.1418809507034,1483.819600072974,2064.4823882724154,2909.8768150848937,2032.6062304781524,4798.24014878829,7563.874067098428
947.1044778933867,1266.5814471140163,1715.6765128528848,2345.8163586271526,1645.7158153801713,4028.8626707894127,6412.009526198654
890.8185245964885,1558.5645047121955,2596.1494877645187,4195.6149438423145,3304.277420126941,8728.396939634571,14152.5164591422
1408.2453703441918,2248.763288646006,3658.2185149625525,5859.058501966997,4804.956529358166,12861.423043306862,20917.88955725556
1012.6153338800192,1470.4483132058108,2114.39227453621,3007.180779004888,2134.77664051489,5122.405214448026,8110.033788381162
14560.966632903472,21162.36571856509,29910.895680010595,40957.42203098746,27200.039953364325,65936.57941283904,104673.11887231376
5320.612052062958,7811.959466688422,11210.362090643617,15746.619480883917,10825.548697287852,23840.551468426067,36855.554239564284
315.8016631122282,470.92026123302935,699.119126181946,997.4149835797226,724.1404221559975,1818.2574379411105,2912.3744537262237
1082.315531641824,2027.209860109283,3619.589191414363,6368.024741117758,5602.331454811654,15898.579558379137,26194.82766194662
571.995005685928,838.5112494276842,1206.9409322000959,1682.4372927992954,1209.425155229479,2992.8208118553325,4776.216468481186
661.8947371211801,866.5219240616948,1120.6611021949757,1407.0382222021103,1010.6876323077242,2577.0320388505666,4143.376445393409
2659.8842096848825,3876.388800585083,5596.428413894898,7989.9335210002855,5631.753175700407,13197.23078270699,20762.708389713574
444.64804022457474,659.2185298615386,960.0888104763851,1364.7604161640718,964.8209294528015,2367.492116868866,3770.1633042849307
926.2076047206093,1324.6551267799107,1883.7257445936693,2697.6779325108837,1912.3365433825813,4664.77524563152,7417.213947880459
13463.424792239743,22148.55177064126,34525.06847931199,50692.227161957424,34789.32770003506,90425.30486221088,146061.2820243867
594.5814424554758,827.4896491896733,1139.5525863965283,1608.82982986753,1173.8285032452688,2991.4304880527247,4809.032472860181
444.5821953260628,740.7788219101669,1216.5773027757343,1962.8488002378026,1540.6654427853305,4131.628147394859,6722.590852004389
2222.8768386666934,3102.802625480068,4391.009838587346,6379.704119710069,4739.097616597306,12126.300706446655,19513.503796296
600.3064056831523,994.9920080371774,1628.6093178438607,2608.374057933138,2072.063199620924,5406.300918474817,8740.53863732871
1032.2316171416069,1698.0858110974912,2720.4122600434694,4317.930445309505,3390.977902046341,8982.347535762237,14573.717169478134
1014.1606607754248,1677.6529485676879,2715.695152179594,4281.208164021106,3309.47101822481,8528.067781083919,13746.664543943027
320.40081550528424,390.97664138213935,487.49603587190256,588.3810209959198,358.1721748241379,804.9325095554874,1251.6928442868368
1495.5171266306295,2180.679749752614,3144.538489749103,4496.319846436809,3213.4523308049297,7592.808416968835,11972.16450313274
