2020,2030,2040,2050,2060,2070,2080,2090,2100
25355.480749592494,34073.483607960945,45339.017290786695,59208.106607405556,75576.86327029846,94322.18114804517,114623.96148295063,135809.50718694006,157982.96986169546
24349.494111089713,33526.503145622126,45496.86438940483,60377.16343873899,78050.8071603913,98272.42951092223,120107.76628811167,142919.3791751986,166751.06947579008
31402.41490702095,41595.08782837783,54608.86218590467,70500.52116810533,89147.61640265476,110344.43998391124,134322.5461499259,160251.29731396114,187282.63457272714
64985.86385043742,89319.06461964514,120802.70194750385,159634.4468741637,203786.88340500253,250739.21490111598,299572.31070170284,349432.5723030212,399470.250685914
28465.934388958107,38263.08420053918,50827.47673374819,66220.2124195385,84262.77423641906,104664.36197870677,127585.41195644875,152146.7502843244,177603.7635164454
61089.410741042855,82378.13160623999,109428.69981013099,142217.48393896472,179279.36736423074,218998.01337624973,260823.30874402326,303974.78772443696,347491.0968122495
40401.79090176106,54306.098012754475,72082.57806710647,93653.10473674955,118798.26897952911,146204.0760663008,174991.30743037286,205208.6998965767,236412.72882911714
29962.839403394297,40246.66019017366,53501.068914859876,69855.64698339073,89225.32159989535,111449.74467091131,135561.47852493837,160888.8482547163,187353.40349876258
34186.15869462333,46167.87841301707,61564.45651579375,80390.2991573968,102466.2107408025,127637.02551122691,154873.10397813638,183341.1068154953,213098.0399628449
48268.52753416542,64615.46665650177,85461.82591343485,110851.67223686888,140636.3572831002,173377.44974408668,208233.4401249276,245531.66544144653,284567.3479448115
34054.39137597781,45523.58674307612,60234.18099599943,78198.13686989532,99264.4741968948,123355.71023023203,149623.4472727321,177407.38163860078,206833.78882355342
21641.99667073033,29717.339454682748,40225.53173141541,53253.54549352786,68696.466394414,86342.10335425923,105419.03610580732,125445.20742305601,146285.51935652655
36550.02798946893,48941.97818412742,64817.22247328445,84203.50462144351,106920.46903466634,132753.34693152652,160666.57451634825,189894.78466074553,220511.3299943296
19299.106710724525,25428.400754090006,33187.58185913591,42638.814729960926,53730.82451221629,66355.4326738068,80670.83282992637,96193.08129329098,112366.33435086772
36466.108803107316,50175.79302162344,68165.91150292645,90551.65044357107,117128.11069248902,146434.58762030597,177443.77567950747,210116.02781017966,243919.70780065388
28118.687605710482,38102.43055569327,51144.67724840474,67335.66702881365,86571.32749188389,108699.22679552968,132742.7261947311,157891.34466850464,184255.2001862867
22773.17251649616,30480.21395624245,40450.65937826396,52745.32416828843,67321.10103446186,84136.02574956475,102511.57033053844,121905.07702762684,142477.27155844637
37766.65169180756,50649.64960183783,67087.88259409343,87115.69849197935,110544.31768734237,137197.79727057216,166011.5233034612,196218.9075771502,228052.44623150787
28927.249070718517,38913.648540508184,51767.47432984522,67588.04842219056,86282.9335408654,107706.66807863998,131013.28404901788,155624.6956359876,181518.431708947
27791.622142516193,37103.28102894465,48948.050707198185,63395.78544204468,80406.7518884572,99075.36610348217,118861.7726583527,139973.94432895113,162052.46858038107
29829.11318272812,40111.05376431314,53314.678730814514,69553.30947464654,88739.3306304464,110691.03275541993,134429.10197139034,159082.38035980312,184740.0792388172
56069.38704847644,78259.20551418353,107237.21348328896,143082.23295174088,183938.9670036622,227687.76397830778,273582.7879345414,320781.4625027196,368180.2093816617
36822.92200808838,50424.52268665991,68141.2515906439,90121.91638028549,116235.19002007047,145031.3503838764,175442.33785557823,207475.83306839614,240356.96199259162
25304.274250345574,33821.5521028062,44811.21578761947,58318.81174995229,74212.87424700274,92279.70423372602,112628.50292033661,134412.7304429545,156840.50449368285
16835.929046379926,22184.390352883365,28957.70619312743,37187.1960919721,46784.79552785498,57574.50959056763,69498.43521241096,82630.1275574107,97092.2430861578
36451.006828792364,49215.56961481217,65666.42424006041,85867.23896746001,109648.01877825768,136784.2601472117,166136.5252925185,196901.53130096296,229021.93591155883
29607.173961723685,40024.22237285754,53460.84808780632,69914.60610870816,89161.7705364727,110862.74155859931,134960.52092755312,160334.15641828947,186125.91959529137
25322.031642813043,33429.449386465385,43774.97728924085,56437.821287192,71353.75436361281,88468.06395180256,107165.30628666804,126932.26109399783,147866.99770823214
31976.190096735245,42727.049716980815,56407.14618760575,73044.9504881411,92498.29346876172,114622.36405268556,138601.08619958063,163780.2129685291,190273.6898958304
35017.42569733372,47264.845940736675,63032.82451072937,82423.2037200921,105283.16121823102,131335.01758701712,159350.75387682556,188474.3637517835,218818.54810928967
55524.36488228661,76154.42182906737,103125.92137509976,136641.68978870774,176420.77386060642,220333.7300598707,266697.2940882755,315092.62332317623,364583.6972982333
32286.153196495903,42997.67079425369,56611.45810671498,73171.05792003074,92495.76680091664,114336.05270527028,138890.5575450981,165271.0963413651,192660.39575138432
47929.73132491312,64859.82243190704,86515.82672884193,112906.86814379586,143679.9122224784,177199.10064638153,212349.78693771426,249100.52586223115,286770.6446370878
48992.53676789265,68500.63348572206,94094.89095216156,126039.79151288584,162780.44817809528,202616.5697754136,245170.72327492706,289664.77801063994,335121.1543585835
57573.943830189164,77410.4569039197,102659.79126109346,133491.43480927395,168543.8940804309,206403.27260851453,246972.59144653636,289830.38713157224,334103.38969029277
22426.26077580032,30003.98671677302,39810.35632978556,51914.863641197844,66213.06469049005,82485.25124523442,100770.52536578673,120363.30209659794,140556.05632194682
25706.888308789035,34355.08333554641,45440.18913150923,59021.52978872282,75043.78641061022,93479.29044043264,113647.40223761954,135027.86756780557,157776.46068233516
32351.12533385239,43960.6032532932,59044.91036044762,77712.69039705404,99935.6723780728,124532.46297627751,150632.0460318633,178204.48801772,207149.10914479743
23738.418226878963,31489.316173569547,41365.047375150636,53420.72036954962,67559.37120514858,83605.8976173646,101646.46071151245,120988.4666533875,141059.75575429236
23842.55302653404,32345.93419080337,43367.53295011741,56951.043263762724,72995.05663392902,91397.1724430079,111396.52896938538,132393.30151706014,154392.95638410887
42930.68363258484,58287.70271415365,78052.92030393348,102317.51503372838,130831.34620439171,162000.07469802006,194702.5483021534,228917.9372625749,264192.230710375
50889.88745706681,70225.66125637654,95493.6669939922,126808.51618673028,163838.90545150908,204553.03848402586,247396.98181410084,292105.8315701882,337835.0985886528
35984.134074355396,48454.79454918552,64481.09347426691,84135.56366728898,107254.93892192242,133574.9322595483,161943.76885769283,191493.648494202,222213.89099302105
18735.5512047314,24987.383941245273,33068.67920393127,43045.72433808941,54848.74314352543,68303.30755202097,83423.59034728902,100426.50853252209,118420.49462960861
41129.310243238026,55830.24123786881,74888.6575319178,98461.7776101896,126454.22660224768,157447.34511856968,190545.7731201771,225956.79086232936,263241.8073830296
56778.87782578534,76051.38880161062,100654.36423965078,130554.52683856444,165485.75953203556,203773.1415239654,244237.73212173273,286906.51317482174,331050.8481930385
27917.30933298666,37456.39602254136,49690.70152976422,64633.85072064886,82150.04950268002,102114.09604378013,123731.97939862765,146362.03085315943,170053.21858021154
32706.827846044765,44261.69723678361,59253.93544253496,77785.48017081662,99693.77516299137,124687.97860328035,151541.48123543023,179282.7762137368,207915.92580619123
41389.117031626556,54829.31837933717,71941.0548590461,92676.51047737137,116749.86399153694,143803.7943151372,174002.09182417486,206106.3268700923,238968.51448027033
23249.11017285429,29914.749224406954,38179.17233016855,48094.455006874996,59577.26812361392,72467.12525964613,86773.16802150366,102646.90842004077,120278.92521787359
84957.03092468908,120417.52484684672,166270.6911574169,220818.8947258529,281117.74592391576,344099.0303639309,406740.1590339283,467132.38166215795,524297.5890779005
50026.06403671189,67181.41275436254,88996.38819055678,115552.27703558296,145550.9878646392,177818.9558627454,212526.09129160494,249507.41414472857,288108.47398994246
29848.380823269872,39312.75755134247,51246.69309751358,65706.72652676768,82601.47624972246,101845.0992714959,122775.6048354685,144902.26728428673,168330.55951113923
23130.782605459823,31295.901235319947,41879.528311060916,54910.18735506829,70243.58912475256,87670.13992156263,107256.95940215362,128111.9515795908,149503.43259807338
31305.892022188145,41396.663533235296,54164.8671682245,69616.6903911921,87551.63714095767,107707.07599098422,130192.4456822372,154136.94954877015,178771.24555503548
43594.28727170001,59764.96400883864,80532.9176921541,105944.55532400095,135715.7660683106,168296.32167138948,202727.7355610198,239111.15709457017,276854.17057398503
82607.71445586508,116858.98713828358,162072.9545045931,216839.04271285317,278584.22327088274,344654.1484677886,412007.999068,478156.3058205709,541399.1355843833
45114.07416425292,62099.515936080934,84181.81470537186,111455.69757318332,143691.79755926746,179046.03870296932,215880.66791318977,253792.43940814503,292382.12076718966
54371.72240723345,73618.92008295387,98175.37263557417,128127.932568666,163103.37310401682,201182.289664871,241109.62025641865,282958.2959203771,325817.8152463827
30592.270317149447,40718.25212548009,53764.20045192195,69871.19497069734,88987.21094748226,111000.51880006699,135001.17956904357,160270.83787981453,186927.64063475726
31596.998177327874,42866.87615844804,57421.86100856321,75328.1662636124,96448.76960300049,120613.676258769,146707.7514669223,173790.5760378709,202042.77491922234
57995.539611609594,77095.47641183785,101397.37560550155,131005.9954805361,164679.67726852096,201064.7355841656,239957.07168342563,280832.56899589434,323048.487913061
37750.97408829535,52179.41386630869,71070.19540888231,94528.27361978593,122282.46383024624,152667.86887263,184351.87166722474,217065.74456165906,250418.9347049208
28220.4433297786,37564.81554015412,49449.97874058645,63906.76819141851,80908.31324390322,99681.0878722597,119699.44420894547,141081.27930502844,163683.97272567436
66146.53036965789,88567.31048707973,117200.47832427702,152179.66243730282,191900.2835865976,234681.1035419269,280276.2986076834,328085.1584140933,377404.51404953084
47177.045644202015,64548.59486187008,87199.37908142037,115320.4988854823,148742.4023871612,185706.06452711672,224853.7834071915,265942.0626884803,308235.67368326325
46516.68996579086,62684.75845661327,83453.43367698744,108882.89415820767,138807.73917691823,171782.50982070243,206928.26867330936,244406.8853389559,283645.89665887796
28429.90232322074,37587.301727362916,49118.063164640276,63110.5115643482,79497.29585953937,98173.7129590321,118547.3030885316,140116.2084208004,162878.96105407918
89907.6450118089,124094.20501738953,167088.38762571136,217338.84910837206,272389.3737224685,330093.36639927456,388556.10444629483,446391.79772931663,502014.90506110387
27407.303421508837,36776.80091964382,48809.720911027616,63564.97182269933,80950.36346694171,100847.69711436542,122441.83500595557,145075.7061593823,168861.04759383827
20280.327378301125,26338.321958522953,33933.289262909064,43132.06083264788,53872.87308232441,66016.94877561294,79582.31997396398,94784.47752352024,111206.38932858474
40647.79858519387,55177.83008108041,73829.81829527981,96671.8069348351,123474.73056069826,152746.72823100406,183434.08917336434,215565.914350452,248625.7129650559
34123.69602321161,46028.39424337445,61405.49786311822,80353.20137511811,102792.03312368278,128599.03567165582,156697.14776667624,186199.7435659872,217270.097117463
40285.0342443559,53140.643535682655,69231.26917541596,88604.32611269839,111065.22271203654,136364.20343287,163526.66323613632,191700.39352912008,220967.0191691707
34461.72361824976,46278.23258210739,61427.47424406065,79958.37294305582,101704.0576757559,126429.58900978795,153019.08707115127,180613.8439459412,209298.57235627237
29521.554750331055,39283.784407847255,51751.19747719816,66969.696853707,84849.68709643211,105315.51964257358,127561.91594296161,150978.18657223688,175722.93650894176
24539.616650420263,33135.58525714134,44211.13584696181,57882.43167964493,74015.81736823768,92287.06872326022,112676.29119247812,134326.18730139255,156592.50950246528
36586.246349300476,50156.94579864523,67773.3948127788,89586.97721089992,115445.7752811748,144064.28736944133,174642.2906706681,207244.56241003127,241258.29193159938
32586.182752662564,43083.21120600497,56313.36065993455,72265.1671512441,90726.57341389588,111403.63681887664,134387.15252235357,158870.38744044007,184201.65360759466
27919.88429254586,37302.164554118084,49372.423388598065,64175.82579641038,81590.78616910859,101490.64205741137,123057.31305102777,145631.81589758757,169235.57308936934
29448.268245530722,39322.63344727002,51904.065487053624,67183.24106901199,84945.00384443617,104881.38227274208,127106.92253566676,150775.51270736533,175166.9987789659
34868.28434554356,47473.43336831048,63878.264376652034,84124.03984882918,108049.43539182271,134308.96572133154,161889.8654516891,190627.1648070392,220374.43422762005
23130.782605459823,31295.901235319947,41879.528311060916,54910.18735506829,70243.58912475256,87670.13992156263,107256.95940215362,128111.9515795908,149503.43259807338
60088.91983264094,81808.52419446906,109937.99684747707,144514.38831878288,183868.8746608182,226332.5631520857,271748.3158807453,319551.64257550926,368704.1261372918
41629.65953604842,56143.405834823185,74634.48989314355,97141.47060795329,123488.73494617181,152278.1840401153,182686.73530692438,214979.13088508692,248680.87920679024
45114.07416425292,62099.515936080934,84181.81470537186,111455.69757318332,143691.79755926746,179046.03870296932,215880.66791318977,253792.43940814503,292382.12076718966
61495.67297879806,83735.93959228382,112396.85280495656,147610.26931619376,187731.31949009292,230672.35487173748,275352.40156034846,320522.56007765664,365285.1325830646
18754.073708388358,24873.9433820677,32691.18213522894,42262.82393253401,53503.46864935521,66219.41709640942,80371.83712097473,96167.08830487808,112936.45883476583
47706.18766490223,64696.38299363826,86759.20617976075,114127.42155225849,146669.57424480346,182653.39765173814,220604.3485102728,260230.48025305156,301020.3593506171
58654.211415352525,78949.0151083378,104910.78758372896,136707.61505282126,174108.30655085752,215207.32954751895,258811.54138299607,305056.4285210909,353015.9329350586
51185.714106689695,69163.97826781182,92226.20456304686,120599.10723061058,154206.54348197952,191335.15692068508,231032.16354887016,273810.3070130396,318765.6254525588
60388.49248663135,81752.10214764546,109011.12607559087,142289.45296742712,180060.46722685714,220658.75602412916,263603.846897759,308091.814018368,353278.46158134873
48783.903212389814,66374.13340907947,88965.88513253343,116555.00718239213,148770.33669124707,183827.4461052852,220511.32404406465,258834.8201914923,298264.5387564051
50647.59040727406,68976.23867209244,92591.23410980357,121540.94629767445,155494.72444179692,192532.13155254116,231251.8942679115,271579.5205726811,313097.30674701824
49272.78336184361,66072.48293754045,87420.42048050836,113385.32871161579,143798.09654474285,176974.25420934227,211841.8457377315,248570.47120772992,286882.2811438799
24685.789467377937,33133.47213837571,44072.46165664176,57564.69186719091,73464.77435130964,91501.13003456923,111694.50692785156,133286.5943527492,155485.50900522468
51879.97358869465,69733.11647205758,92632.26509586172,120691.76351202631,153731.84680983413,190021.36047141574,228524.04052434486,269503.70872345974,312449.3673898402
