2020,2030,2040,2050,2060,2070,2080,2090,2100
167681.32949903343,219102.5860202112,282494.2670646171,359656.1526204428,453073.1943821429,565407.4460159196,695814.306571124,843366.2522235928,1.009278246514676e6
167526.872183237,220779.37079709725,287134.70085737715,368579.71602473897,465546.54392934864,579209.000175546,711522.0992047368,862078.1982103741,1.0302285390802916e6
87080.62834725797,113588.61246905607,146333.58187730817,186310.3205843168,234920.4856916791,293599.05086943513,363294.84064595186,444314.6355222306,537571.479223643
130452.87145616463,168951.6897053474,216357.97914167237,273952.9414370555,343588.3570130988,427369.39868607913,526954.2826252369,640335.8393842138,766240.0642200087
85914.4479867114,111978.86689061232,144272.5422368498,183907.853963307,232347.18718379358,291161.5585162555,361648.4286494829,444706.0372325117,538743.0953604442
105717.46088574122,136701.13470459302,174758.36531847276,220985.63540160173,276855.6848901957,343953.05386096705,423669.4999526538,514722.8627357485,616203.1923537717
85347.88371294364,475028.9986359252,995911.2544801532,1.327340451436503e6,1.767923582141028e6,2.3539500373969856e6,3.1335001091021737e6,4.17035931778509e6,2.6600701301534506e6
150182.90879369303,197627.6171489482,256458.10186980816,328601.61663793994,416716.7103775515,523592.0441410721,647816.7643808495,787764.4231656125,944908.8187334128
130011.79524029772,172460.14682366603,225500.38619035707,291089.3675575402,371731.8104863942,469745.0492853066,583624.4027959981,711750.517453508,855101.3635770387
206042.2356936202,268598.8672957239,345981.990930346,440790.2769034412,556194.3290779378,692517.5890595084,850365.0127958362,1.0315811727961882e6,1.2358351374373809e6
81725.72941311977,106012.12589192824,135906.25244856765,172373.52322926623,216745.18885811305,270427.3990107644,334482.0931983142,409493.8087746509,496755.920176019
162074.49346495507,214264.51391378607,279058.86363045103,1.3955078559549332e6,2.8864738690518197e6,1.9670086074106318e6,709304.4777113316,862247.297728536,1.0329951237207559e6
95941.98408977641,126357.50060459983,164127.0642288416,210392.07402858866,266665.5603686133,334494.2014425411,415052.57885391277,508954.3171096073,614217.2852633314
196627.6301589199,262219.8655408259,344496.3327413122,446134.1800543119,567602.1871153044,710124.6213085148,875904.9177885992,1.0640001430369592e6,1.2737714632232145e6
67146.51853043024,86847.66717269956,111151.27302624288,140824.83740432354,176945.22654293658,220655.33462573844,272841.37666384014,333962.6998798158,404816.99974507315
156235.30981628102,203797.92943613767,262497.08502322907,334060.8448795384,420946.05979467137,525839.57471052,648032.5456779033,786691.2769406128,942577.1230220393
102434.20123539746,132671.8260464026,169815.62524316006,215094.143868384,270105.49810592545,336563.73815819656,415892.00447378115,506368.90638059366,607139.3680708825
115082.57033623569,148797.0220788951,190002.15658110823,240030.82012655775,300591.3919253682,373394.15983576747,459797.75512750924,560687.8601445954,677245.0100181809
208761.4917314761,276510.679837528,361064.34334388433,464996.21963312407,588958.0237426597,733906.5842707746,901213.2996039983,1.0892028912053846e6,1.296584932133557e6
97428.53822422345,126426.32423989545,162010.7256990086,205271.2789191182,257765.10539632908,321266.5680864191,397295.5894786619,486754.56439294165,587253.58953656
107609.05427148391,141981.82486200077,184917.82212900318,237669.43804103538,301941.57589239,379495.246109519,471628.39338361984,579168.2358766668,699290.2933707628
95834.52357724536,126491.8707026814,164681.31173167858,211586.07415399153,268849.55001718353,338289.23666146456,421314.58908782696,518562.7801591542,627663.743564523
79386.72719632564,102156.47576246476,130011.2458520902,163856.14409561842,204922.37759716678,254517.35753295425,313682.8200364522,383077.21466728934,463535.9545029104
117844.54580328555,154403.99733578277,199863.36633438652,255645.65395873797,323738.2222949468,406331.0341825988,504968.3100928119,616727.149547788,740764.3710394724
83267.22284329272,107010.53605777529,136245.984202653,171980.68801867336,215397.23419469633,267555.02412216435,328921.3323509054,399360.7038949034,478931.94362485805
192320.7213992771,256013.30680397054,335455.862085573,433024.64776897774,551795.8453195221,691697.0206759667,852222.6027119472,1.0338794521954403e6,1.2357837922769608e6
149540.88365087897,195724.84719985165,253050.25744495803,323256.11467443034,408674.9054934853,511747.1427952383,631627.2014441222,767244.5242116728,919580.8608908803
256340.35641503343,338102.97107217426,438793.8897304967,561031.4614380926,705239.1363460307,872922.0943624063,1.0666775655305153e6,1.28573796895281e6,1.529213061634658e6
181063.0837630677,237295.67551120408,306779.96869605104,391608.3527432905,494479.2466877742,615560.209220218,755288.6332859674,915210.7090376312,1.0950958010536483e6
88939.00630968255,115554.20276148038,148382.66172637048,188530.05657104703,237466.26401004885,296733.29775877076,367585.11058687477,450841.49309611035,544888.9228188558
122824.98932457875,160756.63539446564,207932.63636167807,265807.56023240875,336454.6673100359,422165.47291394894,524658.4128241609,641485.9908814721,771998.4531904373
156132.99823114107,204681.23372173926,264801.16882869706,338316.3835981804,427682.9424661799,535409.600339975,660467.552564675,801820.6400400635,960590.6511085304
105945.03450842359,139156.3760345114,180801.91170436045,232420.94361543906,296201.6511414619,374477.4230030484,466395.3369177218,570949.5005931086,688730.5144747165
217960.13369588967,286875.96744916687,372312.7684077107,477125.02086677763,604486.1753090047,754110.7542938074,925668.1981586223,1.1199267391598755e6,1.3360173342617056e6
129051.44285244505,170653.4161881063,222702.3712062204,286865.6732549213,365412.8193026718,460792.15090003714,572372.1427882507,699225.1581499565,841873.215841087
136628.61172226054,178965.75507771526,231372.4454577195,295495.91417705466,373465.0787790269,467549.7137384481,579322.8413779698,705971.1299838303,846348.8990616004
93161.99378979794,122257.64019096587,158384.71249146544,202650.66597521107,256515.4295562652,321515.785096072,398678.7382045862,486076.7215102036,582511.5146966103
165650.03414721962,219668.483944369,287077.5777878865,369880.538727158,470618.78257120145,589174.4227083117,725261.3274128652,879604.671374962,1.0518328414000764e6
157289.78510548704,206215.91484326927,266806.8408924572,340909.18994479906,431182.59868811624,540633.5103219154,668498.2341958771,813690.5917104973,977516.721811041
119205.83322519928,157388.93387623696,205041.9040690139,263541.2289753339,334872.5060291373,421245.9101421272,524204.2203621834,641263.881605841,771354.1477766545
104201.83832681879,133926.35384729062,170422.1279578851,214908.72398513788,268924.4895366674,334029.815375555,411498.5698469783,502176.2481090629,607053.9953144847
79306.71794910394,102878.38775806481,131967.2344803181,167518.65891895135,210756.66253735404,262883.0737074402,324703.7391088733,396456.3494035073,478853.5391782775
126357.88834219422,165662.029486384,214105.89564610747,273064.5927168809,344421.12637411495,430232.82890314853,532069.9321526684,650727.9124980136,783646.0808052584
139263.94357567787,183645.75611585207,239280.94284995142,308074.00267995795,392644.55512206757,495797.19418187154,616263.7999848488,752471.9527223855,905925.8790269385
116249.95686875115,150263.3300986253,192039.17153802136,242878.94458255544,304494.3515632404,378741.10984988493,465026.06953447,562350.0882003203,671896.4032033677
125330.8622770601,163806.05768486066,211328.4737131326,269428.4768554086,340477.18536857364,427294.02171082527,529310.9065455664,645873.5113549588,778213.4076678758
187048.17444039125,245650.4499946824,318263.8419477255,407165.7708124651,515594.5818614796,643732.0008304702,791803.4236201618,961320.1763259099,1.152003239861162e6
123799.71683778445,162083.87558382357,209782.26769803773,268482.1734748598,340410.318129788,427944.08999599935,529975.4520355031,645255.4368407922,775248.0657538523
64898.20866122132,84187.47341332104,108013.91623286961,137125.28602517466,172515.09523488724,215198.73382024703,265895.5782578918,324957.5142167911,392762.5707529108
159099.38559581654,208746.67498344602,270246.64945029933,345461.1542758185,437093.2732298728,548081.8028994313,677381.8444595009,823849.9821528965,988970.001011659
141551.8479126811,187420.35306869142,244362.53196736836,314305.604740417,399656.57687599305,500341.4548248205,616311.0868166515,748533.5177612205,896660.9319825768
168328.8835742842,220374.18323258503,284766.93141930643,363469.69421251345,459454.9429124116,573031.5690165444,704346.0207575131,854636.6038262038,1.0240981423787955e6
158122.60319208837,205600.09694998263,263646.58036418754,333916.626926198,418653.30230028613,520231.9538690584,637614.2712969072,769569.2649854894,918018.2441067446
73923.12213542778,96663.78848889506,124847.31749725167,159401.35594626388,201568.53456062515,252727.24789239783,313940.09601133305,385650.67904858524,468455.49762608204
87305.97872887377,113258.1300421704,145055.76711904607,183668.4151244043,230375.58743466876,286465.10909702454,352919.7912508121,430367.82789407053,519728.1845268144
69065.4384075555,89142.59098517854,113832.54531505074,143995.85438803,180720.88468718485,225086.79342202883,277870.0708684613,339475.8452116508,410714.5694957969
137842.29055938165,179559.9562943292,230947.33019541609,293560.3583957193,369613.25688399025,461485.88976467936,567791.5852689913,686750.2828012428,820701.3897771152
81574.1578497417,106065.80324129388,136350.43375992353,173354.30058239689,218384.1990924414,272816.26635371934,337578.3738895157,413067.9895687157,500453.90273738303
144736.7080946751,190123.12819824537,245947.43828958197,313715.58759434527,395715.1737783217,494428.0730700827,608721.9779940352,737405.1724477459,882061.8439487463
94259.51346954699,121922.89538097952,156022.16523237343,197505.84952407796,247759.70895526995,308318.0494510208,380254.3694965314,463971.8023919966,560248.5873435332
130690.82231552387,168560.5780797092,214964.42898111822,271323.05500251905,339455.0003147816,421284.7385891051,518525.8074020778,629748.3362939123,753524.0085912766
174167.04818740435,227833.66264734336,294217.0402714548,375500.13339540677,474728.7417602015,595143.6548633331,735363.0082205189,893955.7283392868,1.0730787995566123e6
123463.7669015805,164873.47006088626,216665.5114662121,280504.9891699265,358438.46591280407,450289.9926259387,555642.1530718382,674903.272989598,807630.1690359116
111268.86428596577,144093.59243023503,184466.2153373416,233708.00030879184,293537.9354040096,365782.5066407784,451950.67306041124,550323.4524204617,659636.6744784235
202226.57324306195,265477.41644166113,343578.3321695585,439080.999529768,555354.8308114386,692606.4448792427,850979.2867576857,1.0318169388524158e6,1.2346760543864544e6
110345.0776138152,143030.9298181114,183300.37024016597,232400.84836782137,292051.84395008103,364126.758930427,450084.06605632626,547598.5941747916,655473.7161017661
185777.48229591793,244652.43476252796,318065.3263132707,408524.8166107519,519159.3713281872,650205.786242235,801855.3998468074,975342.4859146657,1.1698003575750375e6
175139.64570219882,231262.01195691194,301481.45222193614,388136.11518988176,494146.1993266349,619717.856088278,764451.2117220357,928600.1415115562,1.1114578618883507e6
86904.50755803383,113665.86276202434,146907.61850990984,187646.93446757842,237318.58010115393,297498.7690107988,369388.5513080162,453664.7694381821,548380.3064523491
149162.0517120644,195353.3529788891,252923.6711015238,323829.7354218161,410354.48764771,514579.1392925915,635151.4428940268,770458.7889175105,921564.5722237015
124942.50124209835,164029.1627536911,212724.7701458098,272285.0251709281,344670.03687747696,432093.58751728025,536270.426678114,658138.9874935041,794121.6788253691
175642.577145081,226969.36563578318,289539.7926891355,365271.1892320394,456635.20988195774,566150.6261880529,693174.4413971346,837200.7255460811,999223.9209974445
278271.6259557492,361513.08461885917,463302.6589238941,585772.9650740824,729440.5944560659,895110.775316584,1.0837584708024245e6,1.2932753162464246e6,1.5212329400107707e6
115015.7354897015,149019.45586660094,190792.88317264814,241541.9447939824,302945.76581495174,376842.33379169274,464774.4731352386,567776.456304634,683907.6645816633
86904.50755803383,113665.86276202434,146907.61850990984,187646.93446757842,237318.58010115393,297498.7690107988,369388.5513080162,453664.7694381821,548380.3064523491
83768.39503460395,111422.21945298268,145996.91075876603,188706.2531151246,241109.79026345047,304890.2378245634,381279.8899275899,468423.667863057,565424.1885321031
107101.14440247655,138751.36939283856,177788.09399387002,225414.49968343854,283348.7076199217,353445.255395447,437168.9096361614,535399.4378613245,649487.1502089902
223119.6753954877,295967.5776414906,386606.14829710254,498025.7601829842,630777.4034025052,786076.426044283,966276.5512613255,1.170490398259086e6,1.3976086121235434e6
97867.2360011149,127872.64867591276,164904.79413025867,210088.43560491235,264939.08519463486,330999.14652690326,409289.8877602269,500157.3989640126,604787.0748852941
211058.11583469005,277692.4035808388,360359.1777439362,461246.5024653075,580934.3281857376,720630.9952001981,882227.7884827286,1.065009410948204e6,1.2679126471838509e6
135931.47872587602,177469.4251171092,228666.0467206769,290873.0756665176,366276.77690195316,457310.77014063473,562910.9398290047,681827.7572443765,815405.3280183732
102723.18275201449,134356.81142691814,173589.67909390954,221763.36926275562,280636.7687354825,352075.1858374272,437562.4477190744,538005.0356947912,650369.0589714266
117352.38410843114,153752.58667390066,198683.82762609154,253468.34685163625,320170.1558406038,401251.2750396499,498779.84619953984,610310.9801022538,734290.3636077372
164350.06987453764,214947.59189315274,277676.393456919,354572.3556200109,448451.9066213177,559592.8890280204,688375.1596076407,836342.1261306735,1.0029276668124655e6
116122.67182346575,151317.1683996649,194831.69133120222,247968.0617708714,312712.5846805987,391474.8517721254,486446.945987738,595586.2341262284,717644.099975792
74345.86390072486,98698.61743774691,129099.64850846451,166617.9984917374,212635.5517446364,268643.2571850039,335703.640700554,412246.89577668963,497023.60982513207
123914.7362680032,161729.6871785624,208542.98175194522,265795.394748387,335509.0859321902,419947.4002741369,520941.86580274976,636094.3419817692,764081.3197372579
65406.019551711426,84471.8257842546,107895.64194626483,136460.68104829584,171187.4119653394,213102.69828420063,262954.5912276163,321130.8763835004,388068.728444322
125835.53296399194,167431.79949495487,219676.4260309334,284212.7299124782,363240.9614481783,458937.5781675682,569786.5754979793,694182.7377771508,833264.0581475978
96675.66593828377,127264.28563143885,165536.67591082037,212775.1404713399,270796.144043977,341653.0413710597,426913.3878270963,524334.294181278,632966.4351972479
76920.86613212823,100221.56168054484,129104.13171229357,164456.74238800004,207554.52782193187,259794.83792915707,322264.8744690358,395557.2015233543,480725.80346634745
124975.40480103501,162858.16388480875,209535.47749530518,266541.8018426739,335972.1652736656,420232.7172521418,521158.6332820703,635986.489903766,763548.1435698513
98475.134252114,128758.80566972922,166248.57877382432,212195.26634339686,268259.69127415866,336219.7450730716,417629.38627586927,513532.6835144704,621324.2922594454
93632.46633481374,121612.31696447656,155905.49480247253,197564.28790840303,248081.35561995395,309137.8125040447,382216.1533010852,465786.07312766823,558729.2424707611
104233.76695289642,136564.8015355608,176652.21337214037,225761.77121436514,285562.02086225105,357747.2013582497,443457.52881269704,543147.116222032,654717.730885532
194583.53670839395,261502.12593619284,345577.15548622713,449345.19190267066,573201.6923433323,718297.8205015551,886682.1292283689,1.0775007787678528e6,1.2893863601891254e6
126587.6936964871,167707.98808584537,219098.08948487783,282527.3352922534,360457.7795373787,455453.7082299957,566415.0610206914,691986.1079471279,832629.50795897
86434.20079556934,112570.74235163798,144937.54384657927,184524.4410620051,232736.96921730737,291092.2249676523,360685.09606812673,442042.8824487034,536066.5325837897
57628.249401185116,74405.67516769377,95026.26850071028,120120.60647626102,150529.15570275177,187095.83090326024,230351.98586592154,280441.73632333626,337454.2126292966
123817.55573081874,162368.42612497907,210168.5379141577,268766.3580439578,340373.0237481503,427531.46107953496,532254.7065002433,652097.5575980938,785341.6843111706
101566.25571537501,133327.09096885246,172707.37492190383,220791.70578625682,279093.6832763045,349174.4614368279,432008.1846741779,527907.6224905925,637714.3395277266
87921.49029704009,113925.09345003805,146142.11445463513,185609.8325609365,233701.94031368365,291879.3112912818,361316.75124066905,442877.69474143645,534901.2161418074
109952.24242415883,143660.96874040487,185371.1927909755,236301.97009797805,298159.8272758777,372824.2979631483,461779.0464794157,563106.5069516051,675764.0631680128
118734.77816840472,155367.57023599854,200590.99011511047,255850.71934941705,323055.71828978974,404184.2051417998,500669.37666380097,613078.6688163001,738151.0712165313
193487.8665740309,257325.6398505493,337690.6195730193,437397.9472590027,559881.2645456542,705093.5092525145,872387.8252542731,1.0618721732054502e6,1.2725713422716376e6
108282.01984594401,140469.4986413428,179965.2610076127,228004.96191050243,286236.02664742834,356429.2005506593,440065.5740975399,538060.7104539918,651550.7054320388
164151.685342188,215884.97858469322,280006.24596908665,358515.0793872487,453990.08130131126,566653.4534750471,696705.8456730477,845165.1797692694,1.011415356598289e6
168068.80797648616,225791.4933576041,298175.5278229348,387835.0814478185,497798.22732390015,628035.91686541,778485.8180499247,949946.1480932282,1.1418160961336056e6
195527.71146439426,256142.13945710583,330932.18458535627,422328.537408135,533249.8924491807,663834.3738492914,814464.4279484593,986590.7353032305,1.1797265519395631e6
77310.3114402511,100908.76180933474,130288.57973773073,166395.44889101697,210514.5835463979,263980.72509686055,327753.57700811076,402389.6272812191,488683.6662249065
87845.96836057332,114536.86706890969,147551.30099222925,187902.76699694694,237055.81746323677,296657.55478635605,368105.06125130015,452365.001273963,547559.6202841876
110426.70485828133,145502.98124892742,189130.24605940713,242615.9397795268,307879.85031725524,387129.45590551884,481952.51789745624,589514.036569227,709267.8869647104
81593.50911668962,105887.85208729062,135893.98921903328,172519.49448964337,216985.89820041813,270547.8542712901,334054.61284719815,407761.7966265335,492550.92152076925
82390.66706693018,108409.51940749146,140741.79168316282,180351.73725045612,228653.63341163643,287246.0389327029,2.219131717496171e6,2.3015419798572008e6,532319.7169275695
145867.97968627495,192024.60813374838,249339.58847192724,319595.449960285,405112.25732640765,508122.59182278556,627261.8267699992,761321.2772752484,911880.721500799
174867.41845415137,233081.6776912355,306257.8383526568,396903.12271443394,508271.6356293781,640544.7912255474,793662.3391750338,968581.0259240058,1.164844691676205e6
121911.04330441958,159554.35013380117,206219.46213835716,263432.34436148254,333263.8391789994,417957.4324235619,519196.25426947593,634518.271010631,762522.2229730038
62980.94213177006,81848.40303449001,105287.58196190269,134094.12726217325,169316.15237893604,211989.22003150266,262802.829216677,321988.28786423866,389673.1743965696
139437.1618388783,183626.5203659293,238630.08893747692,306157.4619285002,388532.8318382883,488379.1431567834,607649.8113084012,743597.1459984966,894974.4176779359
193801.60289720327,253516.5119141494,327600.46694454417,1.4477476655288006e6,2.9415975161215435e6,2.0440120853777127e6,813046.3339469564,985550.0192741922,1.1785101681044092e6
96673.47765311437,126375.2204312478,163112.4720945514,207943.46980231028,262501.02683696593,328713.33531571587,408214.4052786698,499220.77083275246,600552.9646247866
113730.56440025082,149630.54474732172,194428.08375220757,249613.5731693168,317203.2243446976,399332.111831693,497419.3445527294,608697.9436848739,731540.9946072246
138888.00209206605,179421.92776347316,229103.55341645912,289292.13044765533,361965.1040924995,449230.00901770254,552610.4982442802,672799.7421348591,810671.6345802058
79585.45346802557,101184.34401859055,127481.421278954,159315.00141774848,197739.20141841244,243826.10158641508,298365.30233992956,361709.8903736822,434119.50629689713
297702.44346086704,402823.2901090146,533502.4808056623,690012.0641960619,873940.8120562672,1.088148603069584e6,1.3316938554399502e6,1.6012612331657927e6,1.894342299229639e6
166926.9972943769,218287.80078943222,281656.4013884139,359061.5049289783,450865.7605960503,558469.4491092177,684588.0612325228,829538.8190641031,993074.9774910533
101562.94810664367,131337.98200107805,167965.85244747784,212630.4680910645,266907.89507462777,332525.5770065421,410994.63357698923,500742.58875468187,600836.7115287031
79595.37030548186,104568.25496363851,135587.4352784043,173565.69146262435,219810.85925349838,275742.67115916056,342311.636324022,419906.17643400055,509470.6983657064
105009.29873262646,135606.7771167317,173132.66149565292,218722.14146108224,273874.0405173515,340149.53704904165,418730.2189577828,510222.1141212649,615569.7587418996
148203.29063943465,196246.69755592034,255630.74222387007,328163.602918233,416362.44626163726,522940.8783218035,646704.3446116528,786337.5067427551,943286.775280546
291191.45972327515,395311.3697918416,526953.5354569592,686929.6482367804,877418.9351765383,1.101732713458677e6,1.3582803274354336e6,1.6420999398701757e6,1.9493911602515967e6
157727.12473553757,209777.04472628608,274795.6235136964,354668.97663878615,452097.3229610642,569878.5453297141,706233.1247443194,858873.7274968051,1.0295511790814244e6
184164.94730817675,241913.03634160475,313292.66262859385,400751.48159511166,507328.4085621027,633294.6565903185,779062.8331182563,946052.1688573252,1.1331290750573692e6
103921.00986162851,134889.14469455442,173286.39151544787,220451.13815903736,278165.5656939227,348266.7261436444,432184.42285979143,530863.625675819,641970.6393812492
108085.19547616623,141826.7187440231,183479.99360002624,234305.17425738255,296170.3708155503,371183.95319096383,461013.56334568636,566494.4060213801,684973.6762090237
197049.9856172103,256446.3873969958,329970.1549172236,419765.5669479676,528776.3626192426,657259.5193080455,805279.9828711702,973899.5717348242,1.1632158813349688e6
130940.50751746556,174583.01948380066,229299.24989042743,296812.5846702296,379425.33290268504,479364.17897275335,594843.4100662766,723820.8557613564,867723.8403848468
96852.75004233126,126054.38906538225,162044.95196661848,205801.00967909663,258779.4677304934,322667.4766712532,398891.0357561435,485882.5692642926,582961.0983518857
223656.58871759806,291594.2808788335,375385.909090669,477627.2108961071,601706.9900181603,747688.4407635124,915472.7175489517,1.1061527163165894e6,1.3194925926796822e6
162788.64212901017,215657.67841187067,281826.0404266455,363473.02287442016,463571.1386129853,585127.6066038965,726591.5522435519,886011.7380365937,1.0648607872817367e6
156678.58315271063,205484.86433472365,266048.3955046936,340226.3828769418,430728.08617918997,540545.3375185354,668590.8857411267,813557.8363729697,977082.3686241055
97683.38899025279,127061.30539434712,163413.81437622872,207925.9723191657,262079.98938233743,327411.7614567993,405213.88310691924,494208.996144688,593506.0001790167
306068.972187472,407021.4811527848,530656.277783112,677524.8789812583,849314.0215555427,1.0491158682362912e6,1.2773448129407107e6,1.5323544317005405e6,1.8114386310447094e6
94440.01313789345,123735.56781292066,160187.04752702505,204891.04895092576,259340.6367212258,325085.43480097456,403248.38737094327,494478.0900529879,596767.2276244434
69949.68465825188,89636.55301063303,113828.21479860942,143313.42859189975,179075.9771639152,222135.0028966374,273352.40571380756,333307.1472682012,402719.3131077113
138926.92525474064,182689.73868890508,236807.24131811486,302937.46323033475,383322.13122079324,480336.00906371244,592821.0454338277,719562.0078348008,861791.9427933558
118017.67474415943,154984.23858256283,200969.14732794644,257382.4799063999,326238.964139359,409711.0490035771,509411.97153986315,626146.2659198648,757234.3890771375
137910.30894076038,178386.937862366,227901.74325959285,287963.01068455493,360521.734974358,447606.53799516207,550827.8427296595,667935.5558630148,797637.5454596477
117600.56211186838,153628.66680647078,198140.009158401,252546.43993397182,318861.81244669016,399342.9450091873,495712.5141416165,605355.5351458711,726807.3062495593
99479.52650324829,129311.0408668149,166181.81076884962,211213.77228479288,265955.377051246,332076.88957465277,410875.8022976527,503074.2062545711,606419.7297801243
84314.77563720084,110478.39512250482,142857.9818734125,182554.5814680088,230966.75990033816,289482.8944898917,359136.43392323435,440532.8119605386,535095.0496508933
123335.32058062374,163539.50856544246,213777.73824152094,275810.0390411992,351966.59058002883,444606.443197406,552766.7313607942,675479.1338067667,813936.2917689111
108793.08926177537,140474.3876805242,179245.83407113276,226167.76242706654,282671.2422685855,350230.36518743914,429999.2662603918,522650.1385817728,629353.7707264
96226.90536215343,125198.04411548554,160985.76162406415,204656.26347349514,257802.98141530325,322235.83694181225,399445.3945082009,490429.67433814035,592861.5137627565
100817.2474615975,130961.19329881301,167927.46102651284,212727.83276743972,266860.9156990565,331937.1321509875,409153.9148704959,499106.685810506,603185.6998650671
118939.36172888306,157032.6372079979,204577.75782867198,262995.78958728863,334383.78896425484,420945.828702271,521224.6095958585,633372.9222379642,759454.6122290408
79595.37030548186,104568.25496363851,135587.4352784043,173565.69146262435,219810.85925349838,275742.67115916056,342311.636324022,419906.17643400055,509470.6983657064
205695.57386725262,271497.661708612,353313.98794725083,453477.561350479,575396.9530513291,719365.9177134391,885556.6921053146,1.075208698208683e6,1.2875421118245637e6
140492.67322746152,183954.10985201912,237429.74963386526,302555.9131964765,381680.55540122266,477369.4013664564,588426.6408619939,713514.7642937849,853825.0727082908
157727.12473553757,209777.04472628608,274795.6235136964,354668.97663878615,452097.3229610642,569878.5453297141,706233.1247443194,858873.7274968051,1.0295511790814244e6
210430.59672932024,277724.3803726522,361484.5042053949,464356.04633177863,589344.8476068575,736255.3342369774,904394.9541673867,1.0937317202376337e6,1.3032817451051322e6
64898.20866122132,84187.47341332104,108013.91623286961,137125.28602517466,172515.09523488724,215198.73382024703,265895.5782578918,324957.5142167911,392762.5707529108
163270.90752089128,214646.2997755762,278695.21349580656,357519.56083526416,453798.2078159085,570225.894801958,708402.5219310977,864564.9773858067,1.0368983914126562e6
197014.75766777102,257763.548840689,332867.61808093276,424856.5280378794,537093.5308473614,672989.5166929492,831054.2086694639,1.0095174532412456e6,1.2094302405366204e6
173751.94457152172,228221.8738518745,295670.5332651183,378489.0152337447,479927.75386140647,603432.0836317011,747848.5472043816,912050.1256970364,1.0969933999598268e6
206339.7318003194,271103.2619502023,351015.98953524476,448615.82036107115,566829.3131199,705491.8953359843,864302.8471113336,1.0439422463113486e6,1.2438617149267313e6
164102.81602971902,215695.96965556988,279427.3144277327,357145.3584741317,451428.9981365658,564894.6060306344,696138.3392994028,843763.9138711013,1.0093056446711973e6
171105.38961764378,225055.6930750066,291761.18383091944,373105.86780090735,471722.61718685285,590271.498317589,727066.1657163778,880259.2317449476,1.0515578208753043e6
