2020,2030,2040,2050,2060,2070,2080,2090,2100
114803.5034666156,145054.74886249471,179914.98503248475,219108.1990150931,262855.01937132137,311760.7404912774,366240.52129598946,426652.49386011134,493375.4987446521
119961.84717616558,152848.82001059473,191043.71239587275,234138.23747279885,282266.72618800425,336066.75340067304,395910.42938194145,462216.09591452574,536031.3236802794
63527.70345765125,79814.89682417299,98457.02098431592,119215.58869692264,142173.94752511423,167592.80008507066,195509.75232555016,225872.4783401714,259141.37251021966
89123.7791615313,111601.05627899812,137579.13747201615,166858.28031204513,199617.06676279707,236354.96140517358,277295.38921211637,322391.5762106187,372051.5859581211
62582.353055398766,78700.0427882238,97211.8007546337,117940.51439998172,140951.34264389344,166520.86972959578,194750.86741449186,225638.25542919015,259700.14639334337
74707.70693051483,93388.8351700239,114762.37984272453,138639.97113912622,165149.98340684443,194639.00633777375,227380.06503968796,263669.0375523882,303704.9143844624
61928.17602939677,77512.31294988318,95397.96299602643,115340.52317426284,137418.12212004024,161959.6263539855,189198.91317002507,219283.90043653184,252725.35958313025
110131.04830733755,139276.3303614638,172551.26661569363,209476.01077645988,250142.75410645932,295082.7725531297,344478.1905001085,398335.3282416919,457218.3664542093
92410.51823229303,117207.2730711105,145665.1456919781,177600.91985328362,213254.70461380336,252986.02858402656,296708.03651193867,344249.4359434481,395897.50543310214
147264.53277770313,186037.60562967166,230859.18282569418,281350.7990131998,337725.07755453535,400784.424892282,471122.2347057134,549319.074337251,635994.860031707
61192.1893162992,76513.28782963313,93914.33991328927,113144.50526017603,134247.53692310615,157495.03466156582,182994.03724472015,210779.46634266223,241418.86779555416
114808.3300484326,145413.292705089,180346.65544057245,219193.9006972251,262147.1274269365,309724.4915367296,362105.1514481837,419410.2206692789,482107.1532238553
68789.09255912143,87019.91358508778,107878.53522686502,131097.95236136398,156731.6379360297,184979.77232949223,215813.73697360547,249177.68706222938,285748.5902372048
142901.61745844473,183913.56883207057,231714.09480517768,285761.759492706,346172.66466317035,413591.55412065354,488250.64144131634,570560.5538169919,662180.5667477193
50051.059632081364,62296.1207668969,76206.52744274953,91541.89122199028,108336.96377496219,126817.6442028672,147122.9686908059,169375.96192513208,193980.709331462
108558.47665465849,137116.5186232422,170212.21362774144,207550.1503837044,249327.14099086734,296142.7471843796,348461.06026173424,406757.922282911,471088.59919622436
73104.94323927892,91400.95274299411,112239.6163849888,135489.84445532726,161293.01976525463,189982.41016208282,221715.779717648,256582.98980306648,295079.1589933757
82732.45617033023,102977.67257090673,125804.63514917482,151065.56780206756,178925.19336441983,209725.06853830157,243679.5788242484,281018.5471307666,322175.06873087917
146518.93006981575,187807.2349881538,236304.40509633848,291923.78800544987,355284.5987627314,427338.3837736069,508347.7654833809,595370.4727034743,687775.7787011908
70396.81826942973,88045.19531823168,108135.76518554987,130414.18597955554,154972.22614869033,182206.98434313442,212405.3183098864,245741.83153107695,282520.9301860648
75501.07606071394,96017.45495705219,119866.53919827542,146815.53498594218,176989.742469643,210671.1033797148,247840.02844804936,288473.0610828489,332684.82000756287
70364.09118024111,89518.51785436747,111613.59545340264,136302.03674287465,163631.95866382206,193931.97612717317,227252.22355632624,263544.7234415796,303227.68695962726
58404.025922260655,72479.79974388257,88398.20059601904,105992.21844664332,125368.96005155372,146828.70323954365,170551.74000943935,196694.42775007364,225585.24561905506
87242.27617328538,110172.67831702073,136582.5670288034,166046.5432815832,198564.245187335,234394.4566150933,273385.01616184774,315243.08895094984,360821.3173847991
59828.74859741735,74754.07200997135,92198.25657563121,112250.40748084433,135068.60681211977,160829.07722814998,189387.28091678582,220495.17494102276,254218.3835958385
134230.84711853057,172483.84159387753,216995.33854370652,267326.5842492748,323749.77438239136,386988.6359344574,457337.21048387035,535170.02690949,621824.9434999533
100858.68749078925,127338.59935098767,158020.07540606987,192755.0846902879,231824.82851854071,275742.55048691446,324782.13570882217,379166.22219462844,439261.0922372035
178455.28289628,226402.35816687363,280979.4218186749,341637.8811381681,408608.3548151764,482849.2754862767,565039.2859952037,655783.9741808188,756689.1540175867
130337.45825821724,164420.51603350998,203248.27153430998,246193.8491024588,293382.8887866035,345605.5425294235,403410.89526052633,467263.45326800423,537777.702768065
64695.26038503194,81124.24644740514,99899.87328951231,120841.6782994973,144036.2832584447,169752.3320262725,198088.03341071348,229060.36095118377,263362.0000068061
85645.7785883628,108110.11570478174,134103.13621823792,163355.8528457369,196052.32043433603,232638.95836844714,273177.4562028163,317480.9916948827,366518.19743571
110691.18224171689,140282.8617860307,174478.0601442955,212949.78223371285,255873.92829213664,303803.1692631686,357045.7797490358,415916.6338611423,480847.4090795075
78162.27071012078,98834.25074432921,122836.29760374564,149879.21628850463,180152.45613776628,214168.90933583293,252153.9371572243,294219.40874521923,340195.3970100654
156551.30734778152,198254.36365861376,246109.31552966728,299705.6360322187,359244.92974639114,425284.56097531324,497857.8977637319,576935.0347963024,663198.2670408193
88614.00815453155,113304.86762203502,142220.28422032073,175144.99042209925,212309.50423449362,254303.27118698295,301526.81266158825,354305.633000777,412746.1300329431
98519.23669222603,124859.72704822036,155343.84487431135,189705.00608325627,228026.1952372132,270634.7128248167,317468.96675872966,368338.0840798721,423826.81092584785
66627.81337726585,84281.83250539369,104668.84271868608,127594.34854240864,153150.26007687027,181581.34286009613,212878.8433360416,247031.25739972573,284109.67823555344
118243.07765859438,151573.59185153132,190489.21786819014,234521.5268544728,283734.56442010397,338559.0554217585,398994.7899340526,465095.8886486681,537772.493781364
111504.53572577864,141267.60594241985,175628.0169634245,214120.38861403335,256854.0986928052,304497.994374968,357567.08809670724,416435.2519770044,481604.1237081564
81996.2907539658,104544.6854501628,130808.62561080811,160516.1502255639,193845.4883183319,231229.50568128715,272679.7370199679,318012.53986352007,367789.582323914
75811.07180904811,94483.35728163969,115968.85653280065,140155.41134921412,167153.70331853582,197259.48737318825,230637.3553393789,267426.2469272963,307847.163433793
57480.275921625886,71952.14984055683,88516.84814351535,107038.53662602803,127606.32697870559,150433.34658111446,175563.78936063458,202955.51192676194,233063.2473750813
89803.91252033782,113889.72184369282,141618.52875337002,172685.40531209018,207160.701595782,245416.30301839882,287530.07158788777,333444.13738017494,383823.4293876706
99824.27864819675,127137.28302948564,159081.333520704,195367.4766218926,236177.5073257368,281970.4805037593,332702.05558057764,388212.35441211576,448980.0619520598
81691.58530247814,102364.97038454257,126171.1810318716,152999.37955837845,182987.48875317408,216474.99295669462,253624.33214553347,294459.94377095916,339579.4002607842
92746.27224734043,116750.29340249352,144009.34834064517,173978.4631217047,206740.99384564647,242953.23585526698,283222.18705388205,328122.5993297617,377833.0095106919
133751.7570297215,169060.3981200768,209454.65640400525,254336.94136673925,303883.8238317503,358839.77321915166,419726.7876594442,486886.7834596959,560980.2787019383
90517.12704993118,114499.69457634437,142314.6459815257,173595.91538245365,208418.82037170854,247177.15567008546,289927.35676179593,336619.54919120634,387752.7398815652
46046.24047287477,57708.41088599561,71146.85012075929,86282.06946215573,103209.47029752674,122139.09647817994,143164.3542574136,166370.57980284476,191920.14990909776
115640.3379708259,146287.68956570572,181361.38434703922,220288.30531147314,263202.9245170776,310812.06834539,363618.4385245082,422065.7388187405,486774.47715657996
103312.4316586092,131617.01901696762,164026.25975270447,200082.79543821467,239795.76685992104,283579.0078951302,331537.9725235149,383721.3823933451,440567.4490469021
119673.91510866839,151521.6227497485,188275.902707899,229410.8015015131,275081.7930220568,325957.1748417645,382392.7260927127,444529.08251034375,513263.1591697494
109987.27384223066,137603.10314382927,168755.35015227163,203120.5097711078,240835.38683696758,282403.38262151723,328213.2642676356,378481.9070300746,434335.3229560298
54502.51552789638,68596.88032630936,84692.50832708445,102560.92363216827,122252.05957648056,144080.32944492638,168253.62831700195,194875.5464811445,224236.1784723468
63177.58468924578,78865.95534086895,96603.9834085047,116227.4485693169,137835.29825737217,161674.93278368877,187868.56171988221,216556.0076978025,248056.1887332751
50637.35297107032,63072.081846596644,77250.95152629638,93092.84085899786,110696.15987505444,130275.21878928193,151897.5469693382,175578.70457661944,201625.5890752448
98953.61043793402,123887.20499324653,152170.61618233245,183434.86356311862,217795.25822560064,255655.14906170426,296990.77224011754,341462.0882955296,390397.0583375179
59071.87718169534,73949.73661071193,90985.76615802929,109978.88052333044,131032.6545104621,154428.83424111037,180198.25921591825,208254.0646069612,239170.48112128212
104433.0366275808,131401.80397905209,161715.72567352062,194741.0346038782,230525.54602408246,269692.93046495575,312665.9006865735,359648.9008279563,411344.4237854957
68321.22514798498,85522.17050460809,105334.96516314021,127514.37237352182,152150.5070525484,179628.2679764108,210095.92778514093,243508.84232442436,280135.482350585
92002.403186263,114934.74240566412,141282.50675742427,170930.10482257925,204031.7834417413,240981.143539273,282085.93594261125,327666.7012142345,377785.0883374867
129117.57807878815,163072.10245799742,201966.57738060073,245151.62088571908,292627.82407268527,344976.44979062927,402464.1562879761,465290.87159006984,534354.699528124
87453.26286862191,112542.16604129906,141723.37374017038,174702.55038108252,211565.9586324175,252615.58453809057,297815.3275054939,347227.238861845,401610.9979690771
79254.87981165436,99174.06499142418,122029.97829056485,147681.89742896063,176260.1853722678,208089.78862307806,243342.27714492375,282211.1889933588,324875.7210128738
142938.53021891776,181066.0126224027,224758.72348254494,273611.3202189454,327853.4317135814,388264.50634958065,455406.03201173746,529654.7241017335,611762.5952946858
80732.56114411169,101208.50334820096,124817.30602818777,151309.4041878786,180736.26998898393,213371.5426812657,249188.13583742979,287997.4718019434,330164.67036147055
132135.07246046845,167770.78100548591,209081.28224015434,255765.6005604323,308136.47515528754,366959.3740886053,432617.60284236574,505331.0323930447,585321.5552814461
121256.2115953225,155351.6693092773,195693.0963100504,242263.67532507906,295492.81911235716,356054.1752085857,424103.1060055919,499762.6913201499,584197.5843052481
62798.38415343956,79183.03584832964,98056.97560416066,119175.63974758488,142625.08235673961,168726.87556101452,197559.72446962184,229082.24437660546,263698.1216521398
102512.59347811232,130284.87687170561,163016.8890327087,200814.6374203011,243978.34073836904,292794.596928649,346998.77477973414,406221.47681200656,470939.716655115
91444.82061972933,116241.7026383605,145228.57507761547,177898.60719900648,214296.41972167924,254831.68204250396,299556.2325396946,348449.6669258342,401506.7020241172
127689.38166228912,159207.32040625764,194758.1718172982,233895.48968498234,276695.50692826963,323866.1384667118,376156.06299767207,434187.0299406701,498094.3452108656
186007.19673635732,235360.5252480836,292858.2802936075,358483.9211352535,433070.3136740179,517956.43787057576,611684.7565444667,713437.8318896957,825336.2615690312
81361.47708015302,101946.40657005257,125528.85739884326,151887.44287740707,181145.01838095742,213705.98274175535,249837.78234703565,289667.8853422601,333711.08038357884
62798.38415343956,79183.03584832964,98056.97560416066,119175.63974758488,142625.08235673961,168726.87556101452,197559.72446962184,229082.24437660546,263698.1216521398
60701.6609528274,77690.33068955239,97294.08180203557,119283.2232144379,143694.67538488016,170742.17599965289,200451.04181238022,232889.2318026214,268419.97544388985
77078.05929429382,96456.60673265738,118709.71118339516,143578.14386019413,171183.91475807352,201920.87462197736,236006.2839773398,273571.0130301294,315084.56515593576
159596.0275078208,203388.4732806661,253583.28659479268,309729.5983859379,372084.3593480231,441278.6919544202,517459.942133704,600930.6696654038,692888.5400598748
71758.39244925008,90702.02749733237,112503.27494883368,136947.20546063277,164103.2260467008,194235.80055411404,227355.99936788427,263368.02011509263,302876.04126016295
146592.2375166908,187359.17891412112,235089.08960719296,289525.0673453424,351014.63752647745,420430.63511313114,498387.9978085983,585420.1039627697,679634.4967616615
97939.76758391241,123030.51003608757,151627.54470311623,183174.09482298163,217771.83099854598,256001.82723617536,298151.33637441613,344319.29697553907,395055.4288704974
74323.0012808601,93712.00791069321,116044.60271186255,141144.6512463031,169145.09593758924,200394.62957282437,235033.72367948777,273215.1056418088,314936.88665889547
85082.20273412048,107271.44127436684,132556.14683840759,160514.2684896336,191252.94195003482,225297.1960943294,262944.5634712556,304330.90098246647,349903.86782300426
118421.7887876359,149951.3522326522,186506.3526349874,227608.64807036964,273358.5147638641,324415.9041497463,381215.181649708,444131.0411230604,513340.5529999685
84444.90701028856,106250.77135479075,131261.08514950125,159056.3500608793,189716.90624918608,223783.66995790153,261662.94954266143,303607.2963126872,350088.19052434823
53639.70651088767,68432.92679013162,85508.46326699329,104709.74219200449,126126.81712184759,150007.1968322665,176442.62240948138,205571.90381368852,237306.7240959559
89782.03570085959,113089.54718047401,139925.50940927942,169951.2591695078,203256.35809625417,240240.39831505233,281093.82549478917,325915.5258298768,375149.50228475523
47357.643122334004,59140.748850858945,72666.09458961549,87853.38257636652,104792.3555438857,123681.2223604063,144598.31150097528,167622.06202734995,192868.99860154884
89899.87369430042,115252.91213455284,144943.93671378866,178575.99765675806,216134.65684363473,257845.66821994918,303495.8582180899,352779.4304701206,405987.7326932421
70496.55048807514,89406.82772133866,111318.97010051447,135919.36729677633,163299.4559568668,193834.06378416135,227567.94073593378,264381.2334093045,304837.34047436534
56197.232868532854,70481.25303426805,86830.55958668797,104978.6438776108,124993.12949976564,147173.66136298122,171656.8743527358,198470.53654754,228074.45399924315
93727.01232372376,117924.7665963028,145501.07040412497,176058.71592855037,209651.21372377407,246721.29379727598,287425.4178290669,331745.4537498029,380232.69146365783
71295.76682105288,89818.1675570608,111016.58516349466,134691.0102541307,160979.8325230588,190247.41511345323,222738.56508279574,258682.17052294363,298181.69199701864
67322.64277900502,84090.87208135465,103018.95265620961,123866.60953242937,146736.54068075083,171975.14576687152,199916.79757841377,230905.70809491433,265163.5575746369
71011.4852785032,89633.7461653211,111189.363966965,135618.08646941627,163123.86878912343,194010.5155615245,228249.14592586315,265610.9441342356,306616.2499218689
139691.90700004948,181152.39772067853,229690.8459036214,284897.84318254824,347006.3923413418,416806.61318273586,494797.83085646434,581537.0690672249,674370.8651530667
91146.51736560414,116257.48720821178,145339.31212866827,178103.59075419564,214780.42361545458,255909.91473992256,301709.6025704297,352342.90287943085,407730.54751961085
62399.558712128346,78182.80272668692,96298.9212478335,116511.9387815069,138909.69938325678,163793.94935679244,191257.0960545863,221296.95841812153,254233.23796950828
41365.23774897884,51686.37321945302,63583.15167928255,76998.82789320001,92021.6098033271,108837.0654753282,127497.0039141348,148017.16662271525,170444.34637731526
89992.64370162797,113635.83359702418,140721.8824702871,170875.04161268554,204236.52778573713,241343.52025125246,282492.6157441588,327915.70674031286,377815.242328377
72199.94940181449,91210.35096507857,113167.54147511761,137799.38316699158,165174.29977848142,195533.90894657274,228807.37256660854,264834.8994419737,304047.8338019074
62693.55562788896,78884.50653968137,97771.51830377472,119255.06449999753,143446.82911165117,170636.43683737388,200918.8605015084,234326.0565267952,271149.67310956423
77409.41778039375,97833.67659382845,121502.96793201807,148195.82693092775,178012.93272175366,211291.06080223084,248090.60464662424,288357.95543440426,332495.3647627082
84814.1850266972,106527.71670591869,131291.50939810782,158900.96891032223,189525.6277804408,223509.8196158951,260879.98252656328,301606.8521968142,346019.48229902645
134789.07480122254,172955.7176372556,217989.16759212062,269692.2432839723,328453.16144796077,394855.52267594455,468512.4349203321,548557.3159465672,635285.1226523556
78189.00649741857,97685.46192269691,119763.31625796195,144169.71243978315,171013.40683704757,200680.39891126473,233463.58638924005,269595.53217822884,309568.56099394045
115557.19789621327,146613.43758396147,182375.24983390846,222440.74914667252,266998.59507431614,316761.48192002135,372145.9990570224,433419.50403239636,501026.4167805677
122444.33126189798,158169.92266506382,199548.0307307769,246032.71656678736,297611.5202551285,354758.9490764098,417515.21822110075,485744.5471096851,560125.0100485013
137920.47964031028,174405.14184102748,216251.2790170448,263080.74049864686,315054.6057836185,372812.69654182467,436822.25579892396,507530.36764676834,585544.4997227874
55323.793506602655,69648.9827600065,86254.34821486124,104993.16707588529,125977.24748740456,149469.42671252592,175537.25228348823,204231.04331511684,235781.75749799615
63338.67938436991,79878.24543529628,98938.85892281911,120268.22489895143,143940.3679570508,170287.0003063974,199478.50563165115,231623.39985798177,267125.8406785602
81315.33317031601,103389.87703802042,128855.97385516735,157236.07420609117,188508.46212765854,222998.9606058426,260631.19034163488,301075.0489172725,345477.5332615592
57244.20432401834,71720.9413290846,88407.94759021982,107200.07291033777,128218.20238864998,151728.85263732745,177807.28376805218,206353.95432423532,237830.9579389133
59301.19114064511,75155.69666270993,93416.55558710985,113831.78495709808,136500.08763163528,161780.47220211095,189822.7753687956,220677.05500103591,254545.2519636125
103202.88919279963,130855.42237179104,162708.31659765335,198441.98062563463,238140.94993133057,282112.191880409,330372.88350863504,382975.1158855247,440564.5284887961
126380.51384578412,162218.196033123,203876.47647830774,250812.40864002326,303236.716989012,361883.05250961205,426874.79975395213,498027.7690439315,575893.0329209119
87079.76520541958,109603.17562249869,135411.03432473168,164270.96940851555,196383.31048320926,232190.43283912106,271846.10675906984,315375.68246738357,363088.300857864
46421.27038459713,58147.8602824924,71650.6507122233,86812.91462648712,103748.80832612245,122682.90029537653,143674.6922217652,166747.42310186382,191919.33574846937
100814.55397169592,128143.27299844884,159740.11674263337,195149.1676628546,234393.2423551489,277875.83517372597,325700.5527342382,377936.43343716965,435128.0542521201
134601.6784589027,170385.5497814698,212127.43675692007,259430.31009572337,312584.2821487683,372305.4878831272,438875.4705227584,512448.81532225217,593526.0602938673
68589.1816568308,86499.76786849878,107067.31850266026,129979.60064292693,155334.13486429513,183557.8252494348,214910.44305239734,249528.49414661646,287761.12599300616
80744.87600718466,102438.49830900319,127676.37797149591,156293.84871486336,188501.63200135942,224685.5529378896,264767.809814427,308498.06343655067,356138.32490168395
101043.3223600593,125568.16639803404,153405.44001736288,184135.65242038763,217866.33568224582,255036.87041656655,295825.7621310492,340301.0648700319,388788.40283279406
56344.785856938965,69628.74259401183,84919.16671451891,102230.06807239368,121698.1550582028,143591.7498028747,168081.48792558798,195275.70414283223,225289.34984910468
792503.3631625382,1.0573037533899453e6,1.4023795859616774e6,1.851464080519012e6,2.437114028827073e6,3.131989949907444e6,2.148593673990868e6,864814.0421531367,995702.7927628646
122737.63991907518,154825.55550514554,191278.5499069322,231530.45184579183,275597.23640872294,324164.95800593286,377880.09263269114,437345.72502204817,503288.09479798656
73002.17853749801,91471.28897445524,112745.21499530337,136662.10456086672,163314.36712123122,193016.66004513192,225940.6915808548,262210.3253249448,302174.83780811017
58153.148552594015,73637.45698145489,91501.59575112839,111466.43764101986,133567.15728931085,158056.91300544643,184916.53828595992,214018.73159932377,245747.95078848972
75838.43727740025,94482.69046627861,115690.14245882619,139284.03162620316,165423.33655003802,194502.2782445223,226714.44962035253,262094.6918084404,300978.2228738081
107354.27854550118,136811.51458914403,170361.60810900334,207451.6122476416,248107.12694270146,292907.245820946,342137.8235925967,395909.4334531309,454710.82304254593
205676.29769987531,269593.9482912059,346362.69154968247,436073.93198632204,539699.4256637228,658053.431780437,786680.3160932453,922050.8852905149,1.0657248267881935e6
109249.46666054394,140033.97518074,175899.5257045466,216496.5523941068,262023.85168725462,312893.05587618134,368887.6029266346,429586.37731048744,496047.6548965997
130414.85441266559,164742.61229198737,203832.3930704412,247301.00689023256,295436.669283853,349078.52639397513,408853.6720982834,475298.2661291681,548458.1897281968
74522.33804498045,93129.54682743539,114478.36693251133,138445.31378233634,165238.58233196312,195219.33519416075,228479.81619336185,265010.82413207315,305133.7997487198
79099.10860281117,99616.50538695477,122881.95082535339,148522.04628808436,176636.30177940085,207656.47776827065,241787.74535031343,279035.95252583583,320124.50124499225
140352.70104937235,177313.2213191456,220317.61987270968,268950.57849850616,323462.17246595747,384606.9674343759,452764.7556062519,528211.3778716773,612353.2703357192
93630.6324317538,120238.4090874634,151248.59354811354,186299.78971170256,225463.5179288692,269012.6358126944,316636.2899838916,367841.99110515846,423364.2914958153
68179.07507190593,85850.05606090234,106194.97064621336,128939.42012744062,154161.2246640922,182225.21740416824,213332.08867959114,247542.95949127647,285399.4221250847
157392.6777596583,197873.2461221335,244292.34022715208,296233.3186406945,354051.749403745,418606.2998891786,490179.5100310538,568779.2791382794,655323.538075185
112885.51785348658,143806.9632176605,179744.31098971766,220388.61225493715,266008.07887466496,317158.4499515668,373843.935357222,435799.1975860819,503618.9225541148
113906.88731423824,144431.60942096714,179693.247525534,219091.94099840158,262650.07791908877,310979.383698971,364358.41367428814,422869.350327686,487094.8783344019
68158.30248156027,86018.79340482,106842.54771913686,130591.74530133695,157395.25715033128,187518.00226541155,221070.6662898908,258088.1994605645,298797.51152183174
214390.14726207254,275640.14325224794,346039.4080924626,425543.01419048646,514663.0151129648,612197.2639496748,717831.3096656484,833367.7976781362,959073.7897948681
67251.09376646913,85366.93224319271,106557.50927937831,130657.77607026332,157766.1612186408,188125.27512735114,221690.9993987203,258335.9021738946,298400.27192011324
49085.18880293904,61201.15210732876,75234.51868965317,91165.09050568065,109092.93690339311,129245.4406766844,151797.27467526007,176882.00190359852,204773.11026091423
98425.97644862084,124539.48381005166,154390.47237738263,187672.28243653814,224518.68250111557,265393.7356601661,310506.77230294596,360005.0019294126,414261.84588569106
83165.96658930628,105479.65638650063,131433.2015604443,160764.9109409232,193625.2145310542,230395.49418940197,271112.2041149762,315653.79148105544,364608.2020878304
96758.29412500693,120627.17251745159,147805.63980306964,178164.66973178607,211862.15553009236,249257.63150601374,290478.0248251243,335475.17195928656,384774.47821817314
84856.33473653778,106743.45109361771,131793.8063072362,159708.05672883795,190621.21253545838,224966.7530292552,262932.7102229188,304558.04386653006,350311.20121961494
72059.33728920075,90431.84694689699,111581.95919609987,135267.88642562798,161576.36796346592,190816.81676175242,223040.74653007014,258183.39294866257,296550.7610556225
61039.64950028174,76936.91373122393,95034.96440931971,115178.81998317134,137449.2779691135,162049.940668563,189020.7505004131,218371.45601414226,250768.0487778892
89801.77126125447,114692.77014119696,143405.37955762754,175551.74991464225,211207.44776733557,250848.76156942366,294677.076197668,342755.3935403973,395346.69460488146
77406.19671714917,96650.18855917112,118573.37589703749,142967.77954098317,169957.65491246848,199879.3084326439,232914.1049278457,269141.9993400989,309048.37713276176
68854.64021891501,86169.60501463925,105934.15812830481,127890.27137092297,152180.22872900043,179249.55370314314,209409.796086482,242881.44870877976,279934.04428117874
72296.6724040173,90421.28623994443,110965.29432527162,133651.6758681211,158589.31148281,186140.52378351122,216500.0757900927,249722.1731695586,286433.3861085982
87171.32500512016,110956.34276598514,138542.15758280037,169421.2305958551,203569.92625560332,241257.1702789033,282264.72086454334,326120.6700627632,374077.3779915316
58153.148552594015,73637.45698145489,91501.59575112839,111466.43764101986,133567.15728931085,158056.91300544643,184916.53828595992,214018.73159932377,245747.95078848972
147853.37166520586,188243.9954259476,234954.98195667687,287147.268875755,344955.52148446534,409314.0461983194,480708.32205095165,559357.4401137935,645896.435512036
102179.1763004812,129105.47229237214,159867.52257384127,194052.0047389338,231749.0810008186,273485.8500706273,319541.71154403064,370071.15930632636,425383.1454387071
109249.46666054394,140033.97518074,175899.5257045466,216496.5523941068,262023.85168725462,312893.05587618134,368887.6029266346,429586.37731048744,496047.6548965997
145761.6446025986,185515.54969293956,231781.600406081,284536.6225829731,344320.94813900674,411902.1826763972,487429.2576070089,570839.4816997492,663260.5977906452
46046.24047287477,57708.41088599561,71146.85012075929,86282.06946215573,103209.47029752674,122139.09647817994,143164.3542574136,166370.57980284476,191920.14990909776
112166.58548683845,141749.54675875136,175999.16296123352,214848.13337338535,258707.33879574732,308135.4944405296,362960.569372869,422596.6738612531,487500.7135387814
140346.89665862636,176743.7236425787,218414.60364866193,265019.28053255286,316853.05364903674,374670.05983362475,438827.65695108986,509411.0004708315,586444.5930321481
125437.23266643376,158944.90349930676,197482.51110019028,240690.26888019274,288782.0574547587,342441.65355176135,402174.9227745943,468535.260020359,541309.3841973683
142366.40724647202,179926.4752742044,222973.04557045404,271314.0629612013,325273.73154860054,385445.2666095009,451872.8724706414,524410.2394689752,603763.6235349455
114410.73511691457,144078.01473272505,177698.07988157982,214828.9458922708,255660.93867901326,300775.5377863442,350425.94286845863,404728.3420615982,464235.87524882896
118358.21101696655,149472.99215962517,184977.99471897027,224452.65917234466,268054.005696032,316227.5626183543,369025.21732930315,426308.4357542257,488808.67488070624
118411.16134770443,148082.74989383205,181514.67219748563,218258.43572518788,258454.58917021105,302622.03601945966,350964.1097907678,403447.6495122086,461054.2159935734
60613.700534644115,76310.06678859942,94480.02555463108,114977.76181651394,137922.70474744262,163555.01563616857,191846.09687120476,222774.79834970777,256377.14104740642
129117.57807878815,163072.10245799742,201966.57738060073,245151.62088571908,292627.82407268527,344976.44979062927,402464.1562879761,465290.87159006984,534354.699528124
