2020,2030,2040,2050,2060,2070,2080,2090,2100
146784.01903986168,199395.5667406654,267911.2926251618,354141.5728134378,457383.50974844047,577988.8740103693,716003.813412492,871229.9213194132,1.0451225872587722e6
120354.57706756104,164065.5084214482,221360.24690996754,293761.5106162129,382788.3083159205,490517.4299970843,614259.5342873017,752897.1617577036,909418.5103105258
207468.0047729469,280454.22079189017,374615.9166558833,491588.02732785745,630427.8991925996,791604.3802385879,975226.6918323206,1.1810788138651785e6,1.4099406726242057e6
79235.59759854505,106434.04456264371,141882.68582783625,186502.4790819998,241202.5070841231,307410.46939359244,385506.8588621253,473813.8695542228,572453.5948165477
160265.26554615545,216511.605324423,289590.08299032727,381504.4879671262,494192.49231648596,627388.7084141385,779321.838211858,951201.0040831503,1.1450588844288005e6
91335.02580310116,123006.8331586761,164200.81813676044,215825.5389731629,278814.89665398386,354749.93202340533,444088.4980990974,544967.8688301686,657145.4644308992
156285.710072171,208808.76821361185,276100.8902151201,359739.3774211273,461243.4237339166,580361.7624776702,715914.5406797389,869407.7322180974,1.0420559411886618e6
152570.85799446487,206021.7755878489,275394.50883365993,362215.08266003476,465790.21757782996,586469.957324102,724210.3512713686,878761.3240295,1.0510897717290306e6
78854.45901013227,105837.22439734325,140960.76650848985,185096.70754736324,239088.42580591072,304283.799867132,381035.3622615597,470391.46613986825,571505.7976478112
120882.95211965605,159968.98165278294,209991.7477217302,272074.21000307245,347379.87309435895,437835.52999293106,541810.2400087521,658307.3595517057,789674.8422291068
78472.4524026021,104993.01419578289,139499.96585458773,183033.56079557748,236578.6915206386,301635.7085843629,378814.69958407927,466685.9829601734,565559.6838651289
99119.75662820041,131237.5170541007,172294.7192558356,223244.02193836967,285041.4218734087,359064.19079294626,443919.3530321646,539257.998118609,646878.9605223401
77836.30193344002,103105.13259692013,135776.20151814813,176680.64200799022,226698.24341440198,287289.69607148087,359171.3882944271,441131.2313344478,533532.7431641737
135532.50435368347,183870.15725506708,246989.42913424957,326529.90084386646,423936.71074358816,538553.1826221203,668562.0510743295,815252.3160019716,980257.5911285419
117170.57013861332,160344.50929843966,217043.26665580482,288926.8337261451,377373.0354379085,481703.2415450235,600183.6825992962,733811.0525646522,883788.8164495799
189077.93365533184,252351.86841524072,334113.7684710731,436488.93398580427,559010.7581494851,702645.7181703157,868288.1914012537,1.056570120628237e6,1.2689629133303808e6
73259.90893638352,97858.75876761551,129915.32293181753,170290.87473593318,219815.55103706633,279914.50368893624,351112.7608676859,431829.8252549714,522363.61776887206
145861.1570133371,198591.3050628426,267396.0252083164,354026.70912907575,459940.3423771529,584172.917619507,724397.8535806211,881744.6417427429,1.057684659217382e6
88027.1495863657,119345.03222230465,160181.48706534505,211624.19902205875,274737.67812029965,350942.8703999488,438108.861910634,535319.648157471,645122.3069136951
177109.17980896507,242649.15584858847,328668.00635028933,437249.7733201275,567346.4699177211,719142.2779375468,892135.9724750102,1.0856447861984838e6,1.3012844746398255e6
60382.55893417758,80516.59495029549,106781.32191256629,139830.9491867311,180323.69586311787,229330.25644672915,287268.49116913567,355081.22919920005,432080.28906267707
143193.82746135053,191044.49649844004,252632.53333550427,329468.2134366818,423063.9975056342,533299.6807397039,659263.3173777757,802791.358508403,965065.0994198169
94304.21406777661,125205.56550907003,164923.40357372692,214539.4215000461,275092.2422214893,348111.844771769,431895.9542330452,525669.8118735652,631648.1998907272
104776.77948755198,139179.52436573553,183389.29769428197,238531.5175105668,305660.07768940245,386462.1506341542,481570.5352018377,589200.1290970636,709483.8008560565
190589.42378822877,258416.40775181295,346348.3495589816,456322.0062538213,587402.6613960856,739451.0747323158,911181.2572628506,1.1010224541045874e6,1.3097965978878126e6
87297.52831054103,116328.19711713065,153847.25065368696,200737.4210363738,257897.09990471997,326941.9275912092,408599.3507397664,501426.072901251,605638.1386782905
99969.58906125103,135411.2184991957,181666.40077684808,239893.68360060506,311167.33004319423,397051.24757111946,497844.6276805126,611487.2240397652,737791.4231120425
87260.13334277095,118664.46006756189,159880.07170430425,212046.48677403794,276352.6168622007,354426.11213452555,444254.23615551053,545136.7005937668,659637.6343263756
72028.71008203899,95300.81867512659,125270.35610155312,162667.48871825653,208208.5453043611,263044.5715339131,327564.61145541165,402711.26366277516,487640.736355739
106787.07563443265,144201.94392487855,193226.83392841404,255125.8540893162,331169.55372819584,423226.68590300163,528615.7108254322,646171.6021305127,779405.2661108938
76449.36748258345,100380.65916057155,131117.84384762053,169534.63337630994,216335.18238849437,272463.2657166229,337835.0079606004,412671.717563582,498266.66936086287
175655.89135072957,239886.73033296922,323577.3340783653,428611.89526257163,554011.6940861639,699839.6225867961,865488.1349116773,1.0501786505964957e6,1.2550235047028325e6
139471.2507570438,186641.21264146006,247419.69294648818,323384.0864474418,416065.7202984387,525276.0884406924,649679.1291014166,790282.1460803482,948021.0333436549
235566.78289694403,318893.46972078894,425663.34418666107,557561.0196888456,713139.3866452551,892552.5873525541,1.0955504641666003e6,1.3217249459452215e6,1.5725060077897399e6
165091.58495164302,222535.88668276562,296929.9476135243,389760.5302299465,500197.4877598338,628917.7834353159,776537.6604872555,943482.7430387035,1.1312014694300564e6
80546.22662826843,107400.88500243527,142246.96611419565,186062.84981388575,239764.69728879418,304783.1968629917,381621.6872930558,468718.5779173752,566523.086660536
112925.81504889799,151440.8046500658,201496.74325954338,264432.5749101543,341660.34065954154,435236.8192309242,543049.4779052215,664014.1301145544,801356.9572429787
143700.65188636427,193110.84713490773,256985.52889589831,336902.34012604895,434270.9007767325,548679.1661539248,678767.8793190628,825939.2214305068,991403.4842040585
95584.96879327815,129428.03059550248,174131.91887213508,231086.17312734135,301665.8705469757,385644.69938473613,481932.4827325559,591784.6242216972,715994.9160939413
198391.0674355317,268725.91783212934,359939.06818417774,473989.08249570255,609779.9363569275,767424.4806520616,946561.338952977,1.1466826488743655e6,1.3690615880458313e6
118864.74875579866,160817.80766555798,215524.31014958982,284539.6241037827,369335.13308394165,469838.46200192574,584983.3661345758,715890.0554910271,863241.8501511272
125045.35844282064,168023.4818943403,223694.41696816363,293497.5701982196,378807.8048333295,481491.61819297355,598981.787395386,730274.7206289151,878508.8415629622
85591.93970486177,115458.2753873553,154263.5492490081,202954.52998781437,262436.89793012856,333889.0324128814,415427.5879067539,506412.5068638843,608660.0587439481
151253.6609992428,205873.01165125606,277108.31002717523,366540.2127254325,473379.2205029881,597913.7335649042,740016.9337866826,899426.0065612781,1.0774547351790676e6
143358.23793835274,192694.47692495308,256677.262869915,336952.1266454742,435141.8381373285,551093.563929135,683666.6794676967,834571.0503050385,1.0053813060273089e6
111164.44302844716,150402.04663125332,201441.69396923587,265563.3001980162,344103.26384281367,438944.64372356,547833.3428122569,669643.0570959636,807042.7569931801
96026.89788211862,126421.15120235598,165499.39770486334,214368.4802820242,274084.55135859887,346238.52764693694,431555.49151220097,528675.6229864438,637670.7187275384
73000.23890055114,97238.51270563542,128613.23223056932,167982.4532214364,216124.72517792025,274135.4396321281,342169.5372271601,420856.5416420831,512227.4593122033
115940.23901909633,155832.40259588137,207357.4108907606,271789.69015567296,350411.8001157035,445211.3967253107,553937.8966667233,675692.8603482927,813714.1515237337
126944.91716529902,171822.7129868794,230796.59201747391,305672.43070837436,398221.61517066683,508200.63034471136,633893.5533547336,776486.6206094814,937716.3501784228
107772.3389826361,142281.4256952766,186383.70747564008,241274.55703286748,308116.8648956312,386836.3930977084,476395.0260134635,577504.6123056897,691503.1908987595
112789.8175767599,151815.64773021644,202759.5600411581,267005.1260956476,346047.37135473103,439773.01993863855,547253.7568506746,670442.9653666827,810782.7267725454
170527.35129772776,230249.09302401147,307906.0938782229,405401.4331626388,521917.35594548186,658105.6427376132,814502.133140015,991206.0142710842,1.1897370615210952e6
112415.0074692785,151254.22331568017,202086.99193864825,266357.22117064655,345464.22792657,439049.11393684946,545762.8206989041,666857.1218530347,803944.6410772807
59631.18249285042,79210.21325221068,104504.17181069327,136199.09983093617,174936.20285167734,221661.34218213276,276631.6328672969,340534.6587945984,414900.3270127578
145186.18188687178,195797.0275273557,261578.36264099184,344160.11133159697,445069.3040269499,563813.6389006297,698796.9317841562,851556.8939772022,1.0236419715697271e6
127944.88958037854,174580.66935470595,235506.52528835283,312229.61670382466,403956.4660976678,511041.3964076848,633668.0884816365,771817.4341145561,926715.7304318427
153172.25251888973,205625.8641077384,273715.7013222602,359166.3909602545,461382.1418867508,581118.6552821376,719032.9564061132,875406.6865519951,1.0522312353167299e6
146382.27439431738,195368.76496281495,257976.25792661484,335513.240254216,429130.71341214154,538258.700776259,661440.9627554093,799962.3199421682,955850.7698098234
67064.297784243,90362.90766910007,120843.34017629256,159344.9129681246,206658.83721376368,264043.43301045767,331929.81899811805,411324.71706310543,504241.5634898567
79038.95512831099,105367.98907417817,139291.77277299398,181585.83973258393,232927.94768221735,294440.0605564281,366393.6468396704,449822.995063514,543832.4481871618
62607.823870443324,82981.15208437401,109344.03188531038,142458.22198189126,183016.61710690646,232081.1933062161,290005.0131063125,355548.0892346193,428772.5280687002
125953.56735249731,168854.54445760587,224356.92722194444,293752.6853348644,378288.7208356936,477437.53095911565,589436.5557340875,715160.8360994661,857050.3822137722
74400.5168282571,99495.01664940198,132118.10570921053,173100.59582541697,223287.37057352054,284018.8300123321,355663.79898137413,436576.1300045749,527070.0843499355
132117.9876770841,179076.50354669802,239768.87554591117,315374.47654755076,406963.63118983206,513885.8191195028,634696.0393778225,770733.3254693293,923561.1297102738
86739.71054667862,115058.66297140173,151644.8509458411,197365.53541169834,253097.13815142252,320321.3595049343,399520.77627280285,491767.0892633939,596146.7266525999
120813.52324135932,159126.85651603664,207930.13366756862,268485.00639197865,342007.1740209194,430275.6994042441,531860.5135153711,646271.4665908451,775372.345986468
156439.66405415634,210566.82182980707,281164.31521745527,370123.5096756673,479184.40207115246,607792.0295257294,754261.2726126618,920602.5976001003,1.1092213044277024e6
111665.26852090712,153201.30304657877,207632.04670092036,276309.5571954693,358576.28661990905,454472.94603873155,563623.3576262802,685601.0278984501,821347.6570675452
101725.07640568602,134911.97619845747,177565.22422386167,230834.38763383686,295846.5357277654,374220.8816805935,464288.8124318337,565505.6454455291,679941.9595142188
184433.96611891006,248142.39876340213,330267.6928135277,432820.60556374653,557569.4030767536,703872.8164177546,869604.4838410309,1.0562175571801476e6,1.2654355205792077e6
99688.68206200542,132566.12479652817,175070.28195532068,228273.12586780428,293265.8657028643,371799.75338640774,461906.1114664478,562682.3074311573,676793.1517833294
171110.19466405085,231398.70069260104,309926.57723078737,408760.5182411497,527381.090940539,666502.6185770477,826510.1583175939,1.0073835263551835e6,1.209990227967591e6
161415.0199828986,217858.3875127221,291305.5089720852,383786.9746473029,494981.02447511954,625334.4506368311,774514.9635146793,941747.4298169824,1.1278716432367545e6
79235.59759854505,106434.04456264371,141882.68582783625,186502.4790819998,241202.5070841231,307410.46939359244,385506.8588621253,473813.8695542228,572453.5948165477
138870.29577158263,185557.6927876094,245835.7874483906,321507.37046011793,414137.1941099486,523411.904080052,647704.3322485136,787619.671752577,944380.6198539766
114227.12638233376,154142.43647278516,206366.09621761594,272115.89324296004,352780.59700568405,450501.0537623676,562777.6907076538,688746.8439715016,831255.1234071802
160110.01628302605,212595.97074163402,279615.7869826364,362621.0942684219,462763.4446278621,579629.0097596986,712602.1827194652,863836.3047646657,1.0345741845496596e6
258232.71398633896,341250.0313213642,445777.7393358744,571568.5249841004,718277.0789852045,886912.5088206669,1.0744817345378955e6,1.278394896024468e6,1.4979416177713186e6
106270.99671293337,140903.56919547584,185319.5140017562,240604.77714499677,307822.4127303865,388658.31309149566,483799.3186680706,591657.8549653911,712379.5756325042
79235.59759854505,106434.04456264371,141882.68582783625,186502.4790819998,241202.5070841231,307410.46939359244,385506.8588621253,473813.8695542228,572453.5948165477
75813.13239631116,103787.94280043119,140577.1486446227,187309.2916268292,245053.79490132112,315136.7657498877,395713.11906491534,486214.69184016273,588813.2294117203
97477.25937486433,129554.46883453186,171142.16237080208,223338.8256069701,287293.1007538269,364871.8151520068,456946.40558309597,561921.1599509814,680142.8568166336
202148.6778796527,275727.42253966385,371438.10064079624,491522.21756978566,634689.936403981,800845.3294796491,989177.9170876138,1.198832127532764e6,1.4311419441095344e6
89359.51034495296,119927.12863120213,159636.18489894213,209513.9191178394,270476.9593795128,344008.2066004125,430436.2930349946,530934.6795953766,644766.3800796993
196051.79235612118,263110.5187212493,349094.37359658466,455707.2242034082,582298.9009074868,729157.9169415634,895850.2732410465,1.0815514636897093e6,1.2866698423931096e6
123625.84715047048,166110.03063242315,221067.40384269046,289589.03501062933,372821.41435243725,470336.24294516974,580775.3545129619,705336.9812506933,845466.9326479118
92861.98206683954,124817.18771708859,166470.24468892635,218983.14011229484,283448.464304344,361528.26983796735,453704.6753160384,558170.6501780073,674638.0666415212
106085.1773755031,143044.33158633296,191133.13400065363,251502.84082374355,325412.9157379804,415077.9604661071,518309.9647428477,634126.7737731385,765472.1873747301
149002.59633671562,199766.56402536976,265595.4267397174,348121.5641565742,448958.2187982778,567852.655032936,703488.6368478946,857706.7337876013,1.0319133972062855e6
105408.45765173066,141052.9806082159,187423.5442297238,245700.10811025853,317187.24943891424,404124.71684767026,504674.8947188321,618189.0657997602,747654.9117914615
66855.48525783647,91423.52156143606,123685.01577747482,164577.98863961,215002.43303510762,276089.0688452827,346318.5538208274,425332.851076412,514609.0572630443
112835.47396529993,151333.3994139635,201353.61022315742,264146.0017770678,340994.8794326753,433847.38547217275,540479.8605660363,660087.911958979,795535.4808981366
59324.86561826448,78582.4073306231,103438.78745481066,134568.3613952632,172617.8973963142,218575.88372510718,272818.0223980238,336254.73692670313,408160.8969064432
113773.32192490759,155785.2952006007,211149.27769881565,281338.2962472254,367575.2101899148,469189.30540397763,584566.027266416,714810.1350576888,861406.1406636564
87304.53791677559,118206.31029919966,158908.03377427591,210605.36118492798,274543.0743877551,352552.1143161827,442613.889141795,543786.8106242791,658763.8318768016
69558.57098354174,93253.18259945101,124218.08438856897,163266.81062900115,211260.93079635658,269585.5636656088,338768.3431084821,417441.63020159735,505992.9892859292
113324.80778912414,152242.09507975585,202857.95546584617,266480.97436438326,344437.6824023371,438692.8129272396,546742.5244873764,667759.4070855461,805050.0992462158
89837.39560517727,120815.20200445951,161183.91636046828,212114.4204977642,274794.52240384824,350966.3090478957,438886.8637070213,538054.5586115846,650713.012551883
84902.5724896625,113419.66977494195,150173.3147500888,196015.0670992706,251837.55975107403,319043.0720863838,396114.3354501023,482673.00445940014,580646.2438671566
95611.02170299573,128299.63362108389,170574.85331679304,223531.5883708101,288205.6297188926,366110.5761580146,457604.0818714814,560772.5011724784,675875.258550609
176685.13170078507,243807.14144573768,331751.4186872379,442474.4515748301,574876.0315384518,728979.8446756601,904118.541636998,1.099583669792233e6,1.316165724276121e6
115161.61853736055,157066.8710804591,212068.0383280104,281736.05257562594,367525.11165707,469020.90281102573,584605.9277372306,715327.1243117708,861898.4437822523
77676.21868641445,104006.36666392682,138318.07672093637,181435.697738476,234168.9695580839,297850.5672166679,372863.9403706224,460217.12432825525,558963.84733545
52744.50437826767,69748.6454507086,91629.13689801862,118928.69363762866,152137.88994478353,192013.65708307392,238676.22877354722,292572.31820167566,354783.30939479155
112090.21738535876,151235.1877473078,202310.56742473727,266679.198906338,345768.46987891337,441689.2350741036,552107.9266174167,676233.7314214257,816742.7009366951
92265.42859655172,124555.08302812197,166542.40422144678,219153.9440687523,283306.2906514437,360442.9876489672,450776.2795761144,552222.0362365663,665005.8189872997
80649.46935532452,106767.1156579369,140559.5459123056,182991.09370749682,234984.67170219234,297937.34406597086,372421.1474710293,457194.80840128637,552357.0606372643
101226.79518894847,135381.35408246267,179488.77604508953,234667.35480225735,302049.4351221287,383382.28237099096,476956.64296782773,581980.4229459306,700881.2808279685
107200.35350330891,144499.94455509662,192949.5349926579,253695.40927194507,327795.0351176828,416907.7289924165,521299.7220446453,638679.819156514,769198.1679197693
175284.44987756637,239072.07783700945,322798.8473534158,428753.53530772217,558868.3567479303,712308.7658163665,886412.6517999847,1.0819516441904884e6,1.30056149677723e6
98884.83875993166,131958.47224292514,174681.60637265022,228118.19954432955,293317.80864803994,371989.5620197129,464840.0651336747,570233.6491791976,688578.1658842771
149383.47354871902,201349.70500212238,268523.544040387,352472.10884022736,454548.22132265544,574236.7338687778,709904.6136225392,862676.3186522016,1.033620908345882e6
151575.08610747752,210265.6215066067,287754.9069035925,386042.09055190044,504198.45049626025,642612.0557120382,801307.5058354596,979997.0439044926,1.1801533311685699e6
178016.0907400687,239071.8937052579,317826.263442495,416132.08557830675,533327.4379462398,670090.4968601584,827041.2413973641,1.0045580986105725e6,1.203977200566589e6
70620.03398126116,94600.78856246709,125910.32457480833,165437.50998878764,214064.56573460234,273108.56186665624,343019.6966358742,422438.1008650203,511373.50876077136
80131.5994274971,107145.7800347054,142235.33278174367,186327.39062924404,240384.30164002493,305960.97601339186,383729.08549629676,472340.4535015058,572098.2726482167
99581.93397327654,134996.58335274036,181414.37809072697,240024.48859721498,312064.767859934,399440.82606948225,499682.4797996742,611546.816076082,738601.5519260307
75644.70384910132,100563.00107484366,132696.63794482494,172874.34440256353,221888.06587569407,280927.3598541229,350353.1806559805,430955.6658962825,522260.94601935014
74989.59285345206,101480.12035677728,136118.45784096347,179825.21444136777,233587.3011099523,298989.85075021716,374468.0802373446,459359.377999343,555688.3289318971
134352.1883502927,181682.44356198405,243083.2095722662,320112.9976472057,414078.8684850849,524265.3142632064,649041.5971457753,789631.5811804226,947540.9819269382
159908.43919264674,219161.637405161,297007.06194964243,395567.21210405603,516713.4436609721,659775.9294255655,822328.6774513995,1.0052559772519624e6,1.2099253352642283e6
111699.6810468754,150323.38032792162,200498.31018817186,263547.65812595515,340811.96414421184,434149.86827787536,541259.8430723241,661228.3140329883,796646.3935753478
57439.69869884351,76820.70176865815,102135.41831607203,134085.48546974774,173338.63342233968,220819.0631346932,276677.73232699314,341512.0093243085,416611.8160746064
127058.20055344456,172004.080720092,230735.53829995444,304799.8753044417,395742.32159200055,505673.5868832838,631977.1122818956,773946.8710572948,935028.3580441074
179569.91333661426,240398.1170163331,318877.18153671396,416734.2154911389,535669.3124663733,675299.8254563946,833838.6384221518,1.0126144156947958e6,1.2130197358833712e6
88089.370584894,118098.07270639096,157024.19143511765,205832.94063998465,265577.50602346344,338001.05097409186,421494.2877212119,515308.3581032009,621650.5857630908
103288.52441194843,139474.87001898533,186770.12455825374,246503.23841630106,319973.46719697793,408991.74894449103,511072.25334131904,624896.6742879637,752925.3874115108
124845.91710450037,166029.78450349363,219187.0447929696,285298.80424522236,365328.18278794084,461024.1415074193,572830.8999387105,702142.1986139731,847236.4442701852
73092.01961826166,94769.0107790246,122276.44792234965,156327.49849748967,197562.34660219363,246965.51713587518,304890.2770891145,372038.1479010434,449809.54387961386
272413.85221173766,378005.9873476656,513968.19061773043,679474.502603139,873276.1573326949,1.095627167495124e6,1.341376098273869e6,1.6072182850863473e6,1.893363867756005e6
149952.7611856219,201473.55893630444,268173.874483395,351547.0863788333,450812.99253968307,566658.7758944447,699895.8518300564,851204.3324232505,1.0221762554641413e6
92690.26696869827,122671.50198886881,161266.21864399425,209523.15082574543,268495.00356982567,339809.4766939682,422020.9790152805,514638.0231034965,619912.0460232461
71552.4776629087,96684.99322205543,129554.28382713578,170951.0197175907,221644.66273254523,282878.19454077317,354897.815355508,438512.70103266113,532805.4453931977
96652.4496760393,128191.03499149633,168742.68239126873,219269.31980207504,280707.16650945356,354562.53159497736,441311.7459264287,539218.7293213212,648432.1919350177
134105.041735994,182810.04220201803,246140.56214010835,325640.0835063782,422644.3676592087,536620.7774558262,666118.4755173262,812674.4530120353,977959.3689025476
261185.87818519663,364216.6921254053,499514.7452437791,666838.3686602623,865558.8830979652,1.0964867258421904e6,1.3542457610760494e6,1.6347826285254098e6,1.937878587694047e6
145852.7773778161,199075.52585502557,268429.60778515995,355643.99772217905,462355.72183966765,587904.3449829217,729788.179077044,888472.2416852736,1.0657733021165177e6
167631.1069328115,226202.22969731851,301873.06864103035,396522.1460454416,511711.37523383915,646763.0672528856,799902.8048968946,972624.5988868894,1.1657567602086158e6
95366.76375650695,127212.89479159974,168657.3583352283,220892.931238319,285066.18475651863,362887.5937106343,454948.16365353117,559456.7033465047,676520.7649545838
97365.4055707074,131785.84925764205,176655.08895971248,233035.72609395895,301995.7759341227,385388.8374026949,483758.62596498587,594774.9058023666,718716.6370750463
182920.19088197677,243397.5525344978,321305.0359752262,418494.1507053124,534501.0685675,670013.7205919507,825262.3890674806,999997.8273689321,1.195673820724648e6
119273.36674126517,163589.16193540953,221785.872054287,295405.44067060144,385714.16886720026,491876.75422838965,611715.1097276363,745748.7306796601,895556.1542143422
88607.47665364711,117960.25027212253,155761.39939742966,202887.2711913584,260282.94138479856,329498.90632479195,409164.0950829882,498707.507196767,600409.6594753813
204408.77249186335,273443.963150354,362499.12692800333,473518.2036299519,605565.6479371132,759274.1977277766,934993.6945524379,1.132686924760153e6,1.3543337820591498e6
148721.9549169689,202411.4477524778,272706.44389599795,361540.2843626072,470671.0258009336,599580.8249005822,746387.7743262637,912248.1324029537,1.0988818970391224e6
142615.01245451457,192233.10345027185,256902.30055454755,338270.48658096686,437916.0865529169,555511.2594222295,689701.791556186,842150.6653342152,1.0147009663180101e6
91288.75186263911,121183.57716579962,159561.38210216418,207547.68521722063,266215.55739636894,337019.1799141577,418803.7977159092,511005.69905397936,615314.029561318
282835.56123148196,384864.9800295235,514117.7812684827,670028.7800483303,851826.0209596094,1.0604397323276317e6,1.292620646299119e6,1.5464179854214098e6,1.8210738264096673e6
87219.70857448931,117029.39473143006,155736.1327340409,204354.22747414577,263866.05025945225,335707.2758369582,420259.8936179852,515850.12011468236,622605.0878740207
65487.25516850659,85505.57878373955,111066.6356323621,142931.93929905034,181798.52463619524,228620.83277552534,283807.6836248437,348059.095908488,422876.5149283666
127355.39222663724,172069.78731095273,229954.74311599147,302439.8318569461,390807.0990213328,494523.9213988784,612043.0192826111,744568.5780420192,893385.5710605526
107629.29075677009,144963.82331507612,193616.03287305124,254847.9269635796,329944.0937945842,420875.8579539367,528265.6117070337,649961.2337452839,786376.6807220171
125979.29952350202,166859.3906842356,219031.74281228738,283756.26198282844,362206.92549188714,456228.6468892635,563829.8805997681,683904.7651910589,819061.9315977824
106510.68578114736,143133.23017012092,190701.89206807571,250412.963035212,323496.39202310296,411814.02921701584,513022.6998502967,626105.8826239675,753809.7090966748
90869.46555854389,121282.87392429696,160692.0988847699,210075.85762975423,270415.3896654488,343258.4557869737,429092.9214279506,526218.6110239648,634844.5082385137
77447.98991535071,104371.45133233166,139419.78289091444,183651.29866050833,238024.69210412647,303917.7448774803,381737.6597220953,469803.5220008285,568407.5548004631
112696.97482892624,153926.97955539188,208040.41937595548,276633.8976663006,361070.5293568352,460954.8669303139,575177.671791873,705106.9768781567,851966.6445183507
102119.67557334807,135197.85301763116,177516.43299406185,230030.9586354741,293660.0294401762,369835.47223881533,459038.42630125186,559629.734702363,671859.5090532636
87314.16650849544,116710.89947392192,154863.83816002082,202700.12992612622,261165.8392279205,331876.3973171869,415467.4163841339,510351.3961294772,616387.9332790301
91921.454335458,122690.35725335462,162381.01166189514,211866.98989258043,272021.7931929223,344397.11862593447,429599.84066232166,525905.1790807772,633680.5837377433
107144.32769777274,145635.1855603091,196186.668634829,260058.1894211633,338440.6312149049,430769.41664198576,535285.8135752189,652674.4264426383,785162.3225423837
71552.4776629087,96684.99322205543,129554.28382713578,170951.0197175907,221644.66273254523,282878.19454077317,354897.815355508,438512.70103266113,532805.4453931977
186167.31219199387,252625.4387797414,339352.52456089895,448161.2708192108,578052.7630851446,729828.1742043502,903961.228277379,1.1004802929165338e6,1.320928489822279e6
127378.76795101714,171675.7958853806,229042.6492589195,300826.314756745,388276.0252672819,490843.8119849252,607150.8698878739,738771.8555964171,887251.7175813927
145852.7773778161,199075.52585502557,268429.60778515995,355643.99772217905,462355.72183966765,587904.3449829217,729788.179077044,888472.2416852736,1.0657733021165177e6
195724.81820294325,264723.5835083282,353843.26926698454,465080.04412172106,597671.5045063857,751571.4512185325,925689.7934406584,1.1184243041767527e6,1.330238809143513e6
59631.18249285042,79210.21325221068,104504.17181069327,136199.09983093617,174936.20285167734,221661.34218213276,276631.6328672969,340534.6587945984,414900.3270127578
151714.3557275487,204752.7319736515,273701.1233749426,360375.7919429914,466432.7290809686,594030.3701311096,739752.3416011187,901667.9491420961,1.082986672549557e6
179906.98715419573,242152.46790294326,322873.5062539291,424160.5172418931,547829.4392765872,693249.7463035681,858659.5974145329,1.0459152905596901e6,1.2565108327715988e6
156723.31378463615,211690.25328791316,283326.9742934446,373712.358592049,484777.67076068395,616088.7625736748,766320.645730622,938027.7178258228,1.1327118441063652e6
188642.46694805735,254393.7350103546,339003.1148513319,444235.738933526,569199.0371516412,714221.5760922487,879251.5873620235,1.0639649684429672e6,1.2697205191112307e6
151679.8776800189,205201.0600209637,274363.88883977494,360662.5176999925,465397.1169270754,587812.7363026238,726151.2636775789,881799.4551188835,1.0563862630122711e6
159660.9156110894,216088.58898199303,289062.7858360148,380176.26082124445,490815.81909794774,620087.7051981939,765877.6542844698,929365.5570422375,1.1123941728356136e6
