2020,2030,2040,2050,2060,2070,2080
3420.5225959013856,4710.691893828822,6536.31830676016,9230.831536005315,7308.3193912591805,14112.684767989991,20917.0501447208
15586.142064407208,22955.010771463316,34869.995444830995,52337.699832252874,43455.05402875162,102426.99954710244,161398.94506545327
5228.599072674618,7400.428558108729,10542.21026399153,15866.121202308392,13063.133764781884,29317.34288431002,45571.55200383815
8972.51069026293,12377.850528299254,17125.29658617608,25364.32449420039,23584.454885476804,41669.692231108376,59754.92957673995
7267.1234912790915,9898.585510967185,14384.247393578838,21654.899990139347,18105.636023533705,37695.816614874144,57285.99720621459
2851.2435915065926,4255.8113991068,6350.564595303694,9803.956001301927,8342.8507312393,15673.762770103422,23004.674808967542
10862.039656762834,14239.801995183685,19522.03759417668,27672.626788121932,21871.832883239294,39592.88790473662,57313.94292623394
35140.86885979056,52267.22288521932,77629.24955995771,114780.7530931337,112688.97793157841,236349.023571756,360009.0692119336
13675.873868394508,20250.18993012177,30085.13383104897,45467.28131314926,39268.14857140643,84300.09024690973,129332.03192241302
3967.8317633028823,5646.733642520097,8324.3207358447,13128.844468853153,12273.305522690871,22296.90094039799,32320.49635810511
6199.621238853988,8808.038912165835,12824.450497055725,18898.941734588847,16640.030255169906,29498.791251435596,42357.552247701286
11108.294928400237,15172.967170298938,21116.7636497677,30240.325858223736,25635.492991031162,48916.801643456274,72198.11029588139
11060.126487142958,15464.115777277879,22188.64652594052,33263.99965364438,32019.36807986585,57778.39073209666,83537.41338432748
29059.803625320466,39987.43061753701,55580.51349697977,79510.95750273165,72086.60594465335,126239.07379614084,180391.54164762836
6898.1249978181395,8353.865773220978,10202.099497882667,13542.85333420899,11251.773734232343,17924.253486324276,24596.733238416207
18872.32806259873,28948.961711947755,44702.78856587746,68494.0039091045,64279.503117625405,152734.22456836735,241188.9460191093
9238.896635055853,12901.319505554631,18724.498686770425,27379.694440155476,22948.008134843825,43965.43053255819,64982.85293027255
8692.008565368124,12069.103620872329,16724.810801230295,23931.39045743509,20343.38973213449,36964.394268897915,53585.39880566134
5843.409852439562,8517.326509213537,12917.506684945654,20553.87314715497,15683.28854060069,36423.720372505806,57164.15220441093
11723.264447734062,17754.03351713653,27084.516197019824,41295.44276856293,36128.093090641734,81281.2705552991,126434.44801995646
5365.5913556433,5870.542799413993,7084.761866883003,8714.462806177902,7404.636728389156,12442.706509212965,17480.776290036774
14413.596519683719,20071.730856853515,28284.67760499249,41064.95424307809,31805.283369545883,66851.3350948746,101897.3868202033
8806.582606550308,12537.862279744086,18006.661667755743,25943.381769541487,22595.48350187327,44591.28382740033,66587.08415292739
8158.032391321746,10731.872311749565,14966.57374168809,21726.00180742786,18084.75722698995,34464.4580482986,50844.15886960725
17827.294719323607,25153.600446200377,35509.09629830038,51012.95859900006,47897.95918020391,86362.78066588663,124827.60215156936
13328.195576370117,18804.590027943468,27235.93385728321,40261.82131759357,34179.038646501205,67961.35794426152,101743.67724202182
9487.261260939935,12505.786960259222,17362.06945805911,24932.70344242703,18287.386309017653,39808.50925240094,61329.63219578423
6116.400972141557,7697.020549744687,10479.896744408683,14592.791623623836,12225.699696168638,30436.5811109102,48647.46252565176
3623.686289500761,4809.848598940472,6319.958773502699,8924.449700189618,7677.698557298356,14450.276259848433,21222.853962398513
5787.548663786223,8303.74813187481,12668.216328474278,19403.234212640455,16895.087490162787,35290.98100873399,53686.87452730518
8767.890727104332,11531.562232808898,16244.695133738907,24161.91726463239,17255.86452952425,34351.116556988745,51446.368584453245
5068.898623999353,6398.115750924955,8593.070785148999,12228.491202420291,9058.838766653449,18033.43476713349,27008.030767613534
4104.797096184247,5828.383516831742,8553.14246551255,12567.009471530859,9741.026303965065,22346.769618013983,34952.5129320629
8089.837590244636,11854.636424984985,17734.061829770246,26987.124431176944,22708.29966616458,51808.21664849468,80908.13363082477
16041.89734316784,20729.56392851343,28028.21252602963,39532.87297522339,27761.121071760597,57976.679182699554,88192.2372936385
5226.393417473395,7026.266572029619,9314.672256723868,12879.416953086335,10445.485698851806,20176.51373914338,29907.541779434952
12197.904510013861,17589.521602381723,25898.14861533229,37947.2439458811,35849.681742311644,73572.42384646929,111295.16595062695
8337.32411891485,11670.524556346374,17011.67050477678,25008.667421287595,21132.46369555671,43928.15979760256,66723.8558996484
1637.4430597171358,2133.4084212542493,3033.572549165045,4518.992276437074,4289.348035791458,7946.295190448447,11603.242345105436
3621.6204132115136,4905.265299775871,7147.978222176716,10937.703047740824,7896.622431131544,17554.291243442152,27211.96005575276
11651.16426657962,16341.806744600415,22794.733171645268,32001.884680685464,28011.616280122656,59963.93633004145,91916.25637996024
12699.329334570699,18073.673887783334,26962.839134046935,40804.14631648804,41620.68115007619,77711.04702953526,113801.41290899432
6119.141626821106,8914.808569277675,13009.006843665586,19342.44503343046,20282.059248177597,35512.68253019289,50743.30581220819
12790.721637852293,17303.172084160426,24386.521591852434,35962.46130507043,30836.08072380647,58329.73401803434,85823.3873122622
5100.403123492368,6721.526513576982,9281.353319980903,13398.944056161012,9659.829002347908,19179.098675058,28698.368347768097
12357.146405206153,16427.191953384732,23615.58338201177,34515.35011112042,31746.815278644328,68946.67581262566,106146.53634660698
6797.2613523593145,10229.519062684416,15631.977952784697,23969.711619916034,21288.693714832003,47757.21958106378,74225.74544729556
18903.821737054022,25546.530415090794,35315.303729494866,48522.71636529749,46717.83872715533,91754.91692304242,136791.9951189295
12166.230404478716,15597.149038589896,20688.912507148292,28858.770092181403,23021.452548555942,41274.868008018726,59528.28346748151
4875.083913527032,7343.920444231315,11453.20954931105,18217.657355366893,13946.833371177785,33165.347941987566,52383.86251279734
5830.673674712688,7806.777863028839,11037.08391672235,16384.948525927695,14650.382015711766,27176.840855942362,39703.29969617296
6235.470537106124,8038.575551767365,10074.717122162412,13903.653821383275,9638.76867758247,18547.233080514336,27455.697483446205
19276.46864882862,28140.742249615196,41174.75500363346,60682.01406211207,50447.79829965116,100797.1855481513,151146.57279665145
9103.866692543603,11359.09094119275,15160.135392386586,22539.244191378646,17827.33734647829,34827.46295297845,51827.58855947861
16987.806821391277,25671.984238098095,39869.000138573305,61798.553873682584,59434.50960629109,139577.19278088585,219719.87595548062
3872.628214679946,4919.77851401776,6993.258495508008,10409.921717404479,9075.140643047807,20356.823261397727,31638.505879747645
4701.708883495554,6536.998893347992,9560.450885974788,14528.880030425635,9836.196831908605,22648.089961674108,35459.983091439615
1960.9616967854631,2534.2409850851413,3348.6131315360053,4548.154919336546,3922.435378660971,7194.692979069774,10466.950579478578
4689.674766872098,5707.253858431931,7301.246972822913,9903.994043479992,6205.964309774934,12633.139816597366,19060.3153234198
10037.624861455846,14524.74820345133,20926.255152787584,30782.39942091008,24748.991953328772,48996.39387266275,73243.79579199673
6556.278627750984,8878.708145058712,11970.582469294004,17118.559022226094,15261.39533602766,27344.51690754649,39427.638479065325
9114.433203425422,12789.08224639735,18146.081836582158,26224.894041498792,22995.581038782093,45899.13461793485,68802.6881970876
11319.228412804167,14299.876566500077,18956.69950420551,26261.543375257956,22342.642261509965,41052.9689177213,59763.29557393263
5045.209767778703,7760.0401346077415,12381.017661730664,19813.32795867099,17997.82368899274,40658.97553210417,63320.12737521559
3565.415693690344,4314.095798193798,5473.4100397103975,7535.729036889109,5350.1038128158225,10043.9261942639,14737.748575711978
8804.827038121388,12176.57101600247,17382.81108929804,25724.17705852485,23552.36100192698,42321.93672199531,61091.51244206364
5791.594271625375,8636.01944381479,13326.476288948887,20663.45228314313,18269.431806312834,39521.9434854357,60774.45516455857
7218.1553789227355,9465.478672617885,14072.180626946803,21462.735410357014,15971.668401331179,37754.80076955707,59537.933137782966
9198.661221949373,11993.530200866948,16743.057521229763,24015.139667618852,18986.88544193259,40722.433711285725,62457.981980638855
3868.9718393116727,5452.843799285491,7609.372072433606,11219.456027941089,10751.237995577787,18853.138813582584,26955.03963158738
11378.509544634004,15532.397208274466,21967.102552448086,30952.92977958714,29997.56079818446,59246.10446554395,88494.64813290344
8438.997981421164,12720.157624597892,19326.653051152753,29628.51638585109,29258.57071590946,55092.912429623386,80927.25414333731
18487.195097286985,25004.260288813504,35068.79935917186,50889.268503466505,46491.05434836317,81214.5258945474,115937.99744073165
4641.884713841688,6207.414353740155,8374.466057190026,11946.148213232946,9169.987781030753,17734.291964666387,26298.59614830202
10076.390969123951,14191.244285664074,20649.125859562446,30856.94247839466,22217.80003601924,49319.018586219856,76420.23713642047
9034.032082569416,11897.289361040412,16588.228550151318,24060.821256494648,20232.443792159556,36592.116150318296,52951.78850847704
16541.340204008255,21626.175353488095,30213.69360028647,42679.6562916586,34746.70336629138,75712.85046411782,116678.99756194426
11761.331693355069,16028.348267331448,22243.870845535133,31669.170457497366,24371.908339586287,48445.39478639718,72518.88123320807
24736.333248544357,37265.25889175075,56681.78497216136,86406.87924101052,85042.05701305288,186103.86126992895,287165.66552680504
8364.072515404394,10463.659399072438,13955.430373878396,18897.229030383896,14214.21846619833,29012.34173949177,43810.465012785215
10499.939894986344,14071.213277621477,18835.37367767423,26954.19521062374,23058.347889766246,39933.56481613931,56808.78174251238
8074.063505556491,10439.801740149229,13756.064280912065,19734.527845078286,16239.215291655857,27626.22941727598,39013.2435428961
5180.021250166747,6265.264939352659,8005.179810219502,11159.73512560651,8268.409504219326,15878.992583120946,23489.575662022566
7456.267225161542,6978.487371289215,8403.23324565034,11116.137595059792,9020.043747984872,19216.963716084745,29413.883684184617
10780.138358454366,15310.810219976414,22709.074551906248,33944.881694504234,30147.29218795243,68951.39672207336,107755.5012561943
2124.5253675400068,2929.674273831935,4258.846539061804,6388.324842673266,4508.712069387692,9849.842047811526,15190.97202623536
5964.171281896326,7602.511292584782,10204.687683201078,13939.606264666476,10175.08043551226,21384.759087530823,32594.437739549383
14696.478757312685,20636.41308873344,28859.337197168385,40341.19736892665,32615.545540238734,73748.47166568122,114881.39779112372
4127.887269054614,5198.704396320879,7192.1640303868835,10299.12528467579,8593.926498895977,19496.916025593204,30399.90555229043
11787.37479646887,15389.699879382375,21251.674974336187,29402.783356942506,25878.52628045659,55038.94530193745,84199.36432341831
5113.311441586664,6982.009402557546,9662.558001690128,13691.497154385073,10943.525721319958,22111.49299045983,33279.4602595997
22685.62020361415,31757.895259025376,45749.39800825882,65435.925824756916,58453.99537043648,115677.38311110604,172900.7708517756
3299.105302485547,4101.013180096783,5198.457770798195,6969.121077766133,7159.153052547446,11511.38466505974,15863.616277572035
3900.167784602261,5350.745264249063,7372.658138963562,10730.41261146222,8926.534039041857,16141.012251040835,23355.490463039812
21612.83446185707,28639.45589181326,38515.073796384466,53255.2615561624,47222.74578999014,79694.37343845038,112166.0010869106
10416.236025020633,14911.799739012404,22729.969430255773,34311.7187355828,28268.125780050465,66183.2201839417,104098.31458783294
9458.681460919275,12600.658177551752,17301.136100739248,24494.943738666276,21980.888027114124,39636.11296902131,57291.33791092851
14019.58519505063,19249.211704863286,26929.34661334186,38091.62402687471,36865.074673915755,66630.18948014385,96395.30428637193
3336.4474117218915,4573.240564899925,6533.345473263275,9629.828471580255,7577.365744823769,15993.436430860995,24409.50711689822
10638.869318059506,15232.82820759693,21732.143652864033,31214.344196009588,27013.813866887267,54973.899696070344,82933.98552525342
4199.166071287822,6066.7553870903075,8777.48354320792,12978.350023537485,9016.16902012247,19199.439996969566,29382.710973816662
4566.650624263423,6150.260014549251,8244.111500447694,11911.122812162737,9708.209039003608,18812.334940519144,27916.46084203468
21319.159525537787,30818.28981366825,44646.57237481661,66147.8071139638,53195.52476812158,119909.98442923052,186624.44409033947
6763.500511688949,9463.61581748677,14523.721171426145,22823.155415763045,18594.537070873423,45363.794607834185,72133.05214479494
8760.847430554079,13584.070581639986,21671.31639593185,34521.554676333384,35572.85271082757,83968.12452114379,132363.39633146
6187.443878853864,8312.492381772701,11129.421028303275,15367.54776841014,14332.964842224419,22900.47050012659,31467.97615802876
12751.571999897269,18413.800236298066,27136.667910720855,40767.856659743076,32113.846996549906,72350.04840270327,112586.24980885662
5203.360210686857,7151.235523995394,10327.675192659466,15299.950010386323,11654.14557856849,23097.369363816168,34540.59314906385
27964.52685819972,40267.490922581,58211.23444090805,86686.23153613579,80911.95106072644,141587.70812631605,202263.46519190568
8869.595453606133,11855.132491472437,16447.51554869106,23857.34474406223,18962.9680428368,34710.82313191288,50458.678220988964
4775.76489919932,6474.917053904066,8966.194875990084,13301.935311688763,9004.8123866601,19564.318463073556,30123.82453948701
7914.063811054847,10842.528964789988,15547.533029525866,23244.551935941472,19417.182191571817,38933.29378902125,58449.40538647069
3912.4565558288737,4896.62223360318,6296.336702799855,8477.53891855624,7908.105759579063,13208.246848548892,18508.38793751872
9829.426777593664,12657.713610309156,15283.178778778178,21709.60217596328,16177.09778577792,32060.4033563169,47943.70892685588
11023.09380306788,14876.379748196776,20661.937380243056,29826.078613900547,24768.26168812586,46982.774878614524,69197.28806910319
10611.321309085213,13622.038625664449,18091.40136070833,25046.77050230859,21892.27906269198,37574.61848861212,53256.95791453225
4788.318894412276,5749.308954295666,7403.48726404132,10207.838783413223,8147.280768680072,15807.137783199643,23466.994797719217
11578.36561212495,14480.902777337886,18933.327142615646,27193.845546823286,18832.760366427072,35423.63301355291,52014.50566067876
10726.866057824658,13986.476543021068,19197.015153431,27033.472616621013,21652.89554478754,43829.406730505594,66005.91791622364
9311.730080702408,12324.712838319463,16642.045790757755,23612.228086601466,20703.26740638702,37237.56971366929,53771.87202095156
9551.907475070604,12775.653469771465,18236.7781615721,26743.44667980866,19867.390343094237,47021.21195751059,74175.03357192695
5833.962957432066,7890.094948781434,11422.99513119513,16879.784435680936,15519.999326465639,30613.414700209938,45706.83007395424
5389.731210957557,6984.560548005444,9655.793319143484,13932.13009632956,11055.759964734529,20741.22013775207,30426.68031076961
7103.094167853917,9751.978419540294,13251.613679764878,18758.807564122526,1.4921203722971284e8,2.093578589928933e8,2.695036807560738e8
3607.9899903252435,4079.5630177392404,5026.831879337375,6701.872802720885,5919.607661118096,10925.045560806491,15930.483460494886
6336.457637122182,10068.940288539152,16630.589328074388,27079.38336351186,21678.064377834024,51196.84023317673,80715.61608851943
8428.03014171724,10701.595930609998,13818.775756901843,18336.61558059198,12768.653680997242,25840.363070342617,38912.07245968799
9253.005132973067,12705.276911580515,17846.0369528924,26455.27939649031,19856.61617201073,38833.94683945082,57811.27750689091
4422.856213600342,6080.871437131952,8379.182620455756,12373.032245203687,9507.963056428727,19694.48454924873,29881.006042068733
2978.10787020966,4710.29007274866,7543.054515190529,11802.300985381215,11655.371209612314,22422.668017854743,33189.96482609717
9345.33842836681,13391.367009043171,19846.742561994906,30326.16536908014,25803.32671172099,51727.172672201435,77651.01863268188
14781.316053347397,19156.21810574923,25711.063941380624,36133.34906713224,28117.811193260997,51179.28047921941,74240.74976517782
8361.199970608932,11882.826200739055,17045.803209510435,24902.57903041761,21497.169421131166,44726.2450961422,67955.32077115323
13283.539552809692,18394.74346088345,25568.377316498358,36127.04231122954,36377.79122489931,56876.281498003555,77374.7717711078
12322.606657968234,18118.274623293662,27870.67373615636,42583.66926477897,44261.21260157908,91016.0024428005,137770.7922840219
3999.754378174747,6238.471087818337,10053.5569660937,15825.350446248016,14858.195506594133,35690.246768916346,56522.29803123856
6429.0900744201435,9080.768112170525,13077.65799112869,20381.358102839295,14715.487744077966,29367.52681964656,44019.56589521515
4216.174639226053,5772.6838757461355,8262.053142066068,12359.56807516892,8647.973593857128,18510.384883113584,28372.796172370043
5191.964706793309,6812.7646026572575,9048.973820050594,12560.059566014223,11729.960456464658,19432.298395746133,27134.636335027608
7388.520094892564,11405.921531967795,17914.18373664393,29553.702727447268,22082.444233516035,50047.50032830438,78012.55642309273
5571.934905234182,7379.015874352398,10810.67056638772,17333.39735358001,14090.756324063177,29590.39500066643,45090.03367726968
6811.913985425042,9207.645304738504,12825.928621502626,18825.778955591293,16762.527924228016,29005.326256343524,41248.12458845903
6249.136318815352,6950.157071423018,10012.656844872448,15275.246412636832,14288.641316275338,31773.17150840315,49257.70170053096
8301.466510278226,11623.44688598397,16916.031381797402,25072.989602490106,21742.177518612676,46177.92219306798,70613.66686752328
6091.663822548877,9699.647131562408,15177.323611518139,24264.588161177264,20466.52841024202,45029.81539094956,69593.1023716571
6586.198831374476,8920.023336718537,12982.418575369276,18889.167852766957,15250.995940197829,34798.06340552952,54345.13087086122
3624.7772821081185,4846.254470359624,6754.30847364468,9887.168923341535,8486.983074965052,15600.776511058491,22714.569947151933
5420.706296959558,7341.401992453689,10184.011106731688,14989.16184439497,11334.27310960087,22269.07553442995,33203.87795925903
14569.188822102231,20132.936879160778,28803.29648592985,43328.19469465742,35000.91918713145,65323.81132348844,95646.70345984542
2475.9371240828073,3083.4030624524844,4127.741516833173,6186.163312532703,5388.745381095883,10035.950896416305,14683.156411736727
2352.0976362301876,3448.3005627963707,5230.569723442478,7861.68405400644,6517.558237065566,13465.0970778665,20412.635918667434
14166.081611103762,18771.41888697783,25992.335947606647,37639.92072098686,31374.260105140085,54858.46669380887,78342.67328247766
7208.4727156325425,10326.289814105015,15134.746769589452,23273.29219078091,18121.495667749474,38630.94064632735,59140.38562490522
7870.934873772204,11725.072209672551,17691.464366850294,27279.098824951176,22649.125637942514,52297.40691081155,81945.68818368058
9762.077190928943,16267.248156657346,27085.11074545725,43120.64266290513,45952.95836390956,107071.93221596083,168190.9060680121
11613.163837454886,16139.986161374742,22902.186787349143,32939.72881799436,23943.999942624407,51376.145030166364,78808.29011770833
6848.24688318601,8547.005640085656,11160.55139898064,15373.075324856314,11806.529306934608,22312.679733867768,32818.83016080093
4452.004898435931,5819.294406540034,7808.3521109708,11234.362119938904,8277.118442346457,16452.10715402154,24627.095865696625
15938.767961362028,22797.74504098665,32779.36719438421,48017.165561572845,46400.61837034715,91261.86906601887,136123.11976169058
10499.042665126637,14659.792588988408,20590.848676416856,30279.300529601678,26131.02600394507,49481.41999025034,72831.81397655561
9715.842645896026,13224.32056939026,18417.834553856268,27007.47044292871,22986.780755935335,41127.62917982106,59268.47760370678
8439.83758422873,11625.886120554322,17059.395695347073,26241.62941947787,21799.344413516512,44953.15613181745,68106.96785011838
24070.832543507957,33539.29732548453,47751.924547595474,70316.75398017728,67274.35445841783,118567.12194594408,169859.88943347032
5386.467358471906,7241.790387875074,9801.248040530101,14315.240825042292,10669.214404422826,21007.977144757355,31346.739885091883
12611.27409868505,15216.962390428629,18846.35471327314,24595.841205596018,18878.62341466322,31092.00481869339,43305.38622272356
12020.686237940594,15885.206484615237,21895.537622727727,31421.071760291234,25930.50513526696,48195.17870537529,70459.85227548362
5177.149961716125,6432.984475553763,8389.29141451977,11575.496099794358,8931.277480008312,17312.729492544033,25694.181505079752
9084.048807681036,11618.54770967488,15490.258980729051,21454.857439169013,16003.61424986078,32218.523820262057,48433.43339066333
5934.997295380338,7391.666330773183,9933.433375014787,14440.981204687134,11735.183039794418,22099.81614900571,32464.449258217006
17694.70342415164,24039.695388089887,32898.072073366864,45850.79992926008,44886.68143436926,73627.52136698307,102368.36129959689
11263.115520936086,14986.494102083368,20464.722096108442,28735.139631071706,20347.336621703267,41876.57576763755,63405.81491357184
2094.783702300683,3322.061623135015,5216.234451765291,8087.454729852052,8146.908383334683,18185.799974943322,28224.691566551963
4686.534202206105,6291.187675380967,8895.803154552368,13183.43522491557,11570.647613753812,21648.982702196838,31727.317790639863
8491.946455898496,10500.349321371246,14143.622613309419,19504.33647965213,14182.054152959856,31450.87047079122,48719.68678862258
12506.228190697237,17444.939235036996,25087.1291463739,36983.33910632883,33235.450030458014,65987.20035110327,98738.9506717485
6772.023603970692,8894.209988667619,12222.84006169456,17957.463395342376,14421.387284754603,28942.575715192954,43463.76414563131
10686.528969976986,16098.86989042739,24927.42061074816,37998.295139639784,41326.01381012227,85653.3715647212,129980.72931932013
1677.029805101924,2105.7710334143308,2935.2550423189077,4427.588634370217,3240.847097034103,6891.494925766156,10542.142754498207
5100.881991734605,6248.450095918465,8042.546705493651,10743.568250277258,7736.615171235507,17102.17090492398,26467.726638612454
8229.30483558098,11610.291898876585,16932.94104745756,24792.14969346124,16531.932057006718,37772.20534140039,59012.47862579406
13473.821820317466,18764.10376107334,26208.61664050366,37398.73739011603,35469.14628128056,62660.87232653731,89852.59837179407
7439.88394711228,9758.733730954835,12806.469314731532,17310.469442709116,12950.448172459972,26710.244263451314,40470.04035444265
11476.335493423469,16166.101728582013,23121.35270114315,34199.130486186,29556.147413551815,51615.40711252048,73674.66681148915
14044.168456693093,19362.461078014734,26805.0360547881,38591.14424125533,34521.9468448998,62440.34950033053,90358.75215576125
4281.192559093747,6034.102875246325,8790.327518251977,13652.123238381879,10883.243365303513,21375.30227167871,31867.361178053907
12416.672278790304,17740.747467436464,26161.17990047669,38665.61250821113,35973.039836839125,74184.66784373892,112396.29585063871
7093.039445944343,9615.731753690523,12948.791932938862,18539.873992769146,15224.064584002008,27806.17848332369,40388.29238264537
9920.286894190505,13560.145899627381,19164.482990178585,27934.766134733192,24195.219422481034,42762.08887783793,61328.95833319483
20639.6906602684,27795.838757553916,38526.843507416575,55036.585898052115,50868.725309869595,88933.51540040833,126998.30549094705
12561.640445357132,17061.663783335905,24155.604928696965,35460.133567365694,32158.335863522356,59035.43232050253,85912.5287774827
9475.86200921823,13455.828455035678,19525.626887421124,28318.858488510537,23402.824567207725,48877.41903474208,74352.01350227644
2546.363963488646,3822.7457846616485,5644.323886709151,8570.558323362666,6818.05207173578,13742.897631736474,20667.74319173717
3585.7521347308757,5565.51636044991,8897.910323438138,14032.648958548483,12839.741030867212,32214.66844769409,51589.59586452097
6982.037586404285,7976.252381771318,10203.451577125052,14290.186189489646,10518.690426692538,20829.38614916179,31140.081871631042
10166.732383582377,15275.963673353835,23054.746943011036,35408.519081455466,29780.189151626924,65229.027381174354,100677.86561072178
17280.292144832372,22286.880067759583,29457.239538493508,39419.732415066355,34284.84451204399,64906.60012090755,95528.35572977111
3493.8618769375717,5171.241186760195,7612.409740919137,11352.811453975182,8151.093997529122,18621.13880044569,29091.18360336226
18905.285341915813,25175.707894845953,34073.80103342724,46139.36663744867,39656.428015714,80517.2385109336,121378.0490061532
9274.027735665912,12366.47663440642,17522.295277151992,25621.17230973657,22414.829869466565,46142.10994080533,69869.3900121441
15160.575834517622,22772.68196517193,34392.72958785898,51337.52264780378,51665.064161659044,100405.61093873193,149146.15771580482
5257.2409853872905,7167.513897707053,9581.038130365898,13827.812733257251,11768.748854910837,23050.57560426363,34332.402353616424
9042.61784994115,13359.802805132495,19634.66030921749,29112.593639172104,23805.380498082715,49065.22621112794,74325.07192417317
12104.091426962026,17766.913506199926,26448.849220479307,40155.30168079495,39804.94801346357,71629.10800702716,103453.26800059075
10648.483014617277,14953.769561881056,21155.42910849099,31481.641722724336,29695.054658783134,51979.69899910519,74264.34333942724
11912.632060634278,17074.819883996766,24647.18220743432,36573.70957958927,38090.140309225586,63065.60718908365,88041.07406894171
6564.122378510726,8382.019028267825,11589.232926615266,16705.12206837813,14716.95831116734,30022.816524914884,45328.67473866243
4730.550149450226,6153.384301739177,7914.184753780881,10773.223141860493,7677.018325675159,14377.2245405695,21077.43075546384
13034.373258391306,16623.90973628689,21911.459372813308,29901.175680627442,25958.638473078037,43146.05594048799,60333.473407897945
6656.705904372613,7923.25647891544,9964.979570007039,13604.392662928583,9702.737918235494,16725.508947978036,23748.279977720576
9007.936871273818,13490.319274288886,20377.88511009912,32335.05731057413,23908.10262157614,54887.12145173517,85866.1402818942
8744.51085149209,12230.84523963343,17263.622017439247,25076.54455316419,21919.099035411335,40495.153017082455,59071.20699875357
4024.2670206731364,5484.087060159946,7572.805824135009,10748.822891625103,7412.689977418414,15809.098891905873,24205.507806393332
9985.314288573623,13467.875639640088,18914.159466630623,27601.023487224174,23371.012178110886,45797.666948427235,68224.32171874358
14157.479261129029,20499.202165925264,30175.435584157258,45314.270639665054,36292.74401534482,76218.92936538797,116145.11471543112
21974.98614474816,32561.29088325352,49231.8562025129,75572.22188325165,61006.87418669163,141495.88841365004,221984.90264060843
2545.3754541312187,3896.9949616403906,6199.12176632438,9767.19520248297,7891.610797346677,17865.44881809718,27839.28683884768
9704.419429810192,14136.242835766425,20848.09441535401,30700.44449290405,27577.407058976758,52456.33518861681,77335.26331825687
3349.4731882136834,4512.571409007607,6389.387715523326,9367.025458496008,7748.811816782853,15899.686176896468,24050.560537010082
3405.1043353994523,4855.176326890341,7146.001028678288,10595.547261768495,8254.340281672617,19620.362716177286,30986.385150681952
4154.328150832744,5669.102135629986,7841.005464092016,11402.630947175634,11085.16177216849,18921.83124321255,26758.50071425661
3523.1201586953734,4678.994515794131,6680.977460288,10061.648704168305,8941.672002538206,16824.714867086375,24707.75773163454
3161.7146790618913,5501.810457617496,9320.431022905705,15696.229007840175,13796.657149085828,30285.0358294859,46773.41450988597
3382.1606840156123,4942.163254785116,7293.147446129958,10771.963786281318,9802.727550824982,18788.58378979978,27774.44002877458
5469.154608674883,7487.2725164647845,10599.20987605553,16031.704964225091,10874.674388835734,23684.30753203838,36493.94067524102
7093.748529515312,10408.451386489374,15431.299614864869,23176.89025224562,21108.648020391385,45046.28778803622,68983.92755568106
5857.621224600246,8369.256254504988,12113.977110725393,18442.193598201964,13890.886813689736,29948.07743365149,46005.26805361325
6536.840002028464,8612.609243672572,11191.531745020233,14983.36176713182,10703.497142506947,19634.61583254244,28565.734522577935
7101.055525316832,9183.907433141354,12648.643645467479,18263.42263497974,14446.315758148063,29070.2804389489,43694.245119749736
