2020,2030,2040,2050,2060,2070,2080
2826.943715556117,3791.1030064199285,5119.1880333503195,7569.394118043127,6747.596641694481,13309.66208847312,19871.72753525176
4385.41152643887,6532.826325763747,10537.906124432548,17133.551330984534,15990.049652406453,34091.85304981318,52193.65644721991
6785.195809543316,9083.374308069531,13277.935428116474,20693.26341524084,15481.705917877356,31339.405154896234,47197.10439191511
3992.1153471556745,5142.568358506497,7232.184795848423,11003.080928570678,8897.33481185259,18876.534731099382,28855.734650346178
3034.9737164445055,4500.700494696967,7071.007741657435,11250.821705785953,9675.001373257515,23643.854547785555,37612.70772231359
6102.46751645756,9237.890806155896,14620.437543620086,23842.599945868096,22281.099399162966,51840.56376723206,81400.02813530115
12426.528173525567,16211.051423251381,22640.58924380701,33399.98713355514,24848.01717291679,53286.48716346664,81724.95715401649
4046.0470496505814,5525.038096325819,7595.779327152313,11323.046995411627,9510.750741881133,19297.319459232545,29083.888176583954
9865.535283612204,14599.352964359648,22378.094039044645,34384.20199949857,34065.2216540764,70985.58611080263,107905.95056752885
6594.940778646273,9383.1114782359,14128.047420181842,21690.025914066904,19402.16641892682,41440.96413829266,63479.761857658494
1335.919899313825,1774.179929795203,2617.932538352499,4115.78706178263,4121.621695972149,8032.70168966138,11943.781683350613
2767.078144913062,3817.6029123771928,5914.0324510328055,9492.936241924144,7362.194650806317,16930.737139927685,26499.27962904905
8932.761015805077,12807.763099259115,18981.766300029867,28209.83686921748,26934.606975075338,57972.38466728783,89010.16235950032
10720.455490698616,15476.763796098883,23755.468374446704,37381.506935371304,40046.99341575397,76898.41373274935,113749.83404974475
4873.188720119523,7218.164383948183,10816.045793058507,16681.805014272966,17876.70758612854,32575.39094447959,47274.07430283064
10148.412176341577,13888.915862671862,20188.49492916721,31019.642837992793,27982.97735540724,54071.06087146544,80159.14438752363
3935.5473062942015,5298.701860717741,7615.269030547727,11576.2466666365,8840.101833213761,18171.18946842684,27502.277103639924
9518.814808587076,12922.023941153968,19437.26689988952,30222.443393165307,30335.87918124533,68267.96209298374,106200.04500472214
5292.979455674802,8236.014721933734,13290.351912238435,21752.7612897971,21174.976897195174,48991.7483648927,76808.51983259023
14164.713617258953,19466.74130287451,27801.479059067813,39709.8428580289,39282.64242539477,76349.74997098646,113416.85751657817
9373.582944038439,12116.919217967717,16476.990462291036,23923.958499387638,19457.32252202134,35856.06561139745,52254.80870077356
3534.753425087537,5576.999780682094,9368.243271641715,16201.378122919428,13880.015083964323,35144.51423689924,56409.01338983416
4693.997946255686,6383.675563265841,9398.461424297564,14829.56646674922,13877.839174118142,26750.690211482586,39623.54124884703
4835.619864608374,6291.58841727439,8092.625183547063,11734.44322260785,8445.270805163382,16993.288510638427,25541.306216113477
15176.346657681077,22598.4620888348,34421.59867629366,53333.02383691238,46805.32430423017,95330.10724537131,143854.89018651246
7228.477868235648,9059.692820020404,12478.34371616464,19469.34443930295,16318.070273902104,33420.62497325192,50523.179672601735
12984.072216735936,19958.230530728786,32663.700120294634,53401.81741490534,54510.438674428886,130986.26272723338,207462.08678003788
3031.04679893571,3909.9243837507433,5843.656092329661,9325.731362970631,8844.851150225337,21160.7099747725,33476.56879931966
3566.32222310838,5112.285828168822,7934.943982176703,12977.944364305751,9809.002325900046,24133.926533413327,38458.85074092661
1562.8559604158982,2079.994225304318,2876.129086753502,4167.88671672859,3766.9550724569117,7245.9967776334615,10725.03848281001
3551.4120251212926,4347.162743239624,5742.140445123701,8215.836896182907,5431.650441278651,11513.975138227368,17596.299835176087
7802.137919363905,11506.739884607812,17175.300399002765,26335.558024645215,22188.17268595448,44205.51580499613,66222.85892403779
5172.875692732039,7123.982635816316,9908.205359928681,14839.031014632837,13790.237249048465,25602.591560152938,37414.94587125741
7093.452048608355,10183.194191951707,15151.185831746112,23208.507196775532,21778.669207268875,44863.13696188352,67947.60471649817
8732.104565103049,11132.549593398346,15235.685054009064,22109.46572305656,19589.65953175172,36703.36228269806,53817.065033644394
3963.381357062561,6317.556063548411,10665.3163532277,18257.455876710173,18298.08810355473,43366.03908084673,68433.99005813872
2775.6139015013223,3383.9958403522605,4437.937532167861,6458.075117709914,4799.165869219909,9529.98023574217,14260.794602264432
7117.495364127017,9962.075739801183,14603.58587640662,22353.83379929257,21121.68472522203,38451.539519222126,55781.39431322222
4693.192488982834,7277.979498391853,11924.793642265991,19828.181414126986,19575.5075072723,45012.00827878136,70448.50905029042
5800.529073319117,7628.831872850939,11904.888989067194,19256.126084381012,15603.168524163071,37724.31531008338,59845.462096003685
7032.947658564638,9305.42462703688,13515.64912114559,20404.255665243138,17221.06388577342,37510.37867774433,57799.69346971525
3119.190038405656,4495.061863481316,6499.1371834470265,10049.98913743749,9970.09412419256,18102.241320902624,26234.38851761269
8712.091867946605,12307.812255414035,18121.090389008557,26836.840508648576,27502.254017632207,55364.91516054378,83227.57630345535
6788.174264134006,10464.979649977586,16514.988814360768,26647.88245748139,27905.208483111855,55599.064001589264,83292.91952006667
14795.619097337294,20199.536939739264,29182.974991554656,44085.60178375138,41656.0522256017,73833.8464109224,106011.6405962431
3607.4929168549897,4909.312481644398,6864.429630208799,10294.757990362898,8367.966801939609,16741.887067363816,25115.80733278802
7592.782267015476,10952.47801688773,16754.364048119256,26625.04545343051,20361.835325575044,46746.42244670996,73131.00956784489
7135.001092434118,9576.77142702279,13831.864360252537,20980.074855159197,18707.14947295274,34596.62154135736,50486.09360976198
13265.552577822868,17718.75095771906,25798.476758587054,38432.15424238175,34256.138790084246,76976.29354393638,119696.44829778852
8975.621419250465,12422.424350226072,17781.639706154157,26336.626645425444,20631.876778101738,41098.08391523892,61564.2910523761
19157.51793306864,29568.306215468965,46696.077964185475,74645.92813279622,76622.37751962994,168385.6259672253,260148.87441482066
6503.756624582276,8342.646831359441,11712.344461120529,17079.40031764487,14317.364347270319,31859.045561326853,49400.72677538339
8126.960037749385,11056.893321996995,15389.120254967087,22429.424386811283,19505.760260234583,34194.456311480484,48883.15236272639
6329.660538816449,8271.260570773016,11186.969035858554,16689.419576313172,14170.428545239964,24981.920058640422,35793.41157204088
4040.934568035859,4937.155235452958,6515.8032887904665,9572.551685646004,7577.219142941181,15162.952793658551,22748.68644437592
3674.5622276930944,4960.599086081765,6791.970422478352,9829.400594908342,8916.29750347399,20546.849869178066,32177.40223488214
8387.775923211495,12326.376068105861,19425.137485431147,31332.665579044657,31159.37563684069,75519.16830515896,119878.96097347724
1608.6499743871177,2292.50654518019,3547.058971623847,5751.44078608623,4384.252851513602,10070.187039695596,15756.121227877591
4517.473326098123,5877.36355120326,8249.728366505453,11985.312935636915,9425.801556924132,20879.825609854845,32333.849662785557
11116.25662851867,15942.098193750327,23211.77353335606,33998.07279784376,28987.471969213777,65575.79024551772,102164.10852182166
3125.730182272211,4015.378707350543,5885.009972403909,9215.355784867908,8457.627019802927,21159.18191009759,33860.73680039225
8961.42610209078,11967.4539248208,17274.3051263355,25268.349185838826,24116.94579020178,51336.7749530819,78556.60411596202
3911.727085614351,5440.558632881047,7804.38875747979,11625.02681609992,9898.609107188047,20532.045732590726,31165.482357993405
17718.176963895694,25288.670221275413,37614.83897918511,55798.22765760457,51488.586047097095,102263.37400973469,153038.16197237227
2649.3303139751038,3322.8360614195885,4296.654546029268,5952.005902452628,6329.413817408472,10548.287827192793,14767.161836977115
3045.7225405260797,4277.151586681561,6145.539210941592,9479.292986208318,8297.272035155696,15797.98629266134,23298.700550166985
17387.590755324636,23312.8193218203,32119.906298402082,45833.53695234998,41603.96216664657,70802.68602141325,100001.40987617993
8041.698130748782,11908.756552538294,19208.769681927864,30946.774154432453,27815.17347720894,66610.99815692211,105406.8228366353
7338.475899525727,9861.177208004938,13868.109613640594,20374.074836241376,18655.88476194348,34632.7815389748,50609.678316006124
11171.784147749046,15586.834450530187,22727.112709912843,33653.01833635629,34668.360572614016,64747.7105087395,94827.06044486498
2597.0080137616683,3645.4737804116457,5485.201819301233,8846.069005144484,7231.3512854785995,16049.218856088615,24867.086426698632
8234.807437977746,12007.678079492414,17745.026206699047,26704.2798354163,24461.22727503208,51663.40051808363,78865.57376113518
3157.6244338103697,4668.518340347671,7064.468462448089,11088.523569878445,8282.53975649946,18357.516928929304,28432.494101359152
3573.5053658519637,4899.004315497415,6810.456468498522,10387.682034929965,8859.318965826635,17989.83388011747,27120.348794408303
16287.373797026798,24053.799867272628,36473.64032454266,57563.97683922653,47909.641321432435,107845.93068427396,167782.2200471155
5283.4436671827325,7679.75676234403,12589.82267018317,21457.79413045854,19560.43905501519,49987.157154435525,80413.87525385586
7155.222411458085,11575.340453606139,19665.924550943026,33699.96640909146,39535.954977437344,97609.18227871062,155682.4095799839
4891.539684027115,6680.94547753334,9224.261540350037,13108.045608277363,12613.115027911814,20481.867824182333,28350.620620452853
9662.223416064418,14288.998987689578,21977.99722870506,34739.078975090764,28976.86989023083,65818.51153934092,102660.153188451
4004.950865900456,5660.5478894410735,8604.887884083073,13683.108342940348,11039.288775862844,22918.37350270247,34797.4582295421
22562.285679242512,33067.08246235636,49401.90164364421,76939.80820078788,74257.74125550603,132803.39937846578,191349.0575014255
6744.336356426684,9155.991320471267,13168.10348039227,20072.125660927544,16794.90059570654,32017.90286964004,47240.90514357354
3576.595750745671,4968.3363191943445,7188.8914720298635,11261.576373093922,7866.937824916014,17396.86071920704,26926.783613498068
6144.276096739288,8599.701499748435,12972.827448669757,20278.59941582407,18070.52933434759,38110.6637678044,58150.798201261205
3065.867615175008,3916.4164494033257,5227.484160421897,7431.792814158903,7295.410553773273,12704.504684762966,18113.59881575266
6113.976616303775,8137.367312977623,11736.56618572571,18135.53783539169,13851.65918633227,28339.175459119393,42826.69173190652
8654.05468339782,11845.330839757215,16967.285442296794,25503.394661212234,22071.110530949867,42931.7327040347,63792.35487711953
8284.46834462029,10769.370651203148,14704.032703992976,21210.549298447102,19314.20716828387,34181.71729211865,49049.22741595343
3796.6987784620483,4626.748826761047,6186.086891506431,9051.393202885634,7757.8306165415825,16129.242455073661,24500.65429360574
8903.893899690422,11224.75094414421,15077.479801381343,22460.99156070933,16116.223257606194,30424.99028815362,44733.75731870105
8349.788792378726,11080.061102820044,15848.395338711054,23452.264023564334,20198.570826630083,40939.33943864549,61680.10805066089
7159.900737314576,9606.488525228913,13338.848672575936,19728.911113172264,18002.592007877556,33763.49136248442,49524.39071709128
7351.205123564187,10043.434594575347,15059.300756635565,23507.495624651037,19268.792370122115,46714.41497565499,74160.03758118786
4721.155777034571,6530.934597779877,9856.77121221771,15370.871853929197,15183.966629244585,30972.16488729054,46760.363145336494
4251.770029203085,5648.842335140899,8169.257994393697,12474.637619856077,10649.357500565784,20841.32713516436,31033.296769762936
5583.895470175252,7763.702287249876,10832.983437333065,16079.275503790388,13701.533463633288,24194.332355019433,34687.13124640557
2890.0831068510533,3293.956240704491,4179.630889979092,5887.257250936963,5507.821408093576,10938.9003167478,16369.979225402027
4960.543276055473,8194.88234969121,14325.569790379783,24834.4825629281,21439.508710957427,52532.22795536327,83624.94719976911
6458.193319426204,8297.096669164632,11071.323693893519,15481.557566241141,11521.42271472786,24481.918677556037,37442.41464038422
7105.411478469934,10002.972568628875,14599.302316430776,22739.198500444203,17762.560912575616,35335.580845576544,52908.60077857747
3421.8201549157748,4807.406160720001,6919.759766708905,10912.046180534078,8987.26718408832,19867.483099124096,30747.699014159876
2418.00659067536,3960.376854851563,6653.906231925156,11100.2187681651,11472.363820862674,23321.95274612271,35171.54167138275
7551.578307391989,11039.859298381049,17013.451081869265,27384.454095335073,24680.913428873646,51741.50721464261,78802.10100041158
11624.159079876952,15245.550179432192,21123.001326978952,31226.219312916284,24758.469670823168,45471.74840513845,66185.02713945374
6489.414537615163,9429.773597646461,14243.595755455019,21958.780882517807,20416.224223797442,43083.91528226166,65751.60634072588
10560.179222406641,14755.723264504008,21045.261841813568,30759.71571098546,31464.19741526293,49737.39595879782,68010.59450233271
10145.961428960412,15275.948764199902,24565.345057254686,39693.37889408073,42658.989230884436,91063.36418125789,139467.73913163133
3197.938833959238,5151.999214869845,8772.973473437492,14772.985056268593,15491.11136060128,38661.706998785914,61832.302636970555
5066.219000176567,7287.696264580271,10892.672491795343,17751.31334084867,13443.355584625853,27939.000014857225,42434.6444450886
3312.629676045633,4660.032139071761,7049.395204629036,11042.225750451904,8365.53185428848,18484.13930669107,28602.746759093665
4075.575363249,5445.108080565087,7467.020339253792,10854.766710706628,10467.9696241191,17958.228699148596,25448.48777417809
5834.826317161286,9285.461984652055,15402.884538243547,27265.479707204926,22099.604016041405,52627.73648432667,83155.86895261193
3708.7994456338206,5823.204285152754,9348.70910487775,16082.690683863344,14093.52181110667,31639.18433100406,49184.84685090145
5490.241149496904,7567.9084596369385,10931.552786491091,16821.032543270896,15667.18695087554,28291.92985204503,40916.672753214516
3557.4762258452533,5556.28085943514,9025.798271687703,14896.808302619256,15479.054259161558,35945.47152568144,56411.888792201324
6323.571389933741,9093.772058898978,13892.993797252677,21834.64848952439,20626.104185313576,45103.14162524769,69580.17906518182
4740.705845724634,7871.838221623236,13046.279520967382,22263.113461863424,20223.679915184162,46398.77093699417,72573.86195880419
4974.2254638671575,6886.459028481345,10491.567941325091,16157.300217482914,14116.605523386896,32988.3228168873,51860.04011038771
2893.7825762702714,3939.6056249395333,5695.4219671707315,8758.603822859657,7812.608837366488,15036.18339377742,22259.757950188356
4222.709527438761,5878.74030824604,8511.403039633202,13154.625683156788,10528.645914145745,20929.78642077143,31330.92692739711
11519.018108584587,16343.036646416665,24454.3288849327,38752.80568560926,33180.75793539449,62869.82780382884,92558.89767226319
1976.2958642412636,2473.222596524611,3411.6102284163812,5369.913103428133,4830.48769498209,9445.202621256585,14059.91754753108
1862.2913538919279,2850.870315539438,4621.781490520439,7413.298197533302,6599.126713201158,14584.337526404466,22569.548339607776
11263.43452094118,15240.897436126306,21912.354017651538,33212.1711603078,29348.519728220912,52090.737611672695,74832.95549512448
5634.936490905246,8258.380413720852,12665.111449083268,20630.568826862265,16952.945601624648,37099.31318980272,57245.6807779808
5408.995476758533,8743.93894457802,15059.87017923557,24914.1129598514,22704.49924702083,52507.53713082441,82310.57501462798
7707.191254273069,13445.694929881367,23854.54782622326,40856.961063357,48030.22020048773,114388.0359881697,180745.85177585165
8859.238111546247,12646.792853928231,18810.26206273126,28664.84154204758,22881.613676079472,49443.308783263536,76005.0038904476
5394.194641688426,6829.400499667366,9237.831570780703,13438.13676848579,11076.199691204698,22148.655402724682,33221.11111424467
3479.744219413096,4619.2408895688395,6460.2879174842565,10041.731556930394,7663.76357368737,15808.75421098989,23953.74484829241
12725.365928078607,18570.594685087588,27708.819754462256,42613.29648271034,44068.052735319936,89653.92255757481,135239.79237982968
8381.706967402592,11781.935687452064,17266.793999712947,26573.732159711268,24141.587001814012,47395.33624197459,70649.08548213517
7756.887372371669,10699.819334615711,15259.281579724518,23249.090643970358,20364.39845543341,37449.81899767784,54535.23953992226
6754.5228563744195,9475.674475448288,14449.299708877556,23422.808136459636,20736.75000426567,45143.126393147206,69549.50278202874
19441.52001316589,27692.57602216452,40867.59898822439,62938.957936845036,63300.35700685398,115349.22561222629,167398.0942175986
4210.86454346498,5769.810676101336,8144.856628367296,12826.321225192285,9678.993392935094,19547.033491306447,29415.073589677802
9804.54147587084,11840.227402091943,14929.184367006963,20628.891878218346,15431.83645001823,25230.13407579835,35028.43170157847
9402.812394721488,12425.843163583577,17744.596048304535,26555.79953510971,22466.595943349424,42842.74879786789,63218.901652386354
4011.203452612691,5036.329619332224,6769.097378690157,9782.360159164333,7900.255117206564,16251.471749935903,24602.68838266524
6893.705183552785,8927.18254778429,12324.062630291268,18035.244618675453,14369.19107841439,30330.44578055886,46291.70048270333
4683.376697990662,5851.412125772798,8107.334214134001,12333.627850974583,10416.532388863328,20280.49625677088,30144.460124678433
13978.925800091358,19138.618203517286,26645.05625399613,38100.416600869015,37274.967218097205,60977.714094182054,84680.4609702669
8701.92144389572,11739.556767490836,16604.10288354834,24459.562199360178,18391.51927178455,39108.962906294546,59826.40654080454
1642.4906388700672,2737.0331503065167,4590.378585719602,7804.5712413944575,8432.52489829855,20379.547256552483,32326.56961480642
3760.900635803878,5164.194669655005,7605.527958035654,11955.06894956151,10871.225725826584,21251.231580337262,31631.237434847942
6528.869944582937,8084.464533710376,11353.52115346235,16624.493253431378,13204.135349028447,29924.52712979831,46644.91891056817
9861.154141742338,14137.02233359161,21226.756765372505,32947.54707554056,31806.684164636245,64660.69382559886,97514.70348656147
5361.321274222677,7232.019301530964,10526.859111404463,16265.905421313044,13861.206645303855,29452.669513829176,45044.132382354495
8853.189267857988,13831.073131324292,22627.67370014077,36856.846392443644,43033.48162018583,91626.98000224007,140220.4783842943
1259.6983669364888,1630.5466067216905,2426.6618040963886,3965.0370489625675,3115.5217228662095,6998.323312145239,10881.124901424268
3858.915171585467,4799.850141560239,6498.577882969469,9553.959503766346,7594.792231465949,18901.71826183889,30208.644292211833
6323.149823049644,9130.33671631818,13889.981153321785,21402.042511543626,15428.110307847506,36202.461758614496,56976.813209381486
10669.201462565876,15128.739045330645,21821.87152473814,32458.91726702807,32195.73491656306,57472.11259008387,82748.49026360468
5672.874372908817,7558.367756162821,10277.541955947985,14596.07651992211,11637.712237418495,24364.21301286762,37090.713788316745
9178.638652836207,13109.576102149877,19322.43851432265,29678.704799375137,26580.400929529667,47169.10090911191,67757.80088869415
11297.339045874256,15792.118242122891,22502.369017003602,33686.407194492655,31491.989104577227,57808.02617389749,84124.06324321775
3410.8695309463797,4940.352937808138,7545.381636536961,12428.18708917699,10699.25983833087,22199.980951240148,33700.702064149424
9490.970025962975,14043.228292725209,21900.139997678085,34714.76953327857,34295.63299956255,71552.42752466851,108809.22204977447
5493.87123511601,7568.523316769448,10559.308325649512,16121.989467259511,13593.076221359113,25705.59092619529,37818.10563103147
7992.296784919387,11089.245561898575,16106.627721516572,24325.464608625698,21950.92020167933,39673.06605317903,57395.21190467873
16209.66956438768,22169.44610854807,31699.504393859585,47202.236629051076,46229.005219885556,82563.98909464761,118898.97296940965
10208.636340898685,14190.361243247715,20871.5765491748,32097.542215851296,30944.217822959195,58337.935597858756,85731.65337275832
7150.459926370041,10421.678938470706,15749.476418185703,23710.628706849977,20980.99912819688,44588.94903420756,68196.89894021823
1894.5113251685948,2966.4669015680583,4647.909176162056,7580.395326523215,6450.71416057138,13933.339869531326,21415.965578491272
2719.4000938827344,4473.087207446061,7706.8200998102675,13354.429347668207,14306.844125194217,37652.2148290625,60997.58553293078
5662.449292451047,6279.2852664274305,8189.992074832451,12023.984572774147,9361.913706162963,19134.936476630908,28907.959247098857
7664.980718969498,11822.435111695017,18686.302741459327,30297.67930738618,27150.519929908303,60472.81252447222,93795.10511903613
13281.560153255426,17301.384162248996,23451.798124970162,32407.4970513525,29183.91571287921,55212.14014174847,81240.36457061772
2632.6805756046283,4023.541507770427,6196.735032929449,9721.6081182034,7476.007710354122,16944.114918126004,26412.222125897886
14344.98793981116,19487.363795170695,27520.326968986028,39633.04874165206,35674.84386314865,73032.0514911595,110389.25911917034
7280.312560041803,9896.046739736032,14664.694235793635,22779.908738262886,21671.74008545277,46946.41578561063,72221.0914857685
12340.753834603423,19042.602095913186,29917.425954970786,46664.27174674431,49635.591929051385,97670.73533695487,145705.87874485835
4232.606649854587,5847.582149811579,7987.702540574299,12217.813857820183,11154.441320354013,23012.035124143127,34869.62892793224
7031.497371484214,10655.294597958731,16289.362664301683,25223.71436736718,21555.990884563766,44884.60978898001,68213.22869339625
10264.291831733872,15258.06178247747,23267.43193755524,36567.628316634924,37774.39097371758,70166.11495602263,102557.8389383277
8613.133838203823,12192.828402479217,17738.996078817258,27414.672266704034,26778.99768228333,48350.83522966088,69922.67277703843
10344.055054364771,15036.530383447609,22230.777945328726,34027.66155560771,36921.22686328312,62850.90382604759,88780.58078881206
5213.286232851542,6815.993382121872,9876.427325128721,15160.439448167786,14772.461537581476,31526.16024830847,48279.85895903547
3579.018022450527,4707.011926486439,6199.755936384253,8766.47606624619,6357.948428879528,12163.193142238504,17968.43785559748
10106.810410947604,13003.217680722437,17483.63410222451,24522.54035409584,21428.442279381117,35853.21274586432,50277.98321234753
5170.000141509327,6171.310106895384,7928.787811647581,11210.740274113055,8163.254885962861,14568.404838664574,20973.554791366285
6902.641911199314,10649.074899765106,17007.24150355142,29058.869678124298,23492.578194461592,57420.20887737864,91347.83956029569
6957.14308731006,9898.414449083275,14440.493535409725,21967.847590803038,20009.15193176531,38466.44435122198,56923.736770678646
3079.5503788555534,4306.820783676556,6236.71844721977,9397.252440261262,7057.847012638399,15666.46937474807,24275.091736857743
7902.375058882844,10792.908247985464,15634.27753155325,23864.157484511492,21200.989670966013,43158.7794376474,65116.56920432878
11138.851339794493,16721.845842474086,26119.63597858228,42131.904948701886,35892.233957748016,75808.271675964,115724.30939418
16858.103933021393,25565.04145934487,40647.6067661886,66721.34916331108,55363.389692105426,129150.27185189837,202937.1540116913
1935.1928054087543,3110.5487615133625,5310.629614367176,9156.831712590421,7824.384141619091,18619.440596774828,29414.497051930564
7472.005966178049,11077.591934010028,16921.70437558425,26017.003546917356,23955.541727656517,46279.028744825264,68602.51576199401
2683.568340091221,3679.413544290513,5425.267445179168,8460.530098123418,7538.96194503801,16572.50408626228,25606.046227486553
2584.3509188117832,3801.1621608164623,5942.868695179038,9252.830087305916,8000.163831540383,19487.71541568318,30975.266999825973
3360.085033231108,4649.041145530793,6593.044577351815,9935.217201923708,9986.221068951938,17610.639834064903,25235.058599177868
2860.770450647616,3777.0780399910877,5588.56131001123,8958.942363319115,8268.726331877755,16376.887805370987,24485.04927886422
2498.317951645219,4601.405309121894,8369.439516278708,15214.538754155223,14574.384733648563,34160.47001510533,53746.5552965621
2772.703623034607,4150.205274589375,6380.659211444539,10056.258804755309,9575.438587088249,19151.379358235165,28727.32012938208
4168.165624415729,5819.947678075495,8573.031382417757,13656.506256677345,9840.856218141034,21661.768281425968,33482.680344710905
5522.657388772234,8282.924441081286,12730.260483463624,20069.094914156485,19298.009925494316,41817.94639219298,64337.882858891644
4413.610398509881,6495.589569500229,9938.943892829735,16478.510168643377,12880.948214497834,28807.65513692194,44734.36205934605
5015.9859960457625,6724.745289243738,9051.85418452507,12884.743180262565,9676.825513452546,18813.77789036085,27950.730267269148
