2020,2030,2040,2050,2060,2070,2080
12738.711327167772,18282.21482194604,26663.175973299014,39381.93676299063,28070.087756955938,54681.186584972944,81292.28541298995
7425.997921112818,10978.295059668691,16391.84928878396,24126.02169717353,19366.12460939953,36323.407801801135,53280.690994202734
6931.857507649312,9369.941549297413,13563.442261857794,20137.118269908973,15171.953564041376,27293.531340453435,39415.1091168655
14968.839721890037,21629.68875646822,31276.79421524382,45626.96625023441,39104.39502641409,67684.74558955757,96265.09615270104
11497.659538929658,16776.055241673923,25262.63239936904,38125.844499411105,29709.40662715942,55609.7979119916,81510.18919682378
8228.592224446784,11194.7050164986,16262.787331414565,23921.334449791317,16321.687509521988,32654.246144323988,48986.80477912599
5404.146226138029,6983.499066209062,10016.084159261693,14484.81522182973,11298.010848687914,24935.626974170125,38573.24309965234
3110.3689718621904,4203.77788169261,5675.795314552599,8224.536421769812,6600.750965647792,11805.347422699655,17009.943879751518
4886.919965875701,7402.726143798398,11921.879659488925,18752.285424644528,14983.968515623446,29207.394096835225,43430.819678047
7671.181630486103,10399.573297919098,15244.611102797506,23207.06662434844,15453.459779946023,28768.619356574378,42083.77893320273
4505.563513364265,5820.939841243443,8093.2958737844565,11803.267374447156,8098.286486725699,15026.82678469636,21955.367082667024
3517.838048338939,5315.173474538727,8288.809071208909,12564.525623457814,9071.647197999226,18715.71341986746,28359.7796417357
6935.099754508863,10621.01476149382,16655.885067822648,25960.689384192738,19882.65217532041,41157.722151390764,62432.792127461114
14595.062763850055,19350.524805378467,27094.322374148273,38977.724229675216,25715.284350200884,49950.190435551674,74185.09652090246
4485.1025857506875,6127.043186056113,8305.932840034588,11719.991560267372,8753.406914321808,16077.115622651867,23400.824330981926
10454.740526374417,15686.220117603021,24064.448608574643,35990.311660695,31392.328138936406,60713.06137533004,90033.79461172369
7043.320730022848,10173.871103561847,15431.071730912294,23217.083032946055,18118.08900711999,35621.471688629405,53124.854370138826
1343.7220426236795,1775.0288992552291,2609.32983974673,4002.7441472391806,3477.765195536659,6202.800797723465,8927.83639991027
3252.898478633877,4498.835508166108,6936.483149162896,10743.140943152814,7120.746178249394,14163.790861494843,21206.835544740294
10450.139689990761,14888.847776175535,21544.0397670137,30419.471182179997,24685.29535598187,48707.98415254505,72730.67294910822
10030.70530120065,14535.466415680396,22580.67503074828,35186.72963439726,32560.162845154413,58625.656824874924,84691.15080459544
4398.411249515591,6665.955602876817,10115.679114960561,15504.527863726968,14741.023975685694,25280.22883904505,35819.4337024044
10851.31045444804,14999.064268037328,21925.4137786987,33135.597013214254,26085.99535005028,46844.180250490914,67602.36515093154
4442.088866379035,6022.11398149811,8614.384010220396,12689.206216811055,8489.5299265254,15717.404389025822,22945.278851526244
10653.224268241007,14494.318084121243,21650.94090700066,32334.588673381277,26912.81758844124,53777.931792558564,80643.04599667588
5739.340403153923,9068.95284270118,14570.953191940765,22906.088603286375,18621.122886464298,38568.84503975904,58516.56719305379
16704.483106428117,23129.642808400284,32880.36297268145,45638.03322714862,41116.286563347414,76206.0378793135,111295.78919527959
10623.615418576437,13804.43265265926,18737.19020394241,26616.14466014702,19637.68020041073,33613.98262200235,47590.28504359398
4012.1099766560724,6532.462725215406,10980.068236898827,18148.66136404034,12831.296702230373,27539.38027001773,42247.46383780509
4827.596239655108,6525.639751214372,9522.372910772108,14474.729364561708,11637.14801459785,20606.490875445892,29575.833736293935
5650.736541593842,7385.96264308016,9442.285249223452,13275.463696642082,8630.87371997715,15549.747653869756,22468.62158776236
16710.351508908243,25421.169469451772,38918.84037462568,58912.6421485305,45068.72998351974,84538.54052376629,124008.35106401284
8200.992741262446,10152.716169109026,13884.256060568137,21166.548565191595,15484.837785886979,28321.494035501502,41158.150285116026
13761.899475974384,21632.751605825437,35728.39240033995,56841.97565345424,50157.45764518653,109349.50944481461,168541.5612444427
3305.2583726428447,4247.194972478744,6335.845063235958,9764.879370367215,7733.808909206205,16133.527077285762,24533.24524536532
4108.379647374705,5952.121105687205,9142.165130255698,14257.116289301823,9028.60970039909,18527.402738682704,28026.195776966317
1706.979461533963,2273.0686026323942,3093.6450538652284,4301.616933578654,3488.8951736732383,6116.806097634048,8744.717021594857
4204.532986848061,5218.858763920551,6940.585955547664,9700.76005212443,5792.389312402722,10870.76402263639,15949.138732870057
8827.217277246817,13179.217487029064,19623.677635467797,29273.077707415912,21890.103075363106,40746.04188828355,59601.98070120399
5603.537797732806,7718.031459299531,10611.423928112517,15449.953722643333,12664.318891332261,21697.120238726333,30729.921586120403
7783.8649624028685,11264.248311617752,16651.374095676536,24633.082619744062,19936.43077445503,37583.8171603588,55231.20354626257
9697.608280751761,12337.460495942532,16726.59282866661,23518.940689286388,18342.78935578516,32111.955454519026,45881.121553252895
4033.489661039835,6633.8271306824045,11338.255127133627,18868.658675808954,15572.358851753688,32553.495012708598,49534.6311736635
3203.788117428796,3910.1694599117504,5083.22666520028,7162.2004605458,4821.621440496354,8532.10540077125,12242.589361046146
7504.993490113085,10537.350744721894,15440.562750908879,23234.714598841674,19482.304015899634,33543.71370647371,47605.12339704779
4847.979365371812,7591.165847654808,12338.052025522962,19668.676340828537,15695.071320636627,31162.898100729875,46630.72488082312
6778.677436414797,8827.948364451418,13683.57592068245,21316.70614926116,14702.31855994692,31755.028377846047,48807.73819574517
8167.555523019028,10922.491195095905,15871.12249807136,23236.768573628033,16988.977377215833,33621.143986181094,50253.31059514635
3255.13210976674,4719.618344538201,6750.384849515789,10149.150200028393,9101.87603650889,15292.937376613087,21483.998716717284
9620.862190659785,13623.95523227904,19855.728972379213,28321.34785180994,25389.685801314994,47470.39000327182,69551.09420522866
6344.189897003698,10052.100553870969,16049.579652976186,25454.356012377368,22734.828036939252,41266.04451472068,59797.26099250211
16233.53576608867,21874.149946648617,31333.41585791127,46213.09166364077,39089.10738390174,65695.65888917299,92302.21039444425
4029.6108659980064,5543.309134658576,7736.753454578013,11288.293094220671,7999.316633474161,14374.38713917245,20749.457644870738
8675.20616094791,12731.9845419522,19471.985422905113,29877.090908313603,20054.180427980715,40873.97964446334,61693.77886094597
7836.576211212283,10536.56219047185,15112.43936219707,22317.074505860848,17320.047392856926,29824.05029217003,42328.05319148314
14760.233022626682,19767.54811351677,28523.497816973122,40935.67540782426,30797.743887025397,61798.102975734764,92798.46206444413
10409.87088380573,14531.243297705609,20773.78735186021,30014.212330095783,21454.026007753815,39832.51868877504,58211.01136979626
20331.12823309544,32424.822202774554,52421.22198149569,81682.99661522606,73969.83326589376,151773.1564871898,229576.4797084858
7508.070185534064,9619.20801955405,13253.226704572455,18357.857371494312,12775.36181642737,24102.28706007711,35429.21230372685
9144.189068989914,12475.307499520719,17038.938610268815,24772.569987603314,19582.181960031845,32525.92365108528,45469.66534213872
7064.485129776095,9263.62954165809,12462.455358280858,18208.13484982368,13973.941874242892,22700.8755657886,31427.80925733431
4672.513488923382,5724.515255001888,7485.472802625831,10631.69380590939,7310.690604734878,12979.525872935283,18648.361141135687
4448.270720184441,5977.394550255377,7971.407401567061,10787.593665735169,8071.0715472953725,15624.585010434781,23178.098473574188
9453.471321160763,13916.882936626407,21544.11456384411,32945.23439943823,26796.549494191207,56112.3635404058,85428.1775866204
1881.4298251678322,2720.742324294935,4182.268973021449,6489.417232604716,4291.222488787176,8487.900169181607,12684.577849576037
5363.689302880093,7037.414280369758,9792.80865036488,13664.210010397257,9269.281609545931,17712.737851362755,26156.194093179583
13344.759952997503,19374.82816141986,28084.51534785931,39792.0126492414,30234.95093019559,62586.09878334739,94937.24663649919
3583.270555314465,4572.807171904225,6609.259566601316,9806.41691841484,7514.236406515966,15667.216013051293,23820.19561958662
10525.952123967249,14132.888169113041,20163.64357750516,28254.146454126225,23168.29014673016,45719.324881026856,68270.35961532356
4380.485670304918,6130.403172274695,8734.312071084962,12566.55967852428,9273.75392600958,17535.397576628664,25797.041227247748
19996.564108195307,28824.18629915406,42841.76511317366,62047.90999953789,51505.12242050631,96372.44184194991,141239.7612633935
2783.426356069398,3444.8904054268687,4375.175734271994,5912.086420574349,5714.347435407085,8966.60607111571,12218.864706824334
3295.8071081829908,4694.750368326192,6726.065812685412,10080.100101422644,7784.36369773266,13361.327233139154,18938.29076854565
18780.95728312246,25273.117878657107,34691.253857085314,48537.209087220166,39938.791770994576,64915.455366530514,89892.11896206645
8905.331844336253,13447.698746330128,21751.972496806466,33777.85291783746,25563.175433231667,54670.80066382603,83778.42589442039
7961.37645589502,10728.403952436267,15080.83912418402,21797.678722732093,17799.50583308558,30898.70657167214,43997.907310258706
11681.342582846037,16269.93357746258,23492.054650641003,33760.95366947193,29805.453954682587,51751.16489307846,73696.87583147433
2896.7409664135475,4089.005067790452,6060.36291882253,9139.696903886972,6664.465471781072,13113.261761958915,19562.05805213676
8669.95238389196,12816.416150315632,19014.96027775078,27934.98891111118,22051.77957653012,42275.93006431237,62500.08055209463
3700.0338429606004,5577.253514931647,8426.585737001835,12758.441212245285,8260.172334338522,16164.096145063828,24068.019955789136
3943.6609963336077,5444.690721478178,7510.428739023061,11104.382274721553,8466.205496431037,15550.638460702537,22635.071424974038
19112.795938563333,28631.21390366679,43015.00521928183,64715.23127637913,48340.73804951694,100213.81579664646,152086.89354377598
5746.10531024878,8467.407678529573,13837.48390113462,22503.420131480056,16823.87839148737,37272.7510084084,57721.62362532943
7179.612025805222,11742.287093390883,19714.85586885467,32128.730117850766,29796.688580950457,64906.84267862521,100016.99677629996
5143.750784782412,7006.572345367515,9521.571397696365,13295.487365874369,11374.829814251316,17478.69800940167,23582.566204552022
11304.08305393881,16946.112709884153,25983.621941395166,39704.21345424983,28901.402162760438,59549.118390261305,90196.83461776217
4477.172386193208,6429.81631293771,9727.28145224194,14828.593683168961,10488.896316111182,19457.50958658442,28426.122857057657
23236.59913175716,34371.20754998969,51150.508703535066,77658.47375783634,66208.89446054406,111253.77191456998,156298.64936859588
7687.762577761649,10479.429108024857,14935.291395496746,22050.552544350005,16151.824227725545,27730.242068850137,39308.659909974725
4165.560782902198,5878.52722135138,8502.868535640768,12918.708051229209,8216.257380126684,16139.488146677864,24062.718913229044
6754.8292578428745,9513.330761405581,14170.738919952406,21811.243201715704,16704.552604114277,31577.38748334677,46450.22236257926
3306.2682027879614,4192.207006086297,5486.464967523227,7492.299787662389,6524.584797956183,10502.96475537395,14481.344712791719
7114.147776025724,9577.436112095502,13864.550744884653,21011.7195812359,14494.698316297467,27026.387194252136,39558.07607220681
9516.96743285295,13159.325390821788,18893.8079849512,27844.209888631256,21302.958958152412,38481.24861300178,55659.53826785114
9165.463030782634,11899.25403346663,16112.035935157583,22657.10418835552,18184.48064644209,29880.200306597017,41575.91996675194
4203.816402273524,5093.166480673092,6724.000178794441,9476.610419732642,6957.85152749336,12678.292462960773,18398.733398428187
10508.430213530539,13434.446519982337,18069.580163025395,26369.935496047467,17093.03146453406,29890.594865548526,42688.15826656299
9682.893265749872,12780.069615207405,18109.158516684387,25899.871632297807,19308.0328911336,36150.015397854986,52991.99790457637
7821.29245386718,10479.97724142297,14441.344536557557,20854.960129016723,16680.053295703874,28597.401080344996,40514.74886498612
8462.302276754664,11691.148587684165,17393.494028397232,26002.1165144573,18033.769993754075,38775.970374248034,59518.170754742
4788.308365286484,6634.192725396434,10000.044886702874,15146.811059238824,12573.213874563517,23502.33052350891,34431.447172454304
4691.842413929389,6255.629773302341,8958.180391003987,13204.969505836296,9692.599192845182,17135.416848190584,24578.234503535983
6109.915072089597,8595.16270992617,12011.267963355192,17560.640674912524,13452.48974932456,22103.43878003872,30754.387810752876
3134.4652359037705,3523.468726719318,4404.497028115632,5998.467490343544,4835.678226485806,8596.542356012289,12357.406485538771
5250.129912483226,8949.759869455289,15768.769475694486,26431.597215973834,19197.562052622183,41439.332308871235,63681.102565120294
7590.407141138521,9826.573803161002,13046.765668153665,17638.8806302018,11541.576119090854,21705.51010724728,31869.444095403705
8098.690031887181,11497.107846277495,16698.169367712493,25245.04340968533,17654.28114713888,32325.268086959186,46996.255026779494
3779.0656644559463,5344.51345057099,7622.544380129227,11566.415911182141,8124.424681282216,15475.693782150736,22826.962883019256
2109.958023040789,3619.169620348992,6201.4310406221775,10098.830721427545,9064.029495096918,16712.363541381383,24360.697587665843
7679.060722542955,11407.93586030875,17687.644032589582,27852.351671011285,21345.004763161378,40408.187168052,59471.36957294262
13071.280957689825,17195.797950980876,23646.132187352396,33728.22002547291,24374.255362569664,42073.351739058286,59772.448115546904
7347.440770241032,10771.904744978177,16150.24109521067,24043.289033900135,19037.582366355553,36760.40152201031,54483.220677665064
10697.448990144436,15013.547913579972,21401.02622811461,30951.661811172457,29141.935924515674,44469.999340609094,59798.06275670252
10178.66396239654,15564.456624993016,25155.82375225937,39568.9823873438,37381.405116386624,72698.31799789678,108015.23087940692
3183.1405951530887,5329.6068339347685,9218.879691155387,15032.327704821779,12883.97380671517,28449.406156726673,44014.838506738175
5675.774586305702,8337.097751555455,12524.479282413997,19870.571077259498,13306.082286968569,24836.00315081507,36365.92401466157
3719.2131570356546,5307.813188432854,8009.705098453618,12135.630637972356,7840.192915777967,15198.558327010061,22556.923738242156
4327.160025985063,5782.416975212044,7844.476173403252,11098.595045238353,9638.937244658724,15438.14636850997,21237.355492361217
6180.311528291769,10133.96344374934,16897.275126746546,28937.005932485594,19984.88675412612,41738.803994551774,63492.72123497743
3852.7658731842675,6211.307935990173,9979.773355713492,16587.36718173835,12283.653993283413,23875.80002148817,35467.946049692924
5891.18931230497,8175.592108665651,11750.197554478067,17645.478916758526,14691.906689823094,24247.6300423468,33803.3533948705
3718.5563574848943,5858.988541914447,9384.021926165038,14692.68186322977,12402.839765460667,25475.62457532303,38548.40938518539
7105.253730111505,10267.806889020701,15546.089970620236,23494.732425336137,18602.02593203403,36621.264436936304,54640.502941838575
5046.68727645553,8579.774891803896,14164.851275844705,23319.571489066668,17945.45224824688,36500.423428357564,55055.394608468254
5711.43114366576,8029.0734680563955,12237.687666385034,18214.958294629814,13666.468456064551,28629.74774274364,43593.02702942272
3115.2239218674495,4280.2918255393915,6181.905601072938,9299.225860368073,7375.449415260381,12936.315300558736,18497.18118585709
4738.085373867155,6656.088283156333,9551.114863015953,14298.33171636436,9949.547449372263,18020.267951055936,26090.988452739606
12983.086165878709,18468.639040152764,27290.796087032006,41773.29033705132,31078.458102298253,54116.36694266378,77154.2757830293
2118.1539114259917,2624.8263744438523,3608.9193335660857,5596.173743980597,4482.755225803429,8017.024821098519,11551.29441639361
1949.8438289276367,3018.2365464588856,4828.000554396757,7480.2389262296165,5622.670407646854,10826.516780995526,16030.363154344197
12472.4958867103,16874.60355860885,23971.923420799238,35197.304530799134,27003.557224541448,44920.995334306084,62838.433444070724
6213.844935046667,9228.310775354757,14114.035262161442,22262.889959646825,15822.14726873208,31324.570535480052,46826.993802228026
5970.958024270734,9838.068784964033,16838.70649278589,26681.64250330569,20325.639148762395,42984.55549980688,65643.47185085136
8117.340937403709,14541.755893051417,25654.095857979213,41741.29705102864,40880.28555938106,87854.54623014064,134828.8069009002
10479.075888797031,15151.964720029795,22373.447625812023,32817.47655301966,22219.55717318964,43615.21696904735,65010.876764905064
6116.997389104707,7719.544555703877,10292.549483571958,14397.055605207655,10225.968271380838,18098.466710382872,25970.965149384905
3908.8422457652755,5255.17108783378,7350.478232179103,11147.156172764093,7549.829714451484,13933.700071508143,20317.570428564803
13086.987448278365,19150.995022983036,28808.42967939809,43127.95488085224,38182.28275482013,71904.53257707559,105626.78239933103
8774.323230701377,12449.64890441514,18283.462060579517,27611.307300789857,21701.834677656538,39153.864899952954,56605.89512224936
7967.220631260288,11169.787168408475,16419.181740002146,24754.59138160617,19413.152101843603,33233.224004285126,47053.29590672665
6943.793017440852,9881.180254702516,15223.931585885362,24202.98201002508,18123.753984552925,35176.171630921875,52228.589277290834
19235.63753067921,27376.778387355662,39996.72102749925,59965.86586095061,51404.26974617352,87105.83175779635,122807.39376941918
4770.808267516507,6601.50799537241,9299.396609279975,14318.662040399911,9677.814077145582,17597.59867268236,25517.383268219142
11431.93189204853,13870.485149178538,17381.87667413707,22885.956807956016,16575.965854368093,26358.595786416994,36141.225718465896
9979.002721528837,13706.15262367001,19662.331171774076,28919.013799748565,21870.94436709603,38917.264731246294,55963.585095396564
4606.235508004053,5814.18429535333,7786.351177059021,10961.161735767137,7824.7114358344825,14287.34631648226,20749.981197130037
7977.949359610034,10419.151111195499,14340.56306803724,20315.798956967727,14046.669741003052,26286.416671491803,38526.16360198055
5297.654532253692,6594.206070203291,9099.081154691243,13541.810301066342,10107.3377292824,17864.824429670614,25622.311130058828
15424.786182938675,21126.604285946272,29269.665545496726,40990.27684195934,37361.7842105388,58933.50754685117,80505.23088316355
10073.736421373944,13777.648788008846,19503.475753329974,27953.321940569218,18530.14207551712,35310.92346338769,52091.70485125827
1473.1200277248277,2598.2854858847804,4462.422389196922,7377.160272155105,6725.412415715476,14214.992301001015,21704.572186286554
3939.9120356503845,5424.065645324949,7967.596863743928,12220.484992785254,9791.19947812957,17387.63166830709,24984.06385848461
7886.176870565118,9680.71750707897,13452.972779850665,18898.452956260433,12938.546989402512,26376.408663630238,39814.27033785797
10471.601670075994,15085.3570255609,22480.45711594296,33732.530359300385,27622.833051725956,51738.836261529905,75854.83947133385
5896.571515066937,7967.601202601397,11508.874153377126,17177.596893185542,12600.74464215837,23652.27936450039,34703.814086842416
8639.841084047994,13556.950855292169,21847.459132104304,33787.03277343557,33319.64050167468,65290.70978963819,97261.77907760169
1410.852281341633,1857.2279165567418,2759.950994701129,4326.887731497196,2946.1376048951583,5732.570937982373,8519.004271069587
4560.708438625465,5687.521437723134,7557.6021630111545,10382.624927551598,6980.193211626862,14162.138419762887,21344.08362789891
7362.6963878919305,10871.267574327661,16593.583806479084,24830.35005884782,15633.60798370159,32556.611124569914,49479.61426543824
11584.019220579577,16444.756054556026,23467.576910530934,33896.83840959234,29685.062538417093,50263.350991615924,70841.63944481476
6827.858367280145,9159.942266511263,12349.147174128151,16920.77772080301,11869.541435987769,22607.8931140728,33346.24479215783
10023.112371682648,14395.3200326662,21129.201146678155,31746.965844327588,25549.289443562495,42580.37470460575,59611.459965648995
12213.077508200875,17155.749585751844,24318.717706038122,35557.65675156957,29266.247938399774,50651.061519646064,72035.87510089236
3614.102310653038,5322.460248954754,8123.553813613063,12992.965964820332,9585.13462714858,17601.793888438642,25618.453149728703
10640.266035015642,15760.89234253244,24104.029772122976,36165.009243536224,30908.494900007587,59529.40008840851,88150.30527680943
6012.507842909761,8373.507098133812,11675.759163686434,17472.42066518707,13050.370335831796,22483.863360244515,31917.356384657232
8450.095315752575,11797.591568259446,17138.810329574182,25435.080976280686,20331.855925482098,34465.155026102424,48598.45412672275
16732.625474169792,22884.60320654944,32493.97688434372,47176.661629226495,39429.41757678993,66285.18794702776,93140.95831726558
10791.970506411244,14980.78203871545,21837.227920357524,32630.60313490881,27116.02096315414,47277.734436210136,67439.44790926613
8132.11111795742,11986.241602721593,18092.496340363905,26681.06589094346,20320.741659610703,39271.33382908529,58221.925998559884
2037.4006669245634,3274.18425009459,5121.828962210462,8057.882104083192,5905.688659957125,11082.259177466422,16258.829694975717
2672.6867340070744,4603.191905690161,8244.432468599123,13444.745979828711,11287.986033290816,25446.828422015238,39605.67081073966
6728.003086580879,7287.586389532259,9415.29862204674,13441.737760777154,9177.968349464327,17082.982950601312,24987.997551738295
8615.109933619744,13510.151112785927,21316.154552375563,33435.920033042865,25908.67947588123,52605.24572211557,79301.81196834991
15568.421083662719,20397.852454288117,27528.35607830135,37088.14626463057,30176.982697702813,53947.20998160116,77717.43726549951
3073.521522237039,4784.266120994559,7346.353760681725,11145.60144906428,7511.061181348492,15715.124401840134,23919.187622331778
17182.70149621468,23387.154659666918,32464.320360034588,44407.85259779923,35606.19226746586,67169.97845743826,98733.76464741067
7843.914730699013,10623.132852206754,15576.372587956988,23278.193615878226,18398.93951562463,35223.32010034,52047.70068505537
12853.235615654912,19941.525956048587,30985.82819917946,46392.2877853404,42574.30781659119,78960.10868436517,115345.90955213916
4706.051657731552,6483.863525063584,8575.455560503804,12574.493212148298,9756.268866562492,18037.4335303811,26318.598194199705
7925.017610974572,12108.842519426935,18371.899697882898,27587.706264712036,20737.859136659943,39887.73414138651,59037.60914611308
9906.891607240821,14972.128704286337,23081.202999652854,35951.27354161937,32654.740828890564,56741.00335221307,80827.26587553557
8947.277739326322,12827.727908638783,18745.604681192366,28605.871573474615,25232.342557930722,42493.520108909324,59754.69765988793
9709.872939009849,14233.406870265859,21073.21370667468,31883.776188810833,30833.437089755433,49361.80776215323,67890.17843455102
5717.374929366148,7417.364980277322,10576.402099639383,15544.209428465452,12513.966336121986,23788.183806413766,35062.40127670555
4217.213506934019,5568.497523062662,7297.416215303855,10060.828119526903,6718.8802757456915,11877.391964419421,17035.90365309315
11449.448445493816,14739.914050344974,19707.77809160955,27125.97359145567,21826.013463898405,34892.953918588886,47959.89437327936
6081.653770372662,7325.444777613773,9418.887998938519,13077.376787299749,8781.78702098577,14443.723428994046,20105.659837002324
7694.344723916541,12093.920661700507,19263.34476056674,31573.832521247554,21700.66937454507,45399.46914647681,69098.26891840855
7384.9622008715,10596.22472755899,15434.576114848114,22944.67498456166,18346.667700876642,32447.167861257112,46547.66802163758
3593.8964924698794,5065.148551169106,7268.571861813514,10522.681139612207,6783.59864705287,13164.1800405542,19544.76143405553
8364.032549584887,11544.582909333727,16786.38290695698,25131.965953503823,19315.1471559156,36057.35363952112,52799.560123126634
12828.170031360733,19378.482023029916,29618.258046064333,45139.93590405295,33577.78140028441,65551.20456154551,97524.62772280663
19082.00263352419,29576.33179804301,47194.71447296214,75283.33386297942,55054.144139781725,116712.16905386522,178370.19396794873
2061.8042701565096,3405.8391415451556,5824.52949131561,9671.48470394885,7052.195479713598,14536.655779835844,22021.11607995809
7945.859065242456,12217.829270776034,18773.25711404579,28230.11668955851,23375.805744445523,42120.44321684813,60865.08068925073
2828.9601004169685,3881.6474416255114,5685.7605348334155,8563.792237140811,6390.622922803728,12320.853915054882,18251.084907306034
2965.6727379963904,4402.028197401965,6768.5163589013755,10237.237416559024,7433.704088869881,16063.021485774312,24692.338882678745
3420.72924764989,4748.701077922871,6727.673959256772,10013.200719663027,8977.361368742308,14801.903098405961,20626.444828069612
3193.9540863669663,4029.637717241003,5866.333816368941,9182.146080497643,7333.490276592505,13047.687874438143,18761.885472283782
2218.568455941462,4486.169499982291,8415.367396133499,14907.970891623552,11839.405132256694,23968.470273232455,36097.535414208214
2741.0635719755683,4164.4172282401605,6406.313578679032,9734.451706591997,8063.567259881554,14789.815643083433,21516.064026285312
4828.196584481349,6879.561180002813,10180.977829023608,15805.118280331528,10082.0589323988,20257.385384951645,30432.711837504492
6137.029631673134,9326.775522178694,14292.424025800867,21937.573284827988,18343.384297042685,36541.498569034826,54739.61284102697
4885.397753354498,7337.141582396915,11198.573489103657,17634.295971883654,12255.144646851952,24501.58569612915,36748.02674540635
5809.445517312706,7838.508299771916,10471.78942613835,14421.98925741156,9651.753593066587,16673.862797783106,23695.972002499628
6231.096643836563,8204.113026211739,11655.266363359335,17126.84052009992,12369.464124772701,23269.805530555226,34170.146936337755
