2020,2030,2040,2050,2060,2070,2080
9877.357704152659,13517.582836545029,18734.924533863035,25994.046998262907,17930.817847022154,35275.90168264259,52620.98551826302
3592.7291250870458,4711.763101594079,5954.937539411808,7816.157126939747,5293.56194609137,10185.133354761881,15076.704763432392
5052.789740672014,6677.104656072353,8652.696356277396,11872.15308391414,9386.774225596999,15456.10588680836,21525.43754801972
4405.60042000471,5478.206086811006,7257.856584940232,9586.314820417756,6888.167189783751,12506.450864372295,18124.734538960838
1475.1449141842259,2088.646798002336,2930.9602777198106,4189.833824302157,3131.832700231813,5377.451051740506,7623.069403249199
7610.84831534054,9469.35511098113,12083.747077416845,16222.250645593187,11788.806557020154,19980.042079204053,28171.27760138795
20839.77893558246,29428.192785633626,40911.87699310766,56533.70777315292,46597.223966999496,90289.73816685921,133982.25236671892
8829.390980014285,12101.58360771178,16615.404955000144,23207.400703615047,15966.158463193471,30420.375276856816,44874.592090520164
2352.813566302435,3126.528913784,4284.002298355401,6045.484653336856,5020.156614415972,8664.754755141306,12309.352895866641
3505.62581743583,5041.586631811313,7068.0924857814,9934.663238948173,7901.604132813823,13201.327170302455,18501.050207791086
7552.600175461231,9818.605205447828,12633.671957225397,16998.618753672305,12754.16685961386,22472.751039815306,32191.335220016754
5921.801698357983,7911.974541685662,10874.702193643772,15566.300204549927,13020.518818070517,22321.96081793724,31623.402817803966
20073.82984415471,26472.867074995833,35182.60796288013,48049.75730826982,38500.0463002897,64598.420269954164,90696.79423961863
5412.627676808637,6305.435533370702,7369.381427071901,9403.398709152052,7138.671135452288,10661.276294671128,14183.88145388997
12327.11206312326,17953.347936605933,25962.54539592316,36841.215361873095,29333.46782405394,61820.70240044995,94307.93697684596
6036.2670544301045,7824.184757987692,10298.215544840228,13760.82145001497,9577.505896761713,16866.979486275468,24156.453075789224
5567.618097126496,7334.368341631509,9460.620942605814,12479.377017301631,8950.316835597663,14873.37973086306,20796.442626128457
3905.7942173813576,4982.605606542524,6823.748472833756,9764.620344466874,6292.23405050373,12552.445510591122,18812.656970678512
7297.725726258671,10416.436872416518,14861.373066544296,21074.41497511852,16321.30616369183,34137.862531842686,51954.41889999354
4081.1204209804714,3943.317203550701,4246.6196276810015,4348.69915404938,3116.169637675098,4494.344947418012,5872.520257160928
10571.11191417315,13819.121673979174,17638.229380358294,23722.23760241807,15706.852889991736,29003.82826324736,42300.803636502984
5642.625619368955,7684.03693621006,10301.753157244968,13937.02371060668,10801.227854331622,19773.032819515804,28744.837784699987
5273.5416477399485,6366.217159246168,7957.608800940473,10497.601582550331,7132.962742986931,12334.911808200279,17536.86087341363
10177.595029000484,13718.665925069505,18819.803934309082,25793.450383710086,20078.27116131127,33842.07948559367,47605.88780987606
8414.657586349475,11021.464480737735,14935.920195815805,20507.40346632246,14152.89729664057,24974.974870928632,35797.052445216694
6924.913138606501,8414.411537672862,10852.691711533118,14369.5571161972,9093.193277240438,17068.627480891206,25044.061684541975
4628.508873368338,5259.93624812516,6258.488339603841,7244.459737313328,5093.091301607498,9051.754830232634,13010.41835885777
2597.8420574232277,3276.194255174619,3977.740384442174,5109.341944760804,3762.1535121802585,6274.17120318484,8786.188894189421
3498.476389795696,4587.737005608446,6412.213444586137,9005.07027773667,6984.922672482849,13346.005610012244,19707.08854754164
6447.7677239240365,7950.159816412991,10358.41232182138,14599.282782206476,9333.796335504458,16730.20494157885,24126.613547653244
3780.612565677544,4413.3943744602775,5317.277372611747,6631.485397692211,4161.5096912717945,6950.32727086899,9739.144850466186
2791.8241983260373,3539.3940177476816,4395.7738922616145,5431.369753608307,3612.7422140612643,6860.319316651254,10107.896419241244
5406.4115963098675,7160.767478888592,9195.458088047135,12302.937768394404,8399.850066314533,16266.84668898011,24133.843311645687
12602.168028897851,15260.271404063946,19686.357830914963,26100.901557267534,15944.086557990453,28957.583179964982,41971.07980193951
3686.73852778126,4733.179124508487,5814.193359696328,7241.082165152935,4925.936645980606,8279.114015071053,11632.291384161499
7668.620520136952,10497.096971444838,14623.559482725397,20083.935531558964,16316.001870402019,30580.82807314285,44845.65427588368
5400.692211767829,7178.85947448273,9746.024133007537,13787.963980906665,9948.836779259978,18519.272236861754,27089.70769446353
1114.2681217847503,1219.7106216771565,1496.1746104954304,2016.729207717381,1600.660026624754,2686.146868402548,3771.633710180342
2616.7649201201207,3108.5507906289927,4118.1678793339715,5797.2543606572835,3529.4579910179814,6716.203636066119,9902.949281114255
8826.959137410973,11425.261706408292,14620.29054768447,19240.687576940007,13839.19447681209,26381.432478728795,38923.6704806455
6207.281836218976,8100.399232831292,11289.659530657806,16358.329420550266,14085.198080341244,24644.86561672059,35204.53315309994
2486.8883835673955,3579.1781850675766,5075.110823762575,7142.052936684732,6572.082840047618,11025.234947088535,15478.387054129451
8050.362424664171,9995.820500464937,13112.852795118371,18110.28789393546,13262.647803358297,22824.263345915202,32385.878888472107
3671.253300438861,4517.397393133383,5717.808941410599,7557.623908442195,4778.217016857038,8374.509019893007,11970.801022928974
8569.124117640507,10398.272327775583,13362.575018302365,17870.756445700117,13542.189482303584,25439.821075700835,37337.452669098086
4200.519344155526,5900.859557052362,8192.42202571272,11452.721776166278,8249.119181327325,16084.2504138367,23919.381646346075
13913.894900374255,17816.540185975584,23349.865478148964,29972.044438787787,26051.843024732545,47733.65759104093,69415.47215734932
8890.498971883628,10803.647142770014,13358.219109589478,17241.366308595072,12315.426617445866,20348.67060613322,28381.914594820573
2993.0933387022433,4087.1548999188703,5708.84759922888,7949.578899295175,5088.200652838107,9981.059619261783,14873.91858568546
3619.7765459804555,4371.948926549754,5692.03246716388,7864.47664939502,5643.241660482546,9550.545265326424,13457.848870170303
5009.399461930889,6191.136673710509,7207.36114715453,8923.81121615003,5426.488028742245,9196.92732339582,12967.366618049393
12395.805579524758,17192.30755135661,23751.911106570577,33072.86448414206,23168.154300220278,41896.98824853772,60625.82219685515
6940.884609979418,7767.066759185957,9284.684668799508,12134.3980340247,8236.71051455551,14308.634596061687,20380.558677567864
10131.803064772623,14327.330418454343,20853.70223567229,30933.48207081764,25394.69314343158,53601.06944327837,81807.44574312516
2602.5650292198434,2861.893685719137,3572.13985670023,4627.204249797878,3360.33128033612,6525.242626472402,9690.153972608683
3538.887204349064,4519.276646850657,5949.6437431642535,7760.346426327309,4411.720460244783,8155.016618460759,11898.312776676734
1314.5978970598544,1570.9738436194589,1875.8638590380845,2182.5466339565373,1630.1091451629432,2701.3908482191327,3772.672551275322
3707.019643343185,4197.816978839446,4958.174828120227,6114.284616994441,3398.695448919122,5794.760052726188,8190.824656533255
6964.853099931305,9546.83792606171,13099.967568990945,18365.00877799584,12609.334365677485,22798.918416413282,32988.502467149076
4351.060200779756,5579.87259088593,6938.413391078999,8976.210028854754,6819.1863645533995,11259.44552946802,15699.70469438264
5892.847554677063,7747.657270509905,10101.463047014222,13320.365780021137,9883.027365402713,17243.877751841803,24604.728138280894
7984.99498163665,9371.50051098289,11381.685012797954,14385.752480232288,10527.752090090738,17241.413863280275,23955.07563646981
2609.63648003797,3741.1834713114927,5535.906668980688,7948.914968541718,5945.738892711836,11760.284470628325,17574.830048544813
2819.1586252114203,3138.702653518387,3647.9517636866167,4551.654180299875,2865.8849040983255,4741.546918712478,6617.208933326631
5521.58239580511,7153.046427257193,9606.921330122364,13526.523496050251,10823.936310589184,18117.30397089396,25410.671631198737
3439.7348256057758,4659.997977730449,6416.054118488435,8440.911157956065,5827.522626822369,10600.356120168077,15373.189613513785
5903.6502511353065,6464.635513470088,8572.003794172935,12373.469621900435,7899.682951377543,16003.284509565801,24106.88606775406
6892.353065331599,8266.73420076758,10794.023372977685,14321.338702957157,9672.149557613096,18088.354964633625,26504.560371654155
2336.849897555305,3114.778814130105,3998.3633787228455,5370.886888849427,4527.917896495235,7385.98794261435,10244.057988733464
7392.80961862953,9526.85710150463,12676.857202582583,16624.740065893395,13654.513587544641,24475.509046268267,35296.50450499189
3461.5729853756343,5161.022909963682,7470.470472392991,10764.575759995685,8880.049060185247,15384.550232633903,21889.05140508256
12437.828197412186,14998.36137205877,19638.4818471633,26807.684479797725,21250.75313425882,34948.41401990055,48646.07490554227
3242.7938431526613,4046.389855035981,4929.640868123937,6333.9954119271015,4186.058457077205,7177.435333971962,10168.812210866718
7254.440529542954,9413.480076095075,12716.71580045043,17352.603112547713,10872.624141675773,20613.378196195954,30354.13225071613
5995.726431601415,7339.7483507354145,9460.486819944368,12811.547373352436,9368.551688400032,15498.1482525683,21627.74481673657
12139.071187536769,14717.124819015822,18504.518869966378,23721.837832327896,16606.21004370315,31025.353341916423,45444.49664012969
8987.386857811449,11657.667777460278,15031.530395547623,20426.711399704498,13793.467449138772,24951.846202464698,36110.224955790625
14560.108872650711,21333.546779948596,31391.55550548996,45162.397273873554,38725.769206034696,78661.53336191445,118597.29751779421
6358.456442762201,7427.86057562366,8956.102048804658,10806.663184916251,6785.703434569524,11112.093582990654,15438.483731411783
7285.337127879641,9380.051083830786,11859.138104595893,15809.076839512209,12127.353532483356,19891.81166617543,27656.2697998675
5792.660507360532,7105.4699073730035,8770.780557262811,11617.874066254475,8303.860858996579,13038.356016000711,17772.851173004845
4014.2745664118365,4554.923391996221,5360.599542067311,6718.964091684332,4273.625030968081,7123.232568912916,9972.840106857751
3836.7407502818287,4586.150319419663,5101.409061803298,5501.477273977429,3614.8281958772723,5853.370756361568,8091.913316845865
7350.536832938682,9605.276099107848,12692.786358147187,16729.78416853621,11880.638926965006,22360.33779141712,32840.03665586924
1453.2034376689219,1798.3430377531515,2349.838281851329,3168.672357657413,1882.7351413586161,3349.6088137165934,4816.482486074571
4544.392656676271,5393.040555512368,6560.1314913554515,7994.438372351302,4962.491203698388,8549.486657428304,12136.482111158219
11485.375553816684,15232.590832589423,20134.568089295994,26351.623993006735,18319.527352112844,36348.58481188405,54377.64227165526
2928.3295856113455,3317.416637925656,4043.9188027087466,4819.7102996402955,3334.4184409961636,5893.66099977752,8452.903558558877
8750.0459966761,10582.81802389384,13372.915789220919,16857.96506570923,13009.862397953833,24150.54921418057,35291.23603040731
3529.323620499125,4510.551422927477,5639.235025777502,7232.21215471998,5062.207404254663,9002.850031993028,12943.492659731392
15909.386501720679,21286.426234046678,28984.519692376696,40105.01288387146,31570.307893797457,57652.71370749723,83735.11952119699
2149.497190449445,2489.357829578514,2890.5015607828914,3491.290819391105,3107.8804509953206,4688.393693648435,6268.906936301549
2431.309909313097,3110.74623143678,3915.7732205714633,5107.131481536349,3595.247740654636,5804.849434676036,8014.4511286974375
14748.21133346421,18500.81043464664,23743.23429032722,31268.42100985892,24363.699231848495,38735.82832690471,53107.95742196093
6915.644966525147,9057.710091139521,12416.499657379907,17345.954446712632,12146.638153675434,24308.061436959728,36469.48472024402
6181.2442452583455,7812.6018173419625,10123.702278794064,13220.131737051943,10211.768990438748,17259.19205552526,24306.615120611772
8337.745754788137,10733.759858873449,14119.495471970424,18601.91112545533,14863.847126664135,24655.402913201106,34446.958699738076
2393.594636842628,3079.9240728493432,4072.387882006714,5464.871092271639,3550.071453219174,6420.132264945702,9290.19307667223
6703.896687635494,9082.01144679579,12178.926107209512,16256.482299711912,11869.455487886795,21425.216564058497,30980.9776402302
3144.2178063812876,4249.729239850085,5498.134280917847,7089.197978570465,4135.517083961776,7415.186945378695,10694.856806795613
3231.4025036823386,4087.8132193985675,4981.497862996353,6481.3067379730755,4597.5459515651555,8048.370190102176,11499.194428639195
16029.64045604792,21509.89693111612,28913.879556629072,40244.568963100835,27531.340639412563,55576.87493202846,83622.40922464436
4422.701982676861,5516.55148337057,7342.186549234988,10006.896849963365,7003.041276058656,14172.353425785464,21341.665575512274
4507.91255852592,6294.091314916739,9098.179538387596,13014.775585908961,10146.276490599692,20706.461511710317,31266.646532820938
3886.0494456519928,5000.140249197269,6316.673645295172,8138.37134732299,6578.1149224587325,9969.802605201123,13361.490287943512
9380.069894664066,12664.863042262255,16849.949538789097,23365.4999038023,16163.080943342204,32652.381443627015,49141.681943911826
3511.2351369196176,4448.152461739749,5953.108943514232,7940.057483729108,5131.55435501579,8824.273349320953,12516.992343626116
16053.144168772225,22037.396397449764,30520.860162201057,43617.265045230575,34132.19090688027,55954.24369606649,77776.29648525272
6141.56748947464,7659.572792358772,9634.369939523787,12748.737886656161,8617.595319346212,14251.764890843348,19885.934462340483
3600.0107136192714,4535.51399747023,5693.0518917974805,7510.630930246901,4537.844480637788,8659.783931772956,12781.723382908123
5170.333127045207,6630.813637332385,8788.500247578839,11724.289929146378,8273.585465852719,14927.353488137087,21581.121510421453
2494.4961492887896,2855.4615283009707,3294.613921479363,3886.8972934212175,3068.03792989194,4720.331563478667,6372.625197065394
5953.425732216692,7366.28023638785,9586.178068847148,12650.953746685746,8418.769056900668,15410.566641262412,22402.36422562416
7484.242392098782,9512.330606661013,12534.023688554562,17146.586794959574,11953.357180573801,20614.054278494732,29274.75137641566
7353.106378805416,8887.228601321409,10917.186325051352,13871.06440897582,10415.910796078932,16453.705679701485,22491.500563324036
3534.241850768116,3906.779537969425,4507.191956995519,5321.550116527411,3585.9819232106843,5860.7133133689495,8135.444703527214
9030.964658143925,10732.40685130909,13190.387245534464,17412.741243913526,10731.113277183013,18377.153366002778,26023.193454822547
8041.024722689829,9693.701133531946,12514.393536209986,16476.404162107643,11116.410239425322,20095.304346700337,29074.198453975354
6259.89634593678,7811.558136313739,9779.080807582237,12561.775789069705,9297.28658193662,15168.395280693509,21039.503979450397
7249.697422124711,8924.002951465756,11337.693508348955,14989.796071087352,9707.09132349196,19225.42746230173,28743.7636011115
3384.2443151121897,4119.359053425933,5354.040784097173,7196.641114566141,5435.757351300994,9411.480935568125,13387.204519835253
3643.9138009529584,4319.089451664176,5316.090983274919,6870.512523021343,4715.0122268603545,8010.459120869669,11305.906014878985
4923.121316964359,6476.677350923668,8303.306703391976,11041.178659102807,7971.793208469851,12659.369405208909,17346.945601947966
2640.1811172132066,2733.658125919466,3029.747332142811,3506.4286927238604,2485.706845520453,3980.7719738832193,5475.837102245985
3767.9978558493776,5671.767630724209,8664.624621263312,13422.774220015179,8979.363021657558,18238.56491657166,27497.76681148576
6716.986828301699,8072.689852798941,9496.065675667458,11358.548672926057,7105.732810627472,12146.549376487968,17187.365942348464
6641.195237992466,8695.735126844074,11500.319812755035,15996.101776825686,10468.211921277903,18453.613958880567,26439.015996483235
3085.8294676226483,3957.144087993967,4887.335547175844,6331.502663285039,3978.863501481356,6914.733298339436,9850.603095197517
935.6335597822758,1539.9547409274246,2488.673503597811,3450.3677787809816,3062.4799730085024,5476.60346448008,7890.726955951659
5589.078786970491,7530.5748811733065,10251.594362193939,14377.934058213437,9988.03968417591,17982.73129022156,25977.42289626721
11000.086795707093,13370.191321748816,17024.020452121946,22537.72033056925,15181.24202632389,25295.33403406434,35409.42604180479
5723.156403877789,7536.873208115777,9863.830475970764,13401.109490500083,9432.921853785185,17533.209815441514,25633.49777709784
7499.01963381116,10123.349715516079,13795.050531861609,19224.954193800804,17410.91458463585,26238.268298682106,35065.62201272836
6421.8590442103,8874.475927543106,12910.824110129142,18373.621994745205,15532.20569472145,29880.51166436432,44228.81763400719
2127.452991095983,3095.033933447548,4579.727737900161,6468.383640406073,5085.851282158257,10616.458973608238,16147.066665058219
4253.084996110734,5679.781593448713,7652.46878725749,11069.88698612596,6932.681689729011,12403.333383471172,17873.985077213332
3033.436298626832,3895.5973006721247,5177.84777110271,7033.969310807492,4192.164784555903,7578.331849459995,10964.498914364087
3251.226957726353,4021.2186189528106,4974.627782666789,6335.126856935984,5182.2347240058425,8085.998819061275,10989.762914116707
4612.082554854848,6731.9707578508505,9811.468629818415,14539.159367785634,9254.449661593202,18160.034003857836,27065.618346122472
2737.9748849908524,3888.4780308106942,5370.516076455743,7670.536303854075,5067.8354349442725,9077.620489368821,13087.40554379337
4336.969096095372,5471.5834324394655,6955.697996725755,9394.01051504988,7287.99365597284,11625.597275967102,15963.200895961363
2532.6484499745193,3439.8104992834033,4575.877418064302,5977.233574373682,4588.431006452004,8609.824183679411,12631.21736090682
5505.728204514002,6998.278310576068,9399.581740730899,12761.135714864571,8977.895086596194,16708.193264395326,24438.49144219446
3602.6355302659745,5499.76623209779,7922.4452923844365,11334.394923130489,7993.930223650199,15637.752638943613,23281.57505423703
4748.420767980672,5913.303958544153,7721.509338755734,10244.228438235568,7550.265732123291,14971.427588391445,22392.5894446596
2372.8973194271784,2951.3510925815226,3808.7612919868257,5065.194145037049,3631.7922128633745,5977.113720250306,8322.435227637237
3826.073131031849,4854.174917869511,6228.038486173505,8399.622423413146,5478.7345657834385,9649.53071750507,13820.326869226701
10277.219901052424,13224.846625471291,17238.414643820146,23893.69838167789,16392.155604604995,27980.45724601683,39568.75888742867
1642.1249798200104,1798.7998324512962,2122.639974086206,2778.4402589565047,2126.186799054763,3691.0224638550435,5255.8581286553235
1383.0903127728986,1849.0233969448484,2535.5836293069056,3152.296927920782,2114.9462807418645,3654.5681090839507,5194.189937426037
9861.2568125435,12266.950968421532,15651.386614348492,21703.422797558324,15331.947313526976,24885.875539180037,34439.8037648331
4905.916399549166,6640.672285055064,8914.078364457053,12598.291773154124,8334.313789930202,15661.484388334651,22988.6549867391
4527.387558696114,6434.038312881667,9517.085187680666,13558.578438270948,9596.040598348798,19528.360769033974,29460.68093971915
4846.49464264407,7666.468291939868,11977.778523765423,17593.74588215858,15332.880915357087,31485.861833632574,47638.842751908065
8280.134427234587,10800.061781831773,14261.15358612632,18859.32387644473,11942.083931954394,22506.315298008092,33070.54666406179
5179.197507192191,6046.6550130025125,7151.407611931398,8838.352608968284,5687.3553134706235,9281.932936998619,12876.510560526616
3229.85984761794,3978.4235069626707,4948.501387439933,6539.4801857067205,4115.852824801002,7128.2160526058815,10140.579280410762
8985.568837767647,12136.241381841317,16519.901238612685,22812.352419390416,18069.156344896353,32590.63257265433,47112.10880041231
6566.338554426428,8539.211319167256,11023.96835094592,15538.788232637036,11392.88734170819,19710.602420030005,28028.31749835182
6178.234002295564,8063.9018045375105,10807.168951462816,15420.475189695464,11423.138278394255,18786.11945119201,26149.100623989765
5206.774805876877,6657.536462988708,8881.252101356282,12859.296846354973,8875.715178253082,16174.326308871756,23472.93743949043
13214.533999201487,17336.340832551003,23029.235426483803,31601.61589401272,24007.194664089926,39184.66883314486,54362.143002199795
4024.5600612305648,5147.810121643893,6531.276577500568,8959.491553190688,5692.90611089904,10050.10627715954,14407.306443420042
10146.05118588753,11864.663734623506,14192.566416821466,17824.280419232047,12315.646634457178,18844.620192319097,25373.59375018101
8270.755447280773,10059.90610694003,13037.489098332564,17836.781319235575,12927.732176799975,22002.521264232993,31077.31035166601
3918.9392472259374,4603.756921667302,5565.919681131673,6893.763079958671,4619.708970327437,7811.441442564697,11003.173914801959
6810.592545607098,8178.1886047840935,9990.259877045193,12405.562079847185,7973.412790072513,13610.42687867103,19247.440967269547
4298.422544063096,4796.428161750519,5847.024294079446,7662.386799767171,5403.843595548924,9304.974190286453,13206.104785023983
12202.993081901444,15960.316006959543,21005.52554222623,28250.505878058746,24759.860591874527,38653.11853495425,52546.37647803397
8557.400062364775,10673.198486288593,13791.486440713486,18063.804207740282,11286.297314692896,20350.091368589303,29413.885422485713
774.1738482739755,1184.882579524575,1585.3488111619286,1845.5613998431463,1910.1663310260994,3825.9262624851276,5741.686193944156
2904.835559756105,3592.4746421508935,4723.440647744368,6477.633303570898,4890.366711078524,8367.979041155268,11845.59137123201
6981.151887707757,7563.175074324395,9146.726598114263,11386.467758770861,7409.553669442066,13673.526794294836,19937.499919147605
7705.411674893593,10017.707302228082,13272.195331099887,18046.39514924335,13185.841249657053,23764.71035864617,34343.57946763529
4642.4574424065995,5641.14027800344,7009.663922302001,9006.019967943605,6148.318996903423,10913.438847110578,15678.55869731773
5250.000043958807,7417.711298923979,10616.979075184243,14918.860540131198,12991.534972310339,24648.44962351538,36305.364274720414
1131.5343459449691,1216.0086717476852,1447.2106294444754,1814.4044594322881,1126.329499606724,1983.7257360050144,2841.121972403305
3954.6822867093297,4518.606415559421,5233.624510895931,5970.056041819338,3575.496810577235,5899.387479045843,8223.278147514451
6488.474933460673,8522.167666654992,10954.644127730015,14777.21044860345,8977.262881458777,17919.70455409561,26862.14622673244
8335.945711008428,10977.464827216936,14321.535083499344,19044.545892488153,15420.220981407798,25470.02135948065,35519.8217375535
5932.522820087865,7342.969420712846,8981.231221889186,11182.311689793738,7072.101099254226,12554.576140274274,18037.051181294322
7481.90189411007,9881.972726034379,13454.658557421331,18904.655924876868,14107.574862747982,22633.847793082412,31160.12072341684
9163.003642400396,11926.77384763482,15731.303095789111,21501.603802600064,16049.074751598266,26511.933516846388,36974.79228209451
2674.0287923093288,3506.5472691773016,4677.467979050775,6465.063706270885,4298.92139744121,7437.854051633221,10576.786705825232
7788.898387447179,10251.510764876326,13943.186504910858,18893.62873076994,14405.644072044015,26405.025863700874,38404.40765535773
4780.764287055918,6142.363871933734,7687.788225803582,10216.273546727181,7041.644983547986,11578.318262873006,16114.991542198026
6471.429658962688,8388.803124038268,11019.919235425654,15114.653839895549,11644.773691258682,19351.104505778672,27057.43532029866
12287.365658094537,15443.89598510323,19695.86297829759,26205.81589194722,20192.092742640543,32986.4602431561,45780.82774367165
7839.610451403585,9728.547971710112,12801.520022159664,17430.2244764842,13189.902580492433,21974.309996145235,30758.71741179804
6707.603501754933,8909.136863946602,11875.970546383376,16015.581975941874,11568.384631330351,21986.02380448964,32403.662977648928
1468.817120207157,2069.9193998463775,2783.045140380534,3714.9799118605806,2480.88097293131,4289.7356420721,6098.59031121289
1861.3897889660043,2629.703175964502,3800.922387098932,5143.1209992600025,4050.99074099249,8350.104237883394,12649.217734774298
6040.884331824072,5826.702799568843,6576.299238873492,8389.776532320484,5405.105336926624,9459.333975372809,13513.562613818995
6644.755131923752,9390.549256289594,13324.455752000942,19180.389213732786,13659.914937080895,26732.027230656804,39804.13952423271
13178.346557539971,16029.439764914288,20355.44757468287,25863.36551710149,19588.40578347582,34167.41088857256,48746.415993669296
2644.072738817204,3729.9690323553905,5137.1726479711915,6903.641576562661,4379.659720416039,8679.35398622449,12979.04825203294
14712.902523312907,18630.28335560685,23687.269532588532,29780.748727294085,21676.73350472156,38522.44933663589,55368.165168550215
6017.372976364238,7185.23504786046,8956.70938735752,11576.006234395963,8131.677877954427,14495.494226143164,20859.310574331903
7848.082158780391,11367.30339929,16498.5872539935,23832.16170706029,20352.90217994151,37780.24821667109,55207.594253400675
3009.1086288208326,3908.1210184712304,5161.917738017347,6671.849848932177,4640.631708774988,7949.530543909779,11258.429379044572
6145.564969668524,8661.382007155506,12139.640050085927,17262.094281453898,11978.582760946092,22605.916511804604,33233.25026266312
6096.4912755352425,8705.017336549721,12316.752338794679,18107.748879853956,15460.391355727144,25895.96958206766,36331.54780840818
6374.167184291286,8478.181356697462,11219.299034737565,15830.625051801637,13064.945422755649,21100.661035351244,29136.376647946843
5736.698783257997,7858.633478542131,10653.712144134372,14911.437885564612,13531.667825655999,21029.332388213654,28526.99695077131
4523.649236257405,5198.197663606004,6385.643478028733,8015.882923889441,5673.01798806361,9815.497157540587,13957.976327017564
3702.3612749456106,4640.711494585979,5670.3665652207,7279.801393305658,4555.528624186916,7666.246539787413,10776.96445538791
9521.19392642113,11583.173010198547,14400.88048035256,18994.385885769952,14545.01564871713,22876.07768127085,31207.139713824567
5323.938103719131,6050.108655224712,7226.852199081294,9167.486938218733,5905.624189796539,9417.598624924374,12929.57306005221
6232.870653147201,8661.14005897935,11619.030423055285,16162.07827483028,10156.161633198848,19422.604313457272,28689.046993715696
5442.748184439965,7275.209163515241,9559.960364258312,12992.998379876197,9645.834041303262,16116.99270104693,22588.151360790594
3114.372316600714,3968.6492032030237,4903.680198877209,6263.420185828784,3682.2969742266737,6614.601190568336,9546.905406909998
6423.9304331367575,8159.709775536413,10631.739337870631,14450.987225909183,10331.851886955312,18274.115546971385,26216.37920698746
9862.63188453399,13418.076624575604,18356.866543295502,25590.700885955583,16814.22197312255,31237.061961360123,45659.9019495977
15327.1679281514,21345.047029771285,30625.23190347715,44388.30210216892,30330.942345277217,62674.35686553454,95017.77138579186
1459.1750711369075,2062.7152266754356,3041.1787605131376,4279.583356820651,2926.639735701217,5656.451883142398,8386.26403058358
5791.413403979294,8274.02524499709,11639.963314777273,16089.86199256805,12415.975417009606,21787.02639468629,31158.077372362975
2290.7208528826627,2850.436359332941,3647.4003970846343,4526.606574073515,3002.778703071286,5311.654926658255,7620.531150245224
2476.784980993967,3289.8951659117943,4445.718792607905,5867.7349488706905,3903.4011765020095,7807.0672938597845,11710.73341121756
2354.394438736379,3034.2266145305475,3898.186413531655,5169.136838380649,4403.075481672383,7102.3260801092165,9801.57667854605
3216.7774171535607,2915.631637021674,3364.7045961728277,4662.735247252278,3414.2429566043907,5786.696785743226,8159.150614882063
930.831060590291,1715.9501638525473,2769.373010136324,4106.026759978839,3052.234422987729,5861.416779191599,8670.599135395469
1886.6571647755075,2636.961130315371,3655.0155635154433,4862.001194180694,3702.723229799475,6378.200663487902,9053.678097176327
4046.803108494365,5251.522504010921,6963.617390725778,9699.545269859049,5892.049269352907,11401.759596536489,16911.46992372007
4039.8923458038753,5656.795975195826,8282.977611366914,11709.18239939006,9258.15317116332,17854.645508775375,26451.13784638743
