2020,2030,2040,2050,2060,2070,2080
6362.073356861772,9326.775849662725,13756.894801330214,20856.695319295595,23021.21725614705,41049.99860018364,59078.77994422022
11236.626528394676,15536.904244511485,22546.87069759019,34522.809208970895,31624.59148848746,61162.31515678292,90700.03882507837
4362.123886807318,5939.642151862847,8550.928590624699,13010.934253810154,10178.608927252008,21232.36933679382,32286.129746335635
10843.671104118792,15038.981444851055,22357.189257449412,34441.576072830496,34295.04682159432,76844.6086936401,119394.17056568588
6053.871317582088,9411.926296836631,15033.56467039498,24320.910048060912,23568.819546798935,54676.5497411821,85784.27993556525
16023.030925714476,22187.123914114927,31677.68940107572,45403.981361889586,46219.331482822985,92504.70051247993,138790.0695421369
10617.34972566247,13942.886783923033,19091.4972281088,27799.77390120623,23649.502661297778,43979.81214968273,64310.121638067685
4042.279795603232,6391.343999826641,10559.457873792448,17874.834496596304,14816.769745007885,36791.00843279754,58765.2471205872
5479.817365084267,7555.529805692552,11056.101131713429,17268.31493789769,16618.675210575813,31772.353767652512,46926.03232472921
5243.098424518729,6901.657678463873,8995.231909173592,13174.884519203666,9813.761506210447,20051.495452582258,30289.22939895407
16619.83409363765,24751.297739078676,37391.8566156218,57652.01812490251,50973.44827125785,104319.80222287512,157666.1561744924
7881.8599033914115,10129.322643391002,14114.860217415067,22106.582142082116,18869.342625743087,38669.899604006256,58470.45658226942
15648.88740713007,24095.887585013672,38587.1014802751,62506.560781050684,65166.37078667884,158580.369758652,251994.36873062514
3418.2292654035828,4545.362129661293,6801.835709058912,10767.828867926433,10171.969584930594,23938.43638951122,37704.90319409184
3904.2698415218583,5658.9742152948265,8847.216480915906,14095.971467318861,10334.049733793063,25378.046027577304,40422.04232136154
1734.170824936054,2332.730205315115,3213.3459154086236,4593.126780267361,4150.151025888731,7833.6985942866395,11517.246162684547
3800.630351458009,4736.073854493128,6298.813696202328,9043.046308273613,6026.154137579312,12953.02709213015,19879.90004668099
8496.434770237465,12528.731080575939,18606.005398912046,28525.793680481092,24612.06292173905,50218.738761560395,75825.41460138174
5992.853202594655,8312.709962992527,11588.780182215705,17287.220144281102,16560.66987273033,30637.05419875665,44713.43852478297
8165.668545544567,11779.252623110793,17324.17713095838,26218.028551772397,24665.30190134802,50765.4324475932,76865.56299383838
10076.92453261521,13103.48763224537,17982.533142249205,26008.55033971699,23760.828514969842,45189.60822707304,66618.38793917625
4643.928498886329,7370.049460129544,12207.989506524382,20530.362855954307,20102.886791395773,47189.85012205641,74276.81345271705
2964.11013964266,3688.0274986963345,4863.550808739645,7058.974996561726,5304.232245574577,10431.868179163333,15559.50411275209
8151.26655735703,11514.95476367401,16859.300673303034,25746.695130847467,25242.840808675915,46385.87637066288,67528.91193264985
5320.713786432218,8255.490398869708,13335.390902847585,21872.702161408106,21149.878006730196,47722.21680479476,74294.55560285933
6097.497028432017,8259.98020746302,12844.202106750623,20695.946633013195,16857.06451817636,41510.94729697981,66164.83007578325
7735.465748642843,10386.047671740354,15091.592390310032,22823.79305279913,19605.971817458638,43531.963891271604,67457.95596508458
3584.321400770521,5170.441629738955,7453.026080740845,11363.659212304206,11397.235502452828,20555.128235815762,29713.020969178695
9917.928110897366,14064.06404385019,20565.09349743164,30275.934424021852,31261.647257745317,63398.29211519117,95534.93697263704
8125.018642690495,12392.745403443854,19192.63698631582,30293.619692366934,31664.015555339352,61466.23370977021,91268.45186420107
16666.478175124004,23013.33653282555,33045.170852851305,49497.550573079854,47671.4591340475,84806.50656223451,121941.55399042154
3949.3466291199784,5431.068484144686,7628.937942881187,11440.959638958137,9394.421867442365,18947.452273768115,28500.482680093864
8443.329042837973,12250.117510481912,18592.189194374856,29335.289505954257,22789.83622432448,53096.549518735424,83403.26281314637
7939.02786411156,10740.812606769205,15428.844146171865,23243.56636079366,21045.54577695322,38999.855845798455,56954.165914643694
14670.481079224139,19812.512220698274,28817.36004957295,42777.33136174713,38250.99326975528,86466.01344345546,134681.03361715566
10136.915547775532,14231.088989817763,20225.825098593126,30087.036523829844,24954.17750999554,51679.354457900576,78404.53140580561
22379.166853315524,34461.55369045422,54219.104895349665,85544.17034145142,89897.32403962214,201860.76827401336,313824.21250840457
7120.356225994953,9314.52440306284,13015.323466173188,18829.062384631783,15595.045830600564,34216.23251495072,52837.41919930088
9266.93522107314,12663.868154340951,17612.258803313158,25628.237334721718,23183.29909874254,41053.91911451109,58924.539130279634
7080.23481762538,9352.935780955853,12689.64250371788,18909.79236407005,16593.03646369855,29325.271172271474,42057.5058808444
4339.573625913204,5398.809267023862,7171.956523064508,10530.041746032859,8353.065059311117,16860.756479080283,25368.44789884945
8108.201882344989,6399.076536212886,7745.112586296013,11112.980337786195,9832.590220934495,22424.665762104054,35016.741303273615
9380.340548644888,13902.09224933279,21744.8064593727,34761.046391206444,33768.13977781,80984.28807022622,128200.43636264245
1754.2751269052062,2540.439602071883,3912.7286177864567,6326.95404727509,4810.1295077981595,11055.873510776431,17301.617513754703
4945.208410488251,6541.441742157724,9223.376170365902,13426.117634918906,10621.843251689976,23954.34662872214,37286.850005754306
11996.446171307149,17324.978114267647,25480.71306724836,38430.74694985039,32400.563320047335,75942.42233007097,119484.2813400946
3580.589067071149,4699.157394115448,6855.599880429615,10547.34571286014,9488.45172148832,23029.576136146752,36570.70055080518
9835.0630985756,13317.285413912217,19235.964840000255,28124.736014859776,27069.599288094214,59119.38969366702,91169.18009923983
4373.674626899315,6127.731962913816,8807.208944154378,13115.249857484594,11389.631295220612,23900.353823230464,36411.076351240314
19901.789958839207,28427.75978360574,42051.79792013228,62371.011977005226,59377.97597286114,120690.80798013529,182003.63998740943
2992.5492229769184,3810.382155264156,4970.697349166028,6880.7584258764,7404.287289776247,12191.699954061556,16979.112618346866
3428.4531383590675,4835.64161207603,6913.725190001573,10523.367113101389,9282.725048776616,17447.576837410827,25612.428626045035
19158.724294739437,25907.53162877006,35761.623624223124,51172.29111058925,47935.9466461192,82433.80562783602,116931.66460955283
9060.648442425496,13500.27243461269,21596.289726673083,34544.291542967716,30962.707974027955,74858.23324407378,118753.75851411962
8700.87456875659,11825.452987644063,16661.108443295165,24517.77858069056,23512.586179530328,43659.81136226473,63807.03654499913
13181.358194150147,18525.118560960826,26636.98226084716,38980.50330147016,40466.54666858033,74700.01862652427,108933.4905844682
2865.049292298048,4041.9272921496686,6050.179782011045,9701.144539172868,7993.682965881865,17670.371614791038,27347.06026370021
9764.498171438185,14240.412414203427,20979.587250925608,31513.05680882973,29689.69993068753,62786.21441273829,95882.72889478905
3410.296120407708,5071.237568361369,7668.16659369703,12050.232006379443,9038.565334159794,20298.600663368692,31558.635992577587
3917.151140366124,5413.646536541873,7540.201647940436,11456.651064514068,9905.953784211135,20051.28064287574,30196.60750154034
17853.984076254375,26510.465767116984,40200.87279465241,63648.09279361447,54329.567075818195,126635.1492540313,198940.7314322444
5840.761016061113,8636.503663870153,13977.02133664274,23443.907903826326,20723.180309374166,52311.268682608264,83899.35705584237
8294.60412878243,13325.912121418229,22153.12976451598,37034.58384221861,41990.243345514056,101588.52999290457,161186.8166402951
5776.855004119434,7909.741855297836,10892.985556702617,15400.810963714162,15230.244268319315,24770.42667561517,34310.609082911025
10791.873385714614,16038.986006949075,24652.793431420225,39042.85084876087,33347.393192095806,78340.48584553695,123333.57849897811
4462.035217716449,6360.57214637062,9559.002603672368,15056.30086153071,12183.918933015098,25150.610130053676,38117.30132709225
26086.426359512392,38202.97762709667,56556.96836505836,87243.22586007343,86160.25460837354,153670.65818484535,221181.06176131713
7640.720601505648,10466.111730583858,15002.765089494891,22745.398480478885,19434.222990156366,37052.36399731291,54670.50500446945
3904.3133388225647,5469.497837365678,7925.658580314568,12462.137567449681,9036.520871789988,20758.902547255988,32481.28422272199
7039.319586200679,9913.365089156388,14831.15100180684,22949.82269684786,20542.768597745206,42674.87564533525,64806.98269292529
3512.8465675257416,4556.030567358784,6094.980307256531,8593.30831516756,8449.330294643125,14430.843602604127,20412.35691056513
8666.79796478286,11311.066846709937,13775.459462989094,20400.02475523433,15989.805257424652,32889.10311901939,49788.400980614126
9669.677284782705,13316.326169656848,19011.912273453487,28488.179604336805,25357.368779034114,49576.13475136639,73794.90072369868
9451.428329656197,12447.7589364593,17054.917304272913,24554.78486868325,22864.01185747505,40390.83396425903,57917.65607104301
4085.4462514978945,5082.518868623838,6854.374841958548,10018.076264005467,8607.157622277986,17628.829706734374,26650.50179119076
9530.188376402331,12219.073853225234,16822.193187045723,24568.317783550738,17954.879669279173,35037.575824283165,52120.27197928716
9313.94252653499,12551.478650653864,17988.642551806723,26731.672617945977,23770.60259833442,49415.468817060275,75060.33503578613
8472.465511143784,11520.927519546296,16096.458162214223,23851.49611857456,22540.021320611508,42183.113749023105,61826.20617743471
7784.109624071635,10747.292185981165,16112.530459735724,25097.591268884924,20499.02871588657,50458.67502933022,80418.32134277387
5468.825169803484,7674.643897489517,11450.75320704722,17626.422076153962,17572.133407151043,35699.77823790335,53827.42306865566
4584.596461125947,6154.624456185624,8857.067985896592,13390.221443854029,11403.002214812124,22137.116941393382,32871.23166797464
6269.216582946977,8762.47532729942,12258.486925571122,18243.537785788227,16144.490948293836,28782.65264662114,41420.81434494844
3209.6916331325556,3782.3756286622734,4898.482007527657,7015.074990446092,6653.136962783959,12755.53566046963,18857.9343581553
5860.92149807205,9546.752245812133,16310.81663656304,27929.902313694398,24457.315468064648,60435.11014925181,96412.90483043897
6899.1416685327795,8958.27265913214,12023.718126293696,16838.153006780096,12599.055323425733,26881.87691777977,41164.69851213381
7867.872189152476,11139.146004716738,16219.486113475521,25260.165193673183,20266.788993133003,41097.46251044413,61928.13602775526
3873.060035810745,5491.885085187777,7971.83771360271,12410.030059745699,10344.651593150375,22663.77537769075,34982.89916223112
3027.970925681575,4837.209729149416,7837.559801856912,12660.081574552916,13068.044543366723,25854.716477427544,38641.38841148836
8790.899601949704,12892.26550980168,19722.25228176086,31501.869816296796,29110.434582195947,60568.462026315385,92026.48947043483
12637.782959145097,16787.73943734464,23324.35552868278,34635.19675743456,28510.997976557337,53387.326308977266,78263.6546413972
7293.612537813629,10704.645110755611,16023.570565113105,24600.717033639834,23062.63822202565,49282.01395027807,75501.3896785305
12515.432746635497,17495.22895884862,24629.861148567186,35507.7506888266,37309.81945546034,59109.539483315886,80909.25951117143
12157.145282454456,18200.656145855482,28545.888451284045,45840.83854903046,50595.16260291075,106478.54702015444,162361.93143739813
3629.6328973923746,5833.082341674391,9787.32606878813,16228.447057405405,16610.68131826016,41045.25922687608,65479.837135492
5445.659653604937,7887.476230403768,11769.778774161936,19296.53142764365,14886.528999196751,31141.17905316877,47395.82910714079
3600.5294992566155,5081.826473696836,7625.245960670439,11864.767696181909,8896.903944880463,20036.230708279814,31175.557471679167
4728.8448171338505,6358.880210359447,8688.63595040159,12488.608393677947,12248.48830140765,20754.302279425818,29260.116257443988
6540.652400559644,10388.23039860256,16980.101000735507,29668.34347089263,23807.858228639343,56686.51093592115,89565.16364320296
4262.677481173065,6685.463345621154,10595.007045706452,17973.961338484965,15790.179318309025,34821.93115551452,53853.682992720016
6187.51832651897,8576.275150509953,12298.708323780289,18687.124873398396,17558.909613865904,31334.02990685469,45109.150199843476
4129.525509995629,6446.510259693459,10319.063709535201,16694.197392581955,16944.088945714324,39093.77466136869,61243.46037702305
7284.069404045973,10591.244838865865,16119.493287455518,25212.79457228678,23959.43337779824,52961.579661268646,81963.72594473905
5581.924182266559,9170.167427219298,15096.132859362426,24960.687604421262,22593.419569281847,51905.031968393254,81216.64436750466
5456.7461403406005,7639.009185062381,11608.031828182347,17837.357906464335,15657.76961720625,37213.27315891723,58768.77670062822
3228.094267833767,4440.506708799957,6403.005113252354,9812.114494454705,8914.416016329867,16953.43106565904,24992.446114988208
4647.142792100562,6513.812241387767,9459.773138491386,14378.117892221164,11583.096602232183,23556.277324453345,35529.45804667451
12688.574094672545,18176.137897492237,27159.385660098116,42971.71199882833,37363.897588378604,71758.50353739539,106153.10948641217
2224.0961703965336,2857.0168717116635,3966.729783673849,6193.104514159787,5702.338058814941,10990.858593372352,16279.379127929762
2149.1074893904542,3293.1841596464697,5253.634170596427,8316.693838913598,7422.915607324176,16150.884108672784,24878.852610021393
12522.505531762918,17190.830297393644,24330.96998576878,36495.59413493797,32723.451782894328,58427.18827639335,84130.92476989237
6413.581919378024,9418.011094879634,14355.508681160145,23253.579871790498,19647.495856438345,43505.6243016981,67363.75274695786
6886.601799244618,10641.998118890475,16793.126869859825,27222.327219146246,24721.115533489592,58448.39436254956,92175.67319160953
8860.87603683021,15212.92717188293,26281.650569740912,43996.88631423054,50165.975941066536,119352.31411527196,188538.65228947738
9517.34926063023,13676.393121368772,20336.072639298327,30983.76740045441,24760.531518724565,54909.75344068142,85058.97536263827
5844.906379227756,7512.586747763548,10224.018770649225,14871.21778612672,12401.324066052355,24712.27514412337,37023.22622219439
3723.4796638819507,4987.226114594592,6969.37592133154,10788.314868114929,8311.60140287792,17102.590657567733,25893.579912257544
14470.382422635224,21054.182636482474,31067.638452269428,47138.30615765604,48689.42999686031,98309.40319848643,147929.37640011255
9743.08872843855,13863.516431403905,20048.824609830335,30603.830005889336,28415.451339696974,55475.03849902574,82534.6256583545
8885.800386635487,12311.573198548742,17574.58151860449,26655.747561372646,24201.8332627301,44650.41408661168,65098.99491049327
7894.554713486658,11225.12697914013,16856.134983731168,27010.844545628766,24367.126107570974,52378.83841165941,80390.55071574784
23168.491375831523,32969.46491171729,48129.98563229256,73109.01699096794,75057.89737792106,134864.61721958418,194671.33706124726
4662.518089808187,6425.757875374157,9083.669477378193,14344.15669081456,11240.109084439384,23123.85755391302,35007.60602338666
10583.364715258971,12971.247502224356,16523.74452284802,23022.695834987408,18094.67212804972,30274.10653411731,42453.540940184896
10720.922302043331,14438.86093686021,20436.227893470877,30414.227276551068,26757.980854754667,51277.140901726285,75796.3009486979
4407.4904026552285,5617.324364590694,7595.776590179267,10999.71857542194,9122.639201553558,18742.04323101327,28361.447260472985
7635.846195238258,10059.089636690078,13988.04976023494,20507.612708946566,16577.054787889236,35144.61525913823,53712.175730387215
5148.257453396732,6591.086073932754,9171.014477845556,13908.54216668179,12029.00614803463,23472.194530539702,34915.38291304478
16163.809958195194,22341.89725446226,31308.796527361323,45149.19545025715,46399.30185626513,77631.30477854043,108863.30770081574
9326.288676333023,12706.852350001545,17996.738179907217,26585.478872483625,20296.004573737588,43909.70914451637,67523.41371529514
2064.8767512777463,3392.638321660281,5564.918366224372,9192.428105148243,9603.196064778309,22289.207749768757,34975.21943475921
4332.165486561683,6014.615353549566,8813.227498163435,13743.459313628811,12819.224381578071,24980.6255670878,37142.026752597536
6896.574769786014,8733.801212507837,12267.52733613425,17871.270481506162,14168.574158445159,32601.835382333553,51035.096606221945
10990.772402795472,15818.197427879912,23580.329667856862,36312.555675115684,35289.99141792945,71734.63985433866,108179.28829074788
6045.3781162322575,8250.514432313405,11993.487704968902,18393.842404196843,15783.088756181565,33233.62800622373,50684.167256265886
10545.293693388528,16324.373275601953,26086.765807734395,41571.83241288252,48060.49400563816,101549.63184221004,155038.76967878194
1394.7331853401088,1850.5463830966166,2740.0574834985327,4422.259900340165,3454.3406055316555,7679.34082048541,11904.341035439165
4239.741537216962,5369.446507051322,7288.163775936033,10568.120748018257,8164.221298664497,19496.86118698658,30829.501075308668
6681.40996238795,9907.53387428812,14704.576440659052,22645.997929796566,16391.93552525317,39354.6052982795,62317.27507130583
12077.551935776532,17173.19119470757,24634.299865669676,36371.76078631958,36525.02534437014,65660.53306252806,94796.04078068597
6066.355979499328,8163.49080252574,11149.241704944836,15899.42845635215,12847.67642723589,27624.208109738694,42400.7397922415
10134.090710027816,14545.071688652592,21320.252985933403,32619.645867793686,29911.36428118368,53579.61054014389,77247.8567991041
12594.94305736178,17672.530516619147,25171.651341288227,37839.212772040235,35854.97612157904,65830.90012275129,95806.82412392354
3723.256525169156,5422.210432248971,8303.993148754796,13308.167091210156,11291.39586097528,23013.981945922387,34736.568030869494
11017.983354661577,16338.611448017198,25150.888279636012,39403.739598808854,38949.18451623712,82229.23884443833,125509.29317263953
6274.701038565665,8694.247019623024,12136.413291984487,18467.345559345664,16029.157028281441,30226.786982960566,44424.41693763969
9041.149321293291,12607.637715140147,18254.99639305454,27521.259616986248,25620.36210076248,46410.90785680789,67201.45361285331
18788.672826212714,25848.69561999784,36794.674052488954,54355.053900334395,54205.91126120858,96336.59545877874,138467.2796563489
11520.946732241153,16173.377935304425,23688.291322622543,36171.01177965086,35243.364474658396,66481.88162753261,97720.39878040682
8018.931274329081,11698.379663183576,17572.63915640008,26409.20962723335,23798.45060456381,51680.3863408138,79562.32207706379
2243.792401197346,3491.1275891273467,5381.764856452462,8632.682741931865,7351.9216187148895,15490.418128168893,23628.914637622896
3090.6113544956575,5054.736961563875,8564.161531196949,14407.40465030827,14504.727216979774,37627.37296855584,60750.018720131906
5933.623128719992,6906.241720683162,9180.235760803822,13541.109626660253,10840.252420739334,22371.06221544966,33901.87201015998
8879.743492098718,13651.568283090823,21324.357368379595,34299.85559937865,31193.69236005555,70655.57423265351,110117.45610525146
14595.212231679125,19219.062675896203,26167.515909257192,36427.5882171759,33899.46463571815,65918.24886669959,97937.03309768104
2872.3049422236627,4367.886820606577,6667.381861946608,10460.154862098245,8050.092351552419,19216.331433208914,30382.570514865405
15884.34326505627,21793.775186868963,30841.77260943456,44592.52687672598,40990.15409307549,86811.89438495447,132633.63467683346
8217.78515814119,11354.923723567672,16824.45986423576,25958.325976779044,24688.279812485966,52805.43903886887,80922.59826525177
14652.576725395335,22472.97890145645,34767.404804760656,53700.267366353284,57827.787347097845,114344.90904415773,170862.0307412176
4693.034601961065,6567.191571622146,9178.31224669453,13937.42894077022,12677.122744404152,25795.92736855512,38914.73199270609
8072.64536668971,12225.188886579868,18599.3327102081,28894.182188492967,25680.66444037364,54929.75691255662,84178.8493847396
11977.874775740747,17763.592527751607,26868.164683440616,41835.378932933396,43924.72733213005,80912.20966833986,117899.69200454965
9648.279920316203,13764.67638523129,19926.772408483546,30575.63644813216,30404.046795786864,54661.89092211307,78919.73504843927
11576.158149249866,16833.27388022374,24752.23784835934,37587.35698594296,41077.18088973548,69385.87859171281,97694.57629369014
5717.833351355031,7631.455528439897,11095.09004668319,16932.23316013759,16371.53656746718,34599.991251983105,52828.44593649903
4030.768350599463,5338.340694954749,7075.945602508642,10073.953467247153,7650.123895774318,14988.242641944025,22326.36138811373
11543.851628413251,15073.487687416711,20410.978281626623,28802.10543200502,26611.966037259008,45355.79073590433,64099.61543454966
5544.328310099095,6720.411671372857,8679.224393631715,12306.166470449385,9301.164089997621,16830.856784772146,24360.54947954667
7689.6151176937365,11906.188881850532,18901.34192027306,31952.095090837534,25627.041659416172,62251.523874470615,98876.00608952505
8109.037860288451,11570.749269991946,16716.074393331986,25164.3453176096,23458.664340644762,44699.60843911662,65940.55253758849
3320.127955522965,4667.981788128532,6760.681368060927,10181.495687866438,7618.785577047596,17208.02154779367,26797.257518539744
8948.870950518905,12319.95147172574,17796.494451344523,27009.742626577612,24591.09444618925,49765.93568659269,74940.77692699613
12146.77463328945,18208.690015571035,28048.214472818145,44793.06692516606,38101.31268058011,81747.74131947142,125394.16995836273
18972.430499235586,28794.232310389936,45424.75941872673,74439.76421352108,63479.11349107727,151967.281181244,240455.44887141077
2225.9875606767664,3557.049955878391,5937.695452216554,10078.593154956165,8584.399315732253,20400.167394868826,32215.9354740054
8697.853149755085,12896.84329815181,19522.480257770592,29845.87090442206,28241.588811107566,55088.33740577257,81935.08600043757
3056.8626554295565,4250.751310640144,6320.590480244819,9687.980795397467,8677.687287610202,18704.307962853978,28730.92863809775
2800.0777300152054,4141.538750347724,6451.663970331266,10037.987450098804,8664.175030119066,21439.832016494394,34215.48900286972
3842.0003059541605,5344.190116713202,7574.076394823035,11358.825251565908,11592.682032857587,20292.366531748816,28992.051030640043
3247.9941944054344,4423.151997309158,6525.986467859429,10341.767032555,9755.594322154591,19113.743115062276,28471.891907969963
2901.265952717213,5235.05361427203,9248.996506079588,16316.840791774659,15056.327961185934,34408.88388751715,53761.43981384836
3282.506551711135,4891.521474607143,7425.65110425352,11569.429807402908,11090.034889194685,21886.85522065231,32683.675552109937
4546.873590088464,6402.307907274597,9509.001553171389,14912.056247579032,10727.331915933115,24475.75466954807,38224.177423163026
6373.240646213559,9594.204658677982,14711.603642617607,23065.0936836316,22545.85351973103,49525.710154619905,76505.56678950878
5103.1602843790215,7513.703482832317,11362.697620224504,18631.703886135416,14784.485957397095,33178.08399517954,51571.68203296199
5508.043137249635,7425.456172018548,9990.248096615867,14153.07705996644,10713.069901350636,20691.260777361975,30669.45165337331
6147.94432747153,8195.17846972461,11729.40980606618,17770.003635566954,15356.04979715774,31939.790159751654,48523.530522345565
