2020,2030,2040,2050,2060,2070,2080
10.07744393566302,13.102624560876714,16.71859099895487,20.738753868298524,24.375005366866063,29.341662059731313,34.30831875259656
9.474816463478414,11.58322620710538,13.87037335115485,16.220815337225957,17.974949514549714,21.240850599407423,24.506751684265137
7.400055449285742,9.110297704802589,10.971120648683954,12.837353031022175,14.088860968836656,16.41770198033025,18.74654299182384
10.09219603063651,12.613463890420874,15.469302447677281,18.479757160173477,20.92438511578005,24.80539289259955,28.686400669419047
152.30652553654795,184.84708457337263,217.23363291431778,245.1187397250745,254.35604696228611,288.8759444260231,323.39584188976016
117.07378152731687,144.3033321177225,172.63014075161453,198.74608720215164,210.8818502423808,239.64230325339946,268.40275626441814
32.313427852433946,41.28749245923888,51.51192722179905,62.16249693666826,70.37695388052282,83.01122355345105,95.64549322637927
32.229569927699345,38.80015834948359,45.5721985185939,51.8735239513809,55.33366206164315,64.07674168627645,72.81982131090973
6.138570117738271,8.11577519050655,10.50681104780191,13.120355882470252,15.340266792105957,18.428739757941624,21.51721272377729
219.86592939755897,267.30878682925686,313.2572895875029,350.2641029530697,355.2113912938552,401.33717111308863,447.4629509323221
3.4001349402696692,4.0610444140750435,4.760497006301574,5.452831854315303,5.925536060760745,6.91133601474376,7.897135968726775
61.14266017472693,73.95428760359462,86.9487103825219,98.72681504859327,104.1875343148377,119.1160809711485,134.0446276274593
35.346421212598464,44.3315050628556,54.257598601790086,64.23470630135348,70.89296962825233,82.82804439613146,94.76311916401059
161.99691712167692,199.9767947864248,238.0400411438978,271.1052170533387,283.54155987356665,324.6220431909588,365.7025265083509
9.356649857483482,11.767542197620175,14.500138182178839,17.42195216617077,19.829210622680016,23.55137969302547,27.273548763370925
16.01043811260752,19.27371841396712,22.708581575653387,25.991044421164478,27.792000844107108,32.04173002892694,36.291459213746776
46.4009963400838,55.42289544165319,64.45940467203482,72.53215630600651,75.50993002818066,86.127419938093,96.74490984800532
4.046775060178187,4.979618830935483,5.965750520471174,6.934444907484787,7.627499503807165,8.958251158193804,10.289002812580442
6.1040733437256,7.387400700961509,8.801999577549697,10.282726847024847,11.365154058187683,13.329235915391195,15.293317772594708
211.23379248706073,254.4315076834036,296.4854898913592,331.0916309409916,336.69284618721133,373.39704368095465,410.1012411746979
7.4455025089225915,9.076361495312728,10.835939887266154,12.593886001423403,13.759998324348086,16.04455679401684,18.329115263685598
16.552171990961334,20.59012252281919,25.08106893626196,29.645258226889823,32.93960226038993,38.659301123438816,44.3789999864877
224.18118733441906,276.11675776969344,327.5983782666656,370.86903393517173,382.85517777680127,436.200164673111,489.5451515694206
67.68362897897255,82.95815192764816,98.72538066306413,113.28324587918658,120.48400084129113,137.8361803786263,155.18835991596143
16.63704986294192,20.91183161117686,25.58960629513273,30.298538075826905,33.661947262561284,39.40361849057379,45.14528971858629
57.59481279930244,71.76754917718057,86.92118881407315,101.63881076635057,110.26984250099648,127.73674431065913,145.2036461203218
5.696368960636534,7.143308493517363,8.727168329660262,10.343072455225219,11.541576432002586,13.557819569387497,15.574062706772411
12.067937393473757,15.17354927237322,18.65780302183588,22.273896483589656,25.085275152872637,29.56963756514312,34.053999977413596
84.03919197394103,100.24357604874494,116.22305299344755,129.7304187048,133.01555368259025,149.65891422355196,166.30227476451367
26.712726019979616,32.76938631349919,39.436317581141004,46.20984466891119,51.01964990183426,59.92484657795971,68.83004325408517
245.33939018575126,286.0025175250205,316.8607693334418,330.26372152168767,304.00387408433704,328.47153630721243,352.9391985300878
5.268356659808345,6.246108700637663,7.299175517282891,8.365994929761339,9.125839503869473,10.735022549340112,12.344205594810749
8.960825786047295,11.531260932459142,14.522422181783455,17.782408922124176,20.77917104045882,25.009870525863747,29.240570011268677
30.120534676207434,37.21816921821508,44.84282131816018,52.273686978377214,57.158658888843185,66.57708781799218,75.99551674714118
15.61359019911259,18.846057060724796,22.254171447723763,25.54088620152232,27.36006945405461,31.682150640875587,36.004231827696564
133.97087962836744,163.47902939989746,193.0887420472768,219.1249632438077,229.04737354079109,263.0846575207171,297.12194150064306
19.889814919867995,23.853453667228894,27.875756147756604,31.494699365565914,33.06117701492423,37.739679631953905,42.418182248983584
53.72053890106373,68.15508752248145,84.32869017072642,100.6711236010061,111.5328785651086,130.74304188416647,149.95320520322437
8.790105618452243,11.506257703397361,14.753648163621305,18.429550158593695,21.971229774704295,26.706871834538234,31.442513894372173
22.72976025744153,28.11178997436776,33.940213816097426,39.64439530736467,43.28169797611858,50.1698535612652,57.05800914641183
177.21522372487064,218.78225310575826,261.9158744083501,301.47311485996903,320.2664998812233,367.5986650220003,414.9308301627773
60.355724636073056,74.31388607984246,88.93304547604413,102.65196181038488,109.69076661413347,126.12948614273597,142.5682056713385
268.2107977063283,356.5616429825994,471.9021977348686,621.4941277677959,119.52806415655093,141.00347053426606,162.4788769119812
10.669344624090074,14.04542588960373,18.097041561483216,22.624648945779338,26.86653947868324,32.53845033658481,38.21036119448638
5.257867925206439,6.6755081009205774,8.288463940152981,9.999919487539104,11.404289509990003,13.568102116928484,15.731914723866966
8.079103929278862,10.223849653876348,12.587157122552316,15.022119244138647,16.93475152261577,20.049827863240175,23.16490420386458
105.78578512797377,133.90691324909304,164.74201854133474,194.80407588539964,213.52426933705982,254.71889720043154,295.91352506380326
5.375460219775662,6.539319948671944,7.897799797867849,9.398291519630693,10.691959769909815,12.749734667679196,14.807509565448578
39.743356765476385,47.76455477841762,55.87408152317956,63.112886500005004,66.08388103998978,75.29010182073827,84.49632260148675
12.19457022011695,14.87040408633231,17.867465523797584,20.966014906385812,23.2614813727637,27.316202968560034,31.37092456435637
40.20033895461259,49.43869285827222,59.38060623244095,69.07724983796803,74.97510111493705,87.0549531475663,99.13480518019554
31.049179082981567,39.3403389114029,48.62786199440022,58.194462203297604,65.17443569758889,76.4411704373417,87.70790517709449
53.017793388147055,65.56632159147934,79.02156899422552,92.11689976872795,99.9734101850343,115.76939674681046,131.5653833085866
196.23149518542922,234.86007596345436,271.0496370024754,299.6358242602961,302.259144892321,341.6362761488153,381.0134074053096
91.22215083126792,113.840132198339,137.90898434951177,160.9911455519992,175.40375841662868,205.86414308288423,236.32452774913978
4.978087066246815,6.298891493841582,7.760826875904023,9.266074708709715,10.424842878456896,12.30188412019054,14.178925361924184
11.0453487908857,13.021065222451213,15.107547433599299,17.131479093154407,18.244402552282466,21.010194893520282,23.775987234758098
5.401258516296,6.198764298812832,7.058400439021694,7.921571348131306,8.455552514132636,9.800976426196282,11.14640033825993
19.540132796835874,24.272116973667277,29.401906994227932,34.491960958349324,37.838607450396296,44.0287026111005,50.2187977718047
33.735456922644026,40.8618698736607,48.23689112410593,55.172956308557836,58.72630006512573,67.3848660012962,76.04343193746668
45.47012441410258,54.01974917503974,62.467128773140814,69.91473848095035,72.56038100355812,82.63922540769869,92.71806981183926
52.341506551722894,64.49683722340014,77.24000487784409,89.22569121675906,95.8808327334831,110.66993103772498,125.45902934196685
64.09072917819118,79.83001291982094,96.6872676361674,112.96555778233217,122.59833973309756,141.97031281450546,161.34228589591334
11.175919015797712,13.258442781477093,15.454682931635988,17.570569789656012,18.651560737481766,21.420761025192128,24.189961312902494
1.6243227965687628,2.068834779370962,2.563673271366181,3.0922490895772956,3.5815376268730823,4.315042803434682,5.048547979996282
89.65391542637578,108.87373618600238,129.58099674739123,150.6494755815437,164.6080408637884,193.69378177042273,222.77952267705706
34.779940709870054,42.939194028459134,51.70498488239723,60.25627552433573,65.46154276060953,75.96708810974567,86.47263345888182
37.73812362064511,47.404957257692885,58.133594122665976,69.07105619446094,76.86668649610264,90.23946222185428,103.61223794760592
10.495395747571262,13.055568734734148,15.909785477005338,18.8575770881818,21.201766407365255,25.053412721160853,28.905059034956455
9.316208778582292,11.125474943675595,13.12524898644692,15.21208782164393,16.675187041577267,19.436774241328322,22.198361441079378
58.81393450394034,70.3122776099965,81.90346019362609,92.30294002384719,96.70677511000075,111.1212813648232,125.53578761964567
94.40700376894723,115.13558896629696,136.34986738109595,156.22454238562568,163.57287764945332,186.109322054973,208.64576646049267
31.162062531174655,38.33742677432269,45.96618620681376,53.30226130215668,57.77415341603553,66.9543178864721,76.13448235690868
3.3300156569281634,3.9893410913177663,4.682935304013518,5.371992617245652,5.816016338248657,6.760299029924425,7.704581721600195
562.0655491366975,752.142398115278,1005.843547602121,1344.2855630424738,1794.2231010741693,2505.145290700284,3216.0674803263983
6.491622737447496,7.853710161526365,9.290439879260044,10.718866497209572,11.689053256088185,13.655847979708742,15.622642703329301
56.00439060591011,68.49924088852707,81.55338382171306,93.91989118302283,100.59524522443806,115.95013495327593,131.3050246821138
16.394814797291954,20.479466614539632,25.119633653410798,30.013973815820485,33.93879256285257,40.23156025529724,46.52432794774191
23.56696097617891,31.46643949323997,41.36368561338316,52.97330911429952,64.41144948529347,78.96388857400132,93.51632766270914
9.109976615082143,11.07802674100183,13.236409996440276,15.401799093609126,16.87765209448822,19.697345784095205,22.51703947370219
28.94449071162634,35.42330532873195,42.2931985507854,48.90965086510305,52.710983156776315,60.79717016277296,68.8833571687696
75.96196943996243,90.69706199804442,105.63279700380266,119.78369756335938,129.328636071956,149.59865173554988,169.86866739914373
65.31730376848448,79.05037404385101,93.38039236677038,106.67384630458098,113.28042075455564,130.0843258766737,146.88823099879173
30.03298953440845,37.22366581747648,44.92581595449641,52.41012553793693,57.28298222688363,66.6704672779492,76.05795232901475
119.4395907588074,145.01026266001975,171.20604875440034,195.99094426961148,211.88058620033488,244.5520482304999,277.2235102606649
340.0799248166481,385.2867695383096,416.56836319289965,423.47630755739647,366.48662984696375,386.8971440370432,407.3076582271226
17.08359707395515,21.39780574325373,26.153638152873206,31.018261380360137,34.57759729593821,40.58032786312782,46.58305843031742
15.962257829623919,19.992411280121768,24.419872734788093,28.894307321258548,32.076350513620085,37.57977926226383,43.083208010907576
10.309160749101967,12.546626001228036,15.007036392851244,17.547979211308302,19.40020088308801,22.707330926541772,26.014460969995532
158.62820825110018,189.2718125610872,219.06423263040185,246.30264824212233,258.21392983136747,293.5517549786613,328.8895801259551
32.782589163992554,43.11799309528656,55.17315265626906,67.81739775533082,77.20604347296741,91.37567886229762,105.54531425162783
125.40538351363709,153.22098103118347,181.06904643167474,205.45000933040998,214.65593597820077,247.151038687306,279.6461413964112
12.080911025702973,14.754218396329023,17.588407518778677,20.31366861342231,21.92329257193164,25.381851370376708,28.840410168821776
16.47284768273056,20.93376966233717,26.066368374788137,31.585427704278388,36.28378283917726,43.365352365194966,50.44692189121266
71.15844044029274,89.01090514230513,108.13661611578134,126.62320169796077,137.92614839918494,163.65644958387983,189.38675076857473
33.74040664039022,44.15985550701216,56.54289969895468,70.19494522657482,82.59196576532761,99.42070634392783,116.24944692252807
216.2779934260184,278.229351917427,346.813733754244,414.401236863614,456.9863645102685,526.338074028587,595.6897835469055
21.095275431052517,25.84509513926616,30.773508830488854,35.40196677962159,37.91770848043656,44.001171006569415,50.08463353270227
86.2061744785819,102.82049666679583,119.12188536159609,133.88860135005692,142.09013645607263,163.43634427566175,184.78255209525088
19.75973561687479,25.150815561533367,31.26413393981903,37.62893087534163,42.74018995620221,51.54363314788297,60.34707633956374
1.018675104197963,1.2006547549807471,1.4112115889280568,1.646683926270719,1.866936486163016,2.2516394921893657,2.6363424982157153
204.83290376980779,248.99316037461577,291.86299682798875,326.6822148441968,343.46242181456523,391.19935700529646,438.9362921960277
4.16325150032878,5.273743025134646,6.515123015063452,7.840223998909387,8.986535260570529,10.805778990457867,12.625022720345203
6.579068227209706,7.9143290080485516,9.353805665789242,10.775372589148079,11.693147948880263,13.59892691898916,15.504705889098059
5.837751225969941,7.537706429449023,9.461188859786258,11.53442830868565,13.366967902195384,16.11287280042797,18.858777698660553
11.302873689201542,13.676925561918036,16.22911737029184,18.7533573032134,20.34643295435356,23.646506807569992,26.94658066078642
29.854852891773316,36.70806368629124,44.01667169956284,51.163993008386214,55.688749066872504,64.74757431357575,73.806399560279
21.764364656125462,26.71021630049784,32.12082761886865,37.601792479377764,41.54208580412059,48.53892163483007,55.53575746553955
20.78175286586162,25.694911597422426,31.032275300744374,36.399418417848025,40.177229272860714,47.28177370872722,54.38631814459373
117.71917063920577,147.19205808643187,178.3575302378902,207.857025292097,223.6215900167074,256.77738571281463,289.9331814089218
13.905279492682194,16.810902473247737,19.857858274651623,22.74470790858237,24.319458435173377,28.000411301814367,31.681364168455357
13.483932729217425,16.517301693440185,19.80205145835525,23.092633264647894,25.446799159174283,29.8117409342166,34.17668270925892
400.35720426735713,178.54207451102135,208.19857453463212,233.21524526833315,239.8277305010735,271.3368391568134,302.84594781255333
253.0225587659672,302.00679496319725,352.08745607935725,397.13424022884925,411.67523312252774,469.9990615319455,528.3228899413632
65.2352239631738,79.9821003307843,95.44143158878032,109.88960974058848,117.28626904950221,134.88984025434195,152.49341145918166
33.052085167099634,42.948901541066675,54.22913327876063,66.00339943618657,74.99358124380865,88.50108018591067,102.00857912801268
13.507287848440226,16.634532229217726,20.070113403442246,23.578099138422544,26.057981207001273,30.469797180405607,34.88161315380994
25.85114950851199,31.97317936386451,38.53243470680112,44.962715492741985,49.141877074434554,57.09163878640774,65.04140049838094
13.094271229649072,15.484168634584707,17.94688081649829,20.18756897565003,21.159940782550688,24.164757975656965,27.16957516876324
137.82515904514207,171.15419171105228,205.9329122128632,237.7688528629561,252.70138567330198,287.28293012364634,321.8644745739907
149.0592411046526,187.00125467029812,227.5000090222777,265.7847699218351,286.85702287419304,327.85919471458703,368.86136655498103
48.43136061678153,58.22657607282251,68.22448513868633,77.21114469640445,80.93345827118841,92.25598775128246,103.57851723137651
11.701417553024402,14.538401151755819,17.781009639525273,21.219008849302305,23.931889670251174,28.29888859013021,32.66588751000925
3.026292399650675,3.7426303497690125,4.566110570008199,5.4522272105607525,6.219605721509715,7.41903626375632,8.618466806002925
216.7023551907141,266.06593196506714,314.63561955536926,355.08852934477585,364.30647941629894,414.36443832175746,464.42239722721604
33.11419448357696,40.023551470848425,47.014895754213974,53.30401703322181,55.994805668644545,64.0290222487547,72.06323882886487
69.02180588291013,84.1267287267272,99.71904987718082,114.06006878699225,121.07286899045998,138.72770650641027,156.38254402236058
28.123003507742567,34.360839215171445,40.89396964647373,47.04863186608198,50.37281491880289,58.02893277890901,65.68505063901513
51.068476936756326,63.21903715377932,76.29667317899687,89.18901652679448,97.57973097045117,113.97279341253204,130.3658558546129
8.029585992274676,9.925974681331827,12.034223263744865,14.21653366470089,15.92311269421194,18.866380214513,21.809647734814064
14.486882866422789,18.22594359383994,22.539002764747796,27.217786829917465,31.28314299873199,37.34581466634977,43.408486333967545
186.93099716706394,227.10575798139973,266.87917538494366,300.3657303143819,308.74926199817384,342.3452140411339,375.9411660840939
5.456439802337953,6.501534542887971,7.625119044177751,8.758808946720444,9.55800808481985,11.154898864759211,12.75178964469857
7.282694822075224,9.037697687262481,10.980756573888705,12.940466005114686,14.440886374702307,16.982888235716448,19.52489009673059
10.464605895523091,12.67285551378746,15.011132484117587,17.275852509766878,18.701291851757272,21.797987661729625,24.894683471701978
6.560697876807057,8.098212151023956,9.757716833953642,11.432616513700198,12.632709767760684,14.949056774815997,17.26540378187131
167.03228307302152,198.7643499518042,229.88213197178789,259.4133563001536,273.6080388443744,310.28253471068535,346.9570305769963
69.52272755470436,84.99844615120898,100.98411387941654,115.71305574671372,122.60724630258784,140.17154126724887,157.73583623190993
236.5389806090084,278.30576198507913,313.9848083968869,338.8744084670184,333.9763470735273,366.9980764287418,400.0198057839564
2.133370794605446,2.6144791157384906,3.1493860871454316,3.7144698099599798,4.2098956173171915,5.0307981081348485,5.8517005989525055
94.67359530194825,114.19037920886343,134.43526108244302,152.54565376324305,160.18243310419734,183.12333808901275,206.06424307382818
42.53317293749411,51.07102217745799,59.894614678143064,68.22676831385812,72.59564380396014,83.4612182002509,94.32679259654165
57.38303773318069,69.96154256136242,82.73711167926741,94.33146948269439,99.62839085834248,115.51122388516231,131.39405691198212
61.95913064195172,77.90495062751637,95.19678730418737,112.1882631462424,123.45433870805573,143.4506933725226,163.44704803698951
17.520934710666392,22.012155960257783,27.10083476813804,32.42715430780911,36.398675196095525,42.90975011792311,49.420825039750696
108.41441436313538,132.73371999780937,157.64073407240562,180.3746275034194,190.68867520012174,216.56953232168087,242.45038944324003
41.503233379690236,50.23720180852297,59.49960959381491,68.1927971667222,72.65767275225834,84.45982450384696,96.26197625543557
19.482707003341687,23.515113931722574,27.72483052631577,31.701665919275168,33.87998565162051,39.07483697102789,44.26968829043528
46.38597001416187,58.377235503410404,71.38296264197443,84.12474744182497,92.60994084128113,107.74889339002695,122.88784593877278
111.35932414389653,137.67940167842602,165.2588243666647,190.92086873995459,204.08829825452023,232.43800761541326,260.7877169763063
6.979770228868047,8.475811560561475,10.076559528747289,11.65184579624493,12.753162345064096,14.879429893426813,17.005697441789533
32.09379608516638,39.05831563087242,46.46756589028562,53.73289834084288,58.41072327404626,68.34543127169809,78.28013926934993
5.277210374191122,6.427824797326822,7.679185056759394,8.947194422778455,9.886500344875303,11.620722669866778,13.354944994858252
34.70473627255179,42.472592255987905,50.559653030468134,58.09895754287463,62.14667140712801,71.74241397755804,81.33815654798806
15.13389480583273,19.43527898475204,24.412671024312182,29.799935397680986,34.494774722726,41.3046858656532,48.1145970085804
48.019514632616776,58.533454781422066,69.37182076124638,79.25963166783193,84.16518877224114,96.49976570429268,108.83434263634422
19.247243918037622,23.239327795349432,27.4761768619569,31.599993253366904,34.23934207918023,39.95887855261407,45.67841502604791
176.68520799563638,218.63091597378641,261.7891053172848,300.97431397548866,318.08487193977817,359.4812718913055,400.87767184283274
28.223584795492535,35.44979300951031,43.46807149336187,51.616335316655366,57.2701679728378,67.04830917105289,76.826450369268
1.8715078472594224,2.373095436858986,2.9340126791388843,3.5313888397268887,4.049330092900947,4.88399297793789,5.718655862974833
35.35224243687454,46.269809819059766,59.17294419333264,73.20444740904583,85.09137127512133,101.75364618493704,118.41592109475275
1.7409172259715098,2.0012583858718234,2.2683782948128197,2.519083250396579,2.644113939836056,3.0450517448991823,3.445989549962309
119.02772422373943,144.8346227987009,171.40796377396,196.76929712791346,214.3749101142509,247.35745118387138,280.33999225349186
16.320826901169337,19.5371278681409,22.857892368477053,25.96443171664063,27.652571474465496,31.938965857216864,36.22536023996823
12.868536356422718,16.322916337320756,20.265546889579372,24.451606248045373,27.93703464563544,33.283734846167675,38.630435046699915
9.835930062705966,12.500896080274854,15.591693876693094,18.933032881584285,21.812080470601256,26.14475331090948,30.4774261512177
116.33341027228398,144.52679342494272,174.2757167382286,202.33226535127375,217.30184823662344,247.74056493365674,278.17928163069007
28.61253892418629,35.40808987983782,42.702238886512944,49.814655397724984,54.01111955107262,62.49543603801915,70.97975252496568
6.067664851787684,7.4554438815858095,9.03036524422625,10.729742915711396,12.18079177419151,14.440972536722558,16.701153299253605
7.395455085955042,9.209943639532323,11.210689194827673,13.263674488777374,14.78410670526483,17.375806486844457,19.967506268424085
43.38407914478591,54.72804915114089,67.1504613215061,79.50603093519274,87.80662522283806,102.66799768206342,117.52937014128877
2.8222553841707803,3.2982658728888867,3.8638897614498338,4.496282078423479,5.015719946369049,5.998910270169126,6.982100593969203
20.421758177175565,25.92680752757866,32.13682022361374,38.659487396211674,43.778496454527755,51.90115383447353,60.02381121441931
17.819809827467278,21.995416436425845,26.45322425850274,30.780223565660158,33.39334462685649,38.67438287393602,43.95542112101555
1.5128951390489453,1.6808101666142998,1.8514001429912388,2.0274835973205714,2.161879675423645,2.5243550249239455,2.8868303744242465
13.038160934092257,15.888506538545794,18.916537852562254,21.887845067726936,23.714500325179078,27.44026638781088,31.16603245044268
23.177542558278006,29.615428137326212,37.010774262919846,44.72636344692847,50.61823280094695,59.74531249572814,68.87239219050933
4.6274939921290805,5.634989934146777,6.743010851591596,7.922522738926615,8.888593611387952,10.599050584938439,12.309507558488928
44.584152493214305,58.35169561172101,74.58902827532506,92.23202482601597,106.71403132852704,128.3098547087063,149.90567808888554
7.135408705550767,9.06625281280188,11.286799842761582,13.655841975477069,15.632335294584406,18.618797496402408,21.60525969822041
6.297560942628031,7.652785633991694,9.202556232086758,10.838882083134472,12.138867667986444,14.321695700579806,16.50452373317317
128.53798019275368,159.36673566374543,191.34313046732294,220.52374194791838,233.34789940685897,264.37270271108423,295.39750601530943
47.34374818047379,61.05973816187313,76.81553911730916,93.50665818298282,107.32072886272361,127.71588429659971,148.11103973047582
21.356777367828073,25.384666175088448,29.358695239492288,32.77415924559232,33.884320763937154,38.75900146543556,43.633682166933966
159.91236703762672,201.44018722092432,246.13616208294562,289.0436966435203,313.29649280564985,358.95951512142324,404.6225374371967
4.481871892995095,5.3366951909095315,6.22413092666647,7.070427225306353,7.547732632624594,8.757545486393784,9.967358340162972
10.05014895110833,12.51869652868587,15.249941082179975,18.101497515857393,20.33479685755412,23.956324557639853,27.577852257725585
16.607974440735518,20.4632783165741,24.669213679910612,28.837687960101054,31.4942644258976,36.62488494474835,41.75550546359911
36.022711656553405,46.62063655093578,58.77860455205889,71.79312456140042,82.97206572269343,98.95469116765203,114.93731661261063
6.072949302694537,7.404889140327908,8.864273349473677,10.391262758436046,11.551499614031732,13.58119200385119,15.610884393670645
20.371627742363135,24.444716558604718,28.623705058303955,32.45705402018156,34.400212649310085,39.919647889867775,45.439083130425466
473.83617392246055,590.4718379641628,726.8393463518609,430.48612714137334,423.3046703543917,458.618182056532,493.93169375867234
383.2509852798894,513.9102044946394,689.0431027747179,12.641884889276556,13.446840855423131,15.425486361513226,17.40413186760332
19.201967756540935,23.768161542462966,28.725994797625656,33.60096182734363,36.58916154798768,42.42947163144784,48.26978171490799
7.933434471710538,9.73959431510413,11.716837919599085,13.728112530587802,15.228881022727748,17.85482764640486,20.480774270081973
72.32627963028862,92.0442391193035,114.14372537457128,137.68622457344694,160.12069325452805,194.606992622296,229.09329199006396
6.685385917293027,8.040062189208152,9.482666161726542,10.902459153215334,11.81298117973443,13.747698674774393,15.682416169814354
2.344334703401982,3.0438891061683813,3.816031578618871,4.620675328976809,5.289771193577296,6.332556574137961,7.375341954698624
6.092609223952129,7.335900734873321,8.67145972656818,10.011555242609534,10.937182420391572,12.869323750042614,14.801465079693656
13.892536497475257,18.016737777890167,22.909309698873646,28.387268045737038,33.30924266129518,40.266363790194504,47.223484919093835
12.205793339986755,15.772380099556251,19.847257412521095,24.162041601799363,27.70900001069059,32.93087896346105,38.1527579162315
36.70974911678545,44.3426670400014,52.37029538898408,59.961920594619116,64.10034255852823,74.06247836230844,84.02461416608864
29.249937597022303,35.70361894077764,42.52667539047412,49.120904205672865,53.2551643985192,61.92922209487839,70.60327979123758
26.86491066355552,32.58586405226591,38.53388695427778,44.15649165884777,47.23196100733188,54.532391781867275,61.832822556402675
25.8101956929691,31.189727282848896,36.83481071425153,42.21290706031328,45.236155029504,52.292571092007506,59.34898715451102
12.881406232668166,15.730016757659524,18.84671475798748,22.00538985209218,24.21091157712576,28.321171940793498,32.43143230446123
53.21834988551659,64.54639293865927,76.1975291390146,86.97095893494149,92.1056974908975,105.73928492206116,119.3728723532248
75.14629167871843,92.95733475750743,111.72108826647334,129.53348623355458,139.5163369256903,162.524136173742,185.5319354217937
247.34573377081568,301.937054510855,357.0491865774101,407.6227431388671,438.7789912418676,500.19688732180464,561.6147834017416
6.270415541381585,7.906399593631436,9.790097747673254,11.820748076417441,13.589819713718528,16.232192773026636,18.874565832334746
124.38805811972657,155.44857579818967,188.38393436851422,219.86325098629288,237.87150017751924,278.28340655060254,318.6953129236859
6.581854283655317,8.333600628904351,10.362993098545678,12.537716119151025,14.370850018600175,17.126704937354322,19.88255985610847
35.53132457590795,44.070908345977685,53.458321526741216,63.19373073842133,71.49803473681183,84.75732599688439,98.01661725695693
36.43774411836373,45.43171278465602,55.166491281041196,64.66522064072358,70.33813090678274,81.41662255428596,92.4951142017892
