2020,2030,2040,2050,2060,2070,2080,2090,2100
123363.0148658055,155783.89002377138,193227.02405420263,235377.86272591725,282393.212007608,334834.89016916894,393029.39155877323,457320.7945945748,528496.7619955604
65310.41130300819,81390.37715188305,99703.92266668123,120059.39442259293,142542.35024737622,167377.26403996506,194598.11744068871,224169.9053666722,256465.03390867682
91601.78177748395,113905.20675319954,139564.55699832976,168429.03519106068,200679.750276089,236751.04639232036,276828.4280240387,320870.1541817711,369195.0761625301
64479.87851939053,80443.79093140802,98689.58350653801,119077.97284434219,141682.59168081035,166746.57052735385,194360.65412064374,224531.42023227015,257676.45864918188
76344.51410088444,94738.96006662762,115697.8337246895,139080.3489518821,165019.39948047212,193822.96845643208,225726.04534248385,260963.94215756087,299664.3573319218
63643.321471159805,79065.81861427813,96680.79675665997,116296.91452460266,138007.04174012615,162108.36626928454,188810.71369731356,218248.56180380585,250833.00803320477
113000.90661487426,141628.39596422965,174152.5328838003,210189.03443145595,249847.16034619603,293586.81003265094,341566.5761189336,393801.7162478712,450743.8710914155
94917.65261429807,119317.63617990326,147192.01186783996,178403.57327579093,213166.52296963485,251775.64251988608,294150.2858274985,340148.4865967682,389995.8698959623
150956.4400715395,189167.30876571467,233121.7349859814,282542.2524169892,337668.10924392944,399215.2653807637,467704.91358431184,543619.3405961439,627421.0852473367
62891.3058057785,78012.7791579634,95108.97299078786,113978.24711610371,134677.3140204974,157447.36675153108,182387.7710100042,209541.63745572692,239371.8398090602
117927.83072891366,148022.79625772097,182221.4784940812,220198.9481585236,262148.5028215102,308520.6403441003,359474.7379329974,415119.59186276235,475827.6829935646
70661.63352300151,88597.876567856,109016.11119284,131699.2247955877,156704.50210312556,184205.99204866024,214189.90359252368,246632.89482814135,282098.10859144886
147804.41687836644,188314.30009964487,235233.86383458643,288131.0864801623,347141.6304913703,412821.5602758799,485368.6531605584,565102.8769493315,653248.429777197
51121.40146283439,63149.54041772905,76749.01451949347,91727.47383393097,108132.07497098981,126165.59665088376,145954.65410477362,167610.1256703128,191454.52749545954
111422.85889749035,139623.29629934576,172138.39142446668,208749.05660567302,249663.23546090804,295411.2300734741,346389.20689481107,402970.6269591175,465148.41234650847
74887.74854522987,92932.42688333557,113410.46115487581,136228.37369401535,161527.8030303716,189602.5481875291,220592.86256275699,254580.61585208133,291959.3668019917
84603.85926762088,104524.16894942649,126917.73237056358,151679.7302752465,178973.85105669213,209104.1265282582,242260.40256806847,278635.09666511376,318559.1850638784
151552.90528841753,192533.9978237319,240392.25312278443,295083.1536025022,357134.88138473406,427284.531591115,505615.9901861178,589634.2751603746,678865.1452349586
72138.78117022806,89526.47941293473,109236.85932188618,131073.22341450164,155141.6818607756,181794.94999912096,211280.7253361509,243742.49970145582,279407.952824531
77960.62397686898,98286.96588506241,121778.32612675315,148247.5853706049,177811.97178185917,210706.1522515582,246906.9593327893,286387.2673425331,329224.3361708538
72422.20963763254,91284.15249869094,112913.77744783805,137029.30383382135,163689.5228736297,193175.85024458228,225533.00901196376,260729.8894695476,299103.8438105334
59587.14113572719,73420.34269009254,89009.66028488954,106229.5807605992,125191.23552708332,146159.929456858,169293.14109905812,194720.52524126976,222690.73678699858
89636.93173669727,112221.09328914952,138071.56868722796,166833.13930773883,198516.511424241,233336.9625961534,271170.7870501857,311803.972863388,355950.198641211
61704.99213447869,76618.38005441135,93960.48228250147,113812.50613154058,136309.72038209726,161587.9828341041,189508.7617157092,219857.09152906426,252680.15353236094
138765.2881641247,176582.71529387863,220345.221155495,269719.3832537694,324981.7613897425,386766.89655963355,455340.158178008,531020.8237589421,614842.3753443788
103636.55945232748,129842.69376522838,160070.95074774782,194225.99601412023,232579.12562868142,275582.1975997611,323475.34767938603,376446.0584965766,434777.0528720753
182694.8451463581,229655.9862632298,282899.2280709176,342011.0347249827,407252.6029697106,479472.9485710047,559263.7117081389,647125.1852272036,744271.5266226355
133272.4972442158,166665.16772126,204535.06087008945,246391.30048690859,292397.14212611294,343254.68268320174,399446.3259871494,461363.616414513,529478.8662469198
66524.16566015295,82767.32140065418,101248.68945295218,121828.76033570168,144600.86865073338,169804.67987146747,197534.85187438026,227825.47852729473,261247.33314829937
88120.48367841949,110350.72365957085,135940.8995781862,164683.90280261764,196761.98080655365,232562.0174836498,272145.1578112331,315385.5587077093,363089.1473370412
113624.9134093422,142784.78155163798,176311.27781845757,213956.91975659755,255907.9442077951,302652.020380463,354461.94431106775,411602.6326787323,474404.75102240563
80407.28139692468,100843.86242237559,124439.60889595523,150972.51435322926,180629.12289920903,213846.28724442457,250802.4803992208,291564.5622027686,335954.8732511755
160288.34053569514,201207.79318960075,247937.41993846,300156.9072478025,358064.7264486319,422136.3111161942,492408.7684801464,568876.9449786323,652098.5850744902
91529.57877106054,116011.82907857085,144523.1036034447,176913.3911921829,213418.31070293573,254559.14803460072,300682.46752411174,352053.56237817416,408737.8351865533
101248.24017291436,127223.8582932466,157115.90276884718,190709.2858927017,228087.6484791615,269524.0122556521,314964.54397378117,364261.6784580667,417888.8357854833
68384.08183758089,85775.35288420125,105749.74862618586,128151.67032557781,153067.3657203876,180698.73276365298,211030.81959561052,244043.00341795513,279771.6116163384
122037.61676871327,154950.49249164783,193128.2206603553,236191.0081788563,284217.7240796658,337579.3099943916,396287.96593217354,460408.82537725207,530673.6686883305
114600.44396462495,143952.9643548588,177661.51287435618,215364.3477615295,257204.54620883032,303780.4682806955,355543.15138829453,412808.48334084114,475962.695122267
84631.24540516455,106957.32972725421,132813.80694751872,161988.3951385282,194652.93837443535,231174.90206007083,271564.1180848749,315682.07829427917,363992.8578148203
77685.76288798352,96162.12842559241,117325.2410114522,141093.9554459546,167580.79142676273,197044.50535472418,229624.31281348053,265427.68247755925,304607.3136252096
58998.355112854035,73296.63448048518,89590.34106630352,107774.57899500662,127937.91658650713,150266.06189787525,174800.95611094698,201519.11182303278,230794.58872535912
92438.47022466983,116202.81078066971,143418.15721057123,173839.762857574,207548.68987179664,244866.35053074753,285862.7004833664,330502.2196856296,379321.81265223864
103196.97212944858,130303.56590213411,161808.9007773147,197485.5569842902,237508.37600061088,282263.55375403585,331711.15225214924,385727.1812314498,444700.69414698594
83931.49184238151,104421.69260712244,127916.3957888637,154338.1529564878,183827.42952998687,216685.70509915194,253058.80088262144,292980.49525699206,336940.8399998109
95166.41045191875,118761.69583987162,145435.3053603424,174757.3455623667,206850.08950274572,242303.85560055278,281643.7088057785,325332.2537155398,373466.2207593129
137408.80387720204,172180.20990727542,211775.6182736102,255726.37591475534,304237.086174138,357973.0361382355,417395.47381025064,482803.11106783256,554723.1628422542
93080.4203892888,116761.67106270918,144061.70902343304,174685.28171430738,208718.07624576613,246498.07997473417,288076.6134053356,333423.59123834595,382943.601850813
47413.53545614387,58992.46992127398,72275.82934470034,87206.358493304,103878.39582743918,122475.92823503277,143079.36196145212,165757.64689261964,190630.85909045016
118658.23464859216,148789.84821716795,183108.71979724182,221165.0769329032,263125.0346378207,309619.53983138985,361092.08336587285,417917.43031635863,480573.2401998669
106260.32957727503,134062.00282443914,165726.19168010954,200880.3441558705,239556.72250823688,282113.37989101047,328645.6902227298,379203.78900152084,434140.34164498444
123253.75817081874,154731.54572772613,190865.5727662808,231241.2173321161,276039.14365494874,325854.2290435898,381007.63654623297,441644.3102614197,508501.8454637015
112312.68746030904,139392.945051694,169841.24014172016,203413.10132120148,240265.65699634177,280857.79713983927,325545.27797884727,374542.8437767444,428774.20959849784
55950.76822329775,69831.0603151073,85607.95570772249,103102.38153070511,122379.17460096195,143717.40757627407,167298.56523544973,193212.86723526393,221688.37989645463
64720.65280827915,80166.94810716406,97568.52751010189,116799.2605048186,137959.48875594098,161267.4566760006,186831.43602569535,214768.4855296666,245323.01086543105
51963.48800834392,64264.42183527338,78237.13915875851,93823.56364957729,111120.1068879439,130313.38857012536,151462.6269241166,174584.30519705915,199922.62949860527
101332.05200339685,125846.3885464154,153536.14283043676,184104.93093900138,217673.03455998615,254588.76411699678,294844.44965770165,338202.976295487,385779.97256050754
60613.81949504596,75302.80586527585,92044.57249330297,110680.75921799488,131314.82003854474,154189.39736472478,179334.01894235116,206689.47016844183,236725.26919766667
106621.99341226756,132942.1033053292,162404.35363669734,194500.92699796637,229316.3818594903,267404.15118264005,309135.08283763216,354692.16039170895,404633.9826418357
70289.27350582476,87341.26476143618,106883.53853794011,128720.45550862089,152950.76437486595,179907.48502357473,209712.39445102756,242325.6263889044,277954.54553671007
94252.699764558,116928.81628784511,142874.62238198257,172011.87476662226,204498.00306960038,240681.69752368474,280824.14374124573,325173.7969571798,373736.7457584549
132396.55376239103,165750.06487981335,203747.00057998265,245861.21232314652,292135.09635805903,343083.1003037577,398949.4606502891,459922.6168076055,526725.1866489042
90477.67499985082,115265.08964700201,143923.50683313824,176218.09079187352,212240.3010844727,252252.88738463935,296241.3153035686,344282.64993494574,397003.13784077053
81155.08067775129,100809.14989791827,123262.58760182234,148412.03909979708,176387.29140899944,207471.03839012043,241807.60267363873,279545.4549985028,320796.2070689521
146932.88782209106,184517.0507257367,227404.81861930573,275294.1611170271,328436.6851263532,387529.5665733322,453068.4842883634,525380.4010160323,605061.1205318379
82878.2149646861,103109.9373063443,126306.47860020094,152262.16394888854,181031.1440419648,212840.15474625112,247657.69723344457,285325.66664044943,326130.17137377895
135905.75967115044,171098.89333749894,211693.4411396099,257473.6208829448,308748.83154829184,366182.7349417593,430098.6757477465,500667.1826547178,578034.1721310557
125553.16926023699,159502.8964714434,199426.9850477214,245344.6290083633,297648.20322596596,356903.5983122499,423222.2171380545,496666.87892274524,578061.7573689978
64643.39413814654,80845.48131611497,99411.9566680094,120147.89156045487,143144.69837594,168680.25584980872,196822.99918576187,227545.75930715076,261175.25442190352
105676.59535339664,133273.87492343187,165609.68789469637,202787.7402830486,245065.01451546908,292666.2146148955,345356.7205806825,402836.9115514584,465498.3147579619
94299.62809880511,118828.90149635322,147297.90444839897,179287.18351725978,214852.13553669213,254334.49196927494,297764.4867775078,345104.83972768835,396316.93048955954
129665.90293955752,160412.52953885315,194966.84385119623,232987.26768718794,274592.18641255505,320414.71654772165,371091.31796006137,427109.6064119651,488513.5789322427
190709.41163071882,239482.42663556,296039.59550637484,360411.15090093494,433316.5928347324,515812.003053973,606646.8735446383,705177.3391659048,813107.1345473446
83618.839539042,103993.68953749604,127236.56791095906,153178.21199526545,181952.10330743878,213919.1254000906,249313.21922695654,288245.449729151,331122.49372068234
64643.39413814654,80845.48131611497,99411.9566680094,120147.89156045487,143144.69837594,168680.25584980872,196822.99918576187,227545.75930715076,261175.25442190352
62609.91098439403,79344.16696333309,98544.86234728324,120026.91261067081,143834.6532706712,170153.55518221002,199011.57851765293,230473.19091900572,264829.1442410404
79146.16223461911,98310.99731914807,120214.0485493869,144654.10249687993,171762.11223468196,201886.49790295924,235217.89055677888,271869.5888865611,312208.7594825212
164279.02249519076,207382.63403809056,256563.93912422456,311476.7531799164,372379.2289021183,439826.37275699317,513969.5429529461,595090.3339413491,684155.4935897983
74147.06668120646,92928.29126109954,114429.55379750388,138477.36745352607,165146.08869208937,194663.81128700438,227043.06488591217,262217.5012694922,300682.28944493097
151002.97547831314,191317.25872284625,238249.22762994468,291617.829626355,351754.8878839268,419395.1190037828,495005.764865536,578907.364230998,669427.3023897638
100170.7907060025,124788.62157791646,152709.56931091624,183487.1112508097,217243.59152025805,254486.15838664168,295462.83608965203,340260.8131739099,389310.0763256892
76434.26344680059,95596.73512965182,117562.06003394684,142196.84484972138,169632.68887210672,200169.32212721533,233921.94390151987,271002.95745699585,311382.02415185154
87592.83661094628,109484.31898565899,134315.06474333935,161748.82567135594,191911.83202746007,225266.7687360438,262070.6020931292,302437.873617865,346714.8225452395
121754.59316586534,152884.42524889382,188770.1821025943,229035.35392554614,273809.9081788312,323675.5388201359,379005.40496869665,440099.3424903676,507064.5657403403
86850.8669631209,108390.94813107734,132972.59996729184,160264.25820779643,190375.05525514652,223789.34865290642,260862.1789428824,301807.6178569249,346990.2759323296
55247.13149729003,69823.05593256834,86559.11195382995,105334.04410365457,126236.06839902772,149475.0339211166,175122.97262815485,203277.6675966183,233838.27517466655
92173.28123626414,115162.42993256258,141492.43504568975,170893.6677452235,203467.40113688595,239562.87413693234,279344.9170149106,322897.4594468663,370563.49872870685
48546.710735945526,60192.472793227585,73500.698667602,88413.03704216237,105016.83303327575,123483.13397124276,143876.9945179543,166257.38165857756,190700.97958118338
92802.96942347313,117831.77822297296,146927.86982052296,179756.32996789503,216308.29956730668,256760.43027512362,300925.34256657,348557.4679103509,399901.320859235
72709.19763699414,91415.69829981489,112963.54264820849,137101.45158876776,163927.94088131347,193765.15040699035,226654.63839537866,262512.723993605,301804.5491483195
57611.207722642284,71681.24323085965,87704.8620064673,105470.24173808924,125055.32658261084,146724.44058578927,170600.5319448345,196718.84805249714,225454.05008704768
95975.55045482994,119727.71118833449,146663.47589304525,176463.95212858304,209201.01622259757,245257.90980259533,284770.0808062926,327731.1704923725,374579.89346167614
73237.92873208832,91508.76575175783,112329.60184587892,135550.79319830704,161314.27921210037,189941.75878113846,221643.9152418032,256603.79124358768,294883.21225460444
68775.72523351395,85230.06452470837,103739.35971328587,124120.53609021375,146488.49921718828,171157.195571152,198419.5244580694,228558.01725918215,261729.18133456877
73143.58633699923,91609.80830205366,112887.38128768298,136940.2235151566,163953.9936353257,194183.80022990477,227602.1062898639,264029.56005075003,303897.2934510305
144866.01817052285,185859.2432878412,233548.26044219232,287613.6102777578,348280.4882250173,416201.4572265725,491734.31025391934,575197.1434671644,664300.5963051878
94073.62473110606,118898.56978247466,147499.99306977814,179660.35735999892,215604.25857800734,255796.32931769633,300417.0438081411,349587.86157493346,403220.05289409985
64025.27685084671,79603.80364701385,97395.25702986371,117212.12512582925,139146.32922275955,163458.56197098544,190227.95973642525,219455.81817603236,251394.71876880998
42547.02661179939,52793.27274511172,64549.85863582983,77776.30986246365,92556.81676202611,109049.35335545675,127293.15429029026,147293.3379424085,169072.18067040032
92428.54797774217,115715.94872075011,142267.07323618606,171788.3787774152,204433.05007317598,240669.81152129674,280750.6449689276,324857.3915250306,373121.901110686
74149.36196537962,92889.57256460896,114410.11306883075,138487.9239541223,165189.59024303075,194714.68009667558,227000.56153243704,261921.49349294772,299826.0976874566
64718.92851687055,80851.10725664468,99567.07204592632,120794.75344995483,144647.3186892043,171377.91300987854,201069.53795581617,233752.71541966754,269660.1515322445
79769.43037771448,100005.9079141483,123328.9407337578,149561.92183014506,178807.4775447004,211352.88657210104,247245.2054960313,286438.0505324929,329242.6765835199
86852.11003784153,108203.39119490402,132450.48480149597,159436.17605033604,189318.77144080313,222387.579422888,258660.18189899815,298107.7456816654,340976.8330773248
139386.7579550141,177241.9311986129,221610.8104846624,272347.5628258857,329788.92623362644,394395.42748044245,465815.7560829999,543346.8591991677,627264.5559902844
79882.14012861888,99024.06982927001,120619.35397350384,144475.64771762385,170714.82880593603,199683.86510634332,231642.90244809468,266793.2512881034,305522.2863850959
118624.29529805992,149194.4064753736,184229.41517880352,223424.76080054685,266987.25829467573,315544.4028113223,369460.2670998017,428963.38199270144,494401.5683787289
126618.48190352593,161783.1331024023,202258.8641174783,247600.33895588716,297825.7098616828,353344.82478483964,414205.1008804813,480328.2285984694,552295.5791325091
141269.4790859206,177119.706018069,218052.57005221874,263783.8033081629,314498.36857700086,370769.9962451046,433015.4349704915,501618.0772868743,577055.7976862905
56981.80162073413,71189.98120891245,87573.04175366292,106018.46032483655,126635.83934168112,149651.73882670063,175123.60766255588,203092.0416822942,233732.20345198526
65197.74707260622,81554.35373497341,100305.07275543449,121250.67643924715,144477.25119525986,170278.39268801798,198805.35211573265,230154.79767242112,264646.8536388966
83824.08200269383,105587.60199213632,130534.96621531581,158269.68303391794,188792.53767493638,222384.04776443174,258992.53993276012,298389.2479170349,341544.545126074
58883.62236432906,73244.94966810595,89724.67821423613,108245.5249064384,128925.57593923637,151995.84807957138,177520.68429568992,205425.33570986972,236088.77819225463
61175.11175486725,76855.95017999012,94823.66457074265,114879.3926840194,137128.02894163958,161880.8115128649,189263.80854534538,219315.5303941791,252186.0108304518
105901.5420870219,133100.33719694862,164265.40191348377,199140.51870941778,237814.54683310323,280552.7193249776,327379.2155740028,378352.3288343125,433993.11233997415
130571.56364175241,165956.49113178917,206845.3314154271,252809.25057281615,304064.6219752852,361237.7636466619,424434.670340147,493520.4979919208,568955.7543747808
89290.64262423778,111480.94523708361,136796.66120605823,165062.98367353436,196473.04383782338,231406.52479492078,269991.11947531137,312244.07916082174,358397.35751241277
47593.59265667591,59173.97046416362,72444.27823907151,87316.45024525945,103897.81182315714,122378.42938543767,142804.01475128706,165185.40478052868,189521.71769394487
103666.25568206247,130577.75439912191,161505.0021741722,196076.88640111143,234337.4009465975,276636.2262143827,323067.8101642636,373698.86047785246,428961.6406793498
138349.98682354,173748.21378097753,214807.00384455067,261224.14460472204,313285.9469406619,371611.17060708156,436438.17319918517,507889.0845174096,586335.7274914194
70631.6770882797,88343.13014983211,108583.14377631922,131105.118531539,156021.56945760813,183710.8784685445,214399.21931130122,248203.13101637928,285395.17548793304
83311.46483993728,104819.71031538516,129705.89273603362,157845.7637499291,189430.9565292318,224779.4481970646,263815.42721465137,306331.7836090218,352540.9238385683
103044.36073550076,127112.77632663387,154308.50735095155,184293.931525626,217184.31404749554,253357.39503731258,292960.5853358386,336041.91709169315,382836.64217974216
57723.06006254192,70928.96752390495,86074.52375073923,103185.76270845305,122396.3569414527,143942.6139219926,167968.13464965805,194554.904326725,223774.79528745526
800227.1840562427,1.0641467043040497e6,1.4076747284580115e6,1.8545152681983379e6,2.4370211012950847e6,3.128117757832397e6,2.14065596156298e6,852426.6429963782,978250.4005926711
125507.4593466996,156925.5723473141,192459.96974279458,231667.84798030066,274623.22901534056,321953.17409354844,374235.8948449973,431992.07415064133,495799.9464315603
74916.4208608784,93181.6148891687,114119.67774337193,137607.8732050568,163745.6382700201,192810.34734847333,224951.29207792322,260271.4882512109,299037.42003680905
59891.298720286446,75174.68305604788,92701.98526633391,112243.97238667244,133842.68571662108,157712.09879939683,183836.11789647874,212118.77480390843,242876.95130538475
77491.39012780185,95844.57812981613,116644.79500313186,139761.9177860957,165353.94520993374,193763.83697147033,225155.88005396092,259558.97401550418,297232.17985575035
110290.54401443255,139160.21382715457,171878.72065815932,208001.00391416246,247585.86889818878,291139.09311295795,338908.742107026,390993.52419070166,447778.71987785964
214350.00303882788,277871.9592923489,353512.28186197975,441321.4872274662,541998.4577744626,655957.0937369473,779333.5325817798,909245.440297297,1.0470157262654434e6
113089.59572046465,143589.9291758545,178914.12098702032,218781.13536756492,263374.64866170846,313036.185261196,367585.75969192,426709.32930564135,491300.94371578604
133498.01841744472,167183.43143184757,205400.33103357133,247870.35783433018,294892.95492809324,347207.5895605007,405349.7461122944,469743.2689363852,540376.931297577
76550.77865367432,94979.9109651314,116037.7614034233,139638.2087905542,165977.2154476822,195364.6611015754,227876.42216823236,263503.4291125379,302493.6177989778
81295.97469567298,101489.65163650576,124289.66650585533,149398.99471657118,176931.29899577773,207267.58570025483,240590.83444050857,276923.1219228916,316853.8309836829
144176.0810155049,180730.90094861045,223032.012373278,270764.54201217875,324190.05195245997,383972.4212338,450446.2464515657,523849.30553934135,605272.8478801874
96765.98014759857,123039.29818962241,153458.6767087258,187723.54658784496,225898.81516110955,268200.24288574664,314364.07527677744,364013.0323927122,417778.8626508527
70073.16811758593,87536.14720358397,107540.00003278564,129867.84322726318,154611.71869636216,182095.88310958724,212499.0506407126,245884.41801617714,282691.59313491324
161060.12872787192,200892.39957912586,246372.12772126566,297190.3415195055,353697.1984699105,416635.89026064845,486254.38654404436,562578.5511369796,646348.626759422
116290.09094766987,146837.2036795221,182143.9860597446,221975.0032982838,266582.5193982555,316435.4752167511,371536.5123785788,431683.4215170233,497372.10926504247
116982.57608658634,147024.89591426594,181521.81834501796,219988.61914203272,262484.0587802082,309542.5531921281,361407.67197801056,418159.21195068257,480262.44260095
70228.09470162558,87978.01903026135,108565.90806216066,131972.01741560968,158320.92298537644,187842.19347696647,220627.48660107102,256701.04594568425,296230.6127898429
220408.95857314716,280451.9128134307,349128.18063922354,426396.1382854688,512637.6906246213,606855.536338174,708840.2143353361,820053.8238252117,940605.4683666038
69474.7419625982,87470.25654663492,108389.46579111938,132100.06558365028,158695.069638233,188376.10896305006,221100.7508344475,256764.17907380656,295636.2631146702
50462.403442740564,62525.905379208954,76439.18037222659,92197.94362042373,109905.92795116735,129769.75163188436,151945.10292434483,176548.147500168,203796.75360320247
101068.26620384105,126764.93161037425,156010.70986382436,188567.48287209508,224576.40715539615,264442.13973065745,308346.26507717685,356411.54376721545,408924.3125819274
85794.80777707172,107906.80690320914,133476.88476845642,162299.32777050338,194521.68708149536,230469.6890193185,270174.8353988284,313546.89320998325,361062.23991247686
99155.2594937802,122730.13378605364,149475.52297306067,179297.45871971073,212349.36132525254,248941.45322990135,289178.01230566297,333017.60617956717,380871.6048456762
87065.27980502426,108632.17036322308,133202.95865317242,160544.32115041022,190797.0867229004,224338.98684642324,261332.8333312053,301816.61061416066,346161.05140033225
73909.74094436126,92039.2555576706,112799.71327929021,135997.0706450899,161719.74167119956,190229.82690644183,221566.21154190804,255672.55373834696,292782.8721984396
62880.876978656044,78585.88338766333,96391.17753999673,116176.17290452852,138024.0544250723,162116.0921517613,188496.91617134918,217194.2099945555,248758.45705612845
92367.58035267338,116836.3976647875,144904.63082628426,176264.3057145289,211007.18745535315,249544.23304425692,292045.91875698,338563.38416288124,389295.0187901841
79167.63067017299,98119.33583387983,119623.40230214085,143520.170775904,169936.62428910632,199168.40334779734,231372.92013306924,266619.5661954649,305287.58004667173
70804.3543877188,87938.2391176979,107417.40838112621,129044.25882847457,152971.29615770135,179594.96245662324,209184.73054202562,241920.3066213309,277998.40361120185
74248.27532207663,92131.96023926136,112323.54136988902,134604.63137934313,159093.4282379798,186112.04988911975,215833.94837607286,248316.4179706886,284066.8186147064
89835.51741989848,113288.95951809472,140303.14674863627,170453.05644372376,203731.1981884802,240362.74802486273,280175.70561142574,322832.03664020286,369399.43191533745
59891.298720286446,75174.68305604788,92701.98526633391,112243.97238667244,133842.68571662108,157712.09879939683,183836.11789647874,212118.77480390843,242876.95130538475
152217.1749680582,192024.8924988115,237792.82957740338,288850.2086243886,345372.5133917506,408178.8199673318,477691.68603603507,554104.016749652,637918.7807056855
104810.67345460542,131269.93154806644,161353.2128509601,194732.2351021772,231514.8105400321,272157.9877640416,316895.76549060084,365844.96578679356,419220.1844010954
113089.59572046465,143589.9291758545,178914.12098702032,218781.13536756492,263374.64866170846,313036.185261196,367585.75969192,426709.32930564135,491300.94371578604
149927.64327963564,189218.15735932783,234732.92519977607,286492.403352776,344980.4754158908,410834.68788316794,484152.465881798,564839.391720162,653691.1645451057
47413.53545614387,58992.46992127398,72275.82934470034,87206.358493304,103878.39582743918,122475.92823503277,143079.36196145212,165757.64689261964,190630.85909045016
115386.44781271294,144670.17646084854,178422.4366272583,216611.3571771923,259599.03065238462,307839.0363823392,361165.1239801548,419095.0848083053,482009.845520903
143656.3963694176,179436.4163962272,220225.49914875466,265771.373533079,316362.8354286894,372644.6282053647,434905.13968143816,503189.35304008203,577471.8095046051
128891.36158422165,161903.74472864834,199690.2427616195,241980.1454636762,288997.387640553,341338.4534277008,399423.5343840531,463666.2503799179,533810.6031961692
145757.52734552443,182663.95488050178,224787.79039311103,271997.83425283723,324595.7945512355,383085.25171684613,447506.95189995767,517757.5368879832,594414.8938261991
116997.03842177795,146064.7419628693,178875.05679344077,215082.45527519885,254881.97772794298,298778.72856831166,346991.5577708902,399620.572458989,457096.2476953041
121355.75802544616,151928.54976507893,186655.7825211317,225200.33491314022,267716.7822685974,314584.9016243069,365849.9452824942,421410.60769310285,481860.1832341696
120910.60663038425,149971.60471163027,182591.1591882385,218414.37883747753,257593.14382210842,300581.88770008506,347563.7698053075,398535.22012325836,454295.27286087273
62380.01315479392,77925.04345950994,95822.86105116125,115958.49987153862,138441.28722671667,163468.66201884949,191007.38161474292,221027.50056890366,253536.2837844031
132396.55376239103,165750.06487981335,203747.00057998265,245861.21232314652,292135.09635805903,343083.1003037577,398949.4606502891,459922.6168076055,526725.1866489042
