2020,2030,2040,2050,2060,2070,2080,2090,2100
120810.65462706111,157965.2907236205,200976.40817478986,248225.9363882787,298872.47809417977,353056.55703419563,409798.0102497968,468379.36781910167,529528.6911976745
184437.73380949907,236843.58806040153,297237.9742525276,363755.6839493844,435469.89701885474,511198.74531967705,591204.4040507571,676568.8704484113,766821.3524909585
76556.2211705063,98187.36817000798,122855.90810332974,149500.43271393102,177609.3700092748,207394.6963568207,239400.9584726835,273846.20835227915,311189.32705922687
150105.52668324817,195774.83654772857,248443.52362779254,306072.6000406341,367623.213143033,431763.68635807064,498517.78849282174,568835.3823387956,642556.4976557514
88468.2332193715,114739.09889690098,454716.8491246081,903993.6961414022,1.1887965010994482e6,1.5617014970344214e6,2.0527607608244484e6,2.7018869688440254e6,1.7368810958325027e6
183653.3432708182,241425.09244851622,308715.468427417,382865.22149553744,460646.5410087566,541236.2813901858,626018.7647244128,714741.3439549452,807266.3341483723
62438.19678070613,79893.9909860853,99848.29513961589,121397.9466094315,144096.0581294083,168095.194447761,193844.58924142586,221528.04238496546,251363.6312436808
138213.40183208766,177819.86481787937,223512.78866919456,273659.43215132516,327535.3857056405,385624.0141317994,447413.4150064755,512512.97824588034,581262.7156095145
92211.61483583236,117676.35339347189,146736.3079972437,178454.1150740806,212397.33020157187,248823.32888563786,288347.7618384299,331277.63398528704,376470.6180373671
104446.18222366841,133236.55809065438,165848.19179449495,201071.79051682854,238324.74063010223,277844.71392446524,320335.137214478,366167.0697628964,415666.72880011145
189668.47414875904,247687.45149023234,315171.6187473531,389691.00810992625,468318.96736717504,550117.8165942238,635987.0011738724,725317.2566250454,817770.2564641987
88727.06894438184,113787.52147092941,142379.00790302365,173263.07161361858,205868.36088451688,240551.29971541848,278104.79932877456,318920.4876697407,363284.3429893246
97648.04550583595,126986.18452768741,161028.33147180424,198450.15382530954,238503.00405795994,281244.0622683368,327126.9839402691,376379.40109334607,429178.1112839406
89505.10839348461,116617.97166361511,147981.45513458963,182285.50908390808,218852.4063978039,257915.3787947998,300115.14760709717,345670.2336461856,393211.41284862475
72632.14476841604,92342.93355601106,114715.65735315147,138870.16382090873,164407.2393773252,191546.42686979778,220793.94113700913,252370.93202537543,286450.8070551787
110465.99496592613,143026.02544078408,180577.0803860876,221498.97038507555,264961.3229136289,311244.65487930237,361046.5512802568,412745.12645317556,466013.63449033175
73911.44130140034,93969.2078635385,117104.25622553952,142602.11807105225,170042.89179084095,199455.68843174004,230974.969524494,264454.81751582737,299836.4420039718
176046.1698436549,231222.5248975113,295462.87956195895,366305.85243610333,440838.95845866646,518356.1004416583,600166.0918797266,686078.0917589432,775762.5983109514
131340.72876647295,169139.665678891,212897.98536108749,261309.00339942658,313774.4860457856,370616.0232598996,431116.89524899324,494649.2853502722,561698.053475424
231876.13056152826,300455.7480544308,378637.8695333989,463363.75545182056,551254.1983403036,641790.7831071997,736811.7907099769,836261.2169790741,939855.9691458103
165691.62737761415,213730.44030050037,268670.82826419256,328408.849808531,391898.95642290387,458087.25976479216,527329.8501480048,600715.5953933902,678030.5588174474
81312.52896753143,104304.02420369,130666.26771987765,159427.79718076374,190121.23529431652,222956.92559735192,258490.80789304103,296978.0009309841,339012.21624801424
110120.3298383359,142150.0205103314,179273.8739683033,220170.26121216163,264256.1591358831,311915.62822725635,363867.9594592173,418623.31889589597,475846.4739475373
141210.61785649287,182459.73539531912,230091.5947618764,282514.1690101458,338904.4022343187,398208.60496613465,460507.7789820888,526627.814167034,596286.319848282
99399.62729354337,129055.16786390348,163574.54851351844,201628.20508613737,242664.61345670128,287087.7763729101,334269.6268159062,383688.90414064843,435616.9934177607
200754.375551692,260149.23379668087,328403.62754344736,403096.08814627264,482718.53899103735,565526.6714641795,651412.6283115593,741219.0124334212,834669.7072014305
115115.11797440081,150097.83045411189,191010.21655294654,236498.2086382598,285910.9956825365,339595.3368525815,396970.4335740922,457497.0572063256,521365.2504934926
124462.71042024608,160768.8839028867,202625.908246824,248527.18109236629,297674.24323249713,350333.11953003274,407153.9438011143,466503.26505103236,527780.1621939542
85099.60093302853,110060.06168634238,138822.8986817585,170295.28001208726,203901.30849154305,239803.63150983833,278436.4918116547,318723.6015301681,360024.11379601946
152499.01736999795,199423.0373683945,254038.7391452178,314205.03866179765,377371.8740958746,442914.5556241834,511939.9111095155,584298.7883305941,659813.1097410901
142391.2665616806,184206.75320653955,232508.77342321194,285461.797467993,342247.2529449214,403446.33241157565,468525.1686229838,536967.7855213947,609482.4439317492
107212.21546824498,139699.6500060953,177520.98897989132,219266.75894932717,264230.3036426337,312694.0928925326,365254.3017712282,420424.35816410795,477645.59878683544
93815.89625189285,119015.04518256955,147878.14696742347,179495.1104888921,213440.14031808265,249953.05393138566,289644.0741948761,332844.53075921617,379774.06512183597
72359.71454154133,92661.83125851661,115951.40005356292,141390.1464646299,168537.5630668279,197483.0551505378,228562.26238119253,261800.47076671975,297413.253844416
114310.23276574501,147858.75772303884,186409.36553198745,228453.3670520407,273204.1982416435,320945.4519491389,372445.532896223,428020.64131489187,486226.42234580463
127854.43806266031,166397.1090647617,211379.72525482468,261200.12664421403,315103.2989476508,373465.6470778274,435292.5810657068,499693.0132914939,567490.4599555791
102823.75164889326,130882.2750391686,163063.21507450333,198460.16124247795,236687.72168656666,278073.95645756274,322130.39255782403,368275.00081816316,417149.43810522126
117040.61994324948,151055.30971924946,190004.46591613785,232258.36125261392,277229.23761642806,325631.89956599666,377133.75922070333,431466.21034004283,489193.7094105669
172300.51489748593,223118.82858599248,281527.6169344323,345257.73434335674,413299.2582973404,484411.84728298266,558845.5404602498,637745.3785724676,720974.7633384247
114252.72883903293,147725.05501384952,186507.16349069044,229127.834933832,274917.8489490845,324235.48488424544,376303.3136024696,430478.77883009426,487598.606202093
58027.78459506285,74292.46061735359,93016.72961206293,113549.06924641825,135562.29818452,159168.36119972455,184673.2147201898,212174.66695020563,241677.99772705708
675274.7894736034,900103.4182245673,1.19393938412012e6,1.5764511624048227e6,2.0757004415676775e6,2.6562983460168527e6,1.7329092502294367e6,547165.2546149108,619796.6241380684
132747.33696123722,173293.49386994756,219949.32729749603,270856.4195701155,324973.58801237063,381126.0331772362,439368.4783812498,500531.12221793574,564529.183062823
152887.9661626552,197740.06391657647,249456.30904987437,305975.7613908815,366451.98737456126,429878.6148804665,496427.1890914912,567034.126405949,641837.4634605944
142024.4874731304,181868.02102678947,227087.55176958762,276078.9074907708,328099.90896932594,382203.9285149168,438621.14521696814,498244.8952493598,561456.5685578046
68794.49215616511,88929.25986207188,112087.7856261158,137286.237954183,163998.99408325186,192408.6158703743,223022.13875915355,255978.32444685535,291357.4604798283
79524.73111986266,101720.76614333055,126892.48639581069,154023.340517556,182599.54740213236,212761.04712103325,244994.95806345338,279520.25454308174,316509.3294906263
63253.35574638749,80610.4084058737,100430.31814928385,122019.94569794819,145046.7341027768,169653.60633477764,196203.32725434302,224816.95922929284,255714.62759507925
126744.7252591569,162829.35108388664,203972.62094217545,248525.6459491545,295759.5171627393,346095.32383552886,398729.6857990982,452829.22881650785,509932.1912470134
74910.08821731507,96223.43861342143,120694.0712975761,147317.54321755888,175603.56290863568,205727.0531425976,238105.3299765568,272839.66828359594,310390.31993742136
134749.43311850692,174226.70913620948,219043.20492168242,267233.56551929424,317926.24695636996,371586.07077107055,427644.53110742924,485662.19139799575,546647.9652185019
85620.97929311168,109385.68891955304,136640.84909718897,166290.18041428673,197813.5384745932,231452.8761265414,267686.94101100735,306559.63969021675,348165.5286464342
114941.31357903178,145722.4266225548,180925.4289885022,219597.1958726127,261337.25740639796,306489.5314856183,355820.2969272309,408365.66416454746,463119.80101395294
162277.9421629828,209680.1090499369,264215.8995644395,323794.6174424375,387412.52715026,453802.8644421095,523181.4879212172,596717.4061802328,674542.200621503
114269.18515286071,150452.10920453264,192620.82154594708,239164.7801270889,288075.3189643383,338785.8846145029,392120.17017965927,447956.12765720434,506159.34200390195
99703.91101719452,127220.95024160901,158764.54118108138,193335.0341998277,230488.8308281937,270546.4630732819,314207.25287125946,360449.4214120543,408500.803185811
183885.0468307843,237956.32306825026,300136.72989586985,368272.34707821556,441325.89287055854,518001.8823424941,598497.3807884759,683883.1837122382,773941.1953315872
100719.96606172004,128801.53805750335,160982.79103218945,196003.37185121822,233249.25554593623,272976.42481195345,315803.64487599174,361942.55084602477,410011.94352945697
169889.6975466729,220230.14849662944,278538.46392364305,342893.5914137433,412299.6614836666,485460.408541383,562371.3177372437,643809.6081600932,729131.1397268985
156875.889122415,204516.79148318688,260459.77682861185,322984.3790534806,389822.042230287,460308.708463519,535308.9058601318,614351.0954227245,697027.6820579548
79745.03091566308,102893.29718613703,129599.53234737503,158818.33698196273,190035.2667860737,223454.94240933462,259566.14744004482,298543.853606867,340740.3352201097
130185.1120534533,167694.5644099794,211445.34312434195,260382.94485362788,313897.5651144306,372006.00001740654,433525.24750753667,497404.1442111124,564181.491210286
115700.35050085509,150151.02566904225,190106.21834776463,233749.91285614122,280169.8610490493,329655.94943248405,383024.07386987883,440649.59395897435,500450.4213534512
159496.17239063978,202882.75596009454,251978.53914569563,305088.0858789617,361308.10484124767,419806.2534641753,481202.6814484965,546635.9921374441,615662.8760824522
236273.72826051252,302282.6539993306,378008.009994169,461044.28063315974,548705.8168235843,640246.8579753854,736575.2448220418,837009.8069167403,940682.5499480997
102955.1420349802,131459.67835075135,164093.69952257097,199750.94273665102,237945.72129505832,279015.10559989273,323715.349593216,372443.8251756232,423956.2761818201
79745.03091566308,102893.29718613703,129599.53234737503,158818.33698196273,190035.2667860737,223454.94240933462,259566.14744004482,298543.853606867,340740.3352201097
77780.74543752352,101950.51354660088,129992.0026133688,160835.61852876615,193870.7448245393,229219.15071488317,267405.8023864548,308665.50757420104,351748.16735043644
96898.28868435074,124069.21617845198,155273.93248541214,189265.89566423453,225477.80939702858,264219.21433223743,306195.49803117424,351711.0347195256,401128.1236451831
207407.5404672986,270910.05315144034,344087.7969857782,424205.9455918545,507902.6040535534,594313.6984513628,685075.0793431208,780133.1770554634,879160.3258193221
90600.97200236682,117054.55370353571,147436.1758163268,180484.6002650003,215502.8276742338,252605.2282757476,292277.15185394464,334630.1237058211,380104.05267286685
186800.09769717738,241742.5871721253,305431.9628671923,375809.68960720766,450398.1453397749,528583.707391915,611411.3649045895,698540.2147794235,789393.6514774936
125141.90767472549,161209.11146864682,202420.75143896005,246952.44369874473,294052.16159839084,344220.6356861611,396884.7333321964,451540.34149877116,509060.54077873204
94497.93736235877,122144.18077888779,154046.2832287948,188991.95500478998,226364.4844737854,266432.9703546825,309925.9424585283,357251.3550339786,406657.70799416036
108911.93755512784,141047.86147626262,177880.91430383865,217725.45658267467,259807.92038857762,304592.8709820401,353102.7265018806,405874.9069603906,461273.41138318693
149951.9743391731,193757.59872979953,244392.19613439095,299920.4471608313,359436.4797296083,421919.8488712268,487629.8417277824,557623.4970345737,631487.9366113058
106521.8542956959,137104.7046595376,172237.08440505917,210439.61978472467,251066.88434318267,294609.8216471623,342115.98646758305,394149.9175735471,449117.7442229324
69112.55891655639,90510.63180715949,115316.34019241744,142565.19226986024,171743.9123799419,203039.02149983146,236917.95972026436,272514.6867168831,309129.67856868444
113888.83412733045,146800.47305669732,184687.64831454516,226042.30004814477,270144.9100107554,317379.8563608859,368642.6479929701,422583.74550433946,478495.01114986534
59085.23167114816,75435.43919696554,94152.829196506,114531.33395102755,136222.80932206946,159359.23588119168,184287.48609755991,211131.59579858772,239897.97479057193
116385.44693398877,152842.63440748275,195403.7080060048,242269.24553564074,292408.73468744574,345885.75469731895,401685.1295682124,459061.2934555883,518812.95261908736
89814.4512259966,116739.70752375352,148039.379032619,182485.8194011747,219515.47469964216,259479.37292970155,303052.10190426337,348894.66702751856,396487.9573713792
70770.52497218011,91056.20562918345,114382.16808183206,139757.83820373763,166717.62935985858,195475.2872757975,226535.62239547935,260076.4183101053,296453.0327571132
117109.96565100634,150803.55410344002,189264.82886001957,230860.40333730145,274759.96063577774,321324.3935156573,371495.1576420751,425619.832837997,482027.2043800497
90537.71566438797,116852.54676322761,147092.03600416012,180126.31025373779,215414.43548407627,253237.17205152262,294367.96856763284,339248.6354607312,386287.9871637054
85672.03883455583,109856.81006779529,137345.51258042202,167027.2803689671,198424.44589003874,231903.15851365618,268294.09704866493,306804.09849760745,346828.29747145553
92475.73276792394,119568.23483940886,150894.05197484294,185329.41365881133,222278.5266653678,261888.76745317626,304583.9489131733,350412.1863037494,399848.42780157237
181292.65217860648,239709.4242335747,307863.4417599634,383090.5051385501,462130.7050236063,544074.2213055432,630173.6213516734,720221.1252577591,813604.7478358808
118523.73303666797,155179.8703976404,197841.23496841168,244922.6166591781,295645.0114308722,348979.541873396,404926.58847246494,464231.6770477394,526394.7097282829
79039.50184474332,101761.88758993367,127903.189215135,156307.90480785148,186393.20517858473,218352.04982127412,252682.59226030906,289512.23062329326,329032.3646788488
51706.90795222194,65958.96965356602,82296.54298753766,100106.2224023815,119075.37489337008,139299.6247247032,161025.44931874875,184288.0993434189,209013.82937273226
114568.90742973972,148371.4687752053,187312.35152059648,229833.1131353378,275237.1985607188,324029.9812935479,377198.66981766553,433373.18038744165,491583.2443368534
92736.38420864815,120238.96593209277,151951.88831741826,186454.64786706108,222945.82218462834,261505.5593435758,302567.30139327043,346231.0045481479,392895.1255594199
78189.6783407746,100043.2644437206,125346.54173053431,153286.51474131353,183471.07631237758,216094.6037106344,251606.68194219453,290206.41607767786,332167.1686349778
98723.5375776484,127094.23973102111,159840.8458774664,195805.12344517978,234439.85336668155,276038.9742655707,321239.38509255287,368861.69423812,418289.49932088575
108611.53049046732,140378.1250714963,176716.25582435975,216017.14314074046,257392.2985774354,300988.6600708755,347420.19319907675,396918.50784351944,449807.38263932505
175696.50548221797,230596.53293854225,294996.9188781484,366560.8004131025,443893.26336021867,525220.7307108145,609998.4684623948,698489.7744576803,790329.5706835059
98741.77232957944,126499.24555986894,158096.91064669966,192247.21259854542,228308.218320248,266549.9661722815,307736.149724664,352250.2798122009,400480.20694741106
148205.78144923915,192035.345887807,242582.61508961805,298049.7970581552,357511.5055893033,419960.3792261424,485553.5731202171,555072.2735558371,628165.4902401674
159805.73447035023,211845.22797090025,272426.74408139015,339043.82242193905,410067.8463775191,483859.53941555135,560417.415011124,640580.6126714296,724260.1360964426
175647.10804528292,226590.44179571996,285077.15775864554,349125.90660248895,417664.722990771,489474.06136965647,564824.6242404673,644756.4729719383,728952.3064945897
70290.24472628944,90596.29889650947,114123.58985844426,139991.44035081085,167755.69113052165,197558.64537310123,229790.47347016772,264605.25763205293,302162.88563723105
79820.68351199725,102819.41508390373,129318.32427275044,158266.93294301082,189174.335467802,222305.69713296636,258274.53684426562,297405.20461735956,340072.5792539701
103134.51923313987,134214.31429915916,170150.4624256512,209382.88770914392,251144.03822467005,295785.8138975504,344034.66270977503,394296.60310243577,446432.3317527434
72918.62238291248,93336.84658993223,116835.83058153094,142589.77267774133,170186.54405292444,199771.18002200034,231699.4842086592,265983.14075959916,302918.1959819073
76149.70752976151,98946.40597667597,125271.83989643244,154017.3175623427,184653.58713007055,217456.13074551665,253047.64905673565,291734.2460983864,332256.55353816296
132861.9446340946,172191.4588305644,217519.20660380743,267240.66686463717,320509.7997602531,377456.8425410839,437151.28700427094,499017.4588369174,564000.2885075228
163751.49424076383,214935.18056727952,274600.4786080447,340595.4899066691,411773.8945202464,486664.7573248226,565071.7224821523,647648.6209015166,734115.540401893
111497.38640677294,143844.65146561683,181026.1097738251,221650.5585063505,265037.5374014219,311472.9331162481,361705.9356614372,416010.4706662679,472677.93240450765
58016.70658920592,74496.01264231258,93496.20007920377,114289.19579949771,136503.58880367829,160222.3833180893,185720.78701882373,213027.58334493855,242013.8805387771
128347.63215764228,166774.4813041528,211210.4329035446,259878.88282678602,311858.9067564965,367515.73641622515,427711.74807053,490867.00432087376,556285.3471330265
172913.79217744997,222999.236352644,281089.06809660495,345142.60184133163,414186.16756094724,487003.93540506077,563536.3934678502,644535.5406075595,729625.5415427929
87687.32589648665,113161.62718654655,142486.2784507742,174457.108149414,208543.15291936017,245106.71317306935,284897.1673515603,328296.5646060411,374016.4950082394
103773.06795243273,134831.8945287088,170937.5631712432,210768.34020927595,253671.3204738908,299928.1140488287,350118.156432259,402663.5120996722,456748.3155801164
126988.57183497662,162151.17724744498,202059.26096449333,244784.27270810597,289361.05401062826,336076.7037650917,385758.5511092018,438691.04502264643,495105.4005462226
68737.6037338629,86291.57332442474,106298.36008650862,128160.36836893899,151610.66944566753,176845.74589769103,204257.09447222372,233963.34652798908,265909.69278318505
274554.7312500152,364764.46607640875,468879.771032322,580853.6123136966,696759.4968817304,816346.8562084383,939540.846202611,1.06552235238794e6,1.1939423068503328e6
154067.5295110574,198566.01750564342,249413.94527087722,304622.62443373795,361915.724020762,421159.5000869434,484130.64250208694,551167.5426406034,622059.7548125872
91073.44245704143,116174.4353496765,144972.6475903033,176516.59232889017,210395.16127995402,246945.72820001421,286883.875244021,329244.32485208666,373433.1712302433
73662.50925131448,95636.4577101191,121001.08687670054,148605.53871515422,177832.19317735278,208809.7904213518,241919.1338858562,277196.6432673157,314905.95989867195
94982.70152810555,120912.39068197913,150386.78906314,182326.01823186863,216224.34368387912,252321.8227086015,291187.23773535417,332984.86776464805,377946.71804366645
137560.8981993955,179407.16004490582,227352.43727182463,279426.8626615004,334672.3224458083,393511.3167090935,455221.02211635804,519231.86339784396,586419.5394744799
271211.5872262188,362364.40693257586,469634.78302554326,586750.4764711352,709542.4134338005,837574.2164709268,970024.8044100853,1.1049441725597864e6,1.2412394919287525e6
144457.78930900962,189421.9465205319,241724.51115717163,299346.7606228502,361223.26378134446,427558.64287128317,497121.2393255548,568792.0610157205,643853.8633816901
168185.7962981555,217723.35348635158,274561.9028088331,336720.8194844249,403189.20997106575,472841.067942146,546018.6634168642,623825.8478877565,705607.6997954381
94734.69866398981,121408.22331840362,152098.94622837502,185706.04728666332,221711.59029848746,260346.80461169337,302193.2418917033,347508.77554426756,396656.5118085778
101402.32162566709,131553.61340167618,166057.71427869174,203304.0069182769,242492.79943054542,283945.0298687385,328495.58240427834,376509.09167708503,428663.28925850487
176037.98951713968,225700.36786999076,283061.9492202166,346267.5621095664,414471.31718942086,486508.0882464732,562294.1858054688,642482.3580472249,727021.7260960792
121763.98783667339,160048.61293515086,204637.6604891711,253769.27277378112,306453.47108913044,362748.16297715186,421466.3862769945,481629.6322773519,544295.1197221291
86193.56594112077,110556.66435767955,138551.9181240283,169141.09492512164,201890.26136054215,237153.95707884838,275621.8463899112,316342.95678611426,358899.5805672057
200229.28455137595,257188.54989061685,322406.1284739642,393503.66110802785,469360.9413073589,548627.9157456855,631368.0990179332,718499.0759589007,809958.2001209822
147873.1403130619,193303.5061412348,246241.684842628,304695.69546577113,367658.71588413126,435427.27713430196,506903.377302868,581117.795804925,659043.218682505
144332.4072216433,186995.11644567002,236274.78345203394,290152.3310850281,347693.52389113593,409406.18015454314,474555.88962627837,542523.8057815973,614262.9227357658
86123.98686493756,110192.46463774107,138076.65215170122,169077.2617641757,202854.3489059777,239598.64113815135,279778.8261089213,322480.477625353,367055.7407572407
276444.9515466822,360111.90597059333,455061.7004981014,556525.7116845566,661671.7765610896,770888.8639362254,884792.4239796016,1.0030526864177928e6,1.124516999271899e6
85436.28185777098,110466.35575891362,139539.72278427717,171600.5860273874,206076.7545894023,243068.70660318097,282955.02281624003,325849.2090389457,372081.00178043765
60368.383884231516,76273.05993348912,94589.43650453573,114875.30675836181,136931.15308305452,160906.68249271595,187145.61667251308,215800.61496607075,246983.3140223381
126843.32752705217,164222.1780243906,207077.73504302616,253843.98954874498,303766.21121788636,357187.4786492614,413375.53438444616,471763.8169949478,533067.624460521
106835.15276103238,138730.8070489673,175762.85994437832,216412.23649444163,259895.53363181435,306450.7702095539,356731.31340022956,410969.6814435531,469716.8252296202
123252.90693235242,156857.20154013962,195090.6412067234,236716.44915589283,281171.30079012626,328798.4865867549,380378.31064337,434597.9761211022,490766.20463427727
108303.81226494443,139842.28375581506,176038.97184861905,215363.2934651185,257063.23209873732,301479.8707475392,349472.6065164708,401400.10535347497,455688.27892065735
90662.20644928241,116254.84072856815,145648.86613529152,177696.24686828878,211833.34161599865,248275.25274052226,287554.8624858406,329872.74313668616,375522.9244166418
78018.55876582026,100777.40420861184,126898.36385210701,155453.37518864655,185934.8280479033,218428.46635602857,253358.94448647398,290900.236610856,331557.9683183624
115037.12635980219,150343.9738512401,191290.04458114645,236374.49492717773,284841.04029134475,336932.79451356234,391894.0276346352,449199.5843830047,509467.3111681904
96980.82860928033,123301.13582393818,153197.85500522985,185598.78668916307,219986.51409333432,256542.2814471498,295806.7451251002,337981.45698296325,383398.7529182207
88024.84675215474,113119.91192478081,141904.17809455743,173182.08703351847,206427.004960704,241983.21247128956,280588.09904420073,322619.055622339,368338.8036109763
91813.63447320538,117725.53270807918,147205.5804995174,178973.9800637081,212431.49172844575,247839.08154309384,285849.50777566474,326710.2484677916,370921.6395114717
111608.56212237911,145609.14109915495,185114.07218305877,228452.78851047214,274771.94176139653,322990.2036777968,372914.14738124557,424986.211476417,479834.23215878784
73662.50925131448,95636.4577101191,121001.08687670054,148605.53871515422,177832.19317735278,208809.7904213518,241919.1338858562,277196.6432673157,314905.95989867195
190407.97548488126,248167.9836051567,315053.2148632838,388163.6311207678,464384.3127417802,543372.6489749525,627065.7957673,715465.7895349779,808103.5135249459
130032.055013431,168267.34145778598,211965.9804567695,259238.02842224555,309194.4608203144,362298.93588451855,417918.3534237207,475559.3548075439,536042.1366977965
144457.78930900962,189421.9465205319,241724.51115717163,299346.7606228502,361223.26378134446,427558.64287128317,497121.2393255548,568792.0610157205,643853.8633816901
190037.63380188105,246589.01175816287,312123.9393380989,384650.33243244706,461571.725350776,542084.2165805653,627046.4997566119,715745.0609134379,807728.6606109785
58027.78459506285,74292.46061735359,93016.72961206293,113549.06924641825,135562.29818452,159168.36119972455,184673.2147201898,212174.66695020563,241677.99772705708
146365.54493945886,189462.97983230773,239348.7198377101,294365.8051555378,353665.47841683676,417519.0258943124,486491.3815068428,558358.3900187513,632192.9863503391
179948.9308026753,232311.93278270535,292428.0462260904,358029.7078770072,428033.7936443413,502932.2602817108,581801.9858048223,663875.132255515,749838.3655356388
159896.82754887245,207593.55347060255,262581.87380997284,322735.93768776394,387075.5957195617,456186.7252489986,529342.5813633655,606115.0004090874,686988.722434859
184936.38800023257,239078.4430338927,301100.5988467708,368875.01112176245,441169.4645735763,516530.387407299,594856.8638500368,676830.4458387194,762302.601202561
149054.7621908672,192618.15630847204,242348.46077941507,296326.57530595805,353674.1124483928,414765.74894888967,478780.5886211203,545114.0620463218,614690.0731423186
155143.49665670237,200885.1003186114,253228.07282216713,310051.3259611706,370281.26274934225,434182.7753551244,500761.88127919193,569219.4896839869,640739.0578234646
150913.3247922531,193823.10005650276,242487.07835678474,294809.2536099429,349804.11827873497,407994.97998139716,470550.7371736665,535690.765268889,602931.5387656472
76922.46181333993,99158.46913765187,124834.08866672481,152940.04931584824,182935.22219651492,214911.20481393172,249220.4903624636,285997.11011482927,325300.1139143555
162277.9421629828,209680.1090499369,264215.8995644395,323794.6174424375,387412.52715026,453802.8644421095,523181.4879212172,596717.4061802328,674542.200621503
