2020,2030,2040,2050,2060,2070,2080,2090,2100
158404.3234629362,212660.931110873,282224.26819915965,368594.1720532231,471175.9686235457,590266.9444620357,725880.7638874623,877814.2152754108,1.0471382986094916e6
129965.57577747184,175142.7657997049,233470.62216135926,306308.9297087031,394959.4554528402,501047.72850442945,622291.2955542223,757835.4925509754,910107.584752311
221178.41907555464,295475.45934009354,389881.9713895527,505720.80684738106,642192.3880226526,799650.6117493731,978097.9499456339,1.1772106966762058e6,1.3973386372008598e6
85245.24176880575,113438.20995209739,149678.84559236074,194812.71291397698,249659.8701269274,315405.65676390805,392295.14257006795,478906.6236538714,575355.2682836035
172208.402335794,230200.42101036722,304488.6659090123,396825.6989220028,508810.5320201161,640164.0909940666,789446.429974641,957692.7107111455,1.1464621995345713e6
98277.42097197621,131037.50640768418,173056.14989861532,225170.53494904807,288226.47911062813,363535.51649497333,451393.9014268357,550211.4601132585,659804.8420581501
166165.68703055044,219850.77165158943,287765.2186565439,371287.5842560534,471670.7382817173,588668.5422291772,721327.1639261846,870872.2307999528,1.0381363341004099e6
163032.9187863228,217693.3132011969,287537.0082771905,373810.43624603027,475924.941323748,594149.7711437646,728397.1635383957,878385.0301304981,1.0447304482402886e6
84890.68185794928,112882.02336567026,148827.01153990952,193539.1585725355,247804.84075874157,312786.0566218818,388783.46303800325,476614.53211935156,575498.4815437241
128662.39757479873,168877.86618637634,219744.81317587223,282285.0606712771,357529.5763949607,447039.36048156087,549392.7201121293,663810.0802021162,792213.1652974437
84479.75491661113,112058.8366759292,147480.01949359837,191702.94519097102,245627.5621550066,310523.0345358221,386843.7711424385,473378.77609502425,570404.7000418068
105121.23375829626,138009.79417288862,179556.50752833014,230620.7954449476,292036.0519561936,364903.5997980487,448036.33894060715,541169.6722008138,645727.2657511022
83238.09024605725,109426.20590863182,142870.53543636037,184351.69330711546,234686.30357406495,295122.0427598861,366218.19873474084,446957.9387876705,537668.9129283277
145877.30105883893,195672.76932433585,259700.5293572159,339369.21050810406,435837.72362862737,548499.494224051,675883.2158132393,819079.6422141737,979327.1857636445
126627.80591364039,171159.0739987191,228709.15736951603,300698.00451636646,388220.91687592765,490645.5552058647,606550.2659320872,736762.3119980823,882165.7485315661
201080.50915293855,265856.49568032665,348379.31919043325,450446.8730840569,571723.8257305119,713064.3149517628,875209.3277713549,1.0586169006881088e6,1.264288813610165e6
78908.87798466012,104502.01275934541,137401.1975436672,178403.57073380728,228271.19978242822,288202.8838734394,358578.05710430007,438067.6912119561,526950.2715777829
157199.90669927734,211481.39145554166,281217.76980465977,367894.60954724194,472649.3455832868,594583.4881927457,731779.2604264221,885176.1392494759,1.0558505698831407e6
94832.28404537839,127168.38034585034,168728.29229289867,220481.33554757893,283336.0087886408,358397.9210420812,443863.4868627357,539045.1486844395,646034.3297285973
191197.7299930239,258575.37325437774,345496.89071064256,453648.77226918447,582118.8901752094,731013.6085971636,899851.3633689685,1.0880051889189591e6,1.2966273562492589e6
64716.402908040334,85581.26292304459,112427.30187907166,145869.4938180319,186525.18810841427,235322.04437514878,292618.4593761577,359150.53150613233,434283.3164716533
152423.02443796408,201481.9356574369,263807.9605742307,340732.69098437333,433522.3205003774,542064.8380476668,665653.4833862259,805805.5123200478,963350.2933929849
100536.21464532845,132358.2807490139,172765.1077263997,222729.8498027076,283156.08564454934,355262.87259232823,437595.92738584644,529565.9039879206,632982.1334550609
111862.74635751976,147332.0886402514,192368.85019201715,248008.43937356048,315209.9913625425,395386.79555503966,488991.2609644436,594507.1079012995,712054.3633667108
204224.35015235282,273615.0430991829,362163.7807141342,471410.83858956397,600481.6073610141,749138.0006584178,916168.777917237,1.1001471240422153e6,1.3015319834112618e6
93428.51675033625,123422.82167150684,161696.5535268865,209074.3930011035,266388.680771277,335006.61290579784,415481.06699043605,506597.1123936813,608553.7801152554
107792.12465344346,144462.4320610521,191639.4293057371,250373.86395008682,321621.685739364,406666.80552589934,505663.14614029694,616856.9181092838,740110.9470198012
94229.23383727101,126735.79716390335,168759.20763763238,221324.7541981546,285459.9831588704,362453.7443169342,450617.2574241671,549448.6888353565,661054.3963783716
76723.90896363772,100718.53666015924,131245.6888562783,168987.52829310443,214610.85577159416,269105.7085336341,332796.85220692505,406405.32482919923,489146.5668436918
115027.67519791547,153754.84269055884,203735.49219450844,266101.4944059641,341946.7882897322,432740.20744064695,536230.4513729363,651575.4903603935,781700.7509668176
81467.2203206103,106259.29635487997,137740.2893786142,176712.10871409051,223828.64549183258,279916.442738713,344940.43929685466,419150.77655240626,503655.68474545726
189014.97813352052,254856.95208966394,339259.61728459597,443738.4459718787,567424.136424863,710305.580121404,871790.161673419,1.051135033721256e6,1.2490436850960692e6
148748.471773531,197150.26915210736,258701.73574368886,334779.63680951996,426640.4799725524,534067.0863443193,655943.648593139,793070.5413026502,946054.5362675991
251050.62676170678,335646.4152528555,442460.1355132379,572823.2609107017,725491.8667037152,900548.9721194776,1.0977087174298079e6,1.3165211512325418e6,1.5578921167540064e6
176269.01388190605,234980.8958909613,309864.7248614761,402153.1982251927,511188.7595133139,637569.698191559,781804.6240254543,944197.0634657885,1.125761165576447e6
86468.79595072218,114332.36977122804,150022.5323765989,194439.87845695222,248419.60020138312,313165.591169044,389041.80237679614,474738.2800610977,570655.0911502518
121098.32955385325,160904.59780055124,211943.96619588643,275430.5844684113,352598.97648308554,445097.7351896782,551130.1712632877,669881.7088412053,804002.6929098833
153405.40029327746,204046.03597043583,268602.9402947802,348440.73714606767,444705.06402364175,557006.339532644,684240.0167815327,827548.5079201784,987773.5255767559
103145.30588808391,138245.51385173446,183862.1625630644,241210.2989809193,311423.5424047555,394282.6506685264,488913.38360128825,596355.2265957838,717168.2612383678
212072.33484382625,283865.662329739,375512.08568262553,488589.5104600425,622150.6029683095,776248.1295306745,950521.8908874842,1.1444804495505104e6,1.3589816471626195e6
127648.3066877489,170885.43654232728,226451.4782741103,295704.93002459337,379859.360123539,478808.3345252365,591664.9616400227,719311.7770271662,862147.1739094243
133817.37725405494,178033.40761396498,234534.19090540663,304602.45495122985,389416.8978488685,490439.8147555265,605503.3629123857,733860.9351881398,878078.7083964311
91727.6479251796,122440.6724034822,161778.3670170863,210578.29347231903,269606.6005487986,339769.7230569656,419472.0484249369,508225.46579642664,607499.3961349309
162499.4160727442,218499.59994141362,290356.67300998606,379360.15986698645,484839.7566724676,607019.6521379236,745758.3883534771,900792.3133842829,1.0730580259966915e6
153449.942373103,204207.91020268417,269119.1334412781,349629.7793721815,447091.8752406809,561356.1748871722,691524.8359052988,839021.0754003327,1.0049984014144638e6
119507.70323650948,159983.15426869446,211901.4176247136,276413.2834983317,354671.7703059532,448161.6176416987,554956.1140395809,674182.1115557323,808014.9082218488
102136.94979554348,133522.41383760897,173412.40010958578,222828.7309112665,282736.3841637465,354482.7669493005,438617.2455292169,533980.8047412253,640645.0469754506
78196.42527365446,103293.20711299597,135375.3350474442,175238.4508815006,223605.6202024319,281430.4487562099,348871.20272590866,426466.4282251613,515786.5340563966
124261.83479067501,165354.96462409216,217742.99229701655,282577.64964620036,360980.83515468973,454543.8723808422,561372.0430210631,680822.06120428,815571.4524061347
136982.145059931,183512.74911193558,243719.16940037062,319180.5297022726,411356.5416109686,519989.970704057,643688.3170477056,783468.9140190445,940667.6099678355
114525.52483958378,149997.48296686876,194800.70209053357,249986.94249703563,316525.81862343487,394320.6711408495,482526.3804756758,581762.7210135914,693062.543268193
121333.4322206055,161709.0161441951,213648.36717428855,278380.8734792676,357166.84822178225,449912.22665332514,555919.9205976287,676839.8502722031,813756.780797964
182986.84327356057,244373.29442878612,322973.5250681231,420372.10649840976,535909.5414824367,670159.7814716748,823556.8063374271,996137.0188977193,1.1889910327082295e6
120697.58646921229,160822.69522288576,212546.4236546093,277128.4581087329,355719.2414907322,447989.3477826,552870.025857762,671442.3150978538,804968.4445463726
63884.40178854981,84191.69006790288,110113.75943915383,142293.34910120355,181334.7544223399,228071.7754811594,282748.72017982375,345949.3812318989,418851.5228878284
155633.92552899566,207679.76403617865,274339.75553500175,357024.40784377663,456974.0094987374,573727.7183509507,705995.079808542,855048.1478082214,1.0220075903594818e6
137866.69119673572,185780.9476166126,247362.6183474918,323850.2046416282,414588.02257831604,519882.0060334136,639874.3111539427,774525.1247870522,924735.7739789649
164099.9417420691,218097.51467784747,287156.30115033017,372731.83887605654,474369.2976970017,592755.9283771182,728461.5873095288,881721.0066477815,1.0540696618700502e6
155673.3249671731,205704.5796564974,268827.2378080685,346169.2781412351,438659.9039035449,545785.2335862893,666381.9706824792,801548.3734582835,952841.0906311393
72306.43679513436,96507.61186249391,127735.43805245066,166779.16579832294,214389.7211035809,271675.9445986665,339044.6930936166,417347.1448026878,508126.71487136616
84596.64549792028,111766.03104153305,146333.66483919692,189017.1982513548,240448.96961182362,301593.81094258546,372679.6945948011,454505.12758565706,546236.0229350576
67024.61899173574,88149.83359778643,115144.09865304607,148704.82955170664,189459.40246555797,238295.62981279497,295456.11157205165,359886.51517858513,431654.11742163874
134848.15790257847,178975.75102670805,235258.32573814606,304813.33550829114,388649.85533066577,486278.7287677647,596282.8365751724,719462.5550358447,857775.8586743125
79850.04818817391,105837.02803493482,139168.2604241733,180609.9541741194,230926.49009753484,291233.34895020607,361774.73394037434,441169.1855781403,529701.5543082335
141590.63635290824,189643.6836474931,250848.59474593448,326214.6160400952,416593.845078957,521403.3689357069,639486.1941986547,771964.9206197335,920008.6822401615
92845.04247208533,122188.69929354347,159632.64253970812,205993.38819276993,262096.9616058786,329228.5164096435,407796.3213334999,498635.2053404053,600895.9305871386
128074.62303987912,167394.3491945964,216934.0422392644,277835.5032835614,351168.2349542917,438371.87642360217,538203.4344773041,650273.5126392124,776053.2378112357
167766.23856705936,223546.05876028226,295218.2095116294,384427.9702236431,492604.5858097365,619258.8406805124,763077.5239596441,925783.4070103345,1.1092464813975585e6
120632.96260671465,163332.28564886993,218347.4336171585,286772.8756264827,368030.37561753654,462121.54295166704,568691.7318038575,687346.4785274337,818748.9951694467
108271.9163400929,142407.71079364873,185750.31729704206,239335.81130347372,304146.23410303716,381476.1314413095,469902.81172534707,569015.3655981635,680480.5754715255
197325.7420911808,262695.4611187029,345817.142681382,448421.4066124583,571930.8912261957,715726.3172291159,878055.5590846632,1.0601096247635544e6,1.2631157260178057e6
106540.28704762261,140478.5227498817,183782.35625908742,237421.28599760044,302350.2827166145,379970.5039126177,468613.27198352665,567615.5341714207,679194.1646646259
183417.04441671266,245313.92488955014,324698.7542215182,423298.7646996547,540697.137574255,677492.4412546572,833959.0947063749,1.0099898773565785e6,1.2060977835474638e6
172911.43679384724,230895.72491533164,305201.0457543845,397511.4570919743,507530.9287531247,635577.1821669682,781277.4000345248,943874.9429948736,1.1238463738168501e6
85245.24176880575,113438.20995209739,149678.84559236074,194812.71291397698,249659.8701269274,315405.65676390805,392295.14257006795,478906.6236538714,575355.2682836035
147950.5938720326,195873.13666415127,256931.10504168892,332684.09053131856,424401.63758491323,531748.3070421375,653362.7590301734,789737.2658493263,941760.0519924148
122908.32731980059,164193.39718252572,217409.61811859318,283662.7235269783,364161.50485989265,460608.84448024386,570897.3939471163,694402.529980045,833475.3252994181
169338.57896839426,222761.48951627716,290117.95264844643,372667.8041632627,471365.32595028443,585874.3435253946,715752.4392488159,862766.7631277078,1.0277817004552772e6
271123.88337187003,354703.9478181739,458512.13532246405,582248.4795114403,725507.9654825865,888861.776215614,1.0695084329783674e6,1.2649925422933213e6,1.4742806881295932e6
113417.28829195976,149152.50577132526,194454.6511236744,250328.01377337723,317745.3860727293,398130.0147064109,491984.9058724891,597944.1187457747,716129.5246372039
85245.24176880575,113438.20995209739,149678.84559236074,194812.71291397698,249659.8701269274,315405.65676390805,392295.14257006795,478906.6236538714,575355.2682836035
82134.69372473645,111109.9722593707,148636.8996156927,195720.24758194105,253275.02383304524,322339.5934347394,401362.2477105528,489930.89500427846,589813.4802249908
104369.21527882422,137617.34769657577,180180.14687393792,233085.10457302537,297392.7369301309,374691.295517944,465654.0315102682,568941.813952184,684875.1449046796
217468.88207665947,292859.88256190723,389353.6116722903,508746.03884290135,649892.9649833455,812642.5176452233,996233.8312325121,1.199869383155639e6,1.4244385652394202e6
96368.42482371005,128136.68524754568,168863.07632990397,219501.6049380264,280910.8360030309,354374.8908000706,440181.58677106537,539263.2862903578,650928.4344896155
208292.8951838452,276521.64168299024,362771.4710326039,468421.18601207214,592880.0984301171,736306.7684095898,898209.6536941299,1.0777359259902947e6,1.274927005750709e6
132136.15625242505,175698.1115044161,231239.8602757666,299706.84959103935,382028.0948991262,477808.0759959132,585956.2267877392,707483.138417935,843478.891918371
99850.69974638027,132948.1668096669,175499.79130449358,228566.25954641766,293128.1107933806,370560.4356563333,461175.5902693616,563424.7609078853,677070.2195821451
114423.85448147965,152723.93830045455,201865.12076227,262899.2426817665,336938.96064036374,425766.56182000786,527518.4717580399,641463.4677760641,770029.2619422209
159325.37496345595,211543.15995307703,278305.30005277146,361041.436844785,461087.82815486705,578205.5341353675,711353.4760550711,862063.4688339857,1.0313555380383e6
113223.78221484894,150166.1368498221,197575.7021530022,256539.39566588175,328222.6538339623,414452.9087564412,513682.2402461617,625463.3869184841,752259.8255019344
72321.9663001752,97728.08996185195,130584.67161754557,171726.3280760142,221921.60376130271,282053.085520356,350836.49620532757,428003.1004976343,514730.7755988593
120934.67083987079,160662.4945028932,211569.1450090353,274782.4184761251,351419.7864883464,443030.71072220826,547734.801740743,664940.5120149646,796985.6443812004
63328.1436760709,83242.68748934598,108639.42155837442,140148.33673005571,178373.25358481985,224172.49971045775,277868.7301885665,340174.7822549044,410426.66397798643
122995.85849948908,166355.5471419053,222549.78403195104,292839.249060205,378200.2288405338,478027.68018311675,591027.0102601557,718154.3652217987,860575.7272597596
94399.5209551009,126531.8040233681,168211.53992830514,220519.11747348006,284538.0220730238,361727.3342443834,450375.3776313745,549778.87648709,662156.8772668454
74745.5565930361,99316.81806060739,130982.26978021416,170499.35825302126,218655.96246556507,276618.5498867584,344780.91704730317,422006.7030131883,508643.3679579553
121508.91744222687,161652.4181660693,213133.7768911554,277129.996616965,354791.2445019166,447676.0860179424,553694.4705503796,672273.9139746125,806149.6197783353
96582.3139601632,128650.92139251975,169869.3057032174,221298.90364657712,283981.11225010105,359317.54244386306,445839.7291999893,543195.9218113179,653221.964453832
90684.39706016489,120010.38406466116,157319.82404366732,203384.6242472812,258984.94560559292,325241.1202434329,400872.91686019645,485611.09296282195,581010.1241896972
102540.09286183951,136290.7353184022,179383.47647298418,232818.59832824313,297525.45249495865,374758.5667659502,464736.3289039546,565839.824073246,678301.6008269977
191051.24266151804,259897.48575085838,348560.9081487424,458606.00031068455,589056.4743608041,739857.3839202744,910356.0266954189,1.0998508071528696e6,1.3087667488307892e6
124475.58613845153,167790.5549252996,223750.1562264491,293709.92402603355,378842.18915660284,478732.40393269545,592039.4527661413,719608.2006053037,861899.3345943647
83427.18546708857,110710.17679735072,145776.82968860902,189397.45428178104,242327.2014040262,305711.55695781833,379871.61988018645,465582.18306814483,561975.2119564636
56348.11883008816,73947.30780474072,96326.74859079931,123994.18909981666,157414.73620364442,197257.38165676023,243654.46788374928,297010.74834135186,358203.31315179483
120581.46541631887,161052.91738073458,213109.60466947107,277981.1978479463,356906.49524808174,451561.5113191621,559966.0573355041,681524.5030035037,818399.26087943
99096.1269717318,132379.0443825644,175049.12356172205,227950.81337730572,291900.46406693495,368078.11964057107,456575.4732996009,555647.068705677,665505.9575863541
86259.3582896348,113359.60693314236,147996.4767639921,191061.0286484168,243398.4069468344,306193.7763721213,379875.41559961217,463385.44271450385,556829.0327008124
108400.82831743936,143649.58884254846,188590.3395829427,244236.50320826715,311583.23669747426,392037.94569737045,484138.54742597684,587290.0585420942,703487.5634454831
115067.65918247463,153508.43137365204,202746.1682163315,263819.6600885115,337669.90951850987,425653.42492961965,527894.523858744,642468.6851691471,769523.156825214
188931.124219789,254661.78058746934,339561.55998984765,445582.83732009924,574254.7934074646,724768.0550982717,894915.6263744535,1.0853500905798157e6,1.2973085382197045e6
105655.37012017044,139743.6096209421,183223.20952597295,237079.48529360746,302273.6827186564,380246.82148286473,471532.41929318313,574770.1325223212,690326.4324070332
159640.0143580017,212859.23042512883,280680.2494205168,364445.3211184301,465234.1625440445,582548.5496316118,715036.9299227304,863598.7004765763,1.0289498555896971e6
164729.97675137274,225185.83637930197,303595.73580282973,401596.98633786885,518411.8837268109,654356.3667877009,809419.7438216243,983325.7909642818,1.177145400540515e6
189673.2513320396,252052.98232797303,331365.5275965472,429158.6498117499,544911.5268394363,679218.2337457506,832581.0772899279,1.0052512697451238e6,1.1981372333615287e6
75944.896297883,100849.08069994827,132922.12322501466,172982.69537345122,221829.1292771656,280563.2945101615,349501.523757978,427486.4899386668,514538.00838481984
86006.46431389786,114005.61547427866,149904.91299192555,194569.18951383728,248883.95609843644,314167.8226798439,390934.4323795623,478054.12133327127,575803.9313797738
107546.82360742771,144244.15539689866,191622.18066798078,250751.61070081108,322705.15259558265,408990.67543464166,507528.23823946854,617406.6890057989,741594.7795938202
80935.25510695038,106717.03116988705,139567.32650462244,180258.69327265583,229528.765773266,288408.58483362565,357203.9368191707,436531.8182849027,525922.0436169184
81009.73034129497,108496.00352434177,143922.18507375117,188126.69089683943,241977.4286073065,306748.6697946776,381109.806764392,464568.09256349166,558789.3536267069
143907.90060633654,192453.2516583666,254518.91934568452,331439.8794818984,424258.29431162466,532323.9333135138,654316.643874841,791263.0202274995,944290.4554121713
172954.3077448698,234087.75590595108,313113.9286437108,411848.26156311436,531777.5661796221,672231.1543859208,831181.2306124002,1.0093337483589109e6,1.2076456009837417e6
119799.56743992913,159619.33622478019,210637.90217090436,274041.6503866489,350984.4188456887,442928.50101737544,547917.0603005993,665250.8791857297,797028.45361438
61641.54291011836,81739.93556107592,107635.02278476025,139980.97165805873,179400.23859375805,226703.1522827453,282054.6084702913,345981.92653107236,419512.05610478955
136654.72168354457,183048.20993390743,242790.33926609726,317269.6808366926,407822.8824724204,516124.11965858826,639985.5429013332,778921.9266813612,935746.1384883076
191363.90720891498,253679.28994585742,332972.12466115423,430738.8317284899,548360.6197995191,685446.0000742534,840517.1446657695,1.014647238130217e6,1.208796092179467e6
94628.54883575776,125685.35948257381,165436.69452048192,214764.37051053526,274598.91000825266,346347.9025250085,428635.78368807165,520899.85544018133,624954.7030687396
111250.44157104014,148712.70716589608,196968.04700733378,257200.77036145408,330520.9149658722,418338.63879748224,518522.3967514753,630040.8704030365,754917.1641099934
133109.67811524108,175466.31496363197,229413.62067515228,295867.2818897517,375726.7339248454,470482.8560915751,580495.8305829454,706814.0810396734,847887.7606565482
77223.22888555028,99571.33089210595,127659.30455449277,162158.8920429397,203685.30122502887,253124.19830004676,310822.5241277517,377414.3014460538,454045.0420429775
292950.21872338885,399754.3448485328,534924.2619485252,697585.063048777,886484.4429298849,1.1014563248580103e6,1.3378982300822765e6,1.5928265017606872e6,1.8660276892994652e6
160006.44248039217,212726.37454238342,279963.34974594385,362965.2596624078,461129.57410438877,575085.4521376925,705530.7171924313,853008.0030720374,1.0186859145274512e6
98741.78837342624,129661.16790802838,168983.04142773006,217661.76297970617,276628.43602400995,347204.45215449284,428166.5289795258,519168.0149843802,622053.6059856303
77195.6702746507,103255.48153834598,136849.60317977468,178712.44536534563,229555.31160718997,290437.9179645593,361560.78912895813,443537.660970936,535538.2663540209
102904.59598525913,135345.37693020643,176547.68075316877,227395.38896269776,288735.9561228047,361823.2511256131,446983.2723517758,542751.3252136061,649265.8063307623
144377.55906626303,194417.8400313065,258522.23971002246,338023.0887465618,434004.9356042539,545990.3849523661,672829.5485141525,815819.9885953106,976228.6691553304
282634.8844155403,387649.8232393732,522920.08698199195,688089.7418244767,882434.9495173944,1.1062262732921138e6,1.3546430990173966e6,1.6240828331383779e6,1.9140256200997918e6
157466.777141942,212315.3439945646,282714.2792696756,370143.6693389811,475900.3489058732,599318.4339426489,738304.4812211606,893258.6146980484,1.0655615939906621e6
179207.86656297446,239173.65488758992,315560.4971510931,409975.0414140733,523660.93440012494,655977.5590266823,805457.6342909742,973283.8701397616,1.159936917116641e6
102378.2037430141,135434.62954918237,177887.71559633187,230834.8341103288,295316.2145472147,372767.70307763515,463610.3970251302,566327.5282152307,681036.6613946788
105194.91703277722,140870.2541316718,186721.62061723464,243729.63437232736,312864.36483062536,395664.89908922877,492490.2419732363,601377.9324502517,722586.9553471546
194337.43836978544,256222.63488372817,334830.60423576983,431709.6440255316,546484.0862805186,679726.7562609548,831584.144243414,1.0017773444965964e6,1.1913120144482688e6
129016.56916880934,174706.26394516684,233731.76847198268,307397.4044837728,396686.2398478184,500811.567744532,617973.1484524736,748630.1221249653,894010.2942335175
94590.62288929566,124832.90629658534,163294.5409774232,210777.38173992623,268119.9564856675,336581.07194389706,414998.26621019596,502958.38290834206,602332.1968260562
217543.6829979241,288087.29970709264,377763.7470761666,488179.834922513,618574.1295637772,769495.320003976,941222.4954576506,1.1336937219789547e6,1.3483768190706559e6
160213.14958677447,215557.49501403785,286906.3958721336,375931.09781186684,484056.12011980277,610783.2853516225,754576.6515143907,916408.4037424363,1.0975723541120812e6
152873.73112960922,203951.8818371204,269542.15757248533,351083.49436063715,449879.66410914855,565634.1672289434,697286.7696653657,846248.9125368495,1.0139322515470269e6
97299.67202848013,128109.7997852829,167209.33635597388,215616.31380267956,274274.0168463229,344362.19098734204,424876.70957644074,515378.0045796721,617231.5625338261
300635.626120517,403313.1874450968,531467.9165417101,684513.9730750986,861680.8988342513,1.063457505018178e6,1.2868471006842144e6,1.5299051451607496e6,1.7915115475643063e6
93651.6921953035,124496.45573589606,164018.98371333297,213147.9560709595,272766.8284882122,344069.4836934051,427303.4033983303,521050.2771549794,625434.6079445637
69453.6897841863,90154.17491448802,116326.29266228895,148683.03853017633,187883.09412087902,234779.8902987155,289751.1589965001,353401.5673711704,426907.1644539358
136575.38817132148,182497.13764641876,241104.5859161829,313629.93452037184,401105.5295599227,503034.2229402527,618157.6607427989,747480.5489967064,891947.2074948172
115817.0197417578,154488.89751960547,204197.88814068044,266109.0963198168,341387.0888237187,431681.4416480254,537430.946313746,656833.6864255772,790269.9527812585
134138.58180988592,176152.57244239814,229155.16177510738,294278.6869134286,372547.2961104432,465433.2157052539,571209.2683301931,689010.7997531146,820970.414097325
114293.90974137075,152088.9242704181,200502.4538086746,260609.53052359234,333472.1556021834,420558.18848682375,519878.84207985224,630666.2015379285,755171.7353874233
97218.56669311096,128621.68039271416,168782.88619504304,218603.81255386793,278973.5825881253,351184.26610857516,435575.82643324486,530719.6386778189,636813.26656206
83620.73439889465,111595.6069298323,147531.3844882971,192394.8764189072,247049.5802358544,312645.0310385972,389454.3442167316,476057.9840255923,572721.9235861552
121573.61168035876,164083.60197639483,219010.04561689988,287736.32774995663,371378.415736618,469582.4542474462,581472.960284661,708191.9099100536,850647.4170008737
108512.36794034459,142466.19016575266,185396.19914541097,238178.18784809433,301642.38809103274,376982.6532335796,464531.9761916775,562902.1208984419,672307.2014370769
93868.44681040887,124365.00627991476,163425.45140436327,211910.71252357587,270688.04778448003,341114.63292218244,423646.06524407375,516913.05608527735,620800.7110019483
98601.75282458056,130418.43593165034,170941.7549796449,220984.3639804155,281353.3420757835,353359.19376721577,437448.1153702495,532170.3396018208,637868.5501281356
115624.66128750912,155386.44628310914,206763.61227440863,270838.0296199894,348562.9621549323,439414.7029185416,541974.2791633881,656880.8721213925,785933.7265817567
77195.6702746507,103255.48153834598,136849.60317977468,178712.44536534563,229555.31160718997,290437.9179645593,361560.78912895813,443537.660970936,535538.2663540209
200013.97706314822,268258.48754717014,355881.44713801006,464379.2259329065,592944.0550107649,742265.5956913981,912713.5876930035,1.1042536173611695e6,1.3179732369555116e6
136471.8275961413,181967.74563490908,240045.50431132855,311871.26796476013,398461.634167735,499332.60301799595,613401.3824417167,742010.7821568882,886351.9644061557
157466.777141942,212315.3439945646,282714.2792696756,370143.6693389811,475900.3489058732,599318.4339426489,738304.4812211606,893258.6146980484,1.0655615939906621e6
208949.25044189254,279304.0075590214,368802.77710039995,479045.04065991344,609309.4478485221,759435.2220874052,928364.4218705414,1.11462203878796e6,1.3183448670477378e6
63884.40178854981,84191.69006790288,110113.75943915383,142293.34910120355,181334.7544223399,228071.7754811594,282748.72017982375,345949.3812318989,418851.5228878284
162842.57197469252,217484.8200450173,287516.58620472276,374538.6162500269,479945.882918287,605387.0803753459,747920.1354915856,906003.2335026038,1.082241345416707e6
192400.5259561637,256288.5645977587,337957.54169021675,439213.20819335,561531.0729954288,704335.3690329955,866213.7355005315,1.0487067858825803e6,1.2528962587463465e6
168347.62865916023,225023.31775919994,297822.27593811747,388565.327355194,498856.9668814475,628324.3119384698,775955.6208088999,943885.9388423807,1.1332110019722884e6
201074.2499573788,268062.28766391973,353012.0310137287,457363.65821267606,580361.615079331,722260.0936114136,882968.185019793,1.062150254602513e6,1.2607372687252455e6
162395.64827432425,217180.8950522401,286963.3972263343,373020.8115384944,476386.7627622875,596374.513838702,731560.5788463571,883102.139378017,1.0522041400376032e6
171118.2478557048,228936.9473148518,302628.40394390386,393547.18304024695,502783.69917302224,629513.4224277806,772007.464345104,931264.2237180937,1.108677248249972e6
