2020,2030,2040,2050,2060,2070,2080,2090,2100
216194.42252832215,279716.99073399755,357766.46203294233,452688.93157217046,567186.6923117007,701559.3921277409,856333.5918962155,1.0329414683985556e6,1.2309068404917554e6
86406.83675950633,111328.61168237818,141859.74846128759,178931.34676082397,223767.0633746885,277611.0106317693,341368.97823370213,415501.23311827297,500947.31072035705
171701.82195237023,224921.26318802615,290536.6709208875,1.407313582631093e6,2.8976076239524456e6,1.9765536059078004e6,716279.8210848039,865414.458628115,1.0311734941735645e6
101563.4834104196,132629.22748871913,170955.76161562398,217622.5734942533,273992.6599986729,341398.4051407996,420785.7979452635,512545.79800673045,614937.8875890584
208848.64977059368,275640.02309242846,358610.8633200842,460075.27918301546,580498.2202765255,720951.4923462728,883180.8129538354,1.066262550824444e6,1.269501428655041e6
70611.43302197207,90753.16077367592,115477.18417760453,145525.59699752228,181889.2606916068,225584.5549004401,277379.59087821364,337661.8032076709,407044.44888700446
164130.7451314117,212477.5116080934,271775.7114475116,343637.7850417149,430219.762994078,533721.6609357479,653478.3151828117,788755.8425867719,940078.5387137712
107642.49804796721,138485.60270438294,176188.1007887742,221906.67911141805,277075.3320547788,343150.37150944,421233.7156507927,509815.3233713489,608176.0113669549
120905.63832402474,155276.5162157013,197107.3563651396,247666.89018102316,308514.35737559653,381158.0221797541,466746.40054831846,565957.1730624,679574.9774819659
220780.99762064993,289607.0162078112,374701.5631034247,478274.1793865098,600890.4205325968,743324.9608368068,906562.7200743852,1.0890049874389172e6,1.2893607599971106e6
102578.87678326387,132185.0681969015,168349.12474761528,212121.72426297562,264926.70816070074,328309.845775043,403514.7276794064,491161.27405685734,589163.0432610302
114205.09255465466,149418.2832309755,193083.75207478873,246388.7955326736,310870.3656564504,388043.00792458194,478945.3152276066,584109.9243097181,701070.640726899
101571.0754849629,132922.89842286333,171721.6776777127,219095.2667965765,276530.85827458394,345594.4888117448,427422.79178761353,522414.79994727694,628519.3867061313
83174.66234914653,106383.08563775303,134660.56749229025,168875.7604157892,210155.45881295187,259651.1923632032,318242.8427310202,386435.45219985786,464782.55127675715
124611.2098516428,162005.0434591911,208195.41083942965,264524.220471053,332763.2357796893,414751.7398053193,511654.990799996,620992.3692339635,742125.7531090793
87597.18950680972,111946.36558870759,141774.14290914653,178024.19204406525,221764.9917462035,273919.66308119043,334884.5045791882,404556.08534779795,483008.68004970235
203984.20611777774,268799.3779550568,348957.5564534412,446575.26072820136,564208.3961914853,701729.6487682373,858656.12335766,1.0352686733523672e6,1.2306203968276929e6
157524.22073593436,204582.0909709115,262592.01696096326,333164.0857801163,418336.72002466803,520095.67418855196,637647.8577326583,770058.5280390682,918025.5528376871
269349.1123802719,351762.78501486126,452430.5507464254,573618.6910053246,715767.1958885556,880184.135739405,1.0689172018052344e6,1.2811317227204693e6,1.5158320372635343e6
190317.65579846248,247319.88807987305,317258.1675851416,402022.56198404403,503903.31624118565,623061.5111190919,759879.4509965347,915554.5466525159,1.0897212024544587e6
93950.99930482323,121241.58825848033,154737.01295309904,195493.74407595015,244853.1521042374,304164.81248763483,374465.97752163047,456343.1290375466,548361.9219524389
129794.9978558236,168617.6111317748,216592.81741885742,275102.76199591125,346009.44247912255,431257.031451509,532172.2325367015,646647.1543940683,774156.3096418136
164316.07352349395,213657.0601662196,274346.91382301657,348067.2503203673,436952.7001749274,543033.3986212113,665374.991794785,803085.4871678625,956983.3793912133
112241.42233485516,146316.43881596805,188740.41550855944,240944.64825583133,304838.9044178306,382318.56753139454,472603.0024965651,574834.0352508574,689441.2924887823
229376.44391816558,299210.8795266452,385124.0787474391,489632.62811288517,615363.3887753645,762028.8637055291,929310.0715429632,1.1177122871078125e6,1.3263177005163194e6
136702.42516297515,179216.8830971468,232006.91118185283,296618.93905149284,375038.4586341338,469260.88163350243,578674.6775621125,702451.3398158165,840906.8425490821
143992.21967829758,187117.23045907143,240163.83698394446,304667.7435737683,382517.1404765606,475609.3667219681,585117.8235069092,708620.5088457693,845182.3007816148
98243.37042073143,127879.79940377612,164426.9800461335,208914.86696395953,262630.56757350377,326847.5306295683,402313.2105817418,487347.22769593034,580952.1528526979
175332.39175958047,230276.4156915201,298254.6154288848,381054.1810550932,480795.7251558758,597349.6981939918,730459.6305060505,880647.3771243719,1.0474641190572132e6
165879.23258500814,215737.84409436933,277091.74587763986,351670.46214147325,441815.04213054536,549993.7228275957,675496.8353199944,817402.1781985993,976695.6135008305
126304.03924141782,165343.44571919978,213715.45055931443,272723.8949786896,344142.34660463035,429829.59301811183,530951.071053355,645355.8392260745,772162.4734537195
109245.56853694885,139609.5946909818,176722.87288042478,221746.39384800306,276088.8113606181,341131.57787564356,417957.1017886426,507221.71916005225,609586.5539427747
83589.08235768595,107716.53656707073,137337.4218412709,173353.97496888845,216886.22627044664,269000.9020204824,330401.6472913291,401308.4158896931,482306.6645481759
133381.6075033799,173442.12191553757,222535.3273642642,281971.66597055685,353458.8477562445,438775.08465481375,539191.7386938139,655222.5467733666,784624.6785307375
147889.41288230286,193437.88322479822,250106.07499645947,319661.34161880537,404393.4395237344,506580.92896951374,625080.9111747037,758594.1426368037,908324.3656011543
122072.74289498322,156757.74724084357,199127.35752276814,250393.07570851906,312065.77003559493,385672.7938548049,470657.40779848373,566188.5894267842,673211.2295983216
132417.74818718102,171752.994944609,220073.68502997898,278835.6493011867,350145.62105834833,436341.88394886034,536907.7985432579,651301.7773992526,780480.902968553
197577.26548990462,257290.38939400128,330761.1690041303,420064.47862634796,527952.8303971621,654586.3599866033,800172.9472414893,965891.6984466806,1.1513415349487066e6
130750.21868113402,169891.90478875634,218322.8038093775,277517.3810921949,349420.20269247453,435963.3091070454,536165.5058822277,649011.4017883966,775685.0476130174
68518.71221522626,88306.35093800555,112620.4254474921,142180.35049256549,177902.19413890294,220691.89799316082,271178.4459304644,329665.13836385973,396454.19209082855
167832.94058034295,218406.9168914503,280647.31220192125,356290.73188885686,447701.4939887292,557273.8233394093,684058.7118529967,827084.8606478919,987467.755300317
149894.06463420537,196579.97092901944,254108.1209923135,324205.3418345265,408894.01168029156,508104.7157540353,621802.1018660705,750730.5905968194,894490.9098988094
177713.29855021753,230797.51338805532,296032.47921087855,375222.0915252449,470907.588231576,583361.3972011873,712738.8056556929,860037.9286392552,1.0253063322466463e6
165779.77123127162,213884.74798483157,272374.1473693414,342780.8347567448,427064.27543374273,527158.1721472063,642135.7940864689,770986.2404986352,915227.8973493993
78186.46261948932,101488.46117624236,130214.41166448932,165259.6899647204,207773.81574715898,258986.00244205177,319822.9181395946,390676.31141710887,472036.6230447453
91931.54493975978,118411.54419777653,150701.21975422808,189725.69300848694,236652.02071189246,292613.59111093753,358439.80115480267,434608.87501409656,521736.44836449577
72752.1912450457,93326.76799177873,118512.75501348462,149127.48374750518,186162.90169331076,230567.46494123468,282995.73746372614,343753.07437399705,413400.6598046782
145188.99196113527,187693.08884895156,239733.8115594998,302757.2069326102,378695.18872001383,469474.6868323711,573874.007731077,690466.9898788108,821186.5654725281
86067.1282879725,111137.2638971992,141965.87406140697,179443.26548467902,224761.91896958044,279126.763983916,343319.21971648245,417638.9058737055,502924.7823814174
152404.10752346285,198419.9649885058,254666.70206575026,322550.24400813435,404062.459547327,501212.916205892,612996.4553883572,738427.2411814665,878738.469267254
99355.68376533611,127693.6814384241,162439.6010439095,204516.71210831607,255206.53042198624,315870.22770732245,387433.88983437873,470234.62683092756,564870.3525617607
136899.89344986458,175444.77631770785,222439.79939588605,279221.6025969391,347425.3991818435,428693.0467936736,524360.6997352802,633109.4549113791,753690.4912189187
183575.48076963873,238265.76087055512,305501.8106982908,387311.42818286165,486356.430105746,605277.6719792974,742859.341934703,897943.0275898586,1.0722539949647815e6
131294.56824988392,173507.14098913324,225844.56202837644,289784.6831843593,367024.43200682494,457375.7292764851,560463.4817156282,676555.1376454683,805168.5488311956
116787.35067396132,150233.04402121954,191156.99458247185,240799.61294075093,300697.6694272068,372396.4610846877,457055.0899599539,553144.0662979049,659587.0825487593
213306.6630641726,277648.7305873942,356571.4925469083,452383.1073780289,567939.0923576741,703405.2365793248,858901.1739162168,1.0354436012451121e6,1.232466247794206e6
116122.09510860255,149496.3162749064,190385.48035031318,239966.43209091976,299775.9806380476,371392.7308941354,455923.08442883217,551350.4452956091,656707.3255875338
196194.19446089535,256177.5706232642,330395.14612261695,421102.56618280517,530943.4973238598,660105.5688940977,808732.2563791686,977729.5904269719,1.166187453411351e6
185301.8462461789,242563.28561153833,313609.1399305138,400528.73449410195,505765.3939150521,629428.5510170322,771117.5589956183,930913.1818404688,1.1080288936501062e6
91975.51012945035,119408.23027637371,153275.61976760917,194552.50769839005,244543.8021069376,304615.12114909093,375742.2173117985,458374.6108090634,550798.1487981818
157095.08075715092,204172.99426630954,262411.7143866707,333583.09311844077,419648.3865412587,522259.12381041865,640184.9973991448,772059.3122770916,918689.3505695941
132160.08910978076,172123.90254962444,221558.87464254917,281678.92173344427,354260.3080705659,441207.28910768405,543893.3134591569,662909.5798968498,795163.3423605813
182983.70339765743,234768.69069053017,297582.00352474325,373187.95608219574,463741.6559374206,571300.406400871,695274.6605698516,835205.2973104131,991784.4406989971
289835.9229160846,373398.5547794403,474748.9476467097,595684.6867784988,736600.7978221122,898056.3123887889,1.080581673250942e6,1.2820347726506107e6,1.4999311451281416e6
121092.37881246305,155841.16004741503,198316.80348255465,249680.11502403195,311470.7856664344,385299.88528469135,472442.21875289,573633.2083504812,687117.3182645957
91975.51012945035,119408.23027637371,153275.61976760917,194552.50769839005,244543.8021069376,304615.12114909093,375742.2173117985,458374.6108090634,550798.1487981818
89110.45263585151,117422.31219353067,152575.33699613035,195703.41623048205,248193.79018403875,311459.4196446299,386433.41411565116,471514.38144254993,565966.891835052
112858.81268349079,145271.37845567125,185049.70041219317,233360.1888019151,291785.3585607833,361968.84815381235,445161.4265225021,542057.7917999865,653613.3953700463
236230.47923095574,310235.60187321575,401513.87480754184,512647.99626562675,644166.8283332337,797129.7080761199,973388.7787739467,1.1720181758630779e6,1.3918775353106312e6
103759.72896157543,134547.9585392646,172339.79486303782,218216.1776760687,273569.8267900165,339770.4908095923,417708.41409472324,507692.9543457482,610673.0317806453
221794.36548042885,289176.58341696794,372038.9361488099,472278.47129373864,590434.9130785896,727532.712433541,885022.4563743188,1.062096583468761e6,1.2575982632325129e6
142935.14344600093,185131.60492219223,236810.42077497017,299243.5646077859,374339.47505755245,464070.83916535333,567482.466062933,683535.0918448207,813276.3810460529
108610.15712437854,141004.7203052357,180952.38876322788,229723.4132892398,288906.98894836835,360110.4358338718,444524.7155940721,542736.2367452923,652101.3603224665
124369.2074738759,161651.81598573335,207422.35959579048,262958.2203002287,330127.3546569019,411026.0705229335,507259.6793492558,616684.913956289,738024.441209705
173142.72050550336,224679.67858247465,288131.5360633257,365353.7546565223,458748.7495660982,568569.076016762,695154.7559915778,839714.7547752071,1.0016397301656114e6
122698.28284708245,158751.5530351259,203085.25143710678,256960.71729784657,322187.65738095244,400836.7869790531,494642.7688546603,601817.0904197226,721336.3195598042
78956.79055741608,103857.82546646077,134732.17677430855,172575.72226212063,218611.9529535881,274083.47332506767,339779.32342352596,414316.8802435177,496648.9366310316
130659.7777352043,169272.15925794427,216785.8659535221,274565.67332288605,344423.533748697,428273.0372000522,527520.04017163,640076.6714835372,764849.9262077975
68732.33311980593,88214.21140631163,112041.0233637219,140960.4607515352,175905.7908959798,217785.74617402608,267243.5645210082,324595.8017624152,390160.32594836695
133677.51971934663,176169.94270957855,229085.24985160382,293925.84400516935,372583.38062846987,466787.0047814719,575197.7317126899,696498.3055877691,831612.876167906
102686.04578657378,134114.4026283858,173169.90785471903,221069.95740176705,279444.64703818236,350031.42728089093,434034.04925880046,529518.7312952401,635720.9199595692
81181.77220355792,105036.03427650311,134439.00530594878,170250.52177104983,213641.87402835596,265846.2838984955,327788.2841386153,399933.7965234482,483033.9592275432
131553.6187870698,170164.89329465872,217490.43381497375,274978.23632558004,344503.0713714388,428093.3005027016,527151.6411134705,639314.1833031913,763653.5887492488
104051.0859977103,135037.94807624782,173188.90636858085,219695.59996036702,276068.4683538113,343855.3909077514,424326.6689853193,518208.5127787829,623228.3996742904
98377.89631597951,126851.69531739879,161583.5914300928,203574.75864088265,254167.09527953155,314789.2241029963,386592.487537114,468226.1139628004,558750.4269075412
110210.7907584756,143284.5954475042,184043.23647018312,233682.98045550502,293706.74263030046,365570.3005426844,450184.26882458024,547801.7605391147,656577.0941299195
207138.50567375787,275194.39738271217,359830.2316516261,463228.2011264054,585775.4586351877,728458.2707612197,892863.1264697136,1.0780878381497585e6,1.2827832983285855e6
134483.50452752758,176577.4532522729,228803.7063217799,292797.98922531784,370697.6632811485,464567.42898477113,573388.3357595284,695986.3935992854,832658.2522421654
91252.58613304447,118012.09441179283,150962.50239701595,191056.9287798872,239579.93913843943,297860.57455906447,366818.1548711628,446847.23557068856,538553.8609972917
60676.8479744111,77850.1422427367,98852.08958908706,124286.14585067809,154921.62685451022,191503.75089208258,234490.54727734203,284006.09038232174,340125.0864561169
130900.83191120095,170314.28687749172,218897.7199058691,278121.51669605036,349967.8546945497,436583.74301453284,539510.6104004635,656598.7655277264,786411.2344715374
107253.37332235237,139637.1926517696,179524.67615786512,227947.42531096283,286270.57358539244,355840.9924320868,437455.49391038483,531310.9355728258,637938.5072951096
92797.2893854969,119500.79550794789,152400.47232762023,192488.56064368106,241023.0314045639,299285.3968537628,368249.7386549844,448541.2200989347,538680.6403554505
116110.59957048725,150566.11643502646,192938.60866907693,244383.90047837805,306435.4481874035,380688.079018648,468284.21682171396,567538.0867785928,677580.8429509563
125208.77336097925,162546.93929674124,208378.18803719655,264062.5116430795,331308.7247425255,411801.7653037213,506667.3230809795,616196.3593760221,737567.1180166904
205394.87810024462,270585.3723810953,351907.0659232426,451860.2133096855,573299.2964123664,716119.3109477526,879730.7433569734,1.064132701427883e6,1.2684110137629597e6
113733.76115948,146519.777390556,186564.80695854116,235053.4345802536,293496.5348229365,363458.79525302164,446196.46151326376,542422.2154719906,652904.6991231642
172935.64690776804,225467.18181975884,290102.49792775797,368642.9857643932,463267.5339837279,574155.4388386105,701460.3908096064,845926.8297029034,1.0068770202091021e6
179234.4886868981,238134.31333734692,311364.93295808893,401252.46843880217,510332.1027207626,638559.9299866979,785869.5786439779,952839.5477612508,1.1388423472117644e6
205428.26218366466,266865.375152565,342159.0040229114,433491.41716407874,543332.0825663607,671805.8917203862,819235.2559051677,986721.6411646865,1.1736747524981692e6
81806.41860333702,106036.01026592749,136016.0518215634,172652.1230072861,217117.706796073,270584.1942578409,333859.3891978483,407363.5913572464,491622.000817507
92801.93912555167,120142.7430719336,153779.9482069694,194694.7720557141,244231.30249502216,303834.0983429471,374662.48626688856,457419.19711107516,550457.0814539879
117138.79851481474,153047.07349172115,197414.75727225095,251486.43238782906,316983.11043640855,395767.1802837695,489049.59992400033,594428.8970859427,711508.0356592027
86052.98874989613,110934.88653424787,141499.40834206674,178618.1149644606,223413.35674389193,276997.4784965549,340104.9598962335,412956.14772841847,496244.47049576003
87460.60903192637,114142.29363923491,147093.5791012698,187244.50051165084,235884.1167955836,294397.8897345957,2.225287448457936e6,2.3060709152072445e6,534859.0226343
153856.21351644,200797.47643035348,258670.41415523845,329106.8563233184,414109.5511788854,515468.15606167953,631980.2062582958,762646.4242976292,908700.7717500632
186004.3911273611,245509.44225466333,319659.99490008067,410711.11453528877,521404.1179671044,651871.2075683994,802048.6941841342,972638.7100138101,1.1630997338951638e6
128624.89923615566,167053.29370194965,214403.6987886764,272110.4108336124,342017.72866347816,426010.0881923643,525360.0051260018,637920.3966424253,762524.0277979305
66393.2030846386,85719.21444169144,109589.40155313362,138761.51445664495,174189.90766630147,216787.5318377854,267149.48207012576,325476.3870301933,391877.20516010444
147435.88230740902,192546.7260650695,248320.04482297308,316366.401405926,398763.2297843106,497721.7554514109,614736.2888049044,747442.4059326046,894827.2019408
203865.51162559626,264586.8699895314,339372.8511495138,1.4596594911282635e6,2.952605431181982e6,2.05311998048544e6,819131.338275545,987183.3968371253,1.1742647709349967e6
102264.0555259415,132678.31137192188,170081.60477192444,215495.06821878836,270397.8067230867,336435.44827322615,414882.5039466936,504166.288519845,603307.9284496964
120574.01679918915,157367.05072899535,202964.49224908088,258761.17463342394,326543.1935273346,408087.8036465117,504433.3972787317,613170.0158002545,732960.1072944748
145569.87468620943,186785.94617258347,237044.18357861735,297649.2014440552,370395.05283657927,457111.7866761608,559055.3975885924,676706.2101767041,810555.2953109267
83119.48306767808,105170.04339334182,131919.1903587376,164169.6625394757,202895.36737410788,249055.9665768973,303342.3651976115,366061.16937303543,437428.15222023835
315929.5757375716,421701.90168092947,551739.9779574772,706335.4417433452,886821.0215602957,1.0953644942641214e6,1.3308294759164557e6,1.590096457715623e6,1.8706766583870375e6
175280.28779949347,227294.4823073616,291000.1453906753,368185.54644779244,459273.4579922513,565547.4144502173,689256.3028916765,830572.3953803813,989154.7930661313
106698.07954443587,137093.47895193426,174295.87057502993,219425.89728928398,273904.3180686886,339207.10033081635,416517.5199625019,504452.1411226319,602233.4126944697
84349.83434986245,109922.51970015538,141487.85553554582,179923.96858993458,226423.30910829772,282224.4589086978,348122.80759679864,424404.3678480919,511723.90818863246
110075.14950045705,141222.41429435363,179236.657802322,225199.0377143814,280474.60285448155,346430.70343551604,424056.65504372556,513801.1004745663,616281.1670444957
156802.76740386477,205651.83816660263,265642.1653175723,338448.72430664755,426264.2909740014,531287.7082324174,652454.6157256749,788677.1001349406,941088.709766381
310402.1072101642,415823.59487169527,547433.3929046891,705986.0057500114,893285.5861900842,1.1118008979579026e6,1.3597700421472737e6,1.6326864278601287e6,1.9270705106636765e6
167752.5986232597,220956.1662450969,286890.3977086191,367296.68093694793,464509.12856444425,580758.5368367825,714432.4857418009,863619.5538530082,1.0297033027851016e6
193877.64672101795,252493.59847453784,324463.4076638088,411988.58191575564,517638.8623695791,641640.6222756574,784321.3749701099,946722.3475754065,1.1276988129300708e6
109745.42456713007,141539.72478687257,180747.62024021204,228643.6563291096,286847.02132001845,356956.8162930169,440144.76552208676,537068.8644770114,645677.6246666654
114572.25937981937,149116.36857120605,191533.80079131428,243041.8943967998,305342.7734063544,380263.4533367439,469157.9181391416,572569.0328060687,688174.029646324
206800.3418536025,267151.582296331,341317.9726773766,431243.88351270347,539426.3042227041,666071.9102983627,811232.4914310909,975710.0049393468,1.1594003235088196e6
139273.48355449893,183854.37421957802,239279.28244060627,307118.1725117329,389340.0520918348,487695.43063293956,600595.6650375244,726353.522875052,866116.3062093016
101992.39824945472,131783.89090710247,168291.68304336816,212453.58472945038,265588.4166196263,329138.50911763054,404221.5793536117,489468.40859859413,584313.1701337128
234680.675044966,303567.81087868847,387946.60874833714,490149.6747385452,613027.6949483345,756614.5708527933,920821.7144274126,1.106467435468243e6,1.3131790585012976e6
172593.00284666254,226603.80643716108,293682.1774560766,375834.6200224102,475634.65327945707,595497.9190626671,734027.0314474184,889595.7561873139,1.0633582257575141e6
165218.86512643093,214949.45209929324,276251.2939720568,350859.0556432369,441145.88442140684,549554.1271377115,675113.9284388126,816753.8578992,975771.0439488934
102886.4347701188,132917.53069036655,169861.07546319376,214829.34933954384,269154.69735795003,334148.45595539396,410819.4538744675,498017.04561589705,594974.923367507
321531.45827597636,422628.0039008737,545325.5267027776,690189.9070501365,858694.3212165353,1.0532876047749505e6,1.2740221388257097e6,1.5191350992803315e6,1.7859049361084392e6
99941.73932716865,129953.9226970211,167051.20001459075,212276.32083132822,266980.3640307365,332502.379681587,409750.27250484144,499148.6118970115,598931.6237275584
73358.00161877359,93525.38772169086,118199.95813272928,148140.64329045062,184264.2155670088,227493.6111749244,278590.24744226655,338049.81120780576,406438.9953548808
146684.05230287602,191231.10224806482,245958.85766281188,312398.75437921786,392501.1485030075,488184.80596605956,598408.8695146837,722152.1531324027,860361.3265545024
125009.18457547615,162884.85313972124,209704.28480817127,266818.46294690087,336054.927702763,419292.94565828226,517841.7465692406,632224.1472098408,760106.7887099405
144889.96898125994,186126.51506207048,236320.67541644513,296887.66904176597,369572.1921284341,456088.1485143716,557660.6706264014,672289.3248009814,798875.8024904353
124084.23134611113,160872.61077354127,206067.54606640572,261005.73121205735,327485.48517926905,407403.85620061436,502064.040100473,609192.8145139454,727585.5487860844
104742.54169516341,135209.3185568562,172650.79540670261,218136.66454812133,273070.54627951235,338896.8968042009,416666.9552012489,506856.3939350854,607500.2238678099
89456.26135695058,116315.62434642555,149378.25526828627,189693.39859423292,238540.61757251373,297148.58921794855,366401.1473870802,446778.01532671077,539322.1466665362
130697.50263698491,171730.4509166466,222635.5479320303,285034.16069800983,360952.85129430844,452306.79344795505,558241.9273979613,677956.9823750772,812379.4654489604
113948.38216523305,146149.80541226148,185359.47345810465,232590.7147699088,289149.5624878988,356332.6943114804,435112.753270037,525999.7620121979,629795.3365766744
101776.74754545058,131500.27028422407,168023.45703186214,212381.70948680822,266036.0650592514,330565.7454327563,407191.800356483,496606.8471560546,596740.3938430932
106389.47801351444,137202.03628973273,174802.5971940732,220174.85749123082,274697.43689028046,339793.08173414704,416479.9221301867,505220.20208397915,607017.366596923
126110.28104585,165041.642038355,213260.0868964013,272082.9746673375,343327.0744791046,428759.37365399586,527099.055345657,636864.2726198917,759767.8193687748
84349.83434986245,109922.51970015538,141487.85553554582,179923.96858993458,226423.30910829772,282224.4589086978,348122.80759679864,424404.3678480919,511723.90818863246
217488.75174871658,284459.0155933773,367075.7941342847,467459.9862441007,588496.6787826053,730423.7289303462,893375.3890208451,1.0782725106481498e6,1.2842894310620856e6
147995.99204789673,192177.47374723083,246220.69953874993,311645.77180991764,390498.04680330574,484852.8480368216,593639.3083442439,715746.285399854,852108.7132047687
167752.5986232597,220956.1662450969,286890.3977086191,367296.68093694793,464509.12856444425,580758.5368367825,714432.4857418009,863619.5538530082,1.0297033027851016e6
221795.49344008707,290055.99902902567,374312.1612767478,476889.5864232626,600258.3452293929,744159.390280375,907914.7944613283,1.0913256612172718e6,1.2933309725192045e6
68518.71221522626,88306.35093800555,112620.4254474921,142180.35049256549,177902.19413890294,220691.89799316082,271178.4459304644,329665.13836385973,396454.19209082855
172649.84549365973,225146.79398848835,290130.2347880519,369545.56711346924,465748.3355505023,580963.5359244514,716325.7233895841,868561.9267128666,1.0361591576624464e6
207300.96355749524,269082.88326245314,344991.65068373893,437352.70323752,549080.961182137,682925.0973582306,837528.9631317905,1.0113876521242231e6,1.2052724898034448e6
183505.5456552782,239070.99324943637,307470.14107945946,390920.650682315,492264.5667097251,614312.7263392061,756018.7547320346,916417.1940882751,1.0962034154800996e6
216871.4177773837,282407.8912409107,362692.331295818,459972.84598388046,576682.1537941598,712640.7650059322,867562.5090284159,1.0418995291952179e6,1.2350135467082625e6
172909.91242948355,225292.52521149532,289566.9427240596,367437.9581137036,461138.3194693111,572771.7812847995,701086.7625846693,844914.05351794,1.0054318973941209e6
180495.02797757892,235317.9828039201,302630.2630062172,384164.4935781148,482191.9239643392,598835.5610282423,732587.4897013345,881908.9646165213,1.0481384279101603e6
