2020,2030,2040,2050,2060,2070,2080
3.797988508247144e6,4.732959190537985e6,5.748950648181462e6,6.780640076308278e6,7.716209984862728e6,9.720690501423815e6,1.1725171017984902e7
51572.854559195526,61034.11529264679,70992.64162625262,81235.13614437665,90929.22706803754,114961.4744192104,138993.72177038324
919670.1725315757,1.1277859894894375e6,1.354281681290631e6,1.587099250894938e6,1.8074058209749795e6,2.2913913573697396e6,2.7753768937645e6
453847.9311001017,569110.6750473422,701609.3241192551,844675.5977007097,987666.4754805549,1.2711851115604509e6,1.554703747640347e6
2.583561562383603e6,3.248588734855603e6,3.981529250141337e6,4.742685747692339e6,5.458839273770534e6,6.937214077274004e6,8.415588880777474e6
78908.67368616654,95117.48270408662,112343.30028288817,130408.70085636865,149087.62191584907,190309.97506999387,231532.32822413868
225417.67183790228,272417.4106220005,323648.217748329,377383.84279915394,428509.51592188823,543411.1391054576,658312.762289027
739931.2472339841,904145.706439783,1.0828347965096997e6,1.2667216330493533e6,1.4381748205202848e6,1.8193197714462685e6,2.200464722372252e6
51252.62277652002,62939.7768447313,75525.98003700892,88730.19610734872,101442.85312899757,129508.76462004773,157574.6761110979
71439.12059633095,85266.4963854986,100314.04931396351,116671.97246883198,133698.8447764265,170814.62077721587,207930.39677800526
3.4487514650710206e6,4.256913126006749e6,5.137189290934799e6,6.040395658945007e6,6.886645161481185e6,8.72759270976204e6,1.0568540258042898e7
102835.18112858337,124833.89056998737,148776.61141462607,173815.71170596167,198493.17257556712,252696.70667930227,306900.24078303744
254803.8721457917,313919.1937384495,379662.9479273698,449250.3571741323,517392.3045551081,660385.8828984747,803379.4612418413
3.4314533193111415e6,4.292883930604501e6,5.229534090218873e6,6.176638743134382e6,7.025330393524973e6,8.842130633180339e6,1.0658930872835705e7
1.054231402671348e6,1.3067078184823885e6,1.583920140709563e6,1.8722755144195904e6,2.1475632402451243e6,2.732931480673564e6,3.318299721102004e6
190393.40881949425,238085.1687374546,291489.41820797673,348095.2057753483,404292.7251481124,518416.343971375,632539.9627946377
805571.6254417322,1.0009521740484029e6,1.2141455873689817e6,1.4341541128552237e6,1.641077934044291e6,2.0800521640847651e6,2.519026394125239e6
60588.066788738426,75750.2111154924,92548.03865493536,110354.44622261195,128064.50401803337,164353.14494199632,200641.78586595927
145738.98684610229,178104.82009709807,213592.97852398394,250504.4439245953,286010.48305431515,363108.4702602619,440206.4574662086
1.388498183126776e6,1.698779338199313e6,2.0380289314041075e6,2.383970132233358e6,2.703648878558498e6,3.413529912987357e6,4.1234109474162157e6
236215.8147020318,286505.27733034344,341691.1742268811,402003.3508994666,462976.23037465446,592561.8696880579,722147.5090014613
6.496454875293617e6,8.006470965925416e6,9.599581038035862e6,1.1161391322183428e7,1.2521869882786253e7,1.5672481233439274e7,1.8823092584092297e7
68721.90980090064,80400.30860336123,92999.99869566187,106016.63680155549,118893.67655251356,151184.25987326325,183474.84319401297
124947.78987411431,154553.61746358123,186903.15184626754,220160.5138705435,253657.0097161457,325007.1176940871,396357.2256720285
415986.8872836374,512086.64816370286,617824.7694661748,728012.6297217313,832718.3590162272,1.0584750804614052e6,1.2842318019065834e6
232075.53026532155,283137.18537137425,339321.16951734753,399085.7309645021,457406.5098437081,583874.4104533552,710342.3110630023
2.1535989684881973e6,2.6779478428502646e6,3.2538717107805163e6,3.849080614484443e6,4.40689472202143e6,5.584107719984999e6,6.761320717948567e6
328007.20908615756,395227.6885761089,467160.5497161926,540067.7110669418,606519.1981533647,762249.5957111228,917979.993268881
790516.4318773409,982366.216027241,1.1953623104114365e6,1.4221746227758129e6,1.644748949987143e6,2.097784486085596e6,2.5508200221840492e6
97090.06102558572,121477.53845033608,148020.28783048806,175507.1309192495,204319.5193922034,263075.5902245359,321831.66105686844
325818.48451819445,399062.5613379214,478663.49780000834,560660.1364131555,638030.2270194569,807851.9437522606,977673.6604850644
2.315813553646177e6,2.9089048454754464e6,3.5726543491731784e6,4.273159847606635e6,4.950012110690192e6,6.326426025486805e6,7.702839940283416e6
934623.8980913586,1.1651397795757058e6,1.4217091605982725e6,1.6916693804753844e6,1.951745816099421e6,2.49001704023748e6,3.028288264375539e6
578760.7576219493,730856.725661679,901240.2976434475,1.082774246658684e6,1.2604639142655055e6,1.6161936267058225e6,1.9719233391461396e6
109596.62930215038,138674.92051425186,172604.70277819052,208373.98958710613,244982.57489572707,317699.7096181107,390416.8443404943
48103.502836234344,59704.22471299598,72759.08768251198,86266.49788035404,99780.13252242633,128723.33067437052,157666.52882631472
85718.58299759892,108217.18737381071,133276.39362830488,159616.04634973276,185320.27565496878,238113.5221232212,290906.76859147364
1.4975594427008142e6,1.881729143973906e6,2.319444022054973e6,2.784054421214258e6,3.2344091109663355e6,4.1276041450152257e6,5.020799179064116e6
66592.11702201692,76791.7342631991,87491.06233888025,98860.49760075663,109753.38097275606,139233.4098227967,168713.43867283734
604546.3522023584,737100.9839910449,880718.0105026868,1.0286890458239929e6,1.1668862072212384e6,1.4755385758402408e6,1.7841909444592434e6
143224.778360505,169691.5129511735,198338.4499139445,229014.99713559094,259195.21537446615,329410.02271943283,399624.8300643996
627703.471540868,768366.3014572766,922466.0482616692,1.0844909846743203e6,1.2421221300627836e6,1.5810792247563885e6,1.9200363194499933e6
441671.9092831218,551067.3820055199,672739.3883683837,802472.7431767468,927981.1441619659,1.1821969101510239e6,1.4364126761400818e6
737365.9153241838,918940.2062772152,1.1225057685188528e6,1.3403043487194406e6,1.5552950036426377e6,1.9944675342196636e6,2.4336400647966894e6
3.836376696892755e6,4.712344973653797e6,5.64592805772428e6,6.577122327110424e6,7.412032120255334e6,9.31104500819349e6,1.1210057896131642e7
1.3214950019051866e6,1.64271482417514e6,1.9938030162200292e6,2.355976104303915e6,2.6951975265966495e6,3.417390426293309e6,4.139583325989968e6
59184.47216406853,73456.82529432524,89039.91415978273,105056.12989639747,120318.20520845772,152887.29678098418,185456.38835351064
163716.61196029276,193567.17135944916,225947.43876959593,260428.7570984732,294499.4722001886,373778.9741818692,453058.4761635498
96245.67266740241,107825.0323130202,122829.4193473674,138966.7504109691,155129.2415223362,196400.00471568972,237670.76790904324
307182.4006702294,379465.28493300074,459554.96076997777,542820.6385413455,623355.7951237599,794462.2930290792,965568.7909343987
482603.378764513,590726.5952461815,708834.9742751386,831563.0991535289,949550.7914295441,1.205143463096938e6,1.4607361347643323e6
763418.2867222358,927721.5833422779,1.1058829350854943e6,1.2895665654090378e6,1.4631072662040107e6,1.854151055575278e6,2.245194844946545e6
761128.9203703225,942857.1205111718,1.1424203207436346e6,1.3486838905657774e6,1.542263464961233e6,1.9579683145146198e6,2.3736731640680064e6
784190.9812723399,981292.5040571132,1.2003027186541995e6,1.4295499301134076e6,1.6492673648975242e6,2.1036708051091577e6,2.5580742453207914e6
175787.22655164482,211267.7293696394,250397.6161966593,292670.81339052675,334782.46525276493,427316.22230679775,519849.9793608305
10888.411927365667,13124.281118440309,15548.877118509607,17518.667924925874,19195.192471438575,24553.71852992951,29912.244588420446
1.4846791249865424e6,1.8187393156467814e6,2.183021898585388e6,2.5898435993604967e6,2.9865669782232353e6,3.8175304618815165e6,4.648493945539798e6
397067.65754214564,492108.11520771397,598226.1565181325,710977.2154094011,821058.674843417,1.0500431162014669e6,1.2790275575595165e6
356516.5080703124,445411.4689129377,545612.8134474882,653519.9364859081,760174.0993425297,975742.878315765,1.1913116572890002e6
165037.59445272683,195599.63389423947,228040.8752277334,262841.4182943113,295746.44128953875,374051.55193512177,452356.66258070484
154449.493812154,182723.9435059169,212914.6014733883,245389.8775239149,278037.2359768158,353216.9822386118,428396.7285004077
1.0301197116673402e6,1.2541227496694191e6,1.4966303493570471e6,1.7471133106247645e6,1.982247498226646e6,2.5070848827332202e6,3.0319222672397946e6
1.531563283694769e6,1.893674510923304e6,2.2874226571270046e6,2.6904005403363896e6,3.0693521921054996e6,3.8985722097046077e6,4.727792227303715e6
464661.5494809935,569296.0186094063,683662.6653491297,802342.4453746272,916890.6955499508,1.1662829522941723e6,1.4156752090383938e6
49947.19185340247,59657.75846995125,69754.56983149383,80055.49625998855,90393.34331548974,115083.10983137997,139772.8763472702
383533.349008762,470735.134041833,566293.9845498698,665352.7008885981,759958.4321255292,964368.4501525136,1.168778468179498e6
94289.86819469868,113390.41812654742,133751.84715741206,154498.7625631302,175736.8353409309,224234.67376640742,272732.5121918839
746976.7254997687,924816.1370861457,1.1209695321938458e6,1.325292699341883e6,1.5215548758915504e6,1.9370377243916125e6,2.3525205728916745e6
180786.78840861536,218619.4697438979,260469.5710962254,304552.4921178689,348120.626947353,444401.6371905495,540682.647433746
195570.2068823004,245221.3525610404,301851.6000006049,363513.76294835185,428149.48731611064,553887.4838726774,679625.4804292442
158923.7998951053,192128.93740493798,228640.69766460458,266965.16688471666,303987.5119505097,386074.48058852425,468161.44922653877
367212.41924542387,450305.3221875803,541258.4179776984,635554.4420091313,725775.932978336,921633.1607572951,1.1174903885362542e6
1.285091061000912e6,1.5568925318072075e6,1.8437378879052515e6,2.1250048663231665e6,2.3748464823062336e6,2.97843017804984e6,3.582013873793446e6
4.900345636212431e7,6.571302451081551e7,8.810482488693117e7,1.1810822439417121e8,1.5831103639650983e8,2.2180460444906828e8,2.8529817250162673e8
388286.4447538334,478735.1825146072,578093.8103294211,681160.4287327414,779071.1536064179,990683.5942515589,1.2022960348967e6
2.1058442472717226e6,2.571866792191988e6,3.0670643361759884e6,3.5624362819669023e6,4.0136977675514584e6,5.055119844734238e6,6.096541921917019e6
7.986193780683434e6,9.812015358528418e6,1.181301053796689e7,1.4109128943401987e7,1.633075382799846e7,2.090255271961088e7,2.5474351611223303e7
250045.86252147143,309349.0242344013,374841.76236519695,444531.9233121342,513366.4676169802,657492.8823357057,801619.2970544312
224837.3020887305,274870.07492171135,328465.390314156,383442.30805825564,435495.6905853679,551261.7560732941,667027.8215612203
150118.27326367333,180469.65238625612,213387.73122732568,248406.26866045257,282994.9751087206,359636.1848341705,436277.3945596205
2.706469375968427e6,3.3018366766313096e6,3.94039126972478e6,4.605711253174624e6,5.295390309914717e6,6.747518272342175e6,8.199646234769634e6
353720.0224831997,454878.9486102847,572887.7317826148,700832.2292222243,829466.7427780188,1.0717997800232493e6,1.3141328172684798e6
2.0817533715881766e6,2.587401644541307e6,3.1368383307687817e6,3.6990124810750005e6,4.21827775498913e6,5.328995163138084e6,6.439712571287037e6
161478.82687021364,196535.17743120278,234221.51658420966,273608.2866245949,312037.5123322387,397589.2800717879,483141.0478113371
215174.2799925583,264939.11208381504,319659.56638478744,378257.91746657615,436423.02818338363,559171.8504285293,681920.6726736751
1.0993242507665502e6,1.3748989592327047e6,1.6799209172791962e6,1.9981575225321313e6,2.3007962007086393e6,2.9238375501510925e6,3.5468788995935456e6
280130.987183173,348896.0707151679,430523.5025021494,519319.0389639211,609718.1204755716,787112.1540636991,964506.1876518264
2.5786421196649233e6,3.279314142827567e6,4.066760395219476e6,4.896273109962949e6,5.693738062490099e6,7.274449832466321e6,8.855161602442542e6
301783.8996395408,371869.8997442142,447400.0790083894,525208.1494102331,598066.3158576322,756589.5588934185,915112.8019292048
1.435985910887605e6,1.7467663349257929e6,2.074713128591093e6,2.4004681103434716e6,2.6904238665976017e6,3.37426308129739e6,4.0581022959971786e6
274047.283307313,339941.48582164076,412914.40535328025,489494.07619143545,564077.4891862343,719945.9318893738,875814.3745925133
7256.128403663163,7343.483504788607,7260.549775922406,6990.83701751675,6654.139474558724,7911.84091328692,9169.542352015116
3.8883202483826196e6,4.780430582476122e6,5.746823145369743e6,6.757301152462581e6,7.784116488297381e6,1.0056271338573549e7,1.2328426188849717e7
34602.18390122766,43443.662796576886,52995.31046821459,63022.82305360333,73931.26928472532,95675.53385272382,117419.79842072232
99419.07786754599,119255.76471121518,141001.04249544578,163670.27475952325,185820.88284140485,236311.82920759625,286802.7755737876
30960.434028824704,40201.133441574966,49839.07726417855,59678.100179801426,69707.64945211682,90271.60387187525,110835.55829163369
170111.50881183802,205815.13470157055,244779.72570882138,285717.5242010106,326095.5021737589,415096.9368989338,504098.37162410864
381338.50536637096,470263.76625672035,568085.3663627706,670679.5496232918,770764.0961681908,983087.0330546466,1.1954099699411022e6
330756.93464810273,402349.6644015703,480968.2480183351,563554.3297931195,644248.723665127,820108.7087574236,995968.6938497202
233146.3068897367,288880.3323958768,350813.9703386302,416680.136558822,482153.0567331448,618416.4543921323,754679.85205112
1.7545086297151106e6,2.206173020538866e6,2.707552155781828e6,3.2328892160869413e6,3.733176448165151e6,4.7568426915805135e6,5.780508934995876e6
201894.29621561247,244729.3611114638,291211.1828160186,339317.1527936767,385233.4859174021,487913.8585330627,590594.2311487233
176492.884440946,214945.37648943914,257049.84935780155,301415.4519157025,345365.1306062116,441036.98128124856,536708.8319562855
2.2611172924732016e6,2.7971185015344354e6,3.380921989586827e6,3.977588633054951e6,4.52850962841305e6,5.722854610696385e6,6.91719959297972e6
4.754557989256141e6,5.80882716550938e6,6.961805608818678e6,8.274020655798325e6,9.547551909758471e6,1.2207359829204075e7,1.4867167748649677e7
1.0069453243916765e6,1.244375870674463e6,1.5071655559919574e6,1.780681506444116e6,2.0422757423612152e6,2.598024728414769e6,3.153773714468322e6
331755.6725727094,423915.9185562551,527677.5071379291,638561.9493061365,748735.5163226982,962381.6777402441,1.17602783915779e6
187692.42324761412,228390.2607793512,272973.2459421315,320028.8860372845,366447.61563600367,467587.5492457938,568727.4828555839
334909.34459675633,416156.68915421417,506370.1021829904,600874.0051103274,692364.1253502343,884663.0821760452,1.076962039001856e6
227706.18256124112,272955.19492805237,321828.08108949393,371841.2879479954,418410.8674431506,527677.3890928677,636943.910742585
2.1329672485889196e6,2.6666417689877367e6,3.261649080441432e6,3.8897262670241497e6,4.49638699104764e6,5.738027687486287e6,6.979668383924935e6
1.7447685968477917e6,2.187872810079379e6,2.682834935506485e6,3.205483426089238e6,3.710455509622247e6,4.738821128150275e6,5.767186746678302e6
851016.3795271436,1.0400958206696803e6,1.2477920981190722e6,1.46125827702896e6,1.6618289028279406e6,2.1036338113354975e6,2.545438719843054e6
154765.36399425616,185549.91836071908,218985.7028685669,253862.57917692783,288427.456094391,367373.0318910193,446318.6076876476
40021.15093469899,46980.80103508855,54376.430609173476,61783.09108034115,68603.81728631599,86272.91184216103,103942.00639800607
3.610202549489036e6,4.528559541749998e6,5.5361019937253725e6,6.56826335388795e6,7.518774447086184e6,9.500198258730698e6,1.1481622070375213e7
564616.7886574256,697132.361930694,843296.309819561,996134.2528904009,1.1436778397484866e6,1.4580318604464587e6,1.7723858811444305e6
1.4774115856062332e6,1.8737786853333556e6,2.346250741764293e6,2.8986332388311727e6,3.530849235110811e6,4.677774061936321e6,5.82469888876183e6
363200.4304336721,449095.20208113414,544078.9204302861,643170.0456483833,738274.1140080031,940586.7545900947,1.1428993951721862e6
526820.4248051079,657313.6197883298,803255.7817238283,957678.4188877501,1.1081604267434229e6,1.4185016606787802e6,1.7288428946141375e6
94294.7109967752,113467.24639466015,133930.20369248747,154889.2569053913,175001.62745647965,221737.08181648905,268472.53617649846
191760.16930416477,234328.29674854226,281461.53784768796,332247.2281029927,383311.56105988525,492126.0283740442,600940.4956882031
2.9685832224563146e6,3.7264032940574437e6,4.579306408104274e6,5.488613450897138e6,6.382933326438746e6,8.193051541559197e6,1.0003169756679649e7
85361.00515999903,100106.78643406244,115600.9492247209,131301.20032391328,146701.7318312598,185212.0052157125,223722.2786001652
110780.41328077072,135132.65822727358,162257.52111569844,190002.401865263,217189.4995687744,277057.4480298918,336925.3964910092
133634.70646471722,163034.73110208224,195568.27684657328,229416.6691925079,262822.03153430385,336126.0608169696,409430.0900996354
67045.10387767048,83066.26262288849,100583.32229445316,118805.58166604534,136850.97266508915,175111.2188909234,213371.46511675764
2.986052569108335e6,3.6342999055909896e6,4.331103958159368e6,5.070904034502072e6,5.866868427947994e6,7.498271188661873e6,9.129673949375752e6
929990.0881898236,1.1580832816073883e6,1.4115948255074772e6,1.6783021767466364e6,1.9344182487199905e6,2.465961238339934e6,2.9975042279598773e6
5.02629264266158e6,6.132572683977256e6,7.431428713923886e6,8.75725305008907e6,1.0015080830930728e7,1.273588894756119e7,1.5456697064191649e7
25762.66136873299,29849.495261095813,33858.15770262672,37539.4714159954,40479.8161208092,50301.85369919369,60123.89127757819
1.624876461310433e6,2.0195369993468742e6,2.459417826864161e6,2.926689010995851e6,3.3808517350498363e6,4.320673603366785e6,5.260495471683733e6
628681.6555247062,765956.5780339879,916077.9315277644,1.0728721112148417e6,1.2232175948610804e6,1.554494177297256e6,1.8857707597334317e6
921970.6179529643,1.143199477388654e6,1.3844387720220406e6,1.6311557053995382e6,1.8586253819365625e6,2.3494877240534234e6,2.8403500661702845e6
766151.9605803528,964123.6464864685,1.1855814122896346e6,1.4199726111998812e6,1.6487860880833147e6,2.111278761894004e6,2.573771435704693e6
211618.10336819192,261661.88875176702,317833.39818627626,378673.1229862009,439578.15358169057,564045.1551426197,688512.156703549
1.4937369688623338e6,1.8624837239804247e6,2.271199509414006e6,2.698919625163617e6,3.1087748390918425e6,3.9639515647914773e6,4.819128290491112e6
660888.3625314708,807505.7016135376,972990.8927875409,1.1468653000556864e6,1.313193364847813e6,1.6672829911902957e6,2.021372617532778e6
312570.83332522673,379985.7447731753,453684.8326141991,530058.2888339792,602956.5362217611,765649.9837237049,928343.4312256488
608512.8162726145,745689.5772400597,896136.3186215912,1.0594310419055233e6,1.2157952046081366e6,1.5469921202695007e6,1.8781890359308645e6
1.4148581639175764e6,1.7667911559929387e6,2.161005828163708e6,2.5797307749338304e6,2.9888019315720266e6,3.8265925249793753e6,4.664383118386724e6
87491.14033388339,103696.85506709351,120721.60374148276,137760.4796797028,154676.35370012146,195620.1848966154,236564.01609310933
352942.7518158597,433765.54776420974,523323.8511115841,618400.6799022492,712691.4238861199,913000.0089331472,1.1133085939801745e6
61576.31263050653,72664.11623558214,84287.52811563922,96463.25956885406,107754.4920030505,136335.2142024304,164915.93640181026
456924.583581155,565537.9741283875,684666.6218045037,808521.8323968762,927271.0190375053,1.1813837869965585e6,1.4354965549556117e6
207710.6997245338,259821.84067518509,318139.3518058153,380708.1083994199,444612.63700282655,573191.1194270805,701769.6018513343
807826.7403178749,992261.5335198402,1.19331691952564e6,1.401460360191938e6,1.597206712620645e6,2.0250564630779447e6,2.4529062135352446e6
250374.60247303557,300804.6448034544,355657.40999105887,412409.665584272,467297.73977451073,592670.8665864163,718043.9933983219
2.5367606386655266e6,3.19416775325223e6,3.92295396161529e6,4.684243245072407e6,5.411450117003041e6,6.900559915276371e6,8.3896697135497e6
394093.56765604316,486835.24230065034,588608.309640593,694463.2134238479,796732.9836611585,1.01307721131762e6,1.2294214389740815e6
13659.177577689616,17457.58066159435,21924.339996118088,26602.317990333744,31368.990197857063,40816.965313884255,50264.940429911454
348848.7049841872,443903.76815909933,552481.7901280661,669852.3766807464,788053.957043278,1.0168703610677199e6,1.2456867650921617e6
30167.834266503793,35064.302190096845,40278.39370621624,45458.286963265855,50372.67316534723,63277.94675762359,76183.22034989996
1.903375148118001e6,2.337860397866984e6,2.80461654237562e6,3.2758720034770635e6,3.711597430087678e6,4.688143577803939e6,5.664689725520199e6
228741.12030726505,277824.6327302789,331775.7746889432,387689.6600698257,441144.56469497166,561120.1283140911,681095.6919332105
153375.34226460717,188703.24565949207,227534.79234785374,268277.80502435745,307958.6937928766,392775.02458315063,477591.35537342465
142832.6729268689,176944.8958345875,214907.0498831732,255526.06519926887,295483.24822050624,378546.52224341803,461609.7962663299
1.4802462350494093e6,1.8709437514229263e6,2.3138175555245904e6,2.7879493312648945e6,3.2575601096762973e6,4.1904175969267683e6,5.123275084177239e6
386783.4462480358,482240.35024518234,588633.5436830913,701364.2313402918,811413.0940086609,1.0381156188914671e6,1.2648181437742733e6
89840.68818715423,107739.37445616929,126914.08326233219,146983.5391373603,167297.5237886726,213793.53664721735,260289.5495057621
82263.43109970991,100860.48219030666,121305.89957932038,142719.82533892395,163626.44976279943,208754.78033044474,253883.11089809003
499281.82103724655,620685.4433160288,753811.4136104201,890882.3220640679,1.018168051620767e6,1.2891136012066477e6,1.5600591507925284e6
31098.151831681545,34387.88445618947,38168.382277297766,42330.185601991994,46582.74727770245,59048.299091103785,71513.85090450512
229056.9927720701,284656.4304049519,345702.9466217632,409916.35446322424,473654.7820972502,605824.5541022733,737994.3261072964
249782.52247647673,307753.763343284,371442.70803391794,438059.2047198516,501350.7271785429,636401.907966278,771453.0887540132
30001.654925188694,32764.133370456333,35023.199349926464,36817.090620388015,38248.61385220091,47249.255897105126,56249.89794200934
181901.06001765345,220884.13367561332,262788.7606079912,306452.352003368,349254.18279683666,443663.7491005616,538073.3154042866
312482.32589754,387639.3855619023,471985.21778852696,562402.3787138019,652546.4723396188,835983.0516949482,1.0194196310502777e6
41401.9753422708,49398.01572712612,57807.799043519844,66915.56447488554,76543.16535184368,98083.31428628869,119623.46322073371
510175.4047208287,649356.6932835054,808048.7363917218,980472.5030095344,1.1528254342682473e6,1.4818500476539338e6,1.8108746610396202e6
93598.90703086874,114682.92143543625,137538.4581438904,161410.74622908086,184753.29703164555,234891.66471372196,285030.03239579836
78275.00675569773,91576.83733953345,106206.07739294971,121714.30533756899,136682.29083661464,173081.9750110642,209481.65918551374
1.5293645999421019e6,1.9271294683717908e6,2.3715471542077116e6,2.840237267085503e6,3.2942132154718996e6,4.211003508000208e6,5.127793800528516e6
460102.2898705061,579322.4688118502,712832.9957273302,854716.1072638445,994795.5613321458,1.2757417943373465e6,1.556688027342547e6
358139.87453800073,432150.84175336285,511041.1417301443,590555.4336034284,661554.8047285125,829537.7214234103,997520.6381183083
3.859754779915587e7,5.1699462992896505e7,6.918516807527678e7,9.251011577591531e7,1.2361569108543241e8,1.728812048472104e8,2.2214671860898837e8
63799.55959518885,75994.42143905588,89016.04494991241,102067.13040123896,114550.8075286569,144801.90323222594,175052.99893579498
105548.44629318938,128505.81219445953,153303.2321131266,179356.03792144536,206184.1946982277,263570.00266655604,320955.8106348844
257649.84535869336,314055.4009701824,375897.1719290941,440792.8997512205,503104.9043597854,638995.1868698222,774885.4693798592
378073.0550454659,478918.77332866186,591762.9756169879,711107.5422928751,830882.3627190031,1.0702062065497073e6,1.3095300503804118e6
83507.03150428888,99827.64013275858,116972.36815107743,134950.70789553234,152339.25256368364,193180.89952289523,234022.5464821068
347685.644682707,419156.12947097584,496579.6050242399,576791.5262445336,651843.1573051219,823377.750609096,994912.3439130702
5.946733963539466e6,7.379149628329585e6,9.000909024082914e6,1.0848154217527375e7,1.2648179036007835e7,1.623879116372564e7,1.982940329144345e7
109187.94849675299,129701.26236012441,151449.69839509943,173434.945404667,194083.02463118266,244312.12765495112,294541.2306787196
