2020,2030,2040,2050,2060,2070,2080
152637.2121764045,204853.60512310636,267310.69754570903,338027.6466619547,412320.5804132168,542357.0618426277,672393.5432720386
1.726649972857625e7,2.276450666704498e7,2.984877089739357e7,3.8946696150134824e7,1.0497549267557172e7,1.3505594923092544e7,1.6513640578627914e7
85930.2475805424,105271.79667378815,126809.89571540312,149857.03020002367,172510.73852565387,220797.63638605102,269084.53424644814
1.4651547381667877e6,1.818656133226028e6,2.207744297865341e6,2.607897725609098e6,2.9787270825183494e6,3.7699913479467663e6,4.561255613375183e6
860206.9794632341,1.103118001278206e6,1.3881069428749545e6,1.7010819079576123e6,2.01313391119999e6,2.59916695962954e6,3.18520000805909e6
3.485122515753964e6,4.417992181420507e6,5.46387949144826e6,6.571272527604647e6,7.665012662369743e6,9.89936136509336e6,1.2133710067816976e7
195709.04554791367,249810.99265567464,313387.76180573547,385192.2137925592,461101.10739143175,601924.4206311306,742747.7338708295
394619.2453194851,488460.10776526225,593605.700457355,705470.1102166474,813148.9183235783,1.037419060952496e6,1.2616892035814137e6
1.1170594386572042e6,1.3801330214090813e6,1.667619720211284e6,1.9603732603068894e6,2.2246772913667574e6,2.801634064927833e6,3.3785908384889085e6
102424.18422767107,128398.55563080084,157616.54136325937,188891.98026760953,219740.12956318073,282471.2193339409,345202.30910470104
146343.78144928388,182640.8130817059,224548.14254208477,271427.5124386599,319410.6802584834,413167.2793124473,506923.8783664112
5.138478454147569e6,6.353633785524545e6,7.659371589035839e6,8.950442569971047e6,1.0057464583623547e7,1.2545235774135962e7,1.5033006964648377e7
181502.4841800617,227042.02541927318,278736.6456629262,334461.2695679918,389835.3047274174,500437.0801455206,611038.8555636238
425175.57892209134,537827.5975647408,667258.0091204414,807396.3247051036,945763.5995404097,1.21522543975086e6,1.4846872799613103e6
4.883549587528478e6,6.175388992580133e6,7.613276868676081e6,9.117875045015512e6,1.0579970150954634e7,1.3631838668934753e7,1.6683707186914872e7
1.738605715812328e6,2.1830680333318315e6,2.6785047020907747e6,3.1958580723225684e6,3.6827008869693545e6,4.680239926735227e6,5.677778966501099e6
399405.81005465076,510978.0218673383,638287.321097286,776232.8048000553,911912.46933078,1.1731828344826424e6,1.434453199634505e6
1.3582090179207562e6,1.7254877732278146e6,2.1407546257548463e6,2.5808327140031382e6,2.9991249033207004e6,3.823192402690065e6,4.64725990205943e6
136488.85305604557,174814.57148673898,219213.66269143394,268106.21498082683,317520.22956951836,411246.9082184257,504973.586867333
290987.46453358716,369095.84092504875,459410.63181638514,557769.201495762,655309.8050983727,842612.7616540645,1.0299157182097563e6
1.9889820169435923e6,2.453638679230806e6,2.9611165417624237e6,3.4728465076184967e6,3.927612742097717e6,4.934855927690162e6,5.942099113282608e6
566582.3875650492,711293.3712603776,877046.0139259348,1.059677145417528e6,1.2442125797279265e6,1.6045832932127202e6,1.964954006697514e6
6.376215647112975e6,7.71162514724166e6,8.98949852316136e6,1.0036177144521393e7,1.0672879358036447e7,1.2867200354164645e7,1.5061521350292843e7
124728.1912533579,152466.7327291605,184171.31753757523,218932.1472441656,254382.78892385453,328240.3922618021,402097.9955997496
240409.43543577736,310044.1843132451,392249.72145698895,483755.9071834837,577440.901615015,751132.6171991092,924824.3327832032
785701.7808632934,988768.136685735,1.219551423499338e6,1.466760906223306e6,1.7074610196890119e6,2.187900683836787e6,2.6683403479845617e6
382774.7394352646,475303.68827010266,579129.5258282702,690201.293639295,798517.5321531318,1.0218281238915026e6,1.2451387156298733e6
3.173871875199224e6,3.9783922671256564e6,4.865202479855262e6,5.774644730497841e6,6.607975079222681e6,8.361832355057602e6,1.0115689630892523e7
477887.2243347961,586831.6601577662,705610.5006530036,826328.3103864375,935938.0551983071,1.178475692373538e6,1.4210133295487685e6
1.3504750022224535e6,1.7260642434088234e6,2.1579331760744727e6,2.6244458481786763e6,3.076102813940381e6,3.9313361351431413e6,4.786569456345901e6
225276.856087633,295090.4540931757,378811.27149267716,474724.7978439029,576452.6534049971,756689.7788851783,936926.9043653596
566315.5929033349,712804.5209061708,878348.3287714893,1.05408494907201e6,1.222725857115204e6,1.5605066588119995e6,1.898287460508795e6
4.260649123652629e6,5.390862127505884e6,6.665064573620035e6,8.00837168861262e6,9.284568366870381e6,1.183876395320483e7,1.439295953953928e7
1.4122606103323917e6,1.7845369286745095e6,2.2035752926826766e6,2.6434988301295466e6,3.0577665368325e6,3.8915781730521433e6,4.725389809271786e6
1.4005885609078147e6,1.8014715151225503e6,2.266584691100517e6,2.7759945344687556e6,3.284229416799169e6,4.24133548873804e6,5.198441560676912e6
268012.4312167697,353623.1444435609,458938.75778184726,579309.4426818277,708042.3325953754,933942.6072857672,1.159842881976159e6
123140.07946986964,158063.75734728816,199320.08528231227,245170.1560211595,292512.1695178443,380357.37874014466,468202.58796244505
197465.21257918913,253970.89281709798,319608.03364012623,391688.310842897,464811.6494784875,603488.7577218178,742165.8659651482
2.502817929568657e6,3.2059537828984954e6,4.012800588690049e6,4.869025130401891e6,5.6835559674592195e6,7.2505068412922155e6,8.817457715125212e6
126674.88323285937,157351.59050861833,193585.86222903169,234834.77915714125,278673.0875587479,363569.48035635485,448465.87315396185
910007.5139785339,1.1241923302467735e6,1.3588119911199168e6,1.5997235961875871e6,1.8201457695472299e6,2.2966486636794694e6,2.773151557811709e6
294443.5024866169,366153.1766302769,448407.37027159444,539000.3904718033,630334.1663255092,811105.6656373551,991877.1649492008
940391.190812452,1.1785115964128948e6,1.446073013554329e6,1.7286443840944374e6,1.9974899032861532e6,2.5400396331336736e6,3.082589362981194e6
770049.6626385677,982190.9369176034,1.2230759335374658e6,1.4790524450519735e6,1.7196247605021268e6,2.1753679649722176e6,2.631111169442308e6
1.307951844453294e6,1.6545468054278335e6,2.049594163069741e6,2.474311241195449e6,2.889346063156247e6,3.705531901396005e6,4.521717739635763e6
4.776828608436985e6,5.882343229105898e6,7.046779617238136e6,8.174574774670199e6,9.128446952869825e6,1.1383802819418117e7,1.363915868596641e7
2.323346369577641e6,2.9350608109955853e6,3.619711411056401e6,4.3369857872277545e6,5.015126248171152e6,6.393401069823073e6,7.771675891474996e6
120642.95684038047,154886.97043908958,194699.60459180493,238547.17195652745,282633.1068338695,366028.5763487202,449424.0458635709
266556.7107810815,324996.3021606347,390367.5470904116,460550.004469951,528622.7160101603,673308.0155398147,817993.315069469
140857.56654252307,164961.07314020165,194608.338434659,226957.69986051903,259418.72124885322,331413.7102944831,403408.69934011303
525863.3246146251,663084.6523452541,818688.6122870505,983387.6703652419,1.1423468569124518e6,1.4599211947081666e6,1.7774955325038817e6
770562.864113808,962984.2845038335,1.178549626313208e6,1.40521751727676e6,1.6211334760786465e6,2.0633401732925521e6,2.505546870506458e6
1.1445339500834318e6,1.4041113217944945e6,1.6873026011199425e6,1.977864721127471e6,2.245625313596094e6,2.8379364742227537e6,3.4302476348494133e6
1.2852563690142417e6,1.616135827524828e6,1.985789908199276e6,2.3724303017618423e6,2.737931554723094e6,3.4861856766542946e6,4.234439798585495e6
1.5747912511744874e6,1.9979737992278535e6,2.4777373954470595e6,2.986928492987586e6,3.4747513059114544e6,4.439610261108523e6,5.404469216305591e6
261980.0584865362,322553.9715775471,390733.64268429927,464147.76821749547,535579.1802279681,683583.292450915,831587.4046738618
37256.86159404602,47959.12838022853,60821.0485294408,74920.40500190594,90066.86550512661,118951.6188632703,147836.37222141397
2.099770935581368e6,2.6208916796339285e6,3.204076161753249e6,3.859762575391226e6,4.495354656807681e6,5.762341561648885e6,7.029328466490089e6
779217.8894766066,986440.1032583367,1.2235878412579515e6,1.4792782563279574e6,1.7295208223722863e6,2.2181180935302754e6,2.706715364688264e6
849552.074619421,1.0879643623528618e6,1.3663278507256664e6,1.6743123227789148e6,1.9862523472489216e6,2.572635520634784e6,3.159018694020646e6
288560.27379489655,359781.2841162729,441098.8145302382,530146.8583859749,618343.0732421011,793998.7337922844,969654.3943424677
246241.5379125202,301995.1395689721,364467.8385843778,432399.72828417696,499674.14455955755,638850.4943238643,778026.8440881711
1.484253195768742e6,1.826080590439891e6,2.1967615947219073e6,2.5738479961174764e6,2.916870164081461e6,3.6789742265157434e6,4.441078288950026e6
2.2629056687076543e6,2.8208174544998864e6,3.4386264947335706e6,4.084708316541296e6,4.711968622141832e6,6.039614252083981e6,7.36725988202613e6
790566.7765874366,981858.5851313624,1.2016025834420638e6,1.43200728107368e6,1.6514957160545178e6,2.1018569281764207e6,2.5522181402983237e6
83740.9362522305,103365.7505624193,125237.57270357868,148209.56479672983,171075.99458627598,218851.7993827999,266627.60417932377
632324.5279731577,793092.6792404874,973488.5801507499,1.1625700907609225e6,1.3403691211346178e6,1.7013477273044074e6,2.062326333474197e6
167614.83697662796,206877.3314250468,251092.87436041367,299158.4171912478,347154.6735566022,445710.59917445044,544266.5247922987
1.3123947579735352e6,1.6498462710845666e6,2.0294611831216721e6,2.4301183545346754e6,2.8135785512237363e6,3.5895150216762857e6,4.365451492128835e6
393926.96375067276,496545.80882470094,615125.2066778125,746634.6332047562,882944.4080389222,1.1435865604984867e6,1.4042287129580511e6
574605.652880993,762470.3626240976,996101.920247466,1.2694265802014812e6,1.5667847445306305e6,2.0724290239267405e6,2.5780733033228503e6
243280.8315271753,302621.17606389587,370153.1169735532,442817.6237345873,513497.45181006746,657234.5624786805,800971.6731472936
675802.5389244425,849337.9492625407,1.0456320022867462e6,1.2543338131751393e6,1.455795064489247e6,1.8598200807074462e6,2.2638450969256456e6
1.7558867369623326e6,2.1560700211914107e6,2.5911306598287127e6,3.0404794959478886e6,3.4867699859313844e6,4.485852158477342e6,5.484934331023298e6
1.6493719975569397e6,2.0486423379744033e6,2.4932383030552776e6,2.954360833844704e6,3.3832683581045186e6,4.286926689327096e6,5.190585020549673e6
720769.3820117873,906780.2089615547,1.1170340618874878e6,1.3402063743671589e6,1.554863612130923e6,1.9858991587303276e6,2.416934705329732e6
3.103699881092015e6,3.845893711117969e6,4.658097823519083e6,5.498901803068199e6,6.308058262410251e6,8.065328079089449e6,9.822597895768646e6
8.087962974206402e6,9.844026474734737e6,1.1439812298742343e7,1.3015906259667724e7,1.3999498691998417e7,1.6932784037803885e7,1.9866069383609354e7
449302.87648833,570174.0778970182,708334.6865909981,858016.6420402696,1.0060883704517288e6,1.2927257149953279e6,1.5793630595389272e6
396919.8932107485,501807.2863779595,620916.3118693342,748884.8802115445,871227.5921886462,1.112825100190801e6,1.3544226081929558e6
252338.58506261787,314366.64567553584,385110.2929022432,462417.8840221067,539804.4009369349,693644.9986513902,847485.5963658455
3.7600615206928602e6,4.626306986052367e6,5.5602180629128795e6,6.526110282166373e6,7.506344132791136e6,9.538715311122512e6,1.157108648945389e7
818426.5161794185,1.0764512703745808e6,1.3850935271268336e6,1.7281097263950973e6,2.0729314174091888e6,2.6829039618582064e6,3.292876506307224e6
2.9549711377326855e6,3.704951173517308e6,4.523125810195829e6,5.351479798713693e6,6.094568594277699e6,7.6843809659966435e6,9.274193337715589e6
296741.27658792766,371541.0055621787,455637.0662289143,544892.4964360232,630522.573584756,804796.8411027517,979071.1086207475
425616.75988684635,543315.409149296,680401.3296917451,832859.511511724,988598.0631295269,1.281170966152725e6,1.573743869175923e6
1.6691220550763814e6,2.1243573525351966e6,2.639111230358453e6,3.180140543719059e6,3.690288354153368e6,4.705241557228413e6,5.720194760303458e6
807824.486575674,1.0528632126927006e6,1.348777303370791e6,1.6856356047140996e6,2.0363769795964085e6,2.662346079553743e6,3.2883151795110772e6
5.650816815452995e6,7.323319226911772e6,9.262348102501042e6,1.1353277673690377e7,1.3370430255213466e7,1.7130566318950333e7,2.0890702382687196e7
501396.32132667984,628264.8582669826,768765.3636212448,915728.7368958117,1.0522597146803695e6,1.3358707645186265e6,1.6194818143568835e6
1.893060804488034e6,2.327143230193144e6,2.7959118570648036e6,3.2772704075916233e6,3.739805485238568e6,4.7843894044010285e6,5.828973323563488e6
491724.4123414958,629068.4467196133,787812.4318908986,959846.5141030019,1.1292959888793246e6,1.4529049580400395e6,1.7765139272007544e6
20907.393590309188,25147.636925773,30199.61629617193,36088.09460938266,42994.552186962304,57123.53042155389,71252.50865614548
5.222350438639299e6,6.467557812006519e6,7.825563269079403e6,9.255102796237087e6,1.0742964696329763e7,1.3685036244053125e7,1.662710779177649e7
101751.34730539274,129990.41979035505,162617.60321394866,198915.4112145991,237585.4078106619,310812.0822665193,384038.7567223767
168578.0464427952,206718.6389128666,249696.50072217692,296005.0907129201,343202.083402834,440041.97360087483,536881.8637989156
129452.37378641653,169395.71510784831,216425.4447354821,269007.80417270714,324674.1885483224,425729.8532556804,526785.5179630384
272738.3939345756,338882.4236710545,413495.526063886,493443.8118540682,572017.3484347272,732077.1770766658,892137.0057186044
692738.5793953914,872076.6945355879,1.0752826083114378e6,1.29272322036642e6,1.505257582715724e6,1.9281107606519852e6,2.3509639385882467e6
545966.5678477762,683997.8477153498,841518.4251965068,1.0114863683331996e6,1.1793286308492462e6,1.512876279552033e6,1.8464239282548197e6
474938.26685275364,599890.3915060888,743051.4389716648,898890.3172258481,1.055128387726067e6,1.361292848102645e6,1.667457308479223e6
2.9373994990384127e6,3.754521520908218e6,4.684086161559057e6,5.672066192357265e6,6.613676933985333e6,8.448757436861917e6,1.02838379397385e7
343073.85965633264,425709.6794290057,517864.28680668847,614673.5596898991,706766.0584112616,899018.39257104,1.0912707267308182e6
334754.1528371818,419053.1673251403,515301.06514619506,620100.8977025045,725433.304927576,935281.0857614747,1.1451288665953735e6
3.4174811641743034e6,4.25896248672945e6,5.180828373826485e6,6.1208352165255565e6,6.976235606216673e6,8.813933467473596e6,1.065163132873052e7
6.364100955053392e6,7.875536776415519e6,9.546454796283066e6,1.1428201705950603e7,1.3188064655945268e7,1.6787510540726174e7,2.038695642550708e7
1.7325046893078776e6,2.163025317334484e6,2.6414140376725616e6,3.13642766620338e6,3.5949544888664815e6,4.555589539336551e6,5.516224589806621e6
777842.5734266555,1.0167155254396868e6,1.2982021904575261e6,1.6101614949561676e6,1.9238785436364904e6,2.4905922285574013e6,3.057305913478312e6
342097.1110143828,430722.12963910674,532598.6858920552,643489.731190949,753792.5457672632,969536.0327359766,1.1852795197046902e6
591228.8815471741,750760.6927223596,933223.6781163295,1.1300406540853935e6,1.3241939056063544e6,1.7024749165388977e6,2.080755927471441e6
338727.33035851526,412591.4662923969,493501.48266808054,576853.9572249068,654516.0365606694,826308.5707083654,998101.1048560615
3.462069202492973e6,4.368880639156203e6,5.378754556216999e6,6.422143317576351e6,7.372674671439092e6,9.313420979204642e6,1.1254167286970193e7
3.48295331498139e6,4.434629699053577e6,5.517468672376335e6,6.66832115991995e6,7.761892353719895e6,9.89269674256883e6,1.2023501131417764e7
1.1689996626207482e6,1.445689794325183e6,1.7504502698577158e6,2.0599485997618772e6,2.340607647052493e6,2.9494358837905168e6,3.5582641205285406e6
296488.1406472799,372937.9167285658,461936.63922980404,560555.2219505436,660080.0210323208,852308.8668838553,1.0445377127353899e6
81525.64080765133,101608.30957617029,124910.42662284206,150568.03795751836,176804.2583582576,228631.14302467936,280458.02769110113
5.394881300802152e6,6.810231057163959e6,8.356987403342794e6,9.90753554881953e6,1.125919929854827e7,1.4132645716439854e7,1.700609213433144e7
836984.5648037259,1.0393056032623997e6,1.2618881677923293e6,1.4909835847891956e6,1.7035118165989248e6,2.1575714066731585e6,2.611630996747392e6
1.637657172484448e6,2.0488155048212614e6,2.506597346510515e6,2.9835381249406273e6,3.430815339422123e6,4.356835992587633e6,5.282856645753143e6
635414.5955582006,797832.8474309512,980918.6865252008,1.174602536048353e6,1.3602470243160636e6,1.736009744125305e6,2.1117724639345463e6
1.1843836942851192e6,1.5018738600720158e6,1.8679358309183733e6,2.267880441222363e6,2.6708726533045815e6,3.4511009715258707e6,4.23132928974716e6
184925.96654415948,231602.96286308992,284929.4167306586,343015.202074876,401385.39157436363,516802.0423630406,632218.6931517177
373395.7370287671,476076.1404954821,597139.4113202877,733201.949522329,874717.724970979,1.1394680688023912e6,1.4042184126338032e6
4.688944073194331e6,5.853799453136709e6,7.123966351783263e6,8.396716149724523e6,9.499639658284938e6,1.1875851272309933e7,1.4252062886334926e7
139621.74746348162,170113.11830772617,204134.1453039707,240380.0876248006,276395.2248188346,353049.44360357407,429703.66238831356
199164.76329144472,249690.61323834077,307607.8173843336,369548.39745723695,431635.2844025129,555071.7205893912,678508.1567762694
245474.55993226805,305733.0831124275,374032.327315474,446963.930408406,519264.5831109044,666469.0820784129,813673.5810459214
159135.23426976486,201042.34233365455,248970.86665954537,301193.2063664146,353900.96299111575,457702.1363060812,561503.3096210466
4.1024236932843467e6,5.024664371112161e6,6.0151780580062885e6,7.050728701780574e6,8.132044026534569e6,1.0344888481680013e7,1.2557732936825456e7
1.5318157025153632e6,1.931337311465696e6,2.380574756547101e6,2.853193957864732e6,3.29948565334747e6,4.198289790791702e6,5.097093928235935e6
5.862277453405715e6,7.131906720803328e6,8.587435799323022e6,9.974557458658941e6,1.1124757856745448e7,1.384481065421e7,1.656486345167455e7
50827.78168053897,63223.61461830512,77546.27878829678,93509.76075270471,110463.5392708524,143860.58186415466,177257.62445745693
2.290814882922324e6,2.8660296774452464e6,3.5067918912524465e6,4.1779294639593163e6,4.811560839037732e6,6.124053413299178e6,7.436545987560623e6
1.0416147185292102e6,1.2861319668289914e6,1.5624024476238352e6,1.8528346380455382e6,2.1294174603848387e6,2.7102070097110113e6,3.290996559037184e6
1.4962738356942227e6,1.8725425851335207e6,2.284625782695515e6,2.701733798484169e6,3.072606945387222e6,3.863286286069272e6,4.653965626751322e6
1.4747271014331838e6,1.889455645121443e6,2.3664236397066345e6,2.8812001982899564e6,3.384430601842302e6,4.346795893902141e6,5.309161185961979e6
395029.51588166784,505153.45771753957,634039.467165915,776999.868977186,921542.7681733243,1.1918893136503054e6,1.4622358591272866e6
2.6463934886008017e6,3.3334583355918964e6,4.1056751878856993e6,4.918575485941594e6,5.690263009927712e6,7.2511769233290935e6,8.812090836730475e6
980686.308155948,1.2203855973436632e6,1.4926116880317312e6,1.7784604841818593e6,2.0487294175471177e6,2.6064139445509952e6,3.1640984715548726e6
497546.0992967793,615994.5634837045,747896.3453025451,885932.6386629037,1.0170938399493146e6,1.293705027800385e6,1.5703162156514553e6
1.1756919266211435e6,1.4849249991053075e6,1.8348111849295653e6,2.209038295824325e6,2.564790225837899e6,3.2691123224467225e6,3.9734344190555466e6
2.642420118304191e6,3.347148550511553e6,4.149861066794936e6,5.008320416857936e6,5.837731852136822e6,7.466903424915168e6,9.096074997693514e6
171838.15990255825,212295.3483245232,257880.985787113,306797.03985751455,355111.8061592068,455023.10680003784,554934.4074408689
733713.2895689271,917437.05888122,1.126529870878417e6,1.3528957009423976e6,1.5802417808165492e6,2.035569077672924e6,2.490896374529299e6
135762.2792327484,168296.3425097216,205052.01907120136,245009.38399851185,284380.8412802829,365238.6161635567,446096.39104683045
867061.3828881611,1.081328826662011e6,1.3186146895152668e6,1.565236852815798e6,1.7975752179409573e6,2.283264678074759e6,2.7689541382085606e6
392634.97616487753,506735.90614395496,640820.8465175608,790026.7431686013,943691.5622364118,1.2270197676315722e6,1.5103479730267327e6
1.182612867262173e6,1.469191045304258e6,1.7839522724505092e6,2.1068969735327754e6,2.4016033571441947e6,3.032944328556543e6,3.6642852999688922e6
497303.0128284514,612828.4991805856,741947.3485173369,878296.0248753433,1.0105043679443793e6,1.2891858485096884e6,1.5678673290749972e6
4.372600155055252e6,5.564074158627107e6,6.903510258780994e6,8.305706482350263e6,9.616670664304888e6,1.2226434740248688e7,1.4836198816192487e7
702965.9155418541,895191.3971905825,1.1158066000809816e6,1.3534081025410963e6,1.5855449910310933e6,2.031542809980468e6,2.4775406289298427e6
42258.808938947834,54542.34281538226,69218.21756928135,85763.73035317915,103467.87698632665,136144.6573241688,168821.43766201095
866346.7172768572,1.1361696082118452e6,1.4598969118272841e6,1.8258633605753428e6,2.204352588680365e6,2.875455929655414e6,3.546559270630463e6
46071.95995052784,54853.51360185874,64480.99506983542,74227.11637989354,83645.66819329919,105972.21536734485,128298.76254139049
2.8420641859957115e6,3.543333909437923e6,4.321127374248631e6,5.140970264461138e6,5.952505768167502e6,7.667480993104119e6,9.382456218040735e6
386156.01266056026,476397.5539071798,577045.4416988976,682434.8823260507,783096.1344214301,997659.6319311094,1.2122231294407886e6
317526.4708427523,405054.0426781988,506989.80252161156,619525.162842019,733771.7869564344,949810.1665124052,1.165848546068376e6
259937.00159015457,333517.6741912728,419806.2468539321,515846.50393659796,613862.8116149708,796929.2595006886,979995.7073864066
2.8639330280677695e6,3.6620639339593477e6,4.583790236478828e6,5.585924371759966e6,6.577143604931382e6,8.473240104110159e6,1.0369336603288934e7
641931.0433770464,817428.3141054857,1.0179983870161112e6,1.2332943935355672e6,1.4429848574476405e6,1.8495332900591916e6,2.256081722670743e6
160528.69831137624,201315.94935171987,248587.38901712274,300536.8679967359,354418.6213634252,459206.2659161474,563993.9104688696
174735.4985555817,221671.56474868525,275917.7020174238,335200.9662517795,394494.07807917125,509006.7072012879,623519.3363234046
976989.3759637135,1.2467196360406934e6,1.5555867943082808e6,1.8865675736334953e6,2.2052319880251726e6,2.8228507406960954e6,3.440469493367018e6
62759.85941431413,75706.41163095894,90767.3843474131,108248.77116173887,127127.79701618396,165906.12343484332,204684.4498535027
473969.05719316803,607915.3955607157,763656.8577058269,935615.6490837294,1.1096987555486276e6,1.4365095032228655e6,1.7633202508971037e6
414519.7285912382,521570.6008806055,642093.3183827981,769423.4467526168,889653.0745138967,1.1317303833103955e6,1.3738076921068945e6
38523.39553978129,44290.56147535832,50336.37049410758,56665.038584872,62968.44589637025,79798.93182291117,96629.4177494521
317442.90194681246,396970.2476249582,486264.3516890781,581628.3374116069,674707.7323558767,862751.7002900378,1.050795668224199e6
1.6290047721627576e6,2.1511403166615297e6,2.822318505724826e6,3.675781174006578e6,4.747086596033975e6,6.498506210064214e6,8.249925824094454e6
106192.84438873095,133499.70597267553,165258.25887473446,200459.42867121898,238048.82356014295,311115.9917162944,384183.1598724458
1.0460880932739559e6,1.3770387181311443e6,1.7763992867886107e6,2.2296071233622674e6,2.6968813808592437e6,3.511697739018227e6,4.32651409717721e6
183257.72200633952,233156.98732059388,290920.1417644563,354600.96762359806,419684.9064955777,542237.4910540236,664790.0756124696
153397.3782215927,188968.4163690737,230275.93346965627,275850.473854382,321914.74545081414,415057.3600863165,508199.9747218188
2.997961417805407e6,3.812504470757967e6,4.7316418104813695e6,5.698218233727344e6,6.605624717483691e6,8.39982829676829e6,1.0194031876052892e7
