2020,2030,2040,2050,2060,2070,2080
183797.75302247144,248435.62926318412,328963.72497672343,425533.89626480197,535423.1568579115,721500.3591003714,907577.5613428314
5.533360375648554e6,7.004290171251356e6,8.653831168755788e6,1.0384537692460788e7,1.2016509906121003e7,1.529590862384202e7,1.8575307341563035e7
106422.84154075132,134247.25371246034,167304.6374422418,205602.02979321603,247849.5703275384,327766.0401741918,407682.5100208453
1.7516524932128452e6,2.2138403446476078e6,2.747998841960538e6,3.337016122368215e6,3.943573440503838e6,5.11847705868574e6,6.293380676867642e6
1.0908352693498312e6,1.425828058762492e6,1.8365551119020649e6,2.318269235156311e6,2.8493316455355817e6,3.7862302257408937e6,4.723128805946206e6
4.160605312452006e6,5.330186637321605e6,6.673415424697039e6,8.130841294807031e6,9.576915825752528e6,1.2345973184912482e7,1.5115030544072436e7
250891.52036964684,327435.04044995963,421692.5900780936,534345.8884954054,662611.6846238271,887549.0000163026,1.1124863154087781e6
446619.35809801053,563201.3605714333,699816.9603726375,854085.4151103785,1.0171456174585256e6,1.3294334064703416e6,1.6417211954821579e6
1.2367601054393854e6,1.5540888617339572e6,1.9174647165886022e6,2.3131640936304745e6,2.7106643874247177e6,3.4948031507777534e6,4.278941914130789e6
130595.75205401453,167006.06423185213,210252.93849405646,260030.04605589158,314658.9485428443,416671.3872288027,518683.82591476117
177854.3842204303,227249.54948238409,287050.7209362265,357760.7505716404,436747.1508839545,580649.8328300528,724552.5147761512
5.540030221947021e6,6.90792371329484e6,8.4145814358976e6,9.956646273175323e6,1.134932858322696e7,1.4281592541168462e7,1.7213856499109965e7
211123.75399314347,269786.5744647094,339869.46261049446,420688.3876786044,508966.8704633856,671523.9295360006,834080.9886086155
457958.6274457197,589618.4446177243,748089.0645677807,931117.2183149345,1.1295864903897664e6,1.4885017932276465e6,1.8474170960655268e6
5.423365625067822e6,6.924723717233469e6,8.63588839283297e6,1.0467522833307266e7,1.2247245788632687e7,1.5716696192389268e7,1.918614659614585e7
1.918358388875427e6,2.444744910990315e6,3.056974743561794e6,3.7365123342149756e6,4.439546312197524e6,5.775579037135836e6,7.111611762074147e6
491287.7512480267,638454.2400740677,814559.5154538713,1.0176478032239663e6,1.2371735505704526e6,1.633664201776364e6,2.030154852982275e6
1.435936285172929e6,1.8504999536415415e6,2.339294508222226e6,2.889107454829887e6,3.461708442146767e6,4.514625010957826e6,5.567541579768885e6
162250.90142182985,211001.47528455016,269879.45907581714,338402.5628570467,413949.39158973173,549526.2222828425,685103.0529759532
331067.33417650656,427894.2825137701,544979.8048263548,680754.1538065702,828265.5347817501,1.0929864611140392e6,1.3577073874463285e6
2.164921803157239e6,2.713230988648012e6,3.3388789613202405e6,4.0142478761523473e6,4.685549868459385e6,6.028123282406638e6,7.370696696353892e6
707273.4549297834,903949.1046620302,1.1384895268101748e6,1.409883156272329e6,1.7057597963324068e6,2.250976708041908e6,2.79619361975141e6
6.042012407363837e6,7.372339678251623e6,8.702082865418358e6,9.883070386124196e6,1.0734781184202632e7,1.3105718802663164e7,1.5476656421123696e7
171154.35561763935,216311.75130262348,271051.0296276167,335676.54746069846,409078.5167035895,545910.0468273676,682741.5769511457
283422.593313532,372223.87923592696,482084.16370550834,613340.7989350931,761566.25436972,1.0199704684321289e6,1.2783746824945377e6
956933.9553744915,1.227215976581297e6,1.54925672758706e6,1.9178382443075215e6,2.3147462547564404e6,3.0480667478882964e6,3.7813872410201523e6
476866.3010269748,604603.9790632792,755236.5426610624,927058.2269649068,1.11191256642441e6,1.4613602281943283e6,1.8108078899642464e6
3.343626240414451e6,4.2444574981187675e6,5.275752323801772e6,6.393278787646034e6,7.507104375226711e6,9.67528597596499e6,1.1843467576703267e7
513735.6823358599,642952.9743508034,791033.5425896328,952520.672288974,1.1152304123990703e6,1.4373345812667103e6,1.7594387501343503e6
1.4282567001136283e6,1.8523866060645853e6,2.3607182567557804e6,2.9423264637769195e6,3.5547671949779917e6,4.644060479142199e6,5.733353763306407e6
267952.2449604345,356535.09541964723,467629.16183113854,602476.9978859315,759022.308074506,1.0246469000346033e6,1.2902714919947006e6
601611.7267535013,768885.2121851551,965791.5884421123,1.1868363386299852e6,1.417010404606763e6,1.8455047308613644e6,2.273999057115966e6
4.647927834392417e6,5.926302649983816e6,7.400091587649504e6,9.00426995425291e6,1.060220769576755e7,1.3665918731154468e7,1.6729629766541384e7
1.6800837809314032e6,2.1658243135551247e6,2.74276550305598e6,3.3968463863527244e6,4.088116409484268e6,5.355657153181983e6,6.623197896879697e6
1.674342431429351e6,2.183745753268347e6,2.799155125626312e6,3.5130824894137015e6,4.29150865035561e6,5.684078416393857e6,7.076648182432104e6
322614.9183979786,431516.25141508895,570026.9765001091,738348.696743697,933175.3470388378,1.262725406070334e6,1.5922754651018297e6
154628.32175829637,201832.3225868866,259669.7417471729,327708.4372919188,403736.7474683129,538300.8683184176,672864.9891685222
258583.0115362022,338220.3832229556,435269.94125760335,549333.3621735362,677055.052431584,905085.2894811335,1.133115526530683e6
2.6705786796474443e6,3.4700044268940506e6,4.426393000883776e6,5.507468537771392e6,6.641095653625266e6,8.68981322170908e6,1.0738530789792895e7
157671.9383581205,202042.19927797356,257227.78371450605,324004.9067859119,401141.1108514472,538917.1475005054,676693.1841495637
1.0608682487252837e6,1.335135197598092e6,1.6505693519840403e6,1.9970096969200878e6,2.349062946680783e6,3.0370788872084757e6,3.7250948277361686e6
345242.439997212,438871.75547260605,551107.9423122755,681509.8453322892,823865.5725807794,1.086030713133892e6,1.3481958536870044e6
1.0338214079052396e6,1.3220555233072888e6,1.6634997841648862e6,2.0508187599231214e6,2.459677743598112e6,3.211454651551364e6,3.963231559504616e6
815063.0158581008,1.0536990494066875e6,1.3365794227704175e6,1.656175335358408e6,1.9875703613043944e6,2.573090549616467e6,3.1586107379285404e6
1.6645199544925771e6,2.1418237436538963e6,2.709867232401842e6,3.3580542181428587e6,4.050690832071753e6,5.3225584497196935e6,6.594426067367635e6
4.900506233772868e6,6.115777003322623e6,7.454301825840888e6,8.840283380052188e6,1.0142132034672497e7,1.2879690773280166e7,1.5617249511887835e7
2.5868474303423953e6,3.3194902426945535e6,4.178776128365057e6,5.142159374439587e6,6.15309736358999e6,8.049776351251226e6,9.946455338912461e6
139577.54914057394,181806.28090803942,232952.04581507717,292562.588411457,357868.27514023293,474907.50397746346,591946.732814694
310188.0449293652,387795.9608932433,479172.4359487775,583551.5200619252,695379.3501033047,910023.2210470096,1.1246670919907144e6
161616.74163245084,196638.8042393064,240610.57077316532,292034.1408026844,349261.0278909511,460515.02877404867,571769.0296571463
587210.4614093084,752719.6353588798,950594.8273527736,1.1745400786959166e6,1.4118469864996322e6,1.8491664483053312e6,2.28648591011103e6
889369.0919130808,1.1331202597032194e6,1.419769480167412e6,1.7425915887179452e6,2.0826673300883404e6,2.7202325004632184e6,3.3577976708380966e6
1.3266610429885536e6,1.657956363325368e6,2.038199756764214e6,2.4574094806889337e6,2.8917770010581897e6,3.756524595955928e6,4.621272190853666e6
1.5090697913912826e6,1.929696537010455e6,2.4224868423872804e6,2.974150565452133e6,3.5517810930491677e6,4.638983786408405e6,5.726186479767642e6
1.8471170847494893e6,2.3779353119546217e6,3.00604801590604e6,3.715820763984565e6,4.466182400190462e6,5.854265298366671e6,7.2423481965428805e6
303441.87313489144,383215.0354208738,478048.3381003828,587338.0435061582,705378.2361787478,926564.3971606587,1.1477505581425696e6
51199.36384171022,67134.11037892033,86993.02527675066,110631.8129051808,138201.6776988568,187663.68258778055,237125.6874767043
2.113568980750799e6,2.687302182345593e6,3.367760465019742e6,4.184261115281022e6,5.072795528460364e6,6.695968948956212e6,8.319142369452061e6
906714.3685469565,1.1672887112864896e6,1.4786045498242897e6,1.8354601456961117e6,2.219587980253008e6,2.9228786939150374e6,3.6261694075770667e6
1.0730188330387438e6,1.395206762849698e6,1.7855693626224606e6,2.2399610484855864e6,2.7365744617701443e6,3.6249613900297424e6,4.5133483182893405e6
308144.39679132384,391467.3895491751,491145.4149875495,606911.5848819203,732168.6488730474,963285.5340591872,1.194402419245327e6
272891.16345471144,342257.4254708947,424012.6365836599,518138.8846313809,619501.250417031,811153.2623592038,1.0028052743013765e6
1.5745483988342274e6,1.9711665288016663e6,2.424004539767468e6,2.9192972128900806e6,3.423643604113983e6,4.42808991613218e6,5.432536228150378e6
2.66283105132321e6,3.3735614717859207e6,4.1988581469908925e6,5.1217848352026595e6,6.107659810179645e6,8.020952894688963e6,9.93424597919828e6
916305.0088111677,1.1678484683850284e6,1.4636013231996894e6,1.79674749002512e6,2.1492262880887073e6,2.811434388277664e6,3.4736424884666204e6
98642.61297188008,124348.9820010933,154578.90854899306,188912.16940005292,226474.27076452103,297811.2790703081,369148.28737609513
688751.3610813317,877999.6430046787,1.0996814100129716e6,1.3466515473101642e6,1.60127967257381e6,2.0784832150539139e6,2.555686757534018e6
206307.61071383787,260167.73717227604,324300.3980887126,397672.7150017715,478588.00272653456,631078.3177146213,783568.6327027081
1.5332878017061488e6,1.9607270476697723e6,2.464208803324002e6,3.0315955632911636e6,3.6308618608564227e6,4.752131323178871e6,5.873400785501318e6
496038.5139987112,639649.7856925374,814152.399551867,1.0201895713797613e6,1.2525143775760324e6,1.6678055560471562e6,2.08309673451828e6
673839.3353993796,904923.4702538626,1.2011451344289335e6,1.565914643287541e6,1.9904304666208364e6,2.693346113847684e6,3.3962617610745314e6
259745.55689837734,329612.21524116787,413088.12161376356,509083.94536610204,612240.4111530401,804286.872186559,996333.3332200779
722082.4408338093,920687.6142600873,1.153902009611161e6,1.415255597561248e6,1.6880832756843718e6,2.200392856454477e6,2.7127024372245823e6
1.8453331318328092e6,2.305568961368333e6,2.832581249659383e6,3.41781118503303e6,4.0541944017266124e6,5.338940683237257e6,6.623686964747903e6
1.8630866572668639e6,2.3644148726759413e6,2.9537818512675776e6,3.6150867193738557e6,4.307380258359398e6,5.615429715923583e6,6.923479173487769e6
827246.4856861747,1.0580594371619802e6,1.330697085462157e6,1.6390570001200177e6,1.9662885645814664e6,2.577118437723657e6,3.1879483108658474e6
3.3263859025243684e6,4.1926992830992457e6,5.190084229108659e6,6.298275270174247e6,7.476100512255493e6,9.795928024313908e6,1.2115755536372323e7
7.340617239253974e6,8.88905715564318e6,1.0468471934868002e7,1.2133446194134077e7,1.3393481346750747e7,1.6474089402465578e7,1.955469745818041e7
517545.67345882446,668920.402144735,850463.8542848858,1.0601013871678878e6,1.287095279121505e6,1.6973166092224156e6,2.107537939323326e6
437178.7878631527,562480.2242361376,711717.2069849333,882602.5575639344,1.063269840566455e6,1.393039585427998e6,1.722809330289541e6
280714.7966521027,357262.61639207916,448933.99399781745,555484.3732066998,671960.8948489747,886054.5521428622,1.1001482094367498e6
3.746872855857636e6,4.681454174856853e6,5.7414811992409965e6,6.915626548559055e6,8.203854449066954e6,1.0653576865103705e7,1.3103299281140456e7
981960.3350495463,1.3080940909809184e6,1.7132844648706438e6,2.190640317560419e6,2.71220899934911e6,3.594418613754341e6,4.476628228159572e6
3.154681178713153e6,4.015323418134003e6,5.000729436646611e6,6.071464142978838e6,7.1454039980695e6,9.229146841858203e6,1.1312889685646905e7
348432.46592755255,444079.4539878258,556662.9738630544,683789.5380986349,817949.0915611142,1.0700693768952193e6,1.3221896622293245e6
525170.6473146679,684557.7827202781,879833.8213759589,1.111674971827984e6,1.3718785570547434e6,1.8302702855598307e6,2.288662014064918e6
1.7846497089444394e6,2.30858724406756e6,2.930496113548865e6,3.633910515076672e6,4.37515436156034e6,5.731950433848307e6,7.088746506136272e6
1.0423368362667849e6,1.3803580005974034e6,1.80370331940937e6,2.3124243925538273e6,2.8873351901022503e6,3.873202717032077e6,4.859070243961903e6
6.003382757351567e6,7.848875489702767e6,1.0046872581779834e7,1.251192409637003e7,1.5027229220613299e7,1.9513204540811796e7,2.399917986101029e7
536138.445098518,682046.6690987257,851148.1019451316,1.039382837231093e6,1.233340056888392e6,1.6044139263435262e6,1.9754877957986607e6
1.9993894507093912e6,2.503373700246182e6,3.0790598217211193e6,3.717679169570909e6,4.400958747170024e6,5.776595400821584e6,7.152232054473145e6
547761.5126244171,713348.2621665931,914515.4446373679,1.1489192791967487e6,1.405973286246781e6,1.8632419097760594e6,2.320510533305338e6
30338.615099144354,38240.93400805403,48029.64872417845,59948.517129986474,74226.90083691431,100536.5224088747,126846.1439808351
5.158628531123024e6,6.469599767519944e6,7.96067479855879e6,9.620560533708816e6,1.1459172683303934e7,1.4863106941285638e7,1.8267041199267343e7
136867.97273925622,178090.01564760265,228288.01832964516,287996.2983743189,357126.6974067258,481090.20604895346,605053.7146911812
197098.36656897704,247508.7061507788,307221.77917813265,376035.97563847434,452635.11551844754,596096.5654117888,739558.01530513
176706.93131218848,234099.7815014376,304869.5643612974,389324.47410337284,486605.75876327226,656459.0275582089,826312.2963531455
337005.37714499066,429074.801031157,538829.6329872693,665221.7100131123,802976.2330690476,1.0584329053854402e6,1.313889577701833e6
819667.9850664542,1.051351441331926e6,1.3268376034721534e6,1.6419309010631489e6,1.981976717148192e6,2.609429844637365e6,3.236882972126538e6
624254.4343301319,798799.6558533566,1.0081411238576333e6,1.2497965779404494e6,1.5128005343930377e6,1.99419516539999e6,2.4755897964069424e6
632074.8209299792,813584.109676367,1.0315766690735928e6,1.2845919257857383e6,1.5636573580877222e6,2.0744082197405684e6,2.5851590813934146e6
3.349556175081628e6,4.34969061084693e6,5.540775408452689e6,6.892276699708707e6,8.313006912404215e6,1.0883030336566392e7,1.3453053760728572e7
381635.78627477004,481564.0856870196,597842.191898288,727300.5908812518,861760.4154534045,1.1203060015330496e6,1.3788515876126946e6
413823.80387375754,528973.2498400671,666828.665646205,826545.298606201,1.0021466338458837e6,1.3265496989748518e6,1.6509527641038198e6
3.6583873513832716e6,4.619402165410564e6,5.714883007752649e6,6.899464712119784e6,8.083246545899308e6,1.042420454817105e7,1.2765162550442794e7
6.107920253898438e6,7.665635646105093e6,9.471309586545479e6,1.1613151815528324e7,1.3828935318437926e7,1.799214218679119e7,2.2155349055144455e7
1.96231344055444e6,2.486969373685434e6,3.0952174308922505e6,3.7656773399697654e6,4.452353255626537e6,5.777005077565534e6,7.10165689950453e6
921591.5118619917,1.2195398036797326e6,1.584143805913297e6,2.0102205933063596e6,2.4732127428981536e6,3.2735069917046875e6,4.073801240511221e6
384139.4897798654,492684.0889824405,623008.6608945521,773431.3774340051,936421.9893232317,1.2340413759008304e6,1.531660762478429e6
696393.1588624965,899839.1916529095,1.1432668152468821e6,1.4229338434055347e6,1.72530174428435e6,2.2753429123312663e6,2.825384080378182e6
361494.60921345616,449322.7523277653,550576.7203199683,662477.7146538517,778067.6747301545,1.007002386153338e6,1.2359370975765216e6
3.8646616368241287e6,4.940013263901801e6,6.18311107396979e6,7.538983005672743e6,8.884129999308268e6,1.1435743423832623e7,1.3987356848356979e7
4.0450520581628582e6,5.203764716783332e6,6.558802146902574e6,8.054943517998309e6,9.559240595953062e6,1.2348613758325852e7,1.513798692069864e7
1.2973834716969891e6,1.6378401530205298e6,2.0332303922871575e6,2.467970339058352e6,2.911710404450873e6,3.7685790379397864e6,4.6254476714287e6
328673.5179349674,421699.6948241391,534553.2675692127,666546.3628504447,810691.2970375762,1.0709724575683798e6,1.3312536180991835e6
94110.51696844994,120154.48593056454,151899.14685505975,189267.3351959391,231113.05618249316,307389.26375766494,383665.4713328367
5.390752508436004e6,6.873890726962711e6,8.552469387493426e6,1.0328052115886621e7,1.2016703674836792e7,1.5332684811291644e7,1.8648665947746497e7
996217.5734427096,1.2599171535551504e6,1.5659093644141285e6,1.9059969216480271e6,2.261426787373317e6,2.9480374804983474e6,3.634648173623378e6
1.9192812567005192e6,2.4408395374080855e6,3.048188682423931e6,3.722923056803889e6,4.421048782074226e6,5.750402539565478e6,7.079756297056731e6
758799.8222983835,969431.996450792,1.217649191273421e6,1.4973146842009616e6,1.792366000778078e6,2.345177493797155e6,2.8979889868162316e6
1.4757722972122466e6,1.8998141131897538e6,2.408017405991178e6,2.994427071009619e6,3.6354117849690327e6,4.809305860711307e6,5.983199936453582e6
234539.5281771884,300600.0430696162,380029.7564626338,472445.2093623803,574381.1751536125,760613.5622824824,946845.9494113524
426790.41894180037,554869.0990428296,712709.4191417457,900833.08064574,1.1134325000593632e6,1.4888247827493185e6,1.864217065439274e6
4.999725692771672e6,6.278470455726416e6,7.7063449080112055e6,9.17765339727394e6,1.0504981195009882e7,1.3224189126832446e7,1.594339705865501e7
158500.54404317617,197898.21867118316,244278.1043221805,297154.8681469705,354724.82051590236,465192.7688725983,575660.7172292942
228880.00396553162,293153.7594433862,370505.7159602123,459523.15157482284,557545.2173892689,737127.9522503476,916710.6871114263
327739.05835858645,417363.50159125327,524182.15589695075,646796.7976883492,781184.6785004173,1.0321577093789049e6,1.2831307402573926e6
205885.57993551827,264648.95330452267,335098.49062817794,416941.89404713415,507765.49720087287,675089.3268989781,842413.1565970834
4.214259392113351e6,5.241858015980766e6,6.401653069117339e6,7.692035983778899e6,9.129613339079358e6,1.184275311809665e7,1.4555892897113942e7
1.83943463517909e6,2.3591519602240827e6,2.971351455919716e6,3.6594538949951013e6,4.378947545749982e6,5.716448154542325e6,7.053948763334668e6
5.522218285726163e6,6.799218915966606e6,8.308417109497622e6,9.848712517451616e6,1.1271913007769372e7,1.4266802370316414e7,1.7261691732863456e7
69854.86735022582,89711.10348649777,114095.49978411876,143379.20565700257,177292.61174429202,238444.56296185753,299596.51417942304
2.630286214340068e6,3.3410734729593517e6,4.1659854119495787e6,5.080657909087855e6,6.022821123716231e6,7.827906435588906e6,9.63299174746158e6
1.198471836983584e6,1.500251510684315e6,1.8624642007665941e6,2.2679261855851184e6,2.693399462275967e6,3.5129629280485194e6,4.332526393821072e6
1.644515813667433e6,2.0874200795596894e6,2.5944685222174334e6,3.1430924154726514e6,3.6872057600169135e6,4.745846190023935e6,5.804486620030957e6
1.7451962542482167e6,2.270490206207576e6,2.901409259936628e6,3.625994728436897e6,4.4030137283221e6,5.800362230129618e6,7.1977107319371365e6
484129.7725334713,631660.4370294684,812510.1074199296,1.0259587589473892e6,1.2620855316786312e6,1.6770563700757655e6,2.0920272084728999e6
3.0939256724060294e6,3.9488501694021076e6,4.94618267281901e6,6.054106275541906e6,7.197011786234883e6,9.360415168042919e6,1.1523818549850954e7
1.059638019271278e6,1.3417560177332698e6,1.6751794315650188e6,2.0479044835680996e6,2.4382264162017615e6,3.1794651599396104e6,3.920703903677459e6
584100.1762469325,737709.4164397551,917321.8731892952,1.1185412945953957e6,1.3302624106698094e6,1.7363867383667575e6,2.1425110660637054e6
1.2548905186478593e6,1.6064991656154206e6,2.0196843236641674e6,2.4850495605800543e6,2.9662111429719366e6,3.860818297271259e6,4.755425451570582e6
3.227486572452156e6,4.1374621293678456e6,5.204368142280225e6,6.391019257473349e6,7.6044943619555365e6,9.865451070529703e6,1.212640777910387e7
205385.57131634542,259417.13748407442,323281.8782203738,396170.9766709299,474877.36522520066,623962.1003037746,773046.8353823485
984871.9932942891,1.256374561645624e6,1.5802694660577169e6,1.9540053095149866e6,2.365461660322168e6,3.1307865893965643e6,3.89611151847096e6
155507.2918211342,196844.1691911375,245840.8513342995,302341.22989938443,363560.6620156105,479255.0779106915,594949.4938057725
1.0052919719178057e6,1.272872848274665e6,1.5829569837188213e6,1.9272966788983142e6,2.286293497368291e6,2.977564255606559e6,3.668835013844827e6
490918.8812465211,646511.5119743776,839227.1348758898,1.0696888796300525e6,1.331545622071146e6,1.7850556462841104e6,2.2385656704970747e6
1.4043534580470547e6,1.7794597372010013e6,2.2140265220645764e6,2.694607519144974e6,3.187583954646706e6,4.13563061294258e6,5.083677271238454e6
600756.4659112574,755201.0869967166,936097.1352119086,1.140029665665012e6,1.3578623600426535e6,1.777716820995718e6,2.1975712819487825e6
4.764733199046183e6,6.127962124309841e6,7.711100272261772e6,9.446642097885173e6,1.118319238056365e7,1.443725430113863e7,1.769131622171361e7
737953.4744056915,954345.1247415364,1.2137239090110664e6,1.5109066024487582e6,1.8280756367144634e6,2.39824986636642e6,2.9684240960183768e6
64803.2479503351,85090.67212428643,110368.5762962225,140855.63642349796,176496.39593733943,239650.65127652936,302804.90661571926
1.0322418992872305e6,1.3709575448817043e6,1.792060540001138e6,2.293041682692826e6,2.8505268817568775e6,3.8020860954682506e6,4.753645309179624e6
50915.23594280263,62774.75259729427,76743.14967300603,92470.7475908949,109695.37099590356,143880.00669125834,178064.64238661312
3.0557190487763365e6,3.869979080590255e6,4.815111030194027e6,5.875670343676127e6,7.018590305547625e6,9.241326599738527e6,1.1464062893929427e7
486527.15923773125,613304.7863683611,762148.1883815846,929976.7987570594,1.1091861039477899e6,1.454148803946803e6,1.7991115039458163e6
389450.51963308215,506971.4386335829,650652.8056226637,820100.445724195,1.009117917452954e6,1.3441935017029434e6,1.679269085952933e6
303387.5679912261,397333.8467274124,513587.04879777646,652848.5549225094,810949.9599766011,1.0869029674346745e6,1.3628559748927478e6
3.297295515063638e6,4.255927845314518e6,5.390130713210253e6,6.664593459969884e6,7.984309507430765e6,1.0404479946180716e7,1.2824650384930667e7
729321.3168309359,944362.2299649175,1.2015907573243594e6,1.495722206842721e6,1.8092201443473592e6,2.3754929671800355e6,2.941765790012712e6
184216.09298302175,236437.5094239823,300128.7239402577,375213.78731288394,460237.3211145614,613419.2163452007,766601.1115758399
209149.9316637535,270344.0868328309,344255.96810625435,430154.5564204081,524431.2498007948,694753.4335132279,865075.6172256611
1.0888084111540536e6,1.4116159012999223e6,1.7978094432979738e6,2.2384821507208264e6,2.7054172582599046e6,3.549943959218652e6,4.394470660177399e6
83816.19305413874,105031.61402589406,130983.50337523216,162474.2860909137,199514.53179248035,268359.59354156925,337204.6552906582
586750.0211976018,766211.5292277188,984766.1951422383,1.2413943129605097e6,1.5255547452550237e6,2.028449408085551e6,2.5313440709160785e6
470382.6185342948,602837.8738986425,759175.0353015652,935433.593446757,1.1191449706981422e6,1.4590564076772118e6,1.7989678446562812e6
42656.97592149026,51083.89213904181,60871.434193028595,72242.84985508105,85186.13440906242,112111.4851713471,139036.83593363178
350462.5043228064,446102.45792848855,558529.2298351022,685826.8702795939,820436.2388082783,1.0722106872557702e6,1.3239851357032622e6
670548.05468734,871951.5608782419,1.115473386203923e6,1.3968970660090873e6,1.6979887786086092e6,2.231233611849923e6,2.764478445091237e6
134994.56446204372,173352.2718371648,220003.30663860295,275092.9978272052,338490.25823808427,454048.6237459174,569606.9892537505
