2020,2030,2040,2050,2060,2070,2080,2090,2100
3797.345880889354,6354.235208729217,9115.54861759534,12493.248255589393,15887.582818909894,19963.518202190808,21076.97742473322,22117.979358677978,29214.112169932763
28120.87498615473,38786.752599205356,52257.97474213196,66188.76632782,79876.31080532534,92686.0518780365,104492.68101917343,117354.32531048241,130793.07524811871
6867.578582405513,14353.393003200088,25383.437324517443,42042.77333027821,60874.57427885631,83152.4747996948,98566.76656601358,115597.01460547879,147548.2194314074
42707.14729644165,56330.123242491325,72372.20197830263,87656.58707549545,100070.28649518323,110674.42030634827,120195.1223995963,129459.82447702301,139229.20570629553
-1635.6444340063406,5456.339034375513,14609.02248218591,27600.795891922367,43204.05301035313,60222.65374546854,74248.77575893472,88797.4380761392,112785.88149227611
67585.44627596314,90709.76833215926,124857.34218881703,161880.1192473251,198370.8127912773,234275.8402408172,270410.47033535637,308632.6645371821,349990.59815716173
12386.941213168013,16843.749237299136,23308.482464657973,30803.37237136514,38329.27153586269,46306.30140114689,51151.45108990175,55617.32078765218,67525.47202087005
14534.98327702667,25721.506369515682,40506.916551272385,57587.2322021566,73885.08129879016,92129.77197527449,106925.41991960532,121165.45197417992,142895.07646164033
17961.775534410073,25202.895629387167,33340.486474279016,42101.885301172864,50199.07754502051,57682.62182452184,63052.70874550431,67375.29895232421,80073.62040274219
165014.43843193882,251666.38021924574,382203.62851993105,519460.58147431887,611454.9368158987,706316.4682746693,790617.381616851,863679.1439569966,918322.2314930337
10678.193063016186,17110.353359820536,21770.213987149593,27376.36637224707,33091.34372767605,41139.78746433957,41621.31399645293,40376.53933736771,57619.003905214915
46527.17362362807,64711.305881690154,92316.1049709946,121382.00427953732,149241.14208571572,175858.3390288448,203021.9430679905,231291.12494427993,260516.80414946287
25069.50024136747,37993.64971339276,48633.71373761126,62409.70660808134,77004.43319669212,95042.97037919187,101475.96708102779,108817.58449808632,138218.50144559186
34819.049864969915,50251.07241140348,66801.79105187955,85201.04959227306,103331.18333052773,121961.07645713864,134814.6986787051,148052.57323169595,169624.776994301
76235.66299852588,115291.57476231932,157039.9259574991,164111.7938123376,237027.50002862315,283143.36856602895,326727.3595215412,369864.8078521321,417566.86243849155
25341.098382523418,34961.20746767679,47471.03721895219,60622.68121290778,72986.24774891185,84989.7816739185,95604.39177944494,106615.86482461846,119808.03030072065
11779.891343069257,18154.469070695042,29363.223702317555,42563.712571177246,56223.98364448768,70037.49102673095,83470.92992044163,97054.73392927204,112077.50061233227
28023.15614901721,38092.82256358618,62106.8104326023,87531.79106973342,110412.31454846793,131132.26423753667,156218.21423718176,182206.72287984745,200697.92641934095
-13081.52831017642,-14713.08147919894,-13232.53087013478,-9640.662357517582,-4924.848725679186,762.6549799175633,6562.699389175099,13640.069069179974,22683.044840940023
8451.534457498938,15699.644240893427,20050.26142993119,26675.329261580602,34978.920235603226,45403.410555156166,47148.42373423811,45522.62346593593,82397.29832810507
32992.27378764055,54861.8141903541,74785.3930883011,97058.44233152922,118415.27468076728,141193.7756576081,147557.56618299466,155659.16515657233,175225.80908093168
106895.87821940589,148182.58925029996,206189.40502158363,265283.7445068243,318399.0565927812,366259.8067592569,412868.9738071185,458094.01996505767,500805.00345516397
30741.08952486455,38953.85920786288,56085.317926523945,73482.80601960362,89877.05313484493,105278.52263576735,123569.96050736995,142395.10421281093,159545.075323671
45947.107578700714,62745.35176201007,99160.47695864637,139146.5901649924,176867.7006721596,213378.67867226046,251099.00460462118,290145.61867341766,333599.6249037148
78911.17608611492,93161.77369757432,125555.66602932452,155475.28439969989,178637.47514143013,199265.4621562206,220378.3461347984,242260.13563944463,262680.24311714055
67967.39053542115,96511.97477992934,140813.1874861426,189542.22610338693,237412.38865044387,280905.2312862762,328439.053922412,377071.3698082924,410604.35361806315
30308.611544217383,49712.73529675473,70296.65098772658,95081.88762715462,120788.71337061918,148708.0535514256,164154.37225061504,179504.1886588048,228110.89959383718
63026.64047691744,90388.88329236394,129842.94953117364,172786.99556873934,215041.78126245728,255521.33761391227,296707.8992062161,339918.0834422327,385123.63090220565
31840.239868293367,41476.032569415685,54201.22024302384,68701.86240623036,82652.27079680526,96383.00404944965,106360.15360430183,116646.89464095289,127018.96124488249
131087.46197052882,183397.77048603614,243696.87506664867,306030.85528522555,363397.06693510007,414920.1903845731,457462.04967942357,497068.17204056366,543267.844081636
7637.875277210252,19315.397013901118,33133.11870147151,48830.593421870006,66968.44383272658,88484.37130978754,108420.29871608666,130866.75379438348,156102.69440102775
33419.64910061391,47517.70100872642,68952.23911811733,93095.43749334296,116925.19605851546,140827.8984644457,164617.99517206632,188729.6944143664,217549.38876414395
11617.391613787917,17058.75422830722,26873.13591302609,38614.69337332709,50667.43926150993,63054.842023134755,74241.42407125309,85556.04350939074,98755.3494959872
61768.02803933232,85991.59915982556,118865.29736866897,154728.24751117296,189373.81206380556,222684.42303286702,252880.78343865986,282003.870716568,317810.3798506739
43833.08871662017,63720.28533795745,84894.01686798602,109586.38129965139,135460.44578894478,162935.49076588757,184543.16073256297,206132.51107384593,236549.6701863284
14179.630533355268,19276.60308096381,29822.15969277139,41166.79487738563,51318.60819122386,61860.296189906316,68013.44798898631,73467.67072049009,85858.25757589973
12752.960325272932,13405.167276504542,20741.937997381767,29882.946446824964,40923.87289002501,51734.907274929516,67374.62990069306,84506.2290555353,99956.15494235254
10430.395013993566,17051.83901558578,25081.800110100154,33860.607144986505,42397.53255851079,50619.96358817614,56812.27739082746,62418.765750448554,73447.88000823649
69456.33640691721,101622.60671590311,146148.3193002646,191645.73897387437,234417.68795296937,277162.81374287844,308739.67817763786,335426.2606509608,398763.6782985517
29738.52387667162,45736.2969550227,67299.05342076921,91094.75570762328,114560.63270684837,136634.6504280636,156843.10361472736,176894.59558841432,198266.03669276182
57651.4588250132,81421.1671067136,107634.38723831462,137218.18251014387,166620.867478913,196907.9587604615,220529.23681044576,243959.67209369727,283764.62201794656
35765.833125367455,52064.13956750727,76592.55103634972,103649.54160041336,130811.17602665511,157898.9229475038,183259.74001855013,210434.12946080885,240710.4055377296
48710.61799421754,57071.93997009821,97272.98209727983,140161.79252048713,180251.90522653967,216845.2422764933,262345.0448115428,311492.97382189817,351232.7554393415
97680.00185638756,138164.6643623905,188076.03679394582,241142.32627959465,291113.484559214,336917.1553991545,379281.5993283309,420792.99231022084,462378.59611008543
4826.79443824353,12619.656199948371,16729.636459255853,22936.815805854538,29677.619866808833,39050.38432866149,37802.04755798127,36903.33280226959,43106.89096809451
84125.03839331353,116982.88500066094,156267.7932708705,196959.24694283822,234375.97103116882,269175.4759674417,298669.4370402642,328584.8605686855,362080.2965754902
37940.551352110204,48946.62901659079,65896.15983001108,83647.3278136082,100382.7202989583,116671.83220879128,133217.6319190553,150355.00884210615,169654.70390407272
114510.35420435057,155046.31313239256,212590.0458035709,271243.0001777226,324318.42152632936,370798.8139124776,416485.8673662021,462332.95972771477,503996.1602909048
20009.028148076097,24928.438498013846,34097.19815461031,42101.6145745008,48238.04670762484,57552.44047245782,63948.97845767753,65681.1235072041,106522.46079780256
10721.715351583616,18523.994752271305,25598.90623979935,34675.943282933695,45010.0926422986,56954.496913774456,65200.90254363044,73030.7762336541,88363.25254425302
48064.359245920954,74296.04459062619,109316.7438055582,146234.90773851392,181100.35329609178,212960.49053789716,242346.42428525793,270923.0502579059,300499.1295792465
10737.459272475931,18032.663949083097,31589.48049737736,48380.755835295204,66876.52646022219,85171.42116450676,105978.08070682448,127659.57921240204,147555.0693586073
37206.29002936888,51262.10820059811,71029.2967210062,92937.37878513389,113983.22748222273,133707.6700540861,151453.42831681954,168308.97781500837,194396.6854171933
7750.86958871969,17458.197151942844,21485.080823810997,28653.978767243832,36805.99165568194,49092.64218769714,44727.78161504975,40816.23968136124,72701.50173450976
28470.223602236674,40146.582781170844,57398.304250089604,75418.91098256754,92372.42954978025,111117.41786619068,123458.69637981598,134577.880174993,163461.92953547084
8366.895094161653,24841.93155868324,30835.14364428044,43032.62621176558,55634.862428440334,74929.28619676594,65245.60945826796,59783.94001508766,82775.319081959
45581.597387147245,65059.05648545954,85855.581889496,110263.48951919848,135215.22787097192,160670.6320855371,181711.44320662884,204585.99667311853,229488.77026218997
24368.94883449177,42358.58632369752,68049.78639837849,98625.63761518696,130797.54898314846,164174.619724983,194249.0386492914,225263.95222111043,269413.9050898519
12668.862919300165,24559.71752085295,47235.61086261181,77451.50826192909,112522.52400787796,151236.2373824562,190354.8059589338,231736.6481557727,285068.6720454273
18082.565199700533,29176.05656821922,41915.9459072165,59719.444640484726,80558.88051158717,105079.35485989411,124892.0446930701,147684.5267683285,176952.28023535336
115365.04688312959,162926.9713221988,222060.10313904673,281815.7069076266,336202.3552664747,386006.2234233466,433800.7608105058,482364.1399240688,532135.2439299016
9585.897433775526,10718.42183653212,17079.148410437527,23384.57387053083,28773.123012667776,33699.15429855811,38902.24931419114,43491.38077921613,47277.19823321423
49565.58555658954,66805.66082767509,101474.30581245528,138659.84658141062,173907.73257519022,207533.24575764788,244975.7532255246,283875.0077608245,322838.883333218
39123.89305075169,53302.239097736616,70638.99498669428,89814.96846437134,108889.29521733033,127726.14011345923,145564.53084137136,163711.7066473899,184845.63281913195
41525.01577444507,56446.31665208174,78441.99703609706,103906.01492948552,127387.45955089286,151159.05477626808,165515.19339795937,179772.8768168955,204808.1836005193
18605.07036022083,28970.420010602553,40446.366232879445,53998.09432449806,68577.89810474061,83455.30550410665,95319.63086549024,106317.96979248394,127180.47831302819
29519.513641766658,47116.3823049669,62107.39688323736,81695.57731785388,103871.03341461312,131123.43534432963,140827.5293620649,150780.69514326417,169289.48755317298
173895.03749581703,230927.91329084066,294852.05499988754,350969.7419918559,396903.2093931891,433288.5790260697,464505.9953140023,494768.01969067747,522877.48533809365
69427.73176594048,82554.59270426662,110964.79270178512,138101.55238000053,160946.05112357694,181075.89080585036,205887.8977325649,230606.04582424526,244706.58478238015
16227.164854989434,23432.018138076623,31673.08988347683,40479.2880301279,48935.10361011182,57823.90336477834,62826.829012186325,67047.82643127751,78460.66819976273
10220.261598171364,13867.211669303835,21411.27679011668,29563.74355500116,37618.5703664925,45671.96645625009,52817.01484867709,59893.194031803556,68304.41394193767
34676.38980192949,53136.867013781266,76772.82940016217,103251.59793550288,129647.13287354933,154490.64466144118,177713.3506571276,201437.94114877225,227780.84261084805
6011.508133673801,13606.338680261131,21946.081255537425,31668.1766882208,41529.458002029125,52468.78367596853,58090.29627433226,63725.97612868624,77551.68610480486
35319.53965001581,46035.78020437981,75988.08366363154,105416.70699706249,130098.60259938301,152503.6846602269,178382.1385900932,203411.3050343295,223718.82922216156
31591.032088008473,45312.005082165655,70063.31533166111,99392.21164409567,129793.4250766701,159904.98061894637,189950.0253330725,220167.57195749544,255027.9021890198
8937.753966711543,15966.54749742553,34754.741458868484,58843.32944819506,83332.58587969212,111631.94121916914,145382.09953575977,183104.2953205516,220891.32777944772
37311.9274577749,49940.07188199571,63066.80188279262,78089.59154141422,92944.88665617708,110512.96101750291,118577.03088671008,126742.77351312134,150194.21995023327
5048.062847924879,7969.362990707046,13533.321673294824,19848.588046161505,26105.693744803044,32185.240882983326,38302.75930495643,44522.02201012938,50915.637852469
6796.724862579877,12975.248573406454,19878.17112036127,29412.853541539796,40767.02585873955,55377.97029719275,64469.7225922884,73565.16009923679,92852.27730949625
38437.0917419474,61302.44787511172,90396.52958778659,126470.31235913788,166095.22897826706,208464.54030813678,245881.53009120646,286248.96246334375,332295.38920485287
39656.077962235984,54662.61423081788,77625.08036741792,101768.2888722498,124654.1729264197,145920.37405472348,167789.6302785127,190803.84642708747,214286.4761083399
26871.382738296204,41527.81206206366,61159.166063577344,83717.03623797695,107011.90342045612,129908.12734917871,152059.86849687307,175580.9039343234,200382.39076680827
5640.013430523752,6090.33802473356,15569.921859601864,26542.829079333842,37296.392093054485,48987.29015999007,59033.415203740406,68341.16129399813,82516.01386220423
34930.90036614018,52149.63419771895,75266.231358338,102666.73423984418,131026.85368780696,159145.20417287954,184663.03564739626,211864.3371008138,242809.41926044694
23349.471468774478,33238.41363064311,50780.15359106734,69617.63176294249,87295.83307388592,104225.1999041359,120951.26987654153,136722.73905373242,151169.94087490128
32877.59763066194,55377.72405998953,74779.55104832468,99740.06021312781,126901.95195019974,157178.47621693643,175650.66820358872,195450.81978677507,239785.9306883463
24543.252223434323,35508.338010023916,49358.48362846554,65007.19956837111,80607.7805481667,96293.88556631439,109237.41792997162,120122.04354758658,137739.1472116078
9436.847536071078,17873.058009377564,27727.165067988954,40122.87677832442,53203.022710253164,66404.70705519077,75424.1584504342,82802.16350514376,98988.16662721218
25433.257048815143,38912.37178594858,57959.122314324304,78394.50571604833,98667.41283353526,118068.35774997727,137138.92504086933,156956.68135718518,178286.78361098576
4512.153120843431,10003.584716171381,17230.8350201472,25985.486318893087,35624.46182465971,47177.76803314113,56108.606129366664,64461.95524373396,76666.79870654122
17990.98446223823,29165.156289408907,43622.65813315722,58824.951071882344,73498.68251158421,87608.23999883348,99850.26341918165,111090.87489214189,127595.23901926015
10830.857998489832,30474.726593793523,54846.45375143398,84041.98770828696,115596.1813082929,146840.07663339085,173963.17804063563,201867.58877723548,234158.56242884052
35272.12435165678,46100.90615120213,66722.34643219903,87194.45567795949,105066.54304177812,121613.26895731228,138555.9991515408,155307.8290344427,172982.4594351306
24624.428109666085,34337.04659795244,42320.85076946029,51629.45267099778,60689.09475467714,71076.77965705216,73654.65158102787,75970.05625772632,89363.74611978706
6730.357037914256,11531.602987238548,17761.761299448648,24896.02922150649,32071.43104785045,39347.57531154916,45202.928914847034,51643.077693346626,59445.671982124055
21020.565000492155,28744.09135356288,42382.821093961524,56658.54685353781,70139.13413648542,83334.04879033352,97336.77414117675,112316.59239575888,128585.72567237259
24461.301095388448,40800.90092682078,59827.323978345696,80748.64315147547,101243.84758202247,121293.32703603605,134800.68957615612,146421.85136252586,173027.3884674692
24543.936536991212,36997.42860137184,49529.78958419224,64520.90028523957,79644.17351280157,96165.33934844867,104205.11954156792,113132.90827624217,130460.29882150308
26678.118106845024,37898.72193172348,50590.83196957964,64608.521748394356,78313.98856999572,92212.18139062516,101539.86052706772,111046.25263796003,126550.0311791784
25641.724401568943,39852.6594193765,59787.99642685362,83527.52570481498,108486.83164927927,133348.21773850784,158097.71074540506,184239.50271053647,212958.77693419607
51971.467937762056,64247.259666958016,101096.77708729726,138416.81073996733,168026.7135222619,196707.1616928303,232043.1193646348,264966.786399123,289201.34549787495
2198.6575177682203,5384.933346660089,9979.720835908003,14930.816473013449,20053.141938271852,26430.29230614034,30626.600482420654,33867.07946346954,43874.01182243344
15007.66889300053,23217.29064778222,50384.60821767737,85620.62259723905,122158.53253953635,162453.17643495923,206987.9589799703,256772.01857958746,312248.8446486786
36601.79563569292,59039.623234851715,84747.47369863778,113183.98467866368,142141.48244752374,172068.11375864394,195086.1549972436,215980.5782499394,258755.3024000459
41789.317110622025,59315.340538065364,74848.24329767206,93405.36223592322,113865.36561687799,136223.10920091812,154145.43649190816,171226.49448555012,198265.68386651124
10363.96770945246,16775.53981169199,25425.329789435502,35501.50357776442,45028.720594920465,54934.508694069395,60533.18855895114,66921.26809278382,76358.39989210016
25435.64951407548,37106.92603111827,50309.26412633249,64330.59001043912,77612.9106053305,90256.76184912251,99576.98862549319,108503.85533752022,121375.58541401838
10350.26638019349,25155.883240483476,42553.58105321333,64819.09329763131,90370.99130003121,118582.8998250274,139656.76304131007,159210.3141071514,218061.96388551182
11133.689786934317,14548.810929943838,21359.168100542196,30907.508345053946,41136.76999540839,52589.13190094906,61501.6754365261,69637.19805746179,86234.24417720361
3416.038485164183,2019.3396275615642,9755.970762027535,17766.160501768507,24466.82808680983,32042.057290446864,37452.679815745425,42135.22239570545,48938.890407146144
12296.282670044204,18565.428657267912,26138.230901632982,34355.95085029172,42419.38135323647,50468.622830332206,56466.86781071028,61864.372114521655,74133.15124768554
37249.16249808367,58489.316990836305,86667.59122395299,119327.21075189977,153541.44399872594,189140.1783758074,220191.7098629552,252581.38448950383,294747.4976770457
23990.28376995519,35708.024515827216,44625.08621778974,55887.126665911885,67996.85324326633,82574.44601836137,86936.6168252492,91095.14907531378,107980.83578443469
19826.149056646846,30417.906281416123,43949.13020587955,60339.15985652014,77950.11597281919,95990.77696117522,112100.30582357201,129036.56649469682,148571.5561932007
25290.61905646765,34969.59688564475,47168.681308822495,61145.68887714016,75781.02891938639,91376.15663126057,103363.29263414831,114498.9300357243,137658.66485073854
42762.89238347385,69340.57179783178,90551.96065811365,118443.12631922905,149166.28100275114,184358.57472450423,205295.2702483861,229277.5216820964,268007.2924149069
19788.654988378574,27724.560309006978,38300.94799796994,48999.94118866591,58671.53346828306,67958.47379415469,76861.31114462273,86037.8226202046,95804.21750776948
30808.975281909992,51248.95118971161,76636.90219728826,105967.27336348144,135911.7098339217,165642.13851427953,189913.5304758175,213782.5542423843,244933.74408055874
58957.75119018709,75826.12759570789,104453.70152904812,131477.74385269845,153194.5012053821,170316.95117826413,188397.91671005846,206314.54047173317,220153.00737558582
29961.128931600604,41848.8450633936,54947.511398149574,69169.99524545133,81861.65442274309,94520.09636555935,101288.23046574437,110060.2872782234,122670.74876409616
50598.24961621623,79298.51325608003,120310.43268981681,166361.30092365248,212286.24699831114,257145.79668029645,301823.1252282548,345367.1952970489,389196.44802829216
66520.1173957917,92498.74797667618,144503.04614537038,201583.81662162367,256269.0884219829,309283.1959898671,366370.555051343,429820.9134599176,496087.4935203447
49826.29621906968,69910.02984068946,95984.7582538719,123607.29495398041,150049.0180195861,174123.07911332813,197044.4671452436,220923.13339155234,246811.3935739054
5656.466573547766,11013.945205834407,17001.0412892558,20195.97957406781,27464.86269719493,39677.59212876355,36230.36379918257,29026.665926986443,55291.03463985594
-4634.082679870949,-7642.356692508963,-2123.2733891153857,4333.8952749518785,10163.185997052136,15818.421103208882,23402.523634122652,31065.122241716286,35482.807902998145
55361.70165543268,81381.8563056382,113268.3861593549,147292.76500141338,180379.5111108689,213076.06970873906,239215.09524825832,264549.39813413506,303074.4842769081
106459.6204249374,172427.35556423996,262754.33094499784,365651.1522367838,467887.2042840401,563087.2265439932,652186.031419819,735134.6248325811,806972.4371248634
17850.670996818317,32103.012463066127,44580.21469608951,60278.95813881941,77709.49484623615,97366.17693246486,104864.90200314677,109817.46089286049,151760.31187034308
12176.879941355128,20778.41021406943,32553.08734861264,47190.94714667208,63337.5283904367,82011.02872448295,96815.75483751757,112755.85673681089,130091.4060126621
3645.4028475042887,7691.9600408663555,12442.84519797391,19959.692027335193,27537.43049373756,36324.20645667191,40495.95862563861,45185.385863478215,54709.77243468809
21356.055882668246,41620.85367712019,66884.8664130758,94939.32176813757,121533.7403014121,146742.70872690447,154706.08059755823,154531.7103942787,181544.4934715474
71116.68454270187,94050.78469623471,141447.95402604653,196713.3687357301,253450.25498998538,308786.9378640475,373605.334701914,441610.12410046085,494258.90272474906
24162.25465211343,34754.67730155177,46278.4810529137,59861.99768995146,73690.8941619094,86767.57249003503,95424.42969461328,102799.0856321013,122287.5572661011
9692.94899598728,6458.14567969117,11799.179967977298,16546.610065542154,20421.05465764289,23839.639918305744,30382.586535186743,37342.240644265614,38413.31223166065
69163.6910701257,99805.39427999938,146811.78117775856,203463.6955100885,263139.2584829068,324318.8336474625,387971.1857971606,457184.20501346164,530325.1497707338
50067.68682084722,75069.69284009641,112231.46747451047,153864.0958327967,195421.8373844846,236141.12712387295,276460.8492827884,317411.4092337122,361703.04334278154
40326.075959623355,54608.8733291788,72920.60465412945,89746.27401270937,106966.12772116666,123602.40359807869,138671.60695428305,153905.8253200689,173172.67254540935
7978.467309886599,11595.743707985253,21767.551552536257,32930.538183962795,44203.62184373523,54861.938524656616,68623.75295778873,82486.66531394733,93436.09669380882
111381.672970947,162779.2609910334,255222.2944058488,354613.2032161312,439582.37117225264,510113.1970840854,575601.2748774829,633379.8876639765,684559.5032957331
13005.115179674314,23537.78809818386,41183.2043796876,62260.51228450002,84070.44268831433,106155.60452563516,127617.67883111467,149434.87613495774,173626.63606071053
834.2397923177134,1602.3297817769121,4559.527538420267,7907.231435395262,12129.494277664822,15403.265535195813,17934.538293368263,21265.62485971481,25272.366586290347
20273.448450833086,30263.21586065408,47345.73589864901,67024.07029264043,87148.17938599754,107391.93984895566,128485.1357497408,150697.55158444232,175026.74712963484
13923.691391788827,23797.308802918,32002.77719595031,42363.32383604002,53448.57375855741,66625.7803168337,71448.50526740383,75224.06968023356,97387.66806649452
20251.04910381764,24180.660036585654,35143.178599989886,47398.08558537714,59306.65878580624,71043.64026441221,81472.89807074072,88537.3915035489,100847.60684354194
38855.839249326455,55651.017212677485,77136.32325076245,98892.4842603331,118592.4714810946,136247.80004533177,151846.37252268082,166614.02297366623,182567.01913736132
21337.351669792835,30235.475673702487,40489.317243601436,51175.15385014536,61207.225750459074,70742.50300591091,78207.20480304323,85921.04742082726,96340.98178126065
17936.550627797766,26578.35898213238,36664.88225548579,46752.241378623025,55940.130342493554,64192.69702302876,70947.32552000885,76953.66139150268,86785.24706140302
58298.243834365734,80934.00632049909,112686.99363587356,148324.65229306484,183484.28568138418,217167.9706390805,251556.3446907238,287623.8067569534,324269.5214434879
59752.69869189503,84668.83333371107,108551.98939323574,133303.05126053948,156134.40427334982,178140.95062578586,191446.6122960189,202671.19329896526,230990.42973218067
18767.426512470254,24423.9722898452,35228.73994177965,46275.8718570265,56726.29327976057,66528.70084002367,75976.35022698097,85760.31064624917,96478.49855769172
5323.220875230319,17504.293712927538,21533.898155252416,29821.038925053363,40073.62727066855,58177.83389120426,51313.924318916375,38320.014358843924,85531.68650701213
56159.86666735275,84874.72713192154,129850.63620385417,177168.0174067347,212852.0729888402,250796.7391316071,286823.0395915997,320676.95150803326,354843.1015741043
21588.05106310235,38287.88497300309,57912.72281367045,80483.24191953117,103266.77278979366,126711.81208182721,141689.8628005641,155619.0319161812,185100.67305155238
99695.27018923643,141308.97514927914,190743.4681579156,242959.19377526437,292164.5355024291,337623.25758629385,376896.3268429452,416984.5794553346,461625.59396154055
121349.4049591359,157468.84185364272,218696.7372616351,280929.1012052392,332644.300611014,378968.85652830865,428645.321869445,480264.853280495,529816.6561557206
74299.48307847345,111736.93024612062,158528.51440092802,208197.60595780422,255074.38565376875,298202.7692374538,336797.0067661716,373368.88964736357,413550.3477832624
99360.77729709013,132863.2678524812,176662.70025690616,223760.13339426531,269227.26172564045,313177.18008716323,354947.70401078725,393914.6904708843,439560.5562096794
-349.587362158348,4572.752231599185,12476.061076062328,23639.13316622179,36530.787260566656,51227.84246168045,63394.85170147611,76872.8062975208,94304.85607677727
7869.987162545391,19021.567553631037,23868.738985465363,29968.12270206511,38891.55682423403,50052.6814193106,49587.031435042256,48378.86114249371,70198.1017393561
28516.672998435533,40131.70088592778,49202.10591100127,61621.94079687948,77511.0048215459,98321.99894684115,110488.2714787827,121023.6682759545,142245.1613454191
35612.88027496535,55036.01301906713,87231.06241353153,122682.39640704986,157373.3600840391,191297.2676009696,224187.61001866814,258840.4357815007,296954.1804561557
61356.345601855486,83762.26945438406,118253.93136214664,152028.0464444165,177987.14607241817,207072.41255826398,234254.7071062538,260375.21569851835,292871.27987819305
28204.393795255368,35754.39856294382,51575.71156763218,67175.11087521349,80461.55807541986,93287.63258550913,106097.85291897225,118770.48829226276,132757.2762577414
57683.32222490524,79612.63456144881,107416.69329521111,136661.64814366956,164768.37334018815,191414.33267177877,216560.9162798725,241559.31029672493,271087.62923460075
20273.620533473877,29984.986880941902,41824.211070519006,52781.66801863243,63756.334986142676,75135.77370776034,82294.63880547076,86800.10918496046,110457.9892122672
5591.866189099209,7369.89655204055,15911.865794447154,29990.494601295908,44063.373784580675,59541.7948686934,73447.36680464508,86673.82445953059,101606.51289725931
