2020,2030,2040,2050,2060,2070,2080,2090,2100
18855.880660073784,37392.96911507166,35838.58949683652,43940.47506463378,51233.67832394015,64189.431405702235,44375.11338840967,32754.968384951273,51832.66705776661
13152.802433055584,15314.274849586698,17205.951756205548,18953.559597037452,20860.645449404576,23365.485756676153,25303.731090017878,28074.14220322321,32983.09688103319
16715.08763352543,27734.86921211682,34981.74127466759,45597.34931668975,56500.37958638434,68493.16933938122,69777.79178501618,72342.49839918733,93085.61003895848
44242.55126211159,47553.97881839685,53428.26226732115,58302.50169472939,63562.123896419835,69192.11604222105,76951.79006621135,86736.60203773859,94997.34380231293
21099.559741486322,28114.69033606721,33664.7015081833,41028.86259865721,44583.91359392615,50308.05224206054,46836.890020849976,47803.80615599887,54756.416175127226
31700.829802843138,43122.400776214454,56490.780370175824,72138.80953065012,90697.01431651138,110838.5628137216,128351.34747005187,144745.66541367734,194364.18964745154
47800.97527400132,56634.20850314596,71117.44392477485,88257.78755605033,111057.41230048935,141874.83510018402,171548.2017228228,203131.061287443,255292.173427502
37384.436474316244,47566.685003317194,57852.98722389633,68342.07309703414,79033.14744331136,90802.92403300582,102211.3427104643,115471.26046671775,133093.61633143786
-6051.402439421033,1833.6223853985093,-2601.249407407467,504.5099994980137,4136.823265179287,10580.446072612038,-17809.381622419005,-49399.69240892672,4297.608887704773
-7247.87902643964,-9067.85061159347,-10600.471820152536,-10003.515444676208,-9469.947676828357,-7476.6957383741155,-11874.12670612664,-16337.365570476868,-9052.2136635616
36249.827226741625,47600.42275275569,53896.27075320327,62817.23142878401,76372.27521328979,94360.55974363793,98410.12954588787,99809.9000748325,138198.1919068403
76394.1809728456,111468.14105663412,150935.77991393552,196905.42259235823,249462.1428488355,307244.72275815334,367477.60320230026,429934.37872532976,505217.1351950499
7516.625623468783,20662.12816668531,23358.26832189382,33062.0203103612,42115.763297630365,51819.9409230415,31736.50242811181,4573.160625157875,83852.690138034
3557.2134413990316,9436.923130518186,10634.788297727597,16790.86840754033,26971.52825368309,41804.24427858954,41824.97159954227,43842.64494501159,41104.563991813186
-1544.7427546812928,3890.465635685665,5343.6359870169545,12720.545736804395,14849.392931511284,18766.446471341314,7302.686552870831,-570.2603162818895,9514.43523517627
15442.642175018396,28423.893218907684,35256.725081930155,50837.20516988221,64150.18192098683,84436.52107293333,73951.64406211452,59814.17026497285,138519.99494243553
51211.63338169039,59935.18261813629,80240.74295614286,103102.46363329887,129686.55613090927,159978.5524118308,199281.69980140252,244364.37529014656,281137.6761832765
18294.216721133584,25251.025898406424,29312.0450442572,35605.31706561614,42829.909995682705,49614.867968813305,48222.82530559503,44319.061931220866,75910.96664120755
7778.258154093625,2711.5964488416316,2555.4697079123384,1593.4272059404934,979.0176820859543,735.3032753391022,1343.1171332912959,2322.8537395491508,1568.3092779283152
44163.66066596348,56298.3675561207,68968.52164189814,87783.7382171392,110522.73508259069,139448.22218011948,160977.649790448,191300.22473738843,245132.87308310662
35312.640522904854,48144.93214834966,62517.918401181036,80041.09477413111,99802.4274821162,121497.69651361596,139135.62909512297,156792.57393464085,194949.7570987154
30976.324198547947,38628.64835310721,45052.80269727209,53039.87628362922,62082.32489801353,72401.98132803956,77929.21031476751,82702.77564613736,100616.0734942274
5618.232413293758,7210.1291826913775,11440.565849268462,15536.61070804285,20266.830346829538,25543.26593525411,31964.68695667735,38939.950187979586,45208.94901629289
87316.0220893451,112133.86148227552,152697.7631523237,195383.80611012445,241927.96961021837,295792.16972501046,357157.7669702488,423699.4601266857,496042.110476385
7181.583024691352,14626.324451138418,23424.04854485507,34679.24628772302,45801.478239367694,58336.2060869348,66417.34884301134,75879.36538091252,95033.9608328088
-1137.969177760913,-1089.833585149131,-251.26831004863365,948.283094417806,2093.371506089798,3603.878668612133,3941.4700976431814,4561.696034802858,7053.601659141785
12989.633903514492,16876.655606927074,21574.287769323335,27293.943323965952,34268.69636903749,42715.73512331201,49910.98836940847,58093.96403822899,71548.45193626995
4601.852108298687,13513.41989721355,13379.380206092463,19445.28830604969,23999.907202594317,30417.21067812064,20446.10836911568,9153.730733563632,41935.3481084825
14662.570872869677,16903.091245569787,20613.64709890437,27192.15949802388,31570.64089286225,37897.80022121789,34948.289947716024,32646.39721680853,48877.03790141093
28143.626935237116,35265.89234588464,40340.61018684307,45737.43544650846,51205.63122157655,57509.79623857413,61438.945820448054,65414.8015079469,78325.79967282072
15116.04600928087,19441.392333858992,22700.88073566096,26499.61738155122,29882.271305514423,33842.94502674151,34540.280722477655,35972.10661486313,43400.20543580452
12445.28646838691,16128.895797133833,18872.90306690273,21779.526763471058,24616.71816336941,27597.357730756394,29010.910362579027,29653.46798122688,42846.31578439229
45116.567632667444,54679.29260887399,66311.02035525927,79498.42850366306,94510.12336920219,111473.24202457807,129971.77339349,150901.44522937824,175034.14695541107
41972.47014562281,57812.28566039735,65408.05591477787,77375.88576008742,88718.28091098898,102630.09360091398,105320.62886750755,105864.00485312381,146679.00953331112
14141.367829145876,15912.362969304037,19432.585324465534,23649.755756855233,27528.873763971704,32285.769105381416,33457.341468842584,37690.87744109772,42009.50443986297
-6981.100181723745,12798.176036375891,8607.890946263411,22401.94224871354,30385.592481075368,46555.225142747586,13993.749453833188,-27741.613282648774,74560.4767782788
34645.04680885597,41896.936007591816,49609.469810905466,57662.6370837305,66639.74879261063,78371.09488660147,91814.67148104789,113735.93200288982,100635.04770670911
10557.565542956427,20922.32927932573,24226.712709760217,31477.37314008887,38984.41580380506,48200.443644907944,40649.908583691955,33166.36809087195,66834.74341764762
74383.17822559385,97122.1521735006,116525.95038235106,138986.82919540352,163210.76505320068,190472.8848883306,208707.54608765373,230188.8781619534,263102.9787190885
85172.57670511471,89905.51688105478,92998.04598201443,97332.86739717954,103664.26664604191,113075.29368830413,118923.82350418247,129058.22383485036,149400.99165131655
51441.658427073904,71212.06315969648,88380.39230100576,107873.12290282,128046.04027532563,149793.3793879988,164616.21515152225,179564.55338251474,227630.50473524982
65847.7620856941,80248.47858984237,87691.25253135299,99497.54754867661,114778.35432293352,129543.89055621433,133312.91541173562,130604.5086665151,194794.27963164737
-4703.458396867443,-776.7743875703911,1641.8841592999095,7037.01395107837,11366.28532177683,17556.810076096637,16809.810957970025,18708.320440818195,26292.13806291733
365.431720680427,13657.513950804518,16540.853036476117,25292.047400198386,32366.548183785795,38934.371958985466,22421.80997790429,3902.513193232799,38409.96269068997
12487.966543905603,20950.30005040072,16047.840789370128,20558.64457072813,30068.954026902462,43677.02600028855,37554.889375931394,26225.725249346102,34330.57716148915
26160.81890891963,36400.98881117726,47491.08988872652,62578.4233152667,80014.16532437509,101142.5715438518,118730.09950469722,140336.65518972318,152807.37384058212
38970.776570599926,46044.28455302338,52203.17158629765,61165.01495829904,72777.31306847936,86671.91318421756,90391.57192655333,93807.82992684683,136268.4476637816
21311.888837870403,24065.904035447435,27202.606080281705,31476.01920514194,37238.822319111896,44501.265122586985,46217.49675473617,47508.01255588764,64161.19218120489
41013.757800666084,47696.8459683289,53536.15832163307,59811.38303953656,67490.10561103195,76570.18579955939,85675.92000511475,94552.12303321717,117258.09483359492
15241.506652647346,22739.148002747093,27122.00590003081,33690.9464149387,41799.75822129136,53104.00745777077,63473.07097690094,88757.24510666987,87389.64219790207
