2020,2030,2040,2050,2060,2070,2080,2090,2100
11398.467876742985,18160.815438249272,25327.359626830472,33212.447269186996,41973.074870555494,52002.977812143,62472.34334152503,73761.7942752164,89265.37035090315
80218.2467665637,106321.20659450615,146825.81686902876,190551.34380719217,238045.86012113307,294294.66459626524,360055.31119434355,431845.3722690617,508533.201862461
31210.76274534738,45307.14142796633,64439.10356653233,87174.72849841893,114064.05484396144,146135.00464236853,183858.3448991614,226029.16886282343,269940.9817940508
61726.21836188215,86656.03409224597,112601.6302977472,143234.795657428,178255.43534055926,219117.33798293892,262327.9154060278,311103.210409123,369892.1264184256
38219.0781542242,52331.42449655652,74133.32895500772,99898.83792860048,130194.63557871706,166931.83362755916,211379.2656988004,264711.9034115602,326078.12241364334
56797.12890357093,62364.277054705715,94154.95317669971,131120.270678423,172838.34801186976,225890.61065600684,305485.9031181702,405517.0263681262,496588.49136007676
106171.48871132435,144297.3748829913,190557.52579374326,243462.7293070127,304795.32466509944,376391.3566376351,458231.1526926757,548111.307591729,639979.5357233032
4156.672725928015,14601.004089617762,19314.245985386686,25677.08907610455,32793.80162810152,40805.19888809136,40649.642360771664,43108.37852802287,49530.2061162226
89829.2919700055,122708.70432855033,159712.01420127114,201301.7345286712,248675.42168817745,302851.5674697662,361510.46239273075,426784.4719394275,495252.42769590026
42118.128040093376,52339.19805351553,68278.36784697157,85931.3540269281,105630.5681371703,129332.16785540612,157948.09846286863,190076.68849689796,223309.58293943328
124966.91305491223,163132.83001746368,215232.35351888885,272091.4363239497,335620.9199628664,409160.48721163406,495887.0436387879,591983.0029323434,684843.4809829392
21979.09421157635,28950.52755362251,36158.26060652049,44121.68508977731,54804.74400781328,67606.41264416026,78891.88280810819,88783.7791879933,121638.63544941852
10929.00017899243,19492.578058550094,26158.342931739506,34663.643733389436,45586.583123743665,58680.16620106828,71145.68437249973,85445.63269415808,106797.15078773985
54012.04315012888,78530.3160807803,109891.26408966824,145938.1612197591,188459.05323869485,239623.12880954047,300272.6792940751,368819.80026889,440511.2083680345
13094.390554904594,20242.75851784658,32353.517552275625,47873.17697535531,67344.82910799953,92082.55205144991,125624.18548244998,165986.09676432857,207922.02735577195
38998.315580870694,52713.46486567868,70520.7419909603,91509.87410365515,115689.68116005842,143912.82813018892,176491.30775869562,212781.88914233807,252413.20290714875
6748.999712254921,20308.157461827843,25589.28008657371,32992.54564216166,41149.994084774284,50763.84315308966,48579.78349277917,48205.54460202706,74304.97131985691
31843.97165299424,41028.963851811975,56260.04701486437,73391.43327917058,92387.80732832816,115000.29118886491,140355.7690994344,170390.9382035156,202274.20278284478
3528.988781332423,28893.848041319096,35887.13819069995,48259.43381673576,61010.472873203566,76650.88606130908,71677.23667161286,73361.65605971482,94254.69026977224
49059.94210667429,70053.8151016406,91604.01268394124,117186.76859145287,146963.4440778158,181964.58937525548,218874.5201651398,262103.8009559765,309338.8472464035
27338.416050712654,46068.10667124367,68819.54461673251,97494.17653810726,133071.4647923363,177009.694867297,228878.21335574926,290841.2533115165,366109.9547938691
15481.640828757634,24232.237456896113,44173.48282500703,72314.84330050572,109642.30028685878,161750.25994062363,232920.899009091,320913.76543127495,422060.97110658215
20923.14880486227,34541.548706822665,47986.20712975197,66107.57397669359,89406.52020994358,119620.41692560643,154180.22892624617,199316.31977932973,254944.3506100408
128433.25853736725,173911.9330364542,229322.499438523,289792.05201997136,357658.64526688703,435930.5735643646,525874.2145697714,625730.4788736431,727327.4307203571
10612.151999832702,11237.461282387478,15818.466348771197,20986.3479118139,26230.01476491051,32333.0579332592,40723.86526321974,49604.79594389826,55174.704616943454
55513.80677524689,68724.36502495388,98282.57738484158,132928.96446794865,172259.80292179468,221152.99047535055,287507.59871778765,365473.60294413107,448252.2729277738
42985.337134410875,57856.304217683864,74839.79521471063,93993.1834297656,115760.68813880412,140816.15785054903,169080.51160715945,200088.8083147171,232842.3751687134
42965.80431827215,59976.709512458954,79415.80102146188,103739.10753129274,131093.08286101333,163255.87837371626,198673.86950222848,240593.5913946546,280830.27431560337
20549.617646045575,32292.781254197744,43304.68342779171,56403.925031458915,71812.57922912108,89339.60508317995,108083.60622376233,128097.57789046576,154490.83181761723
31219.201251694045,49536.00973268659,63571.375790605394,83451.18103536492,108223.45618725946,137098.4272962141,161530.39558239238,188839.70248307945,218395.68977221192
189136.61236293372,241952.41694491566,302135.56675698655,363111.5893766579,430392.0477928299,504170.9512727016,584964.9272768483,671138.0569992407,755419.451364421
74134.36793006677,85199.15928173235,110196.40926679199,136493.43675694877,163275.43056994275,193699.77854830166,233171.14372032764,275340.47685811244,304826.1225769506
17132.166552927105,23691.38941579605,31731.84212968048,40705.859927626756,50205.47406447574,60859.64170825849,71699.81319930109,83706.8969909057,97043.34746730435
11562.206317735949,15745.27706647524,21983.167732061902,29326.490539208444,37305.26048947666,46556.200951058905,56913.660954398045,68518.65480717846,80553.71457102388
38125.28196656581,55994.36712608244,77328.95403367766,102337.66829992911,132130.47083885764,167592.94111646566,208799.4755692837,255803.68709604998,308399.97019115393
6639.061924616186,14842.056601535116,22709.370187037744,32528.230720547162,43954.690290835,57537.26533238563,69265.35190006043,82832.45049690721,102362.60314418135
43593.842954537075,50942.14437454491,73483.21091490293,98265.57327591053,124431.90639929601,158527.46777175853,205664.09228852837,258310.29363815303,303347.9303630677
36251.331171769285,50701.2580752275,73120.60730878178,100258.09560843582,133051.87688419045,174957.10394989987,230450.3592345977,298349.17709755345,369357.9069871233
12799.632956777106,19255.04222264724,36228.04329015427,59259.29727374744,86032.06856275657,124167.36231420234,176383.37219252565,241654.68138806734,314988.80712405744
38069.45904123715,53137.46102047781,63813.78833774452,77598.2208132606,94343.98700622743,113350.71992342247,127001.27106048467,143521.39566646604,168734.1786404022
6308.652807467483,8680.897821903467,13305.917776409147,18919.583029893987,25457.610027665833,33320.09896514076,42642.65184599476,52991.9313919728,63809.169820177085
8220.151928318746,14284.949340322062,20983.635463434442,30592.057846380903,42935.47374944743,58516.97908149328,75043.86674290607,95495.82834127308,121223.69064743647
44333.69435350294,68251.29402371554,95782.92408665146,130631.85635938215,174388.26505876743,228867.1998800772,292822.3454951572,370551.14846909494,460837.57173348684
44550.069784992185,58452.4395875039,79008.3722187712,101631.74724513084,126829.87545269822,156661.25253102748,193928.64299348835,237609.69278367853,283827.00688463205
29744.940527839433,44276.49366179837,62276.19467653478,84224.19645466076,111369.20717921639,143965.2724875863,183196.71137196984,229211.32752180778,280715.4517350851
6485.93461084778,7715.670972348915,13501.272113237294,21893.23404528182,32027.404270220544,45215.00573089047,61997.53180609328,82258.51877822338,102720.45339580308
39059.43753611219,57621.88989389689,79686.00427393032,105949.74330396773,137150.5788781251,175157.87080483272,220143.38867069906,274276.27000429004,335577.4913254373
26306.911168778923,35184.58086826305,50575.02254728818,68322.71517334448,88455.23151625547,112861.07885885969,140773.4623045957,166481.02084541396,195265.06059389398
33583.98044346394,59271.39267411492,78439.58014655577,103072.0290629155,133818.61390445632,170297.02906401485,204053.11441870063,244704.30422672554,307722.74396248354
26760.209937195657,37694.364479529926,49709.93249179868,63812.696655741725,80387.00528721196,100205.67279455291,122314.90924004772,147835.42647629592,178941.44637029534
8065.337966248883,15680.405131726166,23501.538179557272,34019.17567160445,47818.28730753816,64736.889234024726,82173.01012631191,101463.17233095017,128743.52312805454
30211.263957261708,43080.260022702,60477.58876013072,79526.78388301966,101235.03665984236,127256.07306536897,158565.21105996412,194591.33150821924,233587.97483584945
4154.325174842094,9526.077288842876,15620.937182296328,23801.047692367287,34150.58882349349,46941.286846279756,60823.89247053345,77021.63497322198,96255.0487312776
20646.01280847445,30599.094369059025,43333.15948088983,57248.86749824378,72672.22911177872,90425.49362114177,110605.36499670146,132814.57418833283,156075.9475000865
12639.310284090005,33066.59087549848,54513.19660315188,81353.0352672483,114717.05921861313,152600.48902783447,192832.86429651766,237925.9348188301,288216.77641604684
39329.4058923586,48800.887122053435,65595.53851539183,84101.81768248472,104069.510148706,127864.80553843433,158094.55074207688,191680.4289697896,227438.31421638577
25215.0052188093,37112.07294514365,45558.409658000426,55829.88201293911,67715.88672013447,80755.88007489943,89323.16572498436,98592.25884068044,114220.07322759206
8101.189747655645,12949.625123170423,18720.13193321159,25425.43542001868,32969.46932179263,41940.82054186373,51743.35945007884,63368.32068896215,76434.80407935132
20932.316727060876,26836.610147243322,37290.64427091054,49318.866760815436,62958.15316599549,79168.8087901514,99010.41715583585,121349.914211991,143950.71043059952
26066.869546111368,42208.51353473384,59475.348017447955,79675.86544756021,103259.59293678754,130058.26064446048,156324.70807720945,183021.88113975563,219955.83547003297
27461.578010799072,40300.53366156196,52436.42021615277,67424.49277280715,84554.76213093952,105198.82166308403,125577.58898897315,149948.4465938249,178622.10195621257
28933.0084656256,39802.11332776399,51937.16416306387,66086.91105388105,82226.62515000334,101111.14710715343,121599.51799097713,145105.269509672,170533.29979866106
28929.96568062262,42131.00321492912,59500.506554908694,81202.82560630335,108348.11734124784,142570.58326292588,185021.82450132017,235965.18866275426,294568.79269018734
61375.69067895342,70608.50647757498,97826.51438036618,129561.33391636923,163235.58354551054,207207.69433783373,273236.0126394492,347505.96833587636,395468.2445765935
3936.8418713293568,7665.6577842624565,11736.791748148242,16453.591517547804,21964.560419440666,28417.543636328217,34188.98083839203,40093.73088333915,50084.70136211388
19569.262850628398,27253.041899643147,49042.75074441506,79821.74183619823,118751.6856011042,171716.0560214537,248301.395231324,348361.1995770177,458867.6651764128
39946.27247953121,63293.92586169536,86511.43326263383,113285.05360178396,145386.94761126646,181471.17054137425,216828.40810646632,253558.36168984225,303901.4250113521
44199.43417017205,64696.18086686605,80739.32098988035,100336.76003605973,124826.57526977567,152319.80395165176,179122.95154246147,207579.5195686871,244877.7534183325
11065.14376156391,18505.58793252688,26253.298099930184,35358.169965753856,44696.54629426453,55550.655889919224,65930.03256181943,78584.81193145188,92316.46351738104
26012.174317905356,37559.714023600725,49691.84661192116,63777.636536948834,79978.17750610369,98308.29201263576,116872.6203401737,137294.38836733933,161371.61461054863
12240.050419869045,27998.38478053629,44017.62249271706,65221.403833372766,92615.23215997362,126880.25660790311,163592.84037780695,206632.20575101912,282271.4110162581
12591.330809109222,17701.30029227575,23503.97830996006,31882.9777863819,41585.92490451982,54162.01671062262,70764.3560327192,92320.77123196195,113828.13351206071
4949.354237463741,4498.3812566302695,9381.542698125515,15793.29249423578,22346.893195779056,30568.21060296457,41643.02299664551,53236.202950879524,55335.20816870425
13269.677628404452,19877.789626383033,26917.56841008825,35054.4205430682,44256.743740719656,54411.74133383612,64259.8731270766,74304.7673262617,88808.75782711552
40605.289240165774,60670.70679536197,86708.31734429035,118154.4088467009,155945.78301353304,202204.65283613416,257440.13933426398,322508.5055071364,394691.80485956644
24517.519785301647,38140.014912991544,48099.09604720277,60427.33362550644,75139.4789357998,91533.83933659788,103209.7846144154,116447.47448211622,136863.79259564713
18738.9692887693,27889.478905795913,38845.84615503122,52939.365778453684,70682.21017586619,92810.59221871367,118961.44329199164,150347.29015072848,186557.58628176924
27726.48715376517,35438.00085957052,46767.99565422232,60001.425416261154,75023.91419408572,92855.6257895656,112987.23789638939,135069.80624376613,161318.48158301244
46806.086076468644,77557.79588634912,100412.71768099043,130807.65120381443,168403.42729449985,212794.52739319226,252019.7712250843,299360.47810958425,358743.40931293025
21028.045336002582,27966.145568837008,37585.419811807544,48204.66429732354,60026.434482465615,73698.59864605086,89436.19907167571,107035.26141955926,125465.81891163015
32676.583696544658,53207.97259936303,75848.52362176043,102928.42772202473,135610.96875546197,174718.9994025772,217741.35776858628,266756.5529538832,323287.9405166964
65556.15836088569,80577.86143092344,105991.37466029049,131584.55327190453,159530.98584602802,192049.60070791942,232093.8011387373,274375.63772723725,313097.14745248447
34508.462935587886,47993.39765924691,62157.32659078523,77490.27373679435,93218.50281430427,111828.30352379369,128565.05373881928,148991.44607339523,172659.93933440198
55751.95602364621,80551.04441492335,116124.80133191151,158937.10332446883,209429.07482726246,271556.6011182691,346843.29910200386,427498.6343516161,503188.3982064782
76824.77764865344,99927.79308299323,143913.05567558968,197037.482435095,260371.48123304202,340846.86137653585,448731.2907184445,585113.2327526872,733518.2860585847
55029.39603679156,73996.03196519459,97747.6246668652,123942.7724907002,153904.53199897308,189550.40788985987,232749.24150707969,283158.78166756744,338412.46072205395
9528.694147600218,11891.274478477846,17810.411343293083,23191.86471468607,30933.428556019142,40377.65131540798,47031.276724252915,54481.1581402103,67604.80643014677
-4092.8796160129277,-6341.808817709583,-4207.766797491349,-379.1117627011672,4216.296504262783,10832.718461679024,23585.487577711614,41347.50710295328,51783.004899286665
59321.56579072557,84668.76684711815,114552.07522074923,148439.23833299123,187917.60194114357,233610.8909416638,282417.78278362297,335867.37332357303,393883.0504100647
122972.11120685682,186001.28337602573,267926.3110693581,365846.7469342862,482532.7321720915,624173.8085120233,793819.5722084246,976584.0372109396,1.1442098389623777e6
18062.517582234967,34532.20935200435,46407.692919492714,61687.94522002672,80274.03605884257,100856.90980130185,115683.94138140118,130847.88398921512,169758.87810645316
12474.916608526177,22350.36162389116,32826.8793893741,46332.00915447284,63894.960634555675,85229.00276524626,107523.09484910882,134101.07328233545,162052.31514433655
3617.233253249251,9846.42204821583,14574.952023079808,21323.593064909215,28485.88746441287,37232.355534466704,46161.98724469305,58275.063368534815,71115.57195736826
39673.23336781687,65729.60928892503,95781.65781783531,130784.06292342693,174834.0050006511,229686.9327812893,290220.98731688404,362677.73652749567,457598.49572630273
80920.34045624081,103980.87690621101,148423.02761497383,202178.64656425366,265588.99880059727,343867.2846739966,449466.81720847875,574053.2058079555,687115.7646965705
25260.51126163735,36159.44205845326,46030.27998071404,57607.41274982306,71497.25565365364,87020.32651234219,101902.85476774666,117519.34038864337,142445.189519709
11576.783265997336,7560.694272678889,10778.376416315048,14007.588249282526,17098.219535057415,21528.568725726065,30286.83928694164,39277.70863996278,39647.271285455485
79122.73037794261,109364.25376948487,153268.40049602496,209125.25058725284,278929.6904896464,367794.7069173166,480057.0457389568,619402.9900366479,769974.083596223
57730.63640866395,80202.50782410515,113823.01480668152,153440.01410346775,199325.16973155717,254750.71294947038,323028.6856653041,401069.42154881504,478131.2512315488
42628.587082373706,55200.062443555486,70121.88766337944,86827.022230455,105012.95928912074,125753.38444535765,148596.89633085986,173248.43516685205,199519.1016205013
11670.385387830547,15323.980183686273,23830.474460189038,33655.04164267752,45039.77195276593,59372.59519966738,80412.08840306773,105484.71860196024,130026.5691119245
126124.95262100462,171512.19017380045,248737.9059409655,339284.3364297326,437196.42610338336,554798.5526944482,697451.2829169303,849493.9260138462,996378.8781526721
15260.934245543964,26049.405679533265,42219.75108977462,62238.233218132395,84938.49011637157,112286.64998284874,145328.11348124343,183115.84400369306,222806.92978091637
890.0320949581561,1839.3270727091071,4539.137314090609,8127.060364294432,12307.060271657052,15941.303688226584,20505.45549186825,25752.514390094228,31722.86175300085
23961.18341760927,33893.991616528205,49428.564218006344,68207.15378544787,90769.69783482008,119085.01767690732,155074.00454896834,198025.76493399395,245923.65097848928
14673.00078757351,26438.301515651467,34187.04062159816,44452.159839869084,56822.13914085235,70789.06037689159,81177.49913173029,92793.43600355054,115732.97448878989
21143.809207744718,24118.768122424073,32238.247490502523,42009.731705492886,52534.13830510777,64902.87130775999,75832.99572841011,87611.86985597247,100020.84530524921
41860.578986047745,57519.23526961339,75983.31609896176,96578.79991887009,120146.08774264173,147474.7294248439,178007.10131761528,211040.64890007788,246136.3342595889
22436.460681961038,30912.3076591995,40154.73847922832,50267.18952399694,61554.40693837762,74409.14061412476,87689.64816474603,102528.8005397084,119708.79501819484
19534.046205979244,27844.473955723588,37544.01664246001,47788.781686639086,58913.92176994402,71315.63448816657,84488.13189329577,98126.15055776824,113646.33142197624
64089.61928357127,85994.46056225614,115465.45486198606,150146.46364604903,190843.18849586305,239751.98382516735,299280.34591140976,367977.52778012236,441427.0045185017
62153.27901074868,88184.23863425257,110491.73210836983,135077.5117400502,162183.13697654917,192229.69332761934,219486.24962179142,247750.15003490268,290338.2491350423
20698.601875105116,24854.008321591144,34128.317308991835,44297.326811341074,55305.8947157498,68293.6961545166,84671.09515714746,103156.75733626794,122084.05237515988
6417.590259484255,22504.775720953185,28453.11183916078,39355.129342586864,52757.83110029638,68176.09319643881,71147.372671981,73779.00594457235,107851.48245333984
62495.19180475848,87730.10367637924,126292.91412878555,170320.7782810039,216384.33552787942,274415.46730797575,343281.4945682004,419329.36339048814,490075.2767781469
22349.2726379574,39871.15845762231,56529.84136886243,76912.03512787567,102079.84002333811,131635.12886468266,160632.25730807718,193499.03563809284,238548.69564139663
103977.2728852242,142343.20529559208,184950.04761766322,232547.3629025168,286394.0592409848,347738.65412654856,414914.0724838521,489920.91163003334,571474.4812569785
137301.25681827983,171361.65061991307,226549.19695233137,288194.94926202216,355981.50677090976,435315.26982786966,533418.179095424,645538.3433914788,750568.3027915033
82898.89220329907,120087.92610160522,163501.7481905801,212079.06853909697,267360.62647417,331683.0710414167,405136.5758019541,481736.62851794943,562652.4503578843
110285.59346373312,141212.99253548586,187000.8550761455,239216.9771429694,297099.3410402544,365831.39469675923,450936.76747179864,543308.7328189765,612472.3900505357
1158.8071504412455,6894.124000564048,14549.31590490697,25257.09586437226,38537.91852642034,55746.81739810373,76508.1294628987,102585.19674934675,133535.5681006966
7649.927086036923,23294.30568287948,29916.094355085985,37431.83294609208,47848.519819952344,57819.45596020925,58898.35089681035,61324.38515014568,81679.62875306093
27898.823907711623,40173.22277069614,49586.49874080778,62938.24664988843,81469.22129115967,103179.6189240624,122049.66132397759,142912.9972203653,169511.7334554482
43514.24626910906,62617.54019157009,90994.64971507627,123854.65391573183,162312.41126520076,209255.7720492322,266835.6512881228,335218.31458991475,415012.8798550325
71597.78700724759,88034.23627525056,118691.30702321304,151242.9554379577,185057.26421470148,228379.07563137118,286999.3409959722,354357.05803674087,404500.8386552606
31659.659476929548,38742.07026635424,51781.67182897572,66264.86205094378,82049.11701186564,101014.78139643949,124311.10404546214,150506.8726833116,175394.88053811985
62438.282326223685,82267.03446547972,107723.21836491532,136727.38863703056,170756.4153901964,211111.9134383969,257742.1602626864,309829.08313454635,367136.1894827172
25297.680164546025,34704.46484111192,44948.79798200315,55869.2859015623,71487.47349391047,107888.5085482546,131086.62884727653,156547.30665512246,196602.66642378128
9449.931075881312,16004.198769882023,22841.08717662378,33720.92329960336,46085.30141340642,62807.08545733806,91184.07161865261,127925.36425410758,165576.99550975172
