2020,2030,2040,2050,2060,2070,2080,2090,2100
52780.32592691228,69834.36450913543,102919.09456459133,143138.7969328631,192486.37996560519,249620.36962204,313988.5850625105,380006.14723947755,430947.6651149318
34152.053302252076,47190.15138332387,70217.65443097027,99205.13848831526,135119.2982130678,176361.86317859398,221519.69964814803,266527.70013503666,306314.70612811367
67914.14140043712,84048.53005676153,111796.46221061145,143981.58116646387,180910.24148543528,221958.62347012173,273726.81318824756,331025.95185250655,373302.36472628365
14165.330230521125,22561.395914468056,32008.31775878853,45124.0072836801,61643.448383099894,81179.86367715927,103218.36450928825,126130.5386347681,148442.25087218315
23951.956743919553,33597.260096232036,50593.918603835635,71425.15004026124,96766.79566506129,125891.93490917218,158090.14985714472,191366.07527070676,220846.5176357642
40147.688684888555,53945.924816806124,76283.72041765001,104542.66295948588,138584.26071203672,175936.68196334346,217437.9445215295,256987.52220255267,292876.3515828079
7724.555326132005,13963.869246928627,25161.46947893749,40069.206365732534,58813.947247929114,81372.41777390867,107768.0663919449,134910.14878832217,161084.64683650868
80022.28327269564,111444.31652754053,162809.04625835735,230455.05027103392,315407.7226126825,414924.5094928272,523992.8580377699,625849.8865977441,710231.867516651
31228.440234454272,42052.54414484261,56329.47564866241,73775.32837547353,94505.88761021689,116985.15961761952,140117.0625162547,162514.74386633592,181997.43459874412
30979.97741872196,42997.0826593407,56398.86770204385,74398.37643388036,95228.3507183692,118935.38977989164,146368.2815553785,174063.5626404189,194904.94119960122
4024.5583775396535,6637.243441113244,9903.251778851863,14046.820784701345,19045.302597453945,24857.78070468585,31137.427967804957,37350.56262152661,43035.24344718913
32554.416852366037,45926.697609622366,64709.63142560756,88500.07916994522,117583.23051711997,150747.57816131337,187567.93482522707,223153.24528756458,257432.1095751358
7895.073517762787,17488.9956339415,26740.156453258,43097.62609999751,66252.35466240326,92134.88853626227,109203.35464000209,137540.80207991865,167924.04430500948
42010.729308656584,55281.547323002385,73330.03966135735,94060.85955747806,117594.19302361591,142346.34932803048,167224.39323076446,191196.44342499453,212712.5003001291
-534.7311954584666,5938.013406626962,14324.452387271951,27545.065293708878,46290.70654555402,70342.48362066213,98061.91810490529,127771.35156976977,159127.67574771628
70463.99888132964,92432.99787699727,126532.67016590551,169046.07881870063,220271.6655071632,277514.2337677094,339907.50211862166,403236.930395751,463867.29131891514
12787.805022827944,16901.88042295218,22749.752986306685,30618.759016482705,40809.29990844783,52830.76211563016,66323.17838800132,79223.2432446032,88288.42183011529
18040.695114346854,30322.461155411227,46056.01762084141,65608.00416991094,91471.89117351899,122051.18413601966,155365.62294450752,188388.37345045945,219204.09593590768
17984.105913375017,25862.24739434968,36490.02610130091,50070.54811678118,66798.04330351576,86128.85498793586,106210.79589350021,125931.45154374845,142936.6255087348
168974.92416302644,255584.42063500173,388128.3067677774,535251.3522179372,695991.4191726077,807454.6585425858,785062.9820720243,666337.5199404344,766715.7313807426
10117.129659168855,15353.705114467706,20242.53263915529,26562.812939389143,34173.21038197014,42835.30580495876,52401.66936134647,61685.63568462756,67927.63579575985
54431.898400703656,74601.15097094525,106824.08990838191,146414.4940029494,194384.2576714636,248178.68562327028,305831.2623534035,363707.7428779824,421487.81654767995
31711.32959066596,48577.79116200092,65120.9895238382,86678.51199629517,113226.2293608609,144690.4595121184,177730.19039473755,211946.12204674468,246914.91768106876
35806.080552924745,51342.218532466504,68937.83745648843,90542.83242661228,115691.55513686294,142956.5681891785,169744.74473043106,196213.0613538032,223041.9137962802
73263.96586056062,103428.06687502276,143447.07921081083,193960.79894297032,254823.98948771067,321747.93807979074,390931.62620592274,456614.97962346324,513347.7420786888
27652.379460572894,38609.41361368509,53929.502443830446,73060.40504598344,96038.07176039243,121270.787067125,147383.3406886236,173624.3572108035,198911.69499771128
15140.234115843497,22583.909271897868,34601.625467982776,50882.49227719874,71645.33334649123,96287.58828063555,123276.91949855845,151131.2929570404,180048.44967701798
28480.564687639213,37803.92994940103,58595.30876786851,85477.21298822902,118687.40902201094,156575.2994066854,200178.85692300016,243568.0188688062,276496.7825685155
-7596.765540110887,-7498.947351663228,-4973.018805585112,428.39874920796103,10162.874922528845,25245.16929841005,46896.97988799823,71885.65285412299,95751.36106573223
10391.795885561767,18906.11716097999,25426.45413207449,34741.44106261407,46263.91753049822,59504.15293234142,73689.87830489688,88347.53010681481,101611.23882881431
43342.79395970502,70645.75081574138,100027.87531394938,136004.24917051932,178012.27231676364,226143.32537238783,270926.4910019546,315042.52181994624,359328.6115367737
114947.2234079882,160533.42199390513,231858.93074005324,320352.97117356025,424124.32376931474,532781.5549023605,631163.7251198121,713589.6708795188,793059.1428367398
34934.09573725605,43662.55930065639,62537.32340956515,85666.62774710222,114563.80217803194,148530.07729712984,188213.23763343226,227938.0947245297,263678.34211389057
48524.39487450604,52257.258566596654,83599.60895557198,123024.98855008434,171548.38663841714,232146.42962769102,314819.3823268858,407179.08578284626,459158.8472864669
83603.86582163804,99344.18463484735,136709.9184456279,181518.1353857671,233134.9278640527,289023.810843594,354449.3969221812,416431.15863229515,460049.04360854515
75228.85455742136,106666.48016472298,157218.74548740074,223870.61087114952,309349.5744840973,404636.1015900623,501137.61880570586,588613.0862513067,641936.3497004203
30308.368580692444,48444.931944549644,68224.84143972234,94331.93571278043,126428.3912387698,163461.00090563638,204692.34999082374,247258.29713931557,283445.04272030713
65250.27134756651,91258.4995190107,132307.98919757328,183369.07953523926,244265.2050684515,310623.4477396148,379317.22721073264,446142.71970514936,507592.2630133501
35337.7215310073,44594.35590124557,56400.36640869952,72343.20247342464,92180.60782552442,114568.33272246002,138573.93061828747,161330.2231366273,182335.0840956754
140589.5891354996,201010.48024045333,279115.8019369458,376340.92339857254,489107.37660133606,605026.8664895833,712520.0939754238,804087.8551072326,872816.2380730889
14479.247604999728,27262.722553108022,42544.97325820825,62949.50101701263,90530.44690534212,124674.43044403977,164490.64564855414,209752.54632991206,263212.59628048906
39664.29954593009,55953.40141942424,80450.36962061554,112438.98075953433,153116.6308696581,201342.27233240232,256159.6126913698,312269.4738478686,359750.8026201199
11868.760450737976,17060.802902291052,25468.926128316354,37130.39010750295,52333.54851443986,70656.52726437141,91651.43223375428,112600.69939604397,132833.8023735226
65579.31730626232,90848.04367788298,126452.33939757079,171673.00315382762,225632.73348401228,284268.916443565,340007.8537525202,382888.19716365775,434902.69487361395
44418.104091656234,65278.73140050783,89359.68152867617,120670.43940506762,158273.23493121873,200095.4588384898,242807.85706219185,284138.52573140967,320247.6178940955
15262.057613464991,19492.433785666617,29812.768739255072,42910.74583871726,58304.83648815284,76016.83105119877,99864.4091319383,122818.07398314064,132219.0065938605
18236.92827444805,20608.853409507756,29358.279970929016,42688.20955656534,62579.49138173502,82321.23002868376,105272.25209251349,129716.42915440998,153329.95047085476
10767.545860583801,16847.780435686407,24656.242320431025,34468.371036850265,46195.72633841941,59162.78907929108,72241.84883025997,84882.12753756873,97290.03928727454
83373.05576051076,115890.62672879336,172322.732820217,242726.25804991517,329062.246248488,428585.0866925774,539371.3936685679,649232.9192285558,730819.8568533205
32317.0021052118,49026.64709373096,73909.0842646228,105925.69831083261,144778.01479224415,187450.30272839937,230646.14464803468,268666.80436810985,294191.22215687926
71386.69445947486,101993.31197258933,140152.56282297496,188725.85087077325,247587.45298525857,313849.7878355203,383117.7211413846,449809.53365068714,505895.4538949964
37161.08453523576,51961.386419348404,76744.7357355839,108452.65732623759,147496.25520119388,191881.979556523,240374.58954264416,290146.6238610641,340996.3347132407
47061.15681235971,52209.2364783128,81304.06583212239,120331.22435393835,173339.06165417845,238533.64281201895,321782.84130369686,408237.16656809207,473785.9104156741
107856.68175986482,154312.91274517716,218578.8363151418,299429.12037117063,394943.793876317,494110.22078678245,583785.8427697845,653424.7847433476,685635.8125355791
5338.036096853183,14188.074033985013,19771.493885531894,27479.273228977552,35219.261952453584,43293.341151366556,49827.073330494975,56303.620488401924,63408.04783772992
91417.55932007986,129922.26815035014,181336.63595435044,245993.98664507628,322447.2098601438,403521.12030808185,483336.5799622311,556421.7829724762,616430.3535432841
41309.761687672726,53294.92574668692,73046.65527757088,97432.05566371618,127364.02589717654,161709.78575613713,198929.267891824,236284.91318384273,270753.47810697695
118599.43193066888,161431.30675441414,225232.1721492725,301955.2012484747,390493.0694272031,481744.1297020532,567830.6779522246,643765.8481115553,701829.6498101433
21448.97888780908,28150.76998931496,37595.31123612107,49610.60290787673,64638.63193571361,80873.84424728905,99956.69326933504,119058.42580086582,133583.96737919888
12091.328956238072,20325.728166414225,28602.547036373617,39999.74980697902,54480.959598150366,71615.85387528325,89450.26134104421,106031.27504173107,126341.32423861476
53843.95384303402,83635.84136662933,128570.94865469732,189319.88416123256,268178.33165470377,360068.8360816053,457175.83196173824,551735.777169417,636274.5908384853
12020.880412667106,18748.005394603035,31020.73154103948,48575.253904501085,72577.64841197438,101341.31141151371,134217.0500339676,168043.0161316365,200016.61345542132
36558.9423943865,50187.53747046185,70068.10738556607,95624.82291088498,126647.39724729177,161185.34419306504,198293.5633508781,234767.36478145057,262068.5567617153
7958.772812573905,18977.484166631857,24612.75064095183,32831.97847521983,42278.0996338198,53836.26290546681,63328.98142345721,72980.4465862551,88107.27655856246
29864.127412088896,38448.73374806465,56709.80940707229,79690.9621745955,107143.59560644666,138650.06343977453,177189.39033725613,217689.76278136793,244539.20559262988
7545.036093077829,27297.222223536133,35194.99030398555,47849.392729249856,61650.236343384764,78477.02561089877,92477.8992258158,107190.46306925258,122665.19884446096
50759.14739831069,72576.75247566163,98211.40308877232,130357.16667107125,168083.65754547247,209058.71280279302,248992.8303479794,288407.65789078636,327285.19712141296
24019.848695064546,40465.39253343465,63826.372570018284,96600.977073097,139302.53050933176,190232.4713350367,247233.30831334766,307346.75892078603,366413.312671501
16084.255156487396,25531.192517757794,46007.054770973424,77517.1030670673,123041.58693433249,183739.57712505193,257407.65399890373,336652.18452572206,413295.9577256125
24299.83402260704,38078.887568269485,53603.183611156725,75443.76666143673,104217.52258944557,139681.691651073,179304.09263264987,221873.54259135624,265643.0739623337
131433.0225118139,188162.3187052028,267893.88892837486,367634.1306597669,487320.2059931418,617010.1729640837,745862.504536764,866244.4675548127,965580.2305873744
9891.789977773169,10895.635055395855,16155.592482185622,22536.487984177085,30400.584425066285,39062.734281495505,50168.582050908706,60467.84211085925,65381.914721567075
55404.68395071551,72486.00244963511,108820.46932379337,156365.5925319543,217552.29179987844,291157.525652187,379989.23114454985,464689.32874749164,541922.1231900143
41138.40964753194,56001.76891566715,75064.39546786672,98758.07995803971,127452.1884363503,160005.77237932992,195134.30129627284,230350.33318421265,263139.7999127181
41655.35982669677,59169.82572146689,83678.24325108486,117589.34650058532,160468.96085937455,210030.4024039002,269555.70881767606,325499.3361430048,359364.87068220915
20648.104454643424,31768.966050889485,44335.612919834275,60323.40400523194,79605.53613719893,101708.0845682545,125689.284225361,149350.72875931827,170317.5033118937
31191.930694672395,46931.704953751774,64208.51974531266,88825.50501673717,119403.59011537983,155406.51427527008,195440.63727129257,234283.5062246264,271190.10009608534
189154.86987664126,254738.70101744062,337058.53629939456,426299.65804573137,513412.63618581626,572534.4592557102,567636.9797860029,450977.09252195625,395436.50194273813
74920.4021303049,90373.26507537285,121623.55020740525,157432.99588892065,197644.0033877896,240069.78894415998,286052.38527510385,328273.93683310645,353648.4999489517
16806.188414878343,23419.562200600376,32768.04567715442,43932.682786409205,56985.42188835374,71401.63055093311,87556.21369015319,103749.86230136784,116162.66202944197
11418.814023958912,15489.689762839234,22840.76997302537,32601.813838473456,44696.362416850985,58505.467004862825,74229.88290590911,89610.12344808885,102403.20037941176
34361.71617600843,51138.31600147897,73820.85141057431,103005.01350077322,138211.01549861426,176643.72497452676,215229.40506538237,253336.53017591417,291307.5714230322
8079.8528344518145,16630.276096420843,27006.399751619425,40656.59360042574,57006.10557609966,75232.41047529445,93434.97774401093,111737.51933229843,130515.67291148182
37217.12100521436,44800.372457514546,68778.301300451,99359.6055914738,138751.0735144727,187244.69936450923,243220.80927650258,296172.1922887797,334643.1524482545
33246.13664447824,46556.753839110504,69811.48724546826,101566.97504493095,144514.91823680114,197365.49038368027,259742.16576828796,323901.0519261861,377070.0081881919
15312.558839344796,23409.677164995206,41564.77569208583,64199.38092984686,94999.62845299153,134156.14946467555,180843.65660381358,232523.66108214017,286408.8828614316
38095.062193493235,52224.83579168268,66058.97619211928,84348.03591284605,105669.74657849038,128849.91035279678,153367.1981657675,177428.8954946078,197535.79719389675
7095.582063156871,10096.94604782631,15816.245403221401,23145.354968306427,32200.72179621219,42498.778915328156,53201.34042936924,62066.49150044408,71663.91232248941
11406.797035989275,17556.538029605388,26868.99797747787,40558.819318506125,59350.59881853887,83674.86338399642,113669.16726482367,146567.49937736627,178421.40013202585
37934.589119594595,57623.32070946331,83213.03855655387,118821.96255335728,164869.02220477053,216916.4583673976,274585.583027717,335698.12482844753,400454.80674809805
43029.67938546631,57652.1756080178,81106.75350690029,110162.77391556562,145533.24124712608,185185.78934933108,227617.00480113397,267854.30460110586,307744.4353010097
27954.638627749453,42857.5018376248,63742.97398942653,91288.68730170507,125505.0875255559,163650.48318690583,202523.1024576169,241358.05099718436,280426.0100754681
7598.863161139996,8710.962246924413,15630.597177739934,26180.92091253138,41647.94176961239,61635.65936104884,86070.38815519107,103594.4992863781,118946.77599054728
34169.38933340265,49956.95521308952,70844.75798448421,98405.49373563731,133175.04895888755,173027.2741748905,215133.9631439702,257849.56424546134,300681.51961193635
23911.616657170398,33343.70610877405,51085.32613898437,74000.19214937292,100950.61561020049,126574.0942206028,157207.09460617046,188553.4932156228,218036.6541113132
38483.321663348346,65350.36100795065,92236.32480943725,129277.51271819366,176054.6073518413,230818.67932391315,287672.337686112,346696.46952323866,409511.87923114904
27107.59429310681,38285.113627133425,52860.33916501924,71810.99642017533,95034.18920940677,121222.25044687845,148658.66028766084,176368.25051402472,203183.3652530312
11993.915448951786,21479.09551560596,33739.513483946816,50881.23590830215,73029.63979231843,99410.43197272415,127974.08398710124,158160.78526338658,194239.57798500953
27195.17117782709,39456.71190432356,58134.24003597719,81446.48760116709,110049.3883201427,142216.35900775637,174808.29814119215,205642.4098943327,239536.20240363595
5209.04591762207,10146.42695175772,17376.165220081242,27261.053410579523,40249.0219035389,55768.24072998329,73073.44006638158,91182.550182151,109159.623407623
18591.35078746575,28358.841239070523,42011.899948868886,58473.77727290347,78003.35543086843,99760.37084828586,123144.01717076803,146544.20994727575,166950.91621341006
13926.143635649401,33815.22022133085,58503.18714815448,91687.17256280793,132415.60872737877,176977.00141498525,222660.0751386793,268249.93778318324,314100.0082013443
35464.88500397992,45418.663154867194,64733.41708485774,88878.47787091578,118731.4895892385,153165.62497764832,192308.78690679543,229562.3075137099,265906.3525064609
25901.585600726045,37873.544715802884,49549.2426787826,64820.83470545204,82972.68125829869,103102.86913162921,123161.44354094178,142028.82229262393,159184.67453119362
7638.002447935289,12189.73760922325,18278.077077054993,26043.679495368942,35515.722458051576,46362.165878785985,58090.2479128824,70200.62034606405,82721.06827839409
22811.297041088717,30924.19219679477,45194.37530245504,63007.79189193543,84401.89944952277,107741.37540820253,132860.47672117586,156980.75050620193,178984.50534768513
22960.47802670609,38327.59698540364,57825.14985757608,82799.75519768307,112545.58976621598,145011.56875834995,177391.19795287465,207848.7025091229,236476.5691707391
31775.623780079124,46446.4566082396,63978.405571582094,86984.92975687567,115064.45482569971,147041.00834741443,180394.86165930025,213165.2084276804,243965.47735070687
31088.237669963688,43372.852805211856,59317.1041561382,79094.42706011314,102431.1435022263,127638.5514736795,154206.2909432881,179994.1100035942,201948.380122454
30596.48404698067,45509.74848369806,67169.09534331837,96546.35652497994,134164.27391539566,178136.27084760176,225567.8190313756,274368.7303366849,318333.7987061384
59395.88158045789,72576.579086362,104920.65653482206,147109.0827416094,200932.73912331485,269491.5091266226,359397.19171834434,443048.4565012646,478951.34068329347
3393.137882944044,6663.2281077900725,11512.965589353988,18013.1516195222,26377.283500049933,36298.83637618014,47402.63551184523,58483.76238086695,67670.83150007048
16716.385713380954,22652.577337022554,42144.382337085866,73093.4850453967,118761.71002072329,181236.3287610861,267099.5357571832,360475.61414643703,444241.37492840306
38391.637324297044,61804.53555315857,89887.65248532145,126385.04821858849,170678.00926725703,219340.07847055662,266977.4069751075,315559.68986160826,362823.4159493664
42056.1599128868,61534.92696578242,80089.6848152419,104101.06271332182,132420.60393240076,163039.70922378034,193594.81327729303,224175.66195840854,256312.10182174895
10831.102064116132,17474.744670987777,25804.187151588052,36806.404338359265,50289.269468133665,65750.16531126984,83222.89286435243,99931.30749974163,114397.38501653018
26663.619726169967,39425.735406367996,55720.31442958188,76518.01625787384,101566.412877389,129429.17147210173,157888.32182493262,183857.60963378137,208774.08172369568
11979.890315740233,26413.16406322579,43748.19614400089,68789.74750655469,101946.78992215522,142141.50270360522,185909.56550145795,232413.73620167037,285875.02652154444
13665.338838634525,17921.82519831584,23979.98935950593,33369.76495332324,46912.63415148591,64696.54237398933,89797.43297618815,116215.41255038207,128761.30362814455
3437.7232345284406,2834.4877541441783,8031.915467076265,15799.966589342645,26726.458832481578,40770.82263798423,61747.37214718915,81199.8836458438,94073.37372925007
15003.58657058818,22675.863574845145,32569.0045943153,45016.53979867288,59729.73815084075,75907.30348856519,92443.7375728182,108901.13590269773,126649.67596972053
38590.2141336593,59021.26890012097,89535.095800808,130168.60603713314,181059.77003714125,239931.85105601826,305447.00747329445,372055.3070735017,432635.72114496544
26639.58326081889,40017.7074078011,52872.254837893895,70031.15378633575,91011.37044881943,115099.21792394131,139927.28693952042,164586.44371910894,188167.79193430633
20378.507229878374,29876.216561959765,42152.169901447,58649.2720912413,79425.56103030793,103653.38246475239,129903.95840893738,157284.69511210575,185870.62500115248
29006.70667776982,37505.932085849876,51149.95837711488,68572.1866993976,89999.39197458164,115395.11432325332,144328.15142254523,173880.13862133192,199641.3614188799
57135.412779065104,92368.7802774854,127959.52498178127,177402.16163537925,239553.70905470182,312728.78526101855,389595.25228518044,468824.42073435476,542920.8588163494
23122.79846886948,32405.09476134031,46080.02542979687,62515.6286247655,81794.8377527709,102711.0735415019,124325.4839849057,145639.9855253156,165825.1619524294
32119.1658358162,52843.03547770766,79619.78634173762,114985.3371222519,158900.53643414666,208701.2731562949,259847.9185482608,309566.12634054804,356668.8848858795
60328.616933436475,77674.24032244175,108631.27800627997,145736.43376136906,189700.84668475043,234851.96052687042,283169.1290875275,329362.6235051698,367597.892819002
32337.415587619646,45316.637811284774,61238.777290259655,80536.74338335854,102858.80311504554,128212.34183634873,153373.7081507316,179125.53782830684,205675.65405420904
57166.4381233016,84588.91378399568,125214.35649135089,176437.19843594867,237786.5595586619,305494.6834909761,371650.2336552691,434107.5729083037,482691.58064438764
71089.66519987986,94981.67420266988,141860.17537197506,204451.71846574105,284503.62877758,378016.843216055,483430.74588083423,593003.5325889017,689499.4163556332
50520.243330599034,69518.98617699606,95521.36225830608,127209.40623781591,164951.80468787494,205833.33242145926,247558.10789012705,288508.0748570201,327576.36578057904
10541.328425425032,13427.480969709579,20155.597265539927,29751.01149264999,42811.73515437297,61153.94286231171,88464.19081490411,115622.93591531717,127879.3769975949
-2803.9267126547265,-4841.195536394711,-2552.255049456468,2250.046285416932,10684.602337674305,22364.002500055598,42508.276331262285,65664.61438313637,81961.40223307982
61457.831423994765,90133.43792574629,128547.3110162408,176882.03880026247,234073.03869727172,295227.1780837275,350885.3455063502,396443.49674873287,434960.8537523958
99304.7215160188,154657.4471474798,235733.11519263353,340338.57774948707,464584.96911700687,593153.4519382807,702482.6720584261,797055.2370027972,914161.4822837526
21339.90346195383,37451.50534102867,52463.502256263775,72327.8055724195,96337.69050321681,123816.48501070972,151934.49011943684,179412.04679426973,208080.6167979343
12924.24407889277,22004.01619580602,33610.28799042086,50011.96801147791,71456.83340392886,97324.5315853743,126997.7205987568,158048.53519276425,189603.6775002558
4369.1053323166425,9051.907210933232,13847.170302957386,21338.251554413593,31921.198927598027,45941.179655601765,65552.604798115,85058.6592720382,97972.23351991284
37023.080779559656,62332.345628971125,95789.81774232471,142663.24304213357,203895.620004332,276182.11057938234,353975.865169945,432538.16763732367,505932.39064468635
74195.00389966265,96396.9848211891,141091.02389499772,200273.9688224484,275541.635874997,362721.60081030364,457455.21588557656,550580.2659418134,622955.4169575843
24424.918662807748,33851.92904145034,44521.268477020196,58456.11525208671,74862.97031545782,92325.39129348999,108964.06139640168,124291.46027295706,139734.46698061295
12791.13177105818,9719.287264960738,13622.816531764498,18382.610273177717,24777.93201499349,30573.9503456742,37994.947658232435,47425.47283506616,51078.322960719815
80303.15494122033,112747.13850184443,163781.79607573015,232242.2914032413,320388.9018022663,424010.48372646875,541261.6946739048,662220.8218862258,772081.1764522161
51427.59588614917,73071.36501033533,108319.44344318371,153966.61775541093,210790.06327412222,276708.9187482771,350002.4202947933,424120.9102944139,487905.03174164897
39552.565424023946,52367.65750203797,70535.21635157551,92927.65428355616,118833.46612146939,146735.7301807928,173955.42819136116,202714.5808281744,230995.89151251662
10527.234950177273,13915.023142028282,22214.79676927967,32963.9733027751,47550.68905132002,65614.19841882806,88821.80085647003,110689.11957803929,118591.96101309381
104458.69675474161,144336.2594161593,215850.96935028085,305494.8675481898,404970.94062354544,501110.22289397183,565681.2221632204,549677.5806754815,418290.00177665515
13145.386047263994,22765.050006213074,39013.33766014201,61026.795113954715,89210.21522702006,122529.30513985873,161166.2078136718,200545.19594852335,236358.1157277491
1159.244183352406,1980.8289177247088,5036.2620789746625,9182.060241443773,13250.827779193018,18907.311705784366,25607.94423739635,32352.06939842101,38414.66752524268
23570.21258177919,33977.56550433938,51418.72281313256,74576.42326915177,104398.39480235381,139764.25215866175,179462.7771675,220523.58961214518,261097.7973234208
16746.462748871636,27905.131800443272,37839.48734674533,51213.2076831367,67295.70803844102,85727.64568760085,105115.66472492392,121235.32892979568,136315.78015286522
22149.508702304247,26208.54295064199,36268.962731500666,49977.936906275296,67773.4414042878,81546.45425619319,101992.76848524439,122387.56357224961,136699.12937455418
42407.34772526639,60875.96556289307,86479.85163011661,118826.39087584245,157672.69632996505,199530.29382288578,242241.38707056537,283347.1255429802,320475.29721659975
22249.395521675106,31446.674184629537,43161.99045574665,57339.3067244841,73740.51841575756,91301.27632888914,108922.73191300993,126545.82084854954,144042.71825982048
19840.157903487936,29276.99224515141,42123.58876338838,57793.777550537736,76381.92335109638,96659.06604442648,117072.99474703128,136250.5677748357,153338.65997272395
61086.55058818781,84533.25873663071,119080.37489808357,163518.6583395035,217444.45944766005,277408.7579480333,340049.5120332716,402641.6541277573,461743.0767186092
64386.44554620898,91600.64721427925,120911.77276361239,155499.31369088704,193370.14794093286,230775.03818439308,263210.8380067921,291453.2717541225,318359.0130573815
19457.589643718205,24120.407554870093,34809.998836711384,47851.556195298464,64005.47391953179,81906.19975150644,102391.66387236727,122606.95468910423,141538.16080978754
8303.733639130147,20663.6077901377,28831.47129297617,41669.42558979485,57482.38330033844,76808.69838315307,98182.90348122329,119021.57190954263,135471.72981921822
69952.58213476391,104199.20269033145,159702.22242335728,228476.14575796828,315473.5315059259,413011.82807725144,508174.80626851483,583233.8737485665,655095.8234642941
24231.329320465855,43083.91354209864,65757.40615570272,96267.14452504268,133970.231095792,176051.27117409644,218715.48179153603,259866.9350647816,298428.48549075885
98184.03654036377,137196.3132182247,186029.83182992734,244248.9365801425,309501.86369167484,376805.9841318384,441968.6264926735,505160.3892260265,568991.3561699399
140886.47317188157,189447.46813228788,272516.58954601735,381565.03665604716,521564.41376653186,688973.7590325802,883607.4133599021,1.0818501565859383e6,1.2508004420332552e6
78361.29875147049,117386.57448558701,169477.49045878527,233955.96953182318,309684.86247968493,387310.92509181605,454106.35350747535,513831.0653960626,559402.7244186385
110694.5471613433,148195.98922192608,208409.4401820679,285056.8569735225,378865.83324237727,485931.66513371054,597516.2229593776,704399.7041673341,785976.3141706605
1843.1645039103048,6878.330645419671,14522.91461667245,26240.83503253309,42872.856397845506,64345.81583456818,90398.4064856655,117803.5099985565,146030.68243033584
9242.035360164497,22105.20648191335,29036.444807100932,38020.502077297475,48814.40573851264,59222.748675355404,65811.20648550928,74126.29497041927,87878.93072513444
32523.206846554604,46196.51785039479,60296.89741661704,79365.07895869241,103845.291663845,134510.8831554899,173438.93560385774,226137.57250084798,288717.8924146189
37157.50134516157,54715.48787528912,83993.31789452284,122199.16326013322,171091.5443004765,227556.22167789488,289008.11591263604,350936.7120246723,418869.5484305933
71667.49672614179,93473.31665231695,131477.53911617736,175787.01772121838,231972.44042681245,296947.46057523834,374155.89573874563,451495.0434038621,503148.496658307
30574.808879240332,38998.77255193058,55273.457395932266,75362.48042088302,99263.05487005306,125927.00243682037,155467.53724467056,184421.0196302854,207026.46852144436
65744.05591511677,91061.84552226543,126660.32823713767,170472.24359957982,221962.44816538825,276941.8298497933,331343.53834567504,383472.8323667221,431424.8908364297
18476.22057168804,26346.374370102167,37306.07152058463,50222.89668373435,64559.53355509792,80566.30342602455,97353.94446960368,113312.07094695556,126540.06269702884
10366.729200870353,15089.39216149369,21466.5208358598,34068.80545104469,55965.377835095496,89749.48498033153,148360.80731821427,203401.16595791458,227235.33804259053
