2020,2030,2040,2050,2060,2070,2080,2090,2100
9190.186017454942,17437.5029776397,26605.781058818,41848.89550170873,64024.67139496707,93975.82678670212,125459.59259906062,141947.59405236234,188094.4632626555
42645.528519004336,55848.13845102512,72939.66588252071,91955.07870277383,112319.96305707472,133798.92467086448,157127.92989857317,180670.4495238711,202430.55170603562
438.1922936075052,6598.979453642524,14951.133475577106,27885.14352981754,46606.08069180601,71612.56053078722,103425.85989102101,141446.38947849313,186497.61332340687
69768.55128901976,90726.71668093237,124040.75516445884,165069.6054517051,213416.38012604852,269925.2637468832,338688.5009628933,415241.15657910716,495719.7152004344
12692.309204768457,16272.103951895333,21898.11146691744,29138.414882876823,38508.392717104776,49233.334648504744,62512.12983356833,77636.7941134408,93986.64716461547
18334.17639996581,29889.506378966682,44861.073609494,62408.57194272871,83372.86658641357,108664.67436371122,137431.86551673964,168980.52983623167,202784.6909404807
19920.844057073748,28203.67271842554,39147.13550155429,52228.02907146776,67412.26447047431,84393.78536678255,103203.10283986907,122771.16481222113,142714.94147751815
162387.31738571552,244512.2455234781,367673.95290838653,504369.5001199598,648617.7214801696,810553.61832963,968475.0727847854,1.0895372358678102e6,1.0953895488228672e6
10417.987489301231,14424.507940967718,19415.59996668722,25280.04188057686,32005.940291809606,39468.1183867403,47343.12136713206,56156.90490561852,66486.80641420171
53621.547866242996,72820.8866258444,103371.52763241202,139404.05161931453,181092.61872293675,228902.96420852578,285839.5652937346,348451.906563171,414662.7667336877
29657.197456783648,43729.9034557474,57301.279521762335,73413.56715250472,92666.66600184065,115395.43436505808,137269.2038831027,162697.0093643154,196160.5038232425
33913.20050395453,48047.81570107502,63898.66424934265,83063.92222147607,106000.61930792955,132572.64700883045,160956.00292748428,192347.80852480824,227906.42320890017
73974.59549069508,103429.38371038325,142954.71633438833,192636.70598863752,253469.38820186583,326132.95824989997,411612.603292602,502196.270960367,594770.0510149911
27524.672576158493,38051.348141478156,52135.53669060235,69045.39020751796,88666.02196273553,110847.19572505077,135914.5490812915,163368.23367190204,191846.65083287438
12296.598502584458,18237.724691190655,27800.465295095204,40144.34314080765,55392.86286424932,73718.26534671047,95558.90407417777,119467.81476795867,144110.77626691942
27230.981910632123,35208.888558779785,54631.549856567035,79727.4685515561,109087.9906107377,143833.82655609932,190913.5650859151,243076.05194104873,286205.4357330406
-7746.486799464807,-8120.679575232108,-5961.751704354528,-1783.1308563837924,4560.55203413104,14744.712789648282,31555.859001105462,54790.8728053986,80450.70257874414
10940.732187344418,18221.049437462727,24134.026459147775,31875.622923018153,41884.39935987248,53594.161023766166,64484.99334281635,77118.52297781577,106602.94982590513
38441.64733079158,61986.64688339148,86178.38766775551,113536.26156773459,145125.6074743057,181119.16169900686,211272.7096224164,244055.55834145448,280104.79811581847
116738.84813474987,161509.61325366778,228436.4403228717,307179.83616591844,393954.45564545563,488405.6228991529,593241.7379976966,698453.203142917,792014.706494924
35938.704188109354,45002.219720013716,63834.5785440258,85808.71684051932,110239.77797246217,137986.37066720444,173153.48630687187,210966.3916415355,247216.33758331038
52988.56370179676,59200.63433369235,96337.18352080091,143607.98766515157,195504.627317967,257428.05288490443,347685.19719478197,454896.7490038983,533161.8186946185
82935.59234655366,97354.1018359044,132897.33447620197,173379.92692716533,215303.59146914643,260276.87722576776,317942.07582426805,379157.57774194574,430223.43514656427
71154.69177085727,99561.33814286864,143742.90258043775,200717.70847158384,271509.9161705482,354914.1273528034,460856.13569261576,578661.931704881,672608.1782169975
30369.069104161266,45765.57009446122,64793.908184520464,89635.01414618565,120151.23567252269,156336.93552417215,198428.16232419712,245820.27843023598,297473.1159172533
65031.93271983083,90045.79125844326,129673.06049110895,179233.17251344325,238692.3636096534,308856.6465208981,394087.73456763587,488096.29376390507,585751.3944973634
34990.58607882729,43576.57532053538,55267.37370386431,70205.4231606946,88146.59707934475,108879.28088939557,133070.19936240892,159214.91481988653,184890.41332163586
133930.58124330587,188305.3178871577,256573.04960462675,338737.1758512857,433387.66087958554,537578.9504727535,649181.1492395678,761079.6767583578,867458.1932989189
16812.522154453072,29238.06873071738,45566.556624955985,65655.39363796427,92555.03575387118,126740.23868301061,170063.5562312111,222552.52311668193,282738.6386380742
38333.57089032926,53306.582268211,75571.04234081418,103226.24304868034,136113.2857807371,175098.52377314403,223168.1097459293,276733.6658898431,327772.0941958226
12242.594229951665,17037.662587017134,25461.078636221388,36844.60596368745,51083.82614630636,68487.30999361748,90305.93678854531,114664.16588282752,139937.73624731498
68051.41425256526,93669.88062507255,128945.20422915129,171161.1079532197,219376.71177744612,273769.62137660774,334942.92802823277,399093.0711403736,463043.5924252242
48765.93486145754,70218.7948891955,95130.16761519802,125684.7569698913,161770.85230663745,202856.88977584903,247373.50843599343,296069.1873898372,348737.2373655272
16625.168172146114,19436.866866539942,29726.702755910697,42254.72280882169,55204.17798798306,69389.02712440408,89400.57980994009,110803.8932719511,122686.39309387289
20462.94566797988,23829.44218252442,33437.7531993139,46948.54251286117,65532.633850621634,89133.49690015323,113196.32012977735,134878.0890310956,166976.81108380473
11165.537863597352,17155.846072261138,24739.32290872578,33896.97831870813,44777.33537610081,57177.1846528235,70730.20832854477,85147.27725690864,101643.1483097886
78819.22079675071,102249.73020075737,151948.23862397936,209997.70313581268,274054.15561943187,346316.1219859093,436366.2633389614,535231.3616715035,618730.1415064909
33001.608555160914,49071.3931091133,72285.119079285,101241.62441969439,135935.67639400868,175927.63140509411,223126.01969469665,273895.5668439188,324045.912929584
65984.83806538505,92025.6517174777,124281.5651825802,163370.54355133584,209119.5168031641,261265.78534825682,319607.2053998773,383557.6556396624,448162.9992626355
38216.21998357235,52604.17330669064,76850.38567527669,106855.03176460187,142736.01927040014,185169.330039941,237269.3808388254,297073.2209127668,363319.7402235274
52491.74577515452,58822.81508760033,92453.57284229166,135994.22579715817,188564.6295920111,252101.7621358506,345124.8537864294,456282.01189990446,554619.4140301441
102623.3872575205,144165.5243164009,199272.90635301807,266122.2911656099,343592.8780327936,430594.6788255319,526781.426908117,625647.9431527351,719458.4260050709
5638.8145445643895,13743.265874979328,18845.541459779462,25223.806597401715,33081.86488228261,40827.22340763558,45241.53435359814,51877.472003827825,60317.54157798317
87659.07938729778,122715.45233481289,167778.49994192633,221952.5703680854,284228.57549261657,353486.01629950356,430083.3764060114,510268.4500527754,587887.8671954494
41822.76397190785,53673.445281824854,72389.98756030439,94613.99663313167,119798.1727327062,148858.30653314837,183646.8839862172,221661.72961614508,259662.60831842298
116151.42449222582,156053.58456626252,214278.08492829412,283246.80912480585,361809.54641258944,448916.0856433472,548536.2202324679,652984.9119845609,748829.6801762448
21922.69473099241,27694.75272245663,36937.80447340832,47638.380532324896,59654.27753650911,73010.92557465228,86791.39596911274,99107.10417126391,125478.48228509743
11406.351116726568,18936.464154275247,26290.896460146083,35983.590751227995,48611.47668016897,64109.70740991227,81142.39851702594,100779.374615093,122820.81710132472
50264.18700460832,76742.99442855551,115039.50438364198,163917.17521143483,223608.25508251693,293921.1491334014,376583.88426217885,466596.0915424578,557186.0743673577
11590.995897544559,17937.66217777595,29297.763949321252,45439.75406424167,67209.16284874085,94606.9525191313,131337.5742623464,173898.44813477015,216847.62196908396
37684.28281867525,51524.18484159917,71225.80472161657,95955.34333122683,125203.61720319072,158571.04453885698,197565.76925834027,239394.96243273467,279021.05506901984
8333.143020546919,17760.024807373902,22679.263332397008,29236.688133723706,37695.304351051076,48488.28509990674,53499.780478856635,60166.14853845222,84281.41141564783
31602.18061879323,38486.0977578412,57276.07737063648,79635.50269507944,103509.34235230394,130308.39446011942,165646.67267625727,206207.8586368524,238608.54818310207
9688.875459124642,26413.375354169453,33986.99565414754,45151.37015939904,59105.796243874865,76810.72940998484,84265.13793427995,96894.88671835412,119522.97050386512
48256.92271721053,68410.59467044991,91458.83404031055,119951.17738019198,154343.08024139956,194325.12212581708,238025.1964803393,286997.89349385264,337887.1073593049
24681.548057093987,40441.8770863079,63146.953041490684,94378.04713187653,134570.56571568103,184740.89198002656,246492.40506586528,317818.0414038086,397324.8081878411
17214.066569490296,25926.704493494326,47340.557151872556,79191.47870990467,122670.5404341891,182075.11908653178,263294.14804257394,360557.95502044744,466072.2687445657
22224.846961292158,33870.95906351042,47514.26603502129,66215.73404888505,91718.03336481778,125082.27078223064,166663.71304919396,218274.05765025804,276615.1714108215
123371.85803579383,173641.04216424067,242045.52111727427,323332.6660450637,416126.27411753533,519894.0675366897,636815.071541636,761247.7339792437,882108.3162932293
9631.347128806317,10040.6750790546,15202.960372092934,21518.525914444734,28217.89751986126,35374.11795425307,45446.02457321102,55671.348051279536,61355.77508171883
57293.02187195664,74733.05741153083,110890.77577112391,155989.6983073183,208244.99949935224,269799.26611103443,351800.22929430206,444212.26549488306,535377.6924208115
41317.052466752815,55882.707516711795,74350.3348621031,96440.27143883142,122006.80779258968,150931.1934784117,183824.39813010412,218784.0596391258,253599.41695010287
42733.76838106393,56870.11262620526,80131.57355701482,111177.52596851545,147542.02342663176,189193.5585779003,241803.96793050313,298951.203966602,344187.4515081066
20681.214775371736,31074.18900308084,43373.03892924971,58649.56616968944,76881.85021881576,98192.59494345353,122549.92980955224,149073.0997019754,177274.31387837845
34260.22278686656,46178.70484959234,64618.6660764333,88313.98640208475,116441.94673664008,149907.3917261341,188556.1079213321,231924.1797080057,273597.8835483522
174808.33270238302,232183.5775809732,303374.3787966933,380793.1177530186,463988.7799851464,549271.688100285,637115.5692814277,722187.8955622404,798359.8887905356
75814.03026203839,90781.83999793344,121330.71561236506,155713.9944860228,191705.30671478852,230385.48036712175,278051.1259801788,327053.863497541,361232.6200089276
18508.062289683712,24589.93057108487,34233.967851955684,45041.66464228867,56830.40381737858,69421.5592243481,84239.78058911767,100782.37566651327,114651.60062004028
11218.9540465419,14744.892029861261,21544.20087055775,30054.459235849652,39855.70373713614,50974.3781783766,64191.859426848445,78188.02949327842,91182.53069140596
33943.20112836936,50366.30964388411,72002.00073003133,99899.44228657379,134432.5774233128,175275.6743910384,222640.12072247858,274262.6582074746,329629.8280945348
8176.173666774328,15858.014395226157,25173.45374516602,36809.897809475355,50899.83917295581,67384.10590051755,84519.29918685816,103892.91616415029,127127.68782144156
38252.96822637946,46545.68501543618,72394.88624135757,104664.20077091716,140836.62824690886,184313.6852410749,241506.97982826506,302423.5329369035,352823.4627975296
34292.612055388156,47459.43610655786,70164.02123103633,100344.44989486366,139279.9004426689,188189.57378972223,254031.1752093992,332309.32086513075,408097.3222552321
17071.631852137056,25990.919896044594,45447.98463979121,71104.59626226805,103401.66252041799,147703.60518149938,206583.1415962306,277697.2371463611,356436.7180826006
37232.48806855944,49192.9681881168,62068.594452899495,78350.8188596185,97048.16678857782,118254.10185011684,139488.12240807226,162541.03692662145,188356.386753558
9794.403096608972,13880.083294074042,20781.857832329217,29467.368251972242,39854.37207875092,52026.022316665934,66048.82001922719,78729.79443956167,77223.99536772701
12698.057478750956,17905.493409831804,27068.831936546187,39048.57214299547,54228.52211946568,73483.21396624345,97708.92874511774,127045.6171790633,158716.5346809761
38811.780947027255,57195.67463140432,83295.60865610727,119284.64545116504,166553.96257999082,226117.95863466078,299437.12852056546,385763.2835896282,482449.69899804716
40800.188002562965,54540.267798215085,75927.20875300262,101785.74762039635,132082.34271376175,167283.1072617801,210469.65200655532,258471.37874735746,305251.9926920479
26894.184293884573,40910.80448659649,59686.84763739246,84241.26378719624,115113.04528992758,152681.2984584282,197429.10732341433,247696.55965652235,302351.3981077579
9854.784266232662,10512.63026940009,18517.23321799174,29309.60405448191,42556.57736090645,58445.79214965731,81147.20674201267,107122.67764576917,124488.41168345376
33546.00265239215,48602.494836172766,68383.17530208695,94550.85977614451,128072.92689969836,169103.81626113306,218563.71112340112,275379.05319072,337325.9696734068
25859.40415865462,35690.972284017866,53289.15553878215,74893.87584016763,99689.5372624552,127031.52183467193,152899.7507108287,184831.9721110649,218389.77346840754
37284.43664550711,61477.36293293321,84407.73790864329,113979.79019795501,151277.78257814946,196160.3636064882,243159.79042847597,296887.50909184676,366202.9569684572
26203.50237954708,36786.692478268866,50308.59694444547,67417.10925935015,88418.49211557378,113275.44517419652,141952.25737715553,173781.74108875208,208927.72797649127
15716.20336766205,26250.155257528975,39126.1813971371,55973.61203488295,77228.36538297983,102663.65345753705,131330.62418921813,162687.42375895916,198979.21872184525
26118.737603881305,37838.18408587402,55086.075456530285,76125.91964447327,101500.26439607966,131731.3366327856,166840.06576708163,204893.06529194143,240966.34706908895
5821.790043266658,10100.48918516777,17421.88927503819,26873.334350811892,38783.69809746838,53203.9668665097,70863.71264994743,91844.77416261322,114029.56135153079
18507.58717966228,27838.978384063426,41195.50648283306,57085.592593700654,75343.62601308289,96005.31728831488,120121.00657683873,145842.82104836777,170228.40219537754
13247.971240251152,31812.123002904846,54520.28045947859,84489.05216651307,121998.01340373958,164601.2264759387,212183.92038974797,263650.42144448665,317951.90803422325
36284.098387612954,45801.74148072168,65228.22937100669,88520.97085645879,114340.97285510982,143736.07304670804,180952.59025368292,220272.91915121622,261354.9533390698
26810.090660313348,37913.16260807443,48692.20837950752,61473.84271151216,76104.77707213153,92248.0143442134,107194.66128848448,123033.89021958422,141883.55637168328
7051.349265144645,11320.664023354064,17111.201084202028,24460.004760780612,33365.62202501259,43871.25095123406,55847.18338928434,69346.26066463275,83886.56565811891
21127.75013658857,27929.33594101109,40469.16386118035,55733.22999510243,73226.59521263377,93174.0310884786,117200.99992514921,142437.97181588106,167766.09896405687
25108.692100019853,40404.31480111095,59815.89130663113,83706.1005019512,111707.4527254803,143243.58295241016,176781.87028074733,211567.90139702533,251557.39466819956
29689.395756537295,41330.58105040098,56893.05471312837,74974.14371685334,97462.09423196137,124427.195047254,155224.6144305025,190286.00281698033,226211.27248583207
29423.387160354825,39711.93460489238,53926.4567306934,71370.53228541304,91961.47435785962,115581.42547992834,143582.30403109663,174382.6450936232,203814.87677377937
28734.223777266605,42408.013709905004,61578.537463577755,87055.70269195843,119766.65016137307,160354.63029886826,209929.1697106963,267161.32542501733,331357.56716309075
58576.13768369392,69096.62060491856,101978.19075426908,143811.39007342118,188023.9960446061,241654.10019248034,320578.4389328448,404227.293606753,453473.4063720622
4102.735328611476,7255.961956601501,12127.621454821663,17852.974252716936,24476.104068033488,32151.447460000443,40688.87353155058,50079.388114958194,60869.43397435012
21371.45716134274,28839.33644297494,51576.67192353196,86333.1912218857,131772.1273669478,192169.5419841943,281497.30691767356,392370.62202809873,508984.5052642478
37336.29512608654,58447.43398496977,83923.66464996048,115342.28915402025,152655.31791911324,195067.89741279662,240787.3246785949,288404.47748325916,342488.34803553735
42617.21397020255,61101.208332776834,78541.28471710165,100518.96955218888,127798.28634039145,159294.17914933857,193301.12037088253,230093.44277352968,272074.8303477551
11299.967195275738,17123.370122975517,25071.000429882297,35003.481275134014,46463.397234212774,59436.38313197372,74084.06253403034,90024.64967241998,105270.27420090807
26843.87957340871,39188.83817470652,54380.64591373546,72634.0350667085,93741.83411850702,117339.13994165802,142805.23434502643,170113.31382517074,197873.73602026244
11717.339175841636,24811.550391119305,40582.580669079754,63067.06595339734,93468.15385533562,132282.61783133214,177691.88155782534,229606.24388319277,304035.5219976362
14441.031893248704,17794.143812657836,24161.98616258074,33347.87249031338,45376.67525527617,60588.78108207651,83316.04364422576,111656.80128029746,131914.76695789403
5000.688988827035,3294.6161381794304,9400.086256528268,17688.57640273274,26720.80380120041,37194.30352978155,54498.9667790464,73432.93955965081,87538.84371431229
15743.780917042459,22864.425497657583,31919.12050227817,42317.84208705653,53917.541051351116,66529.83920005031,79960.21858865279,94094.30502468043,110369.78806686269
38731.443465954675,56389.26672988904,84540.80841909986,121136.08990957998,166161.13130915473,220955.66850582234,289549.632201029,366728.71895051387,444319.05084873806
28330.962334665317,40979.234909212755,53171.87799374307,68278.8714592168,86181.1986451883,106503.32960071095,126449.2347241333,148634.17015732187,173358.83148255158
19901.5691174333,29038.78084563217,41213.264660199035,57485.56080809355,78495.45714250948,104348.82369496582,135462.19877476487,171234.4434417793,211001.07551800314
28850.176533105947,35694.89740713,49414.607005998165,65541.52505433216,83465.50686940971,104266.20098275878,129955.64099917353,158789.65465585957,186784.70084023513
56627.45064834223,88225.60731979099,119873.94671124952,160602.46572298772,210418.1801947006,269090.50071884523,330559.23769690807,400554.8679344259,477627.7743243653
22268.84051955949,30657.27166058834,42974.10751409408,57079.89974753633,72677.196202226,90088.31467936236,110031.91438284604,131588.00839962935,153339.44970127576
31983.170221456385,51373.13492980026,75873.24624989243,107310.31486254721,146192.79417198905,192166.05616051538,244338.0675553939,301238.70776494825,361724.2561306788
61431.3058435525,78914.03138002314,108618.35008899428,142904.78996084078,180698.7414830858,221531.99692753455,267459.4663685534,317110.4123080395,362258.5714717205
32521.071464073593,45283.94103358712,60408.98996994761,78126.69337400707,98285.89675338371,121440.74054369611,144590.0138381655,171045.5092782395,199819.15076590664
58220.93253787381,86212.64091384859,127608.6419161028,180159.64540905718,243020.97204951785,317346.02892647136,402284.81864566915,486940.3597687985,568744.8700960946
70353.95633274621,93038.37062717006,138801.70937664632,198987.92191769264,273666.2276588126,365651.07929336576,487198.4031868292,632794.8584160783,783883.9052911352
50175.411547122596,68933.91673645364,94099.97752212781,124896.48642337091,161943.4198328651,205055.34771450137,256570.82707599865,314175.64272251975,374773.9821613199
11568.234464018617,9838.231707151894,17165.796090182495,25421.20304197994,34961.99311401345,45161.266921293005,63680.43319993076,86141.39699445674,100499.41691288784
-780.7259360141314,-3157.5536330156406,597.5492079379961,6706.724674730208,14487.434675530401,24089.40064898896,42628.94501728379,66163.40154670432,79788.16918821474
62132.10681170427,88878.99733666983,124212.48214517228,166089.31338779547,214308.31334367872,269227.51198297134,329312.3362619551,386104.8639216163,441517.35721325164
102620.4838072981,157953.17191756473,238287.0500297639,343477.7036751018,471697.60975640937,622023.9062326576,790649.7397423765,945013.909861577,1.1118480977593898e6
22000.91628064234,36143.928294230944,50310.4916501203,67956.07697014626,89420.62292627642,114151.46626128895,138500.56236071623,164109.80210707747,202546.01119291683
13865.50214035305,22350.425867488513,33851.97327077545,49375.66920203489,69174.82981684497,93226.37923968057,121372.29881575577,153755.6330718016,187430.92052807097
5548.493186594075,9864.853640742185,15067.671604481902,22575.125325633995,32042.161284847018,43560.437776624705,58613.145307490566,76240.10839050505,91392.53638939685
300237.16994516406,424818.5531541506,593865.8546118713,824375.2679110129,1.1356303847547902e6,1.551697650027733e6,2.0950021611371147e6,2.760786108169931e6,3.402048436833598e6
75826.37528966404,97857.09621747091,141458.91383642,198370.72961762507,268813.66366732604,354413.3946753475,466511.03906695195,588503.0955290037,697326.6532634808
24571.76302636256,33523.338523952465,43677.806095757725,56531.992869209476,72078.3457459825,89781.3577461634,108207.43167480206,126993.38864020068,151387.22079866368
12541.794331873047,9577.649623375628,13860.208141918445,18751.37304207316,24016.78496972189,29946.103082233367,37385.13905909481,45827.945169307604,50451.12709144021
79584.048900147,111756.31584226506,159681.14403330832,223371.6581308594,304216.35766738973,404482.2691848785,532108.0787569229,681178.7880445988,837756.8338505682
53025.25599198768,74945.19306603335,111066.75349618506,156778.46631702466,211158.672728261,275189.16327096417,353388.8361885475,439308.0944928371,520697.1529726651
38848.95734402506,51021.58998412427,68219.52177533896,88182.2832566375,109388.27733707857,134015.8071772331,160871.1444345468,187342.51802684407,216501.6308084177
9991.035063453844,13346.993914152074,21839.85057595572,32876.55094543967,46550.00452311744,63304.56112977572,87496.5089120666,115575.5360894471,139859.07398208734
104300.52938856617,143947.01263843736,216817.87971550573,310893.98483312665,416805.9235064192,537463.8799929749,674913.755793237,800720.9076696464,890342.0262646733
15127.668952812226,24809.67098215426,41166.252991966874,62687.004818015776,89167.0032343776,120753.18583976934,159971.76665863275,203424.84713877077,246395.0536422302
2423.3797089558284,3596.500998971047,6802.692329486992,10959.718540833957,14546.070582564504,19006.751580297787,24591.569039832964,30972.93067171004,37482.37581497338
23087.545933976475,33051.6120795904,49669.70925683602,71416.14800777117,98646.29360752311,132245.1769127368,174891.3628248657,224029.6755609058,276785.62107075664
17165.23374498458,27090.267404689137,36481.04836684108,48313.72081713792,62631.977593901596,79132.9236373888,95964.59370984997,114267.58369367775,135839.83158325672
20272.699716101302,22985.526649877804,32006.185090025054,43916.82422337577,57791.187764530856,70022.6888981108,84325.82963694682,101202.41106022737,114955.37840767087
40072.261791280194,56927.646361910134,79812.16664139614,107268.44279514854,139212.6609096451,174870.02510037043,214833.12532340563,257509.74152747067,300017.7500204186
21400.399497199556,29933.959080348955,40499.41285471701,52946.70936462503,67188.55098518502,83038.42838687061,100128.95824648553,118406.77084088852,137783.72709109346
19666.048178108773,28656.421233423298,40228.50370355364,53368.41005028549,68036.88810475328,83953.50327855335,101145.45629261411,118780.66490419726,136082.52004494995
59760.80626508344,82058.2939068235,113855.37942491383,154050.76071383848,202507.94616248837,259650.66518060074,327623.45865105506,402828.4939138309,481607.9833952455
58593.168947144,81939.44767099545,106524.19350262995,135147.81272087048,167146.8079459063,202352.63018621545,237372.1927602664,272819.96709746396,314958.360873878
18827.290585769053,23027.982417382187,32998.26881915786,44840.61199800731,58322.34574093506,73468.38447038605,92723.08548037166,113487.84653820007,133668.2613987297
-44583.32920070419,-55617.35716954064,-74539.67160885729,-99898.56831358693,-134639.16402343524,-182484.75922069585,-254050.85968471775,-351140.32016803126,-471387.35708894295
65858.8437957766,97648.16984628211,147392.48488780414,204541.32821994423,269783.5856331481,346627.2681700479,435201.7621007411,528471.5996280577,610537.8183829911
22681.52868213292,39173.22048431039,58795.24367574998,84234.05952449537,115885.84482446437,153212.69454189186,194385.01235891675,239638.1058815969,291169.9207161012
98585.94540111498,136725.42745871257,184087.91825532686,240827.85899127464,305998.0104652161,378802.8794961694,459036.47124891065,544455.3555497779,633694.4877691094
142847.971682024,190131.31890699003,267091.85944442387,358670.6872318112,458927.0831042357,569455.6471461847,702159.1867515596,846533.9215156959,979669.9240011546
73143.19053817644,108048.74780965935,153700.1012392569,209555.97475819665,275445.1637363829,350977.15760969423,431473.92250867066,514453.72081384907,596800.6458602541
114335.6626408534,149413.91802245218,208926.74040730562,279915.0344785985,358595.231634694,448261.1818696509,559049.3139794007,676148.4083886015,749915.3007146774
2416.1333185702265,7094.5270399942365,14521.728162704805,25406.688862361858,40341.33932162993,59821.880855082105,85018.39783563073,115696.50935241021,149958.6609382664
8548.263421482927,19796.1174510828,25993.05507557486,33670.24751934367,44041.15726725289,54626.87574577424,59261.81122823067,63267.99392689042,78090.5844006208
36368.53643884087,49344.621829192285,64779.25251422879,83950.39933552941,107265.80237611018,134697.4478885565,165937.32183316344,201963.60151977956,240938.51740844653
38209.21147208671,55610.736801150364,84181.70678097445,120787.86448269708,165905.6355347346,220267.75376785325,287686.11592401273,364347.64094950777,452594.9018909789
69131.44961064738,87416.33985154776,124312.46915276616,165276.4712994132,212393.45925416827,267221.0206346753,341063.40052351425,422249.7952060967,480659.03033535025
29387.999879572195,36657.765079335666,51942.521999038414,70374.72842475855,91015.28382527051,114654.25073518258,144101.81303615108,175883.47440214735,203985.5077600243
61938.46638484944,84781.25906484664,116166.78928413677,154238.16877331026,198616.82080203886,249964.56702827115,308591.1412559432,371651.09736020037,436969.02490337915
19313.943457165868,26905.554866813174,37920.87228166531,50884.66413118285,64533.8893052216,78408.8698541198,94800.48131463477,111098.36071506461,131864.28711990156
10841.439455269548,14238.530929134717,21594.38152318667,34839.32075000585,52623.892131315646,76142.67835499637,120838.37243392377,173481.3890853003,223257.43536183712
