2020,2030,2040,2050,2060,2070,2080,2090,2100
619982.2375020932,782590.4209093378,977442.5906728563,1.207761922015198e6,1.4769274159075585e6,1.7871173783657956e6,2.134269660814289e6,2.5143829157950394e6,2.928087944938406e6
440609.03450446576,549627.3966221453,679399.7157371971,832140.559356771,1.0105028032216612e6,1.216892862097029e6,1.4525347149077542e6,1.7139823496189974e6,1.9992987043757888e6
997880.9027767105,1.2438016358455624e6,1.5355785746991434e6,1.877906521689544e6,2.275562241656493e6,2.7276888314675405e6,3.2329207472311733e6,3.7908066852932717e6,4.397912846723773e6
763465.2311221624,961282.626162066,1.198432489183826e6,1.4791834029589207e6,1.8081511741654924e6,2.188659210537862e6,2.6167708946229825e6,3.0882543199921893e6,3.603262091168082e6
718273.1287526322,899515.8531163351,1.1159086491886145e6,1.3712970155960447e6,1.6701245921190288e6,2.016052159796277e6,2.4062162750853635e6,2.8375994000489963e6,3.3107923231833866e6
445628.3242361522,556107.9774802558,687961.7604180656,843701.0299441381,1.0259390968915793e6,1.2367830409929187e6,1.4772151350410758e6,1.7440436206640475e6,2.0348153780982527e6
1.3546883370815765e6,1.6983659344213777e6,2.101244156540438e6,2.5640291671406124e6,3.088490104110404e6,3.6769279443680486e6,4.326153956573967e6,5.028876823304706e6,5.775369565736171e6
439809.5614421471,551062.7798239893,684260.9004485754,841838.0543395551,1.0265187588915041e6,1.240561118982836e6,1.484933616722695e6,1.759211639103123e6,2.0588908234795234e6
314640.72299629345,389991.1240721521,479859.8569892543,586141.5723642323,710884.3652075914,855909.1234996936,1.0224516837622079e6,1.2109512370393244e6,1.421580502753012e6
637458.0578983435,798696.7959928524,990626.8343385699,1.2165249446961326e6,1.4799161318676758e6,1.7834877196518527e6,2.124260159711792e6,2.4993186317328503e6,2.9087416199481925e6
552897.5052809807,693722.0356847082,862441.774026212,1.062276510599936e6,1.2969675690431437e6,1.5697607638549712e6,1.8821876471050768e6,2.233694067474368e6,2.6184728852023557e6
618068.3500498676,767742.4356535003,945030.5459542925,1.1530955832684664e6,1.3952939211399113e6,1.6742810541521888e6,1.9910525233722115e6,2.3404981270801714e6,2.7193119488246962e6
539916.309999291,674936.5031926328,835963.742603688,1.0260590604498456e6,1.248730403899711e6,1.5070099780567307e6,1.8020822441284964e6,2.12859216898371e6,2.4833412035837183e6
453448.77808688313,565598.391200842,699433.9369972595,857475.5243080901,1.0425789185588714e6,1.25721825744776e6,1.5026159764786207e6,1.778405543820064e6,2.0797450145341528e6
396788.35394903243,497260.5374032387,617422.6440079669,759788.31743249,927053.5566357183,1.121453427847435e6,1.3441813152803998e6,1.5952741146702953e6,1.87513113062744e6
578705.2535239846,729112.5279075177,909451.5249551018,1.1232282129912074e6,1.3741725898696114e6,1.6650696773416437e6,1.9934420521622766e6,2.356896204558775e6,2.755597897308561e6
483719.65648608503,600532.0768231002,739037.3165002936,901638.272376031,1.0910261281829681e6,1.3094765789528447e6,1.5582082004996042e6,1.8371086645057576e6,2.145904994349721e6
446007.88060886855,556776.4841047258,689047.2748147792,845349.9304442429,1.0287362900437454e6,1.2419902786642695e6,1.486646033632316e6,1.762633898106054e6,2.0647180573643043e6
461858.41158935596,575504.2299339119,710570.1085952641,869494.1607269852,1.0552116353945914e6,1.2703234242815159e6,1.516215276068645e6,1.7927990354465651e6,2.1002880430913502e6
555841.109132357,698358.9391495166,868870.8844646798,1.0702246659267724e6,1.3057146519722508e6,1.5778243757820074e6,1.8833330480276458e6,2.2189235584152006e6,2.586532998768808e6
373111.92597343464,468086.8723761223,581774.3808466849,716299.4868340177,874147.491741946,1.057519932305451e6,1.267413445621912e6,1.503541669486417e6,1.7657588399596647e6
947871.3827111525,1.1894863721903518e6,1.4774659782210167e6,1.8161696789192413e6,2.2105278855999126e6,2.6601111068176045e6,3.163948800054486e6,3.721708671723495e6,4.329152983958067e6
638355.4206312057,797887.0626813319,987341.4256428424,1.2100343201865735e6,1.4697270560242804e6,1.7694296038610516e6,2.106173468162e6,2.47700271709078e6,2.8821514449630785e6
745491.2253353905,939754.4742419184,1.1720998519665767e6,1.4461842324764142e6,1.7661031271367797e6,2.1347783334605517e6,2.547787034507811e6,3.000383417181068e6,3.493177592782876e6
954988.1582955754,1.1975426526782173e6,1.4862372286908145e6,1.8253421739574606e6,2.218461367133054e6,2.663672720980825e6,3.1579726162324334e6,3.6986089762023017e6,4.280583575258487e6
299606.70598830754,373638.63018936134,462108.0197399958,566797.2763713497,689702.83160423,832553.6660684119,996301.0127773795,1.1810513904430666e6,1.38661361522862e6
756600.3854809109,948976.9669259749,1.1791922814152318e6,1.4514348606230917e6,1.7700342388724303e6,2.138190219623696e6,2.556178019977213e6,3.016250404975113e6,3.5140887030452034e6
893686.7714299016,1.1172520493654888e6,1.3835264988899648e6,1.6974668076176387e6,2.0643336185147217e6,2.4879681154855257e6,2.964360483372843e6,3.4892524702874264e6,4.0618287272448475e6
802081.7037836486,1.0054258603560685e6,1.2481706593916533e6,1.5351920978913573e6,1.8718060871981098e6,2.262212273737231e6,2.7031969113111356e6,3.1916313370624003e6,3.7267348937705923e6
926038.8149284407,1.1581701720117815e6,1.4333717954981131e6,1.7559713093633861e6,2.1298060117058996e6,2.553518966790301e6,3.0252882012632005e6,3.5439757786630243e6,4.1057678593043466e6
746490.207074434,934676.8833877747,1.1583930266356564e6,1.4212516912304754e6,1.727229258025167e6,2.0791892172611663e6,2.4736140954884537e6,2.907157133505751e6,3.3800181472294116e6
780753.692288553,977797.7613513083,1.2120330397723343e6,1.4870848143811505e6,1.806933929284288e6,2.174370170371048e6,2.585295070063567e6,3.035684221026207e6,3.526048464973973e6
735292.5757452233,915798.68829518,1.1296882997157318e6,1.380760393980227e6,1.6733407234315728e6,2.0111048277207152e6,2.395377261826502e6,2.819233727042148e6,3.2794623583132587e6
391076.2257015999,489305.3863784368,606937.0365414306,746217.7565005971,909620.8255711403,1.0991696836822939e6,1.3157012227201608e6,1.5589648921262068e6,1.8282039545961805e6
795865.396905489,995210.3813137827,1.2328723237983629e6,1.513317185637162e6,1.8415185678146777e6,2.221414609016121e6,2.649620800215263e6,3.1229221676884787e6,3.64251943356911e6
432060.48693035403,540265.4405900922,669331.1964040268,821413.3852484113,999065.4104807042,1.2044568909802134e6,1.438228427907709e6,1.6961889838703314e6,1.9758913906122919e6
589803.8711273012,736531.7268881784,912118.1943569006,1.1200067498721646e6,1.3639426237148396e6,1.647167719740495e6,1.9712532999578041e6,2.3317213177544316e6,2.725641286014027e6
485292.2897378071,606714.5454801745,751999.2755516447,923881.7338160637,1.1254793051128509e6,1.359309231150275e6,1.6263662738967543e6,1.9262575594779684e6,2.258803925493222e6
633836.4529475803,797229.2897050418,993047.7754267994,1.225158200610973e6,1.4980990407055737e6,1.8160774196465544e6,2.1811620875030886e6,2.587746307600013e6,3.031657242047318e6
549855.2287681081,690835.0004412865,859537.723696616,1.059066949472359e6,1.2930115657077213e6,1.5646076515759574e6,1.8750929932008428e6,2.2191008710839134e6,2.5936294202313656e6
512903.216668359,639458.8343241483,790256.5744479909,968153.6318208607,1.176293452475619e6,1.4172813657479489e6,1.6921916443866154e6,1.9962895906654363e6,2.327668840732458e6
580086.7857510543,728738.1794972713,906375.9857619567,1.116141413944706e6,1.3617202502432694e6,1.6461632667048208e6,1.9667837937555509e6,2.320872637426686e6,2.709372073796944e6
394548.52713827195,496566.669024402,618961.4053770262,764199.5193785686,934822.706470126,1.1327484590800318e6,1.3585648496636583e6,1.6085408847786845e6,1.8792886858324553e6
343028.5994049929,426689.0767711172,526473.8767879794,644354.7129730723,782729.8070346132,943894.4943132307,1.129350402611951e6,1.3394849785689162e6,1.5743557807422085e6
931877.2351710077,1.1786915869413004e6,1.4749869188707876e6,1.8248006418804924e6,2.228616795542582e6,2.6868694651933187e6,3.1998077180618187e6,3.762502854273497e6,4.369465440940358e6
350509.26943928015,437471.8576977706,541563.9236583218,664992.1462204338,810153.21411209,979141.6802098686,1.1732322436796464e6,1.3927164150219525e6,1.6374693100596983e6
477035.72568494605,597426.3828050718,741300.6939763261,911361.2774858901,1.1108254978590703e6,1.3426407154784757e6,1.6085210284722566e6,1.9085070934478985e6,2.2376231935755285e6
698517.9443305677,876678.0997700982,1.0898864114613857e6,1.3423902448872584e6,1.6385928069450636e6,1.9815679227106767e6,2.3672844596581296e6,2.7916440939425854e6,3.2554535769003835e6
572851.5802967574,722140.037913936,901231.8294788571,1.1133811975898482e6,1.3619611310474598e6,1.6493707750350693e6,1.9726096370355107e6,2.3286372826314857e6,2.7178948282331983e6
697326.0835263962,874005.5502231796,1.085418180254236e6,1.3355070281306885e6,1.6286845937552722e6,1.9683280934855952e6,2.350701155115837e6,2.7717846174823605e6,3.2321436150722336e6
566024.9973950644,707637.5379887276,876053.4374127015,1.074410007941851e6,1.3063148284367502e6,1.575192374824898e6,1.882732604640869e6,2.2242831569455783e6,2.596187468074299e6
363723.53170866286,453469.42479581595,560642.4525786403,687438.1698525192,836257.5280455446,1.0091053308612099e6,1.2070135929276915e6,1.4298782437236868e6,1.6778859642450097e6
1.0898845932813303e6,1.3638428363541106e6,1.688263692163541e6,2.0675683826086193e6,2.502733559038452e6,2.9961524910529945e6,3.550751163266981e6,4.1629458027625857e6,4.826861662421438e6
336443.0052875645,420402.5294432812,520744.95026555395,639557.3389197842,779129.6829061056,941440.9720633094,1.12766889412175e6,1.3380837935981806e6,1.57295465088484e6
371225.22135184513,463333.45350571163,573328.0509585311,703313.7662362033,855839.0317754515,1.0332568532735802e6,1.2368770327891912e6,1.4667705015739205e6,1.722972279947476e6
549951.7199311869,688313.5049923508,1.5222105754370377e6,2.6152327882281193e6,3.380356603269059e6,2.7412465617880123e6,1.8288915460653193e6,2.1564150938342763e6,2.511274891111817e6
701654.4149129315,880106.8632214342,1.093084101094094e6,1.343794748640838e6,1.6330414775410984e6,1.9623687889790172e6,2.333768140049726e6,2.7450329949543206e6,3.192735359166056e6
424364.93069223163,530476.443180571,657091.6195963405,806614.289079267,981723.8560682691,1.1846697331721096e6,1.4164203379765917e6,1.6765505254891152e6,1.9646443119439245e6
663853.0250755772,832684.2923609291,1.0348020927637436e6,1.273959140589156e6,1.5538595646191384e6,1.8768430880546626e6,2.239037134930633e6,2.636391563733669e6,3.0695769960567653e6
935095.4407283077,1.172005630532735e6,1.453824505036001e6,1.784588907983318e6,2.1650929502512934e6,2.5968853029273236e6,3.082032083761612e6,3.6176165587184904e6,4.1992108726722235e6
543591.6639445024,679537.1166888041,842382.2878368243,1.035438419260256e6,1.262470831940251e6,1.526826732092692e6,1.8300785306039737e6,2.167312191814517e6,2.5350242536782688e6
432317.0881702565,538369.3839180346,664891.484466539,814371.8808918106,989605.2573843632,1.192950296984295e6,1.4255686814472596e6,1.6871728910145834e6,1.9740447094939149e6
657417.4423798749,819338.6241765155,1.0113943758604514e6,1.236918923244624e6,1.499699988097199e6,1.8027439027501247e6,2.143029469421179e6,2.517490730074471e6,2.9275980594130293e6
490890.5814814148,613088.5511727192,758501.195814051,929584.0843071986,1.129089854861804e6,1.3593501683933258e6,1.6213706591150863e6,1.91143692593251e6,2.2261139880837463e6
744344.4369381578,928508.7860040434,1.147771777093039e6,1.4060551904753982e6,1.707813033014595e6,2.0566588132153717e6,2.449737534151653e6,2.883873974441614e6,3.359265155084152e6
581280.1971500514,725403.0818927039,897585.3036039494,1.1012479265652827e6,1.340302925674575e6,1.6181952934307973e6,1.9367470669411183e6,2.2912440045132954e6,2.6785338563536536e6
602622.7112945141,757275.9434366319,942603.8802736558,1.1617843239395565e6,1.4186865171483173e6,1.7165985036993353e6,2.052653017340908e6,2.423558050954614e6,2.8300601888638176e6
682682.8565800035,853542.8335461963,1.0576389252408675e6,1.2985276812748127e6,1.5803141175230513e6,1.9066039672296983e6,2.2787799127510805e6,2.691213115272563e6,3.139737551784518e6
471047.57566763833,588801.2050784758,729507.0351709023,895669.1262724465,1.090082082946702e6,1.3151138817712832e6,1.5718449893098217e6,1.8597300404209206e6,2.1737621205180725e6
507994.4442014261,632970.3182456961,781852.7184247207,957750.7695027504,1.1641208054993474e6,1.404032173765136e6,1.6790292425752385e6,1.984780108345843e6,2.3178231323755933e6
740664.2145683843,931102.7070620386,1.158815769649066e6,1.4274172064310182e6,1.7408086494958424e6,2.098759980219743e6,2.5003883719173623e6,2.94532419647385e6,3.430394723556826e6
437540.8353569267,541588.9184809471,665317.1174233838,811170.132797518,981886.3647607464,1.179875566261718e6,1.40650584848762e6,1.661788416962585e6,1.9457027851000237e6
691391.3286083969,861818.3037193143,1.0645315801072945e6,1.3031951194338317e6,1.5820751826583473e6,1.9047501266748596e6,2.2681467244907264e6,2.669081065925939e6,3.1089386413269136e6
392253.0585479777,488811.1398930802,604096.358919217,740287.9478089844,899939.281315672,1.0852523994201971e6,1.2970336755354907e6,1.5345370602049583e6,1.7982561616625902e6
939815.5190157599,1.1768508921040518e6,1.4579117125932144e6,1.7864933145516254e6,2.162974672179312e6,2.5880428231018283e6,3.0621538666932276e6,3.580831358157675e6,4.1390162780356286e6
569366.1051428387,712106.9215107486,882807.5827700933,1.0849370272724824e6,1.3222534207233447e6,1.598017789821331e6,1.9135610990389665e6,2.2639183320955285e6,2.6452349524682714e6
409483.11054465565,515191.1164494101,642150.9291348802,792919.2225689912,970303.8612286056,1.176570179641577e6,1.4125297996361493e6,1.677509974273446e6,1.9661229558869265e6
584012.1624472534,727225.7952283071,897663.0632289328,1.0986649969311594e6,1.3341080044099847e6,1.6074499719559492e6,1.9205774511374873e6,2.273156628349688e6,2.659600928701694e6
435098.05661551544,541900.7293810276,668984.7193631417,818827.1208306572,994208.3848865026,1.1975093032528274e6,1.429970734930236e6,1.691409021211492e6,1.977917711490279e6
340894.0966378508,429876.443548362,537015.9988104515,664301.818603138,813842.0921070491,987239.0843990219,1.1848092211884274e6,1.4057017416338422e6,1.6491265438461285e6
735586.0634075025,923246.0579691855,1.1471812940783328e6,1.4107032648768867e6,1.7169671281255446e6,2.064719711584596e6,2.4519715673506823e6,2.8773542441136963e6,3.337412348002938e6
488584.27779667586,617849.900549754,773452.6148213546,958399.7314851608,1.1759721156098363e6,1.4288483240600454e6,1.718120512636309e6,2.0391586534360405e6,2.3889098575329296e6
1.243771193465961e6,1.6151794825695634e6,2.0915436592346989e6,2.7025917888126587e6,3.4874813754339474e6,4.496800147956235e6,3.605991788039459e6,2.3337821078944593e6,2.7228740466989353e6
555594.613150344,695326.7668333022,862811.7200681125,1.0612106065644047e6,1.294190959300036e6,1.5649705301463145e6,1.8750260420209104e6,2.2235469747460294e6,2.6045313553819777e6
564635.3661292306,705947.3556745863,874288.9423973077,1.0726763038387336e6,1.3046591601993633e6,1.5734123945171372e6,1.880240473452882e6,2.219923572994229e6,2.589066955453624e6
863873.1226808289,1.0946723310343665e6,1.371461051901221e6,1.6984977413989515e6,2.0797396873815013e6,2.5136886737381886e6,2.9980041190315327e6,3.531174738777004e6,4.108375830774104e6
674699.4207587673,848474.4229880001,1.0567134567131998e6,1.3034805460634166e6,1.5930278609920726e6,1.9283927299563638e6,2.3056585590428114e6,2.7206229153385796e6,3.173631407912543e6
634015.3023045962,800685.3316101664,1.0012091804503826e6,1.2393393199499326e6,1.5192521880648886e6,1.8442128544197152e6,2.211173585255225e6,2.6168727887517856e6,3.060437555558905e6
565561.5539316979,708839.703902185,880275.007862458,1.0830940607183664e6,1.3208251599326467e6,1.5961850974631696e6,1.9064611367101157e6,2.2489387511884114e6,2.6248295694870865e6
563241.344076847,706903.8692791968,878708.684030914,1.0819050662227243e6,1.3199810980193722e6,1.5957668309999388e6,1.9099052599950233e6,2.256705091217866e6,2.6332354227625905e6
701400.5711585507,876536.862162217,1.085142272169765e6,1.3306775199537873e6,1.616842752115904e6,1.9432501613938315e6,2.308920435477139e6,2.713793428576433e6,3.1555366072234907e6
656051.3549873559,820856.2881031155,1.0163425629202886e6,1.2455730428313045e6,1.5121764448679723e6,1.8190275230879665e6,2.1632723259697156e6,2.5421095849829763e6,2.956093515341029e6
730369.1852877736,909050.2862077096,1.1209636218309167e6,1.369638141203172e6,1.6587396386848113e6,1.9880622744625146e6,2.357309097530811e6,2.766830728534586e6,3.2148227589804586e6
589046.746548913,739738.8186338439,919957.6219511923,1.1331143640175012e6,1.3832254350432756e6,1.6739511808815505e6,2.006832638278763e6,2.3759898054834874e6,2.778108694212142e6
438967.8737709917,548017.9791595157,678324.9258736838,832274.7168976564,1.0124841573091878e6,1.2211105007828018e6,1.4589649056821042e6,1.7255712600731417e6,2.021640564941808e6
405064.3424105241,506807.598539176,628641.5930652226,773006.3650644927,942538.8929603107,1.1394206839996052e6,1.3645808060734244e6,1.6173397200340999e6,1.8932112905320236e6
645576.9376667708,806631.7519992801,998702.7217828365,1.225075090961433e6,1.4895476517424516e6,1.7953380859500025e6,2.1400206100915098e6,2.520825323806405e6,2.9382974546317356e6
847628.4259385038,1.0700068021917832e6,1.3356725339703304e6,1.6482993610514957e6,2.007936443344127e6,2.415028926938023e6,2.8699343764440985e6,3.3683395383190745e6,3.907585847211199e6
672611.0139901583,848519.4992472862,1.0596114023265543e6,1.3099583935607676e6,1.6036334690309567e6,1.9436862726991936e6,2.3302540432885997e6,2.755942586202696e6,3.2171964684429434e6
300814.1168538317,375476.61529284774,464312.6162720641,569045.2344949058,691679.321767031,834008.9082298598,996995.8065918285,1.1803844509342741e6,1.3802153021629686e6
1.499974407372398e6,1.9498977145972233e6,2.5253228099328782e6,3.260587257443821e6,4.200469529221679e6,3.5278068827563124e6,2.5426039742770456e6,2.992624696323066e6,3.481963276616596e6
592134.3832557977,743523.9640820432,924710.0517882339,1.1390968704553088e6,1.3905090035507572e6,1.6822459119886071e6,2.0160469005534155e6,2.39159476783605e6,2.802116722434789e6
690714.1269378441,866748.0243840121,1.0775410955057386e6,1.326845417735559e6,1.6187911098470367e6,1.9564432075631833e6,2.3367283435404394e6,2.7561533665821115e6,3.2137277749359338e6
725955.8555080923,910959.3959207928,1.1322372474294489e6,1.393845193619551e6,1.699912414291009e6,2.0533161418993496e6,2.450049987532202e6,2.885936904596992e6,3.3620636333667845e6
406837.88589753874,507449.7269868364,627365.0854261152,768824.3185172551,934533.005489626,1.1270071758235625e6,1.3475343651989468e6,1.5959024757537802e6,1.8720054101380631e6
914465.0494214729,1.1472807960079163e6,1.4237258823102764e6,1.7475770963695631e6,2.1193087036512042e6,2.539788242379497e6,3.0098758707171814e6,3.5254414969398635e6,4.081022605775438e6
905114.2666532772,1.1447624260708871e6,1.4321989662319703e6,1.771884723427468e6,2.1679053793243533e6,2.6183279958005464e6,3.119816949842198e6,3.6696373208494885e6,4.263522982820868e6
572003.2552879549,713343.6807262481,881595.5128791609,1.0798121003515269e6,1.3113110400704937e6,1.578833813636255e6,1.8833786575069185e6,2.220026745003682e6,2.585873249892174e6
410722.48108115664,512479.96249436203,633917.1742908915,777491.4534346871,946028.2362466105,1.141993706491688e6,1.366685794173942e6,1.6200581580934033e6,1.9016741770133434e6
758467.2361346943,961845.0103143697,1.205387452061147e6,1.4924986712880083e6,1.823572410516268e6,2.199708045316597e6,2.6220291646422874e6,3.087188191501214e6,3.591942780333791e6
560874.9330450239,701687.8707020422,869873.6556113978,1.0684215715266634e6,1.300707833923535e6,1.5696479537694217e6,1.876509304644384e6,2.220327111326776e6,2.5957743014998045e6
771584.3925884714,961939.900465041,1.1879692697734896e6,1.453680792287209e6,1.7630158585234853e6,2.115729710064692e6,2.511714231904963e6,2.9516250008310527e6,3.4323658263142356e6
694386.634519004,865748.6785410151,1.069468857564914e6,1.3091213593500066e6,1.5887490354571138e6,1.9116928251577704e6,2.27521472085139e6,2.676022892611705e6,3.1146484086054484e6
472818.2113594518,587298.3887866165,723318.1237974206,883260.796402642,1.0700558610178092e6,1.286342587903561e6,1.5334894637572302e6,1.8111570058897603e6,2.1138676727569113e6
577253.9509014253,724878.8447868266,901706.494022741,1.1111100065186946e6,1.3568687328065047e6,1.6421656233465984e6,1.9682918103890237e6,2.329656819095142e6,2.722755176733827e6
609390.5893105911,766950.841475883,955700.3440294357,1.1789137470639618e6,1.4401065261743618e6,1.7417844490047721e6,2.0804876114026406e6,2.4525276669872953e6,2.858158260871916e6
917989.7927432596,1.1427078470007954e6,1.4087441164314672e6,1.7197436352534178e6,2.0765179422623059e6,2.480555721379379e6,2.933747832945452e6,3.4330145356651545e6,3.974742037320122e6
468298.12889965787,587927.4731089533,731686.7330149281,902487.7736402991,1.1034761153081087e6,1.3371614606806848e6,1.6046138062160946e6,1.9054003855604199e6,2.2396153286384167e6
623837.5825260916,782713.6998395182,972485.75838598,1.1964971835227306e6,1.458481022414743e6,1.758166690362704e6,2.0950309183726918e6,2.4693866080679246e6,2.8791172531000986e6
477979.41989249096,593757.0820727473,731623.9420291663,894073.3100524512,1.0839768485939698e6,1.3038908680940038e6,1.5550717073387098e6,1.8371650039204252e6,2.1499191482892865e6
902295.9732995797,1.131135632329179e6,1.404140109762084e6,1.725775592464644e6,2.1004404830650627e6,2.5276941862837374e6,3.006761685795841e6,3.537091493372053e6,4.1149100937947654e6
900070.9994678819,1.1332713426472647e6,1.4116438181772898e6,1.7398559417601838e6,2.1221519642813606e6,2.5570616791726826e6,3.042332112866452e6,3.5765614414770533e6,4.1563674634705186e6
445151.3418040087,557019.7598107933,690620.9326265298,848227.0212502393,1.0325472592831757e6,1.2459267143861898e6,1.4893151758633046e6,1.7587250310077416e6,2.0517119412829978e6
549231.5368741227,685195.2150488604,847215.8686109937,1.0384507476325822e6,1.2623762680960842e6,1.521983712092689e6,1.8188502792048468e6,2.1485001446612435e6,2.508212450337271e6
276940.8388038336,345648.77213094337,428075.4334002223,526064.1653336419,641573.3353975371,776282.7801951562,931106.0356929465,1.1061343180206812e6,1.3014707984410627e6
731765.8129934114,913150.8358340049,1.1287590119649768e6,1.382245526596196e6,1.6775809719003397e6,2.0177836504668957e6,2.3993822714708997e6,2.8187156476110425e6,3.2762421199064143e6
651169.7086926393,818332.3156150372,1.0191863160971106e6,1.2579620225760522e6,1.539272431594655e6,1.866883389429467e6,2.2376864854346355e6,2.648095690733051e6,3.0984452876105485e6
584375.8100552714,735370.7577300931,916026.182778969,1.1297542407716466e6,1.3799601743293558e6,1.66618291640411e6,1.987777066665803e6,2.3450380398323825e6,2.736594914068677e6
620310.0662263827,777124.4723906966,964469.7608543601,1.1854309761321049e6,1.4433641635322e6,1.7407227021384654e6,2.0743966539875846e6,2.4409558922855966e6,2.839874931393985e6
571142.8462047905,717937.3890137894,893164.7750067294,1.0998683800076945e6,1.3414295939414436e6,1.620604049735908e6,1.938182691824356e6,2.288660829925175e6,2.6674191004382116e6
860433.4106808424,1.0707414482167857e6,1.3200866397728166e6,1.6125620334739438e6,1.95221920693315e6,2.338250641527096e6,2.7694273301589196e6,3.2454441969789583e6,3.763219416149161e6
1.2788154129987853e6,1.6595299937150814e6,2.1475796046091123e6,2.772664302369931e6,3.5736645645893416e6,4.600546146091257e6,3.753040519404677e6,2.5312157604877986e6,2.9546745184719507e6
486953.94545886875,608871.8379194724,755025.992741368,928104.7152278016,1.1313193503363668e6,1.3675171584421438e6,1.6378859208735293e6,1.9379114706552913e6,2.265267455277323e6
543843.7110722095,676507.5236748407,834348.3087692268,1.0205004447139781e6,1.2384365834406344e6,1.4914512092050808e6,1.7816240293193504e6,2.108594680636709e6,2.467763951214462e6
882388.2302792851,1.116216032804266e6,1.3974542018069527e6,1.7308042985522156e6,2.1204751733664554e6,2.564746682433507e6,3.0608400569386147e6,3.6068914668975677e6,4.19868885702273e6
410722.48108115664,512479.96249436203,633917.1742908915,777491.4534346871,946028.2362466105,1.141993706491688e6,1.366685794173942e6,1.6200581580934033e6,1.9016741770133434e6
609803.8408054139,766838.3875007309,955031.6146962467,1.1775971215655273e6,1.4381855247361963e6,1.7397904598541707e6,2.0832794316304908e6,2.4629900122590503e6,2.8746931138703534e6
556023.8401561137,695521.2928315115,862088.2755423406,1.0588456266033556e6,1.2890320623241682e6,1.5552095616584602e6,1.857777183033076e6,2.1912918616954456e6,2.5533658784011137e6
856581.4693392187,1.0786916972186319e6,1.3430901380424344e6,1.6533422638936401e6,2.0101070986461332e6,2.41494245613344e6,2.8695611876188386e6,3.3705681354338024e6,3.9131588691056287e6
299606.70598830754,373638.63018936134,462108.0197399958,566797.2763713497,689702.83160423,832553.6660684119,996301.0127773795,1.1810513904430666e6,1.38661361522862e6
677914.3261734392,849637.3003173146,1.0553098978477274e6,1.2987416079488918e6,1.584004980035807e6,1.9141960741032846e6,2.286011265708009e6,2.695849259120064e6,3.144329771505812e6
718482.5958938564,897873.8712588564,1.1115208173115705e6,1.3633771942478952e6,1.6580162921846649e6,1.9991763424215605e6,2.3836064836663743e6,2.8079454516692953e6,3.272876033241975e6
701400.5711585507,876536.862162217,1.085142272169765e6,1.3306775199537873e6,1.616842752115904e6,1.9432501613938315e6,2.308920435477139e6,2.713793428576433e6,3.1555366072234907e6
332100.20236165123,416062.03044890467,516686.54877890093,636079.018384245,776591.0271960713,940231.7730757464,1.1281445722568212e6,1.3405401269149121e6,1.577118178643459e6
414860.10886768997,518563.0183203751,642312.3605477987,788499.955444969,960087.1552940668,1.1598889947179917e6,1.389652640660461e6,1.6496488140958156e6,1.9389602553333677e6
665946.3904094953,832236.9791021599,1.0309301708186425e6,1.2656496182717239e6,1.5402343331460096e6,1.8576579774943902e6,2.218604585525657e6,2.616957671738593e6,3.048774920777535e6
518481.1202189997,646248.5910160716,798206.4404796547,976956.0755404155,1.1856592931445865e6,1.4272651101367555e6,1.7033590729498453e6,2.0133364189574537e6,2.3515278847016483e6
671355.5704944837,838100.2220522142,1.0362995266203028e6,1.2695509450643854e6,1.5417564702755366e6,1.852924981789983e6,2.2033980008602897e6,2.594387066213995e6,3.0238557902794504e6
316899.99005284905,397979.2079327252,495544.5925535659,611821.4769885971,749158.2277173297,909505.233414661,1.093844722537967e6,1.3021948127093618e6,1.534071479377013e6
1.0262171092647347e6,1.2808917944473028e6,1.5815480565346573e6,1.9320690326102101e6,2.333226384384015e6,2.786907161481328e6,3.295343907304853e6,3.854952879167659e6,4.460542763931543e6
1.3014309608355537e6,1.6882412333366624e6,2.1833465940460786e6,2.8167553003701167e6,3.628059005448828e6,4.668249850629229e6,3.818765664015379e6,2.592657253485877e6,3.0271886551900175e6
1.3014309608355537e6,1.6882412333366624e6,2.1833465940460786e6,2.8167553003701167e6,3.628059005448828e6,4.668249850629229e6,3.818765664015379e6,2.592657253485877e6,3.0271886551900175e6
1.4784018804307277e6,1.8579629834293965e6,2.3072171004949715e6,2.829181167288268e6,3.4219506856257636e6,4.082778041968831e6,4.807182324432685e6,5.584226078436217e6,6.402095588951348e6
463757.7592205381,580353.4219160859,719316.4765892935,883152.0075262338,1.0748253734501177e6,1.297031879314465e6,1.551140742035322e6,1.8364664062150107e6,2.1480957224938865e6
732389.468347353,918930.5525337942,1.141562354001474e6,1.4038597138697363e6,1.7095368683628598e6,2.0582682414366077e6,2.449386729342904e6,2.8826442465651003e6,3.3542845683364207e6
681517.7636781321,851825.0675834967,1.055199742633834e6,1.2954921405452332e6,1.5768507768524652e6,1.9023857760866191e6,2.2691205846534176e6,2.6741296139193494e6,3.1181152790577877e6
603455.5538650239,756420.1985902085,939298.4745403994,1.1555739064458841e6,1.4090683937039198e6,1.7028907031549364e6,2.0346221284390092e6,2.4020510839975066e6,2.805622473167158e6
508366.97172697296,639216.3880758106,796487.5817868973,983161.8056975841,1.2026370573165237e6,1.45777307211075e6,1.7496700062305802e6,2.0735152910968235e6,2.426057909452996e6
1.1777323282005843e6,1.4751142502219705e6,1.8283368808192406e6,2.243302206517117e6,2.725878182406986e6,3.2752273323429152e6,3.8903892315660873e6,4.57155601595866e6,5.312601517736671e6
