2020,2030,2040,2050,2060,2070,2080,2090,2100
580417.2457021516,704421.9787264497,844482.0721965155,1.0002044346541059e6,1.172158574277536e6,1.361601024186803e6,1.5691834159693029e6,1.7951776293242476e6,2.0393917155936612e6
239778.58592123433,288500.7108579024,342730.90204230056,402120.3731989823,466824.2808609704,537277.3840316372,613587.2104252435,695707.4746578061,784185.8506105755
452948.7734285177,549476.192503839,657409.011102991,776206.9494609258,906286.7502824836,1.0484100296900591e6,1.2026846759002318e6,1.3690092783942278e6,1.5475335132379541e6
270923.2771630732,328374.97022406827,392627.15389744454,463277.9171255456,540437.9289535114,624376.738528407,714983.6028837017,812108.2307000826,916480.3767478327
582850.5384994048,714499.8885235685,863634.4477605693,1.0294387332775452e6,1.212142038995678e6,1.4125512436461202e6,1.6306147058018483e6,1.866231282333186e6,2.1202876717396844e6
191903.99734570022,230267.7250437909,272965.4055142321,319672.3395644613,370526.6154592773,425905.1086604006,485986.9558863224,550857.7422115591,620840.6329514966
429871.4647034501,521815.66016713285,625831.6233123688,741591.2035730972,869554.6441217454,1.0106252550628071e6,1.1652593780294913e6,1.333617892530361e6,1.5149148858694376e6
284920.5638011538,343302.9735640589,408606.400294621,480709.34098374966,559920.7847557274,646748.4864100451,741328.241301171,843603.8774317686,953896.4513359587
318912.40093565406,382795.6126180106,453731.82955704024,531587.6462190233,616717.7725132013,709650.4022660775,810600.9530904288,919663.6036744481,1.0369721089452343e6
599661.4659802918,734689.0587556403,888730.2219545236,1.0616207483447872e6,1.2540760876914398e6,1.466820754637857e6,1.6990212491847444e6,1.9454282407576647e6,2.204701561484999e6
274144.3952884289,330165.6054385836,392716.0041423066,461489.36232474155,536759.8773863273,619169.2594502547,709049.0462766476,806423.5974078744,911298.037723846
304875.68205025326,371338.69118102593,446530.7950723261,530082.3935106611,622171.3226035092,723092.0819498054,832586.6029816464,950319.814669683,1.0760194113493478e6
280018.556160509,340667.57657838217,408838.3604505599,484014.58717826474,566322.1811925253,656209.0259448164,753618.0368870125,858305.9252034931,970536.1815578796
223173.45736810076,267422.9112620103,316628.8338114562,370607.48588243185,429614.98544103396,494120.89759744634,564313.8513273147,640239.4675139292,722001.5871582702
343307.3033319615,415668.8537119761,496795.59284133813,585982.952029903,683221.3717495174,788794.5983724594,902328.9370710365,1.0233068461387947e6,1.1526833340175676e6
240212.40737888392,290143.9437729465,346980.6488840806,410843.4509527844,481905.3770112315,560249.7496544672,645398.0914620794,736729.2154215872,834040.2518498286
547874.1885535104,671480.9400306604,811631.54868497,967780.4912851735,1.1404917179932138e6,1.33079275817703e6,1.5388351612689372e6,1.7646218839397745e6,2.008905827451605e6
401708.43704214564,487814.32449704304,585370.4167791989,694290.8865597134,815142.5720646253,948692.2121382353,1.095171269801717e6,1.2545556091438169e6,1.4267545190942162e6
697004.5395719188,846274.7530920657,1.0129575756991289e6,1.1964051663492657e6,1.3972106576119438e6,1.6168151764402823e6,1.8558911059074318e6,2.1145830730091236e6,2.393635853921447e6
505786.17150967836,612055.5267567011,730709.5124159172,860967.4482204732,1.0032985866766113e6,1.1590001604825314e6,1.3287623995958902e6,1.5128770289846647e6,1.7114420875524515e6
255368.0176325781,308171.5928956007,367297.544870552,432526.3627919645,504082.004579279,582395.4045748275,667566.7207202704,759537.8737331093,859035.0054949448
341432.219436488,414210.553439299,496436.60705477005,587784.2542500389,688651.5240717217,799701.3582952673,920912.2762792746,1.0519009328474945e6,1.193735778054577e6
438307.37867302494,532783.224222627,639409.4861187162,757799.5348097454,888365.2837104269,1.0319353685916478e6,1.1887892395155288e6,1.3590038263603426e6,1.5424925967470172e6
311372.97257431026,378060.3040229401,453518.71050842805,537384.2682163711,630036.7171351947,732177.1504985496,843893.651701581,964940.4635900216,1.0945204872241e6
611897.7566245019,742523.4004270255,889052.7263584516,1.050906833030923e6,1.2284298304458037e6,1.4223051711707984e6,1.6322872887028048e6,1.8579305309735907e6,2.0994818121948093e6
361922.37663711637,442994.3307939042,535472.2895382296,639186.2091338366,754674.3879628668,882862.0186492307,1.0241836279519778e6,1.1787351749084243e6,1.3460432122276658e6
390486.16954081634,474401.3696231195,569014.5159459561,673897.2041600617,789160.7161960548,915154.8172311869,1.051553894490492e6,1.1978226718828822e6,1.3543397788574337e6
271790.43296969496,330976.7584377442,398306.26255581435,473850.2205429445,558237.6211085297,652399.517703216,757038.2995539873,873096.550475095,1.0019362010089608e6
478338.75935703947,585206.0666443987,706366.6228120532,841083.3109477876,989466.4307516424,1.152025610967107e6,1.3285015056599812e6,1.5186041425321258e6,1.722882156201334e6
443094.71895514394,538404.8063049552,645874.6178019759,764940.7286961307,896016.6472040399,1.0402169291936773e6,1.1981948261642943e6,1.370151957337197e6,1.5561261269868682e6
332002.23115395097,405223.8513376222,488278.92693774967,580804.3635200167,683139.7053586394,795865.0694818832,918818.6056785336,1.0515391236375866e6,1.1944811424229e6
295977.99477970495,356242.2960092047,424060.22512929875,499299.04993659083,582176.4556546565,673093.5325245253,772127.0775384915,879179.7426353481,994063.8734952265
225501.13239944592,271895.2204832724,323893.9706153459,381321.43490801327,444358.3718978498,513306.0511548258,588148.7254574625,668718.0195697958,755432.215580939
357526.1448237166,434355.4589450144,520699.0038513595,616105.1379444841,720735.6503594103,835093.508283674,959124.1046444373,1.0925132031377878e6,1.2357561406266647e6
496232.0472102291,616556.1818255209,759747.3478137832,929057.0615182244,1.1297297299864576e6,1.368952606738913e6,1.655311696953007e6,2.0002509667978678e6,2.4200603943453007e6
323200.7503457301,390496.60246311495,466365.2315324423,550706.4391296295,643825.2861524465,746238.7639965671,858076.1950320295,979180.4789092636,1.1100268934357304e6
381882.2225258101,463908.2401933131,556752.4085039721,660498.4858416443,776575.5933263273,907504.4094154183,1.0559623745429195e6,1.2249071820467566e6,1.417250374547006e6
528515.8714066449,640695.1206608741,766381.2410562658,904832.3757619618,1.0565982623520484e6,1.2229255667502922e6,1.4044878931448562e6,1.601460918964873e6,1.8141163102872446e6
359466.7673246976,436320.58719094284,523094.9157354773,619252.3360575926,724972.7887571382,840794.8305033816,966644.5224273674,1.1022396160788205e6,1.2478923146475882e6
183318.82428441822,221457.34644990554,264454.12677479285,312225.45404573844,364965.8044186571,422977.0745530417,486305.79540447344,554911.0972641526,628739.4575435771
455230.94051841786,552078.3409291018,660587.1519965921,780045.4139156222,910924.8622766805,1.054411189216595e6,1.211161835613232e6,1.3814966750227544e6,1.5656045600368432e6
409417.8859129873,498094.7141579095,597264.1111981771,706236.8580351837,825096.5269906016,954421.5832899712,1.0942117393909295e6,1.2442941639128677e6,1.4048394635033053e6
478314.9992427075,580928.5435255896,696568.2145695918,824562.2921322813,965388.7377111472,1.1201445549591158e6,1.2892585999587204e6,1.472700449608994e6,1.6711924930961253e6
423159.5456070381,509472.86775611236,605341.9106870566,710430.7025256993,825171.845677604,950463.5406061609,1.0868847181429132e6,1.2346298714407566e6,1.3948411512350377e6
214117.0960136188,258826.85984315915,308832.31702323956,363848.2683321148,424061.4874599731,489987.80399271904,561880.0176666611,639748.1462824639,723719.5977902736
244922.89693094566,294431.1534868248,349437.77327485924,409736.2394258429,475537.7620291301,547205.8705031518,624828.5006857533,708423.2505871914,798084.0313611445
197987.37209610755,238004.62684120206,282777.138044867,332222.10073229426,386536.7910613727,446026.08818588464,510702.0896061014,580450.8384141836,655455.3138573777
383610.7723518183,461931.3021718245,549062.6416154095,644486.219521015,748470.20780381,861605.4105708962,983767.6936052134,1.1144430778784275e6,1.2553015013993941e6
231336.8398933768,278887.27909622545,332170.2476103833,390914.52194259816,455336.16633632017,525833.1449886643,602352.6012551291,684653.7428008089,773297.187810243
400281.755451864,482747.27668524766,573815.1826824383,672636.2247095383,779508.1290151164,895472.9798985164,1.021086296979574e6,1.1564246897733202e6,1.3019744193380903e6
270443.0926568721,326248.37740411505,389035.74497463845,458458.2506591861,534736.251356611,618425.3796258083,709583.3308936988,807904.047023028,913401.6172206395
359650.6820721999,433596.6915533114,516802.0921487764,609160.127975283,710991.2575357652,822862.2342030876,945028.4965529686,1.0775343147051588e6,1.2197770662035057e6
505409.90348881786,611963.3922570325,731168.3139115982,862095.0787072014,1.0049221944841486e6,1.1605695476778806e6,1.3293250683547563e6,1.5112367864090467e6,1.706983189715927e6
356991.3673464955,437619.75236557436,528877.4161539442,630327.1812034505,742129.4492878687,864667.1912221264,997751.1635896494,1.1412788303240235e6,1.2958697773638852e6
308866.6695153344,372496.2612981165,443959.09832301224,523084.7301882121,610120.2692686284,705500.1644875768,809295.132242081,921450.5791718884,1.0416650509372018e6
567730.5373883471,689532.896018374,826329.059718203,977697.7352289963,1.1442619451403515e6,1.3272986161831226e6,1.5274918091129516e6,1.7449822924895324e6,1.9800242449032958e6
316566.4520800571,381971.5342342038,455459.12599246687,536602.1165862838,625453.5501708122,722288.4745450476,826826.8193978994,938519.6664233766,1.057474618210686e6
527905.0155364668,642684.071114978,772584.4295226661,917294.8788793853,1.0774428955779434e6,1.2541009970733752e6,1.4474962170230371e6,1.6573528963089273e6,1.8830585699943611e6
500652.07427679846,614068.3043114267,744265.9195583195,891302.5473219317,1.0558299359370756e6,1.2385803022457983e6,1.4392303477188465e6,1.6571332975240601e6,1.89249366663604e6
251635.40293838456,305043.6444514765,365271.98412560055,432061.6552739539,505724.12704599585,586871.1028613932,675704.7806649763,772275.1204232173,877225.0916632025
415007.3873794345,506522.6950039851,611258.7669229058,729364.9551332967,861177.0244381635,1.006822485066065e6,1.1655104616655414e6,1.336304420482877e6,1.519309721784398e6
367014.5567371222,446749.5595285399,537074.5248314715,637158.6915933276,747063.6174774617,867245.9487105471,997471.4815684038,1.137278519642034e6,1.2860591492869346e6
480945.0370616555,577561.2769395588,684717.984901832,801896.6169529348,929460.5124619566,1.068570096127453e6,1.220146871455218e6,1.3845458413085998e6,1.561044619095433e6
736454.0540218472,895804.8635164348,1.0768934538564794e6,1.2797725737970392e6,1.505559174519649e6,1.7555315464065569e6,2.0267142961112796e6,2.317334679616711e6,2.6292496404867712e6
321330.6112523516,387874.85577265336,462572.72706226434,545162.9569134371,635965.5561536315,735628.0860426263,844439.2204365125,962346.7379132498,1.0896274118328711e6
251635.40293838456,305043.6444514765,365271.98412560055,432061.6552739539,505724.12704599585,586871.1028613932,675704.7806649763,772275.1204232173,877225.0916632025
243976.8503517096,297870.23018679465,358498.8016500493,425520.84024293325,499022.12616389163,579287.1437160161,666261.6176476274,759896.8428263622,860400.5409050065
303175.84864282905,365618.840062573,435766.9281648451,513297.17658645764,598518.3150427291,692045.6369902528,794093.4835133262,904628.8925360695,1.0238767370543233e6
636517.407298008,775223.4879486286,930808.3876222803,1.1026899839006697e6,1.2913790207757559e6,1.4977580677304184e6,1.7218141777537575e6,1.9635672888824982e6,2.223793611590632e6
288675.99582498375,350019.90388543997,418939.8530916236,495108.0908177946,578666.7471894464,669962.8730326812,768878.3694262395,875116.0961316088,989222.8501188261
591318.8667926302,723181.6197340464,873315.0695760251,1.0413804404974151e6,1.2279082341106678e6,1.433886822219709e6,1.6594583249870366e6,1.9040724900251664e6,2.1635263818757385e6
379062.03893808136,457449.0910328721,544892.8446432403,640628.6292787666,744976.8667147814,858838.2249729272,982500.342104733,1.115843536971268e6,1.2591368902591048e6
294768.2289730735,357086.6400721889,427234.2873321238,504986.47011833003,590597.480007252,684531.6792511935,786811.076281848,897335.5825214351,1.0156160796021407e6
337081.55385615584,407732.9673171587,486599.5186570981,573116.2727526221,667613.9420147028,770928.2374721824,883375.504631182,1.0048900762613413e6,1.1356182268698653e6
471007.2759120431,572236.4244316502,686620.3718477348,813522.4768334804,953275.1484610874,1.1068870573926966e6,1.2747865566542214e6,1.457044027724904e6,1.6531214719898007e6
347607.0939781956,422156.09865691,506809.23431137594,601573.9615071198,707510.2745155477,826513.1451667548,960422.3306478959,1.1111213503719512e6,1.2811442521994566e6
214520.58437795512,261527.5179298193,314464.56282448757,373111.92407764227,437622.01579821756,508293.65891552967,585096.6438750841,667949.147579661,756320.4950190815
353508.4712988511,427831.7281287338,511379.2648108832,603675.2695607631,704942.8765393691,815758.9528446333,936247.5994972531,1.150377239185499e6,1.4030924146548728e6
184987.7387133505,222822.94039630305,265321.23748051404,312388.04735259,364188.3889473007,420981.4049899401,482768.96981068025,549472.7773520756,620943.1617131779
363155.6718566203,444124.41331269394,535934.1595277062,637875.072202806,749838.0888040138,871959.8545640962,1.0036708387796661e6,1.144298484038623e6,1.2939299435991175e6
282967.58394755377,343960.9350272007,412808.1452557,489068.7547592431,572964.4282358927,665033.6746671156,765226.2715215948,873236.2052273492,989584.7587732114
219473.52127253843,264794.63381102565,315536.7127684074,371348.0141151602,432431.81829278846,499268.4545042827,572010.0940796712,650598.1654331018,735439.7984308857
364068.4465279884,439666.8134308045,523957.92904692836,616373.8768792044,717088.220973942,826736.6170644253,945392.3039451633,1.0727911795652444e6,1.2092580434335591e6
281388.3598480576,340568.0741648298,406936.25794166554,480273.9395215609,560900.9847205537,649380.0521697004,745960.9649564427,850715.2890612804,963349.5507593695
258966.59537765343,311444.0689063112,369730.2394435455,433560.5247607061,503236.3286878974,579356.6694514772,662372.4363719858,752570.0524718722,849839.0015270086
284382.95666701195,345135.71364136203,413860.22316255904,490513.95711125445,575431.9213510974,668978.2166663003,770928.7998291417,880770.2068063677,998953.3884807691
577014.5018803569,710566.9770873241,862342.369338874,1.0316842144371888e6,1.2188758161315909e6,1.4247121631900258e6,1.6491164272195431e6,1.8915199121430293e6,2.14676589144042e6
368380.16934550315,449446.68616848235,541083.1500538543,642953.0745685862,755522.4885069894,879556.1811098271,1.0151591905296454e6,1.162188889562593e6,1.319984707756793e6
244435.84137725338,294831.77670990245,351365.5623480093,413709.5201010779,482060.535467564,556847.4140166485,638090.2300083557,725610.4488023339,819550.2422801384
163671.75244131984,197333.1111753871,235262.26802324606,277388.85196512047,323864.0874301512,374915.50702040293,430491.2910995515,490424.14695750526,554501.581693595
354897.0136788791,429953.01508154825,514084.21172515105,606809.5276721682,708487.1020133889,819927.7528696347,941399.0636697416,1.0728874088734824e6,1.214092957169135e6
284609.86981274636,344961.5376296842,412858.36063804466,487857.0851076889,570042.5339401938,659660.9859397158,756425.1679153469,859910.0384686543,970399.537195283
253156.37709666783,306935.0473263234,368065.5522359851,436441.99070067494,512305.02367792325,596075.8056261563,687780.6354348698,787284.7256086031,894685.978060959
309674.6999785036,375847.6573604867,450583.41837843956,533544.270064452,624910.7276533459,725100.9783948087,833991.6958373728,951216.6404174352,1.0768817011882602e6
329847.10541434516,398170.28999423655,474496.2120437816,558541.6601338475,650578.1815440231,751007.3707278409,859645.0192451747,976146.3703205239,1.1004893077346813e6
552302.668741088,677155.3219026104,819932.0208250496,980319.8291744429,1.158799395269956e6,1.3558487832600442e6,1.570368026018591e6,1.8006791989098995e6,2.046731749888431e6
301208.29485545726,362391.07392348757,430485.515272942,505212.9563568656,586890.5154988708,676169.9612850368,773436.4626590493,878847.7484551404,992688.7406533986
457571.0556413202,556388.9226315885,667687.8160423685,791013.6353255558,926868.2472863516,1.0763678136403814e6,1.2399626130839977e6,1.4176701385264953e6,1.6094469649808307e6
498279.18700687477,611434.1821047711,738982.2516631368,880094.7881990089,1.034829178763707e6,1.2038390169778268e6,1.3870203597359268e6,1.583986781112439e6,1.7952969351425073e6
540641.7706958178,655850.5994472542,785220.76032706,928328.4021145483,1.0856262456822204e6,1.258135725806817e6,1.4464003736917241e6,1.6506664833086021e6,1.870997269894851e6
220903.32861095323,267590.2461559958,320381.18344772764,379086.3254410855,443922.74719012587,515247.89925371925,593038.12258345,677173.0420311033,767649.7347871165
251975.4635929686,305272.15511319326,365256.8119697614,431597.65008867986,504511.9849709946,584523.169508187,671804.5982139442,766346.0828297564,868373.6734159167
324696.0190458126,394750.3989515568,473409.3781994471,559926.5508196021,654334.0630911845,757100.8447262859,868046.570994702,986709.1929435721,1.1145641293919687e6
227154.34238455567,274371.9306845449,327611.7603335412,386755.7793886771,452044.8880188459,523854.8799665551,602181.9879084916,686733.3640571041,777910.8741079598
237855.0680601262,288914.3481750259,346354.4142243845,409837.8471196223,479601.16852085653,556172.3221076251,639644.8788712858,729874.9295596713,826794.3175446736
406764.68916937674,494102.35931912856,592290.764620695,700852.2329567152,819939.583548778,949937.8909619869,1.0907167055574718e6,1.2421226749846728e6,1.4045923123272122e6
513629.9839488217,628769.2730482325,759085.052935269,903839.941151524,1.0634903851496202e6,1.239056939099928e6,1.430458401383372e6,1.6370986067202953e6,1.8592180807624962e6
341539.5800087813,413160.74811197806,493521.83175243036,595272.0380519497,710315.6439757689,827862.1979433608,958476.6500013203,1.1031227272457788e6,1.2633977860159918e6
181750.07477814157,219330.51107096183,261619.33181823106,308468.97698972176,360078.6179278123,416731.00210327643,478382.69539074105,544869.7634297847,615932.6189553456
400344.8622089521,486961.6798799322,584480.7979019597,692212.6870575183,810257.5217701495,939170.4621257458,1.0789390230496586e6,1.229401037704391e6,1.3908177449614606e6
536632.5297469206,652534.2497904949,784159.7751898849,930996.7895611615,1.0935971484482172e6,1.2729191059907319e6,1.4690136945078005e6,1.681510724628165e6,1.910145350422529e6
273131.5404878559,330842.52858794335,395671.6784527471,467218.2993777257,545779.5480025191,632052.3930434324,726338.6709171238,828636.5823464028,939060.8989231645
325620.5534550664,396278.1145244188,476367.4611059023,565665.5210590156,664501.3427574553,773310.4249141992,891727.3127424954,1.0191290269849794e6,1.1555359046387475e6
384951.6604678289,461378.4831538764,546348.2110023035,639245.6806347314,740301.0064046432,850107.6122636755,968711.3965761785,1.0958613148891646e6,1.2314452866883343e6
219947.4962453971,263711.9803226176,313110.7797946146,368233.5499633358,429356.4620685112,496871.3677908435,570903.9180505218,651371.5798018037,738050.3376424268
1.438210875932348e6,1.8402836273522303e6,2.338753014942731e6,2.9566669159326013e6,3.725789782921953e6,4.616921492240349e6,3.8411808819473307e6,2.7765516887090425e6,3.1376661788503956e6
475956.942142651,575777.4880473402,687018.7361794586,808998.4571532214,942059.1159264139,1.0874394848908687e6,1.246092748365086e6,1.4186209979879893e6,1.6053737732198513e6
287046.8079399073,346585.1352505737,413624.31824200973,487965.15549793723,569823.9911400247,659663.9565881969,757614.8192865554,863619.902859907,977739.826694221
231328.62780367944,280676.1239989456,336130.97063074284,397258.23547177645,464137.726317145,537094.9110332765,615983.3821314734,700496.8544122274,790958.0593510818
292449.82925772754,351520.3605270599,417507.7892839693,490225.6719873133,570013.5457812778,657453.6334033199,752693.7461921327,855548.4872240145,966089.3366399425
467511.71043573774,574243.464521902,696671.4829022419,835808.0413665789,994252.0358646221,1.1761232224957352e6,1.3860404065500183e6,1.6297232829003264e6,1.9151859626040973e6
870199.1715691474,1.0794548616144552e6,1.3207958725855192e6,1.59370703900048e6,1.8984086421777275e6,2.2339825660337415e6,2.5921521434176955e6,2.9671797053190954e6,3.360625391465537e6
446766.4220911171,546704.3658039995,659982.6390153633,786064.0215009877,925251.0032105027,1.077999768110223e6,1.2437470093787648e6,1.4217098922839952e6,1.6130438784750465e6
509507.56244580005,617444.7788740535,738180.2077925438,871360.2453974336,1.017695036824826e6,1.1785187060003106e6,1.3545558634644286e6,1.5460530210375618e6,1.752215890166097e6
293554.4652722488,353840.08415249153,421604.70354090724,496731.4357747664,579604.7528184624,670712.6005485094,770016.5006442402,877249.6753952813,992456.5335938508
311022.0114758481,375752.7159522186,447758.373826192,526544.8111174437,612406.46126567,706036.9012710243,807663.3948028565,917151.2966440474,1.0351784489381774e6
557779.0662103733,677398.6783124055,813043.4151715161,964200.6817866464,1.1314212541177422e6,1.315797655629283e6,1.5175939163764436e6,1.7366588044077395e6,1.9738428256345459e6
380019.28072985506,465158.9528459663,561508.3752635615,668451.9893278617,786036.2742736299,914482.2368803133,1.0531150118338568e6,1.2011175833094087e6,1.3593324161562547e6
269876.5899430593,326723.18263979023,390689.4070794924,461418.95207129413,539155.3207017304,624491.6413607937,717658.1830639609,818598.0690500325,927754.8018806805
613811.8566852727,742229.8100487455,886460.9726546735,1.0460473301236941e6,1.22172280505079e6,1.4147234788943743e6,1.6251781079278835e6,1.8526542975674602e6,2.0976276720509706e6
453791.0185304482,553440.2154654213,666315.8533151875,792030.447644666,931066.9621693441,1.08414714214573e6,1.2510330440320957e6,1.4310796207869588e6,1.6246937783892523e6
450275.5641571472,546965.3625086683,655797.4836240245,775916.653421256,907521.2034770596,1.0515462638704623e6,1.208247466002712e6,1.3774621946870924e6,1.5594679865261521e6
273933.7047796964,332719.88621307514,399529.62095193716,474337.2895948145,557366.9174934356,648951.6285375922,749074.8674403417,857506.9216035972,974128.6248408527
852542.0834085231,1.0430732427274167e6,1.256834694961497e6,1.493499575112821e6,1.7532952987131162e6,2.0340170207895073e6,2.3349149237890313e6,2.6576990514467014e6,3.0010533445162484e6
272435.90069795353,331753.57092553953,399158.7951415221,474380.84752350464,557554.1148787413,648925.1196345576,748224.6979708793,855032.2057766588,969467.5036181612
195164.93684997194,235435.8157737193,281091.91277028003,332176.1492831697,388936.1875316815,451758.0671228196,520859.1395318124,596305.344851873,678222.162817358
388108.8897513184,470714.7107061468,563207.2880595711,665191.8207047856,776976.5964511625,899241.6607917079,1.0321353782118664e6,1.1755741687426001e6,1.3295624265018571e6
334969.84102102736,407493.74329744827,489627.73769765237,581005.96390385,681911.239219344,792842.0619359517,913665.6521022178,1.0439769663258396e6,1.1841972645026017e6
376654.29174837656,452962.1077090065,538226.8518753734,632285.7877188893,735419.2372887828,848088.7741494282,970257.830082684,1.1015329815948294e6,1.2421398305280854e6
336860.38983726176,407742.8048759448,487456.7377516617,575774.0568153838,673218.1211776485,780714.377202478,898780.258315894,1.0277457563343495e6,1.168522958411348e6
282166.8212777669,340719.19335448835,406497.377267759,479134.1015247428,558783.180440461,645824.4947989422,740143.104390424,841390.4109138527,949596.1592663506
242451.57305135112,293301.0846309941,350071.25557808124,412561.85849568807,480953.8460263903,555556.4238231657,636379.9512891457,723366.1132369763,817228.8839754022
357759.8680185535,436323.7430100421,524723.4154207939,622424.5371648334,729642.0230127182,847058.3186333594,974797.7787669229,1.1126642528610453e6,1.2605523470117545e6
299568.8692770614,360542.1141945304,428669.5404326413,503688.8584431918,585867.9025609866,675698.2382269584,773315.5054066097,878597.8439236032,991786.156831384
271907.4481117121,327821.6482517236,390444.242844859,459482.86205279396,535317.7910236656,618683.5363153978,709951.570474403,809197.9234378871,916355.9554247742
283113.3961001724,340814.42683255696,405037.49235857633,475425.4407472316,552268.7445961435,636152.996770282,727293.014330798,825614.6138311941,931666.2471393973
348209.40552679374,423748.637772906,508832.25232262386,602634.007977179,705133.4783910508,816661.824686161,936811.1161433947,1.0649541375208474e6,1.2027716363426168e6
231328.62780367944,280676.1239989456,336130.97063074284,397258.23547177645,464137.726317145,537094.9110332765,615983.3821314734,700496.8544122274,790958.0593510818
