2020,2030,2040,2050,2060,2070,2080
133940.77014718883,165349.7795604326,203067.557561106,250633.4758684158,296959.6745525627,359008.66671123763,421057.65886991256
196278.91780009327,258226.38669195553,336321.8821481862,429718.03043159127,526232.209197691,646358.9072261637,766485.6052546364
397245.39229632827,515925.32047734427,662552.0241677494,837166.075475305,1.0173608266322563e6,1.2376789684846313e6,1.4579971103370062e6
297622.8831067945,383278.59046549926,489056.06360435573,615479.4936384539,743388.2156964953,900582.3276593153,1.0577764396221354e6
91624.02465400498,115502.11372719992,146586.65826076025,185582.79186660616,227222.8186451229,285087.0307133241,342951.2427815253
211789.74479038065,277233.4934487293,361887.6517862212,466909.9898915908,577626.0656569324,729629.9392129845,881633.8127690366
160608.91789580017,212829.37843328447,281007.9145348696,366140.6841386163,464097.5390322004,591447.9856534487,718798.432274697
241109.35688407806,312240.53726578155,403493.3516627042,515440.263274309,638212.5244445257,797194.0884715598,956175.6524985938
341106.672384386,444825.2074480996,579783.1190946265,746351.8268432539,934337.8159426884,1.1654671744646821e6,1.3965965329866756e6
147362.57893347487,183943.1291776415,230314.30428983283,285853.67336778255,344496.5699816743,417862.7251595145,491228.8803373547
73893.89662536052,91158.97596550353,113535.33984064416,140868.33350208087,167654.11629640553,204508.77510515344,241363.4339139014
328113.3830464368,432511.9036317009,564447.9775298021,725313.9939704312,890886.9889869265,1.113282565888429e6,1.3356781427899315e6
384211.77924125566,518021.9255596696,692809.9556820716,913490.7510441942,1.1684734558010588e6,1.490702592893328e6,1.8129317299855975e6
243193.2244215508,315251.2472009741,406153.70416348526,517604.2371728713,640968.8080609504,792111.8205758735,943254.8330907966
180212.50251153376,231439.54729634937,299873.2245335545,385431.95258410624,478819.6963261659,596823.05102234,714826.405718514
153728.06434345676,201079.761406191,261046.0502395549,335178.5446240065,412286.817485217,515254.072109221,618221.326733225
190877.4596996591,249992.44021649248,324359.2230814984,416195.7078253248,516420.15290092415,650442.091035279,784464.0291696339
153132.51003616193,196329.83808599634,252038.22558105254,321121.40767794166,396255.66447257734,494352.3651854128,592449.0658982482
183534.88403933277,234248.3299779321,299214.17464157584,377958.1383201134,460914.52189536724,567166.9729574445,673419.4240195217
446336.092522121,576882.8882241346,737776.4176433762,929901.1126188367,1.1342922938545488e6,1.384694572848314e6,1.6350968518420793e6
151854.35062480232,187177.2507196668,231338.88627771253,284135.4104976878,340343.8952666289,411831.62099357916,483319.3467205294
80849.90077849424,104642.75336439218,134665.16108425413,170790.82204336263,207674.3183509212,256143.7429805378,304613.16761015437
123326.92504669604,161202.9734235641,209582.2246289707,270081.1540472263,335494.11214364605,421386.6092368577,507279.1063300693
366219.6576640178,466792.59312710556,593438.4330259834,747394.3968520638,910235.1491532781,1.1203743765568598e6,1.3305136039604417e6
181723.99004270724,226707.4741801546,283033.0101278964,350373.38413867785,412595.51042839355,495809.30529629264,579023.1001641917
4.788776479644976e7,6.434418532522807e7,8.64521593998805e7,1.1614672497649616e8,717017.1271866545,876141.2338063119,1.0352653404259691e6
132471.51020013323,171775.62133735628,220637.68686200617,283916.04661008855,348925.7147982529,438267.8716476094,527610.0284969659
302293.8457268918,388705.3327436085,497187.04177208146,628394.9162225847,763395.722842461,936821.47888473,1.110247234926999e6
245535.647745361,320230.9880247311,413964.09701042325,527046.1749570622,644943.4841010001,799428.699361391,953913.9146217819
239235.2920310228,321357.03749042086,430050.6734090565,567215.6401354745,722658.5191448214,923708.171724989,1.1247578243051565e6
236379.39836714408,307510.6668430384,397290.6940194724,505167.64761836285,621015.2834825498,763532.0094422386,906048.7354019273
247904.10207864622,333212.43445236405,444395.92023015465,584239.8901747072,745387.1738288136,941213.8187623126,1.1370404636958118e6
223413.34891262857,290186.264938486,373535.3798283947,474738.16497871495,581020.0182456126,715676.3185049965,850332.6187643803
108226.56588545382,138634.6728421184,176975.50935182945,223972.0866593176,272339.5646598107,340355.4496732305,408371.3346866504
247645.5023613004,328551.37995165447,432965.4663344198,561420.0095198774,705347.2484535865,877934.5226986611,1.0505217969437356e6
129946.69137328467,167161.06542093595,215464.43132774442,275095.46989502246,340330.66696257953,424401.62122569536,508472.57548881124
156870.72019447928,198934.42821928457,250831.7058882799,314212.307655169,381529.85129881673,466615.794389329,551701.7374798412
164864.50998015795,211432.15671457013,272967.3601969618,349967.4742516084,437701.1753791816,552813.3793499307,667925.5833206797
207320.59771309706,262792.2365796963,333199.7374619584,419210.5170525404,505881.8588504955,621968.8983016465,738055.9377527974
362550.0352721901,479519.09145542025,630638.531066311,818571.685139854,1.0253726727882292e6,1.294414956544057e6,1.5634572402998847e6
545568.8819205551,710981.5183601249,917224.788364779,1.1632699090060848e6,1.4251719695476291e6,1.7285121689735367e6,2.031852368399444e6
162939.84039381836,214958.11465137693,279823.84945236513,356893.3944430885,438882.4744590045,541027.8424017741,643173.2103445438
233918.66359697058,301161.23596818134,385703.0336959266,487016.35155019787,588494.076365551,721863.8728086473,855233.6692517438
123258.57063650679,159610.13074756175,205427.84538971577,261209.8102769652,317401.4512228751,393804.16186967166,470206.8725164683
102023.39947349952,134364.66431762552,176046.13725726758,228345.52564689855,284857.6584967167,360953.3145210254,437048.97054533404
96361.95530860857,128114.62368231584,168647.0826224209,217697.29405721952,269610.5406104749,335875.04925325693,402139.557896039
255275.31206720328,337439.9582190761,443072.41254878876,571664.6319139048,711532.592495067,878646.8224750522,1.0457610524550375e6
93510.030121239,119550.68816663708,152919.2311129688,193836.0039365742,238004.68268633477,294304.5073536143,350604.33202089387
40613.822837622305,54451.18560357306,72271.6072720957,94387.92769936314,119043.38956012373,150029.57478922483,181015.7600183259
239675.61344544095,321720.2122878398,429279.5826791494,565844.6640567196,719677.9071789056,917147.9158238582,1.114617924468811e6
174286.07299215999,228826.32982835078,297361.5014679454,381496.69057379407,473287.68182440114,595986.9741094008,718686.2663944005
166171.367278857,219879.033796359,288158.76414321794,372283.130565614,459172.57305383927,577695.6228319387,696218.6726100381
148020.40569376553,190558.41726865107,243594.8103679399,307142.2994254256,371881.10567582323,455381.95003318787,538882.7943905524
188335.52329888355,246272.44543395808,318794.80917321786,404403.87147759186,493326.45595423464,602649.0110027655,711971.5660512963
131593.9497218177,166317.9356358858,208710.36515398012,260559.8664101874,313670.977669918,383234.2927835729,452797.6078972278
201508.0330979076,263349.5517209388,341780.9717293511,439849.5753878855,546242.1949564785,685320.0686545651,824397.9423526516
125779.26504059973,157876.1826029814,196411.33279935396,241344.91711397254,283444.60878406157,338000.2972743653,392555.985764669
135632.58215063077,176136.47447272827,227705.12287603138,292466.8128671035,362060.57439048745,457109.8762298088,552159.1780691302
138483.0885879664,176845.50827480076,226385.9397209045,287659.8537734038,350839.2471396494,436016.4906412669,521193.7341428844
112570.21811210358,146570.41972668015,190266.16596351075,244349.0345138994,302084.0785697518,378055.8901335796,454027.7016974074
110551.63081191113,144634.1436588005,187946.49795032176,240816.48097562543,294724.3997118447,367767.73486656195,440811.0700212792
118422.36594603246,149641.85554982992,189983.58527282733,238837.08444457137,290973.3206942998,357105.1811384497,423237.0415825996
134409.17683426398,168361.33147296135,215331.59198207685,274195.99158379977,337394.7432604416,416204.29535814945,495013.8474558573
234852.9579173546,304419.6722979413,390822.6472354401,492239.96566974814,599377.6267868527,724957.6185773415,850537.6103678303
189569.597573344,251365.08933443084,329417.28936450835,424470.7917659377,523248.85842683504,651443.1629682418,779637.4675096486
385673.5151239141,512266.33531873854,672470.9064295017,867879.7239893056,1.0745707743474636e6,1.3415900669837683e6,1.6086093596200726e6
165469.2941093165,210302.7654924296,267280.7564114329,335197.2447686349,406406.82601669384,493855.0460350639,581303.266053434
237236.7858436185,310230.5001577635,403866.71832114464,518730.8621705859,641152.996187138,800452.6191574347,959752.2421277314
366268.2417484865,467802.36144724087,593105.5153319562,740160.9239168192,888208.8330729814,1.0707319561732037e6,1.2532550792734257e6
133808.87151267647,175761.92842793828,229513.70321989263,296328.7754075624,367456.0636224267,461331.4388256542,555206.8140288817
211517.154887697,275631.4221634528,356726.4411696562,455300.5848571992,558820.2065787755,696573.5086599533,834326.8107411308
381404.3854338806,507252.3399973676,667347.0801852896,863409.5709626146,1.0821555064533781e6,1.3410852191134025e6,1.600014931773427e6
141994.5938807204,182676.47312992447,234658.97180225342,298637.3774417237,364530.334020783,452049.4626602428,539568.5912997026
1.6178635693135004e7,2.1734391357534345e7,2.9195919509692814e7,3.921197775856574e7,5.26343492723727e7,7.374141824314955e7,9.48484872139264e7
118037.39914124871,151372.55741837746,194579.1426312478,248127.27363283423,303919.970081858,381187.287648461,458454.605215064
209934.96606427003,267486.6081388419,340221.5417591685,426165.55699544365,515454.78880297515,629109.736082904,742764.6833628329
150620.5175925432,198517.1631288492,259125.82888851542,333144.1984275792,414454.47892868106,520798.97021556133,627143.4615024417
96149.21861600933,124666.3868739606,160808.2740562593,203772.4032562952,244621.11235760862,302750.65654003085,360880.20072245307
272109.00858747936,343840.2582308453,431069.79326156713,531969.091782848,630998.8685870687,754967.115919169,878935.3632512692
244955.008075472,318345.73766053823,408315.39232429693,514013.38137091306,618992.2829036716,748834.9854232462,878677.6879428207
259552.6269261458,331405.00767305883,420590.64468192746,527135.841603834,640986.0137800475,774186.5269592039,907387.0401383602
112662.563766855,145860.3247586236,187430.7837645945,238605.08020979652,292002.8286894933,363420.32709268376,434837.8254958742
211330.44329988718,277813.2064607867,363802.27992707014,470146.19524232735,586882.1712559976,740064.842281339,893247.5133066803
180287.54902139495,232894.94243700634,298978.5570925325,377981.2903712915,461769.9769404092,564545.8326531465,667321.6883658837
162738.45807138123,213571.46005479374,278672.2981405439,357403.59527195955,439870.83808338916,549524.7948439516,659178.7516045141
171279.67059643133,214500.16492843244,269142.62245753524,334336.3988191515,400169.58280626,485485.8456496197,570802.1084929794
152804.5469200695,200523.71158052146,261473.43991547346,337063.14735516475,419072.5361741513,527863.0263533571,636653.5165325629
157343.9725844282,200029.05959393948,254845.96282218632,320580.57366249827,386980.49378107354,475167.7220674115,563354.9503537496
78802.51116009659,101060.99773201972,128771.52126636806,162372.7623153674,196824.23044351573,241599.18034932757,286374.1302551394
189558.29978637298,248680.3834175032,324286.31842607574,415905.64050694415,515145.1287621368,641771.6431963225,768398.1576305081
151837.7569155495,195119.5107219955,251381.70705281678,320932.76908420515,394840.92095490126,490863.0190399256,586885.1171249499
161737.60972298542,205286.93389910448,258542.90379727256,319972.50746371684,375507.04715732083,454706.32609933696,533905.605041353
224683.27623421047,295418.5525475558,384866.6865807881,492555.4766005343,606554.6004573393,749923.726024603,893292.8515918667
119862.48689785454,151848.4269044261,191455.08912432953,237665.7457354746,282411.87252621044,342410.19994148443,402408.5273567584
227973.28753289804,299483.4251640361,390036.21961467544,497136.9788017641,608702.3824513813,741540.5672812905,874378.7521111998
87299.20876527517,116606.64874840685,154813.5327870487,202750.8086690611,256674.36677742391,326571.7715869089,396469.17639639386
135850.9486499666,171535.52305840113,217614.20365416372,273837.00906640687,334000.89305336325,411870.7631805007,489740.63330763817
317471.23453629966,411288.5830748252,531416.9721713641,676478.5239289367,827936.1444116695,1.0183285874609868e6,1.208721030510304e6
177443.48118705332,232469.9041495142,301027.85635326226,383490.01033561997,468367.99430504267,573251.4818007578,678134.9692964728
179081.57384891025,229538.9035073155,292806.8301909072,368028.35997722344,443669.66637313366,539616.8695859793,635564.0727988249
270448.5303050374,363745.1877936345,484891.46020612423,634853.4215221786,802737.1671402946,1.0196365959836781e6,1.2365360248270617e6
83130.89534116413,109626.79748271844,144497.7819777423,188129.42908763213,235640.87624188734,300515.0308050682,365389.18536824913
156193.07721789822,204282.32934235668,264679.9826504313,339328.30688581837,418139.27566340956,519531.8055533612,620924.3354433128
98151.60949082546,126427.84033300613,162035.0750014512,204314.99408790923,246961.1496157779,303376.6534153231,359792.1572148684
592726.5661944046,781335.6370818423,1.0212324115781124e6,1.3133267220178836e6,1.6300747587156033e6,2.0252376126933834e6,2.420400466671163e6
150288.5350994451,196043.01047583015,253824.89783725483,324079.34921730193,397845.1625049396,493515.82459883107,589186.4866927225
67004.77264794023,85976.47668395478,109571.37225973929,138194.27696043617,166807.21671961274,205158.76807095512,243510.31942229747
149291.74964906444,192226.976695546,246433.11188282457,312261.2997765979,381072.0497966628,470133.98988406814,559195.9299714735
448533.29059133964,586720.3767334871,764522.2335955016,983204.3938494612,1.2266632718790139e6,1.5211071893125665e6,1.815551106746119e6
303793.15407686564,395796.95427878696,513729.4084980661,659015.8595388435,820849.2410041967,1.0196338392602709e6,1.2184184375163452e6
551277.8585205255,705720.5113968533,896391.9625309383,1.123088736974724e6,1.3576865506167656e6,1.6452130946995115e6,1.9327396387822574e6
315169.0514212031,409642.2833496083,530539.8553967226,678945.641835106,842757.0504804061,1.0450605461666009e6,1.2473640418527955e6
143364.13983150382,188111.67693415776,244125.7701345097,313094.1848681496,388149.68616541673,484622.5934079864,581095.5006505561
354001.7498595791,456290.2852800586,581825.7081245508,730379.6189213236,877359.4811498531,1.0610557666337402e6,1.2447520521176273e6
42294.17402469401,55660.31648253127,73202.41080376152,95419.68101677489,122468.56774313044,158189.75037571247,193910.93300829447
213217.01949753854,279996.78118680365,363547.3003355474,465682.6010889813,579052.8003159896,715906.2047883519,852759.6092607141
275722.1109097509,364381.25548428646,476645.16978031595,612483.7970936148,761320.9477447435,935215.428805389,1.1091099098660345e6
169296.4690776404,218654.69502275262,279707.6940214625,353211.9133622748,427738.4846776316,522671.8384001005,617605.1921225694
117668.3448164181,149372.372312402,188834.65176206682,237157.03435532367,286410.7948882789,351447.71986823785,416484.64484819677
78463.7985059977,105461.64487867402,140031.10242207645,183335.9386911248,229618.3328896487,291213.3692511,352808.40561255126
82976.37530248203,104792.98179351025,131883.3036158246,165190.92915361383,198176.38449703218,244528.98546758777,290881.5864381434
88562.00928401585,117076.1664454526,154273.12069003834,200444.7201488725,251891.58305152084,318374.07885655016,384856.5746615795
118702.86853797878,156316.8442345703,204595.52886556849,265558.96265468537,337184.7509477007,426655.3990946606,516126.0472416205
207189.22125724767,266547.0530993396,341111.4928725602,432085.1869257316,526968.3285093544,648309.2939093369,769650.2593093194
186487.3411650395,248789.3709434053,329201.74222919333,429473.24245097913,541397.6830135452,684982.2772562543,828566.8714989633
108018.40843168553,137349.7157149569,173788.34523644697,217750.68215638725,261388.0005274526,322205.6788898524,383023.35725225223
180265.9164979407,232364.97521199478,297883.22417460405,376494.0830916669,455100.0064853646,558390.8864043639,661681.7663233633
292140.10195379757,381403.0782992963,494456.40892610594,633331.9134962272,785613.1042143753,979461.9123955902,1.1733107205768053e6
177732.51791062945,224617.97203041072,284559.4031306764,355972.8971193142,429997.1670904731,523557.7880154087,617118.4089403442
200156.3647721626,267671.3591590275,355500.45329688245,464174.54346050636,584141.3148342663,739836.066967441,895530.8191006158
123085.18673909032,159547.377697265,206653.52621271988,263912.3377782286,323177.92626356013,403977.43443520437,484776.94260684866
70407.82586081888,93121.68752868922,122076.95864998411,157530.69095509738,196147.9007458858,244621.469158612,293095.0375713382
244698.40555946692,322293.44104564015,419720.4734070473,537238.8153820668,663244.6510535409,810983.1941456669,958721.7372377929
212727.53036507312,274609.106723059,352609.62258472876,447785.26136744965,549197.1407868818,683073.186632707,816949.2324785321
81905.75225391728,107619.26390258831,140033.61429798973,180160.60347341697,223293.61332133878,279140.8009210124,334987.98852068605
96186.30243910234,124467.56109029308,160620.64888690968,204850.44931521767,253935.6817513041,315545.97310666787,377156.2644620316
178260.65768904268,231841.43526349383,298509.5715848018,379179.910162789,464477.1394833424,570979.4183959395,677481.6973085366
65700.81504654339,87323.75664181045,115912.62970655342,151869.43037192503,192801.07477169952,246236.7785365121,299672.48230132466
106421.1624657992,135890.9380790841,173571.75423254794,219200.99898680547,267608.55463309604,329029.2440346426,390449.9334361891
351056.42729853623,465053.23403563735,609784.1694261706,786546.7433056624,984020.1582058942,1.2162689059701809e6,1.4485176537344677e6
89689.57271577197,111692.04474021723,139626.22399424957,172653.42193010906,202798.75727839247,247937.859671071,293076.9620637495
470464.8306676637,607730.9923148907,778073.3065879542,986897.3871697959,1.2076094010231989e6,1.4793052885699845e6,1.7510011761167704e6
80442.33205195011,105935.44283268975,138111.58969175752,177274.40606351773,219833.1861363836,275963.5551939681,332093.9242515526
249027.99491712367,334867.14987787756,448013.7350734862,592351.4140811515,764341.5095678553,980778.3420352798,1.1972151745027045e6
192719.0329292781,246964.63164917057,314513.0261087236,394991.99568836775,478173.6535483543,583246.2181230513,688318.7826977484
297162.48929642804,382478.2741860222,490782.760966091,620600.8299332599,754293.1257267648,925111.2756019924,1.09592942547722e6
285265.6944655185,364833.5155082789,462804.2135706159,579066.6281896181,697379.1842972174,843853.6077043549,990328.0311114924
91579.85690808076,116380.86216936568,148581.36288273535,187367.941212806,228761.72505253964,282735.54990398017,336709.37475542066
113293.51409786151,149613.87359069506,196026.63116146284,254248.89598380763,316006.0785166483,399408.9167681368,482811.7550196253
212867.6941608164,276337.9802504137,358086.94865183905,459686.80899045686,571221.6015691492,715659.7283138088,860097.8550584684
251805.60751853074,334100.00935576035,439806.6755355007,569093.2089015783,712976.7132884468,882845.8261640342,1.0527149390396217e6
184518.92316777186,232883.98026902846,293571.4994080884,366462.17672548303,435868.0443952811,532360.5081481256,628852.9719009701
98569.67196694914,128795.37259625914,167143.1407917285,214110.64279950855,264506.11640236195,328767.73287766724,393029.3493529725
154989.92161994544,196936.1363497306,250114.75349140068,313815.6876677756,377994.2866500642,461699.51905990916,545404.7514697541
727408.5993750563,942634.0550201826,1.2061444419876675e6,1.5155178216111108e6,1.8406998522909964e6,2.20688927570436e6,2.573078699117724e6
89554.1831124471,107529.71970918117,131906.5082682828,161735.69328896253,192157.26750666802,231331.1115022609,270504.9554978538
448127.4781098829,599358.1324281482,792360.2756180273,1.0266708521188558e6,1.2785964818897382e6,1.5927261748348284e6,1.9068558677799185e6
346041.8860361329,448669.53766392794,577527.0514144981,732621.049477538,893403.8490578711,1.1028171153832297e6,1.312230381708588e6
179977.54511224086,231963.3335753926,300530.99598513666,386797.23243367224,479961.46499455645,606201.8587481929,732442.2525018293
260524.05094484042,351260.97516148875,469742.74778586806,618572.9753104097,786756.4998594542,999775.1919146294,1.2127938839698047e6
89168.6257843625,117252.10288571793,152987.98251834663,196464.69400272888,243474.99577564368,303418.2026741351,363361.40957262646
71979.44510338617,91096.68250144992,115001.30937004702,145106.57177147854,177269.1912799392,220968.44662442393,264667.70196890866
156436.121056706,207763.42976953206,274807.258382802,357906.54560636287,450025.14414510434,566844.9804979218,683664.8168507393
118953.29568855972,150634.38800680227,189433.76676581058,236621.77709086114,284981.32783446787,348081.6763788199,411182.02492317196
163125.00743022643,214937.2156486995,280245.538996356,358848.24069329654,442581.17018829373,549734.7929337928,656888.4156792919
188255.2098851976,241559.2545409926,308871.7791025071,388682.8066524113,468321.0291405599,574455.3109950696,680589.5928495793
204153.32973022785,261154.85080564712,332773.4005306119,420121.42334746406,511370.19534769567,631194.8680482779,751019.5407488601
179336.14940892239,232070.91725102617,298762.9802520468,378641.22153434297,458644.0064978306,567223.544277256,675803.0820566814
164488.47262269762,207929.0086772729,259938.26452761889,320011.42282631015,373483.8013543667,447643.61224794434,521803.4231415219
191261.81707244163,247154.57783621378,318775.05913653865,405045.7600776669,495725.4088682188,606726.7754782673,717728.1420883159
197203.62074954834,258999.56926380532,336562.3317100324,429928.54864704603,525675.0270952608,653672.4411800331,781669.8552648056
294686.45348407613,390391.575653066,516262.512466795,674275.1246723268,846356.4144041929,1.0777672999006407e6,1.3091781853970885e6
110972.37931879252,144459.86396211392,188597.9648713181,242721.43455576088,302748.46340311633,376140.5339452972,449532.60448747803
142467.70379278593,186830.24436668094,244081.77773420583,315276.626317291,396603.0277092001,500327.1839513256,604051.340193451
579889.9952129448,740651.6903550674,935902.2860977873,1.1637892499870283e6,1.400508278223525e6,1.669047719715374e6,1.9375871612072228e6
216181.19782454765,271554.95668228564,341479.5232438598,424272.73419565026,510255.89795359626,611363.4075479225,712470.9171422486
134937.87386978156,174430.15221414552,224200.3143020651,285665.82224343787,351475.9800570406,434451.47513869475,517426.97022034886
313791.31824807316,412001.05364116206,535813.0324617452,688028.9257021467,854330.1682536964,1.049115842138851e6,1.2439015160240056e6
128039.09589619377,159879.32746939492,200130.95555948053,248151.36944698024,297634.97746911854,359593.0300917617,421551.0827144049
94195.59133051119,119643.88553432869,154083.28974522676,196479.14079169638,242763.5852246491,300892.7497740892,359021.9143235292
166822.66470142305,219438.4111168701,287154.8636088794,370009.92607057025,458406.31881319644,577887.4590683293,697368.5993234621
242208.43650750397,324488.7434594868,432142.5861503267,568499.5282373275,727674.4238634367,929930.3787737964,1.132186333684156e6
130069.79576653203,164703.62979110918,207324.4772081728,259581.28649167065,311037.5630272671,383071.36705707735,455105.1710868876
184998.74766367447,246671.56633777387,325928.2404902078,423997.7034057061,532363.4776591638,670138.8826325587,807914.2876059538
110035.62085889584,142189.60682436795,185028.65494305818,237500.1409064475,295160.37027596263,366468.91236031114,437777.4544446596
173881.9148739449,228484.87330158372,297341.61079416296,380826.2858171577,468943.8108789588,580793.0024137138,692642.193948469
89815.38953479087,115860.29412858769,148519.80163620308,188562.7566700095,231324.21982647004,286585.8939602046,341847.56809393916
490349.61843727925,656763.4143865382,874266.523971164,1.1470142178575261e6,1.4608267239430645e6,1.8550571565529457e6,2.249287589162827e6
55880.575306702434,71359.42797575207,91323.8147047737,116060.4261600352,143337.76211095476,178632.63076653043,213927.4994221061
338823.5781612817,445685.41958499927,581562.3451291522,750917.8088967842,936774.311226618,1.1832728189311423e6,1.4297713266356667e6
193335.7048825969,256620.60538516502,338018.44285387424,439478.19260396296,549666.7939571068,697350.1278647925,845033.4617724782
155992.6103728337,199486.39693865148,255496.73704455348,324396.69311559334,398621.35043157486,495668.3706606027,592715.3908896305
70552.09635483133,91501.81483648795,118259.1963826972,152287.1778553347,191534.99806946373,241662.77502755774,291790.5519856517
62401.61300524021,79091.20884493818,99782.0955252484,125368.83213511726,151602.7336820754,186297.83043313315,220992.9271841909
368282.9322712358,479526.91974737745,618184.1129402884,786827.2173551898,963067.3646095814,1.1904365714640534e6,1.417805778318525e6
129491.04084056278,169498.89452213713,220710.105692667,284499.9021724003,354159.4870562986,448856.41681126493,543553.3465662313
153914.36982250918,190138.82089724307,234703.44047554015,287039.4369352117,336143.55692625756,401624.00995219476,467104.4629781319
186702.34633684033,237068.80640910153,302101.0475322692,381774.5267045601,468259.30822140595,578803.354069192,689347.399916978
185927.01406919173,235769.3470582131,298820.4402670228,373857.41584707453,448561.66787894495,542576.4857070167,636591.3035350884
627144.011719306,840401.3615251572,1.1134856171286623e6,1.45035225156627e6,1.8337588323899505e6,2.2798174415200385e6,2.7258760506501263e6
248513.51935871041,319749.2306724833,409740.196532443,518189.6962449165,630606.2879666504,773316.1960779332,916026.1041892159
170385.10536458387,214184.0828739157,268421.14658754814,331299.93523696484,393306.6984407887,467811.4956231181,542316.2928054475
219746.17070228155,285226.16664694354,367265.41094207624,466426.02520951454,571080.2908530184,705319.4911378758,839558.6914227332
74579.53559036781,89375.383237165,111307.51974496423,138938.58126998768,168089.51059440407,207558.20627891168,247026.90196341928
198765.99047376055,256065.88770195786,329762.6486806233,418859.96092069516,514005.595399979,636478.35470274,758951.114005501
214547.25920767293,276039.8008351517,352776.0794511115,444194.0704107825,535754.0352684341,656803.2156377309,777852.3960070278
178587.65675355517,224585.64830689947,283437.54098507896,353895.23000304523,429064.17436546425,517882.3552702562,606700.5361750481
224725.71341944236,290636.38158597617,371957.9044631902,469473.34926305566,568154.3031648243,697379.5772780188,826604.8513912134
683288.9933811935,894396.042406444,1.1616663077376967e6,1.4878725106829917e6,1.8353010015286645e6,2.284180228548575e6,2.733059455568486e6
110262.59202953646,140514.56949465087,179732.1731408388,228145.9070517799,280600.5653990998,345816.16479224747,411031.76418539515
100912.0508094631,129633.08596499605,164893.39316078083,205245.20555228263,245199.18963171568,294745.44354271406,344291.6974537124
151144.89866516658,197984.53111139385,259380.37314497025,335911.10580126435,418288.3264671651,531102.9461851277,643917.5659030904
231148.92632802913,299857.7260680596,388077.24063425895,496581.54540097306,613688.9965967359,767696.0931496692,921703.1897026026
195123.7001635648,240928.2159277052,296394.89365171123,360495.38167037634,423730.71749229444,498048.1220878345,572365.5266833745
169272.64732668642,216465.39410632875,274361.6997162755,343979.21976105275,410829.8856232305,503439.9812725489,596050.0769218673
415085.2080658872,533241.7205211013,677659.6576934909,847346.9146959404,1.0100350940626564e6,1.2208315603329272e6,1.431628026603198e6
321511.2210852716,409350.09574769234,519131.9402166404,649080.9700390426,782890.1270753591,950560.2641824544,1.11823040128955e6
184422.00255797614,240109.01061523423,310448.9370968158,395956.7038211708,485561.4340606272,602738.6688914902,719915.9037223532
167685.78753234106,217432.10644783438,281558.92220830754,361474.11402161344,451158.81127734785,566815.504653671,682472.1980299941
336370.51238231326,445173.9385646081,581018.8728898569,741694.7870287052,914065.1407373615,1.1057724522594125e6,1.2974797637814635e6
147888.14099875247,191189.38234146204,248502.06620644877,320696.4963876574,402161.64496826974,509672.1483174731,617182.6516666765
269685.4632503733,345785.2361577612,437946.8883876027,546422.7370759788,652332.1991375162,782530.094119171,912727.9891008259
111621.98026098359,139143.10085014868,174248.6783178049,216690.56765814964,258805.5363568454,314722.98835722846,370640.4403576116
