2020,2030,2040,2050,2060,2070,2080
107172.24591396384,131003.98994723454,161617.03596931367,197697.8382550525,233752.74770445333,281863.2193712753,329973.6910380972
272146.5680930922,347447.4495619129,436745.29260799225,537537.8216996959,630516.9639396672,753297.5006874185,876078.0374351699
225709.426303847,288572.2065654227,363432.78217464103,448694.8740501817,527834.8883075041,635697.5901897775,743560.292072051
69275.86051045539,89614.34347719133,114470.18728499139,143158.53960680804,168088.57808963358,202554.54549100628,237020.512892379
375718.73645495094,484412.8238021959,621579.1756166357,784621.0821629108,952815.6727348571,1.1662704792010863e6,1.3797252856673158e6
160583.0027218054,202307.32744445882,253573.29595093918,311780.29899164435,369155.15691832,442002.4749004015,514849.792882483
330597.0726491199,424906.17629934475,543422.7418893086,682560.2378461657,816544.2093967581,995814.2051269886,1.175084200857219e6
83531.88793331193,106924.42495511734,134484.38545212735,164479.4739947972,190375.10420223497,227834.7383180366,265294.37243383826
530675.8367051786,676015.0475497938,849264.4534645218,1.0476278647912937e6,1.243417784484221e6,1.4820147533810046e6,1.720611722277788e6
254787.91945558417,333246.4607755202,429309.81331206294,539688.0602086665,645809.1790551941,786125.8147813714,926442.4505075486
53312.400792636465,69398.17811654038,88515.81809476858,110005.13861851583,129199.25946296612,156646.76799939765,184094.2765358292
353279.598284277,449030.2268415284,560868.3420060079,682456.8940584328,797421.5667970699,923397.0944286084,1.049372622060147e6
84593.48201289764,105489.04975437671,130227.12855135053,157745.4966315041,178573.37751142032,212933.98726234143,247294.59701326254
107217.52475466586,135339.22772168106,175499.27104700654,223437.9574500508,273593.7334801332,338929.7929965236,404265.85251291405
435290.0080366772,564986.3731623638,722624.2727674196,901512.2337408564,1.064247485207455e6,1.2885771409522537e6,1.5129067966970524e6
143631.4397575428,186041.64674037215,239730.13429174517,303996.1681978827,373229.74478450505,459409.82423804177,545589.9036915784
109388.41715419704,129785.50893894148,160451.2070864504,197474.15822070662,232815.19798414764,281388.51245996816,329961.8269357887
340231.8313220526,431846.8011951758,546755.3234302148,683580.0157870161,821374.2186074136,1.0054343869256532e6,1.1894945552438928e6
89729.99878186118,113122.72300458698,141954.35120834195,173959.04244643895,202257.5429133798,242919.8550274349,283582.16714149003
107263.27954124575,133393.73724066047,164356.0290346326,199250.36549399502,230632.98505717728,274397.7795302525,318162.57400332775
120938.49607908097,150459.80554685433,186858.81412342264,229103.9238937302,270804.3193344707,323429.25550956524,376054.1916846598
263929.747155643,331728.10914590233,414464.70941743866,507541.2964697479,593095.7505612008,710595.7052785738,828095.6599959469
497554.18125179585,644052.1138467819,823185.7260558981,1.031074118337729e6,1.2325994138299471e6,1.4923400825230684e6,1.7520807512161895e6
62721.66757055376,74908.3014873425,90337.12476488716,108487.1464906628,125962.25856618444,149622.54046906112,173282.8223719378
190367.25949287802,241310.0542425751,306624.24411619484,383748.26455765957,463162.97982227785,566707.1479473506,670251.3160724234
150707.19701584574,192088.65719569102,242651.62851814282,300213.0319520579,354562.2057813871,428644.4720349987,502726.7382886103
76383.65244677667,101300.0587563116,132082.36864175132,168563.18629958428,203610.16616574733,250737.6952582215,297865.2243506957
188982.97668059808,243571.35622109004,311884.48742197576,390609.42812344537,468179.1237233278,572955.9425990931,677732.7614748583
162065.57593965973,208065.67589653053,264333.2092386417,331864.8364980522,397679.7291995874,489335.54286951886,580991.3565394502
166085.2133186244,210948.38376913386,264804.4520618098,326666.90920141956,375095.49765192595,451036.4286913184,526977.3597307107
99145.62342638512,130281.24849376368,169181.28967642656,214851.51405763612,258616.3336987332,318375.5315383656,378134.729377998
49828.12967832153,59998.54766757369,72562.583795084,87021.63746948836,100616.77976047815,119198.60415536672,137780.42855025528
103069.69669427376,121877.67216058826,144142.46582745112,169426.21987355044,189710.03318729953,219768.14516355068,249826.2571398018
300571.0316653779,373059.9253273564,459952.4012285283,558047.635603657,648774.1703787188,767525.433597802,886276.6968168853
191217.50719338356,239982.71507608888,299347.84175635,365394.3458331058,419426.0666478853,503833.10633688665,588240.1460258879
169204.2349683768,220285.61097163294,282823.1893265194,353176.852613752,418830.15232243866,506751.33017965755,594672.5080368764
113857.01547447193,144474.52713520086,181238.4152969794,223731.19728009717,263005.62893538317,314568.3483781454,366131.0678209077
167807.9022012075,216407.24864557514,277712.05609108513,350902.1418925003,422220.4794098561,519752.3129745028,617284.1465391496
164431.89042928012,207843.72529602156,259784.46801805325,320028.7328697206,375574.81414836657,452843.59834161086,530112.3825348552
108207.34833115205,139032.09073763294,177114.6430553007,222288.70724671512,268485.32368366217,326612.435368408,384739.5470531538
500500.8503904078,621289.2830792535,761094.2710954301,912781.4447772158,1.0481844543734263e6,1.1980433973697498e6,1.3479023403660732e6
209665.13332164194,265138.5287599358,331289.19498640666,405199.64870228583,468078.1969111146,562218.1482361879,656358.0995612611
115986.989574797,145924.1650094009,182904.2265526152,224671.83150683125,260264.30458428772,313857.28454658145,367450.26450887515
167021.6186128663,212783.85685735507,268498.5724336635,331930.54354142223,387073.37551975966,468682.58358317486,550291.79164659
118774.41031401735,143741.55346504616,175142.08932351612,211099.17730117336,245451.04291999145,289739.9955616355,334028.9482032795
83735.9859973946,102077.31968139899,123774.23290395974,149609.20076294092,173662.9568711028,207387.1792230815,241111.40157506018
180084.0889250426,234350.68035132132,301178.5776705338,378863.0749421797,454231.681436554,558424.343352849,662617.005269144
126403.52250056865,160106.54341369987,200176.22161479335,245569.91780778195,285630.5778622034,342579.65043069114,399528.72299917886
174130.9972269582,222119.7678191169,280290.7776991263,345538.9634653213,402799.50988392584,483324.98205975327,563850.4542355807
173239.27356678285,223889.47025978897,286958.5747442011,358808.85975570255,426801.37933047087,518714.44364836684,610627.5079662629
55644.16283433189,69774.43424169942,88185.39921289992,109558.7058728798,129044.6273293668,157007.13882215018,184969.65031493356
77986.3818201693,102360.27938772367,130848.86909221331,163019.50710640833,192282.12430693337,230159.4587830803,268036.79325922724
83478.65129969617,109542.60451543836,142042.5206792253,181551.6254443164,221888.76472892717,274852.21102909266,327815.65732925816
99614.62767355806,119166.97049505927,143504.05498915614,171278.67322499052,198123.80917604198,232096.93773857204,266070.0663011021
213497.7802108222,279465.08240796684,360234.71926876536,452184.5111652401,537015.8632404995,653457.1885776441,769898.5139147886
115060.26457738549,152953.10180215182,200270.08830988902,254523.2545819995,309111.3857989342,378763.3705562962,448415.35531365825
164322.8587164868,206129.33205836127,255672.15879375243,310971.7106101572,360123.9991455149,430624.9939247794,501125.9887040439
95136.58091497817,117935.65078237206,145708.8039713756,177537.80287868853,204034.2327692212,243663.83853171853,283293.4442942159
289712.37721963413,374128.6970459392,474886.23351244733,589102.0340354778,704405.4413663835,841032.6747756607,977659.908184938
143952.51818400904,181432.25875228085,225473.9251943914,274098.98760652257,315001.79111650423,374683.73057375,434365.6700309957
371408.4272777798,489574.2950602678,635618.7268518024,805834.0596737864,980250.3790068243,1.1959589911298857e6,1.4116676032529469e6
100071.98522835657,132321.44088508372,171822.62428947602,218507.46997462967,265866.9673589171,330519.37378080125,395171.7802026854
158563.03898971618,205126.62486355013,262163.34866469714,326524.4846678582,388157.86141591956,471258.9667168645,554360.0720178095
236412.81559012106,298761.6070598656,374438.4966564205,460018.43136756355,539680.3840949349,646643.6304061159,753606.8767172968
297706.2401115062,391657.1215661733,505783.846193578,636398.2764064602,763382.383496575,930728.9838379162,1.0980755841792573e6
75876.89532292406,96819.60927183613,122306.2476397278,151804.3642545142,180506.4855800789,218539.57934717505,256572.6731142712
202085.99725557063,257858.32410021094,326268.8810908116,404256.4384120194,479741.8682370972,579557.9662569606,679374.064276824
248630.8352603578,319661.6879694001,405461.0524100955,501896.0678656053,589286.2183801373,707089.8142920169,824893.4102038966
299261.32254447707,366921.8793482607,446908.5890545778,535619.8466247548,612245.5654449807,714087.386964591,815929.2084842011
107616.60646961705,132056.78356744556,160518.4277457077,193788.16388255527,220725.21120161726,262660.38497733127,304595.5587530452
148900.56748330063,184303.80552482346,228366.0393213051,278344.7877822945,321985.19704191847,385159.20855073165,448333.2200595448
147067.62918991575,186664.51834792204,234035.97044815682,287455.5165761852,333649.08291240927,396533.3294860233,459417.5760596373
209592.25212289547,273363.5332616331,351829.4206771037,442701.9309680612,527678.7925375394,646395.9209461205,765113.0493547015
176326.7697255286,219275.05310418317,271533.4003393453,329392.1292256159,377784.327903916,450138.5839316166,522492.8399593172
312318.83740717074,405398.11067346914,518261.08862058085,645709.5898053597,763969.797816186,926077.9735203005,1.088186149224415e6
63258.87302469302,80323.22300751973,101723.4542543846,126873.67922182273,151437.06928041697,184983.25045235083,218529.4316242847
153415.75982315297,191205.94724887877,236717.1007499561,287288.0358384211,330160.2290622562,393106.31715787295,456052.4052534897
118040.87063455624,154801.10315186466,199671.444551904,252494.68108925998,305289.63839873293,374275.5651516557,443261.4919045784
101184.76667315139,129947.42059274897,164350.58456631834,204392.69695917628,242505.85509868158,294567.70771352295,346629.56032836426
225723.0038074399,285145.02652616805,359575.70749041904,444822.9214234328,520395.1075262274,628491.8517958105,736588.5960653935
467501.20085142925,612323.0114318299,789238.515738085,993501.5226539772,1.1946647241288053e6,1.449330962512468e6,1.7039972008961306e6
102516.01321041473,129112.47425142599,160845.4265310213,195279.6886650107,225180.6513780453,267216.35139770276,309252.05141736026
100666.52885410079,126222.57196245181,156361.97217524174,190915.16734231467,219480.6977193404,261894.54653847264,304308.3953576049
83359.02092224096,106564.00991841996,134753.79482576848,167146.94773840587,196499.61203066405,238954.60024778507,281409.5884649061
110183.42899756096,141450.74154316317,179335.4913347566,222891.87532701256,260665.67044630196,315751.6577700498,370837.6450937977
211334.65497000364,270066.7906847656,341633.6297462772,423361.78769498836,494692.0444565414,600552.1798345172,706412.3152124928
155302.00545253404,198134.0388890228,250570.92321127673,310612.93720449717,364540.7774815812,440829.5004021011,517118.22332262096
116609.66053820608,145038.56122965072,180341.39075188525,220427.76771527858,256198.54250263816,306194.3314078776,356190.1203131171
218937.24713908893,276070.6810216003,343134.553493441,418782.45196576667,485608.30488252966,577883.9760584208,670159.647234312
115351.38069191264,147055.89871824352,187797.2020086401,236237.4734829234,284325.80211941816,348834.06381378404,413342.32550815
171019.31302982138,217450.01535164364,272557.5813737154,335323.37799115747,388442.4390101961,465469.73150084505,542497.0239914941
232478.01315612005,298810.7558774959,382168.23285804107,478171.78783235454,570785.5376228564,696351.9303060258,821918.3229891952
316164.2081725948,406744.9498253795,517032.7162202032,643675.3646589871,769776.404422276,928267.1733337514,1.0867579422452268e6
247098.87342317495,313071.04236891476,392447.4083743871,479452.7414266806,555698.6620586815,662260.5813268982,768822.500595115
149894.1889087088,184999.45613336586,229960.09163378208,281230.6300227108,325847.41493379965,390008.4293462791,454169.44375875854
216947.27205204597,291818.04430058633,385477.6134731382,497206.2764944171,615125.4516736779,764367.0665288058,913608.6813839338
224642.55749187132,291134.5768657578,374397.8677753234,470997.06862608995,568353.2131277333,690876.0958179715,813398.9785082097
171846.04441887417,222690.42733120467,284470.22821673116,355439.7948525893,421499.76109467493,512153.2842523926,602806.8074101103
218148.91219058225,274471.5375287476,340836.30089537386,415380.3449505971,482419.02555668267,574446.1578552842,666473.2901538857
160935.25080128782,204942.21817925235,257971.8326569908,317403.13001418975,368610.4466384019,445457.4864225088,522304.5262066157
119979.45159666902,161913.9173252755,215063.9768387894,278555.6749110315,345454.8700618584,433234.55819017265,521014.246318487
166093.8537031734,211064.46282620853,268104.18126871536,334250.694222766,401334.7981930706,486629.48630833655,571924.1744236025
215634.38636214056,276956.09628086345,351952.5734427143,439570.9885642812,522518.1990220821,637965.0596012657,753411.9201804494
311873.3830319973,399292.87719780224,505696.1848276085,627039.812612071,744849.0450971624,893720.3112451627,1.0425915773931631e6
109780.21457995498,137126.78269276547,169450.64116367136,207939.93290533344,244119.00432159606,294518.1008103972,344917.19729919836
221094.50481356285,282943.4607111838,359193.31240542413,447110.7554814348,524047.8554506724,636706.0178031283,749364.1801555842
202452.85899909903,250537.0410403116,308158.6319686822,371841.21545489616,429365.1813200483,505211.5181011784,581057.8548823085
174800.52025315096,224557.27017031802,287777.6816265325,362813.6763787402,441391.1776623896,540333.2157477764,639275.2538331633
222780.4547640873,284022.09546744026,357526.27430366166,441473.1824474238,517599.29570584174,626768.1011433733,735936.9065809048
318383.83605345426,418514.38194078923,543741.3558655825,691937.5397163832,834847.4711244602,1.0385854229169948e6,1.2423233747095293e6
153288.17932842503,195673.38120729165,247213.285430696,306798.01092974463,361388.0816776602,440085.82406910806,518783.56646055594
141493.54717252517,179779.6669796127,225144.51659863445,276300.1482912835,320953.60379853786,384942.2611921858,448930.9185858338
94308.38439957066,121958.34091632151,155841.57321706845,195893.58516836658,235638.22506222356,288567.98915236257,341497.75324250164
105304.44343830473,135439.84536273454,171606.46281289487,213746.67924170312,252717.8760012479,306352.3039903523,359986.7319794568
227776.09462886944,298206.2811956502,384788.0034196904,485377.3086378137,576860.2081326628,704750.0474023554,832639.8866720479
111327.30311804844,134961.9585607952,161771.34888888523,195004.883189843,223831.8080646672,266029.9529568419,308228.0978490166
192734.1831260812,238499.1512546159,292591.2689872314,353566.799806574,406465.04577966355,477805.90154902986,549146.7573183962
104475.27579101625,128487.41744368203,157764.45915315492,189873.06521167047,215698.95420660631,255773.16043118085,295847.3666557554
94404.69855374086,117950.93019367217,145546.31618163676,177324.7033494816,204658.6397531129,243968.954521866,283279.26929061906
117078.34793873805,150273.27820402838,191235.55325748376,239805.94874913056,287367.3278450479,351390.01092686655,415412.6940086851
90416.62236940107,112815.27965830704,140490.42595899073,172543.58959561068,200688.79534138413,240642.75914652992,280596.7229516757
207748.90334560466,270704.5023242871,347995.7284186099,438601.9144374572,524669.8690980981,641959.7796881224,759249.6902781468
223368.98904794335,271134.1108058022,330661.33443420456,397983.8273968636,458990.2719828827,542137.4806540349,625284.6893251871
229440.24285778674,292858.9044789919,367283.43997188326,450349.55109122046,525787.6576749048,628088.1155454328,730388.5734159607
93719.15419379518,119583.6343084787,152001.74214598694,189545.2615607846,224590.9191388339,270804.42236455175,317017.92559026956
419624.43376631173,537160.4339753754,681732.6021168733,847958.4731803064,1.0168812617533609e6,1.2215665110164082e6,1.4262517602794557e6
50819.46822346169,63691.38518877999,79846.24527715967,99113.4081659404,118286.92283902445,144673.85229679584,171060.78175456723
224638.30864170496,286005.42055857414,361398.31617122475,448330.51867228106,535237.145525504,645472.09106376,755707.036602016
141752.3519132591,184026.6674708434,235593.84992050598,296570.32716134784,353573.87320464035,431696.1084886547,509818.34377266915
118731.4467015154,148924.31871755773,184813.4101278444,225942.37231861174,262874.4921466464,312876.2333084432,362877.97447024
434194.3509877709,556027.3128199861,703000.5079088842,872655.4343658201,1.0384771126939906e6,1.2500922058431979e6,1.4617072989924052e6
197316.72770060867,250343.2541205006,313411.25201246043,384930.74757337413,451862.5937899754,539585.1307522545,627307.6677145335
113601.83954134014,142867.6439015415,177887.42979374566,217746.47261836007,249633.87351512193,296637.6981700511,343641.52282498026
92104.35685517461,119522.15670927525,153374.71140328402,193262.3574863442,230465.7959118871,282204.8557546917,333943.9155974963
159246.7186979441,203194.6865243162,257059.44690390228,317922.2890423826,376521.94075287593,451278.4562569533,526034.9717610306
153905.22077844315,201625.3462494307,260111.8068460886,329418.7293064798,397589.5508091786,485260.29728455265,572931.0437599267
152258.97153486963,196780.13561110562,253766.76189176724,320801.91916247504,389358.7385619884,475669.40319446253,561980.0678269366
157669.35102935394,202937.43250478574,259049.0832054907,324148.67271043244,385304.41604003136,468324.97674908116,551345.537458131
92245.0518438624,118783.75776825848,151201.2197950916,189755.21285026445,229343.23359320138,279060.8892951176,328778.5449970337
161470.71861534246,211665.59140733944,273924.36408278224,346704.0537709495,418708.7086564346,513871.2910400573,609033.87342368
59597.56827041673,71361.85903977485,86045.33582189825,103200.25434280731,118810.27479050319,141279.9298006268,163749.5848107504
252310.33113400417,326241.8612812136,415920.65552755765,518729.108877339,613248.5354353889,747414.32938464,881580.123333891
105403.64941071211,129080.31946539464,156839.08474441653,190913.58563698284,222625.06430028426,268338.6292739125,314052.19424754084
190513.04739353922,250837.83634165005,325220.548010489,411834.1785666934,500634.9359802928,611605.5026327954,722576.0692852979
416081.0047143548,549593.6371409891,714562.8878134146,905207.6230809658,1.091205055381929e6,1.3340539535406285e6,1.576902851699328e6
391523.20151233353,499992.951642821,627384.3478967153,769200.4877856496,901145.7133664433,1.0615699072388047e6,1.221994101111166e6
88741.24288686474,111347.06898754132,138259.61149599907,169252.05783379934,193982.07718569454,232214.21159197483,270446.3459982551
385469.5155373977,478487.1531545417,584979.9545827318,701559.5429525543,795280.3865324137,929892.3857627173,1.064504384993021e6
62524.44025119605,78630.23641191529,98034.91749753889,120377.81022550861,140446.45031228333,168824.81230673828,197203.17430119324
214503.34123935315,274235.8311543869,347712.3089482767,432592.9393614205,513341.3224514453,625647.8966593839,737954.4708673225
153851.29900325433,203591.0051939243,265825.5077101768,339218.45754717424,415141.37939521583,511735.01659303857,608328.6537908613
555195.6664015587,709036.5129203675,897347.5497859186,1.1152599017345528e6,1.3359363881155255e6,1.5977166233761285e6,1.8594968586367315e6
151355.99726057512,166042.39803914144,197662.6156849231,237957.93570811997,273455.22780839173,323605.7422530638,373756.2566977359
366176.83348176023,463287.98542275524,579804.8564700601,712378.9086709577,833679.7330881711,994950.646217008,1.156221559345845e6
40386.75287879743,50629.3094215276,63691.09495415055,79401.56752740347,95829.32123172452,117059.464764131,138289.60829653748
209302.39613123078,265274.9032646999,332576.08238377766,408442.38437708054,476870.8257987672,570621.897649286,664372.9694998048
251118.02945264737,319193.11663986964,401814.1193082982,494144.4288707941,575372.5496158799,686194.158260211,797015.7669045421
267757.16292993084,348143.1842642595,447367.54759704974,561242.7437726656,675169.0265297501,816815.0912063705,958461.1558829909
178313.3321269866,226054.47879159887,282727.2850039611,345525.49216932605,400584.9859440952,475884.6665799972,551184.3472158993
103511.73530555985,129253.78732787927,159611.615741794,194331.61289203775,223091.7263904949,266406.10265330726,309720.4789161196
245842.7972143955,309685.4857724092,385627.48222524207,469409.82887449313,537515.6443129439,641807.4793852951,746099.3144576462
155969.24034796268,198604.065050719,250156.49830525907,309753.3192801852,364275.0551745751,442581.07133427344,520887.0874939717
118822.97148744,149844.50316372945,186588.53213319895,228817.55351104628,263581.81132722815,316002.76511648996,368423.7189057517
100530.1640910414,128262.16335751195,161108.2842487705,198300.45264544524,232949.10852613705,281150.01180323045,329350.9150803239
505956.7346528712,656360.9508925199,839005.0200654367,1.0512937574345167e6,1.2478071987923677e6,1.518471624816028e6,1.789136050839688e6
125374.46404927084,157629.56261904133,197478.71855540358,244367.54625431047,287306.30286414747,346680.2981495407,406054.2934349339
30255.59845114704,36822.60845098632,45314.643232183495,54542.31991985626,65892.30584538357,78678.99665564571,91465.68746590785
129390.23698748877,165629.54245968157,209119.9890981115,258558.63375488934,303446.602321672,363685.18023085897,423923.75814004586
297749.83182854013,372934.2025432245,459384.15376258484,554269.1193441866,637430.4972385475,747321.8089423053,857213.120646063
342908.9558160627,443645.02894275734,567285.5206205293,710678.0653703022,858025.0087515378,1.0412896146877776e6,1.2245542206240175e6
409225.2945438644,521681.18304847245,657680.799848127,811420.8156075116,957248.1721736123,1.1435690251117414e6,1.3298898780498705e6
122446.88902867818,150731.14332539402,183627.51013171664,220703.58285073953,251879.19920244568,295898.5383916571,339917.87758086855
62879.49228404264,78277.58802939342,96378.7469517015,117342.59130600281,135496.97066586037,161578.85111864062,187660.7315714209
213284.0455245278,278009.48096764006,358475.78346190235,453577.581462388,548812.8602731348,678938.5767819827,809064.2932908306
160715.65525952334,201778.90947998685,253143.94005075772,310973.182300563,363167.5087215154,439230.6822530533,515293.8557845911
231117.4886994091,296309.7683926696,374650.71772885515,464396.5380638806,542230.4855355758,653940.9834694604,765651.4814033451
160366.60053330075,202511.90663102423,252607.95394156803,309835.9569260738,355246.7528184054,422080.647578679,488914.5423389526
286372.05396156467,372431.64208320936,479128.75315290724,602996.1976645064,726466.3282057735,883667.3461149363,1.040868364024099e6
119063.96528197758,156293.79274745673,203265.91983671777,258845.115852744,316797.8205738672,389150.5640910418,461503.3076082165
236142.7041515042,298808.7890783414,374943.90968228504,462577.5061845817,545460.0230780684,654466.7843658339,763473.5456535993
227533.45235878424,294001.56514842046,373720.9189537613,462960.7052377598,544824.8589652132,655466.8980231481,766108.9370810831
89195.77869522762,115141.50120044358,147355.03701439407,185909.099962297,226485.93552712235,276484.8867046856,326483.8378822488
113495.85866381199,142820.7166496142,179104.9736258398,221465.74369621815,257781.20185351977,310911.41208128096,364041.62230904214
213778.74054096625,270859.4306102819,339627.6535424283,417719.176836379,488988.99977067846,587950.2984503335,686911.5971299887
389548.23294525594,489096.2368391967,608844.1495683021,743212.4183245185,867421.9514617346,1.0298110662387377e6,1.1922001810157408e6
142503.23601887625,176782.42194657688,217476.39551484294,264195.3779425796,306441.6778189185,366718.183856486,426994.68989405344
282494.4846084351,355824.1062418757,445815.0461679642,550131.8192854155,644450.5753221286,782162.118931223,919873.6625403175
57848.06810038433,74288.33507816991,95724.8154241455,120886.0257768076,146626.68085731214,178825.82490783656,211024.968958361
56756.904333906234,73643.77560783725,94418.17995210887,117122.79964287594,138814.24719227565,164827.49261477907,190840.73803728248
179892.4432359956,235146.6139695681,302749.2122229447,381033.7448347871,459979.2771754635,567091.4328700494,674203.5885646353
97456.51784535838,128843.06976533654,168355.828050996,215471.6316113244,261579.1210841604,324230.18996469735,386881.25884523423
97613.95049928084,123479.23278936918,156247.30127749272,195007.20624539364,231557.79684655028,281933.4102375816,332309.0236286129
110229.9114962909,137081.0705417881,168194.97477175892,201878.9587458312,227237.0502970825,268659.6695042133,310082.2887113441
194630.16454067075,250424.74885316496,318471.72543940943,398659.8810268066,466434.2595587475,572021.5383723538,677608.81718596
134892.05041982443,170360.04513107994,213244.97638413502,261380.51478949125,305440.9709514694,364239.3307137692,423037.69047606894
225189.55183013642,302079.5318845305,399080.64901923446,514123.5681051727,628545.128676769,779284.8057908835,930024.482904998
229673.15373807578,299107.3064897464,383946.73240366427,480876.02680107707,572633.9377442386,693568.1693301421,814502.4009160455
308674.2191223143,391288.1559307274,490787.3061233762,600884.4649527248,702885.317359295,831362.7655220239,959840.2136847527
166455.06065531634,206751.3568883374,254075.21500736783,306763.1791551013,352346.473626292,415971.25374055986,479596.0338548277
137885.22326504972,172746.01599634835,216889.85113899029,269905.46204636473,326158.87877650204,397188.80396958545,468218.72916266887
136874.32226902753,179691.45331247244,231668.46056860813,291753.4138732354,346808.9837776096,421256.3950616553,495703.806345701
58073.888939592856,74995.9021996308,96802.5802703026,123021.16251960106,152173.78022073346,189713.07128955208,227252.36235837068
342643.7145613081,449281.3873686883,580856.8022926637,731892.5489544661,880048.7825249849,1.074454426672548e6,1.2688600708201113e6
196604.50563527943,245409.1534051246,305017.2958526163,370759.6166955308,431748.2035052695,511094.3993704798,590440.5952356901
157164.0341335647,200792.79926292153,255378.26326501876,318927.03146358783,377234.5733214114,462204.67118614644,547174.7690508815
195959.4871388116,245252.23278381932,303944.1009524855,369838.1290987864,423148.63079356187,508314.18124604214,593479.7316985223
332568.0464782143,427431.6686941767,544024.8977327849,678745.8130002987,816679.1246940591,985814.9847808735,1.154950844867688e6
126392.90737041367,163378.99854868092,208362.7073125015,261045.66054390479,309619.6282506015,377490.0714401611,445360.5146297207
40197.04539276758,54013.14179959725,71418.34239294428,92523.31844421515,116598.67217646024,144792.74214533833,172986.81211421642
158554.65842051612,190449.43356890007,235932.96618597917,287865.2935977397,337529.5994427195,405124.8418182478,472720.0841937762
290331.39522913785,358786.31538059824,438435.1261762308,525416.275244093,599328.7528613532,701692.7735057069,804056.7941500606
122733.32793464676,156642.45130954837,197898.87661135243,245624.3202638597,290817.8495565892,349612.24734881666,408406.6451410441
158763.34720617536,192456.3035144444,233423.49626818998,277769.0486523516,313689.47240711487,368269.17657955195,422848.880751989
270291.6734699462,336363.6226062184,413155.8024749565,497386.82011794375,575186.9107762743,673021.698465034,770856.4861537938
75664.2025381313,89002.0295634509,105574.69644136039,124624.62705079798,139979.99422611372,162750.16110862626,185520.3279911388
384289.77771847066,499026.04047037836,638706.8554021409,801029.5593153823,963487.9942305443,1.1668658537296848e6,1.3702437132288255e6
194180.6396268837,251994.81360023835,323846.43995764694,407018.8255951085,487566.9730430644,596216.8147371642,704866.656431264
43894.47008171844,55414.30796289217,70157.36191417671,87556.64686501543,105963.28508897976,128114.20499729669,150265.12490561363
241528.43305464563,312872.6994069792,400205.961571978,500473.3373991737,596870.5665579584,727238.1583630336,857605.7501681087
118035.50231432989,147640.52431564633,182549.40829524412,222353.84996531505,254934.2311874707,302685.2254730015,350436.21975853224
269136.7205867771,336400.49405512237,416285.02192020265,505584.812410416,585455.7645049532,694724.7447372563,803993.7249695593
125330.63975724777,157777.61772223876,196844.31669853747,240797.79748883605,274610.50903282466,330023.76507653086,385437.0211202371
88936.76944854282,115034.6729785417,146868.87811643575,185155.91243196945,219918.98282891748,269716.67493236385,319514.36703581025
82224.98731248388,105195.76416407186,132919.73049873373,165199.69951864172,194487.27260371708,236628.173769255,278769.0749347929
118876.50947761892,142318.9909626336,170214.1600290064,200603.98884993602,222553.50781884458,259071.70893395564,295589.9100490667
208007.17995017042,268832.77782988135,342820.3407236579,427575.9163533518,508053.7102650852,615938.6037870727,723823.4973090602
57193.15012453666,72335.82176683041,91829.94709577208,114461.58315335758,136519.8914685781,165490.81815730195,194461.7448460258
63223.00426743663,84660.61857812249,110790.31095878287,140121.2320238534,169870.8093252671,205589.64645291102,241308.48358055498
81967.86646124159,102622.68473116185,126957.87996657459,155503.92227533268,181868.1396483521,218336.091879051,254804.04410974993
85879.02449113887,115675.71443085856,152637.0179945982,196514.04154512743,243070.86636811015,302637.4040504019,362203.94173269364
84918.98092369839,105154.39453031062,131250.9059883378,162112.2605990232,190476.59923897067,230153.52421861075,269830.44919825083
192958.48489031312,242951.31747744128,302938.9923969181,370253.4634292109,433383.688800457,518397.6737577168,603411.6587149765
270614.8544112038,351089.43925096444,452189.0469432102,571669.6086766041,690738.4201505353,851506.6405083195,1.0122748608661036e6
159957.24349050905,203100.5300784949,255336.09381197413,315730.8692015671,373009.1905796511,450822.23760111956,528635.2846225881
95084.81264119955,120622.63288954557,151878.49449244895,188811.9664037079,219746.35125977764,265625.0274759764,311503.7036921751
287387.57792271895,368656.19492674625,465430.67343582015,574471.1033255628,676924.4061823271,812186.6470477302,947448.8879131331
228121.9023021774,293982.0081079042,375050.2852262559,469464.74476995924,556815.1206280559,683408.1686276698,810001.2166272836
183430.23047782748,237093.75189957282,304880.42679495324,384440.96125199954,463268.3016815824,568611.7323168307,673955.1629520789
133890.24925241029,171621.9056877242,218823.04816935546,273671.91810747114,324615.86878723884,394191.3045368111,463766.74028638325
139361.49542018495,178475.9760132978,226153.3169523592,281688.13522106106,333977.7855791383,406708.23692713236,479438.68827512645
206769.7515135069,268472.60232091177,345653.3430894864,435408.27793403144,526811.5076183253,639205.7616854277,751600.0157525303
131651.96004737887,167789.1753701923,212636.5476333332,264023.1664840894,311603.471509614,376661.1075921912,441718.74367476837
154292.83452516075,200337.34814602873,256575.08444273245,321025.956812105,385616.34361376683,467823.82169733586,550031.2997809049
68521.88687826357,88515.83657643967,114502.53559305711,145284.449103905,176476.0732689806,216114.72988489384,255753.38650080707
146250.1798861296,188955.30762853738,242689.1003906435,306667.40030765056,372692.6189918154,456131.43709858414,539570.2552053529
204942.06530279655,264300.92178148916,336550.73360130866,417347.0193614444,492953.10295541637,594621.7563542248,696290.4097530331
421221.8387171562,544926.9030922821,695121.7071033687,866152.0227889363,1.0268347585106863e6,1.2505246179349783e6,1.4742144773592704e6
