2020,2030,2040,2050,2060,2070,2080
97282.90787516563,116614.26515377537,139519.80679490903,165068.4358760547,187406.2340174512,223386.536822979,259366.8396285068
106977.65639755686,133028.17713966448,163367.9418505167,196966.29098026556,226787.02395674336,272451.91746991116,318116.8109830789
233095.20885452814,297066.84492764,373994.8888141697,463823.68215581035,554933.2572692769,676641.5412564183,798349.8252435598
186478.05928857156,232860.48450786542,288028.7097645876,349933.72244863154,406942.1180363285,489768.773103053,572595.4281697774
55059.434020536566,63621.629820504975,74194.1552674114,86519.69026786297,97341.51443806142,114343.08153551116,131344.6486329609
109287.30635761819,133261.55154116507,162017.8657550465,195200.68570432195,224479.57671287892,270732.421832177,316985.266951475
62122.6725057463,76887.90834663462,95262.98753616044,115656.47841254625,137937.62106520063,167110.19159359456,196282.7621219885
127829.80571427156,156334.29794269017,191331.36152329866,232023.8277241765,270802.31198594713,327723.0528240978,384643.7936622484
165594.08484423123,200199.07689817582,243319.13808709048,293552.6111948366,342796.9515940966,409949.50701509195,477102.0624360873
100756.9121984838,118451.15870135323,139944.02932577013,164542.60422177234,188685.44395106155,221188.1249865283,253690.80602199506
49581.64881001453,56312.58822078738,64799.09268882707,74491.42373120721,81865.7317399366,94370.41560111352,106875.09946229044
189366.70659446015,237883.8677439159,296399.0992609438,362392.5242888601,419110.6531171956,511592.14823643747,604073.6433556793
137917.74918863448,173311.03298244096,215342.75010350597,263597.18972983747,311262.1969356527,376807.93827326305,442353.67961087334
130398.42336470693,161591.82834342832,198836.91618151087,243040.4274312145,290555.7537305764,349848.29910667974,409140.8444827831
95320.10466148039,108154.80096843294,129205.86417307034,154681.91031792143,180685.1292533687,215909.5565146049,251133.9837758411
71352.76940692701,88118.50339766864,107890.23442176892,131043.19446968853,152534.32043499174,184186.7781861077,215839.23593722365
79608.08625882474,100334.62198373296,124509.7467197068,152608.47023088695,179096.36621998213,218859.59716664866,258622.8281133152
77321.63045544425,91123.06682463617,108120.11952759101,127883.3351570789,147962.73558380094,175904.67027684057,203846.60496988022
116188.56986246823,137910.85225316221,164172.84533089327,193848.8196151367,221421.21045012726,260893.7578625297,300366.3052749321
248608.58950992604,312964.6588632224,388878.8361697466,477047.8585651554,564791.0755284035,685109.0762756588,805427.077022914
108117.42179619728,124891.96781140513,144430.66894301865,166407.68447052807,188174.72385321555,216027.4687925562,243880.21373189683
43613.114027338575,53061.60874929555,64154.619383241436,76132.53902296111,86869.41828926309,103000.05518296006,119130.69207665701
57981.34225670055,70292.30427246696,84630.5692700294,101719.79460184259,117301.59794526569,141570.95589341893,165840.31384157215
207871.28239395175,249073.87905894622,297494.9029134771,353178.98258678894,404908.69080416864,478062.5445605753,551216.398316982
129738.67529679666,154151.87481715615,183984.69671153827,218483.84980437168,247665.47300398367,293410.1700994311,339154.8671948786
173019.5082238813,212884.28077848462,259148.63196100856,309801.00925136305,355389.33981855016,420494.9054677983,485600.4711170464
65822.45225267165,81268.33218754477,99454.45322064329,119773.98411106534,137041.80247221675,165657.06787240837,194272.3332726
183010.73373968704,224294.2466100724,274101.3336571547,331190.4370263925,383432.86637183157,459865.1901263797,536297.5138809278
129088.30819845089,161837.5044995302,201446.56190388103,246413.35344238247,286833.4094671749,348261.08909788536,409688.7687285958
80491.8639125182,100559.152014744,126074.05209291309,155452.48644518596,184275.13472655433,225110.56007398074,265945.98542140715
115329.87229274225,142359.62832375706,175082.5536527135,211524.96429982717,245383.54672717914,295004.1094682156,344624.672209252
89809.7415349752,113098.14670719275,141098.3119453727,173749.72358814251,208528.53633869666,252060.7354003355,295592.93446197436
126058.6232745353,156611.7559335913,192329.9761372993,233929.12869345088,274450.32656340074,330380.92480868957,386311.5230539784
67416.86295918669,81035.5543142951,96697.86041865186,114038.17300793157,127779.2427118989,151515.8926175437,175252.54252318852
132077.40148176925,165701.14915453878,206856.3612045746,253495.13586114915,300563.2435877438,361659.53689065116,422755.83019355853
70077.32602906537,82773.13691605203,98339.39299725222,115874.60266133708,132634.5462722627,155177.77574039734,177721.00520853195
103126.89192532294,123967.46163849055,147706.959736418,175589.20951986298,203671.037477483,242179.67615037994,280688.3148232768
77936.49367050742,90326.77516312854,106226.82110781469,124940.67059008563,144833.84861117878,170401.15175738602,195968.45490359326
142209.67190464007,171788.76033933318,208060.5430401723,250665.43243206068,290610.0741178389,349974.07860692154,409338.08309600415
172703.67911850818,213923.5897197382,263565.85873702023,319759.2998615374,371775.0980504354,449842.1001230126,527909.1021955898
272586.4039599108,337082.5523247932,412369.3188829716,496026.19442894845,575348.44537634,682560.6079788688,789772.7705813976
97796.11458641734,123766.38899828026,154214.17483543852,188640.4625835409,222702.7462326746,268080.8516771674,313458.95712166023
134814.45518066216,164569.3094572812,200446.86108273367,240238.40620452733,273109.55375727225,325092.6544273733,377075.75509747444
69905.01717074354,84874.8791618703,101983.02123424389,120640.28123804342,135642.15578835143,160480.97308081796,185319.79037328452
48995.13222656073,59897.728057725784,72604.66439212051,87349.71478915708,101422.25822356879,121692.77013412562,141963.28204468245
41555.41423521674,53128.67902476536,67232.8297458437,83005.7979778491,98859.50528667368,120335.18893742669,141810.8725881797
139409.36830745536,173964.6102049337,216551.65713297276,265314.54683266935,314007.3824177307,378219.75796924776,442432.1335207648
46435.958480224515,54698.82248109782,64734.237846700766,76003.66749408103,87024.91435451055,100779.18143429162,114533.44851407268
12423.285207657598,16255.626530682937,21038.95634959848,26754.617804266232,33541.87633453516,41150.59971961954,48759.32310470392
79157.2573448061,101703.44889253529,130208.8784346472,164601.6682092043,200648.57392623363,250428.40700584053,300208.24008544744
90002.2556501439,110926.21922530615,134158.653674001,159564.9131685983,183365.7023026346,219691.43687778356,256017.17145293255
70681.93376425492,88870.03670025796,110155.89325256135,134021.8194139867,153920.71748557215,185844.41723237486,217768.11697917758
83051.36507466622,100839.64096578585,121365.78842410231,144872.47908051012,164368.54144036904,194506.90710564103,224645.27277091303
107858.2117010389,133804.8742311256,164364.70491215173,198677.0770076755,230916.2103819386,275808.1991560083,320700.1879300781
77814.42255391658,91388.90960100599,105786.69784683031,122129.24898769944,136846.50257906594,157785.64292070543,178724.7832623449
108173.97711717455,132004.49464927826,159020.70508340598,190402.0759127232,220195.43230978813,264053.1067352098,307910.78116063157
86440.13030088405,103746.31559707678,123177.04637197578,145234.65489937982,163201.99246892604,190543.326310753,217884.66015258
54622.7043067833,65248.63847214091,77300.00996730439,91465.54309506844,104061.23927942522,124015.35426055075,143969.46924167627
75468.93342049737,89126.80680591938,106014.79561479283,125497.74474753944,142453.0307460344,168629.90597062296,194806.78119521152
51821.39801418828,63147.17779530843,76876.11360008166,92610.10244114621,107494.8432602746,128023.0151219338,148551.18698359298
54971.15681487063,67505.34724824935,82190.21696022054,98447.51929940948,112356.83037781567,134710.31424379424,157063.79810977285
71997.22423766147,83610.05287233238,97919.09334927892,114093.99893128185,129126.48920098336,149943.913739416,170761.33827784864
73292.0401848451,79910.14152808991,92758.98994937952,108407.37376935108,123707.54923094885,144070.41074304335,164433.27225513785
133580.59767208144,164126.14028094546,199803.70641455185,239292.8050659083,276413.82641254214,327413.599106017,378413.3717994918
95618.7099712552,121098.84824905783,151036.62824734955,185695.5222976457,218465.0832388891,264983.9066189193,311502.72999894945
198790.57912335463,250669.17214014646,311946.57430692774,380213.8807427875,440262.9804815319,533268.6214421506,626274.2624027693
105373.754663707,125669.01450825327,150226.52421780326,178009.35705170577,203456.11957561935,237847.25284548898,272238.3861153586
119883.89490770285,146688.129897265,178817.7212534959,215473.2460163907,248889.8605743729,299555.7766362054,350221.6926980379
253097.6422278242,311640.71419411665,380382.3810175416,457515.470810562,529767.8758470978,630916.6603714894,732065.4448958809
57053.53191569675,69116.25970954147,83250.29520272551,99564.79323296463,113338.40328872814,135621.77961341434,157905.15593810056
111819.19499973007,136630.2038238647,165299.44487379314,197878.59045594253,226069.33754557808,270158.1511072055,314246.9646688329
217803.03276783632,278264.3551973357,350933.32605248,435474.40520672273,524960.1338566178,639594.1027868283,754228.0717170389
77660.12966231146,92552.4860321379,110209.69757284143,130328.98621791811,147628.81514728616,174585.63682159362,201542.45849590105
134593.34878959198,166213.76745225152,205057.3868893473,249657.30741147092,290359.15091566613,352024.5158139918,413689.8807123174
62716.21956618505,73932.67186834263,87719.46703258432,103370.04673312408,116076.35993961991,137163.73791278887,158251.11588595784
128851.27596902121,154448.10481275842,185570.9677890968,221096.03698888476,251504.97994964913,296678.6010480864,341852.22214652365
70519.22002973717,86306.86046425783,103624.449875796,122134.62646255568,139378.9816148842,165375.58112854505,191372.18064220593
59756.64934578409,73328.60594982667,89584.8630109342,108067.23414870074,123075.77940360222,149179.0341811674,175282.2889587326
202722.89380235187,244107.59075545767,292511.62814097566,344160.00783560006,387754.655942615,454521.59582293313,521288.5357032512
150560.27343194568,189482.75279949265,235504.75624157398,285761.92872292636,330597.1959022897,396591.3984993888,462585.60109648784
153563.1966113608,187311.5050130173,227738.2220569429,274223.7272516451,321194.42501505045,382339.58806793997,443484.75112082955
65255.783845026795,80088.67316578688,97195.06342417415,116928.09020712822,133993.5725898531,160551.52761353386,187109.48263721462
99464.96257586258,121196.4950624564,147800.99411826086,177877.37307551506,205790.05069916273,246377.61342871067,286965.17615825863
104942.6605374803,127156.68715783805,153131.96116444064,181584.14933708555,206710.15633555976,244013.81665569107,281317.47697582236
79882.68597852347,98971.29171370782,121933.13241119841,148161.74354745258,171293.4013259376,208325.26184741704,245357.1223688965
110920.70377996982,130307.95267732437,153841.35849378898,180905.0227074882,205502.74584205507,240649.72718211618,275796.7085221773
66428.85737779805,81013.95365855414,97901.8206071426,117081.48408447929,134470.41451590598,160742.56318876566,187014.71186162534
101686.74720751033,121901.75537013804,147312.46343993553,176898.61167089714,204526.9189295113,243542.5115941636,282558.1042588159
42697.259082337965,51833.389901082366,62644.032550899385,75241.51366978223,87159.76268378386,103938.20093489313,120716.63918600242
89336.18340802626,112165.83495688616,140407.06401230043,173292.56203397072,205938.1229065101,250720.4759937033,295502.8290808965
75519.80231380569,88758.1200496754,105389.11264577637,124421.98148000681,142291.16946631784,166675.00342129052,191058.8373762632
117370.46410974537,143162.77255327653,173147.52969958476,207284.53515990672,232069.7203087087,275625.8814732101,319182.0426377115
128567.37631722639,160058.48493207406,197129.04064114258,239592.9480480525,280109.3690525862,336443.6657037641,392777.96235494205
81463.64233553137,98651.1835739182,118905.91495749431,141404.6763065115,160803.82913969175,190530.650552387,220257.47196508222
129566.98088004199,161897.88734133393,200977.6343223154,244782.52467281907,287022.55061483954,344277.5726129374,401532.59461103525
24188.36831453047,30234.52051831672,37835.345804135446,46643.90757780678,55972.43388442898,68313.76952313227,80655.10516183557
81636.33073858512,94718.86589413778,110737.72488857777,128591.0777864683,145826.75895821102,168916.45257684073,192006.14619547044
182729.72034762724,223561.69661825092,274878.9548348055,333571.2823293615,387483.81656489795,467412.2837006055,547340.750836313
101470.6072630088,127917.12115814978,159342.0770345367,194206.71018491875,225527.07834731086,271757.8928905199,317988.70743372897
106457.0698133723,130565.66780386024,159791.66772374447,193427.18216578368,223834.9837581922,266253.1678368029,308671.3519154136
105116.61055461419,132941.58397572712,166094.01295907897,203307.97118571686,238263.87763579047,289612.6586607645,340961.4396857385
34555.7950915404,42044.56514814403,51533.83499047424,62433.580505553095,72246.95669348395,87757.531104714,103268.10551594404
77784.01770296413,97303.83416067038,120632.50538903088,146255.78553005995,169859.59271226107,204474.63172842958,239089.6707445981
58490.87853436066,71024.03223469385,85902.07893378717,102545.39135775302,116542.29331425036,139539.77803054862,162537.26274684689
284291.8980223751,357837.6717964809,447428.83521296515,549477.9722326522,647331.2045998188,785146.8863014383,922962.5680030579
75005.51501070858,91475.75887546591,110621.3013078768,133190.85491877835,154263.5367754399,185558.2865327106,216853.03628998128
38586.59336425573,46936.69129833637,56666.46799226083,67928.49975263666,77891.40488451194,93290.34762929735,108689.29037408275
77974.73208842106,93549.54996537055,111787.45227010243,132451.21359138607,151283.5766807908,178444.6089285219,205605.64117625298
201404.68835250908,246313.7525742762,301959.11075267376,365512.418535281,427339.59228300006,512507.6718484531,597675.7514139062
146584.32421842997,179495.06871379487,219552.6919495289,265543.04640612693,311163.1635162875,374076.85631592595,436990.5491155643
326591.91481076344,406283.09123181883,503284.9931642685,615186.787710123,723141.6606611072,871259.0504315358,1.0193764402019645e6
155032.8395858512,192356.49760964816,238815.37308749664,293877.68346655456,349335.0932912852,424984.2601478238,500633.42700436234
75338.54606061899,92169.37072333613,110399.09838770945,130702.40013633278,149590.9373371689,175859.81742929245,202128.697521416
195229.27225901812,240816.26209096747,293418.7867813484,352650.61935956776,404383.0332345269,483475.041227282,562567.0492200371
11395.21082618545,12640.482277434054,13810.273373455226,14456.453766069977,16181.015075367608,17253.05066724978,18325.086259131953
89343.24210458319,113302.11227133032,141309.61884384774,175555.31560172106,212884.9752448956,258056.8506167498,303228.725988604
144773.78010139475,180645.69236211226,223027.50202021885,271124.22048205463,319652.2822788758,382544.0501141258,445435.8179493758
108266.73312608032,134359.01940979547,164914.24863295988,200314.3970383053,233821.73990597736,280969.1072407555,328116.4745755337
74625.6043119051,89515.59205954242,106809.50276344926,127082.06793326477,146507.00542298864,173668.69714088005,200830.38885877142
26714.365812947348,33734.44109026713,41734.524873300594,50986.439230613745,60083.92242675381,72941.43178904103,85798.94115132824
56553.30129801639,66759.99809827858,78136.97743915724,91267.89510962919,102183.96826224496,119825.33748974605,137466.70671724714
30755.90316214662,36492.606082162296,43441.68998393883,50576.9719408475,58163.73213489835,67720.3836336516,77277.03513240484
37817.93490011575,46223.55929631173,55832.907420513235,67121.40035016047,81109.76897313449,95936.43988503348,110763.11079693248
100367.29093439081,121792.17382458324,147365.6649889727,176909.4783763848,204467.03403088546,243789.25867780892,283111.4833247324
70559.50436611356,89581.00095757052,112559.63597438025,139700.68846658073,167412.16049459734,205791.35917577578,244170.55785695426
66048.7487136737,79739.56114798052,95663.70767619504,113563.75501393618,127897.16637215327,152680.03789743426,177462.90942271522
106684.98966943349,130663.70954208217,159538.79322916685,193023.26063377594,223135.97168487616,268894.7904959906,314653.6093071051
154193.18140317255,194186.76984686506,242650.48899500575,300787.4681053623,361788.516106136,443975.5873772979,526162.6586484598
123989.73291616925,147825.73460244978,177477.32496008193,211941.53967239286,244981.49722856807,289265.73908527964,333549.9809419912
84197.62120246034,106180.0825164602,133077.2808928326,164147.6791705249,194550.91765622084,239446.32614966773,284341.7346431146
63468.68794580551,75909.83590086605,91013.29677434382,107464.8870612901,120931.62592468437,143190.7089663628,165449.7920080413
26846.38836051675,33742.74257887981,41852.93589811869,50605.77522179163,58583.21999673563,67980.16052983215,77377.10106292868
143593.4954161044,183378.54882915993,231395.1062013041,286380.0349442621,341032.4207025901,414021.97739728354,487011.53409197705
111685.85663556562,135588.52092584703,163278.82205235868,195109.75749534895,223761.04454842937,266208.2594668821,308655.47438533476
41101.30432245801,50102.878126160824,60139.16435042113,72277.64224706628,84100.09687798953,100813.51452847503,117526.93217896055
43243.32426198183,51988.21643468661,62564.689560683466,74296.35688759967,86353.35135727303,103074.55440134194,119795.75744541087
91394.25413616568,115069.76098427887,143299.13000948663,175267.5598206736,206981.62221896098,250839.3773198839,294697.13242080685
17494.85980716488,21725.872365172432,27543.183263913124,34425.70620246966,42193.22554059619,51984.17157236725,61775.11760413832
62427.65489965272,73362.32271568812,86297.62809769622,100854.41329544781,113897.78983625406,133172.8176834679,152447.84553068175
163639.70537824347,206637.27728512243,257754.95322907923,317045.2502092511,376731.9445712127,454080.22518398066,531428.5057967486
66702.72040475838,78596.53683159988,93184.7518772987,110181.75489549285,123403.22275489074,147033.55834419225,170663.89393349376
257862.28163276418,320996.01402559987,396904.115210554,481829.6480702519,560432.5192648099,675713.6566050863,790994.7939453626
35990.60555520485,43772.29041162123,52294.13632829982,61050.3277357874,69824.98783645443,82225.09303389679,94625.19823133915
85720.1664804812,107206.32475835558,133402.2314954334,164965.83644718712,199697.2056196289,244117.97309492037,288538.74057021184
108696.10328543415,132644.63725211963,161045.64056010303,193770.49010155874,224738.83733018918,267268.61606895534,309798.3948077215
191252.91644924742,232588.72085737096,282424.92068901856,339972.0380672624,394226.77844014886,470603.406793387,546980.0351466252
166415.70567690974,205218.23916213133,250900.61923523285,302880.83223943046,350000.3647512344,416015.98455977254,482031.6043683107
48106.17655297646,55554.60691560275,65488.452246553556,76042.35877515949,86876.28022978152,102414.15602612763,117952.03182247373
52047.186818215305,63884.24900616853,77398.38197980713,93211.433701736,107218.1791844279,128763.96367920659,150309.74817398525
98740.17422954112,120936.30921643828,148588.66413431463,181280.44095187524,214126.02269450456,259672.41159219353,305218.80048988253
110156.57536110788,137846.33929155153,171607.6242388577,210327.86355720705,249366.66179081253,300009.1152548751,350651.5687189377
114667.43254441305,135442.69163786387,160002.33691010947,188243.89035127946,210310.9397147798,248407.5223855403,286504.1050563008
44892.6304092892,54226.51400724647,65078.70178873001,77258.78420527944,88601.53490590073,104574.2380939722,120546.94128204367
91064.43378082795,108476.73694002879,129760.81619149105,154076.73741482256,175387.44248832247,207752.03447468835,240116.62646105423
381393.88886393636,484619.4346409053,608252.9956115992,751424.418791228,899679.4787518407,1.0936688208451543e6,1.2876581629384682e6
62009.80785919556,66850.62797542696,74577.83239680766,83416.72138075478,91005.99713850344,101663.82017455748,112321.64321061151
196955.84630481838,250719.74304960362,314213.28766701993,385088.45332772686,448365.3032134399,542679.9298797289,636994.5565460181
188553.58267147854,235583.69815302623,292252.0091219922,357875.9116225334,418268.3406962502,506922.2182876243,595576.0958789984
96301.36010543826,113377.46975970778,134896.56863462995,159913.8401828799,182456.33104665502,216983.93919418548,251511.54734171595
100330.62501235261,130751.05050850849,168795.88157337546,214041.2038712068,262601.87505364616,327123.97982614476,391646.0845986434
39061.549885959364,47998.30239716665,58308.98802850333,69187.82528260839,80030.61165273772,93608.67951188769,107186.74737103765
43228.43071647053,49454.714220764785,56536.27770745144,65073.881436983895,73065.15486220081,84578.69991350698,96092.24496481314
58815.71568528424,73265.43238745029,91600.05143987812,112751.69484060846,133367.16360115018,162342.98608194554,191318.8085627409
76700.07652720324,92049.00190367659,109528.73892449087,130109.15943878211,149642.1154554155,176926.7831696211,204211.4508838267
78544.09643985057,96287.15099400922,116123.01522351138,137518.77957538617,156406.76695110495,184970.16306579538,213533.55918048584
118777.88473009567,144653.61703545752,175878.38368291067,211444.53926983767,242759.7133601943,289836.294244368,336912.87512854167
117038.3833601953,140630.0029253504,168120.82099715827,200693.84132423278,230616.55696998243,273910.85258224513,317205.14819450787
104498.01900595063,127603.93823677007,155115.40190043038,186041.7590482709,212030.14444064844,253860.09512821166,295690.0458157749
122849.96506793312,149382.56466076357,179994.19649781726,213372.04634487478,238060.10488089942,282149.76854575577,326239.43221061217
117159.23027338655,142785.3085886588,174572.0341317087,211537.67436337846,247988.491511125,297459.5878736221,346930.6842361191
118028.16710277618,147939.55817346968,182752.66700262087,222127.11413509445,255465.5785985636,309163.77535363485,362861.97210870613
129730.44469077516,158814.05069503756,194702.475292409,237029.44030205545,275870.47356460197,336852.4086079831,397834.3436513642
46977.52448299468,55320.21913523768,66633.34279475464,79714.94738855425,93129.79096523082,110061.14757100225,126992.50417677367
55860.77018399294,68963.79146228946,84936.27966901936,103113.56147422039,122065.8969975942,147957.58972612664,173849.2824546591
382904.35794769984,478487.5654419231,591733.7397581005,721189.9850192157,852779.4847666286,1.0159650635858501e6,1.1791506424050715e6
163109.90682953649,196454.38820432487,238063.50517480573,286481.9326960241,334951.6220745706,399435.0857872899,463918.5495000092
80789.48210674735,97647.71506142209,117036.2011221572,139783.4093228118,162124.6728219439,193993.92419212742,225863.17556231093
143141.45216965655,178813.51014075894,221750.01466884805,269615.5887148187,317758.77512978914,380655.7505032549,443552.7258767206
83744.5883215098,97562.83819905948,114151.4358000741,132937.3086158252,149906.02192058312,173722.02785918402,197538.0337977849
46787.079158310306,52174.657679357384,60517.636473219005,69805.21988546343,79920.6913712099,90225.44175720151,100530.19214319313
82274.67265152157,101440.92705331983,124237.79065983415,149685.23522712715,172036.3423125522,207987.41903926875,243938.49576598525
86266.36028438278,110139.21413684211,139899.30810168976,176237.3861980952,216843.23178300494,269885.42061133834,322927.6094396717
91707.82594283963,109821.26707594437,130092.0344485811,153445.43033605695,173831.85512065722,205424.88295923892,237017.91079782063
78588.30762284923,99109.98203932008,123594.53566551553,153152.7847384713,183467.03858788766,223635.63115081334,263804.223713739
51229.428474978085,60450.19838002655,73808.4255346378,89568.3988232004,106343.15303643614,127081.4904938268,147819.82795121748
95565.3215209449,119256.86533744507,147013.3129467309,178956.90169451767,209666.5083499822,252652.89808305967,295639.28781613713
42328.3448275708,49957.7040987302,58253.919484285,68175.07294368597,77133.75450414907,90484.24617063862,103834.73783712817
196952.24321448026,250099.51985219514,315523.4559805127,392788.5196763889,469687.7146271724,576920.7811763939,684153.8477256154
26822.507096311798,31414.857954725616,37083.05982580034,43603.571165034344,50361.25406816445,59050.20033057267,67739.14659298088
159952.8344793718,203810.4476870294,256552.44451993803,319216.54026182496,383213.6357021755,474010.8286368081,564808.0215714406
89182.76255552289,110692.30730937034,135752.6047898298,164646.71076646508,191141.4478319357,230832.3690388652,270523.29024579475
93324.31915679613,112489.78525429773,136376.28776620142,164992.647510538,193353.02784231075,233149.9007177829,272946.773593255
26698.68046494269,30402.03408584929,34095.48151553798,38374.65357887272,43608.84082353608,49334.71048960858,55060.58015568108
35164.222620110704,41318.059854750485,48155.69830812828,56540.05666596603,64247.5223429759,75454.99370708561,86662.46507119531
189693.31263512385,242152.7435328162,305000.3553930138,378099.33080375026,446662.6243938847,545174.8133812981,643687.0023687115
63886.94300262963,78723.20229366561,96096.26704888653,116835.53746082906,136709.8691269299,165288.86019255235,193867.8512581748
128028.56661086148,153137.32791336835,183256.4809756783,218441.09680282965,250644.35935644174,297496.69317882,344349.02700119826
120188.6101934196,141029.88851744888,165935.56286686636,194098.89769291913,220961.42277573363,256799.7504610013,292638.07814626896
112589.0002294154,132871.6114084195,157679.4326401839,185542.19188235363,208083.59875115225,242816.82401071576,277550.04927027924
281989.6125216218,359174.72004028567,450643.76798737346,555715.728313163,664640.6571724807,801811.4786487798,938982.3001250789
129791.01776144799,157374.28451841715,190393.70570980193,228147.90230818075,260181.20182599316,308828.0755333287,357474.94924066425
114207.64566536323,136821.75393386863,163943.14925803174,194727.33910255617,222157.4015156626,260713.7008641089,299270.00021255517
110464.11025110894,137278.8352416896,169097.09411529812,205716.76767730407,239521.95776218272,288747.8004483998,337973.64313461684
46764.8665580291,54395.398969041344,62794.72799971793,72440.44539552531,81090.88443414612,93839.32187340048,106587.75931265483
122892.41247757939,148972.06965591843,181111.08459566932,218545.33411718043,255427.13466306994,304854.35784521385,354281.5810273577
128236.59621901196,156197.6459415857,188949.86952031136,225393.36390266457,256344.097710013,307387.5836903197,358431.0696706263
116271.4473941909,135283.40520734567,159642.29007367816,186409.241245915,210933.90900594485,244726.11449327052,278518.3199805962
126032.06226557214,152050.21070580574,181169.67240153777,213712.41641260785,238094.61893086048,280547.43050889927,323000.2420869381
368223.5155565418,460353.60373818694,570055.8226647164,695775.6773051057,813899.900925082,986537.4931242277,1.1591750853233736e6
57964.62551632603,67589.14834553716,79611.66532786711,93455.17025634722,106752.09501659781,123877.43511555469,141002.77521451158
66311.52608605195,81185.43515949894,98388.47136297835,117159.84997143409,133724.67582715015,157141.61041821341,180558.54500927666
66705.11202353824,79393.53826044685,94736.89764545603,112342.40336124685,128079.25345830544,151569.2600689702,175059.266679635
128597.79154036198,157291.781005195,192013.42524669552,232701.57937557265,269252.44401419425,324737.21836583316,380221.992717472
153202.01938509717,182130.87814152028,216267.3786450282,254486.44170328305,289996.96004782844,339690.22423048667,389383.48841314483
106407.88606399168,130125.89237699693,157140.83414336108,187672.88943054058,212849.76368234123,254192.42033945868,295535.0769965761
276966.2037055824,344631.36050839955,424966.6299237195,514826.54260257096,591721.1298371303,710948.3295474604,830175.5292577907
204511.77635836997,249767.79075710874,302447.12655083806,360377.4954522103,411898.42500370165,488029.74153149,564161.0580592783
113913.97806733295,141835.7472766454,175272.28997259962,215018.0789672093,254029.01362126667,309288.89971136325,364548.7858014598
67008.74299529486,79534.6187713634,94460.68732964502,111312.60146242783,128112.82749827765,150273.98167915904,172435.1358600404
206303.53981216342,264721.0687070907,335163.3502851634,415642.55917977757,501220.2736810277,602983.7646815383,704747.2556820491
77872.87079941643,91800.58075314725,109289.59309138315,129958.26348765062,150703.64427038727,178526.4426990212,206349.2411276551
169798.4831999993,211140.46854470717,259294.12019572535,314315.0996742739,364933.6772614815,437038.7475750465,509143.8178886115
75954.05375319417,88399.28443261141,103632.01614509498,121029.55430671254,136424.71279778218,159621.0437711714,182817.3747445606
176571.8486565102,219506.44482151253,270379.87532697554,329095.98199209984,383964.97557531425,462224.50452376564,540484.033472217
54945.4565729916,64978.27104470064,76072.9093582595,88592.09270224492,98787.00604845435,115232.91130878117,131678.816569108
62184.471695975415,70264.81829983674,80734.24950306615,93176.60472373487,105674.54648259826,123126.49472454887,140578.44296649948
174438.56681808116,215707.71389772606,263805.53300672414,319029.1751977679,371622.60040129937,447752.9504140987,523883.30042689794
141675.6076432479,176266.36383678726,216613.1794454639,261753.78632899924,302196.3225977953,362209.8914655837,422223.46033337206
30329.562492671033,36653.62753779035,43930.40338858167,52070.86354543496,59564.474679675324,70227.37589604029,80890.27711240525
