2020,2030,2040,2050,2060,2070,2080
197833.55718601125,256564.07673798036,332747.6098705977,428735.52877372777,538420.2876447391,691441.2038033492,844462.1199619592
219459.53958889074,283584.7949847612,366491.29398997105,469201.5189505326,582917.4260834113,737629.5591147549,892341.6921460984
609168.0565269995,792909.2376077657,1.023266958704414e6,1.3065474172638238e6,1.627723624280735e6,2.052967993284819e6,2.478212362288903e6
182751.16286182436,228380.8457911591,285940.2879997512,356039.1422415974,433919.7706488882,537726.009951928,641532.2492549679
96501.73522120996,125450.61577308371,162184.08569594737,206852.73989373387,254816.52318275737,322114.27962897357,389412.03607518977
153136.5999767797,201664.76522962213,264226.3543726927,343544.28080611967,431514.4131859752,555146.3680699237,678778.3229538723
455895.6148987346,586902.0663001182,753718.2755606916,960897.2241269398,1.1926959797701193e6,1.5114386526803835e6,1.8301813255906478e6
218707.17803465406,276191.7617224708,348850.16606187465,437808.11777983676,527219.7073155898,654169.8179663843,781119.9286171788
316426.2618996211,412623.40699640056,533504.9337976831,679177.883121103,835748.4699939978,1.0451137114476354e6,1.254478952901273e6
160236.70173325762,211071.65158423746,276158.5079905402,359548.6557798506,449905.1925207326,580126.9038074969,710348.6150942612
393596.67653965286,511848.9385941249,662507.4385050528,849792.99071892,1.0566835705022714e6,1.3401635244837338e6,1.6236434784651962e6
305108.7429991988,400698.8830983056,522188.1316279464,672204.4792335843,837201.1387627468,1.0653888272577636e6,1.2935765157527803e6
273233.0434102762,367511.197551643,492195.41478721105,650764.9655246094,834345.3594113257,1.0871422190648832e6,1.3399390787184406e6
275446.8163053269,359997.34662013466,467413.98578308715,598719.6609717351,744867.6312806356,936423.9488701923,1.1279802664597488e6
304828.71352068754,410661.50049209205,549120.1413126463,725144.4856546937,933411.3669009089,1.2074413155854123e6,1.4814712642699159e6
277363.8511958426,362773.68343079044,470784.8601189303,604605.9395382786,752727.0045285084,952447.1953229948,1.1521673861174814e6
132241.3039821765,171073.56000549867,220644.633053139,282694.09717608674,350148.0476820269,448089.17973754345,546030.3117930599
293457.02674258465,391341.2420997006,518528.17093713395,677530.835873756,861123.1414549835,1.09657465665104e6,1.3320261718470969e6
150823.33231767724,195394.89964141877,253364.93851233166,325844.11533661187,407707.03008985094,519215.77880653006,630724.5275232091
202705.21471251207,260319.5545777975,332752.93936368235,423193.63138709305,525392.1380269896,663718.7150647057,802045.2921024218
185541.5346384692,238924.7321140952,309153.8491471519,397283.30007616733,498911.22385549615,637652.8876427681,776394.55143004
257481.678365926,330375.95035379473,423851.07505402825,540548.9915708951,666307.3824910099,841821.2400436284,1.0173350975962469e6
449356.0956159023,597635.9979429059,790626.4359185904,1.0347959220105597e6,1.3147607076933482e6,1.7034115587787225e6,2.092062409864097e6
651379.507366511,852529.0019153866,1.1055922096632116e6,1.4137917122371576e6,1.7564930403775703e6,2.1894349185301857e6,2.622376796682801e6
202387.08045729238,268888.6479709278,353288.3815880567,456640.50869605504,572773.9123237671,727559.2031754896,882344.4940272121
267992.53096232587,346663.27397167945,446078.96173733036,567227.9095684348,694093.4271451463,868803.3083754326,1.043513189605719e6
141437.4095322693,183942.30538249126,237803.14197153965,303537.4227613747,372888.15185754286,472160.51981764473,571432.8877777465
123560.57598412235,163550.64323152215,215469.5334106863,281452.5555596132,355430.05926586856,459835.13041728945,564240.2015687103
113009.00309545998,150314.55108908575,198101.79513799248,256809.40876821234,321207.16923090385,408772.928623438,496338.6880159722
316076.44321479934,420361.6827608189,555459.2379430955,723591.8268525165,915034.9674640992,1.1634064091372686e6,1.4117778508104382e6
106107.67627977188,136072.48817330008,174400.57421937105,221731.597409329,274100.2293041934,344236.12875935156,414372.0282145098
51517.13985322572,68893.22493179268,91333.3713053518,119521.92482722376,152054.43118210373,195799.40992960773,239544.38867711174
296311.29733687907,398410.69360801514,532651.0203994737,704996.8650380872,905775.7175372881,1.1821405614945262e6,1.4585054054517644e6
208765.41463381573,275842.8798528191,361151.5386218106,467559.1106163233,588050.5883556418,757034.9865668255,926019.3847780093
186436.13189923763,247031.57648623068,324293.3118577619,420422.96529694175,522521.75221025315,668020.5480834963,813519.3439567395
175853.5846631293,227919.8395339437,293117.4894295642,373252.22820140404,459428.00512136676,577539.4442583061,695650.8833952453
219139.77658423246,287451.60350876313,373663.206024634,478190.5818665397,591738.2926935012,740838.023363172,889937.7540328427
161592.5641931428,206005.20832094486,260990.0516330382,329275.0469379144,403075.0634946649,505171.8896074657,607268.7157202665
244520.3842036859,321618.4959846158,420337.57881349215,544714.7138399925,685752.2333430004,881162.9518757323,1.076573670408464e6
149448.17396252972,189626.16557763776,238839.98056636314,297878.0126589706,357877.81048580236,439325.4184683827,520773.02645096305
156164.94653696552,203693.96344893024,264496.32977606123,341498.6028757383,426869.1709390405,548579.3620332847,670289.5531275289
166624.74397077385,214808.706187815,277244.71285770624,355654.1785767625,440554.6967079486,560410.9348200536,680267.1729321588
131568.75384397674,171749.60302466858,223443.63254489365,288003.4348554467,358978.0060069652,456740.0461911562,554502.0863753472
130655.3961919112,171855.96684520793,224645.62860941034,290305.251299227,360722.661971997,461188.6508352948,561654.6396985926
139200.73839676808,177944.43976602427,228181.0890104555,290091.297440395,358811.5634926537,451794.2381476158,544776.912802578
159561.76522692936,203163.56649662898,262201.98478303215,337007.3710479833,420950.13627539354,533804.8932262879,646659.6501771823
291578.30509049207,380829.69308405917,492962.677143014,629075.847279853,781177.7663334123,975809.719591046,1.1704416728486798e6
226019.3093764074,300505.52638400823,395366.61006509647,512894.95411910897,640758.6291858775,816941.1795189579,993123.7298520383
452649.66546271136,603958.3732456812,797266.8884798062,1.0375307724185878e6,1.3028021786471298e6,1.6674713110941588e6,2.0321404435411876e6
184188.20411185757,235388.53095872837,300599.1289516338,379383.80976486334,464671.49933906033,575431.4655091293,686191.4316791983
291535.01900752465,383812.0597086124,503143.08112736203,652361.7226857918,819300.7889203306,1.0549551961993447e6,1.2906096034783588e6
443059.0349072719,571101.918629452,731438.0502621277,924269.9898460065,1.1315579484455648e6,1.402368703926744e6,1.6731794594079233e6
160480.66304490055,211787.32159231737,277956.2359981821,361408.4999252036,453953.92366981803,583037.9700671881,712122.0164645583
251134.1934759821,329277.4247755944,428521.1590163129,551612.5847846711,686169.537937035,874720.7238255837,1.0632719097141323e6
496608.5442670275,665632.5109162405,884181.5170012868,1.1590867830024757e6,1.481456939031572e6,1.8969882310497423e6,2.3125195230679126e6
164112.66783751405,212386.33465205753,274305.5079383282,351448.98503538454,433920.4726395229,548750.0623589688,663579.6520784146
338273.28708844184,447838.4831405117,589938.5085083323,769265.0856097358,968999.271113366,1.2510475132983348e6,1.5330957554833037e6
141931.31833318574,183767.17544451513,238253.1115095826,306921.55299371015,382096.46559950203,490614.42291739886,599132.3802352956
250002.23669136994,321490.7624410413,411720.041840936,521766.74279652827,642072.8237083469,803737.8498367956,965402.8759652443
174054.47523895267,230034.47716425083,301303.0500742842,389440.696549739,488874.25863493833,626232.5645903036,763590.8705456688
113960.12127953715,148860.21787546756,193532.72338461087,247948.7351972841,303115.1790866752,385259.1881478507,467403.19720902614
309994.53121499345,395520.17323490116,501126.54795061966,626415.4283833787,754039.9968903231,924050.7433458611,1.0940614898013992e6
291690.22804218775,381054.57661387365,492134.4022475255,625900.660144656,766642.5473359453,951600.5644403019,1.1365585815446584e6
326875.5098034687,421746.564460823,541136.2739421502,687469.9424097062,852573.8761681757,1.063520176115858e6,1.2744664760635402e6
144484.59996196895,188852.12842248104,245323.2593604232,316384.69333948963,393741.443864751,503929.9333921076,614118.4229194642
254911.4389357411,337300.906428852,444478.4133968431,579174.7698761775,732687.4763392664,946689.7185642251,1.1606919607891839e6
210515.59005460754,273794.9119374955,353917.4863321163,451478.2064094524,558402.9165479809,698633.1003969493,838863.2842459177
186263.09382467536,245270.47361111542,321165.5898151762,414213.18716598244,514759.3640193585,655401.1427726272,796042.921525896
208242.4265269412,263688.46484358667,334227.3235764443,420192.2595700338,512146.67823232483,638001.4955772969,763856.3129222691
182608.03324686876,240821.14760239847,315699.02404720796,409861.85836836736,515702.5653155132,663546.0005504126,811389.4357853119
189217.55080438187,242998.69809184884,312446.58301451977,397703.79030561354,489203.0309290211,616966.8640906822,744730.6972523435
94573.10196137054,122210.07549419305,157006.11443528597,200064.39513340176,246859.4421107488,311225.6114382376,375591.7807657264
232449.06984739966,306428.4034744391,401689.15536720894,519388.439311749,652459.4524341149,833266.0788251329,1.0140727052161511e6
173539.63726768465,224087.23237194284,289721.46331452107,371668.6062562821,461542.4270882147,584632.3202226473,707722.2133570799
195654.36547807968,250961.09031778152,318980.927694424,400972.01116997015,482425.84282658185,600995.8418677859,719565.8409089899
272524.9679074515,360849.9246777203,473969.4127468315,613434.7837263756,768497.0268351984,976491.0710620086,1.184485115288819e6
148513.75383798324,190237.11513293674,242723.29948336232,305983.0415930106,372156.5254964856,466265.0201098658,560373.514723246
263083.21094663086,343656.36394209316,444758.97304199106,570083.1981362381,706128.4718439177,880499.6934126711,1.0548709149814243e6
115057.49457507076,154167.8730465718,205393.29851202405,270723.628917383,347283.9621171765,453842.3771117816,560400.7921063867
164914.1243199466,210694.8538282722,270038.29284016736,343272.7955407014,425584.6204069673,538176.6765275764,650768.7326481856
392513.80647213483,512954.4023452593,668162.9113329757,859945.9994693664,1.071523359651625e6,1.3529474581858467e6,1.6343715567200684e6
208676.49305349143,274922.91481145954,358453.38936377515,460886.55058136303,571753.3814358835,718488.2601350835,865223.1388342835
213674.01479268505,275767.4788428454,353914.2790381175,449069.33125072205,550161.6380385994,685904.2510344513,821646.8640303032
315389.6525336741,425426.9827295197,569098.4578828536,749408.754975014,957048.3384798618,1.242804822500907e6,1.5285613065219522e6
98724.21414374083,130929.26250946366,173429.2778424318,227338.32478978936,287781.7264857924,374268.6637367173,460755.60098764225
182287.6191978733,240203.81843093148,313695.4363735415,405227.3041381874,505758.0562026694,642893.2806343012,780028.505065933
122566.86447468204,159417.44978794828,206435.51494935388,263878.9196826306,325812.139405325,413250.0988110095,500688.058216694
726516.7646027583,963199.3715067866,1.266993879277081e6,1.6442041094515063e6,2.070904024561034e6,2.641346818373818e6,3.2117896121866014e6
188209.7587621907,247311.98833098012,322847.9548444932,416739.6940396382,521006.41927335825,665277.5117432944,809548.6042132305
85707.56040741649,109521.21931446744,140962.5252016066,180152.45926792177,222083.671716467,280841.65839048027,339599.6450644935
174062.06175738946,225528.93628956962,290904.8837533033,371485.36536968267,459090.6897154244,580479.0703543144,701867.4509932045
527266.2047372734,693269.4787587379,907789.2777069737,1.1754744789658876e6,1.4833706463219193e6,1.8846723124903287e6,2.285973978658738e6
380200.8647926158,498736.35177544906,651775.6009287577,843686.3216662863,1.0660836559038716e6,1.361003179938146e6,1.6559227039724204e6
759998.1590292985,983613.1378760012,1.264629452725409e6,1.6095019578036957e6,1.994622882459041e6,2.503906113983292e6,3.0131893455075435e6
417744.62519267265,547346.3003586835,714603.7510625897,924422.1035019504,1.1681895959306054e6,1.4944001276721996e6,1.8206106594137938e6
178693.92858700096,236108.51441190758,309042.05773256195,400190.051116758,504266.8408093966,648555.6820136228,792844.5232178491
428390.578945425,555377.5272820111,713246.072139388,904738.4333145821,1.1070117808323023e6,1.3771830557368984e6,1.6473543306414944e6
55364.269890389005,70138.68822635924,87901.46458169528,113961.56023656327,146774.93945883837,192680.52350575017,238586.10755266197
258485.32352354436,340718.20230153925,444607.1193608046,573506.3588438771,721585.6976864274,913331.0019150879,1.1050763061437486e6
313295.56182321126,415644.7611399565,546073.5476291564,706283.4012192184,887032.7368866227,1.113902936543007e6,1.3407731361993912e6
210380.13982088104,274117.7104587867,354241.61923629243,452208.8507764433,558877.0478567946,702842.8486566339,846808.6494564731
141355.91112438255,181023.17091063288,230914.61130064636,292992.9363607103,359672.5825736601,451791.48568453314,543910.3887954062
93091.67813949587,125137.76103519408,166318.63462582868,218402.46985353614,275876.85426571954,356713.97065799346,437551.08705026744
97261.00016774633,124064.84625677389,157782.08570621052,199948.2272428724,244200.2678783344,308243.48849658156,372286.70911482867
103238.0353401964,136826.32111887983,180588.79813104053,235434.46092099912,298082.2232422851,384343.52563237527,470604.82802246546
135821.19106243044,178403.24710762658,232867.90874428817,301567.1372006235,382875.18994130637,489857.49100005446,596839.7920588026
250427.46519763942,324443.0218960605,418239.4785320141,534050.1770040612,661377.5824173843,835486.6977072305,1.0095958129970767e6
237167.15903576062,317792.2285795158,422734.098073651,555802.8300039908,710506.5993618189,923965.8466983733,1.1374250940349277e6
125391.86460184542,160580.95554822616,204714.99116035586,258974.715056115,315778.5048871295,397317.917516841,478857.3301465525
226199.28258649798,294334.74830574536,381141.10020685237,488084.57636842056,602862.5243190057,762449.8385601419,922037.152801278
413608.6180179896,545173.6291354848,714533.5942427135,928022.6997300467,1.176832755118479e6,1.518512401590112e6,1.8601920480617448e6
212201.45841808122,271520.0346393148,347893.6333784504,441182.6926799395,543326.4222019615,679963.7662528048,816601.1103036482
249178.787569793,334649.45321626856,446688.30518496985,588048.8962967396,750986.1145496899,978078.748883491,1.2051713832172921e6
136794.42198547517,178065.278135835,231377.9258325743,296883.32134429074,366655.5210492189,466309.25917003164,565962.9972908444
85231.85528173829,112770.87382549621,148020.3533723967,191803.26088771902,241421.73040156305,307854.492533515,374287.25466546684
300139.88344695483,398145.88612524926,523135.0983230022,677307.60163024,851331.0688376103,1.0724214298904845e6,1.2935117909433588e6
248108.68832099563,322223.82549986115,416388.0420852894,532894.0520263272,661498.1314140925,839558.8466515525,1.0176195618890123e6
99075.08515204405,131032.67968262538,171775.6034904903,222937.38794758983,280308.5443703501,359415.5923039767,438522.64023760334
109740.46126298845,142678.34409703297,184885.97154864907,237149.67173649912,296641.9907113436,375837.9471268009,455033.9035422582
233031.22613212344,305463.1047245231,397104.75311437895,510626.1588259228,638283.0206456622,810347.7606872693,982412.5007288762
79649.80042740682,105998.69731484925,140769.77747185496,184928.10677082665,236643.08240438666,308354.10454827815,380065.1266921696
126910.87366403145,163660.16125600177,210976.1999638121,269365.22113579145,334077.33503136114,422486.7686087352,510896.20218610927
423177.8381988835,562365.8649835652,740420.2982409908,961347.3537268993,1.216399231381018e6,1.540739217980381e6,1.865079204579744e6
110703.53218872022,140276.71913179886,178336.0583692309,224861.7568188817,271877.41779054503,342776.92874528223,413676.4397000194
578646.4740087265,754625.1893433144,976611.9034207183,1.2516159502920862e6,1.5562326440924776e6,1.9571257721861303e6,2.3580189002797827e6
92164.9365284618,121725.88989842868,159255.63759231428,205596.34791908474,257386.08486494815,329303.3597710949,401220.6346772417
296141.1576367874,399171.61740501295,535357.2852006353,710428.0034633338,922767.6604554032,1.2081915766319921e6,1.4936154928085809e6
230877.15797822835,298246.3803224567,383067.15624957235,486267.25845202775,598311.2703746419,748250.0681465255,898188.8659184092
355874.09919497825,461768.65642652503,597378.2248396776,763661.406741795,944421.6982429029,1.1901558044120476e6,1.4358899105811922e6
339983.8711020418,438054.8689170765,559953.7482156458,708175.0159862572,867532.5744788187,1.0767121082623887e6,1.285891642045959e6
113737.67177854078,146198.17843436394,188262.59988061135,240094.65208607184,298153.956109174,378299.1812341376,458444.40635910124
133241.88724276063,176792.67935595027,232838.42385560388,303968.409138373,382310.03576385765,493539.4807945518,604768.9258252459
264293.3621403147,345865.3780019803,451597.8738076769,585105.0123075835,737993.5017440128,947470.0636668778,1.1569466255897428e6
289431.23343426536,384720.5392345288,507273.6167022249,658927.5472895664,832013.9537502736,1.0519351631323267e6,1.2718563725143797e6
213568.60393118815,271772.9622663454,345269.02346244873,435040.8574375096,525601.3495597512,656800.9303401083,788000.5111204655
118723.61861907836,155865.18545869307,203280.5135823498,262281.24954215286,328087.11054155347,417619.65277562116,507152.1950096888
180990.02076837295,232123.59338347943,297453.64439865615,377345.0907036616,462355.6283469367,582117.0308167365,701878.4332865364
1.0195280675484139e6,1.3305904045136909e6,1.7190519841966955e6,2.191613155012231e6,2.7263257600377877e6,3.4040584674174497e6,4.081791174797111e6
102108.79071408435,124530.31100911622,154387.2553515267,191255.60187138605,230433.44904779966,283530.5538482142,336627.6586486288
529418.3097622772,709682.5862065251,940720.1977350254,1.2266498160140575e6,1.5459331252576981e6,1.9734619751129178e6,2.4009908249681373e6
439022.199393103,574125.9065069915,745653.7825237642,958022.5008045349,1.1926999593344443e6,1.5165975306526495e6,1.8404951019708547e6
214348.0140883289,278854.18943907367,364113.11996995506,472715.33424599847,594426.2011347302,766850.3905874527,939274.5800401751
331975.8235040205,448541.29918916605,601581.9066586357,795585.3136224966,1.0238570279460737e6,1.3345306078840874e6,1.6452041878221012e6
105467.5532812582,138938.25485208296,181675.31103053788,234387.41749712254,293302.87577989476,373083.8260283831,452864.7762768715
86010.4991430039,110036.54297898493,140391.37706460324,178964.83501516015,221788.57294747178,283446.14325502294,345103.7135625741
186487.81832560294,248399.8815960001,329371.3129796181,430950.6525031468,547002.182808498,704152.7631188903,861303.3434292828
150669.34084642332,193200.3087271164,246283.56692654302,312298.4250380104,384477.4345463513,483781.2103515978,583084.9861568443
193989.0486514381,256766.39505045718,336651.1221085718,434634.2360758102,543281.8266949806,689848.684067389,836415.5414397974
219073.1349004226,283120.00401994574,364680.40874691756,463570.19801948755,567722.9688448738,712566.8539761773,857410.7391074807
240444.91671400386,310092.5032472694,398424.1170117768,507813.0417862738,627080.1976357249,791465.9449889343,955851.6923421437
219031.04288706792,284649.73903071217,368154.4915611203,472382.8314417813,583806.6850889382,742059.3805588423,900312.0760287463
198031.22990572813,253272.8260950264,321060.8834342265,402366.3589907091,482754.95479110593,597441.0907043966,712127.2266176871
234607.75883244255,306006.61292968964,398201.20903898124,511900.13423437,638110.141335848,803717.211915068,969324.2824942879
240793.34908741026,318574.6131958745,417396.7959172489,539698.5020951886,672766.8129735243,859076.4948642266,1.0453861767549287e6
350103.9905027185,466170.781657862,619219.7260000902,813524.3881951955,1.0320339519891383e6,1.3427994099623696e6,1.653564867935601e6
125773.32873079226,164204.94246395814,214575.23834180366,276845.5711077391,347530.6281681687,440289.8228878116,533049.0176074544
179919.08604100463,236879.86211211755,310703.8928167454,403666.84891641943,513164.10469290946,663248.8200983658,813333.535503822
754498.4335648986,974146.5710593382,1.2466604276242552e6,1.5755121644612292e6,1.9406211229757988e6,2.3946650802018335e6,2.848709037427868e6
273693.52044403594,349300.03439094935,445932.5479986933,564125.5581001098,695633.4455908507,862734.5508398538,1.029835656088857e6
167791.59113778922,219209.17459177063,284988.6663165101,367926.5254054493,461627.22613154276,587857.6161181338,714088.0061047247
357053.63789711153,471641.62535643805,617502.8441965521,797272.1760458933,999466.1125523875,1.2558049429040363e6,1.5121437732556849e6
148911.3387130555,187823.72643725883,237298.7894025154,297465.28621697257,362521.97378578933,449111.6514422152,535701.329098641
104216.95980400698,132970.04854813317,171316.3121693724,218675.4419842056,271211.99857286573,340842.95480802224,410473.9110431787
193283.9562027574,255399.27534911592,335819.8716110505,435784.94917032483,546300.2545070963,705426.5951039626,864552.9357008288
304652.4051634434,409412.5541420352,547192.78444841,723776.2887085582,935678.320448889,1.2242921058897974e6,1.512905891330706e6
166558.57697430972,214057.98420958893,273880.0006515458,349140.34919756127,429731.3604642836,546568.1457756029,663404.9310869221
219293.2501918488,293406.41187091236,389263.5689981948,509450.98884780606,646745.0510984601,833042.8986380355,1.0193407461776109e6
128187.2105810914,166746.31145707652,217758.07148101492,281034.1579628277,352863.33846995136,447958.21834378527,543053.0982176191
218574.46594958438,289103.7300762543,379235.986001818,491176.34865757084,616030.344643542,785926.5844035852,955822.8241636285
103099.90590450038,133593.7667787937,172035.6562792523,219546.64339693962,271796.3001769585,343363.0111158361,414929.7220547137
565339.0736180568,758215.2259092174,1.0106983011790563e6,1.3295427289314733e6,1.702211436996957e6,2.198599285001146e6,2.694987133005335e6
64886.321577601724,82922.52116303382,106510.83925821038,135953.2298728349,169246.74127154835,214604.79911817686,259962.85696480534
448455.3978151166,593258.5253426547,779682.1421898076,1.0163052433109377e6,1.2888882758385888e6,1.6724361430832094e6,2.05598401032783e6
242103.71165852982,323395.2154355594,429081.06274712825,563277.5114083826,716055.3188562905,934020.5133362629,1.1519857078162353e6
202284.22573421954,261697.09342204197,338751.49259803613,435426.9040468113,545139.9349137316,696666.476257175,848193.0176006182
85483.00459346973,111751.49726179859,145515.86714630917,188796.12475195323,240095.0032216325,310607.9838039268,381120.9643862211
71245.87078218692,90962.58793509322,115626.50778577042,146431.86847193426,179306.77008018302,224768.3452031783,270229.9203261736
477036.0481945944,626095.4742590651,814664.5622859892,1.0483738945356655e6,1.308518757706442e6,1.6634610441428218e6,2.0184033305792015e6
163404.87466754272,215247.86298020955,282272.7457875514,367137.457447137,464092.1949935021,602584.4808397405,741076.7666859789
201314.0015198435,253402.93648856832,318849.4666522384,398617.3543525127,482016.71578177647,597520.9358106751,713025.1558395738
218597.16042511043,280635.1877681898,361198.5438754788,461568.3133595564,574860.8583741204,728849.2220458948,882837.5857176692
204811.18340019314,260972.75883288853,332031.7380711646,417708.42403636384,506097.7298805411,624288.000653781,742478.271427021
762385.6253345151,1.0259614083908158e6,1.3667919254200528e6,1.7946972725862197e6,2.297991442519327e6,2.9328502786082346e6,3.567709114697142e6
288070.4688071057,372578.9612170343,479511.4837254469,610735.962312708,752524.5178390729,943332.7816369163,1.13414104543476e6
199885.82535219216,253167.2327855615,319571.49089935987,398403.3979822513,480505.6625311792,585346.8471542085,690188.0317772378
284192.29286637704,371847.3400914109,483206.5854790857,621117.5080153825,775477.2479361208,985636.8515380335,1.195796455139946e6
88336.44295965804,109597.02736376719,138505.33453688596,175103.3571383825,215491.0174862355,272373.3056976245,329255.5939090135
240114.10609298633,311893.0767670772,404776.8364835985,519162.3818612567,646326.8021513872,818979.5398375043,991632.2775236212
257591.76075065666,334888.5541191069,432953.08719670173,552847.7397383163,681028.866129043,861224.2520468917,1.0414196379647404e6
213364.4050620445,271768.8586827454,346748.4707896168,438585.1697433072,541312.3181384525,672153.2948308142,802994.2715231761
257531.91093207497,335091.5234324031,431797.08671795233,549871.0355594734,674807.8230989829,847872.3963430563,1.0209369695871299e6
882293.5941244639,1.1642603005844585e6,1.5262082223938326e6,1.9788389339441212e6,2.4897752574210516e6,3.1931969367292365e6,3.896618616037421e6
126308.7412062102,161819.48193860587,207727.05265581014,264728.521467105,326830.852198253,409558.1139545161,492285.3757107792
121969.45398314726,157456.52880665753,201587.31658153835,254387.18316559712,310305.53472877777,384392.1122893626,458478.68984994746
173289.95527176492,227943.21553895556,299569.7847178177,389572.0284908296,489142.8980489984,630902.3044521896,772661.7108553809
299018.58475861175,391954.11447528074,511957.0165812866,663381.3780398854,835617.412141388,1.076064036336456e6,1.3165106605315236e6
251206.21963339785,315483.8571293836,395046.1939057295,490605.7110529757,593507.4253212648,724817.5322728977,856127.6392245304
210791.85051916214,272189.73016174376,348877.30305382214,443401.3135472558,541257.0098826494,680881.6748543251,820506.3398260007
509380.02470130473,659985.531358675,847367.6829593447,1.0744652561001736e6,1.3090839249633425e6,1.6303490500327223e6,1.9516141751021023e6
388943.48891352053,499708.83621836157,640112.7198733436,810889.5012032983,996821.3578817914,1.243446497448018e6,1.4900716370142447e6
229504.62446144078,301291.2950397205,393182.42964387394,507409.0344422256,633699.5173675504,807764.7835325894,981830.0496976286
