2020,2030,2040,2050,2060,2070,2080
175419.92070286855,220842.68833737634,280244.17887838435,353579.1081909369,436677.5488994373,550810.1719011525,664942.7949028675
260089.16303072023,328539.8302494507,415169.52133941464,521803.38889051706,633662.2013937874,794048.4585311248,954434.7156684621
419356.3861607022,549257.5308562667,715360.6241825864,921513.4810095946,1.1517352782852168e6,1.4810307717204783e6,1.81032626515574e6
632428.0776057286,817674.1285891328,1.0475845871081484e6,1.3237063121243382e6,1.6265296949389258e6,2.0202899276400004e6,2.414050160341075e6
199257.68793141114,261021.14510440803,337757.1110547558,429547.1384516907,530066.443894486,668319.5418766193,806572.6398587527
280052.6472541453,357731.40669918014,454578.8636871879,570710.060970373,689484.460710322,859941.0123427081,1.0303975639750941e6
144067.4604170916,184528.9401440736,234861.83622871045,295836.8005770378,357862.14277835365,450014.60021166096,542167.0576449683
113859.17074959111,148118.09122573503,191795.84283534056,246520.83200082477,308325.9311864259,395154.1928613173,481982.45453620865
106758.71855389216,140639.7107863714,183620.5558422539,235516.12262847213,291483.2145657522,370283.9607440303,449084.70692230837
302245.7810580526,394480.0475905203,513667.64810566127,659475.3913148695,822436.1400458019,1.039620028033516e6,1.2568039160212302e6
105061.58670586544,132502.41028362495,167330.63227817483,209811.06036024765,256190.54573982788,319213.07602169784,382235.60630356777
46416.80200100968,61768.23688971054,81502.96929408898,106073.64483814118,134384.55371980218,172274.086065155,210163.6184105078
262573.79115566774,350134.14982303884,464299.1733400832,609263.0677774977,775526.0092760478,1.0081882610840419e6,1.240850512892036e6
203868.98177424222,265268.9897309146,341610.957924759,435216.02633405756,539199.583624871,689588.2314953125,839976.8793657541
184708.34284336338,242009.40101070862,313984.41371698753,402134.53877249756,493398.20425607124,627696.3813633136,761994.5584705562
177002.4984264146,225987.5327630368,286139.19503554225,358810.92872286093,434779.19758268265,543261.3634929886,651743.5294032947
224744.18002930624,290387.74468616216,371699.7424615599,468367.4313906604,570863.4317086868,710561.6545971467,850259.8774856066
160403.7155895371,200808.07132981368,249644.79393411885,309421.1323165532,372413.18041251117,461348.88099667,550284.5815808288
237694.18662135923,307468.0574419565,394832.12035828794,503707.112655266,623264.2898699042,793966.3872679828,964668.4846660615
154775.31868414627,193505.84652057794,239972.53796993173,294721.40605250775,348302.28619192913,425810.92796157533,503319.5697312216
146219.94536098914,187683.9033288397,239849.03616971598,305142.48576819006,376912.6187352736,480658.8875733286,584405.1564113837
160951.93771898214,203441.70399257034,257902.13581328723,325287.0282924267,396210.89536190743,499003.1143865429,601795.3334111783
124143.13043321153,159648.53335431125,204815.98928255032,260363.43488738066,320934.63060452236,404492.80139764433,488050.97219076636
126014.28909813572,163188.055219759,209993.0517995914,267035.8625313182,326318.9255490479,413352.6514969153,500386.37744478276
139740.14604441565,174399.2406803022,218684.82410204422,272059.0997999282,329720.85831801756,411184.8737453212,492648.88917262474
156640.48761673394,194678.9162317417,246194.83560349993,310766.2542737144,381786.7163630021,478756.7191031588,575726.7218433155
284574.9473517126,366284.55149531085,467526.4920164837,587576.7755225921,718916.127773115,892525.4971067267,1.0661348664403385e6
217872.74797907152,286054.07503559755,371422.00822274963,475353.09054243664,585497.706246573,741721.7624013559,897945.8185561388
451709.32289589697,594443.0904546619,773024.386596379,990655.9579983784,1.2242347720847817e6,1.5576322429963879e6,1.891029713907994e6
192122.8921202663,241291.30499727893,303091.2650296372,376316.3410427222,453845.2370215367,557796.8214139754,661748.4058064143
280212.4917101287,362894.58075063105,468116.88772050664,597248.0991783914,737796.0413130292,941331.5558291927,1.1448670703453561e6
446461.25406951155,567488.8589472672,716586.2875169313,893282.576809291,1.0781393544512475e6,1.3270123055990022e6,1.575885256746757e6
147647.5944248672,191489.20139793376,247173.60318570072,316413.4847626633,391213.9454666207,498641.6481745902,606069.3508825598
241973.38828364105,311860.90981533553,399163.7315323617,504686.71911101096,616071.4936679521,780498.3070579143,944925.1204478764
461465.0135317281,610541.4191043633,799617.7470444938,1.0330162785715617e6,1.3015256106034063e6,1.6522101540809865e6,2.0028946975585667e6
161352.5841413571,204788.95015018887,259624.58641529066,326844.2441108148,396434.81957122596,496517.84071106813,596600.8618509104
319380.4535242445,416978.6731804103,541541.6687918374,696044.290648339,863554.7687646046,1.1060676524101137e6,1.348580536055623e6
133915.92144040467,169527.00315088622,215245.3772825796,271710.33377481654,330928.65133373043,419018.93479137745,507109.2182490245
247582.65992032018,312490.98137671646,393847.3445742832,490063.2162510628,591726.8235197286,734349.7994035713,876972.775287414
166410.84112984056,216397.610651653,278531.99767849385,353540.0646099705,436006.223386568,555084.8818340756,674163.5402815831
114908.68489355728,147574.09182091497,188652.09776484885,237445.58906724743,284850.20039653353,358719.4746183433,432588.74884015304
330701.3692182987,414443.17715541524,515469.6986905657,632983.9546960013,751629.1241558985,914488.8203734823,1.077348516591066e6
294692.99145839066,380590.701621657,485476.84486707195,609667.1382106533,738628.4671705945,912750.8867437262,1.086873306316858e6
319524.7129709359,406749.1120561108,515214.6364100282,646567.4729767444,793316.2317689649,983779.050733323,1.174241869697681e6
136921.8890426132,176143.2608362101,225030.07516469408,285472.10589771427,350353.94109101675,443908.86169756926,537463.7823041218
233964.93023604134,303739.47258400696,393020.9660094645,503017.38084820897,624959.9420385377,800959.9371335811,976959.9322286245
211610.1081909686,270399.69737776596,343366.9071769844,430417.9192154147,523767.66032434866,650725.0484723488,777682.436620349
180319.04412275017,234147.88792258207,302347.3609893931,384071.5210934887,469445.15577616903,593295.0789677855,717145.0021594019
211494.0000562198,262962.51771584695,327680.8435793322,405225.8938619694,485879.3951353172,600876.6112803624,715873.8274254075
169803.30950306993,220278.16987717553,284025.61824850255,362843.7616234475,448945.40965583344,572038.9807963847,695132.5519369361
191195.64762647767,241220.84076168173,305075.0061628759,381857.45239007066,461686.1915549026,576744.2503007918,691802.309046681
94479.55260428342,120278.65461531038,152313.93735351283,191415.90677753466,232855.7465048207,290820.45703953755,348785.1675742544
223728.88500534496,291680.67790805397,378217.9019189952,483305.29657056206,599531.8760629193,762147.2683282669,924762.6605936147
169779.76944749974,214874.05123012833,272893.11846296134,344264.181402752,421763.25852836005,528626.8507156295,635490.442902899
201395.71022246234,254358.45990211752,317834.79437385866,392497.5732756572,462949.4798018272,572962.1557421994,682974.8316825716
265569.9858345146,345980.52633343666,446839.6975651793,568296.3681600256,699527.0170035928,882279.9762388788,1.0650329354741648e6
147659.56558448475,186202.44312873407,233873.35253501532,289951.8024424994,346555.66574838787,429576.57367430464,512597.48160022136
271245.4988650378,350103.3819501513,448302.4692329235,567265.6801160804,693975.9913073538,862456.5389063114,1.0309370865052688e6
97726.36182082209,129451.82891541529,170658.85153579066,222495.66342207568,282484.573323545,366715.3932461805,450946.21316881606
162030.64560725048,202137.93925882888,253498.01961931825,316107.46919489576,384443.61730761174,479207.4348173943,573971.2523271769
379786.26015966653,488863.65569688746,627547.9508117294,795952.0406177619,976786.5679937025,1.2256218350855792e6,1.4744571021774558e6
213521.4742691511,277823.0409747363,357422.2340006101,453321.0016163367,554505.6844829699,692928.7800817481,831351.8756805264
213013.72767880282,271327.1947676595,344296.3757979441,431445.84495045856,521789.42508440244,646832.5102287107,771875.595373019
290060.9212159517,385870.075561324,508761.9433024512,659770.873350305,829380.7596427744,1.071066301385449e6,1.3127518431281238e6
90832.78811058695,118233.99320100248,153998.49467512447,198566.23414508498,247592.62687961446,319830.0712279669,392067.51557631936
177807.1763996504,230590.9688402017,296556.6872066561,377360.8804939206,464157.86172407924,586571.7376782594,708985.6136324396
3.4447866703379825e7,4.6287355698658e7,6.219566152992334e7,8.35695759402997e7,1.1227843977331519e8,1.574897311028598e8,2.0270102243240437e8
692926.519364625,908116.3126006759,1.180413325488393e6,1.5132637589887069e6,1.8821873684918724e6,2.3854978372853207e6,2.8888083060787693e6
177298.85400291884,229320.61815914008,294768.4873416518,375913.2611902574,462993.76509216626,586491.152410652,709988.5397291377
82621.17772552089,104244.69701540556,132019.92002136563,166015.90715451166,201002.59305721335,251548.0648383751,302093.53661953687
175011.94656608027,222927.71207262954,282814.92319882335,355412.6234535026,432496.47273475205,541688.0465252226,650879.6203156932
491410.9565652532,636421.6468207357,821707.2592084317,1.0496167640599583e6,1.3068278336861348e6,1.6517190129843114e6,1.996610192282488e6
348437.2885034489,450618.17132478795,580970.9076937671,742107.0779028585,925801.1307460857,1.1753748135830571e6,1.4249484964200286e6
730048.8964046891,937090.2678355353,1.1946416041989357e6,1.5070189189119143e6,1.8494628190215926e6,2.3106604888302973e6,2.771858158639002e6
388637.7950928503,503664.4646592531,650963.3703649257,833597.6279447066,1.0424219981167924e6,1.326975807192768e6,1.6115296162687435e6
169690.8246376731,220563.71041789895,283580.2088157862,361061.9670026707,447136.4008739967,568829.6584789531,690522.9160839095
426945.4145450978,547271.943335801,694573.717620925,870670.2175599814,1.0522307487210294e6,1.3032363630663971e6,1.554241977411765e6
48284.8089042374,59311.32978802264,71940.31001156075,91258.10989424601,116003.18952481405,150990.15962893594,185977.12973305784
247483.20513486475,324403.6349925364,420939.9666085068,540146.7014119517,677099.7298671094,857546.2148925419,1.0379926999179743e6
314135.9613556795,410671.72937086446,531688.6637021129,678268.7045577716,842669.725120889,1.0525348690533875e6,1.2624000129858863e6
207203.71758440806,266209.39908685425,339071.063458083,427552.7810659989,520457.68733471335,651350.2459371191,782242.804539525
144356.69559743386,182089.16832247874,228833.70562265848,286383.28355442925,348412.0875194124,434845.9792222247,521279.870925037
83466.71675909133,110801.4886578422,145346.37671073587,188422.22289437315,235180.19406372076,302044.7428222874,368909.29158085404
100694.30468963714,125891.3805318914,156765.38830166782,194650.62413500933,232876.87183977847,289995.0388046544,347113.2057695303
95862.70633535665,124966.15395309616,162376.19920217572,208395.04221285513,261080.06963632966,334084.57904391363,407089.0884514976
127451.65553965702,165727.21914573733,214178.54835710503,274800.2912208551,346492.29719215527,440766.96898174164,535041.640771328
246912.19196834372,315018.7836590957,401168.9990877812,506821.6420677161,619934.4055434113,777587.8578563975,935241.3101693838
214351.00971391253,284190.55527691095,373895.54263436666,486002.8528364993,613872.6965875262,794654.3162101465,975435.9358327669
127524.8997243279,160899.65624278854,202043.8599407849,251705.95612165588,301873.0863094257,376841.08791315486,451809.089516884
217374.42339595806,278161.96770239214,354414.72531425,446600.7414494261,542088.0275621668,681307.9020549767,820527.7765477864
373351.69347271405,487164.38835109473,631863.5180591682,811924.1050572644,1.0180339427023618e6,1.3062847511219315e6,1.594535559541501e6
217837.00535524022,273629.7569153751,344410.67582674,429124.5725440837,519437.887586484,644049.9760532713,768662.0645200587
232022.87501621305,307465.9748230484,404921.31567153626,525528.6680484662,661284.7033724,856120.1678583855,1.050955632344371e6
136621.78961283137,174811.7882340612,223397.23862500497,281883.08629817294,342515.4900704011,432071.99127367954,521628.492476958
76776.46743177275,100812.01604368705,131306.02383186689,168630.31927483235,210116.557665676,266069.69770820776,322022.83775073953
297072.7085689162,389526.9321826424,505707.96322035574,647118.5140747599,804660.1820395342,1.0109059123985288e6,1.2171516427575233e6
242483.38911828437,309948.2173562287,394049.7781494583,496143.2808574078,605371.8091114545,763133.0797245831,920894.3503377116
94818.70439131239,123276.15050105956,158828.91593600073,202911.58611499518,251503.1452227186,320288.07689313503,389073.00856355147
104966.03854300511,134568.055499202,172167.49242880594,218107.39941501478,269774.16250140686,339868.282238679,409962.40197595116
213786.6654849612,276891.33215538476,355586.9227287441,452455.7655259582,558949.4398883607,706440.2228460773,853931.005803794
71398.42111670243,94031.13864382077,123859.40134987813,161342.46016131478,204765.06436275458,265574.8300883323,326384.59581391
124343.01438970582,156677.6776074503,197595.7675605334,247030.0341353503,300270.25714635255,375265.3731844454,450260.4892225382
400844.2644148105,526614.1843239695,685146.3358395896,878920.1099673462,1.0990955768745244e6,1.3857816674398566e6,1.672467758005189e6
114280.75134922133,141950.72296954904,176971.21784514646,218761.54543975735,258988.2130710372,322882.23786910984,386776.26266718254
556353.8787566099,716203.391984882,914395.83390084,1.1562770525177377e6,1.4176773555649605e6,1.774275421018565e6,2.1308734864721694e6
88920.6599302163,115541.90065509887,148637.77265784686,188596.1862513304,232576.35235007975,294924.99443293014,357273.63651578047
266343.1855700602,354305.2236339798,468958.16931653745,614175.8815211573,787728.6827257578,1.0261725978221373e6,1.2646165129185168e6
234563.4791509959,299014.6367306939,379015.01924524276,474844.70674571866,576658.1654655082,716085.5584224914,855512.9513794745
361239.5728312999,460987.23616490053,586663.2380693179,737713.2926074221,897627.2567648992,1.1256868558824288e6,1.3537464549999584e6
342763.71671785956,437357.0471809521,554053.1020043802,693980.4501619205,841743.3218665244,1.0417817904764151e6,1.2418202590863057e6
107013.17624822033,135119.29417003333,171210.58809611274,214791.82777264138,263133.0165734425,330920.99680731376,398708.97704118496
125483.83439072673,163629.00940266237,211706.39315729114,271739.49443681113,336943.30345355003,430523.747821526,524104.19218950206
251125.40188629384,324565.22735038114,419101.6342832437,537382.0113772082,671231.4842898813,858320.9894054945,1.0454104945211078e6
279165.6089969812,366371.85461809783,477157.09559664596,612282.4070010349,764074.7488251136,961985.9138801037,1.1598970789350937e6
219144.13301777098,273900.22162200726,342005.30541068193,423793.72157633497,503191.8032327147,623252.2220755236,743312.6409183325
112761.63208060357,145402.3430085573,186409.27019384853,236614.26747949838,291515.8624399865,369653.5841487085,447791.3058574305
182856.56257033374,230340.31476893226,290269.99574996333,362304.5387027126,436696.0437943029,544478.6017888378,652261.1597833727
951609.7137822569,1.2344530497324537e6,1.584707980889819e6,2.007039225399713e6,2.479913729640432e6,3.092905035419968e6,3.705896341199504e6
106813.4620605147,126781.57517907815,153280.95205327653,185516.83148923164,218870.06963404032,265304.5665421868,311739.06345033325
495585.1385952501,656313.2403085886,858848.3770827913,1.1046495122837177e6,1.3724745818202845e6,1.7442095623223567e6,2.115944542824429e6
425066.005004897,550001.3936411031,707043.4191047144,897874.2259809138,1.1032952942657182e6,1.3941381865678462e6,1.6849810788699742e6
207801.7365204872,264620.73241163924,338768.9650895087,431654.53538549284,532510.2526829189,679357.5650884239,826204.8774939289
299611.685472662,401671.9147633817,534359.910546863,701357.8257411089,893281.9210394409,1.1596860534921545e6,1.426090185944868e6
101483.10798926077,131827.61244646358,170003.11082138267,216152.85147211893,266999.00953078485,336528.0011138531,406056.9926969214
84466.46151327452,105508.79312362612,131407.48364670773,163905.84586471325,199297.75044720524,251105.06827279634,302912.3860983874
171783.69241525076,226179.3900079326,296740.3433406512,384114.8752322555,482545.2148199261,621102.8808983348,759660.5469767435
148528.37059443264,187059.20810199328,234158.49586389266,291913.3024664459,353795.94114874746,440005.03174435615,526214.1223399648
181500.90666585512,236003.04078902482,303689.1451587446,384480.5155457835,470929.9270635691,594080.0342533318,717230.1414430947
223185.21566662806,283914.64712990256,360065.7907869497,450428.7402673317,542497.8915448235,677927.2694858024,813356.6474267811
238649.177521178,302938.01658113784,383187.309665754,481294.5343456077,585862.5774683189,735727.5494638192,885592.5214593197
216161.20524086352,275971.5545589878,350517.98024126433,441868.1484053977,535931.9009904292,678058.3528891441,820184.8047878589
205463.48976064776,258567.58730864676,322081.39741831564,396440.6807933506,466391.54001389403,572622.2914103541,678853.0428068142
231208.2186453136,296338.94459479436,379418.0791238302,480081.11221279437,589268.6805969812,737272.0326749132,885275.3847528452
235478.21542074834,307071.33483432117,396034.4589040486,503703.0818039352,616877.1685057491,781318.9018392114,945760.6351726737
319982.4716065462,418567.36747250764,546901.5234704794,707013.3895905963,882492.4079080399,1.1399063510723608e6,1.3973202942366817e6
118690.49068407703,152142.2061854979,195840.34255332686,249103.67979940333,308753.6397927211,389417.76582013816,470081.8918475553
167931.9701452741,215810.90779624236,276098.2318255044,354417.15078128496,445712.3107690656,572617.7545671521,699523.1983652387
722303.2480138034,924979.4064039225,1.1736260400243592e6,1.4701282890621272e6,1.7947197971055154e6,2.207068166524144e6,2.619416535942773e6
279046.7778844026,350297.4573449724,440259.08670836064,548530.7421000638,666534.977409968,819362.9127848675,972190.8481597668
161141.59536037303,206379.4747873621,262960.4415226508,333134.36927312333,410408.96022107935,517106.8047837721,623804.6493464648
351521.86642944964,457470.54310828383,590326.8263417176,751592.4477756005,930022.0434416875,1.1643166352419225e6,1.3986112270421574e6
152417.83669872634,188349.5514871642,233448.67286271212,287356.01063157397,344231.6240315583,423849.6625351411,503467.70103872387
105812.93911352444,131787.17635204122,166499.29052947203,208792.15527552395,255768.65876547006,317750.21864804544,379731.7785306208
185148.65697198786,240792.46970339364,311601.7853476894,398542.20634969877,490937.55322788813,627743.7615323054,764549.9698367226
267605.9551884386,356090.1396404461,471279.20407051424,617227.8191672874,790170.4825368136,1.0300271411025599e6,1.2698837996683063e6
162628.3976964123,204728.8758597975,256301.93587319594,319882.3583742792,385353.64431052265,482133.4886367044,578913.3329628862
206924.36069854262,273465.4448160552,358309.6954364609,463109.36404566845,580631.2725207405,744493.7122756526,908356.1520305646
124193.38577022262,158883.52484770917,204803.66478849007,261140.46039465666,324502.0830954123,410335.041681424,496168.00026743574
211063.77666209036,275105.95880765974,355383.49926035915,453107.9027354217,559337.8941835692,709235.7966161852,859133.6990488013
101447.63532688816,129201.13211527914,163539.5583938601,205375.45753231907,250355.26260315577,313645.32847669465,376935.39435023355
533715.8004216619,708111.0694231017,933893.6237189646,1.2152450456782724e6,1.5400658007883704e6,1.9869567365114472e6,2.433847672234524e6
63441.762200967925,79680.5883464579,100748.06077471492,126727.55759407405,155720.70096925477,195765.63827976788,235810.575590281
421883.9401955,547451.725265426,712550.0970865212,920385.7747437393,1.1556223750670454e6,1.4927704055076325e6,1.8299184359482194e6
223500.09368561706,293737.49323895574,383235.0519206369,495464.054404681,618964.0441807357,798903.7821475703,978843.5201144048
189970.4286849406,241484.73350824756,307653.4595093835,390313.4049668688,481200.744749658,610260.4263504142,739320.1079511703
79710.36692551222,101897.01787701118,129805.93652476632,165170.56893978798,206755.4335601439,264491.67576031847,322227.91796049307
69619.52926373533,87161.7229246912,108683.15301664271,135290.69639721597,162821.7505580582,201662.82960304222,240503.90864802623
442222.80841274554,575872.548843833,742663.3836758839,946599.5448067774,1.1680003312992225e6,1.476585979048643e6,1.7851716267980635e6
151038.29237718732,196130.40062926573,253376.1976522142,324498.65661640046,403374.01384719275,519386.4182005122,635398.8225538316
208752.4340057166,258775.11257308652,320745.093957056,395046.4714616797,470664.97713798063,581695.4238832549,692725.8706285291
222073.1171467975,278518.2659595946,350457.78419386625,438104.34689170343,534464.284173259,670708.8395432648,806953.3949132705
218921.47623475312,274275.5782354394,343415.2697902988,425460.35496485967,508161.08475659945,623576.0689124891,738991.0530683788
695986.5784945866,924602.8525562886,1.2146507942107245e6,1.5722268170367794e6,1.98504382819954e6,2.514136981650206e6,3.043230135100872e6
286809.4344320129,366083.51381140435,465710.3863770048,586005.0614237107,713208.0196599743,891314.649744442,1.0694212798289096e6
208995.26284207922,260481.73205957553,323793.5829984991,397389.9562421163,472032.3442538639,570196.1628454889,668359.9814371137
259475.00914098928,335679.39343889296,431318.44739653205,548250.5785364133,676318.001216463,856752.5122478259,1.0371870232791887e6
90092.73538997855,109478.31927738084,135468.80654502523,167865.85999968348,202591.71848416622,252541.42646247608,302491.1344407859
233532.9227544624,297853.25757448084,379952.28920841025,478957.83966584137,586237.7719896672,737521.5629016837,888805.3538137003
253843.8672512947,323893.9071878729,410807.5421210482,514704.0167248432,621657.6377171715,778561.7133296655,935465.7889421595
215062.5558865308,268253.67909625644,335483.2621303002,416260.1608746187,504570.63523470255,621158.5483579452,737746.4614811877
256075.3533864553,326974.94162161543,413095.47107458516,516128.35740158096,621476.6380296908,775438.4703536526,929400.3026776144
815859.6041550379,1.0624685111646676e6,1.3734813783529392e6,1.7554690648235937e6,2.1783669928542036e6,2.7726984176737885e6,3.3670298424933734e6
125587.96411766407,157684.74052830003,198906.2131207716,249576.51684195234,305045.99489570275,378976.4775921051,452906.96028850746
124336.43997665554,157942.60874351062,198828.19583227581,246584.54432461096,295494.47241912666,364691.2327782166,433887.9931373065
167291.05966380637,215728.31117071974,278330.4148672147,355484.45150740905,438491.57017270214,558842.1690480175,679192.7679233328
281355.78221811156,362898.36020990176,467113.79991066305,595677.7192978949,737965.8558333685,944071.799564814,1.1501777432962593e6
256908.85230336108,317321.4503403937,390955.98955732735,477918.21102026093,569332.2632974283,689353.7559441675,809375.2485909066
202073.73223678605,256954.6844233251,323990.96215312975,404919.15377765597,487760.0486613394,607534.3347021791,727308.6207430188
513526.36928288423,658049.1380128071,834946.1488449686,1.0458124526858763e6,1.2601231677808517e6,1.5628462721210753e6,1.865569376461299e6
394596.7488923154,499477.1553352261,629665.5308907909,784879.6530391587,949038.7231705375,1.1747658300373727e6,1.400492936904208e6
224666.1201181765,290710.33917421626,373771.1173602517,475195.23913216783,584504.7933168937,739916.4617502142,895328.1301835348
186716.6394494281,239152.87875563375,306109.3461254823,389243.72817915736,484723.2015698347,616032.7466282787,747342.2916867228
