2020,2030,2040,2050,2060,2070,2080
42066.4084399758,51600.418950116014,62756.97685330476,75099.8727071253,85691.57223476894,102584.7285614702,119477.88488817144
54428.64056630406,63183.34224745941,73951.13662326128,86112.3492508897,97433.98405338213,113012.57193634579,128591.15981930945
39785.217438759006,43396.344068467166,50357.30177541967,58818.233230978265,67104.95530672141,78069.68257160556,89034.4098364897
88871.78018055516,109066.56141027088,132624.00368878455,158676.1706457561,183189.2933832667,216678.37110909034,250167.44883491402
70131.70808529353,88682.56813741988,110452.97592104357,135625.44000014238,159456.13393583766,193087.044761975,226717.95558811235
123044.17948015485,154913.33289996316,192500.5586119667,234333.13584409375,271191.5330803122,327875.5561942953,384559.57930827833
91323.19333655122,108836.86896184878,129994.5531734105,153908.01687922966,175848.50873904527,205335.0914295031,234821.67411996092
71228.84110297204,87067.31907547446,106026.25024232172,127635.17057315058,147377.9837475234,177107.88786487753,206837.79198223163
186831.5646967127,229775.65223647075,280131.6725623542,336575.1413401681,389495.44565646816,463162.9865236543,536830.5273908405
34669.38026627258,41961.81848201492,50498.05000888022,60340.87059170856,68681.76206561139,82068.42351035621,95455.08495510103
72216.67237229504,88145.5969526284,106531.35689744052,127401.91664026942,145503.99540144322,173609.9075757967,201715.81975015023
152587.2977030628,194620.92261251473,245063.41367599487,303678.388935682,365700.44421316264,444816.6921119235,523932.94001068425
62513.88405643339,74452.69438451667,88590.94542118484,104686.67156161652,118572.69809673542,140052.81050447526,161532.9229122151
79881.90930413842,98540.277426203,121423.12813354336,147669.0087489251,171673.19465675374,207803.53503002002,243933.8754032863
38152.90476562318,44951.10468735621,53293.09531520354,62753.67934011291,70465.35401010889,83155.2966817785,95845.23935344814
73693.81471651394,88259.65796620201,105939.16095344699,126093.79394310803,143379.48972909772,168885.47911122165,194391.46849334557
37453.730958889166,45785.23527084948,54920.35184260173,64684.60363443164,73800.9364199643,87450.63508359742,101100.33374723051
40934.262192165894,50166.8108470747,61204.414498855425,73731.56723937286,83913.79844399923,101477.03747220841,119040.2765004176
126428.41600486323,152080.80586393195,182035.4917821562,213967.58339558405,240953.35547161667,281972.63420385425,322991.9129360919
88873.1539297551,111681.03186673274,138608.97884497343,167992.3017938111,194247.3727272244,232651.16448787652,271054.9562485286
114839.3316743967,139953.48311752302,169998.45125275903,204514.54922968612,239417.01802982777,284669.9644988505,329922.91096787323
40068.96569869214,49126.17487786964,59562.83111291314,71589.8984870717,82026.194949855,98154.34777707707,114282.50060429914
74185.88885432444,90309.85274866974,110016.55925454844,132280.60613102865,152980.93754263932,182896.31503456138,212811.69252648344
72968.34529573492,88323.72190754622,106254.07366497534,125877.16698716486,143232.3463215803,168826.27901229612,194420.21170301194
54734.57876784136,67732.32232324523,83343.45773605448,101155.97974803364,116900.43289301563,141928.2513564,166956.06981978434
76286.09055865314,89580.8866634151,105695.3817145143,124210.48231717791,141082.8577892354,165045.6538065779,189008.44982392044
37460.83308752376,45641.59286501895,55105.805491293504,65846.60591328311,75610.29586577574,90263.66538587265,104917.03490596954
58573.736386008175,70169.9286262098,84718.11767174845,101635.2650450949,117459.0592931704,139667.38178651535,161875.7042798603
26962.581330720615,32704.74000992514,39492.51342365433,47393.617507603914,54883.794487995154,65368.81989109316,75853.84529419117
56836.939597642246,71266.8308175751,89085.51319833224,109808.85169248492,130570.29689106147,158740.63886891823,186910.98084677497
51576.42729813268,60590.46072600576,71893.33071261401,84817.12100783571,96975.73454462517,113467.9341134918,129960.13368235844
74096.98742904494,90280.26572290981,109068.47630714723,130428.67371657856,146001.28405299902,173127.59178530835,200253.89951761768
89692.27832313474,111513.2458877953,137166.5788988246,166516.68846577726,194543.17334848328,233282.89462078028,272022.6158930773
45381.67757209388,54897.52062970657,66093.72581313664,78514.76898667826,89240.07416249046,105717.47119261292,122194.86822273537
87623.57580094399,109335.17736236229,135533.4548920032,164866.7235368407,193161.78268151812,231291.84561377633,269421.90854603454
18004.538562103808,22482.591322959976,28103.501375444383,34615.44379261272,41522.22694038751,50629.1093815605,59735.99182273348
67814.97555072686,78665.51875657491,91932.74814495373,106718.36056106874,121028.27636978001,140103.99139458674,159179.7064193935
111608.12371182108,136414.73288952565,167527.60708603967,203073.5469868452,235778.0513298435,283964.12635126663,332150.2013726898
81512.05537480635,102597.32574877473,127612.86134149003,155338.90727053606,180280.55769568743,216862.60225528938,253444.64681489134
64872.5365816087,79486.53731671177,97176.2818690046,117513.78362452432,135944.6038924826,161516.07344547275,187087.54299846292
61012.6390023311,77043.82736249536,96116.42066872658,117506.29769473759,137621.2108795202,166989.90762393293,196358.60436834567
21719.884162495844,26405.01945998526,32329.83099808823,39129.58860101706,45269.72928741739,54904.83990910003,64539.95053078268
44870.73800125936,56054.1407883041,69400.00996212653,84049.11362504816,97567.53724123086,117262.2518679989,136956.96649476694
46639.15125903257,56579.55000978708,68363.41971343657,81534.64899479905,92646.67937824852,110765.27890680823,128883.87843536794
165628.75435947793,208189.87490455975,259951.8273511907,318858.6115408565,375414.28513908124,454651.80982728815,533889.3345154951
50335.19794344835,61331.65401980889,74105.72334895478,89146.13985809819,103220.13455025197,123991.45329436219,144762.7720384724
27708.412884118166,33673.530728279955,40617.507310169305,48646.28653405623,55768.106661587495,66702.20807802619,77636.30949446488
46573.343712299145,55833.15141638244,66665.33798717678,78928.46465439981,90132.2297029589,106185.14951302661,122238.06932309431
145231.81779000413,177445.91426937518,217287.6479157843,262747.10151216935,307014.96347667207,367678.867167416,428342.77085816
98022.90520595711,119922.9648029811,146540.58411164867,177077.7640340157,207410.83129734197,249040.74750754688,290670.6637177518
200031.93426486963,248566.51166236537,307557.503963749,375546.8168135468,441244.3469000815,531002.289369571,620760.2318390606
94073.00632076868,116605.7494221032,144608.00566868176,177759.16465845195,211193.92080975792,256608.7269304382,302023.53305111843
41610.493540280615,50848.3448184504,60855.46463350285,71996.32857318694,82386.73367055757,96750.98361736053,111115.23356416347
118263.34240221095,145712.1821294007,177355.54400016522,212957.1342987251,244135.56008922373,291495.82476603996,338856.08944285614
7862.330395788279,8723.66965286048,9537.42936245369,10001.82703424924,11207.708391102642,11977.461999544357,12747.21560798607
49260.91442352077,62348.730334330896,77692.76173589329,96420.01657251717,116831.1706994289,141470.52999276586,166109.88928610284
87894.89449104974,109523.36997961278,135036.05345183445,163964.7821951837,193150.68824322577,230785.46982302045,268420.25140281516
77491.80233522804,96045.82446977522,117746.84677544473,142855.02319248498,166642.10193344188,199920.95694750786,233199.81196157384
48683.41999237817,58359.57728032667,69590.78876864839,82743.84645942194,95375.82855293297,112943.07159860063,130510.31464426829
18008.538429856137,22708.33775016557,28062.176754594948,34249.086369090306,40345.54290536278,48911.61808303782,57477.69326071286
34659.8863848708,40886.30505725156,47822.48256685004,55818.03892647323,62485.53605664344,73169.4087130522,83853.28136946094
22244.171460647154,26382.086639445322,31388.200115084812,36536.22792933219,42019.08272396961,48899.24783383233,55779.41294369505
24980.600245883757,30511.22903766699,36834.53898515172,44260.14544955898,53451.03673245558,63190.685430511265,72930.33412856696
65218.315063730915,79078.51946081899,95604.4478496317,114679.77401021132,132517.0861700753,157838.19162168604,183159.29707329677
42954.224736461074,54456.84304618822,68335.78142278716,84711.92723753811,101451.9759853004,124529.67982465625,147607.3836640121
45051.087027754525,54341.24018407947,65134.92048619032,77256.77605620178,87001.18136776633,103709.369688014,120417.55800826168
86313.98970851862,105608.56408755755,128809.32083582699,155681.74728371442,179901.444784411,216466.04182285536,253030.63886129973
115713.43041760779,145546.21170018445,181653.65451145786,224914.47320112068,270337.9356239342,331301.0020425001,392264.06846106605
80690.40883107414,96135.55982053782,115309.5529604546,137562.8910223778,158908.47048242393,187351.2400869095,215794.00969139504
49921.86120310916,62869.90239577168,78688.35652209146,96944.54207444357,114834.22700562052,141095.4878160017,167356.74862638285
43857.75369757422,52413.818279576546,62782.539466565046,74069.42206085978,83339.74685564607,98535.96445898217,113732.18206231826
18214.83380173002,22851.84424045136,28297.26325293487,34172.92316429444,39544.66752824542,45876.98483487744,52209.30214150945
110654.73351316602,141074.3555862027,177728.975056334,219654.32863524574,261340.18215471588,316739.70700454025,372139.23185436457
78538.42459665755,95256.34766269122,114603.2622271171,136817.78461546122,156852.8502385291,186343.54652762722,215834.24281672537
34294.89126363354,41765.72930754479,50095.365943752055,60150.829382978976,69955.10573408224,83733.69681801126,97512.28790194026
25710.210819469336,30885.705015189887,37137.52152150231,44071.58909861302,51204.45216585569,61043.63420465597,70882.81624345625
56926.14147569592,71576.40383678125,89023.49741470432,108768.17714051827,128379.54847259614,155370.80512104684,182362.06176949752
12443.626419856806,15441.51997598838,19551.0248820513,24409.8027636698,29895.164831982107,36790.84785322467,43686.530874467244
44160.30668225205,51868.259068565334,60975.4233107635,71216.98728315799,80417.91357828504,93921.19594217613,107424.47830606723
102375.6553033841,129082.66251496965,160790.28932675463,197521.4009650127,234506.13708594482,282212.71463763295,329919.29218932113
55130.85622831305,64925.78615434157,76917.98577287079,90870.76585951546,101768.54734568363,121069.135794932,140369.72424418037
164718.28356946487,204788.63132199008,252893.43404919488,306669.3901724193,356521.1487204589,429207.5438181241,501893.93891578924
23623.31236621732,28700.25502584646,34259.425104382535,39977.025684160246,45715.87163385773,53773.135672831624,61830.39971180552
55877.053958467266,69798.55725773783,86748.62238615743,107144.3034598712,129578.89665278338,158161.38260564266,186743.86855850194
72320.69748205748,88168.53978560354,106938.86753064813,128542.15843751443,149011.90717842896,176974.67144761357,204937.43571679815
119834.33088167383,145600.3239838842,176617.77258628636,212392.04636284447,246165.4106623485,293424.8351500487,340684.259637749
93703.52216186764,115425.64195053879,140969.34180015346,170007.3888372999,196385.44660554975,233149.24354828516,269913.04049102054
27410.19319114688,31647.215903027518,37286.54624444662,43282.22869734361,49449.26239760833,58239.97555555746,67030.68871350659
34742.93926027995,42597.485769595856,51558.51744744815,62030.52558412301,71330.12630725527,85532.05863233484,99733.9909574144
55319.71268249572,67698.53170941044,83095.22032993552,101277.66809834672,119569.96404579189,144813.64645380643,170057.328861821
98137.49742289119,122639.88676205742,152463.11233909804,186626.25583869146,221075.24715350877,265553.8209027035,310032.39465189824
71772.29579124025,84724.29839959803,100017.15860396161,117582.419157772,131369.48344314494,154962.22490859876,178554.9663740526
27870.764185156975,33637.436296560765,40336.74152985383,47851.958353724025,54868.37876563145,64687.1200758808,74505.86138613014
54987.27648568846,65455.81282081457,78230.60962244293,92808.4989772336,105614.01446157115,124924.76606996349,144235.51767835583
243820.55004867038,309357.3096987882,387752.7867021024,478448.6186886639,572402.7007534973,694899.1938958601,817395.687038223
42725.09702727166,46077.71101443969,51396.23424362247,57473.85679982715,62711.69401474128,70008.00780877203,77304.3216028028
102473.2882810504,130229.96839242964,162962.6196721189,199465.03717155827,232110.56967315634,280446.18431581114,328781.798958466
109164.14227330076,136225.20787559662,168787.50890218644,206456.3336402303,241200.92016905756,291919.7984187635,342638.67666846944
52557.52715291384,61845.04341623256,73526.41768762916,87091.33431236084,99343.36713336654,117973.53934223743,136603.7115511083
66386.94621295622,86344.96821461816,111262.08882440598,140863.01810259547,172627.02184447745,214611.98368719476,256596.94552991207
26132.876997943706,32079.073699651864,38934.625464217526,46171.95104924949,53399.8307322653,62415.05727294166,71430.28381361802
25590.987743706188,29268.500405944615,33450.537369379555,38486.004853134276,43213.327906952945,49972.57529043796,56731.82267392297
50792.01312693934,63200.432706673506,78908.76947318176,97012.4009124583,114679.55054237058,139384.15918161676,164088.76782086297
46354.044348321615,55588.62560150073,66099.60054240678,78460.0031054933,90213.04959492898,106533.95545963635,122854.8613243437
49497.922795276856,60604.51387443652,73011.6995650368,86390.59370916353,98224.25510657096,115992.45854270784,133760.66197884473
78992.07840532354,96103.24773043607,116717.25959943818,140168.2094066514,160852.19740059413,191733.53501866315,222614.8726367322
64289.26989813169,77184.69449218301,92196.49999768418,109957.8668438892,126302.25868813545,149803.06387485535,173303.86906157527
63387.37959298607,77321.36630069217,93887.37779416108,112489.94905253047,128164.18859488427,153199.2674426619,178234.3462904395
74174.08645022026,90092.57496929818,108432.45316944747,128408.43774733723,143234.03448758885,169473.78220769454,195713.52992780023
76733.69007542558,93432.09477314215,114106.96623692362,138120.39398949384,161815.67390153583,193802.3387045372,225789.00350753852
89658.48955432013,112214.96407798404,138434.55740496385,168055.04520595996,193193.10741585869,233384.528739175,273575.95006249135
81117.28846031716,99207.9323871835,121493.53500114493,147742.6895547451,171883.6308853784,209515.96808951534,247148.3052936523
32797.70475765994,38611.00249547713,46469.22816256271,55547.22439245393,64862.622134188925,76569.43107769662,88276.2400212043
40345.13990850736,49762.06184230838,61226.344801855514,74268.50061241676,87881.45962242904,106400.49805616573,124919.53648990241
211692.63856526063,264206.1295066892,326348.2444520974,397319.29203829245,469492.1885051246,558709.4105116695,647926.6325182144
105193.47882942484,126603.73550237447,153268.98168223538,184259.44170593616,215295.96359422503,256385.06018696842,297474.1567797118
69810.75491503073,84310.91087885638,100976.52184624986,120506.21118504644,139711.82260852636,166951.11102072767,194190.399432929
87172.67624177107,108749.55654692388,134679.2924134469,163560.30189483942,192610.47586180136,230371.48378951102,268132.4917172207
57066.18032302261,66450.30793689137,77698.9756949151,90424.70128453693,101940.51998336152,117998.10443595023,134055.68888853895
30857.284934322506,34420.29447948993,39909.18125939284,46017.832805943275,52674.49151701568,59435.75353816511,66197.01555931453
44507.801550993674,54812.015546437295,67050.5996558774,80700.33207920943,92718.1878136491,111901.50534542128,131084.82287719345
49879.447624071174,63592.91527808002,80662.56644187446,101477.5595240259,124734.61566037849,155007.96026487194,185281.3048693654
56501.67390349947,67612.59833683404,80042.86380120718,94351.27927364655,106887.85799129108,126171.75775458844,145455.65751788582
54253.76989276109,68321.85590696757,85093.24093444656,105304.0129763039,126037.25957045078,153378.79109225335,180720.32261405594
32111.70536147673,37883.50922448587,46211.77972002409,56025.67494068255,66473.79536304792,79339.57203128711,92205.34869952631
55649.46402385932,69356.40127070154,85397.4597052644,103838.96219144696,121591.46762904037,146300.82128612726,171010.17494321417
36981.58690716655,43622.851356159656,50847.195689915716,59472.46261284118,67281.31942985296,78841.48751435321,90401.65559885347
107558.03246422144,136377.2238191068,171792.60844607637,213563.27427639806,255167.15243521667,312879.83559526363,370592.51875531056
18483.29648934252,21644.051190154838,25540.49055332199,30021.791370895273,34675.14978598686,40636.7279698979,46598.30615380893
95786.56868990495,121871.40481996148,153204.61277463805,190390.79608765492,228411.006925802,282100.3301306574,335789.6533355128
43809.18381970037,54309.635094982026,66531.27254798485,80608.20861014003,93547.33018486557,112797.1448138503,132046.95944283504
59006.31495173158,71078.86267049499,86099.6403570906,104070.26321310668,121903.75912477143,146799.66565103165,171695.57217729185
18167.11069658951,20686.59748258233,23207.283734420686,26129.697710689485,29704.49205863507,33612.326207683975,37520.16035673288
21632.636263690067,25404.59009543388,29596.385966725844,34727.76924938697,39456.5179600356,46287.601481144535,53118.68500225347
123543.42992315325,157463.36834972675,198048.098150517,245201.46445031508,289516.9046521027,352868.5333519295,416220.1620517563
39285.98097950822,48358.016354657884,58974.16596173288,71630.09093899124,83781.02887926257,101153.26654746252,118525.50421566247
73583.9401389089,87960.3233070351,105184.01519507263,125281.99931448782,143723.40718413796,170394.9388168726,197066.47044960727
67250.01931156588,78871.87032115892,92742.10624494337,108415.37889201823,123391.14784207511,143253.84556209322,163116.54328211132
80594.2785214646,95052.41298086496,112703.94692890416,132507.7804438279,148579.00617936492,173153.2427854247,197727.4793914845
166699.74881694993,211970.20483512923,265547.37020046316,327015.26385587314,390705.3679470335,470563.46983806486,550421.5717290962
85943.37966992849,104114.4128415554,125834.93765304677,150642.4502176588,171751.9036714088,203596.73518938548,235441.5667073622
80640.32116308343,96532.9970244681,115564.3689843433,137143.0979350528,156409.0453077338,183324.16077915567,210239.2762505776
91239.76459029001,113252.58283041834,139340.91507661247,169335.61393281983,197080.5501553235,237261.6728425037,277442.79552968394
33943.16730538856,39465.12775860532,45543.23286569044,52518.148366638234,58793.84381200917,67978.52387929107,77163.20394657296
78889.33103418851,95553.12015359254,116051.70531477025,139899.13698746575,163415.32539111984,194766.73741809238,226118.14944506495
74101.83827846755,90164.78938623573,108955.28672880078,129844.36139944363,147628.0351276309,176730.12566368567,205832.21619974048
64177.520533590025,74634.74169462896,88003.44077643118,102681.74586919596,116147.08900412299,134586.01820735997,153024.94741059694
92937.570744548,112010.51607846856,133337.52460498136,157145.2158300711,175052.87794877484,205955.54728161183,236858.21661444881
239802.65024990658,299412.50056277047,370299.3275528893,451455.52018818975,527832.425991803,638817.248202499,749802.070413195
34995.539868682026,40791.20277132516,48018.223882917264,56332.50683088563,64333.700383787545,74581.92020192048,84830.14002005341
36373.760335651314,44480.79399065053,53844.84981557815,64053.25189299687,73074.10181181415,85744.58125328584,98415.06069475754
45661.175034610176,54301.48449683105,64731.2332218545,76680.75590799935,87372.87648787157,103209.17245496664,119045.4684220617
104361.2119005094,127529.71648547846,155524.7467122579,188290.7687101916,217801.1065252338,262316.0916978153,306831.0768703968
98066.8454131578,116512.68943840136,138254.31878274662,162581.44395712024,185232.32010324328,216757.14170152918,248281.96329981508
63325.62097950957,77360.05643724781,93332.18862878808,111367.74952614008,126295.27167234353,150620.91571951893,174946.55976669435
190653.6952057677,236921.34782181203,291770.655239816,353061.04104548454,405627.32508043706,486590.12425103993,567552.9234216429
130869.76879691561,159654.31437554362,193117.16597766793,229885.50496241657,262639.0372446141,310727.69397550385,358816.3507063936
68684.40620583431,85415.04698674873,105422.88702547025,129170.69353838032,152498.97754785194,185355.1744853239,218211.37142279584
41525.43615469274,49264.77824334997,58478.78940987692,68880.01149848469,79272.6755253785,92920.92103190918,106569.16653843987
136312.7269046018,174595.02148864855,220677.81598411425,273258.05918602826,329115.2767265738,395259.0614415972,461402.84615662054
47649.316139443275,56149.88157482557,66805.3113734361,79384.578687652,92028.43274571856,108899.65213455743,125770.87152339632
117119.14241557701,145451.90389729515,178416.73108387875,216042.0771267534,250713.0954616173,299828.2953547578,348943.49524789833
52884.60106686169,61527.630160279106,72089.98853968158,84143.32207262672,94841.49407757384,110847.95430649676,126854.41453541968
122269.66326461085,151807.01216814166,186759.0828016305,227050.10316399473,264749.2388380222,318208.56089513283,371667.8829522435
39061.61461408509,46160.95861349745,54007.67293333449,62853.5669604311,70083.10929509951,81648.95561576137,93214.80193642323
30399.868589117195,34351.15615088857,39460.87345837514,45528.75344563065,51637.22247025113,60117.85764295139,68598.49281565165
116570.62523239436,143976.00445150974,175880.93428203434,212470.17753594427,247351.41170450617,297547.2720439984,347743.1323834906
91485.04054405757,113674.43482498277,139525.68204363927,168423.8924596455,194367.25635853005,232628.4236400755,270889.5909216209
