2020,2030,2040,2050,2060,2070,2080
188082.95319864928,240816.62623226448,304981.4744514774,378421.7634586174,446422.6775146751,539594.5604768352,632766.4434389954
89171.09196879185,111714.99290979025,140292.77348154606,173830.75715037415,204351.05999643644,247345.75025691965,290340.4405174029
143381.33766810657,191033.82781204063,251235.4715907767,322826.5967032032,395154.6851218828,489321.2763935532,583487.8676652235
51979.19970127696,66890.75747634999,84962.54542177983,105373.85911615354,124632.63008382512,149535.53875360655,174438.44742338796
39781.457801786295,48845.15288274185,59430.448634557506,71839.45059174918,82900.80598235608,98791.70416307091,114682.60234378577
114650.56430349193,149589.49782260804,193717.89467419244,244980.20526817167,295047.0540537291,362373.7757396387,429700.4974255484
72435.78073742375,90100.79162322408,110763.48137726165,134608.8058563215,156250.66080918998,185681.19170152498,215111.72259385997
91740.37474297585,118179.59863576198,149672.02920947215,184489.334685919,216067.9854993401,259922.43448382057,303776.88346830104
123613.32114041084,155987.96907533126,195267.9299152138,238821.9412829213,276416.29443019896,331859.10618050443,387301.9179308099
104283.30734750103,130546.72380463794,162147.79330431166,198467.0488113865,231423.79490741895,277802.650069461,324181.505231503
104595.04092439229,132904.1796494382,167175.57190106026,205427.18312249772,237918.86150453804,287672.6016529448,337426.3418013516
104139.81570838272,129813.18453531271,159268.01378906902,191371.20210043024,215869.51737124144,254440.47928220115,293011.4411931609
123075.3610417473,156092.98052075284,196882.28958754105,243200.5809342658,286916.3474734114,343392.3648556958,399868.3822379802
144275.51714843255,186601.56455158527,237415.68220482182,294647.2563347619,345545.201032738,418062.24690740916,490579.29278208036
156135.5595936973,201810.9922715106,259355.13027211136,326465.42870149267,388214.2791275643,476371.88713472727,564529.4951418902
67109.50877446876,84932.31487123501,107703.65279666099,133685.3917234782,159152.76881573978,191879.3870068114,224606.00519788303
83679.87695721291,107685.10447583243,137603.85982711412,172687.3357361248,208686.45582526788,255687.34618114468,302688.23653702147
310480.9997677345,392922.3790936897,490668.11184318975,600724.4100462857,707854.2633946486,832788.057339591,957721.8512845333
147204.7878458962,182342.26684146834,225519.31760451072,274353.0714963774,321340.6260925275,378401.94902833784,435463.2719641481
110805.17237739649,139941.60655903997,174859.87955656438,215453.77830830895,253798.78350562442,303974.37620478333,354149.9689039422
172144.6390999254,223952.02334414222,287032.48587536364,357360.19859849865,426170.94400803256,511742.59688609134,597314.2497641501
86578.02403056936,105593.68375523649,128647.53299555523,154427.4768192182,177754.34027376756,209832.1865284001,241910.03278303266
57841.32598903617,71016.83817346572,88393.73646200912,108180.49813521291,127094.24655612142,150726.99289704725,174359.73923797312
80431.52097628487,103608.31817040121,132063.49648500286,164282.22987170165,193440.9330556409,236303.06427196463,279165.19548828836
111075.52803071364,146576.60533330936,191471.32238126628,245348.6852232636,302583.67499134154,376526.04770279035,450468.42041423917
79607.62368219385,98649.66601728144,120905.91274262655,146603.96234712677,168101.9710830352,199724.4114135439,231346.85174405258
110508.37529699071,145068.23591587096,187595.43964117614,236947.6046541031,285129.36210601684,348911.9271233395,412694.4921406622
61440.42433987673,77369.6971545945,98271.57430068991,122391.74814535791,146259.99406067052,176878.31870179554,207496.64334292052
97090.98880184999,125446.84742724635,159659.45156407412,198589.2620993685,234934.47708342553,284623.0951531742,334311.7132229229
69433.29606233479,87361.40619897003,108585.29876298775,132804.914231519,154847.32036648245,185033.33020733442,215219.34004818642
224815.94910995808,296026.5768203078,385536.9418295572,490702.2436074274,598591.7955182905,737449.3846925499,876306.9738668093
33317.82916761402,41283.51498164269,51246.27201428502,62826.935402404415,74057.62636115961,88806.54496997295,103555.46357878631
174688.1429210146,227153.49616538637,291769.89144241076,368850.86300349736,445062.6432791566,549890.4298592121,654718.2164392677
83613.07053508528,108698.00874060008,139355.32125726776,175236.7525286196,208149.85439825975,254339.45693233475,300529.0594664098
90375.03514950196,112900.83754204737,140925.78422595555,173916.1289439301,204927.51174153195,247434.78736348753,289942.0629854431
40787.32486190032,51254.08337717269,63815.07079915087,78774.53011715533,94187.66703338349,114129.75279505865,134071.8385567338
34784.15972421548,42962.631131886345,52580.66569839407,63888.608330067786,73815.23382836208,87614.0659102349,101412.89799210774
211967.9874936305,273985.5854220413,348953.1777539856,434967.7122972597,515573.3922183853,623713.4367914033,731853.4813644214
68642.91561484413,88011.22146756429,111701.77866911513,139303.62142589368,165152.7212214447,202261.16576159085,239369.610301737
95605.83634978718,116756.20642358622,142043.04246378044,170485.81930642293,194594.54331789064,230268.218444195,265941.8935704994
103121.54286643275,127598.77706021236,157686.24498997754,191783.42362830092,223903.894028514,267634.7568157838,311365.61960305355
131401.5760211424,163019.4475727558,201234.34925331044,243623.05678672317,279620.7410941603,329215.25587892544,378809.7706636905
314183.04154894204,413229.7255960548,534290.4354842629,674173.0932928968,818140.7123636991,984923.143993109,1.151705575622519e6
151093.68544378353,190572.7924130206,238549.7215311333,293029.84845078626,342333.22257414716,409607.5743406897,476881.9261072323
8.00514310658969e7,1.0756896838381103e8,1.4454566702454624e8,1.9423024403601265e8,2.609840291456913e8,3.661119187752121e8,4.712398084047329e8
160519.39454648952,204878.7933476132,258411.46928006972,319735.6241775669,377016.5567784453,454701.94067514164,532387.3245718379
51169.95943695175,62441.83459690497,75737.27583964265,91200.59640824575,105085.02545874199,124590.06705396333,144095.10864918467
120051.90148608237,151266.32266212793,189950.1812905874,233583.5710004271,274508.2459124769,329823.25396943046,385138.26202638407
120160.90288953355,151543.05384328667,188810.3561102019,230141.58017281798,265267.8420729529,316678.1011298471,368088.36018674134
99331.56334941919,121765.4012605795,149525.6094902194,180637.35544925608,210319.77649816856,247529.0182621705,284738.26002617244
154763.51338346876,195504.67409990483,242782.4185444975,295166.1196693502,339308.1220104938,403804.01518493786,468299.90835938184
400454.6894306872,515346.3177585888,655020.7873131421,815601.181393631,968455.2495438554,1.173092340146603e6,1.3777294307493507e6
62059.93929406447,77051.82445855474,95730.6989378474,117365.43097569041,137962.90620011216,163893.5219805233,189824.13776093445
56469.25041555534,71384.39994572931,88879.97275866935,107461.56386295886,123453.64596029131,145924.69187324177,168395.7377861922
92217.1523873509,117762.9912445817,149694.32384789153,186413.0838002111,219376.9502170234,265880.004436978,312383.0586569326
171754.94559042846,218210.4575992733,275469.2811121681,341378.0996399781,403113.0817959535,489685.6442270987,576258.2066582438
132841.01931439879,161788.8181638304,195754.78210390834,233319.83560437654,267484.0762429671,310270.46080520103,353056.84536743496
97218.95034004838,122350.37171772771,151892.9765501717,185508.7754215638,214516.7970986929,256159.19091040987,297801.58472212683
287842.22441794013,365395.64798697014,456975.18131554354,559638.9359161209,648274.9351940259,771868.16786619,895461.400538354
203998.1102825351,257113.1715559927,319464.00415724615,388821.7696789006,452119.8331873502,536419.924514634,620720.0158419177
109252.08542838851,140149.14714861455,177698.9001954952,220763.40529501523,260755.58190615525,315918.7256089275,371081.86931169976
88470.16486084486,111986.06441391147,140997.87949610985,174815.64784255996,208017.75538822968,251414.93332940605,294812.1112705824
222827.22298398602,291580.9622222224,374390.4940398416,467164.4214161474,559280.2364505429,664345.0968023132,769409.9571540835
79851.71787259683,100034.95907584265,125645.55895549066,155524.4113678059,184428.40858742362,223467.96658260326,262507.5245777829
186955.66147943886,236990.52750370651,295649.24871492194,362002.7988185181,421479.9593500955,500053.0657897123,578626.1722293291
77683.22781531504,94675.21153625277,115478.1033891899,139081.55628318235,159056.29908875882,187441.90880609513,215827.51852343147
228941.86117100378,295881.5198141126,377637.29989669163,471609.3822797921,562074.4293422849,680519.6731554491,798964.9169686132
64171.39284056834,79805.1961405712,98055.70484346816,118740.0811326279,136634.46483651747,161618.62049879116,186602.77616106483
52576.579065654536,64210.75793678215,79122.89440477942,96677.72124104894,114236.98153821913,137555.72596662896,160874.47039503878
181987.26137593912,231925.74214274436,291048.84631955513,357687.9682935244,419182.7872088475,499935.1926268691,580687.5980448907
145908.2879472138,186218.79808708615,234147.41901262893,288664.12745644385,339307.910551302,407957.0744517377,476606.2383521733
