2020,2030,2040,2050,2060,2070,2080
4.778322439839832e7,6.420814462825489e7,8.627674345809714e7,1.1592467567026623e8,443420.18671743025,540735.513156649,638050.8395958676
91988.4369164518,119038.75094932738,152672.40002354124,196075.31472471775,240647.18916363802,301576.69683913706,362506.2045146361
220157.43543493093,282604.256753564,360840.7308887169,455297.550868539,552476.4131850952,676781.316014667,801086.2188442388
157504.24996953408,205015.89652082307,264518.0968938542,336181.2184121312,410886.0285908053,508349.1254023955,605812.2222139856
174217.96798034923,233427.08265972388,311580.8343345694,409986.5098446841,521378.60937298305,664850.0072249966,808321.40507701
163662.733213901,212494.35147422898,273994.41094220045,347758.1321626623,426904.6281061342,523873.30433023756,620841.980554341
141113.42239578554,189188.9063772443,251692.20949265285,330139.6020398525,420418.41270540917,529746.7549208543,639075.0971362995
145325.38810990506,188398.14752427945,242057.21439155596,307089.44364125846,375356.5527894879,461473.4381127436,547590.3234359993
85326.87253287136,109128.236372117,139079.1229693348,175725.411082016,213453.68532153303,266234.015845607,319014.34636968095
192261.96917116456,254476.70920483774,334570.7694938141,432903.0398253572,542933.1368061709,674358.0030524047,805782.8692986385
86112.63884668646,110586.05383762259,142273.13183198613,181311.8209062174,223982.30732074138,278718.07865423756,333453.8499877337
120168.51616336456,152169.66422257718,191584.31837800052,239632.67444743536,290650.1777036084,354871.7972159922,419093.41672837595
95110.55650522698,121797.15568583384,156970.7509029439,200901.91272341163,250922.94563335646,316311.59378142224,381700.2419294881
108559.18081979058,137405.4405074883,173939.36598056616,218483.7789235226,263378.93867178727,323209.9626184181,383040.9865650489
243037.16311304728,320731.72060728056,420869.45551595226,545142.007917534,681774.3595767315,858741.3815655743,1.0357084035544171e6
341208.16232255206,443762.32672969194,571368.7497539899,723333.715829386,884958.7815554668,1.071476518597325e6,1.2579942556391833e6
110603.04448839965,145581.17413153133,189107.9083023433,240733.96213372494,295607.55006715184,363656.5388128336,431705.52755851543
139490.71658709724,179269.72688496465,229175.61420247194,288873.12686616846,348664.53486456163,426845.83794773836,505027.14103091514
98120.28697631299,126820.33953660904,162916.91916097136,206778.9197482714,250965.07389664903,310732.4507762077,370499.82765576645
57109.98670135498,75056.99144086574,98134.82783606857,127031.73813667939,158248.77631095753,200090.1672687225,241931.55822648745
62176.02809671158,82468.73051001252,108313.4013782408,139531.94925243407,172555.78874436786,214519.25009193982,256482.71143951174
142999.54147784977,188597.24443412106,247076.71670109642,318124.5847040572,395315.7346611274,487146.0584520692,578976.3822430109
54370.29735275447,69406.36876344583,88631.45881038693,112163.07751582339,137557.90087740135,169794.2929583828,202030.68503936424
25603.707162886625,34243.78334993375,45346.83134032695,59101.25518956244,74427.74681329617,93626.84211926257,112825.93742522897
212234.9889972748,284171.1325840382,378237.40868483105,497399.39508596173,631497.6319969397,802986.2648219771,974474.8976470146
101308.23512207573,132733.35716174418,172144.06483455643,220435.2552074047,273088.00676875096,343138.70468219405,413189.40259563713
105415.46275702331,139174.9796529304,182001.58216510125,234662.82830460384,289058.79143295175,362900.62326655665,436742.45510016155
96798.36612678577,124395.08371355532,158733.633296258,199805.53081631946,241641.8789668756,295351.07842252596,349060.2778781763
137463.76448958882,179366.10242575538,231701.3570473886,293368.87000433035,357366.87430561206,435661.8223402202,513956.77037482837
87110.09544047416,109939.16831243335,137765.00798272525,171734.44519002057,206534.10676332467,251898.25054132217,297262.39431931963
117476.7188508134,153224.5718109632,198466.83175583254,254916.5156350631,316121.7044675366,395767.6920215979,475413.6795756591
103462.97425942597,129673.96728427937,161088.746740926,197658.40510186585,231933.14363237453,276118.77370321064,320304.4037740467
83063.31364230587,107679.30588242137,138957.57200734958,178159.7449100015,220290.92418833746,277584.8304430961,334878.7366978547
90893.93388583738,115896.8183491905,148109.03808530554,187871.52877746127,228876.7158356824,283895.1719516724,338913.6280676624
69417.82064002851,90215.63093852713,116883.6657614787,149826.6316838159,184986.69586880397,231049.64160139277,277112.5873339816
84937.98329251078,110892.57964268095,143800.77701435538,183889.50571241794,224753.09049833735,279829.2538132238,334905.4171281103
89955.6791589168,113510.25062399975,143872.19039725553,180572.33923115826,219713.0549473975,269130.6206370768,318548.18632675614
73432.62355822024,91876.2872609534,117309.55629749509,149113.9241911205,183245.4728714757,225631.77762238315,268018.0823732906
156768.89495078524,202810.76796957845,259879.10779721697,326756.2892357706,397348.8047924357,479769.06738463347,562189.3299768312
139470.62890417097,184501.06539973838,241253.7452416922,310232.50432551466,381881.9167118289,474421.31827097625,566960.7198301236
239700.7006021909,317619.20360895427,416005.9126420471,535769.5277049094,662347.2090499356,825059.2062236321,987771.2033973286
143838.45530706973,182517.70568612282,231558.22893567404,289904.1832927344,351025.97360057506,425721.0496886094,500416.1257766437
141597.09732454247,184790.13908276157,240068.88752914144,307746.7458079859,379837.5844726234,473204.96446381416,566572.3444550049
270870.0278261023,345360.140602063,437099.83322424063,544576.5476202724,652720.5371803686,785412.0352824937,918103.5333846188
81817.28059822606,107248.04864602725,139758.62517925148,180088.48719211807,223010.54124745078,279406.30328914744,335802.0653308441
137264.15132404,178519.53958088823,230589.68522585338,293766.8722289229,360091.16802950774,447924.31550414645,535757.4629787852
267926.4393161308,355477.12164010195,466601.1375107978,602419.1053485898,753757.7760225595,932225.804199607,1.1106938323766545e6
114824.14344599209,147467.39627428516,189082.899325159,240198.34614774026,292834.8557578314,362409.9195521219,431984.98334641237
161393.2806595237,211556.24297956823,275925.8779769609,355459.6287070429,439786.05597662413,552559.9334321578,665333.8108876916
72247.29627369778,92505.74458528256,118701.08267795277,151103.05849992766,184869.7755985164,231404.0874220099,277938.3992455034
120536.31389141643,153333.9232643223,194692.89253973134,243483.822798021,294149.1110756135,358342.12191695045,422535.13275828736
80489.06513144595,105854.68300337151,137885.65931067703,176933.82358847096,219798.07046236465,275608.2082923894,331418.3461224141
66160.51478817759,85615.07716251141,110213.75507874496,139401.57186108266,167159.1001204195,206416.36714081257,245673.63416120567
170131.58135230836,214629.19063805582,268632.25508174556,330985.0053974682,392136.5815250591,468242.05805058463,544347.5345761101
144843.91069699486,187856.3830932946,240481.08416227117,302192.92719966476,363453.54129346146,438837.3651035861,514221.18891371076
194535.9666045049,247988.3221072831,314207.95790858625,393185.1589044509,477524.0378103839,575879.130751841,674234.2236932981
69456.91421933495,89762.1597584531,115139.83342978213,146321.0194560541,178857.85250558358,222174.6126075692,265491.37270955485
158449.5856689203,207858.65040320824,271610.8610351938,350296.6532539166,436603.4830963466,549351.1661473447,662098.8491983428
125874.9051006229,162299.66967866747,207955.54526143256,262436.6914332233,320166.32675747696,390658.9626624315,461151.59856738604
111950.65192220437,146609.58406230994,190892.5744268949,244349.39138560893,300319.6808541411,374387.2857179824,448454.8905818237
118185.29989460444,147819.7952487158,185205.24758239707,229737.05446858171,274713.6442689213,332735.2080830545,390756.7718971878
86699.23292092136,113544.97649492117,147760.56583123392,190113.29399608992,236046.5902891769,296720.24451504834,357393.8987409198
90923.02291588296,115412.45682437038,146787.32945546776,184344.07842604755,222279.9039750035,272401.03091699583,322522.15785898815
49914.315193044284,63905.77786812492,81290.77592598788,102332.08682719547,123902.87309479284,151805.60280127687,179708.3325077609
121046.92823381156,158474.29532599202,206229.24468513287,263997.84665080265,326532.5429067402,406003.09984346863,485473.656780197
104262.43573490191,133761.80823659257,172013.48020484747,219204.76334982767,269333.85637588456,334166.65108882345,398999.4458017623
102342.91723673415,129688.02567757813,163063.08551105834,201500.59249434748,236278.41364834187,285568.55583915446,334858.698029967
157248.0811385004,206294.19072812801,268173.4557200573,342525.0577333602,421155.6871290724,519549.75049438706,617943.8138597017
67020.15887647997,84776.56974077367,106720.7003790381,132286.23169980696,157055.36712720167,190093.84403752763,223132.32094785356
154588.99832706453,202626.6010619778,263311.6143700351,334950.2999811134,409495.57649069815,497814.81831632776,586134.0601419574
65236.58643672609,86931.3071585268,115146.09519567322,150475.5161530855,190189.6025223449,241482.0556323427,292774.5087423405
113337.69860983476,142913.82128130418,181012.72882574622,227412.5295460406,277039.23266645643,340979.22334083327,404919.2140152101
194541.89035529338,251558.34593988204,324392.6950981304,412178.46196559473,503782.98290180013,618417.4754855436,733051.9680692871
142871.74670533714,186772.614826342,241357.96984723685,306877.7735254452,374266.08739985846,457135.20176643936,540004.3161330203
109380.42414653488,139962.6840682875,178229.53498327074,223649.7431614073,269323.7418894087,326996.9019082637,384670.06192711863
157893.1681376447,211811.74476804235,281652.54511722317,367933.1675145715,464420.4530175041,588540.1788604521,712659.9047034002
52572.10928217366,69181.75243633523,90985.17446020893,118211.62641453483,147848.1917209965,188126.96455448653,228405.73738797658
90443.63508212661,118032.1973941521,152630.42402832283,195299.53196850835,240319.29683239065,297957.7573989829,355596.2179655751
78526.08140021606,100965.89985326416,129161.84111362432,162584.65508974553,196293.02244605924,240664.49727378035,285035.9721015014
346559.029519459,455847.48226142395,594549.8258511246,763123.5896666999,945796.4323137465,1.1728120751404585e6,1.3998277179671703e6
101261.83172533364,131828.21287735735,170348.69051191196,217097.48135744096,266166.141187076,329521.12561728107,392876.1100474862
48267.07979247667,61828.12205671291,78661.28033464427,99043.58902714825,119423.05465703185,146606.72991021155,173790.40516339123
89577.04516446913,115138.68106575123,147342.50259896897,186378.94202477802,227172.16212133216,279723.6575650971,332275.15300886205
324822.0111562966,424035.8729985896,551388.5250144985,707709.3727332995,881544.4532790525,1.0910071206757447e6,1.300469788072437e6
203937.30244269903,265191.1210111052,343529.52742700005,439852.15422112285,547044.4369310148,678231.4833587896,809418.5297865644
338144.00962807663,432175.2003511145,548057.841487054,685625.2236325642,827984.5176791651,1.0018863985405663e6,1.1757882794019675e6
191775.54136518892,248806.1756683062,321629.2428206735,410860.7438657831,509291.40176493686,630452.0485074332,751612.6952499296
79610.37669455065,104241.09784810385,135014.70768776594,172832.79408756297,213964.27816935693,266602.9135550307,319241.5489407045
214955.883267619,276557.82728799613,352017.86841825553,441160.8196230989,529356.2048049247,639088.6218098721,748821.0388148197
29536.320016651705,38797.07552146556,50923.07437688543,66252.59446259592,84891.7911239645,109426.18449928846,133960.5778746124
117853.2211173196,154452.7666691856,200162.58385031202,255945.27189847067,317826.1806134518,392318.21912299376,466810.25763253565
168019.35242459003,221535.41651073296,289146.25907101063,370793.9158985235,460136.28297191503,564069.4089992004,668002.5350264859
121467.94344542167,156588.38013346933,199945.22184070593,252045.5242530626,304854.3398068604,371807.1698691527,438759.999931445
76974.38839921723,97567.25217260997,123150.2982907871,154415.73764712687,186283.3344973316,228154.4879831227,270025.64146891376
53137.702974509135,71236.60948006445,94359.09250416036,123260.77404656378,154134.83196564546,195024.92144543945,235915.01092523348
51074.08597516049,64409.22147397628,80936.08058733425,101214.10550379781,121300.6065864672,149361.73815954642,177422.86973262567
64502.58012632051,85086.1544256806,111871.32788530485,145055.00810437193,182004.82895956672,229562.215677344,277119.6023951213
78847.43129297112,103625.38269263662,135363.78975252135,175362.97411720743,222309.11438140058,280790.7429131804,339272.3714449602
135131.98400534494,173557.6594678724,221734.3320677027,280409.6389712325,341611.10271283047,419589.74869477894,497568.3946767274
113993.94038853765,151719.05616024637,200299.56614626892,260759.21288112664,328198.2035068808,414394.7202749576,500591.23704303434
73941.31535198941,93875.97475248616,118594.19074639704,148363.4901134604,177924.2431274127,218908.6209944794,259892.9988615461
146223.2075133214,188141.63482505787,240744.02826928135,303743.6452504812,366738.62907244626,449111.31746534555,531484.0058582448
219617.63053472323,286164.85896893527,370274.64727670077,473404.67062652623,586417.9858698531,729746.7564282722,873075.5269866913
116037.50058581009,146432.05855202087,185197.30415884298,231299.732989833,279061.0076060713,339134.0778569664,399207.14810786146
119179.25381155979,158987.33084606446,210643.0430042234,274428.9841844694,344776.0497765673,435662.78814723436,526549.5265179015
85561.457557623,110707.05077595393,143115.27814387603,182439.26989109025,223145.8634085819,278375.0899189326,333604.31642928324
47969.382341933575,63307.7771851388,82820.20687545688,106671.68215902208,132645.0772244319,165146.50198664947,197647.92674886703
188820.13349354026,248133.4456133952,322452.573064378,411905.231088201,507700.9422259049,619518.8936466114,731336.8450673178
150299.66568989956,193682.76851701312,248256.06088319464,314727.4575563013,385534.38644727436,478602.2634043122,571670.14036135
68657.0047071543,90017.0513950511,116887.37354742878,150079.85281341872,185730.4596505361,231671.3214846701,277612.18331880413
57480.66882882197,74251.38000607965,95643.91841910649,121770.17758061211,150744.22949842378,186981.0340337641,223217.8385691044
111246.66076787286,144402.56076508295,185580.23249306946,235315.05671344756,287874.04945784976,353227.6148848563,418581.18031186284
46904.158346818076,62202.995440021514,82378.13270646278,107702.22216014763,136508.39289849697,173980.4897930165,211452.586687536
75640.59356025519,96431.8353178809,122954.26786093875,155012.35861752182,189002.93879485122,231936.98999841016,274871.0412019691
220424.84627216173,291329.8534277856,381151.95832749654,490640.5203424949,612803.7099123084,755964.5308595232,899125.351806738
74314.42757173984,92426.17522537154,115366.41708884583,142440.44881248273,167170.8735231861,203957.14764526248,240743.42176733888
301215.8185704046,388351.1994782426,496331.6779264014,628409.2064780573,767893.2570388118,938863.0973672043,1.1098329376955966e6
53112.42962411842,69793.169808674,90803.42808266029,116329.89682751216,144052.59554212552,180441.7640737181,216830.93260531066
163346.69661197232,219097.45339606595,292394.53257574106,385688.43327245326,496681.2379393514,635891.9570532774,775102.6761672035
128625.05502573364,164553.97929305697,209206.72343317437,262320.73563391226,317208.25636925147,386250.5462432592,455292.83611726697
186711.10017166007,239879.99319498005,307217.77172002784,387777.2506331959,470685.9966047431,576063.3168419983,681440.6370792533
161039.31458987982,205622.72934482092,260419.76211282576,325346.59068344854,391422.5358908373,472917.46884872846,554412.4018066196
52458.45638495294,66570.21172812332,84849.90366609703,106833.98371326449,130294.38475179463,160754.85491156334,191215.32507133207
76051.1593169623,100210.9905851388,131015.66601164243,169573.49560367677,210457.55650226562,265400.68130418647,320343.80610610725
119770.96834230954,155208.8303236183,200751.20692424188,257244.65155489897,319237.3268401239,399219.0278790087,479200.72891789343
225169.30817082545,298055.0280612163,391440.40721563017,505436.62017729424,632142.7236060486,781181.183771041,930219.6439360332
115933.3474326453,146112.03947114284,183901.3046330749,229208.47724657395,272382.1180971064,332074.6748713064,391767.23164550646
61535.16991705932,80245.44349340891,103933.26479283992,132891.1972358671,163948.36331040156,203378.64162460086,242808.9199388002
93940.85941236324,119180.73261857407,151107.96069113925,189284.08246313746,227742.80878321978,277652.02851028414,327561.24823734857
465028.6001481491,601452.0629522053,768167.5129283287,963574.619301014,1.1687974640223524e6,1.399128347377793e6,1.6294592307332335e6
62020.201150167035,74425.35600089027,91194.820868905,111674.6835237052,132561.49903295215,159322.83282237902,186084.16661180588
234241.43018581966,312510.6630085955,412168.31195942155,532926.8350411606,662655.5646667689,823702.8006120459,984750.0365573231
200883.74214871912,259985.25644388844,334045.1229726167,423038.31614814745,515300.15088703786,634969.4733126505,754638.795738263
98851.17859875248,127192.58998745485,164475.64599230673,211281.40310446703,261809.8266565048,329951.38891781203,398092.95117911923
172877.8237022727,232477.84188762476,310107.29475313606,407413.13770566904,517257.53659873427,655869.6814738691,794481.826349004
59942.98944936843,78656.55039935747,102418.15304990057,131276.3114534931,162466.58253546694,202073.49931004696,241680.416084627
42886.802083944815,54204.46314546108,68331.68996555795,86086.47515603957,105055.49224316663,130701.86246372883,156348.23268429103
135639.1746297206,179727.19929399685,237166.43332851646,308215.4977067938,386901.5320667236,486291.9368908608,585682.341714998
72114.27631775565,91186.11046344701,114503.6869703709,142809.59337425142,171817.2326136873,209484.23149384774,247151.23037400818
103384.8035442139,135923.13456946894,176850.882435573,226025.81120544593,278383.2709426086,345094.6699297391,411806.0689168696
125586.152011772,160863.7184996825,205312.29350634883,257922.00625880717,310409.9687998052,379986.3765979132,449562.78439602116
112635.59997246992,143853.9234826388,183000.28714524172,230658.63289838965,280440.4194066187,345521.64776171034,410602.87611680204
109209.70705378345,141059.29450699405,181249.12234766348,229298.93022608722,277422.94059862185,342383.9482112792,407344.9558239365
99507.35335895978,125579.6965403731,156737.6471899872,192662.48754406843,224650.92542136408,268729.21443492605,312807.503448488
125627.50355997693,162037.1626529718,208579.26284897028,264533.4483641715,323298.79857999773,394898.4575243155,466498.1164686333
150326.81388915644,197004.4114207531,255467.03508190345,325711.18824000075,397722.26254670863,493496.0518390634,589269.8411314181
185343.0347179526,244988.93433419178,323229.23059931525,421237.87103678467,527913.0006891962,670700.4833340435,813487.965978891
77892.90134176755,101205.85049448512,131849.62003461746,169352.5755434312,210902.48237899094,261506.44424676977,312110.40611454856
103367.80129558135,135291.21485166365,176398.1333819905,227422.7883741035,285659.63336001395,359697.12287288276,433734.61238575156
320918.7241602466,409208.1760367111,516255.78121516405,641013.0197080232,770550.4532551453,917047.7940524576,1.0635451348497698e6
139644.06750710172,175165.78958161143,219920.19747137337,272816.4855633804,327709.0055821609,391974.7954370936,456240.5852920263
117027.78994867115,151002.48357426544,193729.41877026475,246387.111769854,302727.9710337114,373457.572603224,444187.17417273665
191764.3652029177,251196.92790171815,326029.23692924506,417808.0529006971,517942.5914353158,634730.3753361264,751518.1592369371
87578.29789862373,109216.78012455754,136511.07733878627,169016.35611685744,202498.65090880406,244224.23832027212,285949.8257317402
62515.926271352924,79291.3364728406,101923.39439784791,129726.64026482894,160052.31461683853,197953.65182604233,235854.98903524617
90732.93459196601,119098.10036783377,155518.44491170425,199997.882551518,247433.45714123338,311235.5409002084,375037.6246591835
140595.7998587026,187902.18945670984,249646.20443882124,327688.1997022775,418678.4726861834,533904.7506103264,649131.0285344694
80412.59118120524,101676.87764220267,127800.06989666521,159768.20986672555,191269.18104426345,235123.8791715044,278978.57729874534
128236.03796923593,170573.26185444498,224856.02336853612,291886.7632315268,365884.31507912587,459568.8022716837,553253.2894642416
69279.22654245679,89368.12749279708,116056.50841862752,148682.36501934446,184501.35261123438,228618.14804643142,272734.9434816285
101587.22423496241,133200.37653540762,172979.51725212386,221117.25472201264,271893.1502377272,336039.41230126715,400185.67436480714
78882.90156352668,101576.82209845162,129977.73978969039,164730.47139326384,201820.92222613216,249542.51495999307,297264.107693854
269064.2902452324,359487.1440799408,477370.9251721555,624883.9886834644,794379.5672609347,1.006498970946685e6,1.2186183746324352e6
38705.959232786496,49357.34920995996,63065.17112269747,80019.17970699412,98708.96801464247,122803.80640683093,146898.64479901938
203492.90526975464,267130.25242537074,347884.48324778635,448344.47825874866,558559.9099554205,704182.229574255,849804.5491930894
95529.66975672616,126511.4009196757,166269.46210247517,215726.54949441864,269413.66717444354,341028.77392324916,412643.8806720548
99003.59931186351,126417.15452102866,161640.2216496533,204891.59188732106,251475.61456877235,312143.45540485973,372811.29624094715
48398.77823963449,62662.06943477044,80842.71583026866,103913.52358743454,130497.48957153167,164324.21952867933,198150.94948582698
38557.018532147915,48797.49511252416,61470.60755438476,77110.47045461304,93145.71340029027,114251.59832140023,135357.4832425102
240706.575080458,312763.3574730233,401858.159646317,510608.6410625638,624261.9845292215,770331.2733463909,916400.5621635603
80045.09364955836,104574.1973247743,135906.50905974305,174861.43359109378,217393.31879778483,274965.2072520738,332537.0957063628
88532.11497517521,109240.31696731741,134667.37612709953,164478.95895794468,192466.28389699478,229579.69806336783,266693.1122297409
104954.73804723116,133069.58921951347,169282.52428625803,213561.68723997544,261586.51746570456,322672.663116994,383758.80876828346
133581.02661179478,169123.77263471577,213982.13817027843,267268.3141480398,320300.58609697485,386700.23116428923,453099.8762316036
372505.37207850453,497911.4883502162,658132.4365460386,855380.4904769219,1.079566546797377e6,1.3395532089363784e6,1.5995398710753797e6
165190.98096900713,212174.94166810362,271401.86899195117,342650.99892479216,416488.7078501706,509829.135385177,603169.5629201834
120537.68201789694,151297.78722692604,189308.3296140858,233302.34851192735,276671.27996204345,328520.0536476774,380368.8273333113
182088.03813192423,235910.27701849272,303214.43706263904,384432.0153807007,470143.1264459266,579686.5290569095,689229.9316678924
54301.137367168696,65096.53970734563,80983.93966506298,100945.34250319324,122005.41773248377,150384.8833251104,178764.34891773702
128047.59550823212,164673.1816619474,211665.83579786442,268375.6448531801,328896.2765061467,406438.75635805365,483981.23620996054
124409.33174807299,159775.71361119425,203820.2082363981,256198.3058013301,308646.53312374494,377621.50125742285,446596.4693911008
98988.46856161897,124309.67700367895,156630.51506677637,195253.71439750056,236419.6951810041,284851.9402289977,333284.1852769912
166480.59969849387,214899.59948549065,274525.3603668578,345894.6859380866,418102.68081375817,512188.9299298268,606275.1790458955
446540.74558219046,583317.8678554823,756117.7539397457,966634.4805824358,1.1907581845245669e6,1.479118542354588e6,1.767478900184609e6
66930.66906652797,85166.80234203901,108750.56006174978,137807.25148406666,169271.33373372216,208227.47491102817,247183.61608833418
55503.17867205451,71168.60936302014,90361.43430384497,112291.24198882014,133994.08731145956,160768.00479454832,187541.92227763712
104309.13975935473,136363.31419181317,178271.21654510172,230404.03329300546,286501.77262329817,362955.52757328184,439409.2825232655
188354.67286243895,243900.4708253502,315057.158095862,402411.2684131534,496652.1536566644,620065.0345379915,743477.9154193186
125038.8643355078,154203.6617608078,189456.9700077805,230134.00638066747,270253.7327553218,317190.9406405436,364128.1485257654
101038.98216013431,128995.31656216104,163231.5521383396,204326.4609724171,243818.44842661047,298241.0015091152,352663.55459162
286112.94583106827,366882.37551989564,465411.3992863542,580972.3812532923,692039.0134824748,834955.3208279815,977871.628173488
206408.07975441823,262281.04063639214,332056.3017658873,414508.2332261589,499365.52004507266,605204.2877266186,711043.0554081645
111484.2169159676,144860.49852388268,186927.09332610675,237965.68660827057,291419.97031194787,360974.7210986448,430529.4718853416
104588.94692415577,135385.25100291392,174997.1913365818,224270.55083271264,279538.9344702269,350561.5483667077,421584.1622631885
222633.84449918507,293948.42328823864,382791.42063767853,487678.17998932855,600047.9388410688,724498.3569008621,848948.7749606554
91062.918215133,117529.89965668066,152468.2542509039,196387.5864451733,245907.95014196172,310989.98282377206,376072.01550558244
186240.72508547298,238367.35657987648,301383.30722510297,375424.24326430704,447705.75109120883,536155.4343261032,624605.1175609975
77966.75557407277,97068.13860751168,121376.67898374857,150708.19844136498,179812.82536545067,218249.092795524,256685.36022559734
250595.36911043717,328441.38211709406,427324.5864202677,548321.7409928801,680257.013533775,846300.9495327729,1.0123448855317706e6
67051.99179609853,85159.40294020402,107492.99012943193,134510.64565804825,161285.21318073806,196644.5575146008,232003.90184846352
63839.627630919575,81182.02062935273,104200.47517727585,133322.43675904465,166986.09068950405,210939.29736361292,254892.5040377218
180321.3914639752,232903.1626092987,297562.28993882355,374243.98253097385,452301.9398785516,546802.9740044737,641304.0081303957
154607.97984562948,200131.1104074253,256622.79460583336,324831.38883891754,397021.1378382597,490965.5128501882,584909.8878621167
