2020,2030,2040,2050,2060,2070,2080
240997.47495170718,324467.45189066464,433406.6026769503,571571.9861788902,733835.093271924,951127.2836834482,1.1684194740949725e6
174720.74757706487,227263.29534308094,293930.7082517065,376692.7813530361,471445.81602527184,595280.9575494974,719116.099073723
127644.08088675051,165103.98500808573,214589.7487371604,276903.50276036235,347054.2826875232,441972.1181350469,536889.9535825705
134455.8619991509,176478.57790087364,230086.43200782753,297312.0584831671,370875.70175698475,473684.55092881876,576493.4001006528
138142.27641184075,181417.49114237356,236398.32540196658,305386.1367455789,384066.8119969192,494110.65780489193,604154.5036128646
126443.27010977108,163732.12815273536,212004.45965915875,272726.4695228013,342115.9800161727,438580.0978343958,535044.215652619
136666.56081721446,176313.15146475888,227457.60727416212,290710.27762064355,360725.2736575688,455584.69593594247,550444.1182143162
460435.5839433244,598290.43598551,770854.7144421318,982766.3438981505,1.2229803847138472e6,1.5401678777332152e6,1.8573553707525833e6
106486.23469117357,132948.98968806834,166275.09533408575,206812.98806199848,251863.0264574855,311711.1001215766,371559.1737856677
66024.98585066258,85680.66263270893,110574.42861296896,140802.97586212592,173274.26502207556,218635.38535824712,263996.5056944187
103271.01582932546,135732.07342998867,177495.6398752564,230343.40308636954,288965.7138170231,371021.18899564154,453076.66417426005
292261.26584375853,375708.9102157131,481779.5401728297,613320.79869623,760527.3233367646,962268.2007047841,1.1640090780728036e6
171064.65835122022,215754.6533221722,272131.8884819288,341041.3636267335,410376.22411074874,508361.61893023644,606347.0137497241
197537.06097845887,257099.29461053785,331802.90004364535,421693.3999638212,518297.4129826511,646932.3345030341,775567.2560234172
111720.08430091459,146868.111124705,191786.64360219138,249209.13367503003,311447.67582585796,400729.82384736306,490011.97186886816
287717.65139917325,373528.7480154844,482653.5096788533,618089.8422833197,767733.1354789153,972057.3085871001,1.1763814816952848e6
196308.14582253387,257314.72092565248,334706.56058424164,430122.2377842697,535081.3557262683,679689.933151255,824298.5105762418
199556.35689423923,267755.4837395766,357723.282386043,471915.19057488104,604036.1466243205,785295.773694233,966555.4007641455
191168.8742127306,249376.0097525909,323178.3627856549,413251.4487857254,513461.829004148,644356.4378579148,775251.0467116816
174090.71429664752,233951.60941757957,312088.4097814961,411235.5093324179,528436.6399212696,682204.1204594038,835971.6009975382
180967.8580575779,236253.96519734856,306043.93021448475,392368.1774319973,487910.94431472325,616273.2824488599,744635.6205829965
104598.58845049066,135104.97194476542,173976.3600651803,222552.2689158478,275394.9296841501,351773.48895831,428152.04823246994
228496.71650098963,304007.95816470357,401897.2108855767,524045.47446933563,664953.9262279738,845101.9901182515,1.0252500540085293e6
100236.1083593625,129646.95159700005,167812.51392872297,215445.9912824631,269227.9766847849,342201.3573000407,415174.7379152965
155807.01426277976,199806.14111487754,255034.92246547499,323880.25039238465,401664.4050294567,506589.50997661066,611514.6149237646
107247.74222205557,137911.9119840999,178158.18665383416,228580.58044927433,286710.0862997994,365796.6978359354,444883.3093720714
135247.6607929554,173286.41852433703,221966.84755707125,282633.7394956379,348039.2598917606,438940.8210259867,529842.3821602128
302330.5287542079,401223.35405557835,529651.5808236838,691834.7948543669,877721.4155970914,1.134798087965082e6,1.3918747603330724e6
408458.6285476067,533561.2718923687,690663.8531444315,881705.6114358496,1.0940498526847407e6,1.3615399761618767e6,1.6290300996390127e6
137844.2165310997,182725.81696868848,239576.1503892739,309083.4683649668,387146.6105348959,490804.6053874495,594462.6002400031
160148.22159402852,206806.39032604016,265653.59304627794,337249.2807994067,412252.60438942787,515079.76066448365,617906.9169395395
112844.75058505515,146493.65525704238,189050.3661884777,240909.21496317536,295650.13697817794,373635.43937892537,451620.7417796728
69385.59084306189,91655.82558512434,120507.98065858726,157106.64201664622,198146.65139090465,255831.9272475582,313517.2031042118
73083.53307725856,96990.36058654099,127550.54626732155,165033.56897499994,206145.80753955877,261825.14273578773,317504.47793201666
177652.35291015307,235737.71554755734,310816.3106022559,404085.7342901033,510211.9070649539,647431.2268558748,784650.5466467956
61824.332984258865,79173.01238731795,101321.35566253534,128631.03069252233,158854.42807575042,199189.89443944755,239525.36080314466
32560.216525262756,43444.83481719679,57474.245261507764,75068.9150064494,95370.65037248522,122589.95675558588,149809.26313868654
263290.74191896257,353161.9765413125,471048.3169499656,622087.7165326811,797948.6520551471,1.0392167851527822e6,1.2804849182504173e6
121714.42709927908,160490.538125809,209715.09616144712,271018.81521875557,340411.86334218545,437330.32477533165,534248.7862084778
118513.73197166585,156695.6608891866,205283.5973614659,265630.37020736875,329761.3528020719,420742.66910030844,511723.98539854493
115312.26255016221,149198.6525188118,191559.7092197121,243543.01676687706,299461.71383520914,375797.2396037169,452132.7653722246
160338.26605473904,209890.2219235863,272302.2575966673,347850.4455406376,429886.6463947874,537174.361350887,644462.0763069866
107293.75614736702,136602.72761486017,172840.09116473,217772.04494609102,266364.6931390497,333327.77755062375,400290.8619621979
143009.54911548653,187737.39981772384,244898.39532512208,316786.68991779356,398286.08652051585,510765.54606611934,623245.0056117228
123254.78219715231,156168.7747695478,196423.52253767144,244644.54407019497,293687.58705660957,359982.9457187141,426278.3043808186
95892.05016975138,124868.45443869646,161871.2117703137,208650.03345792516,260540.7325673998,334230.48710166983,407920.24163593986
109683.16639253443,141190.082804427,181928.55560893982,232997.4998127067,288323.5373280355,366101.2297098356,443878.9220916357
81315.18169265515,105960.92852468364,137603.77873692432,177053.86178936268,220433.99662542867,279954.64459518064,339475.29256493255
100703.91292589322,132195.3834545565,172462.19507419245,222457.83024605436,276096.2422795527,352274.8091578834,428453.3760362141
106040.8802322476,135365.80417854676,173303.637802833,219981.7186093039,271784.485899001,341599.5574292227,411414.62895944435
87430.86171668331,111185.70713786855,143258.45071947973,183816.52678500878,229321.0639072467,290274.77266780176,351228.48142835684
195242.42816236478,254523.89806811154,328858.73860798654,418947.65610201657,519591.8147430176,647983.5184196908,776375.2220963639
166747.25853240228,221199.46401635863,290409.03994447214,376007.32277359534,469136.2101499011,596922.6691859695,724709.1282220378
282193.62748887355,375642.29279645346,494786.15729181527,642603.1147232262,805762.1963035885,1.0291117577836879e6,1.2524613192637872e6
160421.52340924178,204700.3028768385,260974.18073235112,328852.5760138825,402306.4896661965,497309.32407566544,592312.1584851344
174654.81841317992,229490.50475141025,300253.717404985,388591.3583864578,487421.6323323327,626357.4767173512,765293.3211023697
328521.2062712443,422744.78211402,540510.3542249105,681930.5943171541,833922.0911873168,1.0317378382035249e6,1.2295535852197332e6
98428.12741376727,129638.25431989999,169807.55834064216,220376.8577933985,276468.0049125669,354399.07771704055,432330.1505215142
163414.85452512134,213850.86664700526,277784.81213045865,356947.87262755167,443493.75085582654,564249.675245652,685005.5996354774
350194.03808281,468255.22555632575,620578.1540931441,811820.3096405395,1.0358535994511218e6,1.3237911637600418e6,1.611728728068962e6
133035.45243037137,171883.06199859994,221608.2784107764,283448.40850071015,349585.2108984488,441279.69354340597,532974.1761883631
202433.81952032642,267451.31840840273,351596.0572419938,457591.5738678121,575670.3631847004,741747.7843453919,907825.2055060836
87150.40770599485,112665.79491979799,145823.78625394328,187538.56068629198,233231.52327440205,298903.37382062536,364575.2243668487
143923.5846697992,184787.8674321578,236269.0617982546,298961.54826189834,367490.73145077174,459226.33286811435,550961.9342854569
93251.9682012147,122988.08395506415,160774.04438388566,207431.59145748455,260056.074345271,332463.5553160659,404871.03628686076
78633.20427789826,102516.89299107809,133021.81408931795,170118.9356379674,207758.31021221468,263490.68090751447,319223.0516028143
194233.71911070947,247419.71339578487,312970.5654642517,390614.1945065779,469702.8669694443,574539.4736647934,679376.0803601426
172891.1544673062,225412.3433196712,290577.3811792703,368924.7639192093,451352.00632089726,559224.1400961345,667096.2738713716
245765.21974794086,316594.5650374086,405576.0755486935,514479.25023006595,637309.1433880848,793845.6911818283,950382.2389755716
89393.83815115107,116638.23852072141,151253.25020109696,194735.40897328596,242100.44438527082,309291.61705045926,376482.7897156477
191778.66309881987,253240.79957429707,333018.28222068195,433102.3518422146,547131.4147639442,705476.3778043713,863821.3408447985
147344.0119508421,191282.51470901654,246805.63307086928,314304.7487307651,388256.7132121732,484877.7522051495,581498.7911981258
128417.92626761271,168754.44771777908,220522.3245904688,283887.4341592122,352363.9503215205,447762.67194395687,543161.3935663933
144077.6311948742,182215.26785349022,230640.8032142444,289573.3721671295,352645.04407440167,438635.07351517805,524625.1029559544
103914.31068492039,136772.45986465883,178953.78998131084,231907.19889632007,291429.94587527367,374259.48590799863,457089.02594072354
109665.97303837509,140626.61747113394,180518.96389986758,229415.48404404495,281911.1018863963,354890.0316152383,427868.96134408034
60081.8017500947,77515.49556354957,99428.66432297687,126506.22787958928,155937.94573245398,196262.92687710223,236587.9080217505
148878.72448532592,195871.0819247653,256256.9716428312,330752.2683337446,414954.08361425146,528966.3405908829,642978.5975675144
119444.32833511406,153994.1327106603,198755.6818063871,254543.22720342316,315734.8597635581,399208.15138552216,482681.44300748623
124139.36675297591,158975.42815224055,201751.2872473203,253235.60524279863,304440.3529045064,378585.8867585619,452731.4206126174
191327.6269448295,252780.17403243796,331314.9130747978,427970.0251439654,535376.9394740538,678857.4290829629,822337.918691872
83296.17879220529,106540.88045281764,135729.87650844993,170865.3476015757,207651.09044080426,259727.5086212347,311803.92680166516
178634.16352684487,232845.23596596284,300882.71492075577,384961.9778180963,476152.8289919479,592542.5290831975,708932.2291744471
86320.51094233313,115400.93293926583,153406.96619698676,201790.94707418056,258473.01161549054,337114.33703415573,415755.66245282086
138008.1765100506,176085.11291138985,225334.58046753655,286020.3081298513,354217.54630900425,447148.3201753653,540079.0940417263
241241.08644349748,314676.37517303583,409104.41175663227,525584.1540638035,654054.4634125216,824309.829389527,994565.1953665324
168441.88912748566,221442.03150772376,288138.4168530017,369780.56805156183,458112.1641624351,574539.702447012,690967.2407315888
130827.4694374911,168569.99971035385,215984.08271954823,273629.76292987354,334894.313869129,416843.945683831,498793.57749853295
184735.2386126171,248556.26654101335,331693.42918835534,435848.75223477796,555721.1531946617,720075.238858381,884429.3245221003
62622.45589114944,82877.8416155204,109543.21226394446,143303.74278052067,181160.03135182557,235097.60984128367,289035.1883307418
105835.9360992784,139172.4437063472,181397.63662937464,233891.35282161887,291536.0607622302,369840.6807436342,448145.30072503816
98383.09792072474,127736.75602668576,165114.39430639413,210711.9321993523,259888.00166600963,329016.34264134045,398144.6836166713
426165.28905754,563802.2487031814,740112.2684246848,958677.1596555078,1.2058440294865398e6,1.53521719490383e6,1.8645903603211201e6
127246.87445887562,166882.93347833212,217443.00244621062,280186.96438585286,349867.46157275717,445914.0485984519,541960.6356241466
61897.806417345855,79006.30305478445,101525.12993986455,129540.76745029424,159531.6128065326,201385.80642847036,243240.00005040813
104713.67621432422,135449.24443369397,174417.37670110955,222371.80966518726,274518.1886751599,346469.55994099344,418420.93120682694
382944.2024843762,502525.7495559224,656722.529826827,848796.8537924788,1.0695687546893463e6,1.3564469888449246e6,1.6433252230005027e6
256103.5967780616,335329.6405923347,437407.3050431557,565195.2250093254,713202.2124582119,908893.4182507413,1.1045846240432707e6
467813.22014076746,604501.2426323375,776002.7329221893,986187.2209033386,1.2209161181358346e6,1.5305022252967907e6,1.8400883324577466e6
255126.10392853132,333686.5198102857,434873.05918540986,561603.1085465461,708776.478278137,905188.4412414288,1.1016004042047206e6
99592.33986249303,131324.48583375703,171563.8606763089,221771.83843995837,279088.73581247183,358249.52422953665,437410.3126466015
260810.1737566927,337528.98164337245,432746.169068021,548070.3699657465,669931.1531289191,832094.9081182487,994258.6631075782
38655.50846683927,48910.023837099856,61314.60567873502,79394.39923847817,102106.2985316806,133781.69978337042,165457.10103506027
143244.8466633139,188447.68945791313,245461.3600612357,316093.25852408865,397204.3307591247,501982.58606285125,606760.8413665778
191384.6162577956,253334.87256567433,332116.1906775579,428717.0356519958,537607.8679628883,673816.1620766988,810024.4561905095
151402.16023709544,196909.18379153288,254012.9553028967,323724.59091217624,399625.61948759016,501673.16981629375,603720.7201449974
92716.04152512537,118561.93595594558,151013.54624334633,191321.04294586644,234632.22491328817,294216.43794273335,353800.6509721785
63221.469284816805,84775.16313759537,112416.74054551781,147308.4723159667,185815.52504302544,239743.13141853508,293670.7377940447
60027.19428184395,76462.16366524807,97099.63237136796,122859.82013893069,149911.4403850643,188861.33517571678,227811.22996636922
75422.32790695007,99755.97227735423,131391.63968062785,170975.43892543865,216186.27854442154,278221.5857467579,340256.8929490943
90370.40550488012,118488.0117401165,154389.0252329202,199598.65842860413,253073.14226420826,323260.51920545823,393447.89614670817
163805.27289301413,211881.44776555608,272701.43222479644,347687.45304650627,430162.54421610315,542571.3892791427,654980.2343421822
145477.13680351755,194481.74509893518,258130.18769879438,338692.29386867024,432311.0805483232,561052.835830073,689794.5911118228
86044.20497782776,110030.84742173279,140063.92986991178,176929.39759840365,215554.27109217568,270745.5303302967,325936.78956841776
184081.75439263487,239106.29330683983,309071.4702382338,395128.07512599183,487522.37953463296,615459.5925254032,743396.8055161736
312298.9655203119,410858.88269079535,537492.0586370344,696856.4719399709,882511.7774450432,1.1366913699101638e6,1.3908709623752846e6
138945.43237191532,177525.17229082566,227087.50679459696,287531.39950113144,353700.4709204928,441863.9675569006,530027.4641933084
148967.9370188189,199586.35979582762,265784.86564272846,349158.7652228597,445215.15841576457,578586.2430129244,711957.3276100844
95297.47298876657,123832.05861888705,160612.16904767186,205735.3775672859,253828.80075369478,322210.020659745,390591.2405657952
58213.37426778223,76867.10159979484,100699.1761371779,130256.90324419648,163753.76192025997,208476.84814731678,253199.9343743736
232337.62029295,307510.8691927164,403182.19741095544,520976.6653889726,653827.7823748236,822034.2632664317,990240.7441580399
175736.95121207472,227847.6217544407,293932.6859945339,375568.72939861787,465691.82565983984,589991.6583093763,714291.4909589128
83312.6968299244,109952.90972019492,143851.52212797414,186338.19676518245,233965.67503493422,299370.01782940316,364774.3606238721
65738.79459487146,85326.79228847039,110378.91758877705,141352.71170767248,176600.07301228293,223375.43956294295,270150.80611360294
145965.4294260763,190977.19123011755,247829.33118919295,318145.377745266,397205.3662650572,503418.5058342016,609631.6454033459
57049.50731786972,75764.83655090223,100405.24261035094,131644.2283563705,168217.6889842575,218775.02279294684,269332.3566016362
90486.7164914375,116507.2133044279,149938.82931013565,191129.2384381468,236778.11137386275,298901.9096235927,361025.70787332265
266452.3095608542,353303.6031158921,464181.9445647688,601522.2286431014,759938.5341828214,960817.5528587891,1.1616965715347568e6
92042.17681136311,116480.39287250211,147862.11443419417,186163.5252131115,224913.19836801672,283021.127479277,341129.05659053737
371550.69764431985,483647.1717990613,624798.1219746838,799347.273005964,992620.2259377075,1.2460885701046912e6,1.4995569142716748e6
61024.26285828016,80431.2829939049,105025.23233400444,135347.04854814307,169233.69519503764,216097.65250224326,262961.6098094489
194877.48482346235,262031.93526377573,350582.4684376554,464186.5713642304,601808.7516712726,786262.9574548563,970717.1632384398
154491.86183291455,199245.53477552033,255491.89286448318,323827.9459070998,398030.8051167945,496978.3596079688,595925.9140991432
224290.83213161785,290522.3782809467,375159.1569916763,478769.62742792914,591391.3396240798,743844.7738771113,896298.2081301427
192391.67235432303,247496.0145582064,315881.27863841015,398914.49925344536,488211.90717606386,605056.3413284111,721900.7754807583
65357.98164281073,83893.49478605737,107863.99588471878,137360.08440078856,170407.41746627327,215861.47341903066,261315.52937178808
89707.98369754413,118773.63821602712,156102.0064186535,203382.44081735538,255463.67082951538,329084.9617442655,402706.25265901565
149177.9916145146,194881.08742654262,253999.2685644744,328516.57704885013,413836.53945684765,530356.7716327203,646877.0038085928
259406.6166950157,344029.0202038848,452625.2912829009,586770.581752638,739746.3989011943,933519.8349584305,1.1272932710156667e6
134497.59775336052,170916.95924804284,216818.81235580225,272798.13078601635,329338.25140020787,410843.4780891759,492348.70477814385
74328.70124780604,97395.92984379554,126787.80094566285,163300.59246425307,204023.55710828977,259221.49758393847,314419.4380595872
110014.50930202182,140886.2495490203,180249.14907461984,228311.8047717737,279476.5695052936,351232.6919096564,422988.8143140192
654259.0816789152,852324.0010885003,1.0992756760094492e6,1.3992831132377174e6,1.7386068873146398e6,2.167708478271377e6,2.5968100692281136e6
70874.66594894814,86386.65881263571,106986.20667290827,132380.16696300652,159377.8045874721,195810.61798260696,232243.4313777418
277479.47151303384,371056.5728481039,490740.3749090638,638603.5680389075,803645.2990633096,1.0237988962702443e6,1.243952493477179e6
255730.48138552078,333830.61617971066,432812.16855970904,555176.5060684016,690432.4807953469,876458.5835298882,1.0624846862644295e6
118102.00086523345,153391.19118301768,199918.2741325195,259067.23290942807,325357.54062159924,418875.41438129195,512393.2881409846
221058.48151398866,297918.47382615966,398593.8443384378,525980.8480960507,675755.1203135581,878942.4249057753,1.0821297294979927e6
71089.43700234353,93465.38222555316,121982.11480474177,157103.20140285083,196360.1600237192,249333.22963533818,302306.2992469572
51398.42785393124,65669.6477467353,83671.66308833513,106505.02291458579,131864.8768547251,168210.87553783346,204556.87422094183
162156.89502929593,215509.59378116686,285122.31428414467,372294.7217984151,471837.6791394469,606167.248764078,740496.8183887092
91634.42680036093,117330.0577226856,149351.38746876962,189105.91002340493,232581.8687326882,292157.9232361664,351733.97773964464
123281.63466630992,162827.5812316344,213052.54230271236,274563.11953536025,342759.5833593508,434417.5130854533,526075.4428115558
146500.04281781698,189007.25614488113,243025.2114027966,308418.52174873766,377309.5608313867,472671.4895156767,568033.4181999667
132995.34632449638,171249.8667762014,219678.05745661008,279553.92993491655,344851.6212785746,434499.5235972662,524147.4259159577
133766.30310301407,173531.81959595293,224045.26693356826,286976.88655758364,354274.34071755386,449410.10450767475,544545.8682977956
120146.84084057488,153415.728163526,194173.06686408224,242980.8577317497,291278.1650528821,359818.92061619624,428359.6761795104
154560.77515049643,201225.29427095913,261345.6056871718,335359.4115740207,417478.74599931686,524827.269351431,632175.7927035453
184128.60341786212,243081.1545443425,317835.11747023615,410190.1094896146,510676.7917577851,650750.2529356725,790823.71411356
220901.07220502538,293489.9439983629,388973.31648495496,509961.24144383095,646013.9122463631,838694.9504126715,1.0313759885789799e6
88481.72079067014,115309.96659139912,150386.44184941682,193677.86305183798,242791.723073334,307027.6637468498,371263.60442036565
130953.2438456749,172093.94242092824,225307.9776144104,292211.3281363664,370973.3325056193,478612.93265226274,586252.5327989062
418894.6240953476,539965.1169939424,689943.6971591698,870696.0091742456,1.0713412432862285e6,1.3203126897919336e6,1.5692841362976388e6
177345.4433837313,226009.1711531751,288074.7784020163,363862.3629906873,448139.89364757255,554869.2420008336,661598.5903540946
146025.57820762318,190427.04449130275,247119.13143914184,318462.6457755589,399034.3403796745,507189.7927471034,615345.2451145322
218759.49166726257,288339.41810851527,376735.69353576365,485485.5950273817,607702.9695813088,762122.3797198486,916541.7898583885
102114.4581123401,128641.7035915847,162302.8673235682,203177.3323500351,247377.7406277518,305981.5801766605,364585.4197255692
69305.21824271513,88306.58578497497,113577.99660254926,144735.50563820245,179289.77626716398,224898.45167368843,270507.1270802129
105420.38287128671,139013.13726079918,182410.68646626943,236265.35801607033,295807.9284123099,381144.7057365575,466481.483060805
177472.57326283373,237939.55661910784,317284.41750237613,418780.5243249823,540466.5558626124,705714.7978465739,870963.0398305352
103368.96866691641,132657.71994012676,169485.71085033097,215736.18651169716,265308.28571579175,336843.9892483461,408379.69278090034
152464.79205404042,203512.25532800626,269395.1718882922,351851.3009278254,445994.0532181491,573275.4111596236,700556.7691010983
80918.2620879678,105079.87960291709,136962.36889930628,176443.21416085164,221237.69483189686,280336.2315436901,339434.76825548324
128140.20198432435,169131.67726647214,221411.81257931853,286230.7623039762,358510.8638573848,456485.0506737429,554459.237490101
90779.12412875825,117432.05459299039,150973.77749292995,192361.2739096708,237879.38355568578,299988.57817091304,362097.77278614027
310996.49381496594,416099.98003527214,553360.7545136297,726371.1054661279,928406.6552140202,1.196623891388265e6,1.4648411275625098e6
45040.055784578515,57493.9761778248,73740.65732530359,93988.37754611783,116887.23096173262,147982.69966882153,179078.1683759104
270290.6903933505,356864.29981412354,468113.27064956946,609070.6979706201,771430.4800693669,999103.5949218634,1.22677670977436e6
120119.4669124328,160093.64696981965,211953.11144673542,277682.57685885683,352511.76229331415,458826.42721396114,565141.0921346082
128811.61327350659,166393.9499162863,215033.92140773672,275958.8972547278,345096.45919198066,440257.0023241184,535417.5454562561
58854.1049106424,76811.65642815853,99852.67400568389,129331.7004534475,164253.3655213649,212099.33301676007,259945.30051215523
44120.251262022146,56250.604252103454,71400.18785270854,90287.48851434547,110451.86546772641,138219.37402329952,165986.8825788726
312261.0009640682,409066.3008937329,531326.8105878873,682624.2789516359,851061.1764890435,1.0801386057140494e6,1.3092160349390553e6
101350.99136563478,133256.6597935323,174424.9506379054,226461.2065094227,285913.26762766385,370508.5919344025,455103.9162411411
116196.48499942699,146090.78483173906,183584.7484418291,229214.8983686351,276956.35517843417,342792.55550378346,408628.75582913274
123280.5630521989,158038.57049223594,203074.65029581756,259087.30031740494,322291.60543508356,407856.6485859422,493421.6917368009
147419.47633008097,187562.48279758508,238249.38269078842,299265.36586651276,362231.0694463165,446051.7521859247,529872.4349255329
454362.65706119116,609922.2157991924,810646.7546249827,1.0621980971937487e6,1.3577649769913673e6,1.7297064137262143e6,2.101647850461061e6
191922.4162538195,247813.31983674382,318402.35171348153,404889.95543963637,498356.110468433,623674.6781130509,748993.2457576687
141673.4705004998,179179.99635087862,225892.98468071703,281220.00342982466,338849.54603620456,412146.71300899854,485443.8799817926
236248.6399678397,308557.6585632524,400258.4939866237,513654.597149823,640585.451820442,812860.5940228727,985135.7362253035
64581.86199451374,80077.29623421663,101079.33689961604,127617.56684673112,156914.78345524782,198009.33338978657,239103.88332432532
155121.19028171978,201146.88411201365,260571.9548818173,333636.1487332961,414844.6512998811,524670.2699997791,634495.888699677
149803.48826392155,194401.65656465592,250871.03275471492,319798.6753023167,393495.59899321967,496612.8419698969,599730.0849465742
118606.46207960128,150862.35685956336,192184.33458029068,242714.2120611504,299204.9488154684,370920.00958434044,442635.0703532125
191267.702941717,248413.5138188978,319544.9868157391,406256.97228741075,498042.0442340457,624628.2152141354,751214.386194225
578797.5177549961,762257.0028585059,997298.0818513073,1.2907427784371837e6,1.6219663594229105e6,2.076398168239868e6,2.5308299770568255e6
76773.62971833523,98213.60309268443,125869.43155687662,160146.96697620023,197668.89749143412,247290.89094453503,296912.88439763593
67269.30797113253,86689.65598981165,110799.64930105572,139604.28764659457,170110.9280828879,210364.88817941945,250618.84827595102
119918.69542375427,157438.20090269265,206494.74237959273,268028.25248452474,336121.470279177,432645.75392722257,529170.0375752681
244579.42600160433,320018.3408770318,417232.5969401266,539685.765743902,678953.7504548738,872673.0699477743,1.0663923894406748e6
161482.76941843625,202560.0687164355,253323.08901574314,314209.0665307857,379775.0955537147,463167.2712143806,546559.4468750466
126184.30278655853,162674.04226625865,208175.80349995822,264169.48481188226,322193.81853214814,404614.9561011642,487036.09367018036
352202.18555309606,455528.1774978885,583863.0348678391,739156.5644342231,899680.7069017845,1.1185662716930716e6,1.3374518364843586e6
250295.5430646774,321075.9332492649,410616.4873957543,519358.4436689303,637733.3675320089,794161.8535375885,950590.3395431681
139172.97557820598,182347.38157361562,237499.53772935655,305935.71524536837,381584.2820189912,485412.7518652918,589241.2217115924
122654.63015678182,159397.85232094486,206692.6832615971,265940.37548487243,333711.7071563265,425624.54385025345,517537.38054418034
274547.07031984633,361855.71758219745,471535.4977394508,606538.8580788189,757802.8679720552,939974.3141438052,1.1221457603155551e6
106847.45375514329,138766.04254130134,180833.95639221586,234073.85344295812,295393.7625542985,380288.24684769404,465182.73114108964
229289.76574819235,295244.0867613424,376225.9544253848,473849.7181127635,576118.6920234163,709777.8041515956,843436.9162797749
91504.74623100775,115128.4988689517,145315.28202721485,182350.33948986692,221053.43660929473,274416.17004661984,327778.90348394495
297883.2200990362,392373.24854376115,513333.3364254499,663572.3728138473,833081.1049827227,1.0593507813478953e6,1.2856204577130678e6
76433.82741223763,97668.05629891915,124060.92649598484,156427.4875638474,189911.90022733793,236272.19993671856,282632.49964609917
