2020,2030,2040,2050,2060,2070,2080
186845.60873284412,247630.80502085589,326983.1317328683,426162.31898063346,538763.640335137,697376.4756100317,855989.3108849264
183425.8085176184,236114.97994026638,301990.6300380918,380984.9160519997,466843.29127663915,583199.2319539265,699555.1726312139
157187.76182499132,208710.80493427522,275135.6540463022,358391.91768311174,455700.59123467474,586349.9331407064,716999.275046738
176232.6960162674,227209.1926028858,290456.89599144383,367513.28186463116,450874.4822955996,565810.6514592614,680746.8206229233
101939.53538369748,129220.27380738167,163203.28469991827,204688.7931809308,248155.87580793785,313173.623740323,378191.3716727082
220355.2255873365,288945.7176328137,376434.8503311227,483860.34711488435,606927.3718075661,766128.3006839566,925329.229560347
100377.28200693216,127290.3274421098,161703.63234357725,203870.9904638265,250437.5119248033,314620.0758273517,378802.6397299001
153356.92538885763,193536.93902651008,242949.89623234398,303682.5809417605,370800.8517307751,462791.8373289643,554782.8229271536
101212.00825797592,127295.98792393898,161331.86988706354,203296.55953919765,250855.01809268427,315938.86684680847,381022.71560093266
136445.94806048425,172154.22963040817,217265.53686182795,272709.06133345485,330927.42548695154,414016.78762544633,497106.1497639411
281723.56152498117,368316.29165312427,478833.31154818746,615789.2287140321,768757.6006292088,986626.8195975965,1.2044960385659842e6
396200.09174118907,511386.1584544353,654115.6851445643,825315.1793258678,1.013051497897607e6,1.2563769216777366e6,1.499702345457866e6
135511.33467682308,177164.75275807703,228831.08417236735,290557.2148542567,358145.783557186,450713.17719557235,543280.5708339587
167215.41924491353,213281.5723942551,270617.77085051296,339279.3363204369,409571.4008259766,509950.6711712209,610329.9415164652
114827.25528070627,146856.38639649696,186636.22445263035,234761.429014527,283780.81028951966,356226.0809759591,428671.3516623985
63834.92849958465,82905.76765075207,107177.19425612148,137538.98622987376,171833.22431086597,219816.90788072255,267800.5914505791
68987.05803693856,90695.60746895989,118182.30493035445,151326.46218251996,187082.25160669957,237200.99194783223,287319.73228896485
169607.53379247128,220973.5929436792,287190.82941940724,368073.1583987461,458434.8421843247,578406.6018571756,698378.3615300264
61134.106420865115,77017.26566389829,97140.96551819966,121654.8020756622,148433.72528989599,184683.64080600798,220933.55632211998
29319.726990615498,38934.12701228773,51270.96947132535,66608.7121533384,84279.19654290161,107860.32021089407,131441.44387888652
233143.57710805122,310207.5961061565,410469.02379186207,537545.0848021802,683262.44777335,886458.188320721,1.0896539288680921e6
118712.37861140328,154198.09613028343,198257.22624361594,252208.19547162324,312155.8314197804,398461.6331086771,484767.4347975738
117301.27272952546,153397.57498892277,198660.34955167197,254012.5112987535,311385.7000918704,395394.5858711791,479403.4716504879
115925.39718764577,147794.9535820072,186875.94930374896,234030.0361195008,283366.65521826124,353496.1458223378,423625.6364264145
164232.8906498981,211826.46198276192,270678.2024973648,340549.04019587766,414632.1432799798,515147.8749622906,615663.6066446013
106359.1688381766,133015.83753023617,165207.1140495668,204559.3265550561,246083.13758739593,304460.12215318636,362837.1067189768
138783.53940520989,179234.3572749982,229804.70110514527,292723.6132260773,361840.65610824164,460084.8259524702,558328.9957966987
127505.49330610005,159219.47372980442,197220.7954594202,241942.103388037,285770.26862089837,348849.6873881337,411929.1061553691
89643.8438282582,114908.60546580236,146647.30084823418,186312.061514667,229943.14123894623,292745.657546381,355548.1738538158
105787.12506806532,133563.49581602713,169096.30975445654,212994.62444871254,259252.155483025,325982.22919125366,392712.3028994823
76640.06065071658,98415.7779782061,126067.01268964457,160024.50583128328,197072.6088155918,247981.29544726503,298889.9820789383
96995.76120493247,125397.00733132024,161093.61413347506,204536.20554002677,249730.0804923434,315747.0277265346,381763.97496072575
106268.36613792901,132494.48368411776,165937.675718264,206195.03426204008,249703.03905665263,310887.05499115406,372071.0709256555
85679.58578970317,106400.7326087103,134384.2925414236,169397.6673257302,207918.12237135725,260303.798638965,312689.4749065728
190290.12993319574,244528.65315462343,311624.540083492,391096.3414328725,478031.55752266647,592535.3070728265,707039.0566229867
160542.88880619704,210361.50144758789,272630.7446209061,348328.68238588184,428592.0177481356,541908.1558917798,655224.2940354239
281218.54948969634,369319.259902528,479357.0697917828,613254.8422065252,756996.0319739686,961190.4341912649,1.165384836408561e6
167140.15797396883,209652.41944249257,262982.0229162839,326087.6441935632,392905.1020133946,482094.8315361028,571284.561058811
167592.7203102631,216693.81755230654,279065.73065095086,355504.54257712554,438745.1909275306,558733.6765540024,678722.1621804743
330669.22888726986,419689.11428288324,529172.3754427996,658750.1271256973,794338.3717068686,976107.7448202723,1.1578771179336759e6
90408.14076735883,117063.19323471429,150859.28627850342,192816.40797641184,238176.49753842893,303032.135104038,367887.77266964706
157210.72380687782,202292.92429445096,258516.9658979244,326388.78722873086,398085.84029815014,503386.9061062464,608687.9719143426
324922.40092419705,428973.36379605613,560696.9800749782,723038.881962423,909664.8109763068,1.1526342287129667e6,1.3956036464496267e6
130600.54677577654,165542.4849863673,209574.52924371077,263468.15867198555,319318.858824759,399258.01806100865,479197.1772972583
190834.86087212496,248711.6641418915,322441.93252100825,413753.2892918149,512819.6327461501,655603.0534027283,798386.4740593064
82061.63037459539,103766.88680322102,131578.99428212811,165879.50922585357,201903.95968792104,255224.88100051467,308545.8023131083
142214.0763445996,179330.50368192102,225777.0496956108,280582.87038079393,338515.72905228625,419422.5887485653,500329.4484448443
89017.15747112894,115553.74865618529,148490.57017522582,188207.57632472875,231887.61782890742,294663.9556012564,357440.2933736054
79172.2161287088,101513.4855654776,129554.42295705271,162818.74391101766,195186.17511447307,245305.52299571037,295424.8708769477
206961.60117723598,259018.61710754002,321722.1475608341,394561.1583110876,468112.1000959733,568538.4116878265,668964.7232796798
174505.97314725412,224971.08518168493,286495.2453551123,359241.75508702244,434792.99397466425,536346.1438676654,637899.2937606667
239983.06303429278,305085.8105830433,385919.1831504336,483685.30323294067,592894.4989115683,734238.6693866652,875582.8398617621
84590.35361581873,108663.40081527007,138626.7761495164,175619.7552925287,215369.63492576708,272436.8728323909,329504.1107390147
175719.31721436954,227746.47425200077,294192.07674845285,375938.8279595273,466585.8167562872,596838.2684591548,727090.7201620223
147900.85891648193,188702.24766149078,239257.38149040376,299491.5649823339,364084.8317069905,451558.5174119689,539032.2031169473
124170.8163114288,160952.58010246354,207463.54167909225,263128.0056511212,321319.24906540575,405325.0706335103,489330.89220161486
146133.0308807853,181525.0173680583,225951.07838827174,279122.3596877909,334486.24783956166,413065.2946630287,491644.3414864956
96474.5742398745,124950.33062215426,160855.35632873222,205186.10390327376,253644.9917216265,322632.8949094314,391620.7980972363
110643.01442354113,139424.9352055096,176089.7151479052,220121.78147662032,265942.66381853085,331656.23814095545,397369.81246338005
59953.49599213662,76223.7029697087,96397.34353204841,120986.8750554457,147067.89366738225,183396.53134222474,219725.16901706727
143136.8847476423,186282.75573936355,241126.6134003706,307644.03592299577,381223.41841176763,483770.03448698286,586316.650562198
116682.65857744288,147498.4829021447,187065.1517002155,235663.73547335292,288454.9105479321,360946.0517566375,433437.1929653429
127609.65958824378,160946.59086391024,200851.41190632305,247733.23324196128,292059.7627416981,360840.10224383813,429620.44174597814
186178.29823988484,242094.72999369583,312102.76451349497,396289.14550746814,487246.3924605208,613333.309884847,739420.2273091732
82700.81812482647,104160.29952631547,130661.43902156684,161807.81635951373,193294.5692706388,239238.5302208997,285182.4911711606
184063.36036266838,237144.51035528444,303149.14405583777,382959.039179861,467933.29250897106,580402.3225036556,692871.3524983401
73237.24715435902,96821.38781770201,127393.19845854065,165793.2938994077,210232.04912832132,272421.7698137276,334611.4904991338
135407.73938371023,168777.9103183254,211429.18824721038,263360.5293155535,320078.6608365588,398427.0571558501,476775.4534751415
233110.60127628612,299586.906526954,383941.1057420822,486223.6386697,596079.4165954852,746616.5894081574,897153.7622208295
172162.7735309767,223582.37142713033,287125.3133698789,363559.96340690734,444208.59503778536,554035.4559418046,663862.3168458238
130293.61791091948,165730.11218473336,209996.02982525088,262799.8994199588,317585.50151640584,393091.83484761,468598.16817881406
169648.68166713457,225187.3204880423,296284.46618520765,383528.07768791215,481509.8168715968,620532.7631795624,759555.709487528
57519.65962140459,74746.53231256916,97181.75962026039,125096.92543314917,155821.3411815775,200876.5147905169,245931.6883994563
103083.78755902343,133448.37575469512,171337.17091853794,217675.51101543556,267460.4917876018,337345.01392531744,407229.5360630331
3.442419810817391e7,4.625689638386535e7,6.215662558251384e7,8.352009162289093e7,1.1221823694455943e8,1.5741349263820535e8,2.026087483318513e8
405936.5993243365,530998.9935913011,688969.4195515693,881804.6149337244,1.095546751042903e6,1.3861106763720484e6,1.676674601701194e6
119711.37200149178,154587.8079148652,198393.96439651027,252620.55452735277,310854.1823347044,393091.41463498346,475328.64693526254
59598.46388170638,75111.6981738755,94995.48634346377,119296.13087423,144334.89042785583,180340.63108960292,216346.37175135
105135.09665959573,133737.15547784843,169427.30359076185,212635.36189864477,258545.21080311007,323277.65075788833,388010.0907126666
356470.3015587135,460904.1160016215,594081.5037597559,757649.2725379041,942184.8683752121,1.188785882371033e6,1.435386896366854e6
234426.21356076637,302704.7581857228,389649.3867799062,496973.3449221658,619298.1879835619,784946.057831689,950593.9276798161
449006.3484126488,575518.4340257966,732669.2555626546,923049.1020036687,1.1318384956271772e6,1.41220597888542e6,1.6925734621436626e6
237106.6613132655,306812.82960261183,395913.53134586423,506234.4484480857,632364.8275301646,803716.6871747407,975068.5468193167
94421.4772556207,122521.28402897266,157284.28443530065,199971.1566334217,247410.22472893703,314201.91678032605,380993.60883171513
259673.5704737485,332339.1996088089,421167.1254434342,527222.8242243978,636655.6028312414,787306.7975155653,937957.992199889
33642.399133839026,41301.63974819344,50136.110017478335,63549.260541658616,80689.95572241732,104844.49226546718,128999.02880851706
137138.29732048698,179441.07708312862,232456.37211826362,297835.29587903654,372935.2870576383,471644.4021396988,570353.5172217593
191666.46515177438,250076.7408102561,323165.4163164929,411556.64703103714,510617.33014119277,636617.3139242115,762617.2977072303
148932.8364941283,191040.96757807303,242957.55424995712,305910.88089978823,372046.8743408792,464807.15650033683,557567.4386597944
94623.82788703062,119221.55677603935,149652.85269130868,187064.12372104565,227414.52323492375,283408.7471484892,339402.9710620546
56619.03525508183,74998.00452964731,98185.14699212623,127049.76015179089,158398.31310012087,203022.89999382797,247647.48688753505
62046.890421194665,77488.12710875997,96382.95705351485,119532.23752820902,142923.1503543282,177674.87866992084,212426.60698551353
69923.00024576341,90997.667511345,118035.51557578926,151253.20361826982,189279.5050734524,241777.80225586123,294276.09943827003
84728.94919926088,109999.81228561829,141940.1825947935,181845.40505627877,229013.36610056806,290887.07011627743,352760.77413198684
161304.3847835907,205535.91456224353,261385.82682631988,329786.38470262697,403080.755223976,504865.4759076309,606650.1965912859
131327.87734861995,173758.78577035698,228156.5923067934,296035.61036778905,373455.8205215347,482499.66951774305,591543.5185139513
87392.19248905336,110128.8911950308,138118.2090499728,171857.85232227255,205989.37599464002,256727.01231560984,307464.6486365797
176640.2355009205,225703.31364906684,287142.1063415024,361319.25643477973,438226.7933668372,549810.9040156163,661395.0146643955
281619.0589904479,366852.37768103974,475036.8369749303,609469.507356461,763347.7963388772,977836.6162063318,1.1923254360737863e6
142426.88184261855,178695.82550875482,224616.72267693072,279506.5483280839,338040.2506235064,418443.17701231583,498846.10340112523
138519.46851331287,183178.90087890349,240750.56968653458,311897.63495665236,391984.98607375333,506433.59367582254,620882.2012778918
95021.4234496828,121407.21025593499,154909.96626438398,195190.23808550497,236994.42984565665,298422.5221840355,359850.61452241434
52387.94125671798,68660.23941688547,89269.37986163548,114463.2602931739,142475.97525195632,180144.5955244893,217813.2157970223
229745.97526854766,300641.1201990342,389567.5512558038,497629.16754051455,617946.0129797253,774867.3518570684,931788.6907344115
171497.83228545648,218904.07842883695,277909.3703199471,349446.77699278074,426035.930134732,536149.9103069741,646263.8904792161
79646.05025740812,103370.0729403675,132964.593960313,169600.38280772255,209990.09790268648,266916.7030799873,323843.3082572881
62807.00812381993,80406.96765982773,102722.38579361397,129953.48188241954,160578.92317252682,201985.4337665608,243391.94436059476
133779.90150894335,172987.54438993198,221812.97008115659,281827.9277825391,347828.95360583696,438902.5152326607,529976.0768594844
51089.58012066168,67162.69559106258,88297.73120806494,114816.71317516596,145536.35349988233,188414.76536821405,231293.17723654574
88491.49285810556,111374.7528094533,140279.62236265544,175157.62171762792,212739.82660699153,265444.2070193974,318148.58743180335
252109.8921607094,330555.2669968694,429258.5912118059,549726.1101668072,686525.8754591874,864084.6230150777,1.0416433705709679e6
94863.67539756815,117714.90737529473,146579.87195680602,180981.18074936012,214161.6328417205,266522.6127211044,318883.5926004883
356842.23689512326,458624.89090278425,584632.5255931093,738177.6334773735,904124.0951299749,1.1296077352548249e6,1.3550913753796748e6
58781.898182031335,76247.58655914229,97929.40680864753,124077.14364156207,152864.9548802126,193493.02039325834,234121.08590630407
175031.2869305196,232342.44128571154,306885.1739462817,401137.19891919603,513679.82449447,667806.7394137754,821933.6543330807
156764.09281011898,199554.70809822614,252584.6399179094,316029.7295732863,383468.07617609313,475453.84968346497,567439.6231908369
227383.17470866462,289750.5836255293,368184.0755099706,462329.99543330824,562045.7104803047,703557.0600413391,845068.4096023735
193833.5767469009,246980.67824848366,312452.3434365883,390866.50118055864,473731.74483716226,585518.2712330093,697304.7976288563
61402.36793031674,77445.65766157453,98008.97427964842,122815.08003597768,150344.064179718,188795.75048740586,227247.43679509373
84361.91555644367,109812.01194824938,141835.91056122648,181756.01286624066,225136.56936966072,287112.78055975394,349088.99174984713
141637.42001718466,182793.82802493055,235674.080793019,301736.00016649056,376510.9278676512,480668.45371434273,584825.9795610342
249934.53481114173,327352.2471581842,425505.53696196794,545037.2823625029,679234.8811764626,853604.9222242618,1.027974963272061e6
137816.70405732104,172062.58825001266,214587.66773963528,265589.8704232934,315197.59972701926,389783.284248435,464368.96876985073
70495.9343671907,90763.12543459254,116184.66815721599,147266.92498662366,181273.0399118438,229456.7267181296,277640.4135244154
110988.64627795319,139643.7179069478,175743.2724464832,219079.19794236746,263876.9192853753,328458.0444541519,393039.1696229285
610379.5482449214,790460.5621399095,1.013138362255904e6,1.281321090744856e6,1.5815474649435973e6,1.9697399643706316e6,2.357932463797666e6
74015.06656060199,87829.7126058875,106114.44001334728,128325.93532814262,151332.60348462744,183207.88083924985,215083.15819387225
259429.4807731682,342826.51118603663,447726.35323134693,574855.7981284189,713382.363328344,904833.9130999128,1.0962854628714817e6
247306.98591759958,319486.38712926366,410067.7437398335,520004.61707968195,638434.5337394375,805448.3396133904,972462.1454873434
114278.08518128615,145345.71552838516,185798.41562096486,236388.65095449984,291355.9204528326,371012.3161212622,450668.7117896918
199328.26569877568,266600.43447040825,353872.92744040367,463523.5316911154,589499.5277875657,763745.4896301327,937991.4514726996
68321.81494109934,88601.96965876615,114074.5667587793,144834.39543359965,178740.05895586376,224933.5896106121,271127.12026536046
50374.461325999255,62866.32018569824,78224.63359697256,97465.75402732403,118439.24035023447,148986.24485657373,179533.249362913
149292.40387408272,196184.8625644275,256881.1506807403,331928.0564419436,416467.2895280594,535014.4615097751,653561.6334914907
90217.43179863325,113492.58758799193,141910.95091689393,176709.61723241644,214022.95203258205,265788.6464700291,317554.3409074761
115150.82646562778,149460.98705202487,192004.46471958674,242730.79435966062,297039.3303693996,374052.6167991237,451065.90322884783
149066.81476834184,189356.6765491546,239784.32607327582,299549.3360726179,360495.34572826873,449660.4255226246,538825.5053169804
131855.69485279053,167162.66468519476,211167.80199373883,264881.6029431154,322186.37277045427,403945.8511494354,485705.32952841657
131818.97789498532,168047.77414818373,213136.85101157377,268303.4319371684,325168.47750316525,410609.6267925522,496050.77608193905
124488.33925225792,156447.5866456619,194620.20166317752,239253.83337391537,281307.63711074454,344779.617547559,408251.5979843735
152115.3929928798,194668.86500296468,248837.5109617556,314374.4639335387,385456.9482827437,481405.29936429043,577353.6504458372
179798.30919624487,234021.9075586972,301291.7633903808,382590.9904453085,468096.4854932504,591717.2988893659,715338.1122854813
201587.2534259716,263225.2467652498,343287.3536972543,443015.0597633253,552373.3035619797,712035.2686942662,871697.2338265528
83411.63977432324,106769.95266382258,137211.50182777966,174266.49935453787,215758.0558156135,271661.78691517585,327565.5180147382
121986.19727508328,156556.16529813374,200081.93186597506,256465.7341488283,322167.0523988338,413205.28879522963,504243.5251916255
400727.38410524634,512414.67759781406,649248.4391630237,812242.0325669692,990696.1801566925,1.2168393086123902e6,1.442982437068088e6
180564.66335195708,226398.01385032662,284154.65364861384,353564.75971549226,429190.43754867953,526766.8759708357,624343.3143929918
139996.51320463934,179040.2073255669,227796.5758927044,288167.07298077527,354652.6057900432,446087.0989748443,537521.5921596454
215118.58248561682,279434.02253449697,359945.12243333523,457521.8675262314,565430.6087255643,706589.0427220451,847747.4767185259
104379.05811796793,128870.7046198101,159557.10309460934,196193.71985379813,234872.0116938126,288768.9527087635,342665.89372371434
70293.01628141842,87472.76882930982,110369.88288341172,138230.1037154613,169177.8950636257,209855.00175441586,250532.108445206
100820.266677401,130893.02518411532,169089.233363443,215916.8823462727,265720.4717457013,339083.9097569869,412447.34776827256
155737.49440613968,206799.34895192657,273135.78517269087,357047.0661097831,456419.3664996957,593792.9653474735,731166.5641952512
100729.1709858081,126665.77987101661,158401.56830089266,197470.01823132663,237768.23227292128,297031.2312791999,356294.23028547846
143700.3946949769,189516.48544405092,247825.19715303025,319737.3723175752,400367.0113971889,512340.3671546719,624313.722912155
78329.42851988529,100075.54733231648,128788.64342905342,163965.06382018098,203521.30233219705,256909.57233719877,310297.84234220046
123566.48575784612,160769.0472078568,207324.69320534455,263920.82776570873,325459.85029516567,411909.3084098612,498358.7665245567
89210.58529288149,113462.89871588089,143427.62831748862,179885.27148236815,219104.7464216478,274058.06587073416,329011.38531982055
293404.8012858873,388453.3774891638,511249.19398289593,664025.6368057942,840315.7097325169,1.081989714678058e6,1.3236637196235987e6
43979.30038332787,55187.71386817233,69697.86638472769,87568.10017512843,107520.34459980039,134980.99958349543,162441.6545671905
253980.5592665312,329091.2731223343,427628.90997943655,551468.7465424376,691679.1203123771,891889.5859461905,1.092100051580004e6
110675.6810075999,145184.59442187918,189078.77801309072,244031.4957245802,304541.9747436655,392297.7396733352,480053.50460300496
120794.05651752382,153370.69870719733,195134.93028309068,247225.8369820806,304533.8380566221,385590.11470367684,466646.3913507316
54774.61504492498,69937.51942817301,88986.53011590579,113085.55864598493,141415.99140099718,180614.2636912326,219812.53598146798
43056.427191376075,53847.43125043583,67069.92024192239,83390.94713587538,100297.5749049981,124042.00539781274,147786.43589062738
289183.6769140618,375929.9588424742,484031.59921274905,616033.6080017695,759423.3878108232,958557.8077872801,1.157692227763737e6
93530.1402822754,121261.84163901205,156411.06915426324,200020.7694719603,248416.5331082759,319281.4672160117,390146.40132374753
120381.39590777994,149091.68814426853,184606.07047756,227138.10446996934,270486.9271149414,333813.28370933374,397139.6403037261
125011.63201043628,156622.7799347563,196834.68671582747,245762.8480023881,299568.8457505026,375291.5114284012,451014.17710629985
157397.0568527009,196952.50215663738,246266.8082029289,304705.81860423845,363653.4408691303,445506.8146302987,527360.1883914671
414142.7646843892,548965.4753471692,719703.4596816421,929871.6489201538,1.1723261642767668e6,1.482236830801764e6,1.7921474973267615e6
190931.25013275043,243364.52356891058,309145.36884126446,388471.87009407044,472414.1875791902,589463.7095383579,706513.2314975256
147992.28205592223,184231.27208715392,228717.85784339538,280371.98633460613,332788.7309373988,401416.3796735498,470044.0284097007
215510.29536525486,278364.7353323031,357127.88453769183,453307.76902173326,558707.5107131833,706667.9054847998,854628.3002564162
65758.4657488643,79881.01230135214,98761.7788972035,122259.15261033719,147471.18814956432,183572.66046532494,219674.13278108556
150648.53437132778,191876.03017104435,244393.5332735235,307646.4590858247,376204.8604277209,472449.19887409895,568693.5373204771
147372.54502630365,187757.43327244348,237781.98127504648,297502.12853369786,359018.8294150383,448781.8176984105,538544.8059817826
119367.61399053394,148733.23658021196,185780.00258830318,230233.69040610487,278827.1795327944,342739.619258019,406652.0589832437
189882.47134596674,242088.0418800538,305417.5739937081,381086.8213677405,458530.5240614778,571123.4958492117,683716.4676369457
534505.994824582,694880.1064184203,896807.5036043024,1.1444864174510976e6,1.418782885240353e6,1.8028113361924272e6,2.1868397871445017e6
76289.64451563722,95686.50191489368,120547.50843700535,151061.7801680395,184475.1614892837,228841.252485718,273207.3434821523
68488.93769934044,86871.97653075239,109206.36173820653,135265.97741585434,161972.22401342817,199568.9038300059,237165.58364658366
115563.71031370506,148800.43624377743,191667.21222320077,244423.69950876353,301230.7764597493,383206.235399353,465181.69433895673
229772.1477116158,295927.03215756407,380320.01141681604,484287.2145772298,599401.035996378,765433.2602827904,931465.4845692028
164950.69284199335,203543.36865057255,250516.94597761513,305930.24817525386,364206.7701778767,440433.8771692094,516660.98416054214
120803.45578797103,153402.93144757484,193171.01904238624,241118.16539484923,290259.808883708,360972.04994587076,431684.29100803344
354733.2556500355,453846.334899067,574979.2759154831,719182.3667098256,865862.8031760039,1.07209403662364e6,1.2783252700712762e6
253589.46333470682,320562.4493945118,403556.42888350564,502378.22603810596,606925.5831670493,750064.3440236198,893203.1048801901
136055.48277270907,175754.9658518546,225594.43415526804,286361.56434258725,351869.19544624694,444570.327779884,537271.4601135211
116621.60204185132,149185.128036133,190695.21594861854,242167.11171193517,301284.91959038447,382325.7800255802,463366.6404607759
277135.3212198153,361474.1497423054,465797.5013163143,592106.2957702151,732022.3501162111,903996.0343347255,1.07596971855324e6
103304.26416999838,131462.49393224472,168170.37717379016,213869.42784577943,265443.42148475326,338428.8351478755,411414.24881099764
235926.50900547675,301219.02938807604,380444.31057321205,475057.07472779305,573937.8165691406,706847.848582013,839757.8805948854
94200.3175518434,116098.48779876392,143736.6238294891,177092.9541280053,210795.3386230921,258747.291247682,306699.2438722719
288380.3718548129,374943.06905855803,483944.1967232079,617078.1462821792,763904.4861707231,965308.4052989513,1.1667123244271795e6
80728.3389727034,97925.44071636605,121804.85126587818,151017.52977019342,181183.67900156288,223767.88235131613,266352.0857010694
68650.29656375122,85751.67391018824,108282.38632210862,136581.2834527082,169302.74150843467,215260.97706678248,261219.2126251303
