2020,2030,2040,2050,2060,2070,2080
1.144103952607876e6,1.4789124840957734e6,1.7965043830689755e6,2.0086863259482142e6,1.981208758081939e6,2.5845438475014586e6,3.1878789369209786e6
22595.26392649689,28701.540939957747,35629.21818185574,42610.757239605555,47482.41560439718,69237.60550832908,90992.79541226098
34251.21969268534,48814.22264040286,67343.30201582602,88586.49735637588,108317.46959241462,166605.14075915547,224892.81192589633
125454.16412704323,169622.4495274299,221315.49317373667,274109.8279456916,311453.59613862116,454486.55987730273,597519.5236159842
65958.95848571611,87007.73497240654,110918.20050069962,134846.8630405912,150721.58393738416,218213.4788787621,285705.3738201401
514776.8946291001,696573.0015296966,901342.8861649999,1.0967047290901893e6,1.2120359003502696e6,1.7250552321519852e6,2.2380745639537005e6
84934.49001550575,110816.49946814244,139796.5061744622,167718.6983664623,184474.32959534685,263582.2259385242,342690.12228170154
202720.70378398802,285231.364764226,386654.5700592665,497468.86257377896,585792.2992235959,863203.0165141111,1.1406137338046264e6
29756.536605711994,43464.57882433592,62078.99179787101,84444.94135829229,107440.57117650493,169008.7020783333,230576.83298016165
91084.97938556691,124393.29413315436,164000.8039793611,205451.54889225741,236767.65172042313,348450.6175179981,460133.5833155731
687002.3176414891,943158.5406423251,1.2407884036728977e6,1.5380965535778718e6,1.7372728467183192e6,2.5120855867146244e6,3.286898326710929e6
225085.27537285906,309654.54013484565,409434.29081727506,511550.4380993735,584080.4478303913,851478.4518962123,1.1188764559620332e6
215042.29306598834,304866.8214195906,415093.48220243,534295.7264041707,629616.4581022434,936406.2792861569,1.2431961004700703e6
33373.65218932683,50303.60778007403,73622.62579358283,101687.706152913,130447.32621195161,206662.3515275006,282877.3768430496
18966.75066945475,26835.47737402092,36717.58181973942,47616.504287982454,57259.29349352292,86706.18425406855,116153.07501461418
30508.265441410756,43225.517092315786,58644.64048530124,75353.68366269839,88930.42954583216,133358.87188332333,177787.3142208145
368012.8178265935,519651.4735564329,706255.921586002,900325.3013031528,1.0386874940374496e6,1.5042777311734064e6,1.9698679683093634e6
21224.442858396716,27687.888334427458,35690.63159596989,44947.42478839112,53125.649687402634,81212.41107651031,109299.17246561799
162906.58528806767,214743.9934350627,272692.78554790636,328500.9613741554,361760.58808857476,516284.51010360976,670808.4321186448
50082.439507216484,66111.7731406733,85433.24342548764,106321.82036227643,122704.9413468621,181809.4619147549,240913.98248264773
156266.36551727468,211626.3283998887,277212.95578413096,345949.3720407165,397342.9286382703,582412.9244608219,767482.9202833734
116191.42835721879,165616.54143348636,226843.63639870594,294172.96456500137,346244.98084306717,502937.59928780573,659630.2177325443
212737.74932447128,290966.07999295444,383165.3084207698,478485.3889128364,547396.6756030804,799657.2201793361,1.051917764755592e6
841884.0993239073,1.110254986226381e6,1.3947402032669028e6,1.6415481865562864e6,1.7439429798011046e6,2.4201457224193574e6,3.0963484650376104e6
371051.5758103822,509539.85956232937,669910.1475760177,830089.4732894327,937207.625463295,1.3562307123143203e6,1.7752537991653457e6
18290.753511125127,25897.398937093567,35234.394811710474,45398.64206433961,53917.91322742428,81068.82514402838,108219.73706063247
47672.24544821288,60876.92718101367,75852.37760069243,91015.17642896374,101398.82529867598,147096.36586202984,192793.9064253837
25458.835121518125,31087.01728739716,37268.391138214574,43495.41845640156,47586.61364784338,68887.22182410616,90187.83000036895
82630.43895978664,113270.25634981944,149791.58970946728,187638.98100005585,216064.23834675545,317901.22607085796,419738.2137949605
130367.77066495684,174506.20761831355,225488.80817890115,276875.8846692939,312938.96206096455,454523.71648450254,596108.4709080405
199398.99588700617,257816.75085046756,321086.1121182356,378891.83604289655,408410.57605361514,575655.3151915283,742900.0543294414
212090.354439343,288961.0648909729,377667.5509776943,466112.68744964706,525679.4358372635,762135.8083408881,998592.1808445128
255378.64057683526,352935.45435442997,467906.0218521028,585665.6280227489,668873.7650256954,973774.9915222276,1.27867621801876e6
44293.638297588266,57388.64564317067,72572.4049230211,88338.68703272355,99549.45106476288,145130.4853339936,190711.51960322433
5553.754141909596,7880.488673301509,10853.217531337134,14001.386973047553,16745.594369439757,25891.659960059947,35037.72555068014
324848.55031002505,431557.7618297174,553961.279170378,696771.4532439756,809472.7086912637,1.2067364658145458e6,1.6040002229378277e6
126123.76669003656,173277.8495240509,229580.5437796551,288493.5776167319,332225.17691838334,487359.6290872024,642494.0812560215
135814.24812182644,190296.55109304842,257195.19361817042,330174.6042055755,389348.2003663013,580671.0867203841,771993.9730744669
45240.62952030124,61281.04390993414,80630.37062072768,101163.80835724616,117928.02279267374,176377.10363335462,234826.1844740355
42379.52634683651,54220.553635461205,67958.10636696563,82557.6157278828,93662.96074319791,137612.42813871388,181561.89553422984
254253.73681674234,332287.6801110586,418020.90056561405,498682.8072922357,543782.3876562803,772526.6580311891,1.001270928406098e6
410197.94490181515,545302.8673160318,693684.7044882682,830125.6568916184,903355.6842042177,1.278306537048888e6,1.6532573898935579e6
131434.24941277385,177057.8422226921,229804.57949293,282530.2072449272,318681.81024794094,461778.2249234186,604874.6395988963
14627.336886279903,19096.046486191295,24050.235583824215,28985.05512311509,32469.178416621973,47428.3556405182,62387.53286441443
105386.15296735999,142909.18552760463,187068.66127890765,232386.5434631415,265229.16157966404,386531.1468302858,507833.1320809076
28335.49908856688,37286.62247009941,47397.574634162964,57299.52070448689,64623.92778572941,94479.92964124367,124335.93149675793
216952.19955200676,294347.4212163666,384300.9729463073,474974.4277933512,537993.988999087,782113.3845317848,1.0262327800644825e6
62963.72400332885,86211.95290190242,115080.29097435299,147013.636399822,174127.79140418995,262181.819241686,350235.84707918216
72311.66879388473,109669.87111353468,162859.3992573508,231310.09984446468,305482.6631867153,488525.1321700773,671567.6011534393
39378.99349428414,52074.05276260381,67174.23429289254,83096.4262706937,95289.13554334472,140838.54535702785,186387.95517071098
111183.25650957914,150942.45614706,197843.32604525753,246209.86231516002,281824.42677766713,413161.27371423185,544498.1206507966
300681.53549233906,389685.8100830507,485961.6186023844,574756.4067545044,634559.0279061971,945431.9183434887,1.2563048087807803e6
275191.06948142406,364818.1477718924,468292.4220741282,570898.218397698,639055.7202989723,923786.3534374379,1.2085169865759034e6
119974.77096770241,162987.3006010288,213325.81090643458,264791.7057148169,301355.44342157285,439436.0282203634,577516.613019154
519474.38254570635,686414.2389269363,870715.4641605983,1.047666170977659e6,1.1686889644448261e6,1.7232905527449083e6,2.2778921410449906e6
1.4201587998851212e6,1.7886518186879652e6,2.1207080641728477e6,2.4159526564250537e6,2.3658930890846117e6,2.9972559288410554e6,3.6286187685974995e6
69040.32738310666,95487.78840465771,127286.71835273055,161465.12044264274,188760.0172706534,280818.1217836938,372876.2262967341
63745.9143204471,87878.82579086607,116874.83662184379,148007.73198504694,172830.10006824243,256561.39973733592,340292.69940642937
41625.997566193226,55250.57216987598,71452.40949836047,89045.25713268065,103346.80183328206,153851.9020359009,204357.0022385197
615988.8541106228,802116.4515046236,1.001214689248998e6,1.191040988007556e6,1.3451063627669471e6,1.9609670851976722e6,2.5768278076283974e6
107845.72441912613,162529.12660883105,234986.22307425746,318235.96687727456,391113.35852518596,589129.4245122306,787145.4904992752
487654.8773801752,662780.2121398496,859033.0756800696,1.0448850092900608e6,1.1517375545571828e6,1.6339176200309508e6,2.1160976855047187e6
50494.20115670856,67737.78017093704,87464.75110063539,107458.32830142946,121415.63712102783,176850.59562732675,232285.5541336257
64611.042094399854,90235.27729017098,121996.77379510565,157867.97986137317,189242.07475904797,286952.0510830795,384662.027407111
253623.64491761487,353944.6029618961,473192.8306108868,595647.9773996549,682002.913998659,991782.6148219369,1.3015623156452149e6
116771.55232164278,171147.11741514746,242851.22435668306,327526.10938948265,407265.16108760255,628010.2141647764,848755.2672419503
824693.7959110403,1.1974634788257624e6,1.6625495485919563e6,2.168854206028641e6,2.5719181719703902e6,3.8093006169310473e6,5.046683061891704e6
81764.9944439142,110663.21804830825,143508.79481616305,176337.68630910467,197593.96632951676,285045.42655467923,372496.88677984173
323102.3298676156,420658.50297020224,525274.5123737609,622823.7544555486,686207.0007184426,1.0132660743470916e6,1.3403251479757407e6
71905.1787277832,101121.07396084844,137340.99414919602,176887.60919737778,209613.38843056382,313025.03558063274,416436.68273070164
4207.329944192109,5095.647204642726,6304.015117257886,7597.530284525152,8668.28022407869,13072.498644510611,17476.71706494253
888919.2131999366,1.1676288188462725e6,1.4606449888335948e6,1.7193729953216864e6,1.87071947431032e6,2.74223918528706e6,3.6137588962638006e6
15423.898792710135,21719.538600189073,29246.441152668598,37302.55682916043,44320.43878431365,66838.67109470864,89356.90340510364
27749.610398264016,36322.73287836366,46359.41277385147,56626.3242393986,64160.87326372017,94266.13631376332,124371.39936380646
19584.786133654397,28663.533311097766,39774.51336832754,52131.04966217067,63235.20608472335,96330.44124004824,129425.67639537311
46603.706773049766,61636.61048965155,79077.09868212021,96982.06613767741,110235.10480960058,161651.94418892037,213068.78356824015
114016.73067189258,154971.9905585052,203067.14046660095,252739.4956552775,289668.2877560881,425358.5730500848,561048.8583440816
88673.89068989894,119161.78307941205,155643.04506232857,194516.66420715302,225491.2377620537,335038.8758039105,444586.51384576724
80259.07167014177,109170.46911920902,143213.5363457413,178581.55790115203,204984.26551605147,301737.71035473625,398491.15519342106
438149.01936914,615550.1517524519,827674.5540888133,1.0489269864151464e6,1.2115627795098836e6,1.7743640732258935e6,2.3371653669419037e6
58801.566708521466,77867.95416775547,99708.65784922478,121486.3234973965,136162.49073101333,197194.1333892575,258225.77604750168
55270.75344649276,73849.70196230926,95571.28392297727,118097.01918169805,134846.07816703408,198520.04159601138,262194.00502498867
580971.7912529905,777814.0108964812,997161.4257668537,1.2033194228594254e6,1.3195736785718969e6,1.8720866417143894e6,2.424599604856882e6
985487.0407384381,1.281005540433864e6,1.6020895220206648e6,1.9667345126016287e6,2.193776983231817e6,3.1497016154330308e6,4.105626247634245e6
289930.3697604628,389413.62292585114,503136.6209685979,613482.2048672106,682010.2158805752,975811.1080057824,1.2696120001309896e6
109683.98390249001,162503.06124458424,229973.23367252082,306692.30959895323,374205.85693759477,566531.616854304,758857.3767710131
54672.95471111298,74062.05333985279,97336.41832862994,122364.56550859519,142603.08121632226,212232.6855269095,281862.28983749676
93379.11063280617,129198.68655732987,172222.34417775972,217659.72918653276,253135.80915053198,375270.757427585,497405.7057046381
58440.74018918871,75143.67016282381,93825.45157712811,111746.4499841286,122372.26693505784,175046.03471608995,227719.8024971221
565937.5458586413,780628.6883974858,1.0307186878025938e6,1.2796929839259882e6,1.4428552416532917e6,2.0717928167838021e6,2.7007303919143123e6
570094.29076482,795901.2429975794,1.065755558557063e6,1.3460195002773385e6,1.5486397856390758e6,2.2570017130249245e6,2.9653636404107735e6
200890.32056715628,265264.4458927622,338656.30215926806,409161.0658998021,452244.720784969,646860.2364637593,841475.7521425496
46833.154217555886,63066.449401132886,83376.58013289698,105941.04203180686,125305.83494634263,188648.95650402585,251992.0780617091
13271.417306898045,17658.305465241872,23072.169439887988,29036.001824092215,34090.48936447754,51469.931146687275,68849.372928897
831611.2258742265,1.1457784796116226e6,1.499656653704656e6,1.830022096149712e6,2.0060357812876084e6,2.8119464802715457e6,3.6178571792554827e6
141242.03067848814,187077.1001203193,238129.15379899,286451.94233238534,314705.3405517853,448381.05921959935,582056.7778874134
277657.02423006936,373776.9563648799,483737.24244751595,592089.312801157,663077.7849743165,956360.5960195884,1.2496434070648602e6
106718.44804303301,144776.30201339943,189179.97764540286,234004.43543049102,265177.3333301733,385665.61052993103,506153.88772968884
192901.39567015928,264304.79793004115,348992.1646526883,436867.0886047304,501876.0089664778,737300.0237437902,972724.0385211026
32278.113624331225,43436.44034464745,56671.55619462609,70680.67429735944,81764.4781594478,121160.63679818044,160556.7954369131
55468.354542525805,76735.17829193431,103471.25973398685,134234.21317485734,162327.46469559142,248806.067424395,335284.6701531986
777693.667434114,1.052308670870464e6,1.363620112516292e6,1.6621014248231966e6,1.8371985932401344e6,2.6087986528485315e6,3.3803987124569286e6
24701.61183324785,31559.46217772746,39341.48602102347,47132.27763617941,52818.690351717225,77110.4001322074,101402.10991269759
31012.47478914604,41982.07392249725,55446.27927026856,69384.97241428212,80461.83086000984,119820.84841906035,159179.86597811084
41955.50171373181,55613.98293174106,71356.51784352893,86884.61645096034,97548.8982961786,141614.55498973213,185680.21168328566
26420.188034028128,35870.51750982544,46820.32597346273,57894.5133292501,65964.18156618084,96702.12499882845,127440.06843147606
689602.4540996421,890762.7616570265,1.1023133298815468e6,1.3054101754281155e6,1.4826430449168228e6,2.163511624527026e6,2.844380204137229e6
252272.27788068593,344837.5676228897,452941.02581760654,562331.8841893747,637811.7770921714,924704.5651228081,1.2115973531534448e6
1.0393782418258225e6,1.289025967469013e6,1.5474268678812438e6,1.823338687412767e6,1.9428205157363259e6,2.710437480608507e6,3.478054445480688e6
8879.812168063258,11713.53981068869,15064.726238947109,18631.93068596954,21450.517342793995,32233.866870872902,43017.21639895181
371679.5865231182,500281.8097152092,645804.9291013925,786528.5605848174,874487.1000396366,1.2553067924013257e6,1.6361264847630148e6
179264.36055663903,236190.7086662448,300741.7836742123,364400.9408291063,405783.98783147486,585826.7406089802,765869.4933864855
253049.74436580486,343366.4555149681,445851.49168920785,544587.1734128327,603608.9758648922,858590.5718125908,1.1135721677602893e6
225357.36217590232,317740.8084146186,429930.3722572462,549614.9592458295,643337.9480157831,953534.7588060971,1.2637315695964112e6
61102.17129767043,85486.7739952965,116077.87846589544,150799.5595899905,180883.60117201877,273093.0262267173,365302.4512814158
432959.65674884984,588660.9708493254,768440.2859085592,947385.6706220285,1.0664460692831632e6,1.5411135895136632e6,2.0157811097441635e6
164397.86083026993,217570.8281851888,280857.5966758335,344255.6525227576,386418.23225529864,558264.983509677,730111.7347640555
86088.94512039887,113355.13267302247,144367.5799041973,174765.34226523523,194433.15223769716,280714.62521045865,366996.09818322014
186716.16341465607,259417.9874670792,345747.3198187144,435118.33702108957,500665.84257148165,732360.837560378,964055.8325492744
431441.8080831315,592932.3500591548,783541.9533052994,979083.7964539479,1.117841371317379e6,1.6277659326396775e6,2.1376904939619764e6
30094.86612642642,39462.79303927865,50189.29601027511,60868.248166769605,68655.68647562136,100289.47903606559,131923.27159650982
126547.86586609803,169087.03674635536,218098.21817218963,267370.1394861487,301454.1086410282,438622.7545882733,575791.4005355184
23321.851461347618,30649.09537487204,39119.35150904233,47990.492852161035,54325.84753291922,79847.46946477775,105369.09139663629
147753.15296499955,197884.05520616993,254932.04406000415,310148.8299873973,344574.9882776546,494299.86878341646,644024.7492891783
55845.89357340076,79975.7424517701,110579.91418703631,145612.05601879087,177895.89978871745,272790.5008681186,367685.1019475197
205513.0395090927,274109.71970210917,351602.43907461077,427025.1411836764,473818.0639815441,679513.6501149251,885209.236248306
88271.32589909133,114777.51857622337,144689.5971582193,173736.52678090055,192215.78313435448,276478.85829341447,360741.9334524745
684587.3275532258,956286.2705877637,1.2762323947886995e6,1.6021388048328736e6,1.831543554750617e6,2.665389360261695e6,3.499235165772773e6
106382.53928698318,148608.65862271778,200518.3506458098,257042.87439219453,303427.7835496839,451634.108596371,599840.4336430582
6532.7704523375405,9164.683903096233,12401.035864761476,15992.087476279123,18979.706886075128,28747.318190912025,38514.92949574892
119254.28114077312,176793.28344096965,253236.13136733003,343368.2793622194,427732.1002892912,657914.97251417,888097.8447390487
8241.692838371146,10142.269779733926,12269.076706011723,14207.300199883157,15325.949724199374,21940.123273197758,28554.29682219614
462908.34153636993,616580.329802185,788942.2785300986,958539.6056932404,1.084918699945059e6,1.6244053144355472e6,2.1638919289260353e6
69263.98345423918,90333.67215498217,114109.96233591519,136962.07112747768,150984.43104908196,217119.43407785456,283254.43710662716
49254.82703745503,68749.130579991,92935.70828772579,119841.15108840374,143019.16843039825,215968.8298464734,288918.4912625486
36571.73903791274,51542.339225952746,70493.57389127873,92314.64868335133,112118.88269690718,171772.67939410254,231426.47609129793
432182.6940766797,604622.9178607861,812171.5516092471,1.0299281915995303e6,1.1944725582707776e6,1.759580616183943e6,2.3246886740971087e6
100247.32806650721,139948.13736852483,187880.60488318105,238834.75722829858,278531.8090509247,411890.5854937953,545249.3619366658
25261.171548202456,33591.97997884093,43787.18731598093,55110.957940266606,65333.50290867731,99103.3651401233,132873.2273715693
27956.26422983743,38551.5083297343,51371.46476492273,65300.77137461138,76631.62307304735,114488.36442047002,152345.1057678927
154253.97083657127,216914.88648017342,293461.0437094986,375694.06371320575,440208.1312879271,652294.7304838261,864381.3296797251
11976.144335117368,14682.613588378299,17973.136416999874,21474.107142506367,24123.87429295012,35443.16683114701,46762.4593693439
73620.0337543131,104168.65219341576,141977.06159721923,184068.6810769745,220335.09365066688,332824.2776343782,445313.4616180894
68878.59116709232,94012.49364445564,123838.50630288228,155152.29045058464,178105.15901699202,260501.60336571597,342898.0477144399
8046.11328496742,9345.078059056337,10606.05879533012,11714.448177067201,12306.020154916687,17916.65986442112,23527.29957392555
52749.001238976634,70652.197226599,91441.71305166681,112898.74610200283,128985.94995521844,189138.1573915182,249290.36482781798
90456.08144664124,127663.26190192418,174571.38911673814,226842.63033389655,270531.6157765077,404156.6318160618,537781.6478556158
17839.262514448685,23702.40182860557,30470.38924976188,37691.90269512418,43650.4944410372,65244.29942338967,86838.10440574214
131221.74802810926,196665.97956819236,284585.6640408825,391159.3256643923,493008.6404758144,756798.8335076341,1.0205890265394538e6
26743.3155755978,37602.463087036725,51239.65291049594,66774.54256594322,80697.93785813112,122718.77253577099,164739.60721341087
26532.651941323682,34572.19034602719,44435.901165741314,55279.79260024527,64070.63894634869,95431.92636817893,126793.21379000916
483277.2273378278,671947.69222348,893321.1511845293,1.1174550750921099e6,1.270761426669608e6,1.8353919957870059e6,2.4000225649044034e6
178055.3312176173,255247.6876985569,352568.0002689584,461208.02206550137,554512.4218646109,836109.698915732,1.117706975966853e6
87424.81210910005,113641.0967664483,142414.33259887397,169275.7468612235,183634.55520536416,260000.88197384513,336367.20874232607
620858.7386713909,876723.1265611064,1.1861379984036034e6,1.5130597032680227e6,1.7608577378220607e6,2.589123441716718e6,3.4173891456113756e6
19462.245728455306,25107.014612933726,31442.703212495184,37476.42757146362,41340.63411559698,59627.91463193846,77915.19514827995
38121.23070902387,52563.96614696073,70089.79281573645,89213.52726185317,105679.49971117968,158927.9321094931,212176.3645078065
69017.17621508878,93081.25188550951,121622.49207807727,151579.47518470514,173977.98739874226,255599.14151832665,337220.29563791107
118001.12614414193,173365.6287037752,244582.92398861476,326631.9966877974,403122.9834954377,621085.6766486143,839048.3698017909
25223.15474862516,33527.47466359607,43229.971010127796,53731.279181783575,62261.345852114515,92767.51666708247,123273.68748205042
90748.13440748594,117059.36805614115,145942.24152908678,173090.9936466745,187755.7337761888,266056.20581880235,344356.67786141584
1.1405870483572108e6,1.4926452576819123e6,1.8817024714782657e6,2.303729770263222e6,2.5242550312228478e6,3.5500977514926065e6,4.575940471762366e6
32972.26328715154,43065.5192840301,54636.49882267721,66147.19213219594,73870.4023726259,106927.87440272555,139985.3464328252
69728.47040698302,95500.45736583504,126769.86993912903,160475.3076460919,186527.96710950232,274600.1289253641,362672.2907412259
30846.931328784365,41465.44948748845,54283.54345231073,67738.87133256061,78667.38460316461,117249.85976732254,155832.33493148047
227738.29907585724,324764.9374852048,442063.46074298746,570220.118254578,687794.7748222214,1.0829517502191043e6,1.478108725615987e6
28876.818222500522,37695.05947734593,47805.11691544456,58022.04135798216,65229.93375483244,95102.80013561453,124975.6665163966
7452.852855466125,11145.637134297021,15689.971042955263,20626.862342644767,24882.457132456,37897.1249174974,50911.792702538805
24226.391203275824,31828.2107467232,40709.916113870735,49688.9521320922,56225.097688167145,82587.9729299863,108950.84817180545
45527.27512375083,66560.98802969407,94071.7385550611,127489.6522414202,160500.16445230198,249754.29771575553,339008.4309792091
42604.82010438454,62275.21951114868,87337.6680214651,115756.38630934812,140932.36015140248,214516.41486228665,288100.4695731708
147572.12609175956,194850.9539684558,250373.89373340594,305234.2482809086,341266.26786178024,493138.10388840386,645009.9399150275
118849.72560463939,159247.4059279425,205894.96910075244,253219.50561574928,285928.3542851399,416130.13431041327,546331.9143356866
107631.85772312175,143869.7414623338,185256.41160760153,226426.71492577216,253886.68056228428,367509.52678433555,481132.3730063868
106422.50268892873,140791.60765557623,180205.55994384034,219521.7562108639,245697.34096784916,355587.8042013413,465478.26743483345
