2020,2030,2040,2050,2060,2070,2080
265444.34356157115,393951.33864060434,562778.6899263998,764200.2267457509,956924.3031186206,1.4727214285871692e6,1.9885185540557175e6
351354.72404329537,479926.4744578136,629114.3907358058,779543.3489766385,883880.3670015901,1.2853522446537362e6,1.6868241223058822e6
139934.66638300833,192115.18942874612,255195.25400110384,321908.3420720713,372232.4469422411,548499.7719492639,724767.0969562867
99443.35158245132,137013.9401547854,181762.6865007559,229481.92864222373,267175.26731995726,396910.74860890047,526646.2298978437
130086.70341177881,175367.6714701985,228777.2145318683,283992.6995617237,325320.65958937164,478904.38730630267,632488.1150232337
171234.70239806484,232318.50170336728,303081.75516628544,374687.5536757613,425354.7861846775,620108.7143191784,814862.6424536793
45784.298715085184,58773.44474185317,73479.44543940686,88070.21393320707,98051.03603812902,142399.1973282575,186747.35861838594
565708.2013564362,775801.327421768,1.0189976227156969e6,1.262314369950544e6,1.4278667468949102e6,2.0730709565112325e6,2.7182751661275546e6
220764.04461365595,311204.0357975303,421770.6369121826,542770.539286824,640310.0170775475,954584.8678775303,1.268859718677513e6
217687.1923200994,298858.1730738005,395260.2052691976,500760.6335047368,603700.7599597017,920793.1590576397,1.2378855581555776e6
117008.12700091688,166239.88706059146,228714.68818432398,300455.9877982408,366768.66050584114,562228.596688638,757688.5328714347
61498.643592322755,80358.83610911964,101779.0612832409,122995.58931183782,137275.70447009575,199418.00925607368,261560.31404205158
36815.64179220886,49594.94630933555,64820.13537397265,81290.13920466136,95184.75754708526,142670.22930300672,190155.70105892816
31269.4574561413,43468.62915998034,58251.36583984205,74197.00473402596,87826.78773491025,132503.10202378483,177179.4163126594
75200.83895437326,105159.37689147255,142256.61742053757,183556.74298571955,219482.93275440187,332246.97099935095,445011.0092443
485700.8191755475,684593.075638723,922300.033841191,1.1715092108119882e6,1.3562371299211842e6,1.9810725536271352e6,2.605907977333086e6
197409.820412037,278756.7725356486,377732.3912960983,484362.0405194356,569126.5851757358,845610.6508850686,1.1220947165944015e6
50895.83547163429,68315.47040137717,89400.05008634385,112965.12202157998,132378.29733944588,197667.8652779865,262957.43321652716
28194.907625131553,37777.12086952656,49035.87998089774,60758.005041281234,69916.9295422101,103653.94704278663,137390.96454336317
687991.198754354,941888.5870044997,1.2392484757466365e6,1.5485463397997294e6,1.7988272562549238e6,2.7282719323516814e6,3.657716608448439e6
23897.179145414673,32477.712882484957,42785.37357328228,53829.894482098476,62897.138001147214,94293.72709524998,125690.31618935274
113686.53941947498,157061.34676913396,208976.00668724798,263556.78173745476,305295.49324555876,450969.1990755034,596642.904905448
48075.64884936641,64878.06370678567,84800.68985987344,106741.33012782077,123891.46622675224,183659.77722664678,243428.08822654132
89139.85771867825,122215.25246898302,161521.51314363297,202340.6101546804,233049.0422629067,343281.28183535114,453513.52140779555
40123.45867613312,51544.39534767831,64452.68763689471,77451.44196065192,86628.08844339002,126065.5189255474,165502.9494077048
84563.46037040584,108909.4166267807,138374.49456700633,169083.49245289463,191770.63597789832,281539.62137008936,371308.60676228045
21489.2020791418,28468.95377489404,36503.42507892405,44690.12691957263,50788.79663492299,74921.10896014587,99053.42128536873
50700.39833135786,71078.19782925134,96281.20054506409,124204.91479699452,147911.66468145448,223031.63094508075,298151.597208707
467186.40734171384,661162.7625545661,897736.3304301706,1.1518614852423335e6,1.3523003435772574e6,1.9993684922824083e6,2.646436640987559e6
86796.53232073244,119228.94755335797,158662.65498918202,202015.8542391034,237748.436606368,355791.36910571216,473834.3016050564
18414.987187151553,24294.1577646004,31260.962990921198,38411.42630009955,44177.938209815016,65682.49485627134,87187.05150272766
11307.891723069544,16054.220832934896,21599.527034736806,27694.618817327533,33069.370629770405,50260.99147703646,67452.61232430252
87374.44629528972,114833.46827906686,148113.81458572016,183632.38896167613,211701.45089997275,314564.45080714393,417427.4507143151
374985.0769807023,503400.06810439617,647834.332030934,786543.4489597995,871701.9428029711,1.250247899342931e6,1.6287938558828912e6
452161.8529099155,593402.6801632211,748916.4376326689,894185.9987266208,976562.1256678957,1.3897704259111888e6,1.802978726154482e6
294648.0752584936,421721.0797600852,578292.1021126201,748429.921041478,886916.3373244754,1.3256384056674861e6,1.764360474010497e6
166602.54402999073,252454.26627243173,367315.9433072437,507205.54712159635,647145.0909023215,1.0109309123886336e6,1.3747167338749457e6
169922.2896491946,237675.9402998239,320076.9318169493,408959.9524965791,481448.40619049204,718333.3410859503,955218.2759814084
704104.9300589268,978148.4064138043,1.3010038355465557e6,1.6307124665694868e6,1.8641080470423624e6,2.7159952591387965e6,3.56788247123523e6
109284.58411545386,145694.29768585303,187857.9566340654,230791.13655027552,261540.1269980152,381730.3829021909,501920.6388063666
34915.54013960054,45495.794260818264,57521.96278279804,69571.6187642919,77909.21977368614,113673.43238361736,149437.64499354857
17307.96566695694,23728.98749288874,31319.011838720886,39409.941939965225,45998.748609225266,68711.84645867579,91424.94430812632
38998.53652921553,52172.12427548339,67720.90325368918,84185.21079310414,97752.89885298224,145866.5557384403,193980.21262389835
33748.09736470614,43349.34545298104,54496.806312182875,66317.38719844144,75133.08780059335,110400.55960684805,145668.03141310276
209967.5161356604,289240.7236466376,382425.1936674773,478003.80546898436,548059.074306892,804479.5637465067,1.0609000531861214e6
42030.205084421934,60846.281785875355,84334.6171297186,110686.32898143599,133889.3661289586,203526.74298582648,273164.1198426944
245130.3408391734,330272.48442536785,428671.6970658653,527274.6688466653,595479.4482692452,866737.4405921119,1.1379954329149786e6
62957.99570877904,83599.7309607012,109319.57187646405,138445.6225016989,164134.56097285746,247503.80905278504,330873.0571327126
273783.75203563116,377285.5852727416,500015.668628075,628423.6564647112,725777.1250274258,1.0708095100950194e6,1.415841895162613e6
916589.6408689849,1.2134004438697905e6,1.5511874731474111e6,1.9078835656220596e6,2.2514952359114736e6,3.3791047160262642e6,4.506714196141055e6
1.4553558554792139e6,1.8750356838024035e6,2.2824352032001503e6,2.60745386822639e6,2.7808201987375226e6,3.851916860365714e6,4.923013521993905e6
101779.53379398405,138275.52946430986,181308.10221140875,225546.37661496474,257267.1823007568,375733.9588074145,494200.73531407217
26696.290517684884,35409.75162714498,45553.88537391731,55862.0799444657,63485.5917660885,93546.38072185992,123607.16967763136
33870.69944506751,45516.12760147327,59330.25436163706,74407.60249237287,87801.05846166726,132540.40535544776,177279.75224922827
25142.643075637996,31007.491699035763,37323.69007117073,43306.86965831522,47297.082157030534,68445.10859101982,89593.1350250091
308103.48232668015,437769.7867242292,600766.9981745317,795120.2153568142,1.015020388888113e6,1.6102483292267756e6,2.2054762695654384e6
40265.365265259,54614.07863495535,71906.45030096982,90470.1112520672,105562.00162482652,157782.71973998158,210003.4378551366
520536.3828213682,698118.6269885439,900701.251393087,1.1001257308311206e6,1.2315463039637185e6,1.7782539503840834e6,2.3249615968044484e6
347428.65089657495,471243.2585192091,616854.0488510324,767674.4946569093,880221.6396428928,1.295781770253609e6,1.7113419008643252e6
68717.5942711661,94682.15115084537,127180.31476393247,164788.07051897774,199505.0461045883,304411.18533754686,409317.32457050536
281902.4935415952,386002.50625554327,508401.02017750277,632216.5120973273,717909.4028755326,1.0447473922049315e6,1.3715853815343303e6
225190.69255078482,304811.6556374059,400375.64545842743,499316.1343913706,572143.153112973,839624.912435733,1.1071066717584932e6
50652.852822429646,72296.51781303968,99807.33494946975,131984.25007760033,163154.6874347333,252998.93677146954,342843.1861082058
194426.3987975208,260086.54571339666,335983.4338425713,412123.2208321637,464995.6345179253,677147.8640306029,889300.0935432803
83287.76472538347,121477.06068712869,170697.23447059322,227844.15056632404,281488.65034702996,433027.2816063828,584565.9128657356
46214.64261657996,64265.3676313727,87035.62348818597,112723.75036987428,136297.61641451146,207900.98186810486,279504.34732169827
56262.73117619271,80732.4729167709,112622.12875024947,151240.38934788504,189524.76467260596,295677.8345415237,401830.90441044146
51518.4751665241,72853.0635988726,99690.55638098744,130229.64595568704,158109.5720916662,241841.08987566392,325572.6076596617
681239.2551064655,932009.7598470532,1.2224738563226333e6,1.512514070537755e6,1.7068724318381094e6,2.4671420385068124e6,3.227411645175515e6
80025.05425880023,108194.61888026392,142025.0437759379,178645.18618740127,207841.24644041326,309015.09111848805,410188.9357965628
789683.4326071272,1.0488925304497178e6,1.3362485194070144e6,1.6153846335860372e6,1.8180557104063106e6,2.7153247066312246e6,3.612593702856139e6
22157.32028158237,33749.116524319514,50083.06334362907,70032.68002255907,90941.54563749355,145127.03570659703,199312.52577570055
1.8432091756886782e6,2.3622668140813136e6,2.8801188025813396e6,3.2710572456009528e6,3.31471621006299e6,4.4189682147605065e6,5.523220219458023e6
270881.74991391663,367727.84453848883,479152.34279294626,594219.0765811872,690650.8827962788,1.0588529901872443e6,1.4270550975782098e6
117468.56578998853,162642.19869185606,217870.3664127057,277664.8250111213,326164.36727113003,487414.6547737678,648664.9422764056
589926.3170587285,823857.2869635002,1.1033148884934078e6,1.3947537190418744e6,1.6114956749978154e6,2.3695884251412116e6,3.1276811752846073e6
380883.40559246304,503068.91422244906,639181.2138676073,767965.9823306514,843784.9625393706,1.2041476444399874e6,1.5645103263406043e6
119208.05685768586,170963.9748606653,236701.8556907336,311213.922215571,377222.9878538014,573674.3946337035,770125.8014136056
325994.5225011224,433138.5559478706,551967.1484625426,663496.2830455737,727663.9948359369,1.0343463776646211e6,1.3410287604933053e6
250131.76160039732,349083.3666208407,469498.442180887,599510.0378649628,704597.6277824225,1.0521327971507427e6,1.3996679665190629e6
44735.51641562474,61502.47632888358,81393.30446617953,102644.20945152701,119671.96800137051,177992.18041229193,236312.39282321336
1.4604495237378832e6,1.9090815269580786e6,2.3818215724271685e6,2.798249386661172e6,3.015780980862792e6,4.3279972965248935e6,5.640213612186994e6
837199.8456850434,1.2482421975419507e6,1.7870225390579088e6,2.417052856625207e6,2.9963877856307444e6,4.570406172495639e6,6.144424559360534e6
40450.5388948655,57023.83222015536,78375.89840309157,103157.51340488456,127055.9408429814,197823.5100126643,268591.0791823472
38842.436833232554,52542.80911188114,68626.52931302441,85206.16143830754,97693.51742319946,143797.11034426384,189900.70326532822
167763.51070633947,239393.03340554278,327683.89591038605,424023.4113655818,502651.68328603735,749984.8869025909,997318.0905191443
24925.34164007046,33374.43100150686,43257.58132896217,53666.2853876749,61610.52154790613,91026.90517144027,120443.28879497443
249678.7431498364,361248.1181806414,503705.4933712466,667759.4636760696,812561.7031846907,1.230068304547586e6,1.6475749059104815e6
58186.31653360083,76761.26554040336,98646.72915519025,122083.79729029407,140114.31375136445,206854.70317495114,273595.09259853786
75167.14688900264,104297.55184130424,141037.99111848063,183776.86881356864,224976.54050913424,345319.3090707273,465662.0776323204
249760.83887098863,350786.4044452358,473366.75748335756,605331.8451658515,711726.9207595445,1.0615585438884217e6,1.411390167017299e6
28374.449093743086,39141.17294679924,52383.82220184922,67046.87057567041,79423.23926144929,119795.14407614888,160167.04889084847
655952.7758805264,899906.2718069778,1.1820877703087535e6,1.4729261148406283e6,1.7087657450209924e6,2.60094401989448e6,3.493122294767967e6
21303.642185006043,29194.31064971869,38645.46639204371,48639.306002891986,56891.35341144668,85279.92536870392,113668.49732596114
26591.191332361297,34892.68128666223,44793.24072849809,55463.11903609787,64254.750354785385,95905.85367888943,127556.95700299347
33440.583278194856,45052.59077533364,59006.47435737858,74258.82412795148,86845.505104636,130244.74742486083,173643.98974508568
25400.26427148294,33782.20806922183,44244.34794536513,56066.52227141033,66759.82322092442,101929.21800345693,137098.61278598945
609042.2578130948,888726.4455531319,1.2360241161749936e6,1.6155589769332244e6,1.919797808238421e6,2.8243695091713583e6,3.728941210104296e6
65499.543329330976,87050.0641785054,112931.03450902164,140807.53751032994,164188.83669739144,245627.72171948588,327066.6067415803
44975.724183155085,65095.80941488664,90543.61385532077,119325.04947644562,144862.5170340791,220669.69920953934,296476.88138499955
263644.90311583586,343735.7842436808,429555.95554103114,506305.9721323896,544287.579713185,765737.1226314153,987186.6655496457
50827.17702718986,71392.18656863132,96890.87926875088,125073.40279883808,149653.47934972984,227075.63088021395,304497.78241069807
794734.2232082769,1.0841495741388854e6,1.4244778843413433e6,1.7882967643751577e6,2.1210544429294188e6,3.194350753121067e6,4.267647063312715e6
290938.18273260794,404552.9370535093,542248.720469237,689725.1155178397,805815.6721901397,1.1942231196923743e6,1.5826305671946087e6
141423.66234417434,186791.76375589825,245936.19763907325,309618.75883545895,364281.317836796,550372.4600921277,736463.6023474593
51645.8154129096,68063.63645701634,87440.44847114496,109571.79782450768,127680.30979563686,190428.12942988036,253175.94906412385
164435.1130866619,221523.2135425099,287243.1300359639,352394.80697796104,395766.87967901846,571831.6074679231,747896.3352568276
53425.021046023976,75221.72728397371,102758.18243939668,134320.7960448751,162739.05130643034,248118.3500947993,333497.6488831683
107843.61068057716,157984.00779543057,224489.5346562523,304987.97316325305,381929.16707663675,582653.659952704,783378.1528287713
248638.4379057712,360340.75955747516,500610.65867032827,658482.8862529711,796313.1461656363,1.206900019521801e6,1.6174868928779657e6
215216.68099842142,293941.2171846159,385318.9000600737,477957.05627124285,543466.4059665686,794152.0492504754,1.044837692534382e6
92430.46312958407,133719.66575443977,187150.61083744685,249796.95317314027,307358.80307447066,471274.6185852208,635190.4340959709
39127.951373342206,51914.26598812226,66571.50337901819,81281.25209299182,91433.65408988694,133398.58026601575,175363.50644214454
30505.542320259865,41395.16529022405,54457.56709718041,68294.25329426635,79352.85591866376,118180.03003207133,157007.2041454789
273313.27449050563,393891.8687331443,542942.896025461,705176.8101462523,836542.2326854656,1.2436937117675557e6,1.6508451908496455e6
703992.2664321273,965250.7996036473,1.2706632773469682e6,1.580562518544668e6,1.8015409850560224e6,2.6317855532958345e6,3.4620301215356467e6
128562.57831106203,166129.49518655526,207334.31089922038,246229.9780787689,268658.5142788389,383316.13525169215,497973.75622454536
68577.45850866966,99259.85934664289,138193.89032271318,182843.37214826324,223581.72679813023,342027.0047987167,460472.2827993032
25347.235083890948,34177.06204187675,44467.261031918184,55210.06318881279,63575.37974707301,94167.6773115726,124759.97487607218
254247.01015898417,370158.2708975515,515487.66056384397,676828.1613810012,814498.0899833255,1.2243372067997116e6,1.6341763236160977e6
167321.23667971697,227803.64474144782,300500.1378364144,378184.4532354498,439783.593431507,653387.4185757632,866991.2437200194
106177.89058479478,151259.95161135052,208058.1540132567,273324.53386933886,333003.69914056495,509604.11617278645,686204.5332050079
26306.726416980786,37384.849940677974,51399.08739097562,67465.00776478539,81993.77062597632,125360.88501768248,168727.99940938863
28213.062296925316,38679.98519947336,51706.08619345508,66053.64703340584,78914.54400822018,120462.57973268669,162010.6154571532
23959.873684256927,31832.64578132447,41329.13795146134,51368.07033879638,59355.79871210528,88525.05308112482,117694.30745014435
113894.00830736244,171227.76881423616,248682.1119644537,343737.8811629685,439617.36293542443,687269.3067128411,934921.2504902579
141566.78948017684,191826.49908506122,250390.63126847992,310048.8836513604,352956.7256344757,516374.5037977556,679792.2819610354
38843.445821707726,55191.48604826612,75821.06065318016,99176.20730549569,120441.84682636104,184548.71085091514,248655.57487546923
554287.9057685555,725372.7269240756,913747.0669514317,1.0894695433423333e6,1.1880205027163064e6,1.6889884133726833e6,2.1899563240290605e6
123434.11481672242,169743.66932343945,226295.5793025271,288081.003491559,338220.06437296595,503599.99325059686,668979.9221282278
56882.49951398976,75231.68520058799,96763.20334459348,119240.73812911758,136592.59867775184,201776.7366438584,266960.87460996496
65223.37804394879,93675.3726686815,129034.13131677925,168361.6247043441,202693.8191291814,307089.6491958925,411485.4792626037
183850.9887729726,251990.22689605373,333190.43739467853,419021.6887552992,484995.48466734355,717295.0113008543,949594.537934365
39082.05386685963,53051.47618652399,69798.59123879533,87748.46294507348,102044.06053966196,151941.79971092462,201839.53888218725
43936.56281900299,59349.96340273681,78303.28443224185,98926.36366724625,116579.64963003132,175359.6115390995,234139.5734481677
92674.9865863716,125536.59908108426,163829.5119673138,202874.3540273381,231277.92713913054,338898.1663573686,446518.4055756067
80241.42736285421,113866.34403496305,155329.18411460065,201306.80171688637,240374.5027100624,361726.79795160925,483079.0931931561
180012.31888039148,255248.78296417877,348939.42304031533,453683.9854813228,544632.270935646,825019.9296170549,1.1054075882984637e6
305326.88663928554,392620.21882104396,486407.24095075537,573372.2800667523,628999.1014600006,922144.2019684857,1.215289302476971e6
47797.55896424043,65501.840556622075,86586.56230523567,108937.928023435,126729.61169426293,188711.98000845942,250694.34832265592
815094.2078272478,1.0998425661013715e6,1.42066276068302e6,1.736951295077327e6,1.9663874269287372e6,2.9285406992943264e6,3.8906939716599155e6
37664.52675806696,52173.34530162207,70219.01723607263,90733.67564914058,108722.35865703391,165332.49489085167,221942.6311246694
74353.02632360616,109384.3013026268,155939.09403310012,212670.09377717847,270284.44203302526,425827.4800416331,581370.5180502409
47884.4775164869,64292.69870115405,83662.97757210193,103667.26580785651,118243.85301131265,173264.87733375712,228285.9016562016
88048.55725152665,120949.05733996214,160267.7170917769,201510.10578414408,233174.22986315066,344765.0395545774,456355.84924600413
71775.56721458171,100407.96724524557,136095.22465829286,176239.52270013155,211420.08051808432,320788.3237517123,430156.56698534027
317274.29188831104,434422.52706598485,573960.5104707249,720307.211698508,831494.1533547331,1.2270060550739684e6,1.6225179567932037e6
113307.35405292739,155242.35496899267,205741.88702712796,259822.06098989834,303038.50279872055,451208.89444493095,599379.2860911414
943539.1508923142,1.2908208363347678e6,1.6848630332782858e6,2.1018115119323903e6,2.531773811653506e6,3.85911454476357e6,5.186455277873634e6
93678.41443111014,129938.19281160994,173152.84423368692,218798.4639707788,254708.27564957432,378448.2479232614,502188.22019694856
1.0455757090831457e6,1.3870025032994882e6,1.7789758267145457e6,2.174527426876103e6,2.4988373926847083e6,3.671958939444527e6,4.845080486204346e6
76914.94024072267,109393.27366398451,149954.90305235694,195753.68191258248,236185.74257020227,359002.93855000846,481820.13452981465
188633.46435914267,255352.97948584435,332663.65850749303,410737.39382109034,465560.2961578928,677750.5307130389,889940.765268185
125726.2143062334,178942.67042838703,245607.59711203637,321110.39916217845,388674.20616072445,591670.5683725526,794666.9305843809
84400.05423172214,120603.36344711688,166859.42101131432,219913.13596843524,268638.1751401055,411961.8136156964,555285.4520912874
100495.35124601256,140695.8799904238,190935.17443753793,247353.0181479697,296763.41753160127,449179.3649648487,601595.3123980961
113025.36866439333,151572.86130193376,196282.22415111633,242049.94908103408,275018.02183495415,401915.21411813924,528812.4064013243
67617.4917188092,93654.9741321917,125570.44530739369,160769.8065058956,191238.5106511835,288827.27150099375,386416.03235080396
286445.57157570246,402358.34410008957,543475.6556993208,695296.9903073878,816325.1988498712,1.2152764845037097e6,1.6142277701575484e6
319486.61065876903,438014.29280306544,581496.3743841655,731268.0062878706,844081.3839890074,1.2424775868021213e6,1.640873789615235e6
28269.20759944725,39166.60068600133,53353.28789493133,70187.55911452149,86316.21756517912,133959.29386590968,181602.37016664023
354924.98735983943,493744.57321970264,663003.0094909905,844286.6358376554,987147.3394581106,1.4625081268771573e6,1.937868914296204e6
27982.99692565588,38675.654816258466,52415.49550146935,67808.8543546941,81199.57748790114,123644.80264410084,166090.02780030054
278661.22658104514,380634.0479393109,495946.6372347249,611814.651665013,704022.7144785825,1.0704768390033175e6,1.4369309635280527e6
581653.1405007733,817516.0453687562,1.095323918257365e6,1.3759882665085648e6,1.5702714122181793e6,2.277585254434469e6,2.984899096650759e6
56735.311790278894,77189.07687205906,101543.70177440824,127159.65443375977,146903.21569341875,217431.14596476915,287959.07623611955
78807.79402232468,110926.87417417212,150693.67239304233,196670.12010360436,236492.69614995716,357367.6399773424,478242.5838047276
710604.6407204131,955012.970595834,1.247984318296269e6,1.5938846886872342e6,1.8724993506438916e6,2.8045524802332143e6,3.736605609822537e6
100922.41785665993,135029.53005534492,174502.21567261167,214247.36213097555,241962.72347363882,353116.43345427234,464270.1434349059
57339.98510279753,78909.93562262546,104691.12305883403,132096.98988994586,153727.32124312816,228736.50592569783,303745.6906082675
126554.30212062837,176013.95352842164,236145.37053726584,301146.8697077363,354206.84862148843,530066.6669530675,705926.4852846466
207241.5109574934,278727.3837140369,362394.6316723576,448269.271035446,511073.7239992024,749970.7011249173,988867.6782506321
39671.08830421442,51919.754518989204,66291.92739945864,81584.42248718301,93227.96635799871,137699.58513636884,182171.20391473896
84884.01309477848,122978.32216311834,171577.7237251454,227965.2849776078,280659.9407000415,432284.91318734916,583909.8856746568
11657.455212555511,16598.91824825954,22466.53695158717,28523.317137595197,33494.18266918667,50036.42770060562,66578.67273202457
112027.25501706704,154227.61742925024,204526.86420683647,257080.42563038357,296846.26757445605,437257.9988969828,577669.7302195096
85881.71498440763,118931.8085740979,158801.16195876774,202324.01717473665,239133.64343994905,359115.6551657298,479097.66689151054
32554.56204350444,44518.01536550289,60242.71666787611,78576.45836352519,95545.9891823028,147261.791563365,198977.59394442718
781262.9933440293,1.0194644306888742e6,1.2788361790204085e6,1.5382397447645196e6,1.7671505404590336e6,2.609608752309946e6,3.452066964160858e6
40508.47438134792,56769.97505655163,77160.36252002107,100663.68545149357,122665.38565353092,188409.42018582404,254153.4547181172
570469.7779473355,745301.091917963,940372.7512956129,1.142013927787663e6,1.3297755904686095e6,1.9785325492217187e6,2.627289507974828e6
82877.07052924375,115978.24995277324,156887.5737863578,202997.97158186173,242247.3072830797,365321.2156506877,488395.1240182957
45757.10309400711,62125.04614517631,81805.87826655348,102905.78588616704,119846.62598821592,178866.44829119212,237886.2705941683
190837.143445734,275207.323268024,384421.5056890016,512050.26352046937,629993.7979156811,956556.9304146753,1.2831200629136693e6
98310.61420634262,136087.72750146073,181657.0064611208,230406.61226082378,269322.9460699321,400359.60785348184,531396.2696370316
39925.69656300204,53656.05357645096,69618.29935490509,85795.71739630232,97269.2601528838,142421.56269157422,187573.86523026467
18981.331696115885,26210.27660978824,34914.290039176005,44328.70410271551,52326.427331409075,79038.17137345596,105749.91541550285
107470.481412259,153389.68967297062,212385.7809582257,281269.4650479859,346562.7411094588,535180.8826903348,723799.0242712109
20584.67107367072,30026.37349862344,41910.92814500281,56036.25798490502,70758.72132332865,111418.87552124991,152079.02971917117
298607.9373308412,439633.73597180285,621012.3238365458,827030.0108933881,1.0074383052503513e6,1.5213971270721708e6,2.0353559488939901e6
226590.98936227313,309812.3438283403,409000.86918066733,513184.35476917407,593645.1151580797,879297.7095772325,1.1649503039963853e6
125695.72788271935,179802.98344034143,247633.56829555106,323197.2895445937,389006.69541328744,588856.949595914,788707.2037785405
51969.38919181186,73281.44336309598,100601.67672525704,132875.9592966596,164274.75450887793,254866.22230478082,345457.6901006837
40834.90226065693,55264.74004225184,72717.28539477455,91848.03803737689,107289.23572399413,160460.33973609022,213631.4437481863
279126.2703447559,359851.5191868502,448644.98096599133,532541.3480134624,589183.3916159155,871756.7943547934,1.1543301970936712e6
45442.38955391405,62489.800707745366,83126.44151234215,105523.26275972373,123540.57083003517,183853.62325579114,244166.67568154715
140744.1970963715,204801.97506402354,287883.9518302023,384771.42355390306,474573.5210032343,728596.0891406436,982618.6572780528
26760.8770541296,38073.65062171633,52599.738375958535,69219.21916523238,84414.58648519956,129502.49449633408,174590.40250746862
1.3612913665341635e6,1.8179403885652698e6,2.3165897694364083e6,2.8978885352168106e6,3.2734564905696856e6,4.671188944938315e6,6.0689213993069455e6
108074.90458433154,152118.65115856112,205360.05950556844,262119.7289432487,307260.6046009875,455560.1696868424,603859.7347726973
27488.027035416097,35422.362547298486,44508.69997572761,53653.79000097984,60023.715012366076,87724.07343600015,115424.43185963422
38615.5168778231,49540.75695328544,62131.413553499835,75395.0953483528,85176.5196012435,125141.3209750999,165106.12234895627
235289.16972423103,319121.7387007001,416013.52227602707,513039.48864423134,578682.4054333032,836718.2943099679,1.0947541831866326e6
689990.5333590565,910502.4612253323,1.193162137553954e6,1.48396019735105e6,1.7050389523495347e6,2.524465120540454e6,3.343891288731374e6
749898.0887973693,1.0394557668289115e6,1.3762568384431968e6,1.7134441851751641e6,1.9406751552763688e6,2.805053821991188e6,3.669432488706007e6
45741.15545085563,62445.70652696073,82339.7114739471,103359.41306733,119964.08606377209,178464.8347615659,236965.58345935974
24460.73633912018,33879.910779453974,45232.37840185467,57659.64618706048,68144.66733632285,102814.44742337722,137484.2275104316
331915.8228505388,454153.221687313,595282.9806438858,736467.0714207112,831432.6660126651,1.2033029495515975e6,1.5751732330905297e6
296674.3601055525,402464.17855181557,524561.2125062898,646345.4361383233,729213.5377176215,1.0592498110711225e6,1.3892860844246233e6
87808.41601427968,124393.8779216892,170542.56342669346,222796.45836427578,269077.10861377965,408954.54989455204,548831.9911753244
74956.94935499325,109899.58494393424,156938.7104338132,214862.61167874665,274672.6013067055,433339.0077546251,592005.4142025447
14768.615123735648,20646.039227277917,27758.246895709617,35604.20824005573,42370.07009000324,64148.40253901662,85926.73498803
52342.8068853024,69890.54400928826,90130.25349143766,110599.50610628232,125087.88549374731,182819.07178588142,240550.25807801555
73504.51010283144,102102.47725953587,136859.849588049,174224.51874060553,204402.6640182373,305037.25232296187,405671.84062768647
331415.5087916319,457594.4316264816,610014.5146789169,775362.0666611115,918741.3868890209,1.4073470796963228e6,1.8959527725036244e6
20071.69252244935,26960.4359098839,35441.95947838906,44568.43387755626,52041.006231440115,77640.26144718629,103239.51666293245
344399.9324437949,463285.5716337983,601007.8169466862,740423.5989677601,838552.9408251599,1.2240041787648452e6,1.6094554167045304e6
34388.907277113685,49757.03825423531,69181.84352619486,92612.55272052604,115789.11056875328,180633.30460124317,245477.49863373308
277644.05728457967,409170.0131386467,577092.9118954852,767444.1499509257,932083.4419698233,1.4053680058139926e6,1.878652569658162e6
39979.93027560346,54061.50829543942,70930.24540975058,88970.99256831792,103339.2504950763,153991.61189966975,204643.9733042632
34383.75325770496,44062.395815703836,55458.30566688842,67119.92851002236,75493.08615036438,110536.19006833996,145579.29398631555
59857.146599723834,78895.79139081936,100838.23533574874,122972.31958015243,138519.32575722603,201986.74496724227,265454.1641772585
866427.1527665221,1.1579583344934145e6,1.4870918500433832e6,1.8057610259479615e6,2.0040633137987135e6,2.8724842453227732e6,3.7409051768468325e6
151095.10898393585,207886.12787428845,276096.28469948407,348647.3600432696,405758.07216474717,601134.075935863,796510.0797069786
252583.4133439585,340299.26852904353,442302.4606577617,545711.374656351,617982.1257524247,899587.9711341783,1.1811938165159319e6
200866.68660169968,265274.1382524127,338466.6704912935,410502.31148514163,456697.3675378048,657522.272249217,858347.1769606292
20030.4225581992,24922.451374930297,30645.40883065154,36906.47318739307,41723.55921072892,61709.48692686987,81695.41464301082
239929.48499990292,325899.24510790064,425800.4426721948,526398.3006430564,595638.587011808,866003.0474121564,1.1363675078125047e6
81719.28145620774,110738.56380336566,145195.50469154707,181350.57884877652,209194.10387055855,309213.55334856804,409233.0028265776
119002.74839077688,157083.56335097,200949.7040367688,245206.45757011016,276259.9960267818,402434.2566068772,528608.5171869725
464337.6104482773,644676.9512605132,858382.7605352075,1.0802740223232266e6,1.2444388911674644e6,1.828034658490995e6,2.411630425814525e6
27049.401736590517,38938.823890478096,54180.59935841827,71508.55302105447,87099.4206395148,133520.42114669707,179941.42165387934
123797.1886995781,169358.60967692363,224073.10101912345,282861.3960485922,329193.9896840241,488888.8112243905,648583.6327647569
30211.778027596447,40659.81442070831,53241.21342253522,66805.28296553431,78458.60369089911,117885.29781510873,157311.99193931837
656758.1037190272,904113.2917125892,1.199013297652663e6,1.5327440458901215e6,1.91469471397719e6,2.994327034161007e6,4.0739593543448243e6
39577.526013900846,51751.09345784999,65946.16733074667,80644.6871581958,91852.33651215074,135308.7769705145,178765.2174288783
769588.3231941962,1.1007166108023974e6,1.5060792543312958e6,1.968510135878218e6,2.474932677381071e6,3.875349189553135e6,5.2757657017252e6
125511.20732151651,172307.40874073489,227523.31433300313,284626.56955942564,327150.6074544955,480730.30818243086,634310.0089103662
