2020,2030,2040,2050,2060,2070,2080
22297.317719346454,30149.727911654318,42415.0993198384,59706.30346852084,73284.39380243147,122564.79063776723,171845.187473103
5140.984263949057,7267.6214563528865,10492.321239614932,14984.37695371126,18045.748936660988,30796.850282244413,43547.95162782784
17082.63667437652,29411.509155903463,50237.534990211905,84059.98871139815,127083.13016106498,256544.61661587833,386006.1030706917
22815.229405613853,36050.5199096816,57261.88973895963,89452.53494294352,126770.95483880091,236311.25138353033,345851.5479282597
10532.26747990127,15548.141412734341,22851.43204889817,33786.23181447435,42034.76481438125,74941.43560497713,107848.10639557302
12449.879701567319,16600.869708338032,22484.179039617422,30674.213523915078,37364.816190640035,65916.04618868239,94467.27618672475
13761.970836971437,21088.73862962436,33407.602824080954,52677.72826167225,73487.74525216626,138337.5897572352,203187.43426230413
20158.9529236987,28593.278188521068,41650.27178105099,59865.290411631766,74415.54598013057,130305.26761329206,186194.98924645357
21694.62996039318,32313.0427219993,49661.62835911866,75972.68313361765,105955.76416366383,196439.27696948193,286922.7897753
20426.464984144943,28533.14549983063,40217.237792374624,57456.804763237815,73984.20341161561,131462.0899742349,188939.9765368542
16017.000872374621,22110.640737752743,30865.793288836485,44077.12445963254,54836.71011684077,96930.39364831572,139024.07717979068
12835.477167076786,16904.377787791553,23209.426243457398,32116.408430921754,40330.16323912293,68055.63222972915,95781.10122033537
36109.82881065588,57079.50702922407,90667.30040648676,140979.70862077462,197782.69726352146,372374.7352333673,546966.7732032131
26007.721748548567,38349.19977484413,57012.09560104764,84839.70781664367,112148.83823013779,196431.77611528948,280714.7140004412
17383.55036332031,22740.08966246994,30995.34186027929,42725.169543915275,52642.341844828596,86117.6493119201,119592.95677901163
23721.75476101404,31926.14925853624,44033.4097103696,60835.495237817,75635.5446608552,124016.09339490964,172396.64212896407
23274.48486707504,35870.6662868265,55631.98655852099,84803.70625616236,112627.08810836608,212026.5488920827,311426.00967579935
14798.083400318003,22078.060605733863,33102.82882862745,49470.614924960035,65849.76605645836,116776.66293827532,167703.55982009225
27560.27435530209,37338.5812616679,52125.51944141203,73342.68310206612,96053.15642724291,160402.13957227906,224751.12271731521
24975.913995875842,38102.42732485814,57771.619868414506,86042.32429668999,115255.14936504149,204226.87753749284,293198.6057099442
20298.861614568825,31137.617483039445,48690.71809503108,75636.54525602917,110054.03487289543,204173.2758877215,298292.5169025476
5248.237195033268,7427.032321510448,10570.81228791075,15030.802128662022,19417.038732377892,33151.301519811044,46885.564307244196
22527.069379987515,32149.43496228914,46177.38847831924,66163.36993289289,84852.8793171822,144338.9315074506,203824.98369771894
17423.305745761452,25561.975833688757,38127.88444456894,56966.86549682916,73229.54104668666,130253.52803783378,187277.51502898088
8607.132953427736,12916.885271191584,19667.26472793363,29600.10031777273,41770.41243746544,73599.2581268288,105428.10381619218
6947.418501091016,9802.144967363423,14082.555154666901,20133.718622842556,26155.066208548087,45950.2776425157,65745.48907648331
19686.389157486898,28612.852205976436,41722.80767171822,61080.77498959519,80464.72312505567,136943.29301658933,193421.862908123
15495.24368514893,20668.461897519246,29102.226280007868,42161.705977015816,53160.43865744094,94296.27795757186,135432.11725770278
14890.75709261274,20804.366617617783,29791.849479412434,43600.854819970824,56397.80418303777,101410.33586453792,146422.86754603806
67202.63343726686,99151.095971222,147850.93861849452,217739.44644057224,293119.9331835932,501568.03032214084,710016.1274606885
34902.21039105708,52457.64158541677,80373.42200360104,121987.99379906265,172294.96649436528,296073.90338786796,419852.8402813706
17091.164360311792,23147.49452727638,32749.098702515617,46593.65357173354,59660.2186854115,102706.49066509967,145752.76264478784
45376.94275042668,65539.14151419474,96010.61698538247,140189.90058606848,184894.25276919623,313683.1893042208,442472.12583924533
21049.35378351968,29112.069552917845,40628.5952060005,57607.52245406527,72100.64789869757,118678.60579905356,165256.56369940957
23364.950487190643,32258.964229851386,45289.02070601736,63715.955216637754,80548.18243806019,137442.2194063254,194336.2563745906
28682.83241573646,43311.754991852926,66468.89082150048,100748.63165975972,135339.63746413856,245820.99794721985,356302.35843030113
20455.07155899444,30813.93179192625,47799.73521045686,74371.71573288098,100762.80797358492,196584.12516969236,292405.4423657998
28712.090493389824,41504.65951155178,61974.75186685361,92635.24974960195,127848.89221660666,229510.84527836615,331172.79834012565
16633.63513785057,23077.227673149115,33324.7981077998,48767.62603473083,63294.07323529264,114679.79279376491,166065.5123522372
20888.25514232878,31618.299905585354,48538.453299279434,74079.98412516274,98255.92339195372,182509.68687729357,266763.45036263345
7189.319533510094,9169.741772894651,12490.47092263102,17569.45753834393,22522.388776519678,39573.75762706634,56625.126477613005
22506.920312920283,32971.732277885945,48766.22579118868,71298.78742667398,94869.34937124992,162926.73929704045,230984.129222831
18479.981833930637,26499.5148493636,39251.19664341052,58161.149777773746,75467.01307426958,134853.1624067233,194239.31173917704
9986.562275494138,14126.107104638471,20550.51630599958,29583.21398465116,37206.528322133054,65831.29753880683,94456.0667554806
14432.9618205644,19075.657641518243,26807.206711829866,38819.82601638741,50074.80887921591,85016.87339776188,119958.93791630786
27961.9753018853,40879.47646539429,60798.389824504935,89590.94419621862,113933.41326853765,203882.16872823145,293830.92418792524
45487.20424694909,61206.712956234565,84388.3206595913,117165.85168324936,142505.98287865578,224527.97857868604,306549.9742787163
11139.827594077151,15481.618887621484,21911.12256685719,32509.924156100646,43699.02322560141,80800.68552426482,117902.3478229282
15495.97933339382,21453.200236082444,30372.04203841629,43433.47705239938,51562.30466184266,89908.96665095809,128255.62864007351
20242.062641892,26707.37094687011,37825.938506194296,54195.77198392301,68482.50142632073,121014.01182747526,173545.5222286298
22522.28146442829,30108.425108860254,40998.5536626693,56194.50193897968,69370.43606231346,115569.04970464707,161767.66334698067
11847.037279608548,13370.993132800506,18584.53149356037,26774.76093363736,34836.19704998548,61549.68756079261,88263.17807159974
8966.929095682008,12325.422636997999,17129.503615933867,24346.06331866583,29716.2774802154,52429.859197606085,75143.44091499677
12097.033104006354,16996.34832000535,24022.300868676604,33845.045666337115,42603.24701510296,71835.37102687178,101067.49503864061
20906.004489667386,29038.341995934847,40881.080662992084,58087.09109235089,75113.6881493429,124557.0097137078,174000.3312780727
31405.652256403908,42600.61903799973,58964.30466224163,81433.61817888408,98405.72267380638,164488.7581250262,230571.79357624598
16505.560628127485,22531.66378552657,31538.78065850317,44228.637609154386,56417.41307128652,97233.24353909638,138049.07400690624
12383.618347609008,18308.807774127963,27022.77840541515,39224.174709997525,52006.450889594904,88334.0296092217,124661.60832884851
13977.318789270748,18097.420115365057,24059.90045828739,32409.117822594013,40047.502763363715,63972.22053689872,87896.93831043372
53580.72453403853,81232.18931675404,128073.04731577529,198738.6818004512,287811.102989007,509325.2032840411,730839.3035790751
31877.270935848097,48076.18367992442,73118.39843202937,110742.85074059706,153987.098348475,271166.71424624906,388346.3301440232
33421.39001297402,46077.56902127518,64919.69793200451,91609.84788187749,117421.17005684749,192023.12362084448,266625.07718484144
10506.004489799867,14090.886121543526,19141.31107089915,26425.758391681935,31946.714117259457,55181.37495492775,78416.03579259604
17956.12448472443,27517.661634866585,41826.63961948877,61883.77431321176,82021.71478846927,142585.38889694223,203149.0630054152
22801.35163899218,34858.354787713855,53534.68202265346,81024.20415015383,106552.94088932851,193809.58094090573,281066.22099248297
28271.31446545276,40554.99602383554,58859.19305985019,85805.74213721228,112683.5452172403,187846.98703211418,263010.42884698807
11475.697931705605,17134.88327088139,26988.657576064565,41946.91557961412,59299.26987560678,112298.22231237752,165297.17474914825
25238.684665925506,36600.6251793628,53201.63887573882,76638.36017955352,99919.58640883803,170259.60285438734,240599.61929993663
37276.75552760477,54327.57033150116,79749.52994229227,117194.96084208295,151423.50972379473,263291.57441051345,375159.6390972322
28533.21051122849,41108.213891386185,60367.537668925645,88125.81143721248,114387.8424849078,201414.00882889912,288440.1751728905
39629.003626600665,59072.45038232153,87938.83633365681,128367.45136653163,170311.55006747102,282089.91927296866,393868.28847846633
21357.65987612417,30158.883360257892,42884.95262103654,60255.344101953946,77664.88399935058,131878.59530967174,186092.3066199929
15288.39158193588,23880.74274464342,37377.852661999714,57860.72904718727,77584.87402492686,147279.24723180436,216973.6204386819
15401.84422941588,21106.82707275012,29407.56569151919,41038.9328229361,51395.43932116972,89083.74112762332,126772.04293407692
13452.85155578865,21416.018437910003,34932.61665083108,56122.383576041124,80678.52154528807,152668.50067004503,224658.47979480197
8477.602637370299,11763.909459241779,16559.486630858624,23878.50201389137,29134.969280124657,51219.29558605133,73303.62189197801
26933.503318088402,37511.704357872244,53730.62582308465,76943.90930868601,96038.39626614068,164144.01495788782,232249.63364963498
14829.98666063519,18504.44622745448,24308.219084245433,32659.36352352277,39334.206963971665,65123.43472178236,90912.66247959305
13523.843483937235,19502.570551556568,29483.275164874165,44845.37121665286,59267.61990328301,109325.78954944047,159383.9591955979
13136.88453724834,19423.132751519315,29933.72754885103,46180.483971034126,62473.453115108074,116803.41284804282,171133.37258097756
23226.95015111015,33086.29039027332,48344.57239304003,71047.60865076822,93782.25584956034,173426.39502120606,253070.53419285174
13283.088024461049,18616.913756764705,27282.808025188788,40185.14146923407,55030.056795816825,99241.667701333,143453.27860684917
9583.20083233029,13963.512926043268,20246.609479777268,29482.020752826178,35920.320404810365,61625.069784509404,87329.81916420844
14100.872655109433,19334.8606497132,27733.541196100432,40181.78052529503,51135.32212706262,91415.11704441633,131694.91196177003
14101.389408399125,20660.730840647004,30395.750941585906,44300.935875844785,53943.13465986034,96867.05724650701,139790.9798331537
12442.886202408044,19216.071846915245,29894.46961398713,44828.666741319284,58478.96184419729,106580.0005815371,154681.0393188769
13075.068013771777,18398.58866688875,26636.988947483296,38147.68572595092,48011.75751153686,80296.4604328338,112581.16335413074
25147.687933380177,36980.91382174896,54777.3750055453,80633.45166279185,109637.11701516325,185415.56873106176,261194.02044696026
9778.624778387606,12795.032281354832,16736.97398093805,22479.40695785359,25800.490288812398,43835.92422540556,61871.358161998716
15383.600789234106,18769.79379213976,24066.989069556912,31660.588236712487,35631.66591258092,57787.39137021825,79943.11682785557
14813.618055182013,20667.190006273642,29110.767516610966,41103.3295983304,51588.80428010751,88265.80998431981,124942.81568853212
20430.44813040989,27618.23312321593,39073.70138231492,55697.98713942362,71042.56004285075,123335.59036248527,175628.62068211977
42226.50102766145,63519.287036177775,96004.99874013454,144185.68510855304,188953.4863141319,345787.2168869967,502620.94745986146
9732.440358247963,13496.362293705883,18768.83342170025,26487.260288112757,33135.34852355872,55661.44323176819,78187.53793997767
9339.369381855315,13758.483747896747,21301.196148452258,33380.71563260191,46619.51606545865,86674.28341774327,126729.05077002788
24851.6933107107,35865.67223023422,52594.58013689368,76982.83300035863,103167.97660543158,178729.23676245904,254290.49691948647
10523.458515467266,14174.525413654645,19958.928317534515,28340.905108819246,35495.54577860444,59654.8222283358,83814.09867806715
20360.162071222792,32251.00575863527,51419.11205208505,81269.52101303841,115813.6424145991,218843.1454311668,321872.64844773454
21221.632535914294,30707.2174769307,45023.15895017707,66052.48533678327,86919.40634490947,152564.9138133402,218210.42128177092
16203.720310193483,22626.760636650062,33070.33783842318,47838.7800539419,60630.48769039352,111005.50252744071,161380.5173644879
9755.19715838359,12959.531626103875,18014.049841887747,25247.050132210108,30784.537681873942,53026.97561382321,75269.41354577248
11910.025278911657,16303.861821288321,22814.797530362066,32374.528547693306,41951.77442075491,69916.29423909822,97880.81405744153
47195.783700379645,68895.95585085455,101605.098507276,149617.84099192632,202156.46296876395,352376.4796943509,502596.4964199379
36633.382142109884,52201.181625535835,75942.30128653705,110924.30572904098,142823.6105898717,249262.55411655654,355701.49764324137
17497.1107145154,25027.794977857633,36100.34699593057,52001.69612714985,66306.86587188074,113909.24297611337,161511.62008034598
7636.495458825081,10633.377998765303,15386.81303070033,22335.74891290021,27322.18056928066,48034.64079921515,68747.10102914965
13125.744655363751,18002.281008545357,25793.291354348246,37318.607120390654,46754.545085804435,84625.85404936326,122497.1630129221
20401.06012063127,28218.8062931006,39787.75241647059,56659.91704934394,70416.38640542675,123385.7291271177,176355.07184880864
13917.033237421861,20416.897251520837,30785.26798942033,46443.3524898383,61760.42116179536,115740.37432644334,169720.32749109133
11372.730965220751,15462.91300730085,21717.80280509949,30851.628881445893,37402.136806241266,65425.97110732682,93449.80540841237
14550.66694729422,21461.386003372638,32327.317227150426,48193.075758912884,63139.51759414268,112864.97091777298,162590.4242414033
9570.646677151733,14496.650321645364,22215.09506201174,33933.34463584354,45582.51011697957,82773.85236008567,119965.19460319176
26315.614508979044,39663.253439762826,60911.59575127105,93533.61785938105,130132.24342380435,237829.54259022555,345526.84175664675
28574.44624010911,45496.881254285574,72204.48153908695,112920.04813957383,163236.87717655284,306145.38363736845,449053.890098184
14517.721168458671,19743.67586787322,28238.944818667092,41641.90664818674,55113.30289788497,99956.97284949677,144800.64280110857
8172.360932105235,10620.892494292237,14660.341776878162,20934.65184644362,27407.623077468696,48324.51670369992,69241.41032993114
18655.215121375604,24139.845058704454,32856.643389722194,45301.567396760096,56016.03998920742,95536.5274216957,135057.014854184
9627.083064391214,12421.706307412396,17501.966287738534,25292.436368664552,30739.85018360753,54481.66523493058,78223.48028625363
18879.624875718193,26447.973492177414,37462.014231092995,54040.12420672512,68175.03593245592,117880.47004037374,167585.90414829156
27058.823724112204,39117.5943131754,57165.666786293,85241.50463058337,108894.93979268307,196507.54496616256,284120.15013964206
34836.83697679781,54426.23380659116,84510.84879936816,128967.12660879223,179609.70666529684,315310.8163988928,451011.92613248876
13903.908943270839,19589.46312675189,28048.803398207343,40658.4804710652,50082.44709517803,88244.3758083942,126406.30452161036
11926.729226031332,18474.050676110583,28787.212153073375,44244.21355447784,62424.76403636194,112742.17393035578,163059.58382434963
21543.745237914492,33774.677827780666,52426.83876224394,79592.6077662552,108782.67128050946,191193.3024732164,273603.93366592337
27488.392943051902,40658.43945431585,60129.72566781685,88914.21463611111,119292.34414230775,200201.33155598587,281110.318969664
12731.177609827642,18168.611495673023,26327.36713666573,37571.52183400384,47559.64369114549,80049.55138686363,112539.45908258177
5058.115344228526,7079.908845839789,10378.396460503527,15403.1812801386,21158.150472390218,36751.40283376946,52344.6551951487
11910.412432884548,16658.92662666285,23889.317436747773,34961.81994202612,48350.09935567138,86831.63412653601,125313.16889740064
24879.083384268502,37808.27623126858,58675.47785512604,90252.35760609964,122377.58518104145,227456.39362151938,332535.2020619973
11623.863640091213,15629.218415396712,22715.969214050452,33761.01439402363,45927.82734932327,83403.230851936,120878.63435454872
15365.174296684638,21209.506320037337,30180.890248017135,42501.84224086808,52708.98409935641,93751.79609200299,134794.60808464958
17645.629354728673,24435.898600662826,34266.99178116205,48948.21430202624,65095.35448924506,105203.3201356543,145311.28578206353
24975.250793915457,36468.80280730842,54111.40587817436,79304.74228950971,102093.38039057227,175732.46230954677,249371.54422852123
12766.54663427184,20016.61952589847,31838.785740928255,50029.20963435411,68924.62539697994,134555.75377651985,200186.88215605976
19346.253250544552,26273.252403621398,36564.51093825482,51201.48234891434,61987.84173643083,101618.67446741612,141249.5071984014
37669.898242864176,53665.31067427868,78984.60121347802,116344.29748994556,163141.123298796,277246.8757893652,391352.6282799344
16396.211237777152,25142.292319499604,39027.771119465375,60022.10815527793,81815.58165316799,153263.828598464,224712.07554376
32434.59298948968,44018.882485522816,61544.16518986037,86692.42968124434,112037.72362826984,185612.4961593446,259187.26869041935
38448.10604439229,58296.94751352065,88202.5127274926,131873.4133495041,182130.8541192633,319106.84781496454,456082.8415106658
24629.660749601037,35589.0327398918,54323.72524736398,83409.40519372823,120574.77437004112,220431.9795838234,320289.18479760573
21432.183755691607,32141.89502541919,48770.07766945509,73280.91412168523,101008.64185161488,175723.317120149,250437.9923886831
6214.025460431841,9953.345274672249,15797.874680042858,24104.457290534807,31800.15260143947,56451.72207194973,81103.29154245998
30009.0719064618,41659.421102840955,59036.8745896582,83750.16041248276,105373.96422685595,178686.5812287606,251999.19823066524
21450.726370445635,31466.326252581082,46500.09711957309,68053.66040035486,88979.72044177669,152496.65767174953,216013.59490172236
31751.255592599067,46371.54300050824,67896.0870523223,98496.82259246212,126683.3504276728,211674.1816579217,296665.0128881706
11202.522233215841,17003.823995801093,27223.118897572764,43210.506768446874,61914.9809770379,119507.9412714055,177100.90156577312
42798.883537280126,64970.363068649014,98930.45125289782,148340.77584800983,195909.29655098644,353418.36040145915,510927.4242519319
14353.954657106065,20527.990180718774,29917.464129774664,43559.029888502184,55938.31338209723,95843.81893770063,135749.32449330404
24753.930186469537,34624.624058969464,48854.64634848924,69597.86352136504,88775.12984963781,151614.87186221586,214454.61387479393
15198.501715370297,20644.57544154554,29436.1362049501,42835.12235814314,52516.43341148059,95772.77316781822,139029.11292415584
9655.94972394794,13238.036489070937,18463.896053744153,26154.19849742206,31632.397119495854,54847.061747803076,78061.7263761103
18054.243980416726,25149.868779853146,36158.29752722557,52899.88635185523,68119.95551888672,126063.08909317895,184006.22266747116
15663.813782990881,22711.523537770732,34165.58846499735,51306.72354124319,70475.02409005942,128658.49663084566,186841.9691716319
17577.08777852004,26600.5235669058,40795.966351888295,61823.663674485666,83459.85420008124,155171.0871865816,226882.32017308197
42459.99249345627,63733.45554361368,96213.7548791436,145351.69295338445,198857.71667936983,348143.2944680153,497428.87225666083
18600.8573571326,25660.69592585253,35788.45155026179,51432.925739183505,65095.8966258076,112709.1743541992,160322.4520825908
8746.400135072243,11600.170137840414,15776.19927875673,22611.2067592643,29313.281023918218,54535.230845777405,79757.1806676366
6753.085271177428,9005.753421915608,12293.675171286204,17430.24237722458,22002.293914951202,39149.60428745848,56296.914659965754
8936.772149314926,13130.676726712276,19989.934002589405,30393.223291697122,40651.060383377786,74264.28545632784,107877.5105292779
13489.424862337117,18274.19581583,25959.57119611336,37485.72297350702,46516.680618389255,83210.98277296801,119905.28492754676
11745.107320991232,17025.874012105876,24718.83594377717,35877.807012899095,47756.40219980764,82630.95223970716,117505.50227960666
32513.11385560933,46785.93881287853,68422.75782287127,100215.86515346778,129484.48559894992,230441.6508302262,331398.81606150244
17405.59072433498,23486.77578862606,33280.7014138871,47808.73249559787,62329.71337036859,109920.73902513672,157511.76467990485
23539.99867209075,33354.19059014924,47971.96535383903,70522.58826654551,87199.32041131896,160128.7981636272,233058.2759159354
13383.670423879119,17413.269614657685,23289.62680538622,31419.306517210658,36848.21656013099,59939.15693313647,83030.09730614195
24143.14049403761,34009.57693340906,48101.1107221712,68178.14245405268,83877.27242426174,144631.1684698808,205385.06451549983
13080.753362359033,18704.75553637036,27993.07810994742,42044.578050636315,57495.400769591906,106649.38996368216,155803.3791577724
5412.275379715313,7972.7989394205015,12225.476363566448,18994.486294576862,27172.68318311876,51284.86433679995,75397.04549048113
10860.718154444558,17431.95879893678,27952.29073534647,44368.46743456712,61784.57848450765,120887.83152853407,179991.08457256047
22608.738158331944,32790.11311637624,47740.769401911966,69096.92680533687,91069.91098038027,162519.05430585658,233968.19763133288
12267.298496004652,17868.415412583974,26768.209373877293,39984.30282403588,51447.65535155458,90384.80253089641,129321.94971023826
10520.763634019333,14854.45993502403,21989.55222955993,33027.63358032846,43318.649103051685,79498.52073434484,115678.392365638
13283.613862377693,17710.614704173266,23766.820648712852,32632.154073381644,39820.69249453776,67499.69501838212,95178.69754222648
20921.848364254838,28998.438398283295,41588.71293078343,59553.61308768032,74187.81655990603,129287.5352087924,184387.25385767876
5230.7875956059925,7670.315371219952,11526.759425393268,17435.721247504385,22038.438026131782,39173.35128599485,56308.26454585793
12836.795364434765,17881.31759538029,24976.392016091708,35026.65034914759,41026.62175975784,73620.26863662263,106213.9155134874
20919.413175698643,28613.381121693183,41185.63688019469,59511.89449019818,77431.4697481495,139140.3868273422,200849.30390653491
24329.89945703652,38196.33804976998,60332.42912008176,94001.47464640878,130771.54113793647,246107.2572326585,361442.97332738055
29550.989258271286,40714.3291295318,58973.190966553164,84989.46593326586,108244.94110761,189874.84227774836,271504.7434478867
25962.008534914836,37534.95131470449,55863.71522583075,82887.34130794402,110144.80816739122,199006.06396687424,287867.31976635725
41185.91936678053,58620.20014482104,84432.97653677117,121130.08450240144,156962.67164840567,272706.29750704713,388449.9233656886
79877.7931343996,114511.03325889524,163113.56651042216,229367.28999428163,295214.20479626977,458649.56620594265,622084.9276156155
18604.705003386196,25145.102693902005,35001.74006519153,47968.453508166116,59529.77198482019,100770.01691129897,142010.26183777774
18477.238185792416,27075.79184491397,40526.81105361602,59614.30023912978,77995.8633898638,138804.65160232075,199613.4398147777
6587.756200303768,9986.038575982098,15501.785460407993,23744.972059426396,30990.083042519134,56796.778719327805,82603.47439613647
16097.629020179284,22667.582308632267,32302.511922000842,46570.145070269915,60252.8805250493,102765.54214126803,145278.20375748677
13040.935016103482,18704.662778422615,27670.43817431004,41117.56769333601,52544.03790804379,98181.42577916646,143818.8136502891
30964.733123844842,42533.28307734846,59931.909892128395,84642.81777293983,106843.41575149467,175331.54102808342,243819.66630467214
15546.3045909033,20053.248130168675,27178.504638884344,37811.14563334798,48284.915551031525,82393.11320829764,116501.31086556376
13648.918458899325,18065.744237993167,24773.184165574967,34672.15432605401,42458.20104778086,67980.74357647749,93503.28610517412
7675.091864908241,10842.765120440503,16079.267153906527,24049.85892992567,30619.34645250237,56052.630770962474,81485.91508942257
33724.53682252473,48577.66936348608,70774.01391342714,102509.44074471084,127740.11640227225,217472.87245746772,307205.6285126632
16042.524719728655,22521.1574718867,31854.035977545627,45364.03882932927,55840.9250825182,96401.61988134791,136962.31468017763
17511.662992082387,24233.282049917805,34368.93293982823,51155.35661304006,64529.76746386453,119757.81562230164,174985.86378073876
15329.303212862795,23265.35613593717,35696.98211396064,54219.411312416945,70210.95638033218,134272.76877078885,198334.5811612455
29311.736898680432,42763.10897085111,63606.03292186127,94275.02954255656,127475.86003982411,223000.08281663767,318524.30559345125
13716.855579753443,19507.378984230563,27705.510263618213,39561.472762775,49486.464304398985,87506.05483417162,125525.64536394426
16202.27714719217,23286.11061947679,35311.455205688544,53916.17814129589,72594.29207610489,135570.72566075934,198547.1592454138
11194.970865008807,17181.59309562273,26705.949073472533,41355.62833817072,54308.68741147555,101891.41058961018,149474.13376774482
12605.859336824658,20420.166739667115,32670.694995895105,51856.72958390213,72991.52627854909,136242.76890494066,199494.01153133222
15742.73899610467,22435.575241793642,32393.820833936916,46501.803868040086,59864.417558025576,104471.0911053995,149077.76465277342
14641.273852247863,19500.79527194617,26890.54619083058,38306.02550673195,45811.8026694295,79102.93197573686,112394.06128204422
6288.8705369593745,9186.456065575354,13528.162308786897,20304.075323289555,27425.58606781657,49040.789339012146,70655.99261020772
12565.970931763564,15807.898765628577,19842.739986112778,26543.35247922367,31496.746210207155,54363.33571044047,77229.92521067378
7620.811716750678,11476.435578856106,17472.207922526002,26333.250093673072,35191.287347642,61208.20786615141,87225.12838466081
13388.767301762879,18675.539640446637,26545.459179633206,38036.160602492404,48645.15099124107,85037.25352926188,121429.35606728272
14568.66898261939,22928.3251830739,36307.54191789944,56206.804489819784,77882.74454024139,145042.77941295312,212202.81428566488
20753.249648137,33286.65962230096,53507.429625033736,84497.7114908366,121270.87895972891,227477.56088873514,333684.24281774135
5969.380310087749,9592.95817933657,15258.9065179109,23885.7008088063,33434.14914441083,63244.33801414125,93054.52688387166
17169.86798728921,23078.42293820917,32612.00892567486,46650.943496994194,60354.29398479854,104754.89689409985,149155.49980340115
37264.24315230798,56019.22218166205,85635.72748787251,129708.11203525256,185628.39764900197,326639.8061928311,467651.2147366602
21408.495203419756,29170.002772638683,40855.776688944716,57636.66642158919,74337.20256761451,118343.65043886812,162350.0983101217
10077.89710023209,14561.142732441233,21143.530744364343,31242.338933204603,40603.04890155092,70758.58016496166,100914.1114283724
11812.375963718843,15464.605316113018,21558.21745552659,30594.53120061668,40359.61868124096,69775.95065895058,99192.28263666018
14921.240575400925,22373.499223497558,33643.454738882494,50366.460986801794,66899.76647183519,118917.23744019802,170934.70840856084
45152.39326630659,62773.99692672017,88557.60843045307,125011.69064556717,159015.0846995297,255340.227043473,351665.3693874163
13966.919244420978,19242.741373947232,27054.24436672834,37833.57378057206,47815.38805207763,84173.23347001849,120531.07888795933
17143.252999317054,23388.599779919132,32955.711196317105,47408.85057666685,55675.72266531746,96717.25268870743,137758.7827120974
15588.16654204983,25822.454549142974,43179.62891621473,69812.3266693386,100166.90262338168,194559.37297610327,288951.84332882485
30046.87233075561,42475.365857694815,61347.38980637293,88501.76670646861,115472.1745367449,204130.18158124047,292788.18862573605
21206.026122429277,29611.073513116422,42692.87138240584,62683.674990775944,77495.54186145689,137507.05891033917,197518.57595922143
17177.013944320555,24635.092822962524,36342.932199087554,52546.962176128225,71495.58388055963,119052.80747052036,166610.0310604811
18490.393970677498,25428.586804202005,35522.24129953759,49137.169431883885,59067.7229613683,98818.43256371409,138569.14216605987
22804.210111426735,33444.76544437278,50308.79515798451,75198.91323388848,99654.9440250763,182279.85974715467,264904.77546923305
17376.254547868197,24200.1821648124,34282.60750696392,48772.70055872885,59563.38752612825,101033.79078656793,142504.19404700762
8932.352513376673,12940.245771380694,19190.219495633068,27885.303129262717,36567.672984587385,64475.78529229756,92383.89760000772
18127.710953027734,25011.634794994232,35111.54089619733,49787.94966557122,61747.997673982885,109636.79437043934,157525.59106689578
4491.225515810388,7235.084249692956,11351.537935172848,17262.365652304918,23196.069993210695,42361.799664337304,61527.529335463914
73402.05255322864,108364.9947045436,160380.26118582717,233702.5175993389,313791.1492371975,524315.9400129708,734840.7307887442
32573.30764112276,47323.82488253377,69896.89852203989,103087.01423635437,135930.7199682424,244236.7429984247,352542.76602860703
18808.092126578125,26964.360297976287,38874.78378292177,55967.342370341146,74205.21876792435,119253.26575327203,164301.31273861972
9707.120745016093,14161.014802424219,20985.38053168501,31477.05483240406,41422.14378106923,77962.96301913957,114503.78225720991
23019.3741297324,34011.73283606136,51334.61615752308,76499.84686351028,100621.81145957804,182082.35068861913,263542.8899176602
41537.282995760266,58015.54854011544,84790.73616507977,125386.65601540309,169910.81231369206,296098.01746153645,422285.2226093809
23617.217578728658,33168.44669611754,47003.12325868463,67603.06766231864,86686.1912473256,146578.47806679015,206470.76488625474
24298.610667287714,36119.30117815459,55582.0177987967,85856.3794474862,114123.78253514018,214383.83744530307,314643.89235546597
7545.394328228186,10846.209199632154,15715.711386563604,23068.220389890852,30806.98407830048,56438.28841142985,82069.59274455922
5924.632419740177,8468.433920813928,12152.452593065049,17701.02966704379,22314.74222051737,39535.50798191776,56756.273743318154
25077.395907477494,33593.58181513438,46684.98261987346,65495.65144023861,84476.20371135428,135115.01030929605,185753.8169072378
10461.758594891191,14856.95431595818,21268.149742535825,30018.054040977575,36719.17430314811,61297.49085439344,85875.80740563877
14348.637450992483,19554.30635796207,27615.708096487208,39441.95514006373,51262.49519301441,89486.29528125495,127710.09536949548
57466.957357464526,82296.92006831306,118712.41036853206,172060.41074148766,224670.4552827423,377544.34538043774,530418.2354781332
39875.784352458286,54386.81703206286,76431.6086678217,108141.42655159454,138616.262134102,223361.51434075437,308106.76654740673
21789.493968799397,30735.57383975118,44941.042714668154,65448.26341878119,86534.48435434914,153497.85342467309,220461.22249499703
22703.541682433963,31100.17145016866,44312.212831012075,63057.13536265619,81668.11104416053,142543.38035413274,203418.64966410492
28646.50057987383,40014.763500937675,57671.951087798065,82935.48300150603,109107.28474445983,185361.2038643113,261615.1229841628
13392.488040255294,17542.43653022082,24293.99599985919,34559.667101197665,43199.30019564205,71811.52967432083,100423.75915299961
18869.57279079574,24360.04617061899,32806.98623804053,44523.521448182364,55522.477521851484,91047.86382372034,126573.25012558918
12119.591122070015,17164.180293882313,25169.336369290675,36993.72707481261,47796.60468032974,86688.78682765683,125580.96897498393
15736.976029655643,24540.689289380003,38497.55596913242,59372.56846860143,82429.62520801432,150562.1880114868,218694.7508149593
