2020,2030,2040,2050,2060,2070,2080
19519.720165514624,27485.65353668946,38385.36565676274,52469.34697244054,63914.741669699564,108508.75055453277,153102.75943936597
8504.11093187971,8628.429080897404,9302.122018161357,9777.418757954842,10255.025446631449,12206.884666364618,14158.743886097785
26174.48074986492,33746.29022343291,42826.94704292528,54552.17265114857,58484.86544603251,93240.19944437778,127995.53344272306
14258.4205334637,19135.898909750395,25334.495759306286,33127.87214008951,38476.83271542096,61140.01561303029,83803.19851063963
12600.10674549954,15349.055397193626,19208.26041092863,24090.786982015034,25437.99057060003,40074.83411206085,54711.67765352168
25439.822738711104,34110.30525779553,45645.621537258594,59246.42342340117,65975.30285408141,102261.0550871425,138546.80732020357
21006.871036014796,27525.337253609385,36372.40230560041,46707.83589647782,49871.56043291721,78479.25705860679,107086.95368429636
16763.394868376727,20684.569200237023,26389.843734364415,33175.46991444811,35285.62239122439,56183.942749851914,77082.26310847944
10530.025641863136,12120.242809730938,14451.839071704253,17072.18636573458,19397.746201703954,27988.999894012355,36580.25358632076
6610.397637522331,8192.126617220529,9935.708286220817,12294.566257372688,12695.46377501912,19751.602151157134,26807.740527295147
9016.065742789064,12022.467591284756,16611.123861333046,22497.471764291036,27025.977670621156,44089.41101230508,61152.844353989
16139.065894879244,20362.602660069027,26460.864026038493,34485.19957924109,35910.097260378534,57930.88509489419,79951.67292940985
9049.971034471137,10598.911395014597,12761.781890180535,15282.439493476893,15519.642541636465,22854.755662301566,30189.868782966667
6823.900135277548,8508.477961300234,10509.341171969636,12884.604819921402,14392.127372677398,22513.44267833468,30634.757983991964
13605.757573502742,17718.11366265163,22714.447670735353,29286.424837691717,32850.55298115204,53476.68643199692,74102.8198828418
30289.40274419386,37365.83804560827,47386.88847061826,58924.870006581084,60359.830531794665,94511.90384259511,128663.97715339556
9328.381540578754,11687.3646905564,14207.457825291232,17227.295674427616,18183.48149857073,26963.42453641648,35743.36757426223
19426.185808292998,26428.095260838338,35978.32780955518,47651.02489788027,56491.564284903216,89985.99462213568,123480.42495936813
13712.50011774876,18282.82310196298,24530.713636648677,32638.68573203447,36746.92417896736,59266.777365996415,81786.63055302546
2639.131206564556,3014.723443973083,3854.3293409374137,4967.091962434958,5482.143654802272,8470.090928511036,11458.038202219801
6445.661842148095,7950.695578258855,10459.560283474624,13604.197026730346,14237.716615913454,23379.698152176043,32521.67968843863
21285.969523681975,27299.912587749102,34718.28420026595,44061.0139615892,49270.831495926024,77386.6662414915,105502.50098705699
15620.180155832322,20859.169858015382,28977.927278600113,39885.879877756684,47801.32558855366,76912.29161897421,106023.25764939477
6592.492137513115,9327.37125137332,13006.680108511122,17720.037650155173,21714.795524155707,34268.91300332834,46823.03048250099
19709.80313635811,24890.90602510585,32547.63734212074,42346.35843419782,46282.9008668982,73131.2666011732,99979.63233544822
9067.850778943051,11183.376809820082,14064.900942987475,17568.03998644693,18200.745222516674,28241.373184476426,38282.00114643618
20467.541054322308,25448.917156357456,32965.796319682246,42980.90177692409,50219.207846991194,79998.65272438648,109778.09760178177
11045.639382969197,15225.770782756486,20667.61861061222,27473.659682231257,31551.40351096451,51720.956262433174,71890.50901390184
32943.782805179784,42425.72081604531,55104.63056708056,70514.3334778996,85302.10919150621,130382.58767669514,175463.06616188405
21718.530961090037,26465.142588809667,32808.2200356272,40780.6182065139,43537.07796410364,65711.07370895552,87885.0694538074
8036.628642993594,10846.981652817629,14708.683139453373,19301.653569379745,21352.842270705376,34894.49732057036,48436.15237043534
8814.966934227385,10924.029903113718,14230.361413938264,18442.307383989064,19757.82955818038,31277.45264936302,42797.07574054566
12340.641660039037,14873.067074461474,17315.946744274836,20621.932866987117,20399.005910273405,31033.693916802644,41668.38192333188
31946.383860600392,43526.39179528018,58334.57014175817,75884.53362739216,82344.87300345111,131215.19751585426,180085.5220282574
16305.4069507919,18702.670600223708,22914.71430631197,28766.70395762679,30727.543175247458,47945.58934709688,65163.63551894631
27107.317723356926,38493.057275710475,55140.77132465954,77856.26566397742,97121.36029488975,166177.46074687946,235233.56119886917
6025.951733853423,7042.042368752917,8978.437634491034,11577.0989953833,13701.026958325196,22335.00206361555,30968.9771689059
8975.24049767323,11388.940054999493,14524.822967047474,17804.701752216704,17935.333616446755,28287.79552650949,38640.257436572225
3233.9908885296513,3776.4163008499427,4504.567642666652,5196.381735887254,5588.525709397326,7605.739409889251,9622.953110381175
8739.10182149955,9987.086118162857,11775.253264514056,13819.98889764187,13374.765889343089,19552.5948377108,25730.423786078514
17866.71841639746,24153.64570432534,32253.663566444153,42008.9861844598,45029.82505587479,72037.09961904483,99044.37418221487
10883.837963619739,13755.361776447618,17104.138820038486,21483.366579153473,23438.83356842981,36176.57030137073,48914.307034311656
14753.655290332399,19206.478908021127,24809.88313564987,31738.94577548212,35910.244182877286,55300.35447698975,74690.46477110221
18656.56075367682,22117.68900238316,27055.04072127759,33297.84862792275,36213.296726709355,53848.20789400452,71483.11906129969
7166.498190361517,10198.019333121714,14531.007438364304,19845.049888249647,23622.088205495333,39445.31295024142,55268.53769498752
6754.267728333631,7565.218154216223,8936.330884537576,10605.690196577068,10340.082961868586,15223.70395972897,20107.324957589353
13794.05893879744,18012.81561970567,24071.558450322136,31964.755691171635,36038.6066786859,56348.983903108674,76659.36112753145
8885.938757497639,11848.287179497287,15725.419999543064,19880.284429798136,21967.908406226124,34579.211377928325,47190.51434963052
13835.406306767973,16330.709286099422,21781.84896851669,29023.23007716371,31600.875439219544,52762.71830138552,73924.5611635515
16388.476294440814,20298.05480346303,26185.75358351718,33206.433906095175,36311.67399856474,57719.46876721401,79127.26353586328
6070.182511116559,7917.849877047396,10146.972446835625,13120.49520951655,14478.14681077521,22525.301571498152,30572.456332221096
17778.94991717059,23020.58782764644,30192.01670890142,38763.683831027956,45518.23067446152,69977.56998616051,94436.9092978595
9573.643605529629,13852.486183388282,19511.39440580123,26675.39132913662,31507.214120704815,50110.35449099912,68713.49486129342
29430.243679711086,36470.44654465309,47740.86096333473,61945.569230368135,69074.65805092365,106114.63358169867,143154.60911247367
7932.173218556111,9780.084067744503,11920.623535611272,14698.253653824853,15348.502628149361,23828.392472966567,32308.28231778377
18593.055434594546,24141.531304066397,31843.85743187615,40853.99326317588,43769.071482192325,70081.12129847295,96393.17111475357
14649.553737716276,18231.771499246533,23481.63969764837,30107.192639457044,32437.82110103592,49770.7939618285,67103.76682262108
28687.672179841036,35292.27299508582,44316.822575421684,55529.42419461176,62250.89145405477,97364.33926127352,132477.78706849227
22303.37232215256,28740.674968747793,36828.324342430045,47264.56049206244,50912.04711634192,80467.70919685114,110023.37127736035
38936.74346231015,56226.884747494514,80256.83088020916,110989.99630631518,138033.58312231328,230063.04189446243,322092.50066661154
14846.055166993387,17459.16060740635,20840.86123763873,24468.3547478283,25157.56767282159,35259.53387946957,45361.50008611756
17783.498129095125,22727.856926219676,28776.45112907916,36803.14014235658,40486.24209535662,62204.11732445657,83921.99255355653
14281.219757229508,17480.233194150955,21604.99005162679,26897.87456560944,26994.061675469384,40740.563020058624,54487.064364647864
9424.499664559353,10798.222067418432,12847.92227893622,15462.754391143528,15681.16640078671,23457.667689562873,31234.16897833904
8779.258465949499,10165.11777810131,11266.495507795758,12446.131977123072,13239.689492511343,18068.79772291263,22897.90595331392
18437.22661781644,23963.398071180967,31241.98166790782,40048.691923611084,45732.80403031895,71939.39212974958,98145.9802291802
3763.4531750441524,4681.418966840237,6020.342686376459,7540.556583516382,7563.88987950936,11726.294892348635,15888.699905187908
10708.973194193848,12704.879312795865,15300.563921862798,18121.818766802913,18772.585085396193,27517.69752398572,36262.809962575244
28458.27267254755,37258.57849801186,48237.33851945011,61081.90726650192,68609.8499818304,109172.61773323652,149735.38548464264
6773.514776310948,7934.2430469423425,9668.567141574416,11642.34605967187,13204.123061673787,19360.88954690342,25517.656032133058
20341.459952968355,25037.08279995809,31587.081537570528,39598.306086356635,46123.10035313818,71245.83420917613,96368.56806521409
8619.073525116153,10878.16485157223,13561.106391939575,16932.42570551463,18678.463201679555,28974.824648335234,39271.18609499092
39713.12028612406,53056.65424409903,71161.35117441288,93977.44242338196,108732.62284532125,171137.36956876272,233542.11629220418
4948.131681887114,5702.611705478145,6738.225623498688,8054.991698699714,8822.091203784457,12250.154512830304,15678.217821876153
6170.582604794089,7780.485702454911,9684.423586765832,11978.18053580335,12241.750989349488,18440.30858682352,24638.866184297553
35059.48148912835,44110.100357784,56159.99585589102,70731.95110018093,77055.9693528433,114913.44582236098,152770.92229187867
17554.97348661076,23166.16420269297,31239.33735284197,41392.879764765385,47236.940649870405,77436.07604391243,107635.21143795445
15083.896931718262,19195.930552867536,24677.9968478782,31317.538772901316,35308.7771151537,55002.88533346262,74696.99355177153
20176.68349411412,26001.847774803206,33784.808622665405,43094.60396801242,48933.47661673267,73781.69556113883,98629.91450554499
6022.871484776802,7863.633798191168,10185.82699445333,12975.436682262163,13927.40407918854,21885.46548103398,29843.526882879425
16907.099962482724,22517.210878051763,29532.96134278031,37807.680954362295,42301.379571165606,66375.42812673145,90449.4766822973
8165.31028321289,10678.854677097921,13378.582817296794,16281.150338470246,16276.583050920519,25765.200588315107,35253.818125709695
8258.214021452552,10289.835197759043,12634.08420531292,15920.871275315465,17031.82768697832,27172.96626001243,37314.104833046535
40681.040488669205,54216.58551296686,71937.55096521616,94670.21274224752,106140.43688479018,176459.27412459644,246778.1113644027
11207.14573633852,14288.125138183246,19045.240170420937,25258.17486931446,29791.086046451674,49478.229020145074,69165.37199383847
11981.463297197166,16742.354029344973,23610.41183163614,32385.75218730405,39318.9337406658,66374.27448295748,93429.61522524916
9386.049078526958,11931.738366435544,14944.894011750399,18588.53181103287,20222.23706928745,29236.344282398364,38250.451495509275
24146.81702247801,32249.50282999912,42668.25872970627,56518.02352490207,64663.242283664826,108149.18458273777,151635.12688181072
9026.533437574497,11489.345813345712,14977.260253717704,18731.268669822108,19319.22304504091,29904.711511354843,40490.19997766877
41611.62591630793,56741.83834634365,77087.78914725476,102621.40214864668,112821.20774303039,176701.1538171357,240581.099891241
15422.871065701513,19149.66523547767,23962.171317514796,29880.761488733267,30422.460529272423,46877.57250450005,63332.68447972768
8927.479646276466,11172.592928599413,13974.005297229494,17536.634983736334,18464.015985665308,29744.680059617116,41025.34413356892
13142.45747950808,16960.341989817476,22194.963938928708,28489.37881751651,31734.30624989862,51175.3240057699,70616.34176164118
5828.4467094845,6617.496722504365,7724.7765333904545,8997.014715761252,9523.577983667481,13072.988971255454,16622.399958843427
14889.951339062642,18661.192648730783,24056.444383744172,30462.722764716582,33177.618464865634,53641.24074002447,74104.8630151833
18500.938914523875,23677.756378158316,30827.223494073034,39608.82515997369,42344.105628958474,66518.15947007514,90692.21331119181
17542.766831183108,21247.01475737491,26127.578228260743,32182.458253173812,34665.041145719246,50734.06629127168,66803.09143682412
8053.404281610464,8999.972677192514,10488.700903463401,12273.897038526433,13015.401216387532,18570.690007097033,24125.978797806536
21547.41388288326,25842.48618739386,31770.57775932667,39273.41231832274,39209.09097764857,60763.63046631837,82318.16995498816
18949.100369181102,23471.322440910713,29909.470002873844,37515.60621698936,40216.08964715051,63034.889511220186,85853.68937528986
15250.659367991224,18951.328570938233,23655.86968092923,29439.362352121854,32069.003853209477,47781.69133245734,63494.37881170521
17541.44514027703,21793.181230200607,27651.8048602698,35113.317604735144,38552.82496349257,62680.926282973815,86809.02760245507
8142.4128106644075,10101.50375049932,13122.830627351914,16929.335692883087,19054.353475310163,29565.79390014919,40077.23432498822
8750.112804080665,10485.580010420157,12993.72713960435,16178.197630367787,17299.45472268612,26446.606275031794,35593.75782737746
12312.88686718742,15954.567190007072,20150.382705507698,25281.83535467597,26290.744635518648,39476.985566714226,52663.226497909796
5868.524706394861,6305.798400043566,7104.91386429211,8130.546817655716,8297.126009918258,11748.048215497847,15198.970421077436
10970.084399585081,16168.46554287119,23575.654560578056,33082.987052773686,37413.74347576182,63879.18397769366,90344.6244796255
15744.702721011765,18703.827441200043,21916.212558434352,25682.050703220822,26584.616700274448,38947.68110865854,51310.745517042626
17057.76530678507,22202.161937572855,28957.137255558737,37417.3033095262,39140.90319802528,62269.77269731612,85398.64219660696
7770.102480160722,9764.875133089341,11979.706025315643,14778.953142598333,15140.15304449175,23542.922495795847,31945.691947099942
2888.1782069908977,4463.325676745201,6708.191410715729,9104.975083167095,11532.353572600232,18138.23093707104,24744.108301541844
14595.678959093386,19545.198694642393,26106.593237571957,34263.08591598678,37210.10117965736,61281.104797561165,85352.10841546497
26610.189482691116,32891.2488383686,41532.646325492664,51941.24066324602,53923.956550799216,82415.218425279,110906.48029975878
14201.997391230852,18552.47280315534,24068.028617001102,31102.56144418413,34430.009057655225,54886.491487673324,75342.97391769143
18630.105824858478,25128.38008733895,33824.31730805575,44725.587339204314,50816.99874341262,75367.12312429221,99917.24750517179
16671.121604542197,23177.830669667037,32806.849997779005,44858.03856384479,54893.71194781046,89992.12056607957,125090.52918434866
5825.773549843331,8357.819838492036,11919.171116740676,16311.352402203584,20133.68764974661,33967.72736755508,47801.76708536355
11295.146380732915,14968.648496260035,19846.007833660682,26115.4884890161,26621.54035330945,43675.11457016853,60728.688787027604
7675.273321120061,9856.447537153856,12754.587951092208,16046.800014550214,16214.692415418474,25663.937780261862,35113.18314510525
7968.801016187519,9756.952138472805,12117.673442341997,14971.238980823116,16225.299277423603,23636.23919514147,31047.179112859332
13347.026131522822,19027.670568891488,26686.032358412533,36225.73709245226,39486.10997413681,67516.00529938866,95545.9006246405
7630.133732264567,10516.520051073512,14128.397303338477,18611.17724387992,19588.146530310256,31943.63790055259,44299.12927079492
10951.764797698395,13775.409981058812,17533.63612547398,22341.791322958357,23336.507743465678,35987.66985910881,48638.83197475195
6474.114711463689,8622.554871840819,11333.881486230797,14656.647593461093,17424.713377503365,27746.017553875452,38067.32173024754
13619.85546100309,17511.65641637327,23143.172612562183,29923.270038569655,33291.294001614195,53504.36536546679,73717.43672931938
10157.776494597023,14767.741634906517,20525.5894358148,27658.689408072707,31675.695191613686,52866.51079621193,74057.32640081017
11590.763560041569,14677.715092440161,19171.39698488568,24962.257306337262,29478.276198213283,47484.18770190174,65490.099205590195
6014.923413829486,7500.148949753729,9597.486808619255,12018.207202402386,12445.119270647476,19360.241313985323,26275.363357323175
9481.086655257644,11994.94919912131,15267.414371449568,19353.923745830823,20219.92792192191,31980.43176110745,43740.93560029299
26126.966037367725,33586.714449576015,43477.13581895301,56211.06529486113,58971.3788281392,93033.24855558561,127095.11828303203
3865.2053992892743,4346.731570802653,5378.033118093085,6888.100775153622,7780.7839501755725,12297.492219856831,16814.20048953809
3594.248607481379,4687.446933402078,6122.405535934699,7390.018109375468,7961.814419620912,12048.109046015124,16134.403672409338
24267.21851063554,30425.561762337245,38907.432537211156,50188.86963079681,51988.33753035741,79864.49180881791,107740.64608727842
12926.154656200437,17320.469849531702,22976.343083050768,30371.68090590736,33059.99240003065,54788.46265968144,76516.93291933223
12202.293974471926,17202.57568562196,24275.42227667935,32563.2696976463,37443.14051752592,62785.21586311115,88127.29120869639
13898.712931619859,21122.81624145764,31275.019750955227,43936.499162155,55523.7557848342,91485.99989505715,127448.24400528008
20770.733128339045,26850.490951322856,34625.761217560044,43508.53447952134,46404.375004169,73512.0060246895,100619.63704521001
12204.124075137986,14237.54047501323,16866.90584961692,20056.630975874075,20247.585717118578,29841.320654275198,39435.05559143182
8035.018859623108,9877.085709407937,12268.488750411987,15299.020885455991,15626.94362368427,24288.883447250628,32950.82327081699
22571.358538721368,30361.41554037438,40778.54596407682,53954.739282820316,62597.2273158618,100198.12123494095,137799.0151540201
16438.05676911289,21338.77904772951,27721.896563236915,36692.6611731029,40223.08916791352,64314.473112311796,88405.85705671007
15865.63955887233,20857.624507849596,27725.86557563153,36640.33970690612,38932.230389847784,61265.259456811866,83598.28852377595
13304.386464548093,17247.22340736903,23030.482718809024,30904.560267171182,33717.178067880246,55507.9712931852,77298.76451849015
32771.47434386088,42878.87253751057,56202.55726429679,72631.7140701244,78724.26859431445,121341.8665933689,163959.46459242338
10212.695749553126,12984.197197471227,16441.098225346057,21045.456018217807,21623.40590621486,34806.188006528064,47988.97010684127
23661.060651583753,27809.654193300925,33251.19847807272,39824.89744904884,40020.843217818154,57257.52210373749,74494.20098965682
19895.43533151658,25034.46846802893,32385.536269843382,41936.54805490871,45752.61029512421,71156.68186023965,96560.75342535508
9101.053340345286,10760.831347096488,12992.753820590713,15641.13206230024,16550.584944414448,24475.614470869663,32400.643997324878
16336.56494522406,19604.83571822748,23825.06983433001,28709.06751638701,30114.96263700085,44651.050136421494,59187.13763584214
9993.00845533733,11496.279248816572,14297.540175377388,18019.94042451118,19553.062141573857,30494.112149992445,41435.16215841103
29228.248347944857,38110.7835302801,49605.438642189125,63874.36426519578,72562.39220844118,106294.39662401227,140026.40103958335
20910.524238272294,26160.1510116249,33169.145112776125,41122.375474548935,42806.99406843384,66178.4408662402,89549.88766404655
2196.428561128557,3134.4019750187035,4226.094689108712,5649.259577878189,8413.467484213355,13249.014915656495,18084.562347099636
7241.308957260708,9199.20864920833,12080.288698946108,15772.992604834124,17521.83038259073,27721.613773336998,37921.39716408326
15727.222313180371,17711.841225026037,21595.744633073482,26297.58062582724,28511.50323243412,43628.367102307675,58745.23097218123
19000.998970594694,24706.08299220641,32354.8519909126,41869.642944087296,46563.11191547764,74220.63542440478,101878.15893333193
11332.304763367858,13807.403596556478,17212.238884019524,21484.178096675503,23487.67324896117,36649.316976323214,49810.960703685254
13599.374310277919,19061.53901226358,26649.104918145895,36247.399162120826,44676.11199996628,71746.59992985285,98817.08785973942
2678.8773276247684,2950.4912790190465,3584.590771754701,4329.094825827169,4473.405561844215,6788.118853581062,9102.832145317909
9219.240430462922,10462.414616276948,12044.054613021073,13623.874909820008,13921.84105187819,19073.067927103846,24224.2948023295
16270.720779911733,21038.14935787782,26775.2732279641,34045.36405005305,36063.23746500318,59189.70653873675,82316.17561247032
20284.946275949333,26480.06936995229,34253.444650429934,43946.0617869762,49783.695373816285,75764.2220466612,101744.74871950613
14098.280738159892,17264.651669409748,20922.457073193844,25172.694388440592,26238.25942405481,39750.012846852645,53261.766269650485
19132.480589966068,25282.68303191751,33705.94432667759,43824.74233414558,46157.2596933889,70839.8438318918,95522.42797039472
22715.855508969926,29556.456295169777,38516.367148492114,49637.278986246405,53666.02956496347,83062.06835299602,112458.10714102857
6935.311235219832,9059.825703273791,11863.472572614242,15255.555212539808,15864.961541561024,25348.719127051423,34832.47671254182
19547.3955730743,25793.58112433038,34496.919213573725,45107.44533902629,52255.8943684228,82668.12055831063,113080.34674819847
12053.071283713489,15263.845547902385,19008.710065078587,23857.974801456752,24481.65893406857,37947.68775514398,51413.71657621939
16286.991900958988,21151.805088504847,27659.44585575469,36024.89009924244,39677.52976670713,62663.088403060734,85648.64703941434
29545.22342330489,37246.82737157525,47451.32725107727,60476.36889049323,66466.59823590145,101714.59174664479,136962.58525738813
19145.02574714687,24168.05067522224,31619.593599972177,40861.19497264207,44964.56384296184,69480.21733471038,93995.87082645891
16743.66300954077,22080.640177120826,28992.594681750023,37514.81345659974,42486.18950109633,67734.98170305144,92983.77390500654
4044.1027722027393,5464.377893465903,7108.709550647514,8959.634407465448,9384.751387363202,14441.806487373418,19498.861587383635
5013.0339341880035,7001.581769346768,9794.557673033423,13138.16390622028,16386.36803333123,26970.774597692405,37555.18116205358
13142.7313306456,13392.414983821955,15860.200101831819,19487.387035358384,20395.843175546717,31719.426876051468,43043.01057655622
17784.439145103253,24814.954565216955,34323.31899640579,46385.96478609091,53076.62312924753,88452.99305651934,123829.36298379113
30414.86324147148,37406.00035021987,47007.5664635184,58125.840461710846,64532.02145336351,97492.87725679569,130453.73306022788
6965.868075739362,9506.94853839098,12603.008361457432,16046.490436916807,17358.227286432,28485.579861970567,39612.93243750914
34943.53449900804,43954.17106013204,55107.52501707631,67825.68667348099,75401.16865154008,113007.6816668617,150614.1946821833
14245.799515540362,17243.15712562772,21576.94132596121,27052.641706473452,29811.11013303477,46614.46429437221,63417.81845570965
20746.915013532755,29644.720494297973,41938.75236457414,57703.40008456533,69919.88255518759,114234.40008085367,158548.91760651974
7661.450266252667,9877.494623470015,12732.86052152489,15832.010430082104,17079.875229986315,26426.192578994,35772.50992800168
16254.852094618776,22506.633762493046,30652.0761508476,40680.48380895892,45000.64489804104,73907.42017689075,102814.19545574045
16301.380135008989,23015.96527664582,32118.253647378257,44324.79004928872,51825.174768137964,81637.8351077656,111450.49544739324
16581.578204542704,21991.772255518114,29013.17275075239,38509.33416740574,42011.58841184561,65693.57246537501,89375.55651890441
14746.415417332213,20018.578404369768,26875.803545804225,35787.68663001501,40864.711324037875,61707.52673500111,82550.34214596436
10432.099568089148,12354.714107707083,15224.503331331485,18744.035216601373,20655.82525501019,31417.670554109307,42179.515853208424
9180.908087050355,11334.665235188319,13761.700608332625,16781.006778632,16870.58619874698,25573.74108438799,34276.895970029
22357.18819101207,27400.450347608596,34214.99455911688,43092.76486397624,46362.48757415657,68686.78926908926,91011.09096402195
12358.838769490967,14373.216755208972,17193.825343044307,20677.586028966805,20427.93322792243,30091.326155438903,39754.71908295538
17104.853011092713,23129.05479294416,30484.744874346048,39866.08245604316,42998.45187093355,70816.78317975978,98635.114488586
13855.030816250708,18272.482399106633,23737.136560085204,30632.778624055794,33538.77419209208,51536.97301960485,69535.17184711761
7636.979321477351,9528.101473029474,11622.347153289202,14089.362234331198,14198.156478359644,21852.2451023355,29506.333726311354
15970.943657150154,20426.19403484582,26522.73426282342,34355.883768192485,38029.17836342104,60177.050153070595,82324.92194272016
25396.415662038333,34108.151103969874,45407.33601863388,58907.68264968655,62807.95335894078,101413.66724893793,140019.38113893507
40824.62242845429,56741.36566455222,78746.1890812323,106405.21751426728,120806.14308204192,204926.17966875285,289046.2162554638
4053.1667145114275,5667.2059081632,7976.119233130106,10614.885840123898,12114.461014119095,19744.44663914124,27374.432264163384
15219.938101881631,21240.97375443504,28918.352727923033,37997.430656356664,43279.05804959154,67784.01332087045,92288.96859214935
5663.206401315964,7026.9155111782,8808.331230414482,10653.69474470722,11418.64134059833,17982.778873063195,24546.916405528056
6264.607996012774,8254.167528348024,10846.24774195827,13788.41321280299,15367.144989883498,25043.144391997484,34719.14379411147
5861.314291815328,7535.3101655197015,9692.287875472266,12508.47237926986,14334.74852610452,21828.65554846447,29322.562570824422
6804.238210006732,6791.896635265556,8564.902323924363,11170.853380106097,12146.887623965631,19112.42248570749,26077.95734744935
3142.48483745088,5067.915926900275,7572.741544997373,10497.698303744655,12416.411820189162,20584.288718179476,28752.16561616979
5034.238127518387,6876.513452760499,9229.857487913205,11865.297742133193,13518.477047168732,20921.56148717009,28324.645927171445
10414.718601231902,13537.451165149838,17709.98664640128,22979.822882427543,24271.538163163692,40306.65262513706,56341.76708711043
10724.175979824424,15017.947217575593,21225.12440657732,28749.107288242532,34508.10606358928,56485.71608008156,78463.32609657384
10297.23757470719,13608.663226588575,17846.996468487894,23156.86094294613,24820.03944009586,40272.97533276856,55725.911225441254
12161.765426998152,14959.463459871942,17909.558942992328,21106.191646098818,20891.64193393456,29907.361457542316,38923.08098115007
12115.524147909304,14659.435338468504,18480.505701353817,23354.707957061277,24926.28164494949,39438.73499135775,53951.188337766005
8760.314720409051,9991.4432158479,11625.250614219322,13307.847724650901,13356.750029566934,17829.4062203725,22302.062411178067
