2020,2030,2040,2050,2060,2070,2080
28699.675393764184,38017.51548471593,51214.35937586284,68648.37728055881,79349.07082892898,136630.19818258283,193911.32553623666
16637.962482983923,24288.71201333744,36131.32842303826,53368.81727463383,70768.1804719177,130214.52477176084,189660.869071604
5940.159604108745,8008.325442198123,11266.106532755752,15832.989583335457,19496.26625424083,34545.45971836383,49594.653182486836
25628.72285612837,32311.6398699461,42362.018887909,56884.52693193814,64283.86483164986,106269.90508161651,148255.94533158318
14529.527319938936,18640.221591104833,24656.68397921442,33416.93264933737,38959.16904121664,63686.09467775903,88413.02031430142
32852.109100727655,49182.57230985704,72716.83150709425,105115.09641843115,138980.25279682316,241764.40524447404,344548.5576921249
10098.046452598941,13116.492887192982,17937.74932163009,25099.11591263121,30524.6319250034,53038.392019359046,75552.15211371469
5498.434957991368,7082.6814567112415,9625.93270994218,13099.639155491248,16386.8810605882,27732.65814960628,39078.435238624355
8060.232298834076,11209.790892476118,15434.33624043002,21345.19747216171,25635.592180280157,43891.67475283185,62147.75732538354
27890.400193546975,38506.908152493925,53851.22657708325,74167.52341016672,86239.37808690296,156504.0037172981,226768.62934769326
7579.1557334153395,11719.808135463994,17793.003799253067,26124.73679302356,34326.99404804463,61721.50883114638,89116.02361424813
34190.517716231596,45482.30918430996,63884.886962005636,90437.05624319696,117480.2118166273,209972.69258513156,302465.1733536358
11472.853731567266,14182.820228003846,17785.37580128043,23299.55883140046,27869.20171578239,47363.56055022251,66857.91938466263
11292.082897193892,13897.370242542334,18420.411843357735,25206.24073734469,30064.50504610575,54493.39927950128,78922.29351289681
15015.34806157409,18308.05413798836,23817.99547424167,31660.142279300297,36361.97516840812,59411.672950419175,82461.37073243022
16565.079654420366,22250.44553053744,29933.609358879527,41358.58815689435,50526.97391764222,84825.77083683951,119124.5677560368
47023.337492535225,68204.03507791607,99948.73629441796,144137.70010206304,183800.76308687424,329707.9905313098,475615.2179757454
14511.610213539645,22527.825709244447,34722.57408718251,52044.398756482304,68860.10818876224,123778.49947553477,178696.8907623073
10706.361469761989,13226.064653100866,16304.700187021259,20703.462589134764,23263.093591669043,37343.16438808628,51423.23518450353
24781.369957889037,33669.45604042869,46662.451573582955,64655.3787444601,79890.73156764524,143655.0126683882,207419.29376913115
23794.049187315322,33622.941180754744,48443.792184592225,68967.69932047055,86804.9540927536,153920.99082046433,221037.02754817504
23026.22195409813,32887.75474068082,48857.958416555346,72046.70088071209,93534.40556385122,175715.50281789168,257896.60007193216
18278.476607890865,26224.409858687,37474.48405428847,53712.64814530902,65891.064619769,116473.81069809946,167056.55677642993
25320.56411515476,37382.92925486975,56775.37581034605,84849.5429751865,114169.47585342033,205608.8429497649,297048.21004610945
9682.401154158606,12349.406058483753,16273.08503831083,21690.92304543847,25534.245073117356,41486.037010137785,57437.82894715821
24625.203413746367,37216.4320156368,56294.339540856534,84912.40155720782,111811.40684764988,212346.7091778685,312882.0115080871
14123.130084683191,17627.11905632318,23263.84424781173,31306.19835899478,38440.68110141482,63881.18332679555,89321.68555217629
10345.058338802026,12134.217623694572,15073.47639354657,19478.169884153027,20424.57208216671,33441.07235115661,46457.57262014651
15836.936127108936,24031.35187819493,36518.35254848362,54242.39481001711,70065.97545372424,130234.58703712972,190403.1986205352
29423.93210449701,38071.13881210723,51160.49775253963,68809.13199350452,83690.78780655802,139096.3107783487,194501.83375013943
23198.002444150796,31923.868775032966,44891.90172629714,63356.83059587029,79772.79065949976,131846.18952517206,183919.58839084435
15332.13810136011,19586.05954184936,25888.60372360975,34690.67132513276,41783.90886972776,66079.97611979983,90376.04336987191
8787.647032594019,12112.30508471681,16917.739317839234,23548.552445894587,28314.262131748234,47866.482906550256,67418.70368135227
9678.726952199177,10955.456504548298,14117.417196212233,19187.747066924003,24385.251544136077,42146.11510961551,59906.97867509494
32420.89168903299,44838.60529737863,61526.15034293027,83702.93438878545,102273.26717300757,173014.26178178086,243755.2563905542
24117.98043805269,33833.99290727848,47627.870111893564,66992.35441743465,79953.17563203654,138641.76943507371,197330.3632381109
32054.95281730553,48118.858768048914,72486.30307162784,106046.18052215518,134601.8851914995,249323.03595972015,364044.1867279408
37321.561757783194,48871.72780196324,65453.25022254011,88142.07614474463,107807.8135944107,163703.3264136503,219598.83923288988
21219.67983686612,29319.43358289886,42181.90068277935,61061.70040536185,78561.71758244903,134318.8743271515,190076.03107185403
21971.953552347313,28754.808098034235,37580.675368938246,48966.47389034533,58013.79761043782,87803.91478255967,117594.03195468153
19602.8503880596,27169.404038221117,38041.40404512478,52781.60386253999,63635.87108246967,103319.27989604781,143002.68870962595
24892.15860124135,34764.05440103463,49549.05967954582,70082.31886676187,87911.18796292781,152644.13694711073,217377.08593129367
20122.838968675755,27257.180662642073,39487.793266726716,57666.90881727837,76807.58952174723,136882.26019866666,196956.93087558608
21649.051493369396,27884.428080916234,37363.90546034291,50473.25836476382,58562.528214889855,97971.6153656765,137380.70251646312
34076.28112483158,47284.62954206242,68015.35103639532,97360.22606943565,126786.33350499661,229123.07855539865,331459.8236058007
19486.853675702143,25907.44354997713,34706.259377136645,47175.668295616844,55267.141563772806,91428.70526108792,127590.26895840302
29476.123194568205,40930.45751818874,57881.05932567753,80494.86226659505,97534.09185598795,168888.9092840091,240243.72671203027
27694.022322210425,41959.20494789313,64014.34740683616,94676.42771858134,125325.30489609817,225072.81940909318,324820.3339220882
16327.751439038246,26022.58276320692,40918.604506792086,62327.98009680924,85266.45071815726,157661.5419747547,230056.63323135217
28406.70359146996,37622.09709539663,51236.37765222679,69188.70592105195,83169.26204270251,137822.3905646874,192475.5190866723
15322.65796777368,21799.963943036437,30859.328358712777,42828.357832680704,51670.83205335539,89003.90415562139,126336.97625788738
28102.011494039172,38721.11618724696,55207.92058658953,78834.81160446873,100580.38564272008,175485.92651683046,250391.46739094084
11747.294953885339,16227.95039122161,23801.45180080077,34530.31016040942,43904.9080890645,81108.90295308383,118312.89781710318
22351.20652662066,28065.701717273692,38031.99995317887,52764.350722863695,68411.43197995839,119238.73211117025,170066.03224238212
18769.60538003167,25730.81829913579,36118.424465500975,50609.3089338915,62227.76338419125,106107.35283674969,149986.94228930815
9599.401246617932,13602.820499009953,19291.30294919948,26963.324710907968,32181.383226919905,53655.47907106279,75129.57491520568
18310.71843721516,25121.344528450576,34706.724036007676,48664.7246531747,59556.685092398046,104627.91941796309,149699.15374352812
20583.062775403512,26949.464045860794,36648.290380316284,49701.31053770933,60175.71643676146,102817.7911969261,145459.86595709075
15277.274768724952,21472.702879964887,30613.384956736252,43972.80182888762,51066.2429897707,91681.0030675284,132295.76314528612
20054.275144631483,27794.81460648954,39494.04947192836,55485.121688921805,68063.05895369443,119886.14156876257,171709.2241838307
12067.690435016586,16789.53225527842,23344.82785041727,32470.935098659163,38047.86332255519,65534.63615083142,93021.40897910765
32750.940330164318,46780.72742652901,67825.75120821962,96503.0975785448,124557.52392278137,216511.8177152961,308466.1115078109
28998.481170375555,43644.94514722425,65562.49478099422,96600.0778100789,125251.62586964032,226804.4466084761,328357.2673473119
11579.233992269857,16150.790418430292,22786.91908043789,32162.212379943663,40449.77542029569,69163.23460329462,97876.69378629354
41005.0297996184,57725.23232755091,82871.68954914485,118406.44681788314,150695.05335563107,263847.1430321991,376999.23270876723
37464.51483608684,54398.71591982787,79937.29017198185,114726.63163383513,144501.92796383,258570.65088875606,372639.3738136821
21433.474222509496,29785.09829564104,42518.33702691044,60727.217591336565,70949.46002565535,127452.02020518147,183954.58038470757
14015.177490351669,19277.733286702027,26619.943167137648,37061.12472694191,44657.72385773488,77129.06646408675,109600.4090704386
15334.34092288104,18843.693201213267,24919.247441720618,33410.22090254142,38902.876352706226,67470.3059306223,96037.73550853836
31308.25281425788,43892.630633448665,63681.922662106575,91681.53011313033,116460.46886836522,208697.19459457687,300933.9203207885
9274.423325882444,12583.935708533267,17111.311924932554,23531.598136630022,28313.337497910055,47272.56562405419,66231.79375019831
13385.085992693086,18886.17647468538,26738.170483339112,37931.985838523215,45178.507053128815,76861.56344399163,108544.61983485444
22022.193100048902,30506.731396339324,42503.16164018506,59497.49635181567,70843.29017891815,123210.146038999,175577.00189907986
9725.617165498044,12805.709680222053,16923.245678603413,22621.191255822545,26189.135961349108,44146.020317524446,62102.904673699784
30388.9773156511,43089.24465061051,61791.76590296451,86768.33232687018,107419.75308478602,187282.73969442523,267145.72630406445
21656.659813961054,31252.677441644864,45509.90165341066,65093.9247491254,80265.93766872965,142638.54953358145,205011.16139843324
14586.597940601672,18696.875334376626,24900.09025119746,33860.95510226326,40205.064089669184,69417.61947365123,98630.17485763328
27465.591323386692,38708.19123259307,54775.941242773195,76626.4983498881,91673.29540983682,157036.8010369898,222400.30666414282
25685.755135094398,35199.34735905485,49601.61073977591,69656.30801838373,83103.53976360777,149139.32415609117,215175.10854857456
50456.96316426542,68887.96210227093,94599.2313390419,129791.89855359205,159510.3555589283,252832.52600606735,346154.6964532064
14456.039309200476,18194.760986200225,23515.476573319713,30829.81233403986,33835.92947862855,56000.11883240695,78164.30818618536
11109.64327808007,16813.115635895538,25225.640006131645,37266.032527467476,49657.16936379724,84821.69364813468,119986.21793247211
20415.434841622322,26468.516011919626,35739.29230655107,49351.16099587455,59053.7536756818,96871.5118340457,134689.2699924096
20431.17928842111,28956.41484005969,41581.42007465157,59522.50977497607,71468.4598746171,124779.07289936912,178089.68592412115
6878.0136664039765,9441.707861253402,12872.08036968067,17505.020977183318,20426.50817365194,35541.267765724246,50656.02735779655
25730.948147494983,38803.676590211835,58487.14645806933,87049.15392632876,114999.05257309717,202733.2049337189,290467.3572943406
64684.26322751196,89012.82718337009,124895.33587798945,175234.0777420222,223058.64413978995,386130.76388796576,549202.8836361415
37211.47240234969,54207.64085991086,79753.61526907301,116150.11715100436,150997.30931907793,274927.55641351355,398857.80350794917
17485.006883977552,24970.824268592853,36189.38169686345,50894.18962794572,63776.91369206869,110596.61869676401,157416.32370145933
28441.45342374169,40838.590626341815,58937.706142520656,84402.23143638052,114418.68665410405,190817.1346035335,267215.58255296294
25409.596064977013,34711.37985293997,48132.94619026176,67546.42437008719,83551.0356447076,138093.33709613304,192635.63854755848
25125.592632786622,32737.84214707005,44219.254156428826,59490.84757852404,72104.94717419901,122493.78830340212,172882.62943260523
21976.45601706872,29920.562856743683,40678.8843985022,55770.91875106171,67074.41362783442,106129.04219647415,145183.6707651139
18902.162646619025,25871.722564695698,36637.82008128025,52226.96168954473,66689.73361599035,116031.51977880618,165373.305941622
6936.439990680029,9271.075068159505,12241.341218365686,16638.4289366059,20502.995145826026,36858.129300419925,53213.263455013825
20762.128667759956,30278.27978008612,44393.234336592766,64191.46834071511,83638.86125713405,140949.75247940893,198260.64370168382
17055.27599828705,24608.331818209906,35994.02097242586,52569.577653022374,71118.11774877353,127904.9739731437,184691.83019751386
5732.932609746758,8252.749205012331,12380.110508432625,18508.805883548015,25482.44752862,46639.16381154445,67795.8800944689
17883.881580680867,24012.30599792143,32597.23356221921,44921.23630804875,51931.07632909396,87971.90965743091,124012.74298576785
36287.37802391003,53250.080301193215,78146.41300629318,111937.29876100025,142650.5298665831,249064.34695195075,355478.16403731843
28663.097525864916,40809.829882279184,59250.63905245052,85040.94260511351,111463.39047270265,200570.2637374283,289677.1370021539
16363.794742783353,21121.34420612414,28556.193004165587,39138.587116721,45906.33447976203,79833.35625871821,113760.37803767438
35281.11492042123,49767.93290234498,69571.21693227065,96408.37609141196,117923.26481226746,196239.94038607992,274556.6159598924
7394.167832745223,11529.077642394268,17804.352966338887,26515.5415511495,33775.085771400285,60211.144851363584,86647.20393132689
35468.445265864764,49435.44140015356,70996.13133250082,101497.2750380953,127845.65522328214,223445.92410254094,319046.1929817998
31405.572770719635,44218.49591605991,63176.81605919089,90812.87250305277,118533.78564142367,204565.7117021132,290597.63776280277
9984.289315579856,13532.291516080739,18512.674553165885,25874.180442713325,31431.287285171155,56138.65151825665,80846.01575134214
23576.861983457668,33678.68683202253,48543.495069522476,68902.51857798631,85351.53815460156,150267.70557218802,215183.87298977448
19809.36887626292,26611.424910364305,36368.86779041211,48574.1319294541,55655.79485229963,94611.00859168658,133566.22233107354
14939.258893179542,19930.57964225053,28581.23335968653,40941.32902375865,52612.57915463132,94982.73121807596,137352.8832815206
47143.55430864994,69826.01970250849,104824.95828598047,154718.28107386114,209048.44190758138,373355.0197820888,537661.5976565962
19627.687606709802,25277.688931327953,33830.33890582696,45504.913705457715,51875.08390857144,86327.88591912718,120780.6879296829
21483.72171242491,28841.63834151467,39682.06804498286,54615.46391314944,68381.01531775796,113203.58244815831,158026.14957855866
15438.376263807038,19742.297686478563,25294.882368230486,33147.017611875424,39250.38656151024,63700.30058792846,88150.21461434668
13272.927091547288,17428.75136955332,22905.442017976075,30562.551485098273,33705.77667923801,58426.0016168717,83146.22655450538
28333.830471687343,40538.16435530418,58306.148423443236,83169.0773405397,102763.24287575461,177233.92982917724,251704.6167825999
25123.193269547806,34295.19924587594,47064.58362895664,64697.381600492685,76930.50537211388,131434.4585210727,185938.41167003152
19914.101082421817,25589.74907516214,34340.5876040448,46729.30310503769,57353.55775095424,94220.69882894389,131087.83990693354
10999.40157908065,15681.563791014682,23375.246672452417,34530.71505016601,42423.81703057029,80131.00454156792,117838.19205256554
19476.029861654217,27735.486977151184,39330.59170750315,55735.751231346854,68250.30979456706,118420.05551579584,168589.80123702463
11956.48801510636,16262.36610785078,22209.39827194086,30928.867702634525,36101.21292300017,62882.21217893515,89663.21143487014
9302.608567254876,12743.91287932471,17419.38808601928,23527.8933597557,28823.712460611,50468.06223737283,72112.41201413466
39494.7643749576,52806.553167454076,72569.24899462506,99895.56592553564,120644.31070943525,197249.46566425814,273854.620619081
12147.87460378413,15152.752633677675,19646.125109674616,25893.321405762512,29616.809394814958,49076.3976781889,68535.98596156284
17270.35892154425,22915.724810284388,30432.997941702997,40802.513033453244,46960.40285169458,74584.38744454939,102208.3720374042
40688.74847204567,58525.089574182464,83281.03625399685,117233.02861850243,153047.07889286982,241870.69909037574,330694.31928788166
24971.899257594057,32805.61354242808,48004.555620309635,69666.10416944855,93184.7743954105,163260.09739520616,233335.42039500186
17169.729992844645,23591.030828148207,33251.42857176166,47133.34762726359,57365.37311427227,99692.73940755171,142020.10570083113
16392.426250366294,21966.22327358657,29996.577751617406,40852.75805793209,47161.825450767865,81320.99772534435,115480.16999992085
7919.464901365635,12360.47927653143,19534.968138050896,29668.503869873457,37753.591512714826,67583.12732288592,97412.66313305702
10507.815204957898,15211.791947446394,21923.334672193396,31822.186909068256,38957.16841531243,67753.90710407036,96550.64579282829
15149.626597528675,22583.921574865384,33778.63584705746,49830.122295762565,64385.45969833716,116972.51475348517,169559.56980863318
14024.196593483832,17253.859668839985,22213.2107249766,29201.051889393355,34832.138735733024,57247.058666979654,79661.97859822628
27801.875637006066,40095.382562014835,57940.99608979921,82923.73974593778,107088.89303775378,189422.30673909668,271755.7204404396
19982.969216340116,26562.26241097389,35701.19844639104,48756.005242847285,56319.505001122525,94624.79162880764,132930.07825649276
47238.02458564805,63556.358351769915,87574.48045396345,121368.68300420398,150620.1179762951,249227.37233067356,347834.62668505206
39007.9696159371,53186.79470596842,73450.48233801298,100955.01175356566,124036.02470601,198891.32021593783,273746.61572586565
13940.438859527647,19840.83250956083,28184.91394080505,39867.66929212862,46578.929612329746,80121.24401922777,113663.55842612579
16474.599225693855,23517.793610627483,34345.449595326616,49140.32029679851,62299.40917154373,110901.60866641115,159503.80816127858
7131.304473581743,10384.667653830447,15295.773361535305,22976.646025726,32894.560219949344,62681.5342015053,92468.50818306126
21291.464983012535,27767.081028192853,38626.37727008751,53945.67525419979,68501.31064375353,116150.30960424969,163799.30856474585
31972.99300681197,46671.69010520864,69163.35480008075,101144.59704619211,132507.85439168214,237604.0234000422,342700.1924084023
11181.68075154955,15762.801436823354,22429.397541230624,31880.745316463737,39174.244099450465,68367.67256036845,97561.10102128643
27202.86502414463,37535.96982246409,53669.78732652204,76750.68618958666,101715.58574683942,185353.06809045683,268990.55043407425
9264.02615114561,10572.160758755474,14187.221192932026,19693.632734596515,24497.785638534784,43147.18682746438,61796.58801639397
26247.93043906733,39795.211061114875,59922.003495716956,89021.55418420785,117667.91734309493,203096.2442284597,288524.57111382444
52245.571196679484,68182.43720359293,90047.56494307074,118596.28664807131,141212.3303384814,222536.5416973229,303860.75305616437
18651.93089469441,24802.54820876105,33990.00631211416,46362.48647891437,57206.319876001966,94552.98943855947,131899.65900111696
29844.617855207394,40214.98893109037,59365.759475742874,88014.85848244156,121562.19649907794,219646.6589212616,317731.12134344527
46770.06477032473,66993.75436134782,97338.1178626944,140649.881216797,181199.07229858122,330774.63738797384,480350.2024773665
13191.661979547496,17169.158438237562,22423.184425668784,29445.27750832214,32875.00551599671,51462.08604686191,70049.16657772711
12908.951979175856,16368.777639154925,21507.992122429303,28775.631829057755,34127.72007135535,55273.46651154223,76419.21295172912
9874.981727797172,12354.265810685516,16725.45066836889,23268.22610664312,30035.320319761086,52878.2219841909,75721.12364862072
20756.241422591334,29172.30915209381,42324.80385477422,61826.69214569113,78496.35267959637,143798.95938544668,209101.56609129702
9926.96853878542,14297.343648463773,20967.483621857384,30388.599111157953,37775.03401412146,69298.03863707854,100821.04326003563
25421.497273588055,35488.7681012306,50012.73375794369,70065.37325598023,83287.300767108,141668.9769669286,200050.6531667492
40097.653816273225,57507.52291455869,83239.53309253056,119127.20840424593,150864.74671729002,264213.92932905257,377563.11194081506
58775.40904590781,81950.065302003,113691.04076707199,157375.73744771778,196959.81254269043,308549.68400082376,420139.55545895704
11695.827430050867,16791.55342540356,24177.163051364812,34549.61450458256,42078.54736390768,71623.77308854638,101168.99881318507
20906.51084677749,28371.08585759847,38758.54400554687,53551.03310629536,63499.935591475434,108009.23770854286,152518.5398256103
7184.303313811752,9564.518348628553,12847.841060046958,17636.011816567127,21020.417624952537,35934.753035778645,50849.08844660476
25271.25093089801,34610.257992687824,49178.81075053215,69742.81868806336,90637.89009049562,153170.57215985158,215703.25422920752
7537.501605189639,9984.329070646247,14502.327821209914,21474.84647498771,28973.981567213083,52226.198433806,75478.41530039892
26627.894534713865,35727.11560974766,48803.262764813226,66252.1860999268,80074.87550864044,136747.91095964212,193420.94641064378
18684.19486039762,27337.375038503662,39796.410407441705,56939.79963403344,73862.77561307042,128321.3216482075,182779.86768334458
21374.0336465242,30530.448321379063,43830.887754434625,62483.49732302491,75442.79089371837,131784.94939108036,188127.10788844235
17970.60529296106,24930.647123816507,37352.618657585204,54852.29266903446,71485.01529419364,130213.34226736294,188941.66924053224
30522.937177185,44210.76844573053,63534.15797835682,90283.89029796942,113533.46737743038,185129.80333322482,256726.13928901925
23513.676761704974,30101.048603783045,39476.15507351183,51817.419901090696,60962.223921838086,96191.10020948516,131419.97649713221
18694.441064954808,25078.70349813566,34063.11777091725,46589.17964446272,53521.744804107075,87268.79541188908,121015.84601967108
7555.178070380741,9778.750532063936,12735.238034195845,16748.159566215716,19919.23614389521,32671.32389143276,45423.411638970305
55213.21193866168,79114.24795326863,113974.82935037614,162859.74418887089,216130.8204939994,355730.8318301637,495330.843166328
18021.83511684748,23433.607337102556,31765.428072839088,43431.316998194256,54269.51049005852,88835.22818132807,123400.94587259761
17478.178159480034,24814.837830256143,35535.47136976135,50999.91509899906,66244.70657524843,118228.29987753794,170211.89317982743
92480.51789248927,129814.16600426119,179984.16210517898,247641.8210798208,305049.5237675132,469763.2632755835,634477.0027836538
26899.634205743092,35435.86280202222,47819.84660959076,64564.27271205065,76050.81922833905,123805.04047288379,171559.2617174285
9637.42146380408,13275.225690694917,18361.270722413054,25656.005909022515,30801.297688829458,54182.47778695944,77563.65788508943
13297.606524613759,18142.944948709384,25121.854580491647,34636.07240151375,41379.69190861052,68641.04351836717,95902.3951281238
12934.297576043618,17182.206407594655,22941.501813690247,30894.650746172294,37028.27074658014,63034.58358828319,89040.89642998623
28957.284288071227,40994.230320881645,58239.85072595407,83088.41423067756,100551.9436532276,179886.60125565375,259221.25885807988
20137.02350249809,28708.63363294155,41626.9481148699,60127.965440489665,74973.65053809765,137639.40898041546,200305.1674227333
11813.975661648783,15096.758993578984,19254.931962400784,24899.388774648196,27943.13057313914,42600.05374094233,57256.97690874551
17862.22415930738,25836.751809511712,37838.30294556177,56242.02038208057,73265.91454303336,137491.97611039455,201718.03767775572
33148.52901227269,43801.84706345413,59292.96867065795,80352.42570646624,95025.26567766386,158497.28683729758,221969.30799693128
29926.404483691746,40321.63697790485,54982.41733068065,74299.02508987118,93334.45177287128,153203.94660799645,213073.4414431216
24494.202456066752,31754.777894015697,44044.42187408464,61863.386413203836,81720.77609413146,142310.68944006745,202900.60278600344
16281.838916995444,21649.15842918932,29797.346389242084,42054.50626293837,49801.038704794046,85233.0763162609,120665.11392772774
8965.105374664345,12449.358576012366,17543.33933166541,24519.796745100808,29162.45694260874,51520.57516695447,73878.6933913002
6520.669587321122,9277.641908554817,13352.129171431714,19203.33627398995,24145.548090333476,41628.8299824135,59112.11187449354
35494.447217830886,50757.02004206469,71434.70377202639,98588.23909372493,125819.32819714214,196873.92695085437,267928.5257045666
19783.34443816808,26889.77452054775,36651.2490816598,49992.18909601133,59252.32336129302,97367.63342765858,135482.94349402413
19129.789095746717,22554.423544096568,28236.695563357207,36334.606344689826,42971.17335479558,68682.81094012191,94394.44852544824
27983.905016860772,37099.72742882749,49448.05948150189,67053.15001974463,76211.38033726979,127403.85243841817,178596.32453956656
52217.020933374995,71326.16439754618,98137.858072937,134749.77852717479,163088.35901025895,264520.8626146975,365953.366219136
15530.248719019322,22336.78964059473,32088.247576817004,45875.02013418519,56787.173852445674,98545.23103970465,140303.28822696363
22428.61793231403,30663.707757531,43179.74474654406,61375.092210633746,76113.60725266636,132445.51262865186,188777.41800463738
20951.573385842945,28051.05869484781,38864.842852023256,54039.310651547,64319.814617725904,108964.29266375602,153608.77070978613
29860.748555210765,41269.06539589145,56511.445444049816,76398.41403798215,91040.07986415815,149694.28211832693,208348.48437249573
19508.02414194684,27123.629174636208,37773.82622503017,52801.93614706858,65142.49266254257,104814.43400968894,144486.3753568353
34358.29545974658,47189.64923001026,66102.18247808453,92089.76704198119,110708.36160753318,197711.56602209684,284714.7704366605
21238.72597569839,27617.368665705584,38296.40092938983,53063.53547063045,67416.1830788636,110434.42841824927,153452.67375763494
13391.969144145287,18672.84204330509,26208.293204303685,36324.43118171906,41453.865893089314,72201.69335309303,102949.52081309675
22047.54691010074,31796.56933653876,46340.509868477646,66928.45180086802,84894.02530774836,156822.36010696937,228750.69490619036
17235.515661534173,22625.725778991276,30969.01422380901,43059.97669603218,52145.233711242116,91085.63140185348,130026.02909246483
5980.739395008928,8855.197876945775,13014.736917404045,19398.477656001553,26496.71551845556,49839.76324200011,73182.81096554466
17232.20559136907,22660.540458316085,30132.80507826474,40951.85185743269,45826.42903077421,80766.38425037262,115706.33946997103
11885.111402138498,14705.094131704902,19180.450627482292,25213.537690780526,28075.85766838982,48222.1676097341,68368.47755107838
5104.116313632198,6870.153962747968,9527.900521978565,13339.36659643519,16263.507151435075,28751.715807827874,41239.92446422067
27458.256796615085,37146.70082481474,51164.12359801773,71309.41339666638,86214.97174952684,142081.66222727537,197948.3527050239
44771.44556397823,60950.63650421038,83013.3409636321,112285.26970770746,134582.85276895843,211364.81317380237,288146.7735786463
5299.766146375814,8395.710285089372,13047.727464826407,20315.891832527708,29224.84192036166,56554.37661639441,83883.91131242715
42484.0066765314,56265.095127336936,75880.44349787151,102412.9668533181,126921.28010687779,207243.90566861047,287566.53123034316
14346.791927756014,19771.654871843264,27524.37177169558,38717.5446742173,47910.346155620005,82474.56804296268,117038.78993030536
30478.33027604665,43175.93045049051,61243.79357091926,86754.65076230833,112446.53055943448,183708.75234874868,254970.97413806288
31005.534241085134,41845.491780016426,57459.89034426828,78954.39475313823,94556.55180200054,155851.03294710652,217145.51409221248
22090.458456217177,29981.63671658573,40853.078231082196,57880.15607218662,70769.77589886516,127049.47016909209,183329.16443931902
8132.216123358616,11857.86627298749,17751.27307941861,26136.944885196302,34363.44185566716,63865.75230104681,93368.06274642645
24619.73774832996,35478.989219382,52204.34395078419,76534.35218534332,101923.73372200991,183614.30102511038,265304.86832821084
30296.00660427162,41414.925090216224,59950.37792102888,84629.07835284139,103739.01250250253,180097.87953281397,256456.7465631254
27754.50496264941,40607.71989237883,58713.80539701564,82624.72216685083,105010.76137202482,179433.1878673876,253855.6143627504
25069.02100775681,35476.54963013013,51514.616968623224,72685.83158624417,86944.78715278578,155553.0465443461,224161.30593590645
16478.74477778165,25223.46036091445,38656.097693875796,58186.01677125968,77534.93807077708,144481.6836935802,211428.42931638335
15474.76735064368,20876.24280712874,28331.418854821302,38616.98682525183,45943.05522242893,78962.55794956555,111982.06067670218
25992.13806987848,35514.73330774949,50425.273280389265,72446.49970242863,87911.92179748946,159333.61736333964,230755.31292918982
21102.299714000084,29402.367450140147,41790.486759357394,58860.59062485097,72775.74420751593,122172.6864989616,171569.62879040727
23471.04295386598,32798.56199039061,47136.803034920435,67054.25881294662,87334.95016425151,153152.26036488995,218969.57056552838
14786.84362083056,19875.064754772797,26912.799289620267,36141.286429756765,41980.55567939339,70502.02282166076,99023.48996392814
92987.1672805501,141353.94988336027,210809.5085718289,306695.5274607369,408720.89743078325,706205.0892809699,1.0036892811311566e6
23466.31255370126,31979.241508512976,44048.16438758925,61489.28201574604,79335.65484553282,134810.05402639273,190284.45320725263
29924.61640513449,40783.40103395467,57700.78375373968,79931.40695706417,96351.6209165781,167658.23891196217,238964.85690734623
24877.108089653233,35085.58249177146,49396.871713659486,68421.78711855615,81518.5137224718,136735.8227633114,191953.13180415097
14042.408377947471,19158.934863473864,26288.441421675518,35978.6380612853,43057.10898746661,70839.32394323341,98621.5388990002
25266.781619235975,34359.4666894989,47957.813765323066,65956.34384539047,80368.75254445369,138422.8387169357,196476.92488941769
21058.690989852264,28089.034926027856,37252.37474633068,49766.803543131195,61003.75585009789,97211.94993387845,133420.144017659
40446.76675391947,55237.39115273806,75265.03181103761,102667.3566447666,124844.14575472422,201050.61077206832,277257.0757894124
27188.06326639662,38278.335619050005,54700.45247398344,77488.40574750434,98974.57891599763,161072.50436685866,223170.42981771968
18168.414935570807,25492.883454253326,37126.97782890239,53609.83131900102,69745.70989324745,128303.58616877376,186861.46244430006
39434.19273336744,53765.33928535866,73926.46069325929,101379.41011110377,124083.93885590765,199475.97289294022,274868.0069299728
6177.35576885225,8616.405855579287,11770.001863968573,16116.77219887375,19178.358093054023,33612.13778246575,48045.917471877474
14835.458197329393,20475.748789783465,28968.7318216684,41045.21610843142,49141.373728887986,86936.48930379811,124731.60487870823
17651.27322839214,24004.3923823734,33800.24461984605,46876.70868041806,58577.050947238036,97126.2795517474,135675.50815625675
27120.454880841065,37123.272290315814,53180.20894192689,75455.32101726513,93918.93819586233,167845.27918796355,241771.62018006478
28989.54146591032,41592.31353867514,60034.862802052085,86425.59525300651,115659.04297457417,199852.87131284637,284046.69965111854
18816.876547253876,25522.252361716142,36396.58866782997,52664.590012626424,65535.37046318476,121003.86879432466,176472.36712546457
11482.838990568393,17289.31771492024,27150.214556976065,42170.205812360306,58974.64917727129,112037.83108149956,165101.01298572784
14113.687996434033,18741.799129669336,25106.416871093184,34232.63431514538,39530.62153056156,66943.01108252734,94355.40063449314
15749.33506230359,19464.480460303206,25193.513656290936,32987.6271444532,39266.38932552673,63228.67305964801,87190.95679376929
15127.825626911836,19920.88478015733,26461.74074125842,36123.77819156375,42728.3200055436,73603.99460238033,104479.66919921707
10923.650261854933,14903.365140362874,21453.123045781955,31191.78605289503,40354.79259288707,72795.71506041805,105236.63752794903
