2020,2030,2040,2050,2060,2070,2080
7380.392202400047,10850.3362637769,16312.80676474917,24647.777705427485,32135.73636470361,58307.29396277742,84478.85156085122
22700.424165070872,33271.196644702955,48894.91903564042,71397.06029530862,94994.03620765908,165926.50113680784,236858.96606595657
9372.009681982507,13904.436044893364,20627.066279807008,30252.482167324182,37839.115395469875,68253.7880934107,98668.4607913515
10048.778508272944,14068.478141182111,20050.456651534616,29403.927912189818,37441.25371648807,66891.89312706921,96342.53253765036
46475.14661110176,68993.74065043249,102980.4093145967,152429.30220798028,197140.23186950583,347345.43750210456,497550.64313470334
16402.5712605677,25367.765786489967,41362.06920529603,66848.23590786805,97047.7910336123,186715.68190938106,276383.5727851498
23353.57062393371,38599.99334536087,64707.01870182951,107260.51247640561,166638.98115796977,314560.99332886154,462483.00549975334
12442.047046075793,17056.535396817795,23445.202322316523,32081.73392036086,39222.598650710315,60135.923723999294,81049.24879728827
28097.19773025612,41948.449978490324,63331.59547025815,94403.77721295838,123792.10011263509,221082.61556221044,318373.1310117858
11637.126566247742,16947.791305391547,25478.58771475192,37785.19858284042,47703.82395924316,84902.45632167246,122101.08868410176
62283.525915051636,91915.88060331302,136053.04292704465,199612.99617991026,254806.87923006518,421016.9976836454,587227.1161372256
18605.59697034061,25898.36169650982,37211.98595716756,53313.18005912092,65105.20354184909,110838.11196417369,156571.02038649828
9981.18793970997,14084.121764115518,20262.648144392824,29255.741359525055,35154.49643546172,62134.35313022525,89114.20982498878
17376.061273656986,25299.89997474032,38178.03456240733,57248.880821009334,76489.481823055,137357.2910799221,198225.1003367892
7826.69364494931,10248.67119892289,14037.858895175203,19541.607866726386,24609.64209186625,39633.72306893671,54657.80404600718
16622.36225589492,23024.065121763066,33313.63657594935,48217.09539279158,59177.0696793145,104088.63170412257,149000.19372893064
23025.238570877715,32256.55740463803,46290.36185722974,66472.14263571953,84150.21690763661,142613.56980671777,201076.92270579893
21127.384596609143,28202.999787054956,38988.448816015916,54405.357940434944,67719.44737457552,110189.07414587142,152658.7009171673
9570.368962646973,12357.278285540835,17201.88916096358,24748.882933713834,32374.772740529654,57124.62572850399,81874.47871647833
22682.2811664919,29482.62779345789,39976.72452566931,55117.60156989082,62367.03010978926,102516.61864757292,142666.2071853566
21669.1910298458,29851.083928757973,42475.76065278216,60220.85599972775,76257.96807002235,128136.9059054574,180015.84374089245
18799.55543005553,25790.718865230425,36342.21496951341,51982.03943454333,66476.31831108686,111679.7709889574,156883.22366682795
20430.50698531253,29191.61252879265,43677.437012186616,65183.740806317444,86920.93252687542,158973.67062135504,231026.40871583464
12852.428584530773,18576.435742112244,28122.32630629282,42341.620625823365,58004.038830216276,101275.34045747168,144546.6420847271
11431.965959940722,15794.424650437675,22896.514252120305,33115.396627724316,41693.29236583339,71351.11442986972,101008.93649390605
14802.169952081542,20693.457437684294,28852.50855515834,40459.3082472939,48453.62142973677,79387.37613891056,110321.13084808434
6995.1104164096105,8668.964270984923,11714.636053709948,16703.794883986324,22125.698182261283,39488.6175608385,56851.536939415724
16747.078578086614,27710.563214932154,45993.6616634286,73487.17031437643,102092.19830367129,193362.05369940604,284631.9090951408
16484.786701253215,21675.120175417214,29250.684538259124,39976.06283025602,49069.22889422917,84549.01055046215,120028.79220669511
19846.150843118878,28304.445105635852,41011.357751440555,59299.12279759466,72090.25876843,123840.04411452237,175589.82946061474
9748.14516154211,14034.547351112773,20597.85190378254,30926.53885685059,40485.6348402867,74739.28396577126,108992.93309125582
7710.628992002854,12660.03644177734,20734.608276837025,32828.320935645694,46383.285570933636,83162.77409479312,119942.26261865259
21861.970473728972,32834.08363676855,50339.070344745305,76586.90807081654,102158.18791841614,184738.730883169,267319.27384792187
30207.607765962635,40755.1789058323,56451.553987724736,78464.85880882235,92537.66552452263,150869.65201126167,209201.6384980007
18152.515404643862,26715.416110391874,39839.35900078969,58815.157668449465,78364.10103870068,134729.00066815413,191093.9002976076
26956.29291469312,38036.67417347534,53968.616909098215,75654.79441147308,94286.72523562193,144384.29556522297,194481.865894824
29261.243360124936,45245.42137882921,71552.03144821244,110985.36080197767,158103.08974612836,276732.2673582835,395361.4449704386
10309.640583595987,16875.62179748961,27932.998204562937,45155.283805471925,67341.90831582726,126612.5708353098,185883.23335479235
14750.10187086855,21570.931905987567,32059.30351643956,47695.29489520452,58172.353222502396,104451.75418272986,150731.15514295732
9412.31349241857,13616.87413242905,20252.902751836853,29678.51651737295,37305.62316929395,66806.64198594404,96307.66080259412
10641.07596482736,14432.985543429835,20094.527707972033,28202.586740098366,34935.49902033927,56493.32560030336,78051.15218026744
19514.15519034646,31471.386610817026,51135.12148713662,82163.8212528042,111079.58469318917,211679.073569196,312278.56244520284
11981.51663491218,18995.692232449088,30240.782518915126,48018.917615388855,65052.80150186768,122638.69038236164,180224.5792628556
15128.23706784684,21364.47413782434,31022.292508844537,44960.58317291016,55524.88553526071,93526.81996801015,131528.7544007596
11011.229816371504,17471.882424678064,28082.938165346986,44663.18377511153,65334.423608670404,119947.82278886615,174561.22196906188
17910.23553739474,26445.493277863825,40150.026078752126,60563.803677770244,82721.63879345692,146667.1319447641,210612.62509607128
15421.097769425296,25166.215065339813,40617.840428952775,64002.67704440218,88145.0782559788,161450.9370020534,234756.79574812797
13809.692766300159,19921.753172864406,30018.061295162588,44624.335625524276,60293.590769114824,107912.90916228603,155532.22755545724
8020.609979247449,11286.448051287418,16494.46810950456,24124.42241769947,30579.419948722778,53437.65271136573,76295.88547400868
11570.117067594369,16362.660914880178,23580.754831174647,33997.8684984038,41653.659991081455,70729.6863795477,99805.71276801394
32584.089133243397,47040.43886150977,69393.93289998277,101458.81133054089,124817.06964569126,210086.98869390946,295356.90774212766
5184.65249769588,6902.375362248818,10009.074532943148,15003.101472675316,19432.07128574377,34411.501769220515,49390.932252697254
5714.00155990227,8839.579257305844,13911.257918510424,21208.176981674067,28782.808535266995,52538.74092603728,76294.67331680756
29996.16561921966,41584.15224473842,59442.171081418855,84404.04523543024,102513.67626335096,165846.58668941585,229179.49711548074
16612.555791576367,24895.29555877001,37936.58844994009,57629.3988218025,75167.97316054883,136409.70056272822,197651.42796490763
17243.13772345918,27816.944869314102,45052.71177376064,69542.15022317792,95012.07541864127,170582.86051607184,246153.64561350245
26194.670966983897,44731.20339821458,75541.97484473794,123258.04562693533,186934.29298160566,335798.5018863349,484662.71079106414
24823.553324164615,35717.75997391283,52061.125538740744,74815.80540630179,93968.61010995206,162019.9525317908,230071.29495362952
13917.880173312724,18305.417758177136,25319.832850563736,35722.43152375958,44854.18665005178,77647.97471529544,110441.7627805391
9492.309674456568,13022.4187258672,18553.220752609348,27005.884052597063,33128.40171194332,58603.984752778415,84079.56779361352
34915.78729386682,51798.05823568643,77647.15638194465,116494.5609777553,161569.2461647777,279692.34651602356,397815.44686726946
22818.795427765202,32841.09229776813,48271.184133642586,70955.64741477015,92158.26398538038,160295.0223474637,228431.780709547
21004.257306266096,29603.984317950308,42461.20464115928,61220.58822896186,75694.42302588491,127865.4059256879,180036.3888254909
19203.611818623034,28237.590956920852,43363.06993966882,66557.89594884806,89643.39111771395,165714.9127254932,241786.43433327242
52203.144448103776,75717.04620326587,111593.73406351553,164027.72804462153,215136.5890001067,357293.94916281104,499451.30932551535
11631.293214769465,16254.293596919126,23153.069053524818,33620.00461792722,40175.19819739736,70541.83915893722,100908.48012047708
23611.611575290106,29152.39718293572,37245.08148296716,48542.4551181253,52560.981000400345,80096.46273342178,107631.94446644322
24458.21081737073,33771.99662017467,48327.427252406254,68997.86184143634,86181.36629919837,145979.3190567381,205777.27181427783
10061.264226645377,13143.668451604794,18038.34533854984,25263.92458026783,31607.186695447665,54361.05268805464,77114.9186806616
18156.7516319438,24371.944659317058,34184.84212072851,48578.20675588652,61733.826615464495,107591.55993170482,153449.29324794514
11987.260922697842,15790.565496049261,22394.219585928142,32306.851319657104,40413.33836908701,69272.88502377435,98132.43167846168
34907.89964002682,48002.04490506599,66318.59949000436,90955.47640114701,111961.15814787708,169861.91101696435,227762.66388605165
23175.352101194047,31895.618035557363,44917.10786658606,63089.777070787546,77486.18987214917,133450.42699681915,189414.6641214891
5556.3498682971795,9312.34571742007,15607.113113188037,25933.63851859117,40066.53772590155,76485.28606676467,112904.0344076278
10364.380559933732,14859.511757213066,22071.27845235525,32906.336300033516,42700.65337359338,75000.14257516837,107299.63177674335
16714.34278872836,21999.4789871892,31219.03716521893,44480.68783079003,57404.96756875153,100286.65052210915,143168.3334754668
27105.820078868965,39663.322285366885,59217.74820742192,87926.11060659582,117601.27436736797,201798.1175961126,285994.96082485723
14729.9956735141,20695.538867565418,30478.613054242884,45148.17567139411,59293.13209211237,106295.4309759147,153297.72985971704
26276.76735472113,41620.69738593407,66650.91722009794,104648.50766794881,153254.00301559153,264834.6113451606,376415.2196747296
3600.7058628168465,4998.73153310402,7573.234354196502,11519.57216462338,14935.531328912744,27386.762934450267,39837.99453998779
10201.515376155787,13486.100884986976,19161.79686996507,28256.490599034758,38709.86110722389,72816.45625037824,106923.05139353257
17995.02769059866,26212.804158978746,38671.11658765604,55666.59108480001,68740.01534236789,123951.76017625869,179163.50501014947
28014.185856899363,40026.24802340779,57533.63128363809,82397.16955757284,106680.2677486786,171275.1358225763,235870.003896474
14724.876163787756,19868.618688297367,27191.885267612975,37607.32926244807,46963.93608091122,79032.12130934217,111100.30653777313
25224.191784507566,36403.71022743796,53019.50905819929,76275.18696753432,93706.64267468493,154012.17555310047,214317.70843151605
29967.10615700571,42485.72839280318,60807.12688896041,87475.43203935858,112072.1344666217,185940.4831878538,259808.8319090859
9995.46348023778,14891.152457075526,22711.402281698247,34656.59832896306,44851.90304345884,80815.02140234182,116778.1397612248
27252.687446106982,41039.852358332486,63013.776959345596,95405.75985718564,130775.93447147662,224836.14881358383,318896.36315569107
14962.082664968619,20910.876954456224,29547.51474166822,42588.91159050613,52136.89436199625,89596.33523924116,127055.77611648606
21506.43569998256,30464.30530658572,44049.27727946513,63106.32131334816,78555.4220597838,131227.06081510632,183898.69957042884
42101.09256054409,58863.40782324686,84300.26025030183,120638.39781020617,155053.52153802058,252690.67133799216,350327.82113796374
27560.99918941382,39409.32348776895,58074.275319656634,85442.6218397374,112100.74351414094,188904.7185105918,265708.69350704266
19886.60020276332,29153.403046732117,43062.909732063636,62261.45176679579,81271.8776690096,138564.27018555618,195856.66270210274
6021.708969174741,9354.279614912364,14422.49403419979,22019.30804990792,28904.813921101086,52809.76787529754,76714.721829494
9231.952172570775,15351.46998032085,25819.449468652056,42765.42400973731,65468.81373914226,125081.6223239253,184694.43090870834
13663.334271483047,16430.516135400976,22446.417030868164,31686.32789603418,39180.80447905015,68089.17069113404,96997.53690321794
23044.022026629118,35663.56897776665,55296.99545530471,84530.88943332904,114289.40529691814,204650.81646593142,295012.2276349447
32631.54491613163,43259.26565093765,58625.617409160644,79369.1970638804,99152.8069901509,157551.94636627776,215951.0857424046
7777.030246175022,11722.471374545948,17525.768099784593,25667.471369215033,32421.387845387217,57223.27324780262,82025.15865021803
37272.18678209902,51474.25548527922,72499.37966514235,101890.17367310754,131781.05985112744,217573.7167647287,303366.37367833
19818.732771091964,28240.08155647293,42281.57938317187,63616.851883715164,87241.26142063414,156109.10464954044,224976.94787844672
35246.426277451246,54281.08966240948,83400.45163600716,125262.27519779795,172782.99676778406,291240.1624208158,409697.3280738476
11542.269949036845,16245.992453446474,23138.77469563377,34546.90640218837,46291.240692785024,82595.37435455438,118899.50801632374
20289.251165215504,30491.585454426724,45452.43243896271,66426.70940909667,85150.46412153842,147148.48747730168,209146.51083306494
28797.29739417861,43474.119035780306,66156.04808265207,99810.98892986104,135175.99732148348,231535.03089517303,327894.0644688626
23838.412049349783,34494.63094200921,50588.147027119354,74495.68714828487,95170.74194307583,161426.6481594964,227682.55437591695
28037.940483992592,41258.49323288256,61052.00337450204,89904.45523325908,118472.94495496116,193500.55964567955,268528.1743363979
13799.879611263104,19250.318806158823,28485.549585175468,42787.72642793449,59265.79418150578,105014.19564895217,150762.59711639857
9388.236408527106,12407.082354004122,16480.51379713906,22286.876257481323,25811.400256741606,42836.84364089906,59862.28702505652
24891.602284678687,32611.681408509496,43897.63923976431,59061.50831416243,70011.23717261729,108242.2354660677,146473.2337595181
12607.054565380902,15704.163562356254,20486.9735460711,27309.684851905087,30299.093786410223,49149.805214667445,68000.51664292467
22441.62757813042,35200.46852225424,55858.75195573299,88599.08187644684,120911.32554807625,232030.31295054726,343149.3003530183
19048.110061950058,27533.19990511485,40242.64189317143,58787.03634462088,76272.05782668911,131064.69301345083,185857.32820021253
8542.14147686815,12073.569351325059,17307.67500875497,24699.284882260148,30674.93266142299,54016.650513860506,77358.36836629802
21262.494742890525,30080.326409631933,44016.638163898955,64729.693200446076,85019.54960797142,149660.44373481162,214301.33786165185
32597.737794491488,49258.679135173545,75001.64675316276,112189.75108297888,144628.7473221134,251813.80896680627,358998.8706114992
50278.05701711814,77118.69787458789,119488.85912716614,181905.81620417183,239743.87356491506,433567.2108178776,627390.5480708402
6407.618373425607,10376.479925216123,16982.693903639574,26943.29514330999,36931.38710696254,69036.12055324765,101140.85399953276
20916.823212990745,31153.908923782245,46554.72495137967,68012.76539125633,88213.74729440107,147599.57568035726,206985.40406631344
7486.300614921456,10744.433534543681,16105.03474910111,24336.41747869827,33107.209113036755,61131.53150482375,89155.85389661076
7551.686480332204,11331.076937291487,17342.257686320085,26041.63549890901,35554.4626005503,64803.70552593695,94052.9484513236
8907.729920653606,12596.707900051162,18141.033420855387,26446.54615889826,34422.40258929637,57323.9373326135,80225.47207593064
7758.0602063829365,10886.756181254486,16381.67073568038,24756.55660716057,32490.57860629353,57470.67191533286,82450.7652243722
9312.78810987934,16431.98323933165,28290.575666340017,46902.682808260266,67369.69095566675,127845.25077882272,188320.8106019787
8073.230561968389,12241.140609719523,18705.166335305883,28268.217224701217,38177.913194914654,67227.15927181076,96276.40534870686
11821.66448982138,16924.690924596052,24814.567044507246,36467.74037893359,44799.67628522753,79653.78530974446,114507.8943342614
15896.87392064358,24079.94782361687,36750.711749463546,55709.97069875213,76707.37674704754,134886.0403695504,193064.70399205328
13381.827470887254,20100.352897428194,30694.06282537161,47012.36035598542,60736.02855079474,111760.90979347687,162785.79103615897
13340.753309584334,17961.83624424401,24272.324855436233,33162.501448611656,39287.4748934861,66124.23937917073,92961.00386485536
14403.212496168768,19726.219484910773,28448.772646073405,41176.77917996667,52364.73200885275,90536.68099393332,128708.62997901387
9328.802501734292,11520.531337907742,14762.62368517243,19007.72402108466,21615.780494925868,32757.631690179718,43899.48288543357
