2020,2030,2040,2050,2060,2070,2080
37726.79210268293,57663.01510714171,87419.91430618179,124816.71327694344,152466.59207223,259560.38871153753,366654.18535084504
12691.0781644005,18496.240112207284,26814.523184082966,38261.05322708954,46082.32533185812,77979.20254969974,109876.07976754135
19636.999448665298,27961.845548333735,39704.56507019592,56275.98735540007,64904.40765471518,106125.1386244634,147345.86959421163
16824.990415189925,24381.36131688498,36159.03953316132,51989.223578305995,62567.650847964025,104992.47178584695,147417.2927237299
7158.678901785836,11027.250016072372,16542.818137415194,23748.1395674397,27274.969133924755,44743.73621472571,62212.50329552666
24173.803952726772,32675.637965225047,45011.37126814593,60200.792971039235,66088.22549530586,104519.75310670139,142951.2807180969
79980.50868373648,121006.04077248111,179351.16511827704,255078.7577170254,321200.8552641421,524454.8894476581,727708.9236311741
33296.564413275315,50036.45813164234,73927.84395915907,105044.57619210602,125970.90942235453,211069.48394934964,296168.05847634474
9617.321452110455,14244.929907421663,21394.052689590186,31354.178954861767,36643.96415029811,59992.78349357638,83341.60283685465
14056.939443904856,20901.13533260608,30321.993366798106,42034.95211871693,48432.32582648083,76616.51665600429,104800.70748552773
24869.884998360274,34749.75405071916,48623.99762893627,66420.99912861618,76874.16878540014,124305.71956367756,171737.27034195498
23715.748853004796,34503.88839789757,50657.95667276973,72506.16189786675,87200.57136493902,143146.55432536177,199092.5372857845
64705.78076448046,90049.68936656024,124754.74987348131,168656.45452609667,193439.46713460906,297153.9356559814,400868.4041773538
15433.733016277742,18945.647075973517,23787.135417092515,30451.826295644816,30599.47447535667,45507.39835509857,60415.32223484047
48252.17045851662,75495.53899467354,115903.93539397017,170062.95264249705,219648.95190216484,376945.2317552266,534241.5116082884
22125.052419588166,31779.839191646373,45698.813075913145,62790.87433183321,72010.18153929988,116178.26342901937,160346.34531873884
20437.57388826672,28903.43342985629,40347.854148526116,55118.414804690234,63154.70855485348,100005.19143211377,136855.67430937407
15162.919106416997,22837.46402484897,34892.901157694825,51233.60750944498,60647.927034012384,106022.0172670575,151396.1075001026
29997.283928546123,45894.84942382665,68770.43991039704,99056.70445333893,122885.36426776406,207316.13393711887,291746.9036064737
10748.003441145343,12386.350539504992,15209.160281960416,18610.948300869302,20924.789149396143,29855.515885604804,38786.242621813464
34579.85441213103,49077.9256891264,69097.36547594168,94341.77822155869,106994.75993003295,177031.55608065327,247068.35223127363
20293.564610689245,29520.96969906307,42389.49274159572,58529.962996993156,69565.31441219761,112547.38222379805,155529.4500353985
18271.93688784571,25092.84268605934,35389.233241235175,48494.972425343214,54939.49318626503,88738.55327300723,122537.61335974943
39484.638090298235,56384.1661460884,79469.05932322804,109161.15807698565,129379.60331158467,203401.55776865946,277423.51222573424
31559.11242651699,45796.5135350556,66305.31364838606,92453.80657031003,108050.42421123451,176362.03548722903,244673.64676322357
21996.8919256804,30295.5511884908,42633.979010360425,58135.27312265204,66057.3894349788,109541.82030476743,153026.25117455606
14126.013087035239,19043.627640761948,27089.666895778097,38041.91460818268,48365.480253942274,81530.0713133986,114694.66237285492
8518.959223110345,11529.311821322748,15571.86522734109,21263.21686209406,23951.13793537708,39402.08694862524,54853.03596187341
14286.069512843758,21566.92791530647,32844.482327829144,47419.733907371156,57572.77794559636,95780.51858140118,133988.25921720598
20915.50676441832,28969.49927213984,41070.23247282912,56408.934334085694,60986.73954221915,101304.5425001213,141622.34545802345
11880.049056732592,15688.410201567793,21541.472584693416,29106.005429165143,32228.58170677902,52584.660969920136,72940.74023306125
10261.900989048161,15218.00573771685,22456.289539239686,31530.089704845952,37438.63118313788,62316.59148218132,87194.55178122476
20337.336610194037,30633.267902925712,45786.14904099763,65770.61302290151,79735.8767283604,135763.09271153976,191790.30869471916
37826.523156609976,50844.68534206188,69392.66396301612,92531.44620987018,101740.89300664995,166407.07505594305,231073.25710523617
12140.244517294821,16494.0171181647,22234.920187898955,29973.78189168194,34601.94130776992,55979.868308488934,77357.79530920794
28871.01059605827,42773.538019283245,62921.72210792095,88806.74895319877,110378.99752739353,179075.2095070165,247771.42148663945
19409.00495007239,28163.46402243033,41133.48554842746,57818.05680157449,69531.97025268165,116035.9803520384,162539.99045139516
3617.2466732132107,5073.8201034569,7374.997953476168,10518.91174694563,12515.093670374275,20826.024386640525,29136.955102906773
9115.153830413508,12896.520805662585,18898.38738213125,26359.997135165242,29379.555625928948,49489.16276362685,69598.76990132476
27587.780951355184,38824.7798171937,54275.92718831799,73333.62628131817,88248.40290347647,141611.20539808576,194974.00789269502
27521.554273141002,40605.30650079008,61216.287016867915,89056.71655627339,112001.73336196005,183550.7764031103,255099.81944426053
12249.976645949138,18403.8172409077,27302.722932305507,39426.32408014036,49436.79413361512,79637.63453185932,109838.47493010352
28975.401060218755,40604.276896712,58021.01193794831,80945.54300641641,93788.4534800172,152693.55048735027,211598.6474946833
11981.571181351317,16342.802974979755,22707.811192944835,30637.630350624717,33329.04204869211,54248.62832290788,75168.21459712366
28355.439456411754,39759.459831809116,57936.826495709334,82071.28657986454,102343.12823723097,170148.28683754723,237953.4454378635
17148.79703833464,26498.945615520355,40376.42661330814,58806.950406487595,73405.15204501507,124647.73984254235,175890.32764006962
42306.54736682238,58550.09681536712,81136.198364121,109266.33618897466,134784.28462679381,207322.08419086176,279859.8837549297
27542.83996067583,36223.69975449034,48711.81529339522,64685.18505010914,70997.858442003,111777.65232804783,152557.44621409266
12953.745439057018,20469.112585821764,31985.266412824454,47270.19390740673,56693.96182683439,98582.47095645666,140470.98008607893
12863.968997925545,17831.132628511972,25573.676130837302,35893.16799669232,41778.13808948125,67884.49466161421,93990.85123374719
14787.963929158532,19173.62195801904,24590.11581172474,32252.33756948563,33955.31519612739,54645.51113664839,75335.7070771694
47005.491400652725,69826.51058804843,101657.00799048768,141315.9480433637,163289.25845953726,265485.6013717599,367681.9442839825
21091.505263026356,27262.298676552364,37701.81638497343,52694.231067392866,59557.04189510012,97194.62203678893,134832.20217847775
41179.78901240084,64380.5011852605,100629.41349554126,149874.00549205721,196519.02288097705,341181.62885437673,485844.23482777644
8804.4853031872,12126.278248437833,17900.14855723039,25994.342436824852,32768.740697155125,56367.602239051455,79966.46378094779
11928.616706083914,17261.88259227986,25205.810421272345,35296.26062162055,39210.19091961238,66474.86252332863,93739.53412704488
4619.179571321048,6115.94051565653,8279.339783017222,10961.107527999713,12486.964178934293,19319.718134811665,26152.47209068904
10778.501005568798,13653.850989052447,17935.184191843236,23247.205147197164,24348.210026376062,38587.35666206472,52826.50329775337
24413.123949633657,35604.90590694776,50813.09501176047,69817.74018230652,79562.59088554268,128866.07866911462,178169.56645268656
14972.164409361236,20566.981855904567,28144.304119291308,38574.99828375467,44341.13507381848,71061.10060055974,97781.06612730102
21429.281441658823,30893.52253549975,44458.585819614134,62211.03253743386,75530.80449169622,123665.83222560643,171800.85995951665
24273.10737276684,31571.999165945217,42607.61344274943,56934.85220237054,65519.639059626155,103598.40831096805,141677.17756230995
12845.44062465366,20711.036239416313,33053.14267610593,49927.39261224633,63389.22983982215,109796.87744390243,156204.5250479827
8308.033328211408,10333.865406513543,13520.325973954103,17653.051098759417,18443.595765167116,29244.73244602829,40045.86912688947
20016.26910848202,28279.827450936897,40490.826254146996,56485.11842477432,66080.07521021365,105630.15191706285,145180.22862391206
14592.925141629828,22486.031415551774,34466.859327453254,50223.75193289822,61365.92097367961,103113.70427662882,144861.48757957804
18188.877507289755,25070.13814932662,37177.18582763917,52676.31732577373,61390.18683249801,106354.91040932607,151319.63398615413
21311.85210965475,29275.268683810744,41290.861784078974,56519.47988394449,65743.79152040121,108440.84287824485,151137.89423608847
9138.225890194422,13074.33508034832,18462.3997000317,25856.02374521374,29824.818304117038,47880.60368899553,65936.38907387402
25071.052016047306,35441.625911564,50225.583649236956,68991.76069456269,85707.5176323926,135601.48334542118,185495.44905844977
18791.12901944747,29274.44776506403,44842.03759906346,65848.66255045493,82118.09212064095,136181.70217189932,190245.31222315767
41514.1141640439,56879.289430193785,80057.60469717399,110160.43861388252,128294.38492006072,199292.89986153343,270291.4148030061
10796.28593332868,14799.84345271549,20264.8529992683,27359.30537916743,30188.103283729248,48593.14361149205,66998.18393925486
24964.363182027333,36349.711016143825,53028.506858357294,74211.62649536072,84856.53371435807,142556.5405220689,200256.54732977974
20654.49371434466,28232.8417037293,39604.6671646069,54049.159755112065,60763.165427139174,97228.98802868769,133694.8106302362
38394.75342060946,52515.30679976084,73675.60876680145,100285.30039668374,118891.46383709891,196048.52283262621,273205.5818281535
27695.640165840774,38453.545589299494,53280.14114232171,71660.0439968351,80621.71025636038,128926.851275101,177231.9922938416
59432.47285675564,92585.038730346,141746.96199066704,206789.42430116175,265548.6377871998,443289.970767286,621031.3037473722
19181.618129151568,25131.21748459427,33932.76493397295,44691.9811056193,50676.35211967227,80616.24019710705,110556.12827454181
23476.531602144234,31940.861797023477,43258.93942487657,58490.66953193839,65274.495001894844,101464.51317370005,137654.53134550527
18450.821294434303,24365.681881146138,32655.963324387576,43824.11821078947,46461.26407717545,72114.78890403069,97768.31373088593
11745.959872039577,14752.043613156591,19405.521843219234,25694.966508578385,27794.70194228365,44054.87258053776,60315.04321879188
11464.202243968906,15274.294132088562,20242.802936915927,26736.74284660433,31761.38814350254,50628.26642113061,69495.14469875868
27019.10012439908,39895.56901239546,59521.88354568704,85828.89385897023,108386.6204712127,183802.35661882,259218.09276642726
5651.625499801276,8159.834237297919,11956.778998399568,16738.462761653056,18674.56130504488,31472.242023460072,44269.92274187526
13893.238989044097,18407.639681457516,24960.03813015895,32864.09488429542,36817.71126163485,58682.69683948904,80547.68241734324
36008.94701835505,51208.73446874694,71627.46757563826,96902.7077141509,115883.80443988052,188728.88043068233,261573.95642148412
9406.20544329701,12776.511382172146,18338.600153604875,26031.84136212945,32550.44887718361,54949.2090746998,77347.96927221598
26829.211830391745,36593.30383599251,50912.54143314881,68828.57058629414,83692.42238729098,135232.0396952939,186771.65700329683
11679.900278264227,16254.069268165635,22563.3616182013,30536.83082227973,35198.12986634266,57449.24345034042,79700.35703433819
53364.27481010062,76394.76893204464,109191.77309887049,149682.5539032058,179887.68117246858,286836.6321136248,393785.58305478096
6738.835745679518,8445.828031124855,10954.235324910036,14397.512048173036,16769.31184314174,24942.878074845903,33116.44430655007
9220.690842683289,13026.425579362225,18243.259848863196,25091.825272719998,27706.380451395886,44282.14299802764,60857.905544659385
46988.58524271935,63201.74191172575,85218.80963941927,112571.78626042942,127327.55745903178,192815.6361259388,258303.71479284583
25995.237250729522,39119.62271406905,59363.97869705291,84999.10523242988,103306.21615114434,176522.85116570457,249739.4861802648
20585.63743501404,28150.38203497308,39056.7784011566,53332.43363512271,62431.2777298242,99311.27670878347,136191.27568774272
30231.130090845236,42280.43881022828,59624.298018308094,81691.76298359343,98863.0953425528,154866.78282547687,210870.47030840092
8037.5553486034505,11562.516566581262,16628.08068700891,23350.01238794399,27570.454739852215,45889.62068124813,64208.78662264405
23778.354868094855,34549.85652487132,49432.663741221426,68286.05530615397,81361.8874745149,133078.90256046323,184795.9176464116
10854.479489694237,15945.544759557511,22864.701809870556,31405.134938780084,34419.19781883703,57930.95051468358,81442.70321053013
11002.959498034266,15157.435477106881,20835.542599136403,28801.917527105386,32744.64706739279,54369.57082074972,75994.49457410666
53687.87032828754,78810.95991901025,113872.35266883073,159323.35982031684,189487.36588825233,318099.3679864852,446711.37008471804
17311.22193706575,26089.56275571161,40564.045422866344,60350.66891137103,75527.62916908175,134185.52318995455,192843.41721082735
22453.808692397328,36069.44638502862,57414.25941674658,87557.94214054607,118086.77336603386,207405.0085602442,296723.24375445454
13000.587655359926,17573.93185653066,23523.782371672198,31029.63870683542,34858.47796998572,51037.94839856859,67217.41882715146
32379.75249821273,47802.58039386012,69993.10672451815,98566.71808070221,116262.84971577706,196640.9011788963,277018.95264201553
12891.216121717147,18515.65095399935,26848.344336949867,37250.7044228226,41625.54698150053,68640.32334083396,95655.0997001674
63952.5588796825,93557.85228018905,135128.0938853495,189502.03586110345,220873.10981778763,349765.1026130358,478657.095408284
20967.966324789864,28707.706888238736,39873.39243623447,53836.97193243493,58111.03201926286,92160.93674678798,126210.84147431311
11531.540041030401,16164.146486020945,22670.871189572266,31145.670650074404,33971.9771001625,55683.68443115553,77395.39176214857
18853.12017349618,26955.47788014712,39203.38100536365,55685.690940411114,65626.21093821034,109835.96794255933,154045.72494690833
8348.481208798485,10661.594241883284,14029.6808223259,18351.562425410295,20778.232775316555,31077.954930979075,41377.67708664159
19320.966699747252,26573.46691079694,37621.80338523583,52056.09994194202,58018.75680062045,95096.66889054913,132174.5809804778
25256.793752847138,35126.0443175269,49315.387970642485,67678.43519552994,77864.7598085083,125581.78878587604,173298.81776324377
23217.463519918332,30516.415236601173,40997.39134496137,54436.0230496407,61293.641246815714,93831.77667613675,126369.91210545778
10420.219066395346,13090.852540604901,17446.175716964375,23375.987653030163,26816.71416191165,42660.16732559999,58503.62048928833
26711.403073176745,34620.72123701751,46036.44397118399,60932.93401143634,62818.10351964094,98600.73496792899,134383.36641621703
24596.374428433748,33283.050241621844,45896.604537314146,61609.71087193532,70471.51959618293,112858.32052236778,155245.1214485526
20334.197491963034,27442.782916405333,37537.9485038239,51028.46623125317,58765.52553914883,91913.99592792583,125062.46631670282
22984.288494834233,32217.531889688322,46239.845274275576,64164.47365905503,74980.61232007503,128730.02994514181,182479.4475702086
12875.305560492743,18241.629158073923,26720.238083431894,37816.31440571232,45893.30862093802,75636.4390809717,105379.56954100537
12452.906204306795,16888.968129284494,23622.571460615316,32113.572420505323,35773.35818141803,57163.06103284174,78552.76388426546
16236.460096075236,22611.7065834616,30916.872502946477,41651.50212129656,45418.05107976297,70149.47320453908,94880.8953293152
7487.813103802649,8993.752109697652,11595.412068434975,15346.992784639206,17690.51152991343,28534.66005226854,39378.808574623654
17543.763570469604,28755.60936961128,46167.327390919396,68903.2915611095,83510.13598463808,147592.25793916517,211674.37989369227
19152.68293716371,24849.589935207507,32430.654609866255,41612.00676857404,45354.61231620714,72204.78873831483,99054.96516042252
22417.11126841456,31621.190051729667,44575.768205040986,61341.710316515,67649.96552414782,110291.4047627622,152932.8440013766
10565.021252528471,14880.602019140664,20877.827523362896,29100.70231647271,32878.189990272906,54908.34557645032,76938.50116262774
6891.676668083561,11343.78598157177,18168.784846292034,27158.350479603894,34351.21792508697,56993.12482663119,79635.03172817541
22173.9687797685,32961.376232912335,49079.819961554706,70382.56683975873,82530.43231488667,139725.14410366488,196919.8558924431
33652.54799185907,44903.404800849974,60638.43882933916,80511.8026718254,88076.12424854713,137846.71638946867,187617.3085303902
20205.530370139306,29311.54157740634,42274.10563225124,58824.51619534599,70194.39851842506,114368.52256519666,158542.64661196826
27373.611220763047,38445.08239280416,53814.791958560905,73386.32567413345,85833.8646721966,127990.34019658514,170146.81572097365
29227.56905624686,44799.365232203585,69162.76774634983,102134.455682507,133405.71028352124,218258.61469961738,303111.5191157135
10201.947142357345,16599.836343065934,26602.560239552186,40076.265571969416,52385.800696653285,91644.38021592831,130902.95973520332
16503.10752089865,24005.320971272155,34749.070513140185,48952.21963564941,52963.686822957774,88839.04197500442,124714.39712705107
10429.050890334434,14874.121920390968,21340.55839020409,29210.99012538451,31800.99851774426,52747.95504607155,73694.91157439884
11271.508053796902,15046.271470499105,20339.712259581494,27186.40234081629,30653.3018345055,46512.198129344426,62371.09442418336
20509.729667749096,32710.39155943511,51222.57579791602,76869.85648772788,90032.69793208825,159566.64101886208,229100.58410563588
12340.539766850343,19300.42494726091,29491.718478034694,43536.77335357775,50613.919093770564,87228.14414398243,123842.36919419428
16174.731038954997,22548.26214891033,31800.738223503144,43736.09968825838,48236.77670235577,76168.7279774668,104100.67925257783
11116.88013006792,17165.744890698716,26222.867124594217,38403.51432029124,48871.889016676854,83337.89777165776,117803.90652663866
19643.249460566527,28415.2340007978,41483.7576296396,58481.414000715085,70488.17433429242,117351.13287799894,164214.09142170547
16159.567955795004,26047.95420565913,40388.108736828166,59809.98639816151,72550.87477158835,123648.92533942338,174746.97590725843
15636.249776807965,22280.44467353009,32503.087194692034,45360.905600897386,54613.1546355273,91780.20701058142,128947.25938563552
8630.603666697278,11995.491765656201,17041.27887563591,23630.370963294055,26754.631668065893,43582.72430594655,60410.8169438272
12824.580680607032,17888.133344731792,24939.801249780226,33983.8585722942,37044.730033474036,59612.01549199593,82179.30095051782
36156.58143933557,51344.88570645497,73297.0011902179,101505.98986834128,111852.15115374433,178264.4672811002,244676.78340845605
5513.739992145151,7168.842741273351,10112.48890603329,14445.43060123221,16796.30684521706,27571.140549891636,38345.97425456621
5867.323910630629,8880.085962657313,13381.558318736437,19008.594631880045,22440.54112639356,37369.57586286144,52298.610599329324
32860.74834240231,44819.80115654195,62154.701057198756,83893.40353230046,91896.49099346931,142950.36246262625,194004.2339317832
18098.355501616916,26747.124348406393,39394.6775933324,56322.85983912555,65063.86729071389,111495.66536836122,157927.46344600857
18626.408743804102,29619.381764402664,46252.2165377644,66716.0730929564,80546.48085203765,138255.13032805064,195963.77980406364
26823.006222769836,45141.893880061805,73241.15987289886,111288.95471587445,150907.12000315235,255226.4459773013,359545.77195145027
28882.618114947712,41049.62602008123,57828.69252065089,78059.31848347325,86805.77463918335,142020.20674577428,197234.6388523652
15502.025859423393,19900.241223280533,26378.751361099174,34699.44720458331,38151.91767576582,60429.0961638998,82706.27465203377
10606.28410542607,14409.510571251378,19944.198485026365,27502.21845497423,29996.922627555254,49119.39116557188,68241.8597035885
35506.8545122804,51926.167768775515,75955.95441838329,107789.5581831067,134622.0036163705,221336.2785072803,308050.5533981901
23814.50443948579,33917.13517433233,48571.414868584354,67819.84770894577,78647.27775919862,129256.11020597955,179864.94265276048
21810.156510078385,30864.24495567822,44106.40513041454,60977.0925063659,68350.46180588237,110173.07654820822,151995.69129053407
19685.159487168923,28588.535817745542,42628.99041085508,61502.847624292925,72185.15088882606,123921.39864275922,175657.64639669238
51105.11887582523,72809.03067846119,103947.01555134918,144920.87325841546,170238.71433637716,268663.41440821066,367088.11448004417
13087.100321082033,18116.161925071352,25138.142909642975,34809.20126031554,37346.88094412047,61171.194933898776,84995.50892367709
27457.48686574755,33673.00383679409,42170.00738697451,52796.98178627538,55690.51723867333,82193.23536442459,108695.95349017585
26498.27549328848,36678.63889129788,51452.655716575384,70343.90113251362,80090.46674494204,129026.16171768168,177961.85669042132
11451.504883894744,14761.595177806932,19659.84514917163,26057.275225058253,29214.875334215434,46076.45641273536,62938.03749125528
20762.30092410484,27473.30838569124,37243.72098837698,49632.735072282645,55700.2663055384,89664.9938881873,123629.7214708362
13420.272152307123,17356.111909197978,23951.08750195947,32889.15167032166,37018.37473093212,58950.613525543835,80882.85232015555
38324.52451227191,52285.171856770176,71054.42534931928,94546.6134406708,110497.38259221827,162565.07733461767,214632.77207701706
26630.95211334811,36360.24389201002,49828.71923774641,66206.40144912843,72649.51007863136,116790.81934154994,160932.12860446854
5068.737631993696,8506.412180088026,13839.968833837553,21507.519796232675,29521.77807227993,51208.53057301337,72895.28307374682
10765.37604986496,15196.348949205483,21909.171471538262,30952.795784004073,35945.4711392543,58652.10471737583,81358.73829549734
19663.33041356718,25166.549039716185,34350.84275636476,45711.42910600664,52333.78656244794,86325.02317541788,120316.25978838783
28341.351775539675,40785.26596489873,58886.76678011107,82464.01056895239,98724.87309476979,160913.1124145706,223101.35173437142
15949.21656011959,21928.977774080256,31068.97111205944,43061.53493897523,49793.84217349901,81465.2596754831,113136.6771774672
24915.524752954763,38561.48091094433,59235.61988375465,86969.74099111343,115064.71934378555,188492.5171466704,261920.31494955526
3980.5670924622636,5428.697014064637,7903.491200543205,11169.181067076366,12556.529785389459,21059.565803481157,29562.601821572858
11687.351329837164,14925.879939890925,19885.554012693967,26438.541288899225,30880.926881665815,50752.70375066357,70624.48061966132
20793.605733350876,30136.47795544724,43262.05487646367,58747.43836939146,64246.24375725821,108538.93912204119,152831.6344868242
30057.828193145255,42345.69563003491,59179.72570203037,80921.69105820719,96260.23908248372,148881.82443777088,201503.40979305806
17467.582732218525,23263.628156462502,30826.956765452916,40263.3198663477,45434.25010775969,72245.67064886492,99057.09118997015
27403.079469855667,39147.34538529719,55682.6927649947,76711.6823193971,85997.34171198597,135204.424010591,184411.50630919606
32184.196764395387,45106.04365601748,62870.04109590104,86312.94370642061,100613.55686438315,160482.08173104137,220350.6065976996
10504.706856759547,15453.893701164752,22768.805273693066,32617.368757719334,36794.091630513605,61128.81564597694,85463.53966144027
29699.790828979403,43698.62591139489,64356.600369452666,91281.28982299322,113683.85596611285,185872.99950764756,258062.14304918228
16351.91969901214,22660.977475518328,31189.907256064467,42792.27388403743,46813.0858431093,75228.41796259071,103643.75008207213
22686.435295148844,31842.392529407516,45040.05179723348,61728.099411663556,69518.99634273598,112116.02744676279,154713.0585507896
43101.13622380441,59348.77440292538,82620.11702199453,112405.42276257712,129846.72560915575,203547.39318952954,277248.0607699033
28732.672205056126,40313.417378567945,57514.85890086173,80089.45979428735,94139.72273644275,150620.0584013075,207100.39406617227
22363.666474334153,32457.632742486385,46667.723240885694,64052.703976863566,74826.08480773753,120487.5455562285,166149.00630471949
6432.431839133773,9877.357685939567,14644.48159213291,20814.1892390512,23640.92129495963,39413.70225441607,55186.48321387252
8929.491345705977,14751.818500552929,23978.259030658926,36084.63623677975,47134.829653937806,82887.7848954031,118640.74013686841
15883.323140270066,18445.995896383294,24392.045382424032,32525.00958976284,35840.07107565242,58835.12461559901,81830.1781555456
25541.759318829412,39097.57590535063,58751.50745898092,84770.16300752506,102848.56803283731,174496.80511885442,246145.04220487154
37953.351505333754,49914.40974437306,66206.3364355387,86044.79034398118,100028.75773909363,153367.33448414382,206705.911229194
8977.132653649907,13421.516662150543,19490.019253872084,27014.182251407605,30719.481308798022,52165.46265583651,73611.44400287501
43699.80461545102,59257.05606542636,80413.2329838952,106409.71017496174,126617.98984277261,197807.84238231473,268997.69492185686
20834.346135122036,28887.29463439067,41432.352153375694,57991.183203140965,69457.67642470094,114506.38395109394,159555.09147748695
36031.349451370035,54612.24033059648,81175.6874701162,115199.57747116774,144853.52158452178,235039.64913881395,325225.7766931061
12534.304902466118,17112.772373287753,23006.81406184509,31993.805247747085,37598.33897146292,62063.640538439286,86528.94210541564
22552.12994232713,33488.204602699334,48489.89709181358,67355.62886644155,78432.97242491956,129460.5110935909,180488.04976226226
28018.392190299222,42186.08951071566,63087.79671583254,91268.97332219916,112079.12417714746,182057.75832365485,252036.39247016225
24927.300015214743,35885.66861054308,51559.519895727106,72782.52284323127,84385.56752301927,135855.50894602266,187325.45036902605
26437.97918196626,38645.23166853535,56037.429295436974,79234.62787489759,94896.45599790769,147326.75059695888,199757.04519601006
14700.724959770012,19880.616785841907,28051.091849660676,39070.82127978749,47264.43053211867,77755.52157286687,108246.61261361507
10984.240422759325,14375.242787994335,18651.655160647002,24161.874295034144,25780.20921906746,40461.90195395765,55143.594688847836
28064.15452491205,36456.16205558621,48213.22985680264,62831.82748806045,69958.44354272383,104506.80398062446,139055.1644185251
14816.88657487678,18389.264092263144,23566.23268343542,30244.010687285663,30838.206039716904,46874.984455511556,62911.7628713062
24457.217670006325,37633.13618691496,57114.54223561807,83842.78059239993,98331.70422016851,172844.2123642091,247356.72050824968
20145.571484132466,28786.28559679854,40904.719887061554,56710.49395822124,66141.02696750026,106771.55201326305,147402.07705902582
9769.477588216574,13579.547526759656,18737.93297852221,24974.21486854987,27156.197790583865,44188.89153277413,61221.5852749644
22487.490038332817,31497.44674657093,44902.43249210239,62669.752001274464,73686.88885269343,121528.05208143377,169369.2153101741
36542.9986465379,54096.59426361181,78942.68310682042,110618.31240695373,128923.93019761592,213623.19544567502,298322.4606937341
56505.12066668022,86159.08879313103,130087.1907442202,188032.51058579684,224084.11821831876,383594.40456032153,543104.6909023243
6731.041715846365,10770.432972614593,17006.3817733075,25191.401445111853,30210.24754145942,51753.03727351251,73295.8270055656
22484.453210603948,33750.05941332387,49489.48098354906,69334.24708189345,82995.10712532268,131789.81677829585,180584.52643126904
7757.0165106143695,10850.207081354267,15570.848286715605,21835.763464154148,25698.271981738224,43359.941925135616,61021.61186853301
8432.404939860304,12394.625836160265,18168.941555520196,25541.415096233988,30549.9598720728,52276.15305761421,74002.34624315563
9086.663881326189,12716.037116586103,17906.38646378458,25043.16070899119,29650.961732315853,46270.9911362591,62891.02054020235
8362.357043805034,11163.672322399587,16210.38595094936,23138.424444932065,26852.054047665475,43884.888458699956,60917.72286973443
8607.972792489487,15410.170288863283,25838.883838397287,39989.58706497468,49523.090258028526,85662.65393699531,121802.21761596209
7973.030423569482,11948.057826216813,17693.81404369365,25163.39029153998,30601.49857732146,50231.53274565742,69861.56691399339
13630.11740266212,19418.559141819034,27769.16410179577,38754.8129140365,42624.78087023417,72456.75886508089,102288.7368599276
17469.10959802132,26167.947891125314,38765.6984233891,55752.774154845065,69535.3915732857,116090.65075198351,162645.90993068132
14663.609440929798,21750.108064193777,32001.729019738636,45795.92022942821,52996.122055795495,90543.77273021953,128091.42340464354
15299.772968192654,20331.25129446726,26594.650014292227,34251.26385221469,36150.31319828751,55597.7017222851,75045.09024628268
16218.228502403179,21814.718468331914,30383.866411362695,41407.847905142014,46861.47063101416,77145.01226004671,107428.55388907927
10947.984191199277,13389.330751628786,16755.81712601973,20667.895628329814,21790.56455819173,31160.067912858605,40529.571267525476
