2020,2030,2040,2050,2060,2070,2080
9994.24512556255,12853.777845627763,18543.258996564906,27082.154778255608,33897.648772728135,63286.02312215724,92674.39747158634
14167.551967380658,18156.92047681251,24081.08166794996,31975.371060975915,35498.01297589812,63801.119856972145,92104.22673804617
20971.958006261502,27481.056368705977,37214.553110262874,51132.83958589362,58241.92882125722,99963.40631570946,141684.8838101617
4271.42568571599,6087.530689894333,8595.776919268998,12237.461523181144,15574.21403659104,28602.292061105454,41630.37008561987
13622.64126339948,18070.279734307667,24044.48286317405,32396.249977582473,35931.62454710687,61997.62173262746,88063.61891814804
6927.037942924739,9661.01506321436,13596.829414425029,19289.37123890226,23563.845174355043,43863.669418873505,64163.49366339197
11431.336409234082,17029.641598751627,25671.49843591256,37233.65882336124,44312.67524599007,79424.6030682512,114536.53089051234
21896.321268909254,31128.114247106714,44134.5180122093,62115.81894936773,79265.28478355908,133588.4238366619,187911.56288976473
55660.405355078896,80941.9664625825,118674.3206642538,172398.61489949192,218823.38412046302,398498.1196873294,578172.8552541957
13835.510138729625,19528.670795272923,27634.451644120152,39299.62501465622,48756.8849236617,92776.54876471306,136796.21260576442
21602.55742802731,29756.192532264366,42106.21122434461,59167.22710274418,66162.86587978793,124257.01899911716,182351.1721184464
8332.190461372385,10820.595349505093,14621.552374517803,19482.590276579576,22739.112618967025,38747.822237881264,54756.53185679551
14951.861584833268,22853.923446319273,34981.86017818039,52875.633829248196,70282.33813467514,139100.4847417357,207918.63134879628
11782.118965390846,16442.741776308492,22812.14592848883,31367.650463368183,36423.109011382694,69185.870081355,101948.6311513273
16979.120235213733,23984.834529722717,34439.80802002497,48957.80194540183,58438.43788009579,101981.29420804202,145524.15053598824
15482.941535330185,19339.68859093005,24980.96977163681,32876.53216041124,38380.59918767227,62255.72006339092,86130.84093910958
6908.256823942407,8349.779803810588,10669.682398757714,13986.627718501548,15525.180802887016,27678.347141864368,39831.51348084172
5398.7320887604055,7261.236840806601,9567.631318833217,12526.080592493629,13024.410499638212,23377.401764267117,33730.393028896025
13313.960450310735,16991.827488076542,22881.09456356771,31822.111344717123,34801.48085590759,64433.78116786483,94066.08147982207
31137.009503482575,43040.060129056,60733.116991041505,85155.42407577131,101565.64611383165,191332.79260586723,281099.9390979028
11575.25567325269,14701.27687227613,18964.877802708095,25297.411194314638,26948.4011815773,45477.57311996287,64006.74505834844
12817.570714274252,16691.417736744294,21981.3783733438,29225.34219511664,32670.547106086444,55211.71130366495,77752.87550124346
11495.754709520512,16631.202804884262,25364.996500894733,37721.1263846345,47603.570796733686,96387.76069409779,145171.95059146188
5448.45086698588,7052.045654865013,8937.152679960267,11566.354411675618,13664.83744528928,24418.475434159664,35172.113423030045
19134.404058758395,26491.243549925923,38385.377281139874,55289.35775932783,71082.62880318031,132530.20007309716,193977.771343014
6881.632258564677,9760.844468775425,13717.563682771939,18580.298084944665,22246.181752449233,37365.60854640998,52485.03534037073
4814.00740756506,7169.042146106552,11637.569295798752,18471.629676842567,27225.178004921057,55001.23252056443,82777.28703620781
13719.50059906796,19367.943172466064,27185.372988639163,37564.33248772197,45081.23802767628,81605.97370121455,118130.70937475283
32614.190887482204,45027.88711877804,63403.091181299475,88715.20718802443,106158.33756452908,177367.47432369395,248576.6110828588
19299.315554810084,25474.43983357117,35512.73243971642,49668.98559188207,58056.47678819474,109344.57525931364,160632.67373043255
28973.64394748773,39229.09607430413,53034.702508859096,71138.88526058466,81408.30394636153,147939.31205393164,214470.32016150176
9217.997876489064,12780.791721972064,17780.6430390442,24789.21904633346,29168.195523634913,52371.71935064006,75575.2431776452
25281.883026407173,36802.79544539426,53136.235433701724,75173.18611160314,93996.65354365177,162164.79874558016,230332.94394750855
18106.4757256057,23015.905906872304,30325.97445566184,40498.77918783445,45237.52422442704,79120.41956985088,113003.31491527472
12864.762345353452,16255.183128127721,22259.239505923753,31343.229302266376,37902.85032001059,69307.59753322307,100712.34474643556
15842.769881352935,21514.88767493042,29363.014050027927,39337.775683130916,43372.093330048985,72339.0270344019,101305.96073875482
26562.529703553693,37723.523678983045,54849.694271745095,80346.42534366634,102382.00166316422,189539.3172215816,276696.63277999894
21974.041255376942,31535.170946485974,46005.58614740689,66282.78938773127,80254.0704212666,150508.18082409614,220762.2912269257
10974.637676340406,15137.042834384389,21086.048008984966,29529.995670017037,32246.30339538876,59685.81318654576,87125.32297770276
16975.63605700065,23839.474881102233,34026.33208967745,47508.827714687526,56134.88887575399,103481.74342205838,150828.59796836277
9084.229020432116,10644.220971871138,13399.719372824828,17299.190154220378,20199.051369563444,35431.34550953841,50663.63964951339
31903.706249046038,44839.92700305702,62634.642277623396,86940.82405789921,103546.92925878332,182127.4569487481,260707.98463871283
14099.258770293245,19175.437307873413,26166.764241145196,35702.58786451189,40717.71020169262,72916.43784352607,105115.16548535954
14116.714523311508,20093.825292607205,28976.632436982607,41077.95987049792,46976.80968601782,86777.66775780421,126578.52582959062
6281.035408574354,8714.83677048438,12688.197354322892,18479.60887389452,22002.841989607132,41120.924097769916,60239.0062059327
9567.11359348456,13138.257121468,18144.769328329963,25521.114136450764,30708.405241037417,59211.701401006176,87714.99756097494
17964.38640260035,22711.532078658027,29542.552141224074,38312.63762826065,40368.5965610763,68983.9721826455,97599.3478042147
8352.44583832009,12466.295577858198,18644.906047327593,27755.66656918601,34580.28708701447,68357.70753406835,102135.12798112225
25510.672274641947,34844.05893069155,48349.350876697485,66504.79759309969,79380.12418255513,142782.46403442346,206184.80388629177
16550.912670255217,21569.978931766414,29681.013195754895,40736.58674797191,45301.51473512134,80365.45020340674,115429.38567169213
31250.804354651547,47452.05899188915,71969.67748098161,107355.13902396511,139972.51575941572,278690.8671615086,417409.21856360143
10240.129326594542,13684.470045672431,19563.522097692803,28292.45206163624,36236.08099196757,71681.36576103116,107126.65053009475
17985.972673844055,24654.351626014224,34618.32374980245,47787.93887357932,56723.99598565847,100327.9873195686,143931.97865347873
15006.14928434354,20943.99174960145,30817.03720008826,44960.637494928946,57979.668718393485,109319.43191133424,160659.195104275
17231.55711108445,24367.385019361514,34501.575768317736,48797.91589030672,58095.45386328976,110233.64714389158,162371.8404244934
14272.376469175706,19441.10427809675,26568.00508882913,36653.11826772266,42367.65184310617,77692.02645969138,113016.40107627657
10080.491615486771,14234.801810928444,20162.180376130582,28548.38857123475,35899.38410008702,63302.781566946884,90706.17903380675
13218.89623634373,16370.614674857934,20105.090863169968,25350.289870618344,27102.03935812077,46925.127499702176,66748.21564128358
12292.802071916301,16121.07259491526,21820.28524118722,30128.86663703143,34719.3737903534,58821.548765417814,82923.72374048224
14413.87378943013,20551.802182780535,29883.886220087912,42295.68836435133,51849.08715136164,96988.10200568994,142127.11686001826
17355.92440388585,24212.68052925771,33953.71128471509,47979.26542216327,59939.20945606622,103022.13185365028,146105.05425123434
51915.18775756653,75936.23593288811,110907.78637976009,160314.96756106397,213258.00418857476,384509.26011839276,555760.5160482108
26249.631945232635,38033.94363879942,55013.96352366368,78553.9838363135,94319.37460135244,177080.53638390364,259841.69816645482
9140.665568819895,11314.730332887359,15226.126622157948,20972.281318757665,25047.68435200573,42187.074472961096,59326.46459391646
45078.86595451162,59902.292562063085,80785.9662486553,108177.45158546053,124225.78324008193,211561.12398160034,298896.46472311876
20630.665255475124,26357.604845236285,34649.693281562104,45911.48400967684,53025.33395630079,87153.84987500607,121282.36579371135
15320.349302752535,20426.444916080938,28142.85125561898,38599.900608692544,46132.79907647068,83802.70336548756,121472.60765450443
30700.868374542602,42362.46282152869,59407.28019469316,82819.64663970728,96029.06844858477,174851.25319099048,253673.4379333962
7344.431499538137,9252.645426971354,11675.291249126578,15223.62931178607,16942.977372523786,30131.813267970014,43320.64916341624
24666.237235634228,36647.48535278288,54193.373778997535,79786.70906006024,107595.74877461893,184063.69222783315,260531.63568104734
12191.23476550625,15515.811131706529,20364.762164780826,27032.07265232343,30340.668858138575,53153.426059125806,75966.18326011303
18708.312506014823,26908.464096605807,38927.51125329623,55284.66803869287,63073.04918039138,118009.76896154623,172946.48874270107
4653.398209913071,7545.32535080582,12045.927933567547,18019.05524553961,23689.37067749605,43975.553711818124,64261.7367461402
34217.5875482346,50266.976903946146,73946.05816703926,106960.76480720603,130578.06041418806,254273.03240730695,377968.0044004258
6999.292271437519,9614.10525148759,13435.041728657452,18598.125102083286,22359.430614163743,41153.81494790375,59948.199281643756
8399.432321353019,12659.155657409865,18986.717692625738,28358.86234621391,35315.9609791147,67422.79715567052,99529.63333222632
7707.920257248849,10965.486481768832,16013.318086475869,22514.75054411852,26553.02078429624,50910.464630402064,75267.90847650789
19624.854232020163,25354.60834111527,33919.88149569664,46499.305698892524,53558.16792784676,89683.17168135557,125808.17543486436
27737.324958400633,38435.83033427419,53800.70049486377,74018.17492066842,90445.71122341187,153577.82811776566,216709.94501211945
7864.390490659656,11921.630276992357,17843.213443291617,26391.638748189223,34276.43660573583,67817.70691472516,101358.9772237145
76708.86313242481,110898.47413867373,162663.54428365253,237415.68598015796,317534.1948213556,572677.0383955332,827819.8819697109
36532.468700191625,56340.78628984303,86534.85013536322,129420.37119820983,169362.7327218864,316577.6237795764,463792.51483726635
22184.435384357603,32733.459218659624,48585.19303982131,72907.75239657432,97123.86260477689,193046.62747512554,288969.39234547416
6804.216915610558,10418.102188829096,15816.192328226736,23436.489735945317,30318.088293080633,58023.602029839705,85729.11576659877
11328.819309019149,15032.679212060113,19959.77818292703,27150.60422618669,29515.273701509384,49774.64991775423,70034.02613399907
22653.86517569531,34240.748024715285,51729.834270913336,76833.74951165468,102869.89776307468,194820.04617807516,286770.19459307566
15372.243550203,21224.20411347797,29278.00291412998,41232.29371098198,49975.08030678089,85575.29120579467,121175.50210480846
11861.559677367375,14091.64200460826,18044.697468644616,23623.09292601098,27358.9802750894,50213.34021385835,73067.7001526273
8859.02237191038,11896.66164407265,16753.683938912145,23789.51286865589,29801.856461770618,56981.312621883764,84160.76878199691
7945.337575918848,11000.321130477712,16203.63244280667,24122.74696920969,32136.45684551891,59847.61668276528,87558.77652001164
11016.835276974542,14845.85203554753,19993.605764117885,27340.74026081363,31263.243422294436,54005.94963349869,76748.65584470294
16671.57220771055,22673.443202487502,30954.975868563866,42693.93443875217,47944.40772174035,84574.5076855653,121204.60764939025
7949.431432275906,9100.726674265785,12370.458916580394,17309.12871270905,19581.50072149891,35553.69973585991,51525.89875022091
13261.6275482744,18532.7371929614,25822.555748923638,36505.81832843656,43359.51020333318,81549.04125185311,119738.57230037302
10771.270289938337,14744.197216085133,19754.23851839249,26327.659135576807,28032.053734990863,50713.4206599062,73394.78758482153
27338.84461873893,36407.86862328727,49754.1360932135,68135.1720317359,80617.63743004826,137041.6398764864,193465.64232292457
27236.411368071353,37063.40877523371,51858.105074334795,71913.67095407851,85790.98026381918,160747.3005482172,235703.62083261524
10679.93166579016,14299.026308616243,19283.30047517291,26398.37691287669,28990.39208980035,52728.81182551688,76467.2315612334
13583.65382568792,18607.44797229963,26053.081536023434,36986.28548467236,41524.7039192597,75663.86319659413,109803.02247392856
8375.847666837813,11217.378136555155,15768.295595925958,22296.057267136886,27649.344345347243,50612.0049841007,73574.66562285415
56506.88639990004,83580.92095936343,123376.15381850515,178369.80598991393,239087.74291810734,412924.9179403791,586762.0929626509
11998.64674068812,18842.64861022457,29737.443167127567,45789.1870597444,60768.61013856407,111739.94137882459,162711.2726190851
24452.717086523502,33639.006810453684,45841.048460650614,61504.91093497703,72982.6402787252,120830.47950693825,168678.3187351513
9815.93846054785,13280.888130861798,17943.200496795947,24335.232460058105,29303.728794883893,46959.28392856159,64614.83906223928
42442.50798781859,60275.86257645193,86424.61411362434,122135.62309906162,152741.23130893952,270814.75802538876,388888.284741838
47799.47720224754,67540.28732211216,96747.7724996651,136270.37544831104,166209.06611099755,293807.63618526474,421406.20625953196
13976.195651513804,18440.762827372484,25090.531048119195,34099.23843066841,38429.03891303721,68763.0376381953,99097.03636335337
53784.87508897655,82076.89210852521,122893.52744557874,179181.3031078763,238044.4834131037,422828.64108101855,607612.7987489334
30576.043599828212,44311.358646461544,63883.15147816196,90144.5511135567,115513.65617219574,199037.6558629033,282561.6555536109
22578.5836565969,30101.34298841045,40546.143401683155,55222.62965112309,60550.904477180986,108753.09953589621,156955.29459461142
10334.333856739664,15076.061440404805,22088.732010468826,32868.126916607245,41110.73322222345,78426.8152982956,115742.89737436775
18759.559805920646,25436.373353735653,35872.683271388254,49629.30094995538,59467.67810564841,108998.26735354474,158528.85660144108
4776.040092703548,6288.634252778364,8120.477713801497,11166.353915286554,13353.631402550074,23688.250553627855,34022.869704705634
15821.572529178859,21382.71362676305,29846.663884108544,42439.05202386448,53354.164807428926,93106.20196508616,132858.2391227434
7810.711146164897,11391.536026260343,16474.351776282794,24076.271275011237,30055.839837919204,55021.92320066545,79988.00656341169
11690.998713646306,15436.485397503082,20954.985226744124,28789.141175139317,32608.94664980284,60305.25313742412,88001.55962504541
19531.41866614503,25832.9043350644,34963.83311895814,46948.19962621875,54624.5534710672,98585.30385197555,142546.0542328839
10098.530100411166,14313.91720525636,20655.86805110345,28943.60463398207,33948.589846259594,62159.45635444247,90370.32286262534
13530.893346753288,20275.90702441647,30122.60097329677,43684.06503564141,52746.37652647585,99787.39244723415,146828.40836799244
11159.589118360693,15132.19044419864,20636.946329325336,28175.192352752638,32212.43388008594,56329.38420790237,80446.3345357188
22810.15987574275,31325.251766597154,44663.716888684416,61968.77015798545,72023.94745290944,132664.143759415,193304.34006592052
23792.79883778447,34145.30587566367,49644.70142566699,70475.14264366259,88333.17041419655,161543.9731007186,234754.77578724068
13053.047311881617,17718.20559855583,24888.927853045905,34794.69546012837,39255.9069291988,75345.03469563022,111434.16246206163
13875.61878337756,19019.91593973089,25872.9399300601,35136.09319506391,44362.56835436415,67497.04837783077,90631.5284012974
20712.739283271574,27884.007866481457,39439.19488107475,55996.25496846975,68401.16491313955,121300.81240144093,174200.4598897423
10907.296837128702,14059.059320071545,19542.123551003282,27462.24164311561,32912.455402946674,63792.87358241789,94673.29176188911
20636.654243670902,29732.9000802852,43809.95872725801,63784.60008257758,78408.29489898316,146768.37661373822,215128.45832849326
9089.737006022317,13637.206868857847,21046.780632127553,31416.165519722887,38847.47807841252,76207.26080133065,113567.04352424879
9136.216021455719,13949.087178185102,21465.88207485832,32073.22530888635,40735.17479219507,82248.73792808951,123762.30106398395
8981.942357683069,12065.559714167515,16711.12015004141,22949.984514289903,25302.04909491686,46486.32930056868,67670.6095062205
14693.356652433311,20304.763010083352,28734.613893990332,40056.779599058966,47312.050010591505,85616.86892324111,123921.68783589071
33555.27112297311,46111.06098992062,63981.159622214735,87924.61204361278,106290.85390443477,182058.87085615497,257826.88780787517
6428.161721951379,9378.517731824903,13376.700159962122,18808.444281907523,23524.143161408785,39439.92124390346,55355.699326398135
15053.74245366001,18776.975329108347,24495.158369589055,32853.918620347045,37243.10456965397,67537.85845624993,97832.61234284588
26058.94762936578,35144.0232563051,47399.52720704147,64665.42138873155,77967.07055042994,140751.17535633562,203535.2801622413
7195.617806527932,9371.009875700016,12067.455888072698,16254.141524277793,18924.219904377696,35322.00986527962,51719.799826181545
16493.307894259087,22338.02459061322,30280.48120983188,41389.7663039831,46961.03353581853,89297.64411855378,131634.25470128903
30667.55071153333,42505.74207370858,60374.87848565925,85587.77046640814,107928.39253673806,188107.26491557955,268286.13729442103
8073.22860612394,10017.160883541035,13543.061102844442,18482.157988024486,21709.003030474923,38192.23106962598,54675.45910877704
17174.55005987792,25989.548755453434,39722.855809353554,59914.335635335534,75012.76712423954,145564.55695060166,216116.3467769638
18727.379748735293,24795.080097948725,32921.39536378794,42758.998259482396,50514.41839580827,80262.07358566,110009.7287755117
10403.230456945754,13120.069859446652,17106.33377241258,22593.44348516906,24654.637543812234,43577.091855688326,62499.546167564426
19165.39366847353,26187.57543146098,36567.05947626934,50801.33264686243,59323.54773841637,105442.85765874674,151562.1675790771
11070.418727846878,14817.421496068724,20072.356876352944,27180.36302122544,31037.8550198338,53683.02034941738,76328.18567900095
7046.387202308017,8917.022146637088,11493.784071438115,15239.291381848032,18296.179552610767,30815.976675473506,43335.773798336246
12219.030184310037,16402.75772638425,23183.31443821586,32655.443990569744,37080.04826426636,67339.19064242044,97598.33302057452
10369.157089262782,13593.818240820541,17989.75650865871,24258.980827418174,27524.50649392094,44715.981332648895,61907.45617137684
12409.685571787566,17696.991714474938,25693.856922503015,37395.37028412902,46296.0143307236,88125.60384229207,129955.19335386054
18022.5183158552,24920.301254026926,35070.733621256295,48490.97227951717,56410.610680348225,100911.9933007264,145413.3759211046
8815.083443968722,11843.98405730282,16607.73509275408,23355.85961657865,29726.65582847903,55148.588310426465,80570.5207923739
7844.950492834024,9846.202731445193,12970.078443941957,17323.324681822978,19754.16205243283,34687.396704935985,49620.631357439146
31040.97505613341,44020.61316346664,62869.265237150605,89152.43079726557,101369.48377942842,188949.08884021748,276528.69390100654
15306.461797668313,21740.44382874366,30834.187252964235,43171.17504370797,50300.34993544724,89664.27754763668,129028.20515982612
15944.477666320696,20447.455693721586,27829.380240583043,38111.778522771994,43808.50858774541,83530.45056049826,123252.39253325111
7926.853899952252,10142.243719361943,13440.280005402296,17945.59158036389,20749.106884175075,34572.18159073823,48395.25629730139
9333.513764330592,13564.133472077658,19713.888701390835,27940.56706859842,32392.357987097734,58561.63053608898,84730.90308508022
12397.677590578047,19225.917154385297,29641.146226120993,43953.147623618126,56204.309025077695,108133.65996598356,160063.01090688942
3074.6524327988864,3964.3059279711633,5201.730002273948,7090.503654207807,10492.930984314204,19613.025273703686,28733.11956309317
11002.724600637348,16498.860587008872,24874.66147185137,36646.82040660335,46366.467818619654,86240.51675193103,126114.56568524241
17777.472378314418,25187.1369836891,35764.13536639561,50461.00866592661,61142.46484761296,111561.36763492852,161980.2704222441
18787.470917294566,27412.806244828455,40594.77310148644,58537.90812244499,75546.32312079334,133857.87373055672,192169.4243403201
5522.7215143978465,7994.878278258971,11939.399856995466,17496.525745145722,21519.340874502315,41295.96752255291,61072.59417060351
19311.561446967356,26869.79146213001,38147.915245917204,53486.943911249924,58588.33724621208,104655.96104526753,150723.58484432296
6779.772317573098,10052.54632279125,15018.60472238876,22479.125206476605,27475.232532183174,54206.62936959578,80938.02620700838
12264.159274344662,17402.610493140222,24585.33019621616,35380.427487602276,39302.13111931413,71564.85591109705,103827.58070287996
6425.9608485759445,7901.437873925538,9938.735937492402,12688.118655840532,13635.770776198235,23228.831923928337,32821.89307165844
16610.39609881103,21941.176439072886,29314.049191807826,38815.5822520687,45787.61513807336,78594.11697749398,111400.61881691459
14273.260657356934,19157.537464571367,27236.14639754311,38843.10682999799,46179.36341211575,87633.5983401088,129087.83326810185
58977.71534057549,85408.07566293346,123393.96139114925,175109.68573819526,231805.4354761096,393447.0239834688,555088.612490828
17194.169341566423,26594.731142255307,40680.394029930416,60077.6209959759,77688.03658527257,145275.21960912345,212862.40263297432
6316.673179458316,10186.754471159398,16090.376100230988,24702.804054230677,32984.26639254046,66168.89117521168,99353.5159578829
36913.50109538119,52567.712153579625,75376.63485235219,107152.30974922646,138683.3219601594,248180.986097492,357678.65023482457
10908.238882682219,14168.733694138698,18942.819650501013,25065.713620251983,27515.898370955634,50699.37733308302,73882.85629521041
18173.109104300693,25890.581288986763,36474.17546903162,50195.88310576965,63586.11600193881,112532.00121787882,161477.8864338188
12977.51938089504,17830.30559734494,24452.18393278456,33580.02367815147,40005.743535468035,74523.63698540811,109041.53043534819
27259.730358495028,37870.22062772482,52154.754584662194,71184.71619843524,77177.71210649364,136736.5273454336,196295.34258437357
8622.811475425126,12206.389395974425,17704.179317122154,25291.779953417554,30269.001099254256,58071.6200125415,85874.23892582874
8992.582707948817,11891.129168169356,15916.920557814718,21603.577898608815,23683.710884481097,42762.58607257353,61841.46126066597
21361.196454175097,29681.423556900398,41146.86370488819,56352.55362192622,67559.0850952667,111676.23622915613,155793.38736304556
14762.528830534151,20404.762686563703,28257.708315847663,39412.49965666543,47135.881597179556,78346.7025503267,109557.52350347386
11253.813647525832,14046.704853651318,18769.574441092405,25419.10934827107,29173.09726954931,54101.457149323775,79029.81702909824
25468.397294576116,33519.493427792084,45167.346916478346,60014.389952953046,69492.14163183152,117968.18260856014,166444.22358528874
10716.888731420513,14310.224332953549,20571.391605081826,29614.577178684267,36125.43971846606,70216.82061195275,104308.20150543941
8602.179569296424,12392.632591341358,17980.161915074303,26606.39149497337,32719.46302457705,62552.37312435101,92385.28322412497
15858.91462007197,21669.91415307311,30202.137322519688,41025.15808210761,45028.88260703498,80128.11541424252,115227.34822145005
18908.78688929451,25573.53974901734,35602.939835412726,49564.8270563184,55467.36906462407,99267.13810103362,143066.90713744317
10719.059352963079,17032.65805228495,27066.030673304627,42648.011060172605,56997.63581606569,116166.20560863629,175334.7754012069
10625.226889729922,14757.209304186434,20570.984477898215,28735.144540975918,34663.86102494626,65594.45123329201,96525.04144163778
42592.206178771856,58132.88022954714,80416.9507267736,110547.90639501812,130668.84211246953,226728.2877393367,322787.73336620384
6954.118658607195,10474.580724175805,15622.909593188315,22372.39339564347,25264.626271693673,47841.46665871452,70418.30704573536
10809.148706648413,13686.331834749775,18388.759034495113,24895.57204804539,27958.43998237109,51073.48617306473,74188.53236375838
9014.73664079642,13345.580817157459,20090.843078973277,29979.607429773707,36740.08400522333,73345.09060001084,109950.09719479835
15148.81733917886,21651.611820535072,31203.573069254464,43481.98997403457,49392.832627828575,90488.77504823307,131584.71746863757
21798.620252528854,31273.40554404336,44773.019845273186,62296.050922585106,76252.551529914,136136.43515574263,196020.31878157123
8164.992451354879,11436.498537617037,16457.074842167294,22909.67297546632,26699.86009081596,47943.84154520319,69187.82299959043
23614.280013996166,32798.14129410918,46423.71480666698,66074.23519642901,77366.23380872399,146596.0176671913,215825.80152565864
6174.174193555878,8741.66806114794,13288.847451565534,20451.930409226323,27973.047349313187,56313.506551571685,84653.96575383018
11851.40044355672,16577.37468106415,24470.497073482904,35471.43111703912,43878.87136356933,84836.67508840152,125794.47881323371
31125.143502300023,43034.200095054126,59314.41892736648,81007.28802100844,93391.12772473507,160503.26034777344,227615.39297081184
12621.227707904363,16816.646196845213,23035.097233272238,32022.823804887586,34981.53242712395,64041.67911840694,93101.82580968992
19017.448116876778,25737.757424803807,35691.55741365672,49299.26958025042,57519.15819391642,101529.10544062217,145539.0526873279
10090.806340127541,14324.23888709254,20351.893640370978,29437.738663607506,35224.81612009327,69181.62195724642,103138.42779439958
25913.03059446661,38505.37518189671,57183.69050322005,83262.22925057456,113248.18649237338,201769.76256408758,290291.33863580175
13292.81098870807,20525.378509814273,31772.16908255892,47908.33807062722,65557.8297149806,130265.41440543986,194972.9990958991
15749.950342540573,21260.547297605706,30035.682685143554,42575.04474932821,52352.77822242381,101172.29803048479,149991.81783854577
20598.093757708175,30486.861119520523,45344.17049673799,66565.12487395607,86778.72154236508,161470.94258150543,236163.16362064576
8363.503293931532,11470.969776557256,16015.597060052905,21939.782367186406,24953.513001880012,46509.50596594637,68065.49893001273
18377.369096661103,26733.09723949515,39322.46659911807,56767.61529308047,68474.1814650282,132183.02377405495,195891.86608308167
13750.422893635812,18503.6965622026,25150.18602360206,34154.85652041248,37809.29715306532,64997.62668748743,92185.95622190954
27814.763395015758,40624.32735760488,58551.739225688194,82617.88275540357,102626.2173838338,176806.66110626824,250987.1048287027
9754.9759447103,14100.364175435569,20647.54956495945,30003.491116097197,37699.35306762302,69100.20027396946,100501.04748031589
24034.492196293522,32134.283540494125,43104.477445858334,58363.45668181854,68090.4257871924,118004.15274995423,167917.87971271604
19227.93246187227,26756.559755855273,37044.783465428154,51050.86981547618,57634.597237745926,104149.33823147006,150664.07922519417
16210.837345173668,22834.60285459826,32256.859531224298,45539.21039188842,56842.698623743636,104649.46952469712,152456.2404256506
21112.729835865288,29106.84931785079,40493.059151785674,56161.044280885,69370.7495097025,119987.05280406788,170603.35609843326
7098.388906221209,9859.011833823635,14283.844332263354,20646.539257232693,24733.04978089038,45411.12948873781,66089.20919658525
11611.567571065887,15180.234213952755,20615.205917088853,28487.078937246748,32596.63965676761,57302.55998518604,82008.48031360446
16546.749369634326,22481.114576567066,31337.377454397207,43679.94830495216,52738.12744000476,91113.66716567954,129489.2068913543
31654.862710132453,43206.59253863827,59384.26385966328,80709.7869775292,94027.8059076701,164436.56188763445,234845.3178675988
20118.58880692936,31541.693244966064,49106.01763784376,74836.32800718259,103666.74234730881,203377.49110552395,303088.23986373906
20617.615577982586,26768.650208517913,36181.87136143384,49329.8795466907,59464.709585811586,108292.6580746031,157120.6065633946
12784.802062087962,17831.939745155672,24762.189122777694,34458.74094298441,42225.18686491076,69663.20449024755,97101.22211558433
8960.925224853954,12307.891222985289,16811.5895380975,23050.634018746005,27664.001385985644,49361.384460612026,71058.76753523841
20728.02428028502,27525.627078484224,37576.20594574642,51362.362780804324,58271.15314611834,101407.73129769342,144544.3094492685
14904.636933257327,18140.704354730187,23491.656327844303,31083.20439637047,37242.83827510683,65508.60999257323,93774.38171003963
26240.851383102006,34237.609585909995,46502.28429805548,63735.06911648987,74067.31876545127,136442.4191446902,198817.51952392914
14053.537258595175,17321.245731196344,22170.863101942232,29306.77576598724,31583.216497721074,55814.6012238682,80045.98595001533
40987.79498571399,52486.346257104226,68234.5823753214,88568.97450504133,101318.1834607182,168553.63532690392,235789.08719308965
14335.04232550194,18143.99150564341,24423.943647883683,33128.46800249976,39351.32138759327,67711.08511708281,96070.84884657233
6465.244373648306,8231.087561868473,10312.313429545939,13784.370551963944,16280.183188007126,27860.2809742116,39440.378760416075
9055.821259121656,11696.888400469674,15298.63559546069,20092.165286992335,22531.513598763286,35714.04436995504,48896.575141146786
8088.032608860926,10870.072679689507,14539.946576691678,19909.610201354375,24237.18638316592,42913.722022795,61590.25766242409
7816.460384025404,8998.664744442402,11605.07830169477,15604.590778791224,17295.370280746083,31089.907332724462,44884.444384702845
9959.198784556213,13832.355358637375,19259.993430893257,27196.559214162815,35672.80104937755,66781.80628101018,97890.81151264282
42246.222311337726,59925.97751657699,84750.2820976583,118400.86168342798,142616.30783321423,253544.60643270813,364472.905032202
19689.661321462107,26177.105607860387,35331.6020485348,47636.9173157457,54019.797243496956,100036.71350029673,146053.6297570965
21121.429281138327,28874.084965806527,40698.263856158286,56796.30926605512,70513.28263095947,128841.40561600478,187169.5286010501
11058.332566185823,13431.944533505994,17232.844209688254,22321.60514779858,26184.88122824236,45139.56790438891,64094.25458053546
14822.826065274034,19223.987326714847,25826.200982720387,34858.95579388286,37684.71679139742,70241.94614393504,102799.17549647267
14735.610195254523,21467.36832037585,31970.82014032609,46552.43865755092,60271.393559341035,114546.22829457499,168821.06302980895
11184.382578735791,14652.527099664512,19470.774754159,26271.74448050215,28366.844797009406,47362.35039052054,66357.85598403167
8363.042080994739,11531.174094475156,15918.890468798178,21864.324983783827,25420.134138193247,43740.385652882855,62060.63716757246
11438.572534744026,16374.002733594392,23869.336095589155,34398.313415629294,40232.2896071132,77152.29686853645,114072.3041299597
13386.911273292031,18093.223649538173,24495.596515587422,33183.28360366606,36851.67547756037,64787.21608541522,92722.75669327006
32459.196261285048,43274.55565241634,58065.16455575508,77136.93458461572,91799.96134595208,148349.75430430766,204899.54726266325
7399.610563822362,9854.569790234831,13786.368117986614,19309.067786848773,23381.24864989526,41981.31540548662,60581.38216107797
25411.476594108422,36226.18378719212,51909.36742462421,73411.7403778217,88206.0146110315,161333.70530763958,234461.39600424765
14285.119617039174,19298.03104570283,26614.447668983546,36654.40366327799,42425.98668006302,77479.6010091651,112533.21533826717
13534.34668933737,17657.575217501642,24304.185018460328,34077.287566697836,38412.85948629957,72294.80601307351,106176.75253984745
