2020,2030,2040,2050,2060,2070,2080
10006.68275659734,14923.097330422743,22628.09495724934,34779.87718324121,46436.70331715094,91894.35436965163,137352.00542215232
17494.241058781543,24886.453474045134,35864.53878721473,52999.48459967368,66404.71846607809,121064.80849085058,175724.8985156231
13538.04883044836,19731.18079675302,29921.250115894007,45450.5074598423,59368.55186853393,115107.79514662424,170847.03842471456
5724.249853537795,8781.283147125758,13418.003630660864,20303.660622784282,24934.91627057699,46321.77471892693,67708.63316727687
18894.646027547322,25736.531496195013,36213.29288569008,50898.62904074857,60174.01611391511,106441.9123235013,152709.8085330875
68299.62290510382,104267.90288595129,159051.82511626236,239994.69662327835,331082.86942407116,612700.9260455904,894318.9826671097
26943.5811906842,41328.24644223385,63614.63945873277,97375.67974067139,130633.12287946237,252595.68316159243,374558.2434437225
8325.381357020573,12412.078017531265,19060.75666080293,28892.71154941884,36449.286570665055,67345.04870477812,98240.8108388912
11688.749095691099,16975.87817855393,24967.602059887377,36076.94931043107,44297.45311727105,77185.87589463523,110074.29867199942
19980.75597510437,28147.332617465934,40351.10256075797,58054.84247293408,72831.04476451268,132491.66838088798,192152.29199726327
22296.956370371838,32320.54436932084,47896.17274259207,71302.52569234776,93362.87570805529,167613.29974646427,241863.72378487323
52186.043190549426,73546.80707130651,104505.22452742346,148495.19026980395,183606.39275597798,310823.0760463687,438039.7593367594
11207.44059540588,13925.649878497254,17865.300764592168,23902.51162356953,25370.910718681298,41696.225426285964,58021.54013389063
38416.71120227607,60873.25545863752,96943.08397243319,152576.0727510729,217726.26693831055,433832.79094936,649939.3149604094
16964.730050899427,24715.475113742435,36676.07245872588,53440.59597103987,66730.10604824942,120278.19310658952,173826.2801649296
16419.345960869025,23566.413270777528,33967.86940064591,49223.262156100456,60056.67329072042,107453.06852607669,154849.46376143297
11107.738276490198,17063.61264241508,26985.312419416678,42374.258503255514,55087.01640777678,111353.34046382985,167619.66451988294
22393.537643192205,34996.9517850691,54735.588476506506,84129.32101660542,113785.99490964487,218731.04677363025,323676.0986376156
8322.500141551564,9910.706036204047,12756.335862111468,16668.481701606288,20236.700108675068,32919.45119834821,45602.202288021355
26263.010381814685,37944.328010383,55584.90915317425,81422.07710993674,102243.28144106959,193451.11860459903,284658.9557681285
16289.120574658418,23812.385176760312,34978.67715528003,50758.40805956069,64972.763783012895,117985.27738041827,170997.79097782364
14805.379934768258,20641.079396881265,30008.808681212115,43655.00948438574,54402.71596712924,99426.36409033618,144450.01221354312
33428.798494714305,48221.07915597734,69671.29876442834,100376.20538312277,128750.15708069716,223338.15324031183,317926.1493999265
24884.71056316902,36508.0819104833,54425.523854490675,80503.38572068191,102867.58765970108,189751.213223967,276634.83878823294
16437.19492786734,22925.351639172837,33289.35769369981,48452.229403598045,60160.32150318145,115560.7355441271,170961.14958507277
10379.376477482543,14366.409468421847,21414.46390220893,32608.512404241763,46435.08949743337,95382.88228398406,144330.67507053475
6814.91548424088,9355.63155986602,13030.928524204191,18888.58551121507,23262.442520243967,43884.74001641611,64507.03751258824
11029.747014563613,16728.881849714566,26071.851018824487,39695.60120817125,52092.484359257396,98106.85277772491,144121.22119619243
15625.129414927904,21848.662134511156,31877.86920546416,46540.53300395011,54650.10596857973,103118.64057335061,151587.17517812148
8841.24811582107,11913.48242783776,16978.610730812034,24531.374601250543,29816.306917667887,56336.89821535787,82857.48951304785
7274.13941003462,10968.084570524734,16832.837895009914,25341.7894609667,33014.056194009885,65194.7388039051,97375.42141380032
15280.616308344683,23498.868498972268,36685.38359289832,56816.32194556699,76771.540389959,150845.26289824146,224918.9854065239
26650.411472998134,36064.175306901234,50552.125724697275,71438.19585321879,84737.57103776852,158890.7990354612,233044.02703315392
9830.83453620847,13651.20915455621,19146.495252584486,27656.18231850598,34281.274338522475,63980.6350120116,93679.99568550072
23616.36839195816,35287.2605266724,53298.5825544365,79433.48767440944,106605.08809602805,194717.17042875208,282829.25276147615
15369.582189592393,22384.90406281395,33427.580662828084,49479.114302111826,64250.89183454224,121146.69796499275,178042.50409544326
3184.229581735813,4526.695127836101,6738.726773285738,10132.979851433409,13221.536529021983,24553.42295651774,35885.3093840135
6646.719163103944,9647.464622307114,14710.161726727873,22117.276331862424,27361.176452103813,54619.26175933614,81877.34706656847
20441.087282799,29775.226909827932,43499.930862543784,63462.501637685746,84373.78663405795,154874.30153838967,225374.81644272138
26649.62156715725,39567.67228755775,60335.797134051994,91341.6260459957,124265.06695840896,224048.4045209589,323831.7420835088
12986.9053002353,19220.844197978025,28553.463489331465,42462.46288156848,57104.254368275346,100726.72297443189,144349.19158058843
23011.901248473754,32524.91583699718,47460.37302044012,69588.93261503987,87194.8812841171,158596.1768344201,229997.4723847231
9153.900804958583,12717.242914767552,18320.627291135886,26425.417266713925,31501.28186152358,59180.27477186953,86859.26768221548
22464.050208301578,32241.413746492286,48473.551366679145,73477.71482517348,101460.81151671892,194343.47278173154,287226.13404674415
13581.601014493659,21279.927314792065,33619.359776881734,52398.11674937378,72204.04985284765,141021.35879946506,209838.6677460825
31753.487003581893,44515.732524942025,63426.798387959694,89904.3855290072,118561.79580257044,202700.4523738959,286839.10894522135
21469.34622737447,28733.574716780822,39792.832020462134,55823.34459751935,66182.1524775742,117868.53889134928,169554.92530512434
9633.240038972266,15333.946246556654,24778.0780892075,39238.598605257575,51889.28482423038,105841.15143543715,159793.0180466439
11256.30258442382,15973.771230446198,23617.588560691085,35259.69474550192,44901.266394820675,82361.8928049008,119822.5192149809
10810.541677867805,14328.494722035377,19119.107631622526,26861.713454822104,30792.992571847968,57951.58548090844,85110.17838996892
35333.1882682109,52646.93040374841,78377.30997430437,114816.01263237269,142999.22102989364,261277.60338483052,379555.9857397674
16077.41202653277,21492.927522917984,30827.00381505761,45898.539565293664,56766.84301888194,107331.29244947861,157895.74188007528
34607.1854196906,54323.98341773535,86754.65064672357,137373.88370193305,198030.89735383142,395838.478800965,593646.0602480986
7107.361556075016,10069.635934734706,15385.473341428775,23866.849083621077,33162.803171674175,66689.5018915482,100216.20061142225
8772.372217879056,12984.463999815893,19875.015708947532,29727.9257612682,36585.35631812999,74285.00020289772,111984.64408766544
3637.1727687892635,4916.2500915411865,6851.038626945324,9550.589960069961,11580.634088805855,20331.700915302245,29082.767741798634
7692.139737652003,9843.508250219498,13245.933632075372,18154.29116681328,20347.936093853703,37608.71678008752,54869.497466321336
17993.371264521793,26515.854760793427,38954.71170616566,56706.38920008809,69748.83014488027,127291.54579047425,184834.26143606825
12352.82255463008,17306.486559688066,24495.75602221125,35546.39106149496,44655.74992967912,80178.45886351826,115701.16779735741
17183.853816517712,25071.15373234275,37002.873268014955,54690.27137014292,71919.48500018225,133283.31848143466,194647.15196268706
19866.419562355826,26473.484264125527,36867.56479534735,52129.61032440715,65151.481403362355,116310.8344034592,167470.18740355605
10710.991247156508,17251.013393509736,28173.678188477097,45182.13140647138,63118.61281006332,126679.9051019906,190241.1973939179
6081.757400401201,7741.131236818625,10444.088781494585,14451.419577290493,16173.216158996522,29486.014758230733,42798.81335746495
16696.432367723144,23948.740999162255,35161.637746928696,51608.73875108448,65609.2032769402,115987.54913495664,166365.8949929731
12035.496827857496,18877.70176469427,30062.40632451431,47073.77887204835,64201.38883824665,125909.39161627126,187617.39439429587
12926.970353194269,18467.349044368293,28488.766939248453,43378.48431172484,55788.146566864896,111736.57517808095,167685.003789297
15754.214241327896,21943.164990243215,31963.887426232464,46679.90066195687,59432.17734608109,112496.11730250601,165560.05725893093
7614.639476863793,11035.76359467267,16034.146813516794,23545.976521418313,29209.6691391335,52397.25862224722,75584.84810536093
20067.632645149715,28801.790053868473,42045.5925396523,61021.84868078636,81767.74317752563,144780.8694554168,207793.995733308
17463.519754967176,26911.129864222858,41638.164444083224,63743.16135186383,86289.34970146824,159787.09651958325,233284.84333769826
33307.78924034217,46719.795032847665,67202.53260203115,96608.8337736636,119855.00583033533,203873.30015322845,287891.5944761216
8204.209624996103,11415.007545609298,16144.878249661026,23164.371241419853,27848.525905144154,51928.02601335742,76007.52612157069
18526.290468732397,27262.250553733782,41033.98101466985,61288.7712475091,76484.38834381582,149496.89619194242,222509.40404006903
16206.295254245146,22465.30092832283,32390.56079215877,46697.69680223188,57155.500101028796,100947.06765886018,144738.63521669156
29965.324038076982,41798.3126637626,60903.52518895066,88642.77188334048,116061.83451779839,219756.46888180033,323451.1032458023
20982.107330177772,29633.043431546917,42122.524217880244,60193.51581622233,73582.06284666188,134509.5288078879,195436.99476911392
48332.06255589517,74969.1619635286,116835.59191026415,179463.4425499109,250352.33340651795,472480.0686295355,694607.803852553
14459.31565635997,19497.04135577235,27463.69138547916,39004.03879535164,49226.888546003174,92709.45966420617,136192.03078240916
18495.179278090985,25495.411251582074,35532.067450616516,49719.71606689703,59422.30268557379,101779.96598440886,144137.62928324394
14381.167442199614,19280.110259204248,26565.28301450746,37620.96604497048,43241.33172195271,75543.11585505144,107844.89998815017
8646.393993380552,11087.789439779313,15113.316276557756,21340.17676254478,25203.622429340372,46887.5433058319,68571.46418232343
13517.854632340783,12270.74772861756,16358.36098390837,23442.075780502517,30922.553279798933,58720.84807134806,86519.14286289719
20677.25393974699,31359.53493593221,49010.32370097112,76342.92357002002,106926.58926038632,212124.4050031762,317322.2207459661
4046.657261392239,5967.050524949417,9107.899710650137,13770.61852536506,16891.50902391049,33603.40200792729,50315.294991944094
10131.899268316696,13721.580392213886,19400.0868372966,27476.36728906589,33998.049392224486,64596.70197229127,95195.35455235805
25307.188222606168,36679.75425206253,53507.95786874061,77702.61131928666,98625.51439773032,184771.4982561054,270917.48211448046
7409.364261694115,10323.502276010378,15417.821199904893,23494.495707022794,32408.621175132463,65360.48253162467,98312.34388811688
19786.896842452436,27556.3860329892,39885.511087538995,57672.154787651285,76807.04643281603,140403.16750934365,203999.28858587125
9063.618775151006,12848.176357428496,18504.08805030217,26722.193303818516,33711.070898626574,62757.37331533861,91803.67573205066
40812.58645106799,58896.064421901225,86322.44055907238,124562.71410261739,160903.40831839215,287545.10409653885,414186.7998746856
5731.1614104807195,7390.916765836006,9883.658571749453,13576.631403381545,16920.799845418875,27724.246511392994,38527.69317736712
7283.984186395675,10368.707238847408,14894.068586207302,21598.038251884725,25840.70380902961,46982.151627495856,68123.5994459621
37459.62692275162,51059.86493738506,70509.79615727127,97433.69133077866,117172.22190102386,194088.3259675724,271004.4300341209
20006.88798645222,30456.367477877753,47827.1105628138,73316.50872883496,98206.44044541086,193722.26185193425,289238.08325845766
17379.54160270434,24107.244368071348,34276.207669629606,49164.61299186385,62259.10868739306,110855.16240418475,159451.21612097646
26371.834852853044,37450.21309648032,53925.70489989389,77495.88406544724,101577.71255359845,175707.6335296426,249837.5545056867
6130.902765521686,8974.649703769723,13459.335603571273,20378.397866034225,25584.17376868012,49709.77106274121,73835.3683568023
20375.90133107381,29869.829880637702,43933.0864727434,64377.971127581404,84298.53827635715,157529.36570326137,230760.1931301656
7638.797520893959,11383.616813619512,16956.392417908075,25009.73770657587,30001.99309649764,58835.35065589448,87668.70821529132
8399.560148696082,11755.110920924686,16691.117892828945,24476.128885125345,30063.217087265017,57318.38628616097,84573.55548505692
38647.438161050166,57750.74839774826,86958.10137601252,130654.75165312496,167237.5193855362,322752.3038910824,478267.0883966286
13316.275070859781,20458.501774473192,32987.32361453877,52759.9167657048,72828.91738710954,150845.42469065962,228861.93199420968
19168.554215875756,31252.519099179368,51651.43078567196,84506.8667634876,127231.57869974946,256556.61676139903,385881.6548230486
11366.41142619834,15600.366484292288,21454.07084126572,29456.977844449488,35665.039627215636,57174.25950134377,78683.4793754719
23703.82571338417,35569.58485414686,54141.7371061492,81772.24629962616,105974.2483071751,207737.18544051336,309500.1225738516
9765.80966134637,14183.004389970509,21191.755651967633,31374.65776537023,37832.32813937533,71786.10302461643,105739.87790985752
54302.02558222173,79995.14657970115,118147.23314474849,173944.0169429573,218187.90971812265,380088.01550237136,541988.12128662
16109.498228829465,22439.853035902495,32228.425543162743,46350.27388628835,54958.80747109183,99768.18185392703,144577.55623676223
8374.12435665454,11891.070941603526,17261.090954896157,25381.53042426529,30131.332680852152,58316.18399034074,86501.03529982932
14970.158974251093,21664.195551221375,32453.87274176557,48363.61777290901,62086.57094373426,118324.4973111452,174562.42367855614
6983.074108443261,9159.64737402698,12455.646513419364,17173.918098147955,20831.28756283888,34585.579138284855,48339.87071373083
17256.53070967326,22533.488317756277,28988.14568699346,41626.36296722791,49514.31045144551,93261.16207544543,137008.01369944535
19715.90145226848,27622.79872601475,39632.909329129856,57192.24150976647,71024.26800692649,128472.97418475276,185921.68036257903
18740.91669065724,25109.51955391734,34731.176688619824,48542.152892575985,59072.96301372174,101223.03179095239,143373.10056818303
8050.375764770673,10400.688032228296,14413.284361663731,20603.319091783247,25816.383701528834,48033.75068233821,70251.11766314758
19079.25462628108,25042.313322606577,34422.80653910493,47273.91224095826,52077.77840057077,93379.28777246054,134680.7971443503
18757.435161581707,26008.218747330764,37279.25357824509,53535.80580128655,67340.66973969346,122823.20992348524,178305.750107277
17169.58557294383,23699.60030106674,33528.451629305775,48282.94175215012,60827.9399809814,108221.87803319846,155615.8160854155
16481.610512246298,23517.539485959755,35207.04736178666,52608.57616788267,67818.61507768191,134761.6535936319,201704.69210958187
11271.23277397856,16251.88687288809,24382.271060309737,36528.01790561541,48808.00461592316,90893.41859059047,132978.8325652578
9446.621554348401,13009.122294819219,18755.47255124183,26989.28732349177,32530.406166496516,58975.31442289715,85420.22267929779
12806.98728964315,17997.29866284524,25243.476083494374,35817.0393641979,42300.31318652467,73563.8843021745,104827.45541782433
6142.469651686987,7670.671836711554,10369.436108662361,14761.203827731408,18635.68382925255,34576.524331840425,50517.3648344283
14077.350922205958,23139.033274972036,38381.55514649327,61626.85913145767,83415.135940125,172492.73694881366,261570.3379575023
13771.170803859106,18151.164762301825,24497.023705280655,33393.889252041954,39346.663865311035,72424.51079372354,105502.35772213605
16776.65915379108,24002.288131089244,34919.26012159552,51078.698903616656,60750.59871175892,112756.3607331681,164762.12275457729
8355.02426071374,12037.603858673558,17653.11223569368,26339.18525582517,33147.48483929236,65493.04116955712,97838.59749982187
6839.257982158607,10976.318441235437,17592.143998137108,27385.628117715736,37251.77931318041,70165.21416994097,103078.64902670152
18973.990271393355,28419.02875403308,43486.1889875115,66306.6827525422,86138.52313115957,166398.51880285732,246658.5144745551
25515.566747265508,34650.054579429554,48341.5022635789,68174.83698114856,79315.8525748674,139471.79681243259,199627.7410499978
15465.142783238047,22839.426076275035,34001.91687503467,50407.72381908209,65908.48062814596,122019.17640946156,178129.87219077715
24527.816842513683,34492.161239514746,48558.74765169925,68008.62323338371,84136.48764858463,134328.70025137166,184520.91285415867
25858.827768875348,39614.99772940862,62204.839875185025,97171.98052419278,137797.7405807992,253956.6699070204,370115.59923324164
8413.998340573002,13687.557374538637,22524.286870989294,36143.5740893048,52154.94372175041,105270.21367438388,158385.48362701735
11997.353819776607,17611.415945045082,26304.09597350488,39702.730366179574,46636.27498575679,90098.04105554499,133559.8071253332
7736.179371426703,11142.734768158176,16514.91431015448,24149.32504469566,28870.21531620242,56576.70544324071,84283.195570279
9501.3021299159,12866.842051555099,17792.33063892138,24849.097033875412,29998.24844790821,50404.34815754051,70810.44786717281
15781.038586504299,25325.946219885223,40936.67447730877,65786.35559368567,84473.2880751929,175333.3953225273,266193.5025698617
10004.604730411242,15783.482042146366,24945.990677510064,39533.95690988683,51161.19949710011,103076.35120574172,154991.50291438334
12958.6102959748,18232.909476300603,26302.98210069294,37998.477377242765,45262.70083679468,79889.31312041852,114515.92540404235
9293.907227007516,14635.493051992764,23279.8552948417,36621.841613641795,51739.07023348168,101942.99172780449,152146.9132221273
15568.901749432276,23040.550995669713,34995.3486368851,52946.60781747667,70816.07724720659,135557.7963900891,200299.51553297162
13091.95159503383,21287.24316258979,34183.30098642874,53450.818026220615,71200.72892244867,140707.69037530507,210214.65182816147
11524.170859912821,16629.49100502768,25096.792742920552,37402.11029864736,49347.79372010874,95862.69093589908,142377.58815168942
6811.9662737604995,9579.940258844947,13965.156822024715,20462.450504630455,25074.409672323585,46124.95339671693,67175.49712111027
9731.741725105427,13782.254514104086,19889.112095937566,28561.83827231666,33823.96865044358,62696.40230232337,91568.83595420315
27329.9375145428,39657.95301289974,58836.98165795706,86983.09733285254,104555.64548883965,189048.26829022667,273540.8910916137
4506.745173096669,6021.170236599468,8689.138694565901,13015.654112894246,16318.157184226015,30444.716231139137,44571.27527805226
4848.202097410044,7467.079651919892,11674.151076309336,17679.921865313296,23051.457200098874,44813.49526006336,66575.53332002785
25635.168380508047,35621.8540966045,50483.75432818037,71933.86678664722,85396.4208730602,146725.0297067994,208053.63854053858
14118.729919697182,21132.45361392911,32241.080082475943,49359.02651240408,62936.63673748172,123987.24467583925,185037.85261419677
15404.780175039483,23896.859191538588,37244.12844697173,57455.28243301305,76586.52270169463,150049.77488821416,223513.0270747337
21171.90371237324,35879.70538027512,60117.94330489427,97416.2986380446,144425.75236577092,278176.96953578683,411928.18670580274
20381.38550935668,29453.601103976885,43155.90710828561,62429.66312532491,76255.6691271891,142937.6093632411,209619.5495992931
11745.038641905558,15478.84544188859,21391.473038254666,30145.15461194875,36479.9248777623,67029.31105843536,97578.6972391084
7798.039736136181,10677.075810113569,15155.695915763712,22096.060095673918,25928.597089275645,48840.11759451907,71751.6380997625
29787.655328860576,43831.191177586596,65059.63031900835,96877.8253471263,130948.04896128572,239881.26075446437,348814.472547643
20159.167008187644,29038.937388645067,42291.34240795469,62187.055320490996,78730.58996726753,145231.54797921842,211732.50599116934
18350.044184224324,25879.96117662775,37231.06528989196,54031.11393490337,65680.04185562687,118165.64406656381,170651.24627750076
16812.391111623263,24629.65988593017,37402.73751453478,57303.27881155764,74627.74246643986,147270.30771021437,219912.8729539889
46995.75822884589,67723.61073662364,99118.30768738268,145270.63956307148,186745.35639522763,324485.7363869855,462226.11637874343
9859.41128949882,13818.05251709431,19794.850430505183,29212.185061316628,34255.41560382234,65169.149387385565,96082.88317094879
20242.75740116457,25240.413819257545,32592.91039618321,43241.68106706398,46541.41745807855,75635.01224944872,104728.60704081887
21532.54681662906,29824.074122336762,42492.65455991949,60940.65487180859,74829.45364797067,135287.41354642803,195745.37344488536
8649.237925206286,11333.449192363309,15574.169877627926,21885.108142076584,26675.728176016826,48768.381322154186,70861.03446829155
15608.511812309362,21056.267954955638,29594.73199018533,42113.73389957856,51782.793669501036,96895.91178355616,142009.0298976113
10277.098490128703,13622.105901933395,19325.04119741704,28006.12708376666,34160.684059227286,62301.864407359404,90443.04475549153
31539.375724898353,43826.3598135415,61317.29601562737,85692.92827018611,106764.25284537833,171991.0755872844,237217.89832919047
19218.561607573753,26556.666267473294,37521.383606982956,53020.235995412775,63194.23501519812,117441.32127954836,171688.4075438986
4884.315718103925,8043.341198311981,13199.12480789207,21441.804782474108,31579.01807477115,63709.9134485243,95840.80882227744
9058.168515320278,12965.818044534031,19199.0134322963,28696.97850893557,36370.27943092461,67970.17025405934,99570.06107719406
13784.55367808815,18176.981021269145,25708.751649276102,36497.264558852075,45533.92550010502,85907.80751709793,126281.68953409084
22838.263287277965,33347.80545330259,49641.94470635134,73723.04362485008,96337.94862363735,176272.5989012316,256207.24917882582
12672.51994687902,17766.546729765185,26046.789892917895,38427.85927928005,48578.70630984419,92399.35783137202,136220.00935289986
22788.193268665513,35668.00186788543,56461.33092315394,87972.48621331589,126567.41483797504,232464.12898478273,338360.8431315904
3034.6971749797285,4202.957495867752,6313.2497959962175,9554.118486313439,11737.003991481517,23061.737817845817,34386.47164421012
8646.295875957256,11334.532851745813,15805.705147050056,22700.84107474627,29014.60787812044,57203.39930675734,85392.19073539424
14542.326146142816,21421.013962490688,31307.053031602278,45348.75247361053,53959.82002259458,105931.02862258599,157902.2372225774
24267.600469879508,34667.08817749343,49722.15060185508,71274.14983402606,90790.03367499857,154324.3966584322,217858.75964186585
12268.730932502045,16642.368347952888,22860.556588819454,31815.21159861576,38917.48494457633,71008.2017921985,103098.91863982065
21228.415434438262,30710.254989592355,44793.49444732234,64937.43661906115,78260.84187690384,136551.77685513318,194842.71183336255
25584.809568908706,36302.975925842315,52016.63143114704,75291.34196120495,93951.108365346,164915.65668069178,235880.2049960376
8166.332186217384,12116.733424681608,18405.149945905086,27642.0643387945,33838.63821288482,64334.57669522801,94830.5151775712
23634.34138524541,35468.72537580315,54220.73045356786,82083.48696964172,110300.19706037964,204164.69858023827,298029.2001000969
13065.78593277015,18284.256616971285,25835.51037026261,37443.69736625698,44638.55879975903,81360.40658257312,118082.25436538721
18571.201829193953,26331.089958496515,38159.76647561369,55080.43195904146,67399.41807509612,119450.0036184397,171500.58916178328
37422.42037274828,52267.7355120166,74655.5110081183,106841.23477462355,134798.7930150163,231022.3548750115,327245.9167350067
23711.74055617993,33913.51357599097,49852.23502598089,73385.92541375791,94015.5063014647,168257.88678785317,242500.26727424163
16920.192183391282,24832.104897456225,36788.81921782806,53527.610496647256,68895.16586950365,127250.9542561463,185606.74264278897
5213.169553007194,8042.282947874643,12267.750037394939,18581.21213015684,23189.26254606069,44703.05130856813,66216.84007107557
7411.838622520609,12173.598678325432,20194.820453125143,32788.19735391572,47772.7781507556,98050.65590579259,148328.5336608296
11450.058009217473,14056.352905693235,19320.937810336723,27466.109893081204,33071.24369375819,61818.877080333375,90566.51046690856
19747.483212092317,30506.45347045585,47262.53519181003,72631.28895734755,96360.64676408398,187382.15049110734,278403.6542181307
28165.27428522239,37600.50554535656,51351.77148258327,70384.54732538587,87892.59856357561,150467.97744894298,213043.35633431037
6366.489451555862,9603.046019536934,14397.080551147132,21278.020876356644,26137.48191597429,51379.981507513956,76622.48109905362
32021.401438683988,44483.89075415834,63031.76263142856,89490.68681428136,115147.17687362115,206305.19259705587,297463.20832049055
17026.347440293852,24256.887732929925,36180.50172593125,54180.22918395084,71817.40925546079,136627.97549810237,201438.54174074394
31086.122299110757,47686.92914046948,72998.18146292194,109806.67655657069,149764.4275604117,269182.8157860212,388601.2040116306
9799.029328782193,13862.319357829769,19799.3091200421,29266.95309815348,37483.890551467506,71139.85874938166,104795.82694729582
17537.768174653935,26495.978669247143,39813.91916227736,59110.915527123325,75420.10620026398,142135.18655070398,208850.26690114397
25139.69959590898,37764.380335936934,57221.9749829596,86228.78599895022,114293.97957553227,205484.34877965107,296674.7179837699
20260.288510233007,29332.17843406652,42843.66213945243,63229.77307787985,78854.52187767485,140870.80096753192,202887.08005738896
23779.919021513695,34892.317999250285,51440.39019488388,75644.67641752615,97473.87052258135,165342.62848680344,233211.38645102552
11616.732364185988,16199.838689184015,23875.6462892431,35655.78544050524,47735.93829161265,89952.0067317714,132168.07517193016
8239.584487054588,10959.761301550334,14671.067218798065,20125.375503566695,23042.19548830628,41337.511688841114,59632.827889375956
22325.386371654593,29561.646829641653,40224.250553107515,55023.59766392676,65671.05192662949,108081.37833144542,150491.70473626134
10692.334537844461,13381.326379760194,17533.557400465394,23628.575571535614,25671.271337088747,44392.96457410132,63114.6578111139
18289.31579157776,28614.51613148146,45226.84931872357,71574.97040334485,92965.93253266413,192921.59897642903,292877.26542019396
16819.389105856593,24228.09457704444,35135.38735597583,51162.73970891377,64638.46468162953,117110.87843294341,169583.2921842573
7053.596492475172,9985.996534692127,14340.107869215277,20509.36283300141,24462.140471697316,46721.60321233788,68981.06595297845
18350.496609030593,25904.611873239868,37782.60187605106,55540.22803541244,71068.36744608654,132991.80650238268,194915.24555867884
26548.780522827394,40004.47149762268,60728.811582534414,91064.04771058993,113676.11022499108,213241.63018835685,312807.15015172266
42179.902990769675,64835.13036010347,101018.3148691222,155814.10512154063,202533.91363396638,400614.2499196393,598694.5862053123
5301.881927713515,8528.673139106366,13882.35634303513,22005.715777057365,29013.415545055297,58602.03912293034,88190.66270080539
18369.875510535538,27372.773513696957,40938.83294609592,60140.396299661006,76988.9088166557,137542.7676051882,198096.62639372065
6456.487959601827,9255.628424619845,13831.78938012678,20601.688805878508,26858.759310491307,52753.074314111975,78647.38931773264
6150.174638271305,9235.857523815848,14167.655540840618,21326.660604945137,28327.672853261978,56106.27549479303,83884.87813632409
7794.5691958731195,11006.711369346209,15802.253328529787,23030.445776869554,29274.981637417535,50829.47332835999,72383.96501930244
6739.314573632398,9525.73010867303,14266.09060066812,21565.467507436988,27540.21027237766,51615.43828489418,75690.6662974107
7434.619731043902,13003.545136551902,22112.83522026698,36137.555118018,48880.806194975165,98824.1436117701,148767.48102856503
7097.774608737704,10679.71937133964,16185.168934497287,24332.855781622995,31779.236444756083,59045.08368349586,86310.93092223564
9827.094556051949,14100.96096967479,20770.051318097238,30439.172924617975,35879.7304958838,70652.70762011556,105425.68474434732
13755.29813829447,20878.724920773,31937.57078578424,48621.41188961981,66033.44954379971,125557.11094535113,185080.77234690255
11488.113650398258,17166.23199870148,26063.45861696459,40018.51349871911,49820.42702826426,99114.71441448302,148409.00180070178
11343.79633130192,15286.69510398111,20582.745214563696,28007.64202973703,31722.447072325976,56261.72927395032,80801.01147557466
12523.430818377286,17200.109296613267,24825.572832028378,36145.69174144229,45156.961288731836,84284.50043632992,123412.03958392801
8165.175214340592,10158.611382373834,13057.653649116603,16861.68219351165,18695.087261746557,29935.88551633865,41176.683770930744
