2020,2030,2040,2050,2060,2070,2080
3151.397612990322,4373.459451402935,6014.515080733512,8035.899582707195,8414.802538601347,13916.179373019439,19417.55620743753
14657.057827779367,18338.957675432943,23396.585427067635,29944.729594115015,31223.101797726802,50235.416150426514,69247.73050312622
41495.85934420757,57754.737283943046,78857.20390115063,105145.13449135519,121780.45617770367,207772.76599107456,293765.0758044454
17803.603798614688,24156.126368959158,32502.767729982552,42715.36097618445,44915.85910666514,77480.64816768595,110045.43722870677
4837.05189563902,6438.664601068446,8789.88407512771,11783.947183679004,12939.41897362983,22221.55844603875,31503.697918447673
7182.0066399388,10125.849463677243,13877.762642342941,18444.755073338078,20018.083345006675,32368.091129397326,44718.09891378798
14624.68281896097,18909.280320922782,24279.10232493836,31339.654081337176,33728.468594638616,55721.33545916665,77714.20232369468
11820.541684288393,15914.74678213552,21837.13728932531,29787.947978438162,33625.331849191156,56457.76995405891,79290.20805892667
38605.83169975181,50831.22643316064,66958.65290649958,87249.23967508954,94578.2194915939,152598.9999039029,210619.78031621192
10237.626451003345,11883.87679962771,14053.247008944558,17051.256367444243,15891.083496314284,23945.706948609033,32000.33040090378
25519.53812611081,36594.059529652055,51633.63974454195,70552.05438207848,83414.8275386276,148518.80742820978,213622.78731779195
11807.383072049768,15265.25063800363,19793.743872131923,25124.304278422478,25817.110455775754,42872.66683906294,59928.22322235013
11102.849403587401,14412.624638515674,18376.76918584847,23161.90009685588,23740.0029698247,37622.59609703894,51505.18922425319
7881.976817062902,10186.66233604138,13820.714385011546,18468.15074546561,19300.9267449792,34387.93311503963,49474.93948510006
15051.643289977002,21247.480838250685,29743.889702079236,40612.98252192416,47592.089548702046,85434.7192723232,123277.34899594435
6933.507052173202,6982.932579284487,7505.695718419852,7792.168017206691,7882.61336936864,9644.305136520115,11405.996903671592
20610.901395650868,26619.398021755056,33764.56229408286,43000.258790590204,43809.61491472542,73217.40917963244,102625.20344453947
11144.161149534459,14989.546646196317,19860.028621891746,25929.41484421866,28970.29523800615,48175.55321833563,67380.81119866512
9993.9149701269,12137.562693256623,15173.75710111347,19014.402262614713,19073.4546647214,31339.015009779836,43604.57535483827
19909.191075239138,26753.839129096494,35951.1961330997,46736.49012800767,50011.09850240622,80589.70794621557,111168.31739002492
16482.334833468973,21617.331167424094,28682.277234061494,36905.83424059438,37538.56734996362,61694.57805360492,85850.58875724622
13258.4874998629,16306.114652830138,20818.101519070402,26131.295597644053,26340.16208616848,44019.68026500844,61699.1984438484
8438.438885589161,9666.57011006271,11483.02272372258,13420.44106941173,14668.520464301144,22103.907123013774,29539.293781726406
5208.146706209453,6463.676430618736,7819.3660786061255,9658.108159007648,9462.854050367449,15299.384791546805,21135.91553272616
7007.30010502868,9310.729040176459,12886.23500762568,17433.969529337133,20136.861105506665,34502.87344217255,48868.885778838434
12680.176843993188,15943.913680742862,20732.475188354572,27101.243609368576,26633.473065056896,44980.8443923719,63328.215719686916
7209.184914950408,8420.654849371176,10127.308125877742,12090.89137547462,11625.890446461477,17806.64610320758,23987.401759953682
5398.485251187748,6734.390967594942,8296.982649933967,10093.57252871639,10751.843946373912,17658.00770621747,24564.17146606103
10677.620376403422,13923.256156088228,17815.001287819672,22907.448122438444,24480.21664876611,41915.07568538847,59349.93472201082
23988.716909905525,29522.242593245643,37516.32559549367,46660.04424648557,45182.3925413139,74094.32095593716,103006.24937056041
7358.669779181616,9246.31802892125,11224.378615449597,13548.290508825166,13594.555838827433,20957.77695283603,28320.99806684463
15140.800532979136,20630.84505320426,28175.74604789504,37300.30684881562,42730.56224636801,71324.94647404882,99919.33070172962
10704.352673246263,14272.013022747973,19183.005686915985,25572.491683892305,27519.481825261533,46530.129860223635,65540.77789518573
2095.475158679255,2364.4774762036855,3012.4146973320812,3880.060945193531,4096.2567056531025,6572.280043542072,9048.303381431042
5077.5141216512975,6220.84791396816,8198.136396435239,10686.53277627106,10535.953242851614,18195.06283789599,25854.172432940362
16809.24739667925,21577.513015204066,27425.632245759196,34746.35915070995,37275.32244813068,61479.912594676476,85684.50274122227
12161.010658217518,16173.041541634975,22511.28037513128,31069.816513164576,35983.60610505325,60325.49141151874,84667.37671798423
5087.274604406453,7223.283983847253,10101.68778662053,13765.234505846662,16370.41119687702,26795.098684778408,37219.7861726798
15519.902328235323,19531.31958403294,25560.564371658613,33308.35155216956,34761.97889121873,57240.98322269817,79719.9875541776
7164.46553860495,8821.495719163999,11096.496091445413,13852.008444828047,13573.426656311307,21997.119127051887,30420.811597792464
16165.056333577913,19982.142196799145,25818.464047848604,33564.20646678087,37693.48899511415,62961.98705856555,88230.48512201695
8571.368960265632,11856.678033203321,16137.231579189665,21451.16693108848,23561.174204584106,40633.27417761918,57705.374150654265
26009.666232540447,33455.957848072925,43446.02479226366,55362.51049328379,65225.47893572242,104285.86470720911,143346.25047869582
17191.22932923373,20903.214741699398,25871.309792736927,32086.587427808005,32647.47412318697,51166.660720440115,69685.84731769326
6235.626968820383,8430.933432071723,11476.396929534643,15054.128571776744,15782.79634892006,27162.545896845782,38542.2954447715
6952.604021565283,8571.493639043074,11174.094077371086,14508.860424527866,14793.931946572144,24376.98160281234,33960.031259052535
9801.853859119778,11841.827201884595,13741.217743334764,16309.81571393244,15188.929933352896,24077.621632355043,32966.31333135719
24907.024924245252,34084.201339486965,45894.103717882106,59840.532963170896,61928.77718024447,103255.94410420985,144583.11102817522
12998.521638658405,14790.375573706095,18038.64788707158,22594.045695068828,22915.884256741312,37302.69022083693,51689.49618493255
20826.973473420367,29580.282163675143,42496.88304383584,60126.87733511279,72451.16996343601,131096.53834916916,189741.9067349023
4787.819224091281,5524.85856434297,7005.274497514548,8965.978589856448,10155.920108364618,17406.084928296958,24656.249748229297
7063.490272104916,8975.066621915796,11488.408502666247,14062.005525759445,13308.106114583974,22020.990051763416,30733.873988942858
2570.420208347753,2999.7034804768155,3574.6533781937983,4090.497014546694,4219.837456453091,5953.4364597160875,7687.035462979083
6988.601798219217,7961.918993451527,9378.301548869102,10979.407331861099,9990.56433349157,15225.112048197767,20459.659762903964
13945.106745937901,18921.03060054768,25376.567684997983,33152.02407527029,33823.90052522585,56631.45095015249,79439.00137507913
8573.574804184802,10846.720195936507,13456.229937001184,16852.923843580462,17565.415168886946,28143.299297958652,38721.18342703036
11581.49824875123,15092.493719583395,19492.88685084394,24870.967137934847,26977.415429003107,43315.96499116884,59654.51455333457
14867.57908060788,17556.921507024683,21421.04416407488,26273.020726377574,27363.300983250796,42208.194168404196,57053.087353557596
5502.037356891856,7851.573142168823,11252.129579661454,15369.120695433781,17529.07123147196,30830.104099569013,44131.13696766607
5393.613148724581,6012.18662161988,7085.459815179513,8394.644877548708,7718.6301571892345,11812.551854279816,15906.4735513704
10802.97790340159,14082.200254702037,18849.742148928715,25100.553059134032,27198.097390083007,44183.433131867365,61168.76887365173
6941.205850562345,9283.096380363271,12375.334645122326,15600.398308958136,16438.545720955415,27081.584773704293,37724.62382645317
10963.970933889696,12757.940693767774,17027.088834852402,22759.07904320883,23476.267029349543,41383.04010827166,59289.81318719379
12965.837684981956,15982.88742950683,20637.592168531333,26124.417841139202,27213.108788398727,45371.61727775692,63530.12576711512
4744.291196045992,6201.557731981604,7939.783479566916,10266.753008104215,10868.132937037704,17515.80421688169,24163.475496725678
14007.21333157778,18120.69149849859,23795.560779492305,30474.69209249944,34653.26691444308,55636.161145988895,76619.05537753472
7344.866635613671,10695.776886568681,15138.263512033598,20741.262259333074,23586.643314591463,39072.08404268969,54557.524770787924
23283.030993280132,28687.011967567472,37588.799007243506,48842.48445709113,52379.556228308364,83487.02244546515,114594.48866262194
6281.724776965957,7749.13229986831,9423.377429872186,11590.295608612587,11473.46288942918,18569.376142646503,25665.289395863827
14556.564317946162,18897.132160656678,25002.321058457124,32071.25100595644,32523.556356075023,54701.53670842199,76879.51706076895
11557.043851737271,14332.752516667573,18467.51671413757,23701.604711905686,24378.283861427615,38859.60163729695,53340.91941316629
22751.76440305984,27898.210385312545,34964.37962560321,43613.3030766012,46776.66134471844,76707.76268348086,106638.86402224329
17546.66912659247,22628.1286379929,28995.354901102637,37231.96288263444,38158.279289801074,63113.68728015764,88069.09527051421
29929.621490672573,43399.73627537274,62250.4915789739,86175.53313497908,103936.04281911164,182614.25775600356,261292.47269289548
11860.417760203123,13925.322630731296,16617.138122755976,19422.854223427978,19006.713040252092,27665.30663459141,36323.900228930725
14024.042864307386,17932.842620047006,22674.510761698166,28991.77426858612,30573.446015139078,48750.211405836286,66926.97679653349
11295.295210480475,13816.094339341851,17073.84551150066,21303.948117084983,20312.056446111637,31720.99138999682,43129.926333882
7530.810099583665,8591.47227864794,10192.665030966318,12233.561777814626,11742.50236030376,18272.99856307028,24803.4947658368
7058.967227606298,8196.967461137441,9047.270178910052,9872.993507672669,10054.871226757168,14240.98051402202,18427.08980128687
14465.440867665873,18802.214644379925,24521.144600860418,31322.404812681412,34247.36215359744,56510.690338259636,78774.01852292183
2955.4000877782573,3669.507943066479,4732.4086855123705,5933.067777042476,5590.971612114456,9066.40752617999,12541.843440245524
8542.104327659727,10120.577518314914,12182.412893819483,14359.090069890974,14128.097802967193,21593.689003076266,29059.280203185335
22369.374620003786,29348.233723222904,38047.82108430263,48036.38705453267,51654.147906124104,86561.72144126387,121469.29497640365
5402.540494122106,6289.668764500289,7639.995256454716,9108.785816971038,9898.391685746601,15142.843641545682,20387.29559734476
16152.983237737904,19806.01953273653,24937.576124174728,31082.06273527174,34931.29828779493,56525.96440099791,78120.63051420088
6809.908831146292,8601.289804991311,10701.610338007764,13308.003081155757,14018.14380349335,22717.095771608118,31416.047739722886
31063.38653849534,41527.482822097794,55821.92201556243,73789.27500730689,82293.0157502254,135500.46856387163,188707.9213775179
3957.2293610826596,4548.298858269735,5355.11176361543,6376.1912255138095,6768.841658814085,9653.193206010581,12537.544753207078
4858.126799923585,6137.860437233358,7645.292795244818,9457.00812351332,9179.473548145297,14336.667671074254,19493.86179400321
27759.240455575316,34900.935634093315,44482.582430738905,56044.220898361935,58721.77719257047,90622.13572369242,122522.49425481439
13710.9113396596,18065.874172593412,24412.202753829843,32350.77398273966,35274.472481477,60945.791826292756,86617.11117110851
11885.832514053283,15105.305981847565,19415.299962880665,24559.402176770283,26554.925883744094,43013.58100636621,59472.23612898832
15902.116357859428,20487.99699979121,26655.180552298352,33954.69318822059,37183.02425148508,58193.806664613694,79204.5890777423
4720.829137061185,6166.657582687714,8000.400346507313,10180.802558269406,10361.110476520522,17040.862440222383,23720.614403924243
13242.19709894446,17690.864586056803,23255.654975790316,29732.284069159166,31866.739355506466,52272.65429954865,72678.56924359084
6406.891388237509,8430.382445917177,10589.590063739404,12861.77121009483,12075.33859576039,20014.49281120801,27953.647026655624
6496.814847997328,8096.546639251828,9899.608988857255,12434.38425497055,12607.032612817902,20997.38543814478,29387.73826347166
31793.141339892638,42417.02811798629,56338.46273942237,74156.2615493666,79220.17738117225,138954.14851671862,198688.11965226498
8767.63548808401,11111.490728922363,14784.944000726287,19527.309054466186,21986.39301238692,38523.18771601796,55059.982419649
9242.083323913364,12921.622167240166,18286.357233920622,25076.07587163158,29284.290576466097,52174.20976995479,75064.12896344348
7421.933354815484,9453.188274699874,11846.012197208373,14726.128236340526,15441.51532387122,22997.94237187606,30554.369419880895
18832.884954081976,25177.546404683744,33285.70317398001,44034.32598230515,48018.6002324195,84749.86917004918,121481.13810767885
7079.418575152088,9006.370078703378,11790.193113413876,14744.667013943024,14375.709851696649,23207.303038114784,32038.89622453292
32362.270042761353,44242.505054403264,60364.34706119629,80714.71116854777,85009.51740789982,138155.47041030758,191301.42341271535
12161.197633740341,15095.660842265495,18895.31410353827,23574.935217632315,22721.426981081357,36396.64748542968,50071.867989778
7045.307134402374,8814.708137480475,11009.053424039368,13785.563805158941,13697.021390290385,23197.361493930322,32697.70159757026
10293.425773929348,13265.669769012828,17370.561663851273,22227.956367489194,23556.989643146073,39750.18571178922,55943.38178043237
4663.9592459994465,5282.59854539066,6149.132238552439,7123.385742034115,7253.202236809161,10263.074297969724,13272.946359130288
11713.660041364361,14635.57957787592,18868.942607788653,23810.75400359468,24572.90551173258,41633.760545169185,58694.615578605786
14554.508008116829,18607.604639699555,24271.97578874757,31232.078579598365,31786.09932569745,52060.4549044783,72334.81048325915
13933.112701056196,16844.717262943916,20687.06808150116,25388.417457012423,26206.825299727618,39692.335713863424,53177.84612799923
6468.548532132092,7193.311841619841,8350.636852197926,9701.678344208489,9819.113705095131,14535.991989599686,19252.87027410424
17129.079264111246,20490.590595418344,25177.519860997003,31152.570470279326,29351.712447143687,47448.01753337442,65544.32261960515
15018.83813616648,18540.829438810688,23651.92349064087,29633.055145635568,30255.40466813827,49618.08088924335,68980.75711034842
12061.742120980476,14979.84546220371,18680.00787117757,23187.36090142416,24181.389316393743,37358.36186982812,50535.334423262495
13865.986567121983,17176.305196384645,21758.464540850837,27549.102951704976,28735.430004599657,49221.69272758403,69707.9554505684
6431.954472659894,7940.467532500799,10314.151062616425,13294.323432473218,14352.504040240143,23198.628147559364,32044.752254878582
6944.127266874402,8287.85603900816,10247.990467781061,12726.336878385759,12947.018897221502,20612.935295797604,28278.85169437371
9688.476452470517,12596.960086427685,15934.55358836527,20024.221986171695,19865.675625636042,30886.461404102287,41907.24718256853
4730.387726781926,5048.207980415851,5660.838711873665,6433.950590306851,6256.144564181098,9164.77252443699,12073.400484692884
8342.664162822563,12373.184417392566,18197.309752050773,25698.863178199685,27566.369838112103,49722.41055540157,71878.45127269103
12578.062412332256,14950.550721449034,17476.267475944496,20357.421956337534,20019.821351869232,30560.72658220464,41101.63181254005
13355.781781532743,17400.468160699944,22741.287692659473,29458.329336562263,29164.085943382044,48496.41628645595,67828.74662952985
6128.997792800603,7720.425649892543,9459.835021306195,11649.280868086062,11265.405138876617,18284.472395978664,25303.539653080712
2172.808162889004,3398.3339917516214,5169.62358055303,6990.9178510222955,8587.234090106067,14081.42776215875,19575.621434211433
11366.370505032895,15245.243092514946,20416.009978470716,26829.3512420646,27639.710473679886,47643.37266735875,67647.03486103762
21050.97899042637,25961.100702145424,32810.526271651666,41045.036413784226,40462.62156522056,64316.890273610894,88171.15898200123
11154.694362241244,14587.741653010042,18931.057534887383,24461.9013242777,25866.185957002966,43231.185260567254,60596.18456413154
14567.034587026597,19682.893500163038,26588.867710531253,35298.31161769771,38905.51782520557,59331.72549413824,79757.9331630709
12897.24607340891,17930.766642193248,25500.168571796326,34887.932608179675,41323.82650334227,71126.87815630685,100929.92980927142
4469.981203522806,6435.063245298392,9221.936123976819,12597.634121517458,14985.227397306067,26720.15510270174,38455.08280809742
8795.188716509721,11675.094125272444,15527.434731785283,20537.424556160975,19684.29160792627,33828.689225260845,47973.08684259542
6030.262021213198,7751.036489264357,10068.69483251749,12689.062494670048,12075.437675612111,20018.142528455035,27960.84738129796
6303.414405713093,7710.856935617746,9567.4814716184,11797.035067314631,12292.113691540953,18473.285119252676,24654.456546964397
10213.035100410321,14639.3966313052,20653.70628594541,28129.149984926094,28868.225661990473,52073.87877610429,75279.5318902181
5894.555077107971,8169.591080659823,11019.355935182452,14562.02901101592,14462.377904057295,24689.75940941918,34917.14091478106
8609.478178461404,10822.150713030784,13778.847504186006,17594.011436327695,17525.71989303556,27979.91803906553,38434.1161850955
5057.984803616605,6748.717167090902,8865.634964607207,11400.750065422157,13039.676286125843,21764.79609252919,30489.91589893254
10699.27918152434,13726.370353580229,18176.521119026504,23483.25970201759,24933.96899646665,42015.27472471852,59096.58045297039
7790.325708218959,11427.91024850273,15957.993908800603,21522.46408587094,23492.115993730014,41279.7967431134,59067.47749249679
9121.833585342545,11500.325610792323,14993.149602980893,19437.835507405172,22049.90302971157,37395.67233316409,52741.44163661661
4730.826097385585,5890.2637302147605,7551.028218537571,9457.967470348327,9293.599595761541,15014.531341829674,20735.463087897806
7472.495664971942,9452.267301108559,12037.67693798,15269.582778442787,15111.965660335534,24976.144453634814,34840.323246934095
20492.446555452538,26341.207317019584,34135.58033609421,44248.549427411184,44037.10292349033,72426.35203784933,100815.60115220833
3079.224481121008,3423.476102904129,4204.123935392101,5362.028186063446,5786.969623230998,9530.211754344647,13273.453885458299
2816.1543246538427,3685.810062435623,4843.416650481581,5812.331190269724,5959.900521620795,9398.92511956432,12837.949717507843
19134.74913256754,23946.916423917046,30635.18974334849,39677.00126543696,39094.18341492177,62331.43585905628,85568.6883031908
10057.626027316683,13500.813779379529,17926.89375634405,23726.99733635896,24441.418989685608,42549.954071992506,60658.48915429941
9409.44037612201,13311.425284310444,18918.24250437945,25397.466800068283,27887.702057350896,49362.368147790374,70837.03423822985
10546.894192402238,16177.616242956306,24171.354113858535,34042.36122168383,41838.63110336827,72729.56336427492,103620.49562518156
16327.30725197872,21138.929652965442,27322.83015695411,34279.480851419125,34678.797378503376,57681.88132694297,80684.96527538256
9746.037165151372,11349.436140799784,13420.168794093617,15911.255619013536,15231.409768955038,23309.779540168667,31388.149311382294
6347.76534092397,7794.666530377788,9673.97197339346,12059.931773481674,11626.67257785812,18861.723173703616,26096.773769549112
17629.239995808362,23737.979535883314,31936.755728853735,42258.847020095964,47180.47837168384,78933.79966080208,110687.12094992031
12892.994503918642,16728.273177407227,21705.435152967355,28806.083532204808,30120.965657446264,50216.685261606704,70312.40486576714
12388.696960330737,16282.364953331355,21698.201475833896,28810.3845318241,29147.11180736951,47634.93744191586,66122.76307646222
10395.584127310583,13434.224699521084,17948.219486423055,24168.24910804214,25012.21958481301,43133.77115638266,61255.322727952305
25731.603770672285,33701.34223250611,44281.392685013474,57358.60833875369,59537.45538861041,95173.50664005884,130809.55789150727
8026.154406299545,10207.840088782948,12917.577796270154,16561.379135879597,16038.89842565643,27001.04626707761,37963.19410849879
18900.102157212863,22175.278379734536,26498.408646516644,31726.628221109702,30397.703220589097,44905.32200505123,59412.94078951337
15691.368059428509,19662.78325381714,25436.996822333753,32971.798504074395,34339.05418699966,55593.04150873948,76847.0288304793
7266.8106032650685,8569.93645154832,10330.406994091614,12385.838547373556,12500.592712654705,19238.338550256296,25976.084387857885
12988.464365148844,15564.427242949989,18892.38220998387,22664.850308041096,22584.935140390648,34879.13149322501,47173.32784605938
7968.93905638514,9086.599980600404,11261.941476166361,14162.92618407118,14642.962285600963,23804.531310823615,32966.10033604627
23047.899548686142,30087.22553141492,39243.258037601525,50637.876209817,55888.28801454155,84509.03996659945,113129.79191865734
16526.6925841296,20665.204828239985,26252.78151265001,32517.062664801862,32079.095820477618,51899.02826421145,71718.96070794527
1682.1999747176892,2412.6266394163413,3224.0702940168817,4215.314209404897,6221.265188332345,10286.759304224379,14352.253420116414
5681.276174605213,7187.055037055204,9439.314211463856,12324.304447457373,13070.594277486121,21533.723480188797,29996.852682891476
12613.642123917665,14075.334253625464,17112.842130582954,20725.242888128083,21409.37493967942,34326.81616885701,47244.2573980346
14929.705774637652,19409.13143476563,25448.69136146952,32931.69776764799,35035.07762530787,58398.9335402116,81762.78945511531
8968.462467008336,10894.772056184625,13548.256689747044,16836.384715489698,17512.3128517033,28545.29599107561,39578.27913044792
10528.206706440826,14790.738153691156,20755.23339536189,28239.380848284607,33808.448762115666,56928.27167615562,80048.09459019557
2140.437284967315,2335.449862396306,2829.179622361889,3401.153910385837,3318.236592444784,5257.244685594731,7196.252778744679
7394.129881921042,8379.875109204038,9629.232598589653,10803.565344550561,10486.319690655786,14926.17746970938,19366.035248762975
12794.121066217771,16575.437519511284,21091.644929303475,26799.71203794186,26820.516998964857,46426.998299838015,66033.47960071117
15969.248151752086,20875.929771962437,27020.19738182126,34647.91448854432,37859.45510969769,59793.535787256464,81727.61646481523
11213.355570858872,13744.578287777633,16642.88073833844,19948.53991985468,19753.795548210397,31279.91199267259,42806.02843713479
14955.846939030847,19788.430533541006,26507.54514078321,34630.59343637153,34826.73077698854,55392.782129475825,75958.83348196311
17845.813880775997,23235.25916533245,30337.222741811398,39169.45386531015,40501.115984709286,65102.57803393599,89704.0400831627
5421.726641257236,7090.71656714541,9311.244583691752,11997.63522217094,11796.242637331532,19673.87511135759,27551.507585383646
15294.306289382217,20169.64643050064,27026.42113677835,35286.41153692385,39289.05069791332,65058.064582482126,90827.07846705093
9491.321439165411,12041.602631195527,14988.777095769368,18826.230410877517,18312.546851543488,29491.508067927913,40670.469284312334
12764.308996379887,16568.613332203742,21677.54772536134,28257.159530184796,29752.991276527526,48824.08168243885,67895.17208835018
23348.6072877236,29399.424523429723,37438.78013608694,47708.24028726208,50304.10568985327,79836.40850047146,109368.71131108965
15080.056800464256,18972.774167232445,24855.06091024349,32147.918981544848,33875.86050411346,54393.04606453773,74910.231624962
13127.24143371499,17331.83383563983,22783.84914383415,29445.44726114667,31950.755641365977,53476.52815320076,75002.30066503554
3140.7198900787125,4272.923733715138,5579.135348319719,7028.556440907596,6971.257799533132,11184.745776475029,15398.233753416926
3866.083689320575,5409.2694509411585,7591.923257778915,10132.059279105471,12203.807495362082,21204.30869430051,30204.809893238937
10632.31694497771,10665.17035048892,12540.492298594909,15357.812510680349,15223.249113364685,24722.268424017413,34221.28773467014
13743.165956140305,19236.32666550624,26707.895941819952,36155.00577186385,39470.61455842261,69251.51830199726,99032.42204557192
24201.92018615958,29700.096705056,37338.841472234286,46043.6068147854,49224.95478605849,77547.05073034213,105869.14667462576
5425.441646418269,7449.016032201082,9916.911087332335,12606.185824376136,12922.711033936592,22350.37033398099,31778.02963402539
27702.355926795666,34868.53346841182,43730.76186309882,53612.916503941844,57299.53011392196,89703.20862900684,122106.88714409171
11309.789172706225,13631.161696049316,17019.873742926342,21263.11387056714,22367.422925627816,36544.04788134661,50720.6728370654
15992.763595794071,22939.109791909505,32604.397935619832,44959.20506466926,52708.13699488315,90182.52063811805,127656.90428135294
6012.427691709041,7761.534152427869,10029.328903693473,12428.561707373861,12755.181662560799,20558.109438265798,28361.037213970798
12605.365211345419,17528.580101456042,23974.766410412005,31888.3289569718,33576.63345338824,57905.58258950192,82234.5317256156
12570.642796532175,17807.87526866423,24939.272884177837,34583.375881266235,39002.945720716474,63802.0473718853,88601.14902305412
12919.936518880388,17152.376883576184,22650.002762585977,30181.16746811763,31542.263777365963,51085.45654969517,70628.64932202437
11480.848649165573,15624.539172657082,21027.41408019449,28097.24165442858,31064.64171984494,48354.95679141542,65645.2718629859
8315.848098835362,9792.570024930588,12037.169116963853,14743.671234217256,15533.947838369088,24627.809217291047,33721.67059621301
7264.980832962156,8983.970303973209,10898.186762886164,13273.928511623377,12603.471942653201,19892.793356082937,27182.11476951267
17760.4813538596,21718.623677606825,27094.82026047448,34152.539976075124,35282.53431782472,54056.73781206214,72830.94130629956
9874.170641553472,11441.515761311755,13673.213119453347,16438.856726443126,15382.220992922517,23490.340498183636,31598.46000344475
13258.699781856278,18000.283399041415,23748.282767714107,31048.229022088974,31568.442836583275,54691.17905295172,77813.91526932016
10848.172849531542,14341.06292271527,18650.153135961944,24086.407152994656,25219.57871751135,40272.91714261977,55326.2555677282
6049.151825444866,7567.843043082846,9231.334929292692,11171.2986187165,10621.844996950265,17108.935254616503,23596.025512282744
12550.135304708654,16022.315188394592,20799.4096716661,26928.319969734763,28434.303587716873,46989.35079970512,65544.39801169337
19825.601010134385,26710.285751951014,35703.44704525335,46419.82622306462,46959.99249937136,79545.54849405125,112131.10448873116
31533.28800225801,43947.35819602463,61303.76437005504,83005.9323490826,89701.51536802694,160842.1866765085,231982.85798499006
3118.803718061277,4373.760342908379,6198.702080690285,8245.217374911039,8957.847262224665,15352.989499135656,21748.13173604665
11807.53792947665,16570.7695320831,22669.184849959798,29810.86902565181,32623.529135155193,53300.186444861625,73976.84375456805
4474.293712595467,5549.263383089281,6961.889074698204,8364.817517255535,8501.266102445616,13985.297202372069,19469.32830229852
4907.544373080828,6476.291058616993,8530.867325713238,10807.727781016547,11470.015013137901,19704.12819513812,27938.24137713834
4603.896892957195,5915.651497631331,7598.819607016591,9790.36843776271,10820.394788669153,17049.29921151539,23278.20363436163
5526.834704689996,5357.8258300013495,6705.016470971164,8758.42773444565,9075.179987859578,14861.873855396143,20648.56772293271
2341.749092761712,3856.673600751534,5833.086721431426,8104.188902227473,9164.730567419501,15967.135870736665,22769.54117405383
3908.2472207827827,5361.598936359948,7224.230052998463,9260.705798107037,10110.924648203683,16293.716064130982,22476.50748005828
8147.404912124596,10588.306591123039,13868.653694531127,18009.641376823616,17909.118630400964,31321.848613187576,44734.57859597419
8277.525528213266,11609.246505274372,16498.085668772695,22343.631490984302,25829.887077460877,44422.23814945381,63014.58922144675
8019.140948179008,10616.7367987569,13939.873683082598,18085.6140727067,18303.194061846094,31161.987725383686,44020.78138892128
9644.735652162464,11903.475877365241,14262.418741277093,16768.993295484353,15717.844974783875,23343.007294755887,30968.1696147279
9608.987823585856,11571.566534996637,14569.916536129065,18393.750293125493,18642.796878896916,30839.441522689216,43036.08616648152
