2020,2030,2040,2050,2060,2070,2080
8010.3066411565,11826.8557794025,18197.69943327103,27853.012729758644,35051.71926221128,70434.56562698359,105817.4119917559
3282.2724498452435,4421.711055871182,6218.958879855075,8779.861623382089,10753.99855658854,18932.803128866704,27111.607701144865
7126.4124964279645,8997.03271938722,12041.360733857116,16427.743268879552,18262.416532214433,33213.22853005073,48164.040527887024
16572.065141070638,24417.604038879377,35871.931948240475,51903.96048016876,62671.58212122672,111592.56108682248,160513.54005241825
10697.193841251177,14913.717271209129,21067.012603250496,30545.82577470206,37858.38526583428,67156.31414249365,96454.24301915301
15011.89470585704,21938.053370719383,32724.299823479847,48773.12346275569,64373.86502966612,118238.6748994157,172103.48476916528
17151.650604353716,22538.914012658915,31320.818868076192,44171.925525585975,54306.753794331365,94323.55216527374,134340.3505362161
9293.353664806753,15136.82310125711,25166.240383440992,41039.447183559394,58542.82190188608,116697.11748518262,174851.41306847916
5654.703209077492,7096.678042933523,9565.978044797004,13258.565581383355,14819.13241693873,27123.83956016662,39428.54670339451
14586.344168697575,20787.766016423426,30494.65033740334,44570.27714029625,55531.774405363314,96498.81323966876,137465.8520739742
10729.853066508673,16943.130401734852,27374.663449541862,43486.07899293337,60521.5871038942,119054.09868829206,177586.61027268993
12171.414300106411,17098.87479655808,26452.83112667407,40283.74674882803,51549.87730628834,101315.14518519356,151080.41306409877
14249.455856016762,19657.676820693112,28562.740118698435,41483.825233328644,52151.07641735865,96562.56567307044,140974.05492878222
6670.366415121417,9691.001979439363,14158.915353185876,20995.708822199722,25980.702972181003,45962.846803742665,65944.99063530432
17690.96250317034,25382.733682262755,37233.81269975846,54160.710893431526,72340.83757335164,126376.67526216886,180412.51295098607
14863.262205040748,23255.02339539138,36680.70021393528,57236.95039212459,78692.33406439575,146625.32264003193,214558.31121566813
29603.012338933415,41302.77289969844,59723.20652698197,86103.08274168162,105913.4234566268,177953.91870830057,249994.4139599743
7476.688419906006,10328.615684476694,14566.565212487802,20887.84252627608,25040.38054482174,45739.99739678741,66439.61424875307
16679.396601358432,24501.176188115263,37042.64162172067,55344.51973306085,68281.71261670691,131310.6966900424,194339.6807633779
14585.873917482802,20160.492153261184,29198.54276358612,42185.98785847769,51280.29518506714,89428.1664498917,127576.03771471625
27033.575426660882,37495.317150343384,54707.66906761621,79751.64774588816,104302.48116386187,195281.89494565365,286261.30872744543
18498.107729766114,25841.353615415417,36629.958885022934,51445.88861717869,60080.37411906792,106001.91659267402,151923.45906628013
41667.987027564515,64752.68621698362,101100.11433260972,155659.80951246555,214029.42005973042,394262.35210117954,574495.2841426287
13159.01058881895,17594.501718426836,24982.3339527923,35822.84756240382,45868.32931615595,86492.60795336471,127116.88659057349
16272.116901664866,22352.21853739589,31086.013875539044,43258.063042592956,50495.932169323925,84923.35740375206,119350.78263818019
12855.09110771974,17091.95103710423,23463.96910062078,33070.68942792066,37220.10241362873,64232.77179076915,91245.44116790956
8010.796800236787,10142.811189971542,13788.83653955073,19492.908881264084,23075.030057992295,41890.33460224752,60705.63914650275
7553.8416508625305,10353.330179102533,14512.04290586674,21040.578766844985,28263.4672225468,53669.890071280635,79076.31292001448
18577.664828789344,28181.77140146277,44488.097005344716,70124.05743081517,100147.3880316839,197990.89211937634,295834.39620706876
3696.1496604192216,5411.794210070777,8295.921196065694,12564.216781056106,15460.66552664061,30367.359161839577,45274.052797038545
9196.967874454444,12309.620053810671,17338.83610055426,24473.986270335346,30106.698225760258,55958.247798240845,81809.79737072143
23259.604732876418,33397.35205094892,48115.175306240584,68599.14367946987,87095.2717656167,158503.46226251416,229911.65275941166
6454.93225537694,8949.884365288997,13538.887994790079,21046.88287858218,29756.671855493692,60679.798796901174,91602.92573830865
17943.66698489425,24764.094806295663,35767.99172435644,51526.76945458643,67959.0392755247,121314.93018739088,174670.82109925707
8102.736686975661,11424.196007823479,16409.965263181188,23625.531608101577,29498.01707827171,53911.05569940111,78324.09432053051
36423.352825554786,52509.65705242678,76948.74184154718,110233.66757448218,139333.0716282672,242963.69637849188,346594.3211287166
5056.758600261147,6445.5532168498985,8590.593196214739,11827.04724695359,14734.261170934571,24293.885827574988,33853.5104842154
6500.384916982503,9263.984928903632,13403.059714156941,19630.037446706105,23562.1730880517,42762.73996557419,61963.30684309668
33992.2958781895,46008.447807171244,63285.24351881165,86831.12957467044,102496.26455159225,166638.84244290143,230781.4203342106
17808.112984302436,27092.96276719344,42825.21450903161,65952.67759971852,88569.48380790035,172285.7709021448,256002.05799638925
14676.371213353907,20181.47482690318,28576.503967216966,40688.590101524205,50396.09115090219,88598.16900940271,126800.24686790325
22482.481233296527,31937.843038370807,46561.55553239328,67472.8229434447,88697.29254423053,153201.29917561286,217705.3058069952
5570.664294964589,8156.454439644799,12283.430622688764,18657.688661985107,23424.368085154478,45199.76399674779,66975.1599083411
17271.666780505886,25316.151782426405,37255.15114915542,54468.48284907782,70525.19780152496,130304.46750983698,190083.737218149
7067.819224280441,10501.83700150592,15633.845799796058,23008.14362732289,27508.416135076997,52786.19512100663,78063.97410693626
7660.001994854813,10671.94021391459,15147.596042754887,22245.076716756168,27194.51122989212,51351.95509571417,75509.39896153622
35176.6795373206,52276.46672099404,78339.57746686341,116575.04112784723,145885.99539679053,273283.6015742225,400681.2077516545
12068.641807417243,18520.45222592603,30356.84149058261,49418.36488800061,69981.23763305096,144669.83281191805,219358.42799078516
16909.600061866357,27985.87556592574,47287.615164368755,79169.03250224891,122358.418005534,247166.473924373,371974.529843212
9666.968325156271,13255.414982991308,18248.64718655249,25034.915693521612,29839.443004524623,47327.246133746776,64815.049262968925
21181.049059640627,31632.283185538166,47961.09197063799,71809.91308639603,91080.19909239077,173107.3704087249,255134.54172505904
8789.844555619125,12760.430015371367,19262.028538332554,28703.9985829975,34758.148594257764,65492.40686188417,96226.66512951058
47371.97428366963,70010.72568300004,104077.51597451865,153709.69791662775,190961.57193919836,329351.0899241378,467740.6079090773
14245.945965430285,19755.766813615865,28436.792756505853,40898.00073864063,47974.99503506775,85814.91751587408,123654.83999668041
7629.432314594481,10743.831780270297,15484.47579936969,22468.68870677358,25723.912737411927,48334.99218519038,70946.07163296883
13134.062465324192,19020.794348839096,28752.019876815102,43223.52040643042,55911.16863121303,106350.06380055135,156788.95896988965
6083.055223974613,7910.829992803913,10800.905703080429,15033.48275487381,18409.492632520974,30843.126395013227,43276.76015750548
12735.062109423392,17530.079020376357,25389.685364876626,36874.24892281335,43264.81052942417,80474.12361473202,117683.43670003986
17686.020577856714,24692.622329706635,35460.959699819294,51050.34046056296,62503.292949868766,111413.38587295718,160323.4787960456
16404.562103212967,21780.80891897842,30066.988993744606,41993.410526490836,50659.84046074079,85972.88084892958,121285.92123711838
7433.254729296976,9468.701605883378,13091.32249629132,18796.935252895324,23759.067122826764,44336.419532467684,64913.7719421086
17689.396300788994,22864.63251473169,30993.118286373465,42940.84293934791,46327.2621580267,79987.61691087755,113647.97166372841
16721.388699972566,22927.60530537061,32665.85440497965,46403.84909984775,56961.74880036216,100934.1214737831,144906.49414720404
14494.785736231757,19790.580465746978,27832.742857870693,39863.502172188004,49431.9614496974,87040.1438413824,124648.32623306742
15515.265739044176,22013.43430348714,32979.58162751025,49334.52915196565,63627.10569796083,124426.74154336788,185226.37738877494
9759.507391257062,14013.08382720034,21259.975312962353,32129.115601077905,43030.62495372643,79258.31646187408,115486.00797002175
8770.444904085554,12039.389882697304,17477.243946062674,25362.28853198558,30805.387619200214,55495.25228854723,80185.11695789424
11413.923486885873,15962.610207393314,22275.852660319517,31357.71598229224,36181.518557547606,61877.7845747106,87574.05059187359
5465.916562721819,6654.77966816761,8886.496743956706,12595.831783961343,16130.867642828864,30327.906772641996,44524.94590245513
12160.232111939022,20248.76249102997,34029.396054460376,54882.28562704669,73918.01399497072,150004.5161034158,226091.0182118609
12833.172681573105,16783.396705904954,22563.81124045187,30724.166947033744,36146.99017246579,65969.29924871653,95791.60832496727
15148.329888184564,21581.135777119263,31354.013333452225,45578.24237996761,53106.57755424909,96223.18831551452,139339.79907677995
7384.492018956433,10581.756248459593,15488.913049826293,23319.190418681832,29349.191339592762,57649.89929095298,85950.60724231318
5640.422718086694,9312.568230398903,15401.16739982554,24574.16574917516,33967.787159540334,64277.599374243466,94587.41158894659
16420.921747615143,24609.760781146335,37860.33622953126,57897.34005258361,74773.94416993405,143168.29676328122,211562.6493566284
23407.056008161137,31467.278424522065,43627.240433023864,60859.2146948897,68914.73796286019,117689.1136562392,166463.4893496182
13772.335717273894,20259.523090038358,30316.504320073942,44930.42657047529,58389.399399067035,106165.0146390605,153940.62987905394
20837.54853534515,29416.824918824197,41876.70409480063,58975.095395333665,71928.4835726831,113633.78285688699,155339.08214109088
21863.789217716327,33783.753737291336,53791.61285430483,84027.57699777349,118037.58968122672,218520.9670469279,319004.3444126291
7512.588688456678,12328.698452961737,20591.28857498175,33552.851490155,49357.05438358347,99389.59035889353,149422.1263342036
11153.301497743214,16293.59685777217,24295.678442596163,36415.57392030468,42354.985584178976,80589.02493149867,118823.06427881838
7140.742132033551,10302.51267007812,15382.307907009143,22622.36091290627,27244.269047816135,51868.15369069193,76492.03833356772
8227.902401746205,11118.460601512472,15465.548572356498,21750.16663421691,26143.99640152451,43946.40064046097,61748.80487939743
14234.649737976597,23016.543174851846,37691.99438586743,61218.48319817475,79593.77401643828,162408.14231353137,245222.51061062442
8806.18060246705,13985.931934957776,22380.27385805907,35861.11625505312,46876.70732266257,94201.52207824102,141526.33683381946
11554.610840340729,16266.569361057745,23670.27796972761,34489.04082173797,41133.60920529453,72418.43034629192,103703.25148728932
8115.660001433022,12882.227523935318,20818.825462450775,33333.74834750067,47994.202676488705,93900.50149404521,139806.80031160172
13524.475650077586,19905.640430599236,30309.428416204068,45906.53447213581,61194.31889453089,115101.48557710601,169008.65225968114
11305.788915802472,18587.931098387577,30241.050569955914,48139.462053038595,64485.136421185685,125848.47643412335,187211.81644706102
10479.231745286292,15029.676173809956,22712.207050462817,33829.601018072775,44441.02214636943,84777.49251364809,125113.96288092675
6114.346164936782,8556.14452703688,12510.179747749118,18352.15699926431,22409.23398847924,41183.523347754795,59957.81270703035
8858.022538631325,12505.582913770486,18062.76014336724,26177.615080552998,30839.380766784605,55200.485593017715,79561.59041925083
24780.857025654313,35745.08003663057,52991.20882532717,78062.82491500166,92596.0096783262,163620.38785322622,234644.7660281262
3986.5363712871385,5231.659982370714,7552.206722781687,11369.630382740248,14207.124850938468,26500.543547412883,38793.9622438873
4248.525518248734,6578.530823662682,10427.628705782276,15960.438498691075,20997.38581765839,40741.270708630545,60485.155599602695
23091.547399536143,31922.110459731044,45779.75466557237,65371.90888190566,76790.74523213947,129649.34479162443,182507.94435110939
12470.263569972654,18660.33291396156,28529.650643143035,43599.97405578684,54750.262116433536,105583.95699163403,156417.65186683452
12701.514340651624,20623.011336289295,33835.430655806515,52639.262869663755,70095.12854243371,134052.55427555594,198009.9800086782
18895.45256486083,32610.79328354243,55836.93030685308,92181.66007037452,139255.53844847053,266726.3717228625,394197.2049972545
18929.17121945434,27234.52229631742,39843.86300500935,57443.877279747445,69562.77135311569,127133.22441292953,184703.67747274338
10792.261078723774,14071.562085121202,19386.255382148258,27321.856819085802,33008.86918555779,60262.98762084129,87517.10605612479
7280.17993708242,9923.184545854556,14111.576573315342,20620.098219758544,24163.44401765421,45239.687614972776,66315.93121229134
26466.57730758527,39205.52088000238,58836.83148538615,88559.41339545253,120612.86178067084,220157.51759241655,319702.1734041623
17398.898866024738,24965.775450054694,36737.72330983187,54182.1951873643,68194.27901587226,124868.4961107244,181542.71320557653
16093.35907181446,22623.401761838744,32472.94831668879,47013.575400430724,56035.207393107994,99159.02611772703,142282.84484234606
14457.273938872218,21114.88362065723,32484.8894980968,50102.26425033881,65258.83887199027,128178.82009869088,191098.80132539148
39858.60733147597,57732.7125927169,85315.79693853698,126066.09793189114,161599.67953730337,280364.1735652532,399128.667593203
8905.753366615743,12407.958341175303,17672.2667327342,25816.7589116135,29423.473385947764,54593.44065255854,79763.40791916932
18658.84225231392,22932.05521598287,29251.108722631812,38227.43346875559,39591.90324955426,62629.270383713156,85666.63751787205
18843.155061073758,25873.26645642599,37054.462441011434,53019.23448915043,63867.037863933336,113648.31201832627,163429.5861727192
7835.47771989369,10148.952816695359,13874.752681889706,19414.869352996928,23399.70369856276,42515.19338491012,61630.683071257474
14015.594693701465,18668.138471085585,26103.544552990472,37045.739881747766,45295.937461196205,83583.20505235116,121870.47264350612
9285.699056473351,12098.211585774643,17127.11000168462,24790.023599764812,29891.30573471024,53918.75967299325,77946.21361127625
27172.215709189222,37383.13095885858,51780.87391726615,71288.79491991733,85871.93992856398,134921.24953875344,183970.5591489429
17862.1742323676,24504.066112770848,34521.29099354856,48516.515708668274,57159.98326043046,104269.18622932937,151378.38919822828
3995.618816258671,6716.5278697332715,11320.069327694067,18953.206967158418,28930.642941187194,59085.8089172575,89240.9748933278
7877.3007229802215,11229.95443449189,16697.604598202295,25007.437237852246,31376.931639537404,58027.42904259922,84677.92644566104
12945.852143757067,16841.006335455902,23856.713705092363,33951.11162585692,42306.068439664436,78605.63188176588,114905.1953238673
20599.227964887505,30085.391690941586,45050.376045094905,67199.31464121128,87793.47849906662,158864.90626897998,229936.33403889334
11227.862094711041,15654.403628818545,23039.29525602276,34191.56055806943,43346.39805976397,82354.131690149,121361.86532053404
19504.969448638883,30961.558571089085,49981.429045409466,79142.27038517574,115128.80541720256,210286.89945543476,305444.99349366693
2726.6125356042226,3735.2085494923517,5664.472142911384,8662.2194268397,10762.487387052162,21023.851457861292,31285.215528670422
7845.524427129786,10214.798569361821,14377.122671409208,21091.835174693806,27880.003429407243,56229.38783731386,84578.77224522048
13674.425339451625,19929.975652869864,29553.145483530705,42662.8505384041,50383.78761032202,96955.52581809193,143527.26402586183
21533.138713503406,30766.35485366381,44318.54479571457,63714.205987743684,80733.69065623316,135249.2524322922,189764.81420835125
11417.649678894299,15358.171661800381,20969.519301685945,28956.293024027684,34894.64899259446,62088.87921521381,89283.10943783316
19266.956166225624,27822.455198847194,40698.44485820268,58899.74016988886,69977.29148820743,120088.01607802697,170198.74066784652
23008.907516293613,32570.336235247294,46632.66396939275,67283.08239054572,83802.06876359225,145478.2395304199,207154.41029724755
7509.537654626145,11160.027834355526,17079.530078895394,26261.375649458932,32743.79795490851,62459.36054451528,92174.92313412204
20509.519315389025,30866.733362864532,47641.236888718006,72553.32433767804,97448.45762912415,177025.99671688446,256603.53580464475
11475.427021741461,15999.17594177085,22579.390312043208,32675.461093956343,38423.07397064276,69351.1389359585,100279.20390127425
16483.325446316303,23302.69155966528,33783.231056191806,48582.75684514079,58486.129674345386,102152.05679410466,145817.98391386392
32441.591236153672,45223.056395601445,64853.151962311844,93124.87945802642,116812.45802291503,198561.47440286062,280310.49078280624
21044.121464768596,29975.78594856086,44257.35294521531,65393.43769130962,83597.2719861993,147709.68097264066,211822.08995908205
15131.365425307647,22203.392182928605,32941.57892387932,47742.42929683727,60611.047139129194,109343.65749776321,158076.26785639723
4467.463936152077,6964.920824894838,10786.216872142913,16559.15293781823,20919.106922638228,40591.31161417778,60263.51630571733
6656.939162952054,11100.981179210927,18840.886703137552,31525.023360724674,47764.960483371084,98121.2442166123,148477.5279498535
10732.122797269483,12666.101760557247,17196.911391774724,24270.099498825624,28774.626804127533,52843.910549489716,76913.1942948519
17196.860510046106,26679.472875201984,41596.3686385099,63979.72353154608,84085.41399025064,160025.52612021336,235965.63825017607
25518.087873684803,33721.8364621168,45681.55683613445,61800.64282796095,75247.63136126642,125390.73835056998,175533.84533987354
5864.78963398721,8878.739834294232,13348.77871552998,19639.55710153635,23860.64198436594,44813.08698376315,65765.53198316036
28795.931981190723,39659.85680906928,55876.43119788968,78552.0178595313,99046.26570291154,172518.26970654077,245990.27371017
15072.788069411019,21303.14948324395,31895.262309466587,48114.40846193151,64352.78761556414,122073.84566806207,179794.90372056
26512.257411449114,40978.77473245148,63365.920311146234,95698.67725281828,129969.00564320183,230286.0648499719,330603.124056742
8815.768066492663,12339.379799720284,17448.970488503433,26085.365603353697,33884.09087639457,63916.48319304726,93948.87550969995
15338.742264975695,23141.208615917683,34674.80517224264,50891.641438658124,63128.02315867302,115339.38908040222,167550.75500213142
21720.600035864805,32791.02012936704,50071.16482581562,75930.77494529313,100558.51449127431,180312.46794177656,260066.4213922788
18131.627573493515,26184.169989238675,38446.22171851744,56892.419992433744,70474.88329322355,124893.58844369106,179312.29359415857
21347.23211021149,31417.601864265194,46621.07769555723,69015.45792080503,89136.51591921202,151052.27414241916,212968.03236562634
10542.893138793892,14545.82800890458,21478.30454708489,32317.536187147543,43755.74970553517,82095.63000017704,120435.51029481892
7300.329276763809,9629.063938034598,12755.463573926216,17239.996816623607,19031.15120268676,33207.175033729305,47383.19886477185
19491.336038495112,25455.436268950725,34280.783662525566,46204.59757326741,53063.849356503604,85209.93083774151,117356.01231897942
9919.646299898175,12268.446091662372,15967.56477376591,21324.296605689313,22534.09673778821,38233.33812504592,53932.57951230363
16497.4897257198,25868.150967534664,41207.17190019658,65839.43527234154,86470.55355464813,177995.12127066005,269519.688986672
14520.120955897899,20954.242933052035,30653.98100239466,44893.48646903469,56456.74174528583,101952.40372897654,147448.06571266724
6534.56178241907,9222.543279729789,13238.112510701489,18920.55482996939,22533.344855603325,42169.60793560087,61805.87101559842
16247.036433121904,22852.105270574888,33422.17176965177,49235.369245167436,62618.476635097606,116363.34745656367,170108.21827802973
24532.309081071755,37147.45636634919,56932.56688724944,85781.77312938026,107012.03647105435,197271.76368340352,287531.4908957527
37608.715324866775,57777.539072364176,90121.41066965909,138191.99602312394,176134.75096987028,339666.3386693358,503197.92636880133
4681.472095878704,7611.571849708352,12593.12303052619,20165.45809870383,26756.17918508953,53473.25719734005,80190.33520959057
15866.700439474589,23681.44147935949,35584.43048260847,52223.25389813323,65904.23144054993,115840.94908429944,165777.66672804896
5669.558840670267,8070.873455156405,12079.962554810836,18276.044323657192,24072.415820503767,47247.13515938638,70421.854498269
5673.861152554551,8501.729398866904,13066.406827141742,19661.396898061954,26090.548925112616,50843.78528585552,75597.02164659843
6829.510332393972,9624.625841469508,13848.908511087036,20252.208145109482,25684.14292307884,44566.54985250678,63448.95678193473
5907.976021127363,8204.114686354307,12360.86125974444,18790.688983854005,23882.428344608477,44522.056718524625,65161.68509244077
6606.859577327153,11834.848391536696,20694.90981151876,34779.394388980705,48731.468110076894,98806.52833408158,148881.58855808628
6059.575473586957,9188.567951338988,14087.33500378792,21372.19208464994,28070.69725538919,52102.921523919766,76135.14579245035
8988.225021663788,12831.373315301214,18853.53693428863,27859.930955775326,32666.986394404023,61742.25387529533,90817.52135618664
11953.131826882418,18109.965703924652,27728.919637205276,42223.95321490104,56851.94339373098,105960.84705349157,155069.75071325217
10008.107330838597,15008.298863142021,22981.14715258317,35439.87330517691,43868.78498895545,85986.54661474773,128104.30824054002
10332.645173896666,13890.747654548002,18732.827772189277,25570.865222074626,28944.532460081762,51277.20269202124,73609.8729239607
11078.024140170648,15058.016145569705,21721.754763994682,31524.991377065868,38705.291770697964,70700.35700526526,102695.42223983257
7347.699442953069,9025.70843835556,11540.582791180073,14823.344611058868,16181.873395214574,25511.36573585104,34840.8580764875
