2020,2030,2040,2050,2060,2070,2080
9085.361858732213,13194.132761283492,19448.299416977323,27427.026698099966,28799.296866208027,51630.70371678705,74462.11056736608
3580.3548039930283,4736.660998602266,6425.579219473652,8510.573412658854,9295.815536717635,14988.060282208073,20680.305027698512
8446.151885340047,10663.63858654953,14036.132385510935,18226.930663106203,17989.24071318081,29936.800791209622,41884.36086923843
18717.650060736425,27492.011788702668,39546.10323482494,54645.961814386086,59664.492690137944,101339.03695257686,143013.5812150158
11575.937256758974,15918.972068671426,21813.501773260417,30008.66074994053,33096.34912243301,55227.27718964484,77358.20525685667
16405.525379984214,23716.037413150883,34304.842934758,48137.32622329982,56310.474496618,96738.01828208208,137165.56206754615
18986.16769840085,24598.438198223834,33239.83264709283,44473.43504389754,49138.52456513543,81060.26139906731,112981.9982329992
9504.965994556658,15477.742154999343,25060.049952015415,38227.16987840386,46835.09755777384,85808.08226093874,124781.06696410365
6506.456863167757,8052.8556875195445,10542.38719364624,13805.18671184854,13623.80108904873,22584.88061412587,31545.96013920301
15412.077950167259,21801.518053121516,31409.58038987229,44093.98635859862,49722.57901604871,82781.80432605222,115841.02963605575
10961.88097995075,17015.687440319518,26392.37095755953,38761.84225171005,45583.08962566398,80691.80748488306,115800.52534410213
13975.732815924597,19140.695680675828,28649.556299206488,40842.7197606737,45342.798588574035,83324.21851646202,121305.63844435
16490.428979160366,22615.973230035208,32068.20110842006,44025.39862882281,49036.854268732764,85200.48804508844,121364.1218214441
6993.238237107267,10044.303535542824,14241.967791181736,20077.93943575965,22293.733520717153,37175.02383312906,52056.31414554097
19366.04264871665,27435.19223887203,39076.65326863337,53776.03264882127,65079.662368828984,107861.85641551255,150644.05046219612
14107.780891018327,22153.929056028384,34279.34896806148,50726.28070456373,61207.174389728534,106134.46988026373,151061.7653707989
32217.73396580232,44094.34153873047,62392.771708114524,86356.32707903239,97194.59698563957,156927.77121243998,216660.94543924037
8356.91214048169,11477.63594986511,15773.683795286035,21386.443505400723,22460.874933908297,37833.20771012121,53205.540486334125
19019.961952981692,27812.06188504371,40924.951109075504,57594.84376955845,62599.99354120104,111091.54651020092,159583.0994792008
15985.962271494041,21834.617013768126,30803.183373939304,42262.94679379211,45481.7596215552,75856.94037550983,106232.12112946446
29740.292584936426,40612.54333090487,57231.65074958659,77988.49203406158,88797.04081020247,154343.52418579554,219890.00756138863
21429.97338692316,29839.777769335917,41570.14615524609,56104.33352281501,60322.128811542316,101148.63952533405,141975.15023912577
44725.266957104825,70286.47790526971,108795.53715502753,159776.6628041064,199906.92799456508,352074.6014080509,504242.27482153673
14971.14551931623,19560.517979726203,26482.692556384613,34866.192884300784,37737.31817075723,63001.42152935991,88265.5248879626
18270.876184132136,24901.39077007094,33814.16003598934,45976.417402443694,49271.250266574316,79568.77160897199,109866.29295136967
14368.143747475351,18965.75556354258,25488.300379124757,34447.916262096536,34843.78975101903,56105.026872868766,77366.2639947185
9218.19922643567,11516.508017604521,15148.4625463783,20117.941903002982,20669.14737166332,34249.132365123485,47829.11735858366
8939.28632661221,11915.282284230629,15775.892890092464,20774.20265055491,23724.048223855283,39746.44720403225,55768.84618420922
20492.994480179812,30320.926888883856,45554.54230270178,65932.42024915849,80425.1487220461,144202.9141102689,207980.6794984917
4288.107452623864,6209.174642590466,9183.751170621394,12936.722044995726,13637.419201775732,24246.05336358616,34854.68752539659
10826.552297199501,14329.840505169392,19504.477024367858,25695.23990303925,27440.343326422837,45950.828881788155,64461.314437153465
27754.96105842217,39664.281831570974,55756.04699599018,75479.9223070597,86979.38164456245,149615.57181337127,212251.7619821801
7246.137742891912,9761.555738273537,14032.690085192851,19934.337510452835,23968.72571523844,42770.15732617939,61571.58893712034
20842.993806318595,28396.936801945027,39656.835027130204,53611.31352668739,63099.31235916735,107291.75533962871,151484.19832009007
9027.328050785996,12592.402450848302,17553.702125241227,23804.54760720915,26257.30462720407,44992.06193080482,63726.819234405564
41086.829215834536,59041.20737363115,84990.25553235417,116867.23172439089,135928.35639201797,227202.61450550318,318476.8726189884
5306.858218918113,6622.547668907873,8570.770540586209,11273.708729712014,12764.392182447406,19556.124504075073,26347.856825702744
7077.786055555651,10036.571812971475,14132.098599806797,19567.28646414893,20614.803762341755,34334.29362713835,48053.78349193494
36729.050305994715,49474.30491772675,66965.1488810647,88759.9579039515,96916.26526259775,152160.41145649247,207404.5576503872
19651.13220560738,29718.121560587806,45625.557209501996,65695.3293338949,76695.44024978086,138815.5958099667,200935.75137015255
15962.623139149386,21811.37668260142,30355.529194595012,41571.319933598264,46838.99784347349,77649.52953184846,108460.06122022342
23392.71219720403,32755.812792441637,46420.77949633026,63779.57227786905,74909.42373568322,122200.01629731985,169490.6088589565
6143.120664488604,8850.886575986484,12795.343076020932,18035.918077138344,20349.126953633415,35675.03763436697,51000.948315100526
18230.06340312494,26631.23444895047,38345.8624932657,53139.32565046967,60953.17950007504,104717.01149600156,148480.8434919281
8266.004474040034,12238.504338524719,17702.192414833655,24447.373009613595,25315.278046847216,44916.45896418331,64517.6398815194
8460.46283840311,11662.350248791712,16043.527792339688,22255.433603965957,24083.965691627873,41919.27923326987,59754.592774911864
40996.44735475108,60534.041948435115,88058.50673251832,123737.4859867905,141229.96074922362,250566.91265279555,359903.86455636745
12978.067769116607,19565.876238124874,30741.953000913836,46049.435980170594,55207.91797519251,104266.56517799558,153325.21238079865
16625.04899249954,26923.33872589814,43348.67070343213,66606.24531282223,87584.48624777872,163099.13372775802,238613.7812077373
10152.680027157388,13762.749456901418,18487.71583784865,24490.097051943078,26619.683437696436,40192.401508215604,53765.119578734775
24640.378500139537,36579.26680388952,54001.466527724835,76435.89262136653,86256.12651671619,154173.45778720226,222090.78905768832
9834.169304275263,14168.815653835232,20725.73605245749,28931.002894779183,30704.409865694222,53133.27857117492,75562.14727665561
48940.03591634192,71983.14622611206,104738.26005763488,147963.9292697629,166322.83050154865,273737.8534739446,381152.87644634047
16191.008737469436,22193.817646841548,31015.40667233014,42134.004549873534,43274.65880946617,71543.59130714819,99812.52380483023
8873.45633632262,12475.765705957197,17603.08313853892,24346.510562597643,25146.28817089926,43427.46182044723,61708.6354699952
14401.013692359438,20593.392945339383,30124.45237304413,43029.34432646208,48497.46850463158,85253.42275866996,122009.37701270833
6540.580372594024,8330.45168582924,10966.942159686845,14363.727746292026,15693.95619279497,24276.811508746745,32859.66682469852
14886.178794451307,20444.29003684515,29104.27762737828,40509.06998994845,42875.89080384194,73766.26457078882,104656.6383377357
19507.788239448477,27156.49846271654,38311.055571407254,52803.82676420229,58228.947365388274,98253.93641259351,138278.92545979875
18139.370825515645,23803.876315384925,32052.795601118774,42680.25553864892,46192.991307544595,73368.80766183257,100544.62401612054
8176.660524240939,10194.967974304971,13572.46437367301,18198.775567973174,19968.395263838192,33248.1713051134,46527.94734638861
20912.74185105181,27066.045731359776,36114.27714622503,48129.31589042364,46982.717043681536,77040.03753406217,107097.35802444279
19139.640567748855,25872.55527717823,35844.22999504877,48245.58002896467,52932.798522379475,88907.54120211568,124882.28388185188
15793.04376656457,21299.693653204118,29197.710996330377,39831.35543652569,44091.928345926295,71800.09794500182,99508.26754407736
17669.403923579248,24758.491351785757,35753.85964098594,49770.780657892465,55467.2846545875,100955.96259792594,146444.64054126438
9877.96571008963,13974.969483625584,20611.504923788478,29312.593033193887,34311.254823007854,59280.87566260065,84250.49650219345
9640.487421661317,13057.949995259925,18367.328447203763,25094.724707709862,26675.408214930394,44533.71028584442,62392.012356758445
12571.016929809197,17583.911151085707,24158.86596251665,32756.74757422983,34190.22839911318,54829.47643781682,75468.72447652047
5907.992643485451,7014.554271090796,8996.380678131582,11880.525366009238,13102.903402669224,22058.846114163076,31014.78882565693
12918.933718340106,21470.52330233043,35079.76520624441,52884.39643035282,61186.95062093989,114768.66940716535,168350.3881933908
15020.111525333248,19486.67238123454,25470.20634151818,32651.375882427765,33810.477633604365,56500.755202151704,79191.03277069904
17231.93213317951,24386.194270403026,34592.42563840336,47916.808681204675,50237.63403308034,85852.67156113009,121467.70908917983
8105.581512742933,11440.944259652097,16106.463046438896,22569.91399215071,24221.25406205325,42529.814067884654,60838.374073716055
5078.625554786885,8475.215452230424,13785.508127046849,20789.962206534277,25442.81166837053,44189.48149749452,62936.15132661851
16809.521787190948,25090.977585847922,37697.202487074836,54459.90547843209,61032.38790376762,108558.1111222438,156083.83434071997
26219.270196363428,34975.716227614976,47401.81804984607,63169.04200294746,65928.97829822947,107605.18583627406,149281.39337431864
15478.920246153104,22555.677887758127,32764.003720970766,45791.11709346914,52650.686170611596,90164.67221528864,127678.65825996567
21218.662772116717,29885.766576883336,42069.592127522716,57706.560050682936,65672.44904503622,100818.74405956602,135965.0390740958
22021.660681646685,33902.66866824705,52899.159143214856,78689.0488104204,100436.1586814162,172622.03330297454,244807.90792453286
7535.243248576302,12398.529313025489,20164.974772338857,30616.28439184484,38809.26479148948,72064.05619393129,105318.84759637309
12571.715940104512,18376.986852848142,26825.012901484562,38156.482260722936,39007.08520292454,68754.34437044118,98501.60353795781
7994.893447478588,11445.277359944228,16574.792669976858,22830.688835017634,23519.739476284518,41076.332730889306,58632.9259854941
8767.130167094912,11703.542123575868,15860.15477674682,21279.429424465692,23128.220997434546,36293.06090467706,49457.90081191958
15170.49327722719,24451.113182234792,38800.26678570642,58926.36183505383,65390.53659460635,122861.7862247951,180333.03585498384
9199.994555671712,14531.088361136144,22450.263106544582,33505.25732001124,37043.963957124055,67270.9686423506,97497.97332757717
12441.781005402288,17372.168079943785,24656.990741419442,34174.816092330846,36114.06494393362,59191.129654113276,82268.19436429293
8347.927049294174,12980.42008411152,20016.719134032584,29476.01441773969,36287.0881317721,65339.38260764869,94391.67708352527
15018.026404777047,21775.379642482894,32018.182672113504,45343.66650341636,52599.562831987416,92186.69827582904,131773.83371967066
12009.12200803263,19629.41729431992,30825.25181823029,46110.729843744855,53668.40126514448,96575.2824196367,139482.1635741289
11982.295462033482,17080.447609431583,25109.35606528203,35145.23362574188,40641.94513497796,72227.05808976677,103812.17104455557
6626.553985197757,9207.182636023863,13149.6074972163,18337.340475847825,19829.086159744307,33717.92389718612,47606.76163462793
9899.840521419223,13852.536412390938,19431.43601339117,26656.77601818808,27647.801421456563,46585.831164470204,65523.86090748384
27740.568827666015,39524.387793058646,56876.10906893911,79432.92422031505,83541.15074775343,138966.54855167697,194391.9463556005
4274.0188092366,5500.687274762772,7762.221347735333,11168.701969372465,12426.721448303011,21324.065846867503,30221.410245432
4425.881311438529,6747.088329794764,10285.212664992063,14697.87508221131,16600.002076073753,29068.218064335946,41536.43405259814
25475.786392144044,34774.26545941702,48517.67851768444,65907.0358954716,69099.63943891623,111727.61174454913,154355.58405018202
13728.4108997267,20378.099073779347,30250.091977455762,43561.50600609629,47858.5008754253,86505.44535465408,125152.38983388286
13906.15316560287,22385.833044277086,35529.60367151162,51625.99444226486,59836.88520515887,108730.31482957843,157623.744453998
19680.60825152874,33685.44105095298,55562.21712023448,85195.18292770932,113372.13939463682,202944.08120774565,292516.0230208545
22225.805307962048,31755.25261636745,45084.833748331395,61116.933772750825,64707.025955868405,111486.96354600237,158266.90113613632
12138.811546692872,15533.29244632475,20615.154576053334,27160.558346879476,28446.533311818188,47073.50665258645,65700.47999335472
8192.894662283075,11121.817353212062,15445.40822461325,21440.57652366729,22152.754475176855,38058.421948129675,53964.08942108249
27150.919108037622,39821.09805712618,58604.332758125835,83493.4876281291,101177.5665241752,174398.98053848755,247620.3945527999
18288.476299094447,26098.518463239594,37595.547468279896,52789.71529411497,58676.47227586796,100885.31765750227,143094.16303913656
16749.361548178018,23747.19934306746,34179.8751974367,47569.655028498804,50975.179325400066,85618.6888401543,120262.19835490851
14966.393748663106,21736.581329146687,32680.12682390644,47508.98055589985,53191.55101675228,96145.70488563651,139099.85875452074
39350.55798399447,56206.26047558957,80729.79868512823,113276.50905293836,128547.39145238599,210909.69333143774,293271.9952104895
10087.419373158256,13987.551524195462,19491.978626898333,27221.174133879675,27646.21880938357,47463.61270353936,67281.00659769514
21757.286792067574,26622.559451897436,33337.96164773105,41765.2186439804,42101.352078387405,64365.971624991726,86630.59117159605
20475.169224219953,28357.51023840412,39980.70277382963,54892.9502324102,59793.661574651094,100669.51575195824,141545.3699292654
8979.265080100073,11534.148670309833,15378.849422447207,20422.711172505184,21890.67633949382,36143.354922803985,50396.033506114145
16161.338438985398,21345.109597012015,29006.59696337516,38703.072330536,41358.85781315304,69858.15299632945,98357.44817950587
10471.249413609941,13449.925586135256,18608.705455225052,25700.317326583336,27659.161794290114,46007.61281760706,64356.06384092402
29938.238146853622,40946.190572738844,55890.30039237161,74678.98219243952,85045.65335968854,129299.81054123258,173553.9677227766
20663.645129153767,28270.58755435909,38948.505618989424,51908.40597278783,54155.14534631704,91480.16826498427,128805.1911836515
3688.758623080575,6273.673140595546,10332.591437829358,16177.00231153379,21621.838719965835,39680.10942469132,57738.38012941681
8252.321319539471,11639.751095681506,16876.224119741113,24001.257688291113,26706.646157728297,45528.36815174478,64350.090145761256
15394.860816057899,19567.056761654454,26783.02246256549,35637.93142588006,38926.07933732291,67783.51614537765,96640.95295343241
21746.616180571305,31382.911304721816,45611.99785137206,64198.79459267449,74147.30279226799,126723.25028295761,179299.19777364723
12290.12302713146,16867.126878040443,24005.944642938117,33407.51245624241,36896.070440765405,63348.302864070094,89800.53528737478
18765.417656379046,29240.313680062536,45381.003838859215,67040.55258477676,86972.34256276402,149715.0352214252,212457.72788008637
3049.546452690026,4136.888462626392,6064.438664266024,8631.905137213344,9188.711692791305,16235.200444839846,23281.689196888387
9131.34719597451,11593.034854278802,15417.183463339525,20427.07554079602,22722.63509231399,39401.27443329888,56079.91377428376
15923.792868424878,23231.07969850956,33688.66460984284,45984.66597218081,47594.97233090332,85079.50612092913,122564.03991095493
23264.156934639246,32882.59457925237,46168.69122473615,63389.700991421654,73141.18891745669,117615.71502442572,162090.24113139475
13643.926604810224,18197.614991086994,24152.845311689205,31534.068771953804,34019.884484516595,56819.813180641766,79619.74187676693
21057.602727774763,30209.537423324582,43295.333330534435,60092.03907225258,64655.14098330856,105644.70941988059,146634.2778564526
24870.002296604944,34937.30181176828,48880.946967554315,67386.6091709269,75639.66096405624,125732.02212599426,175824.3832879323
7975.093654168045,11781.445202303328,17511.080710743066,25334.64921964499,27209.80509491158,47400.425038597605,67591.04498228364
22634.94298955072,33429.116677497965,49596.66563182674,70625.11404453931,85231.37272569782,146393.99658243812,207556.62043917843
12618.01188752573,17529.99814256987,24212.667571500548,33444.83722378005,34850.88566518793,58403.419556381275,81955.95344757462
17484.81551150807,24588.791691442966,35004.81316668577,48248.00581278005,52046.600228056304,87369.88013482372,122693.16004159112
33442.32268430322,46084.3217134933,64462.91540157479,88102.60666474012,98163.04373317206,159913.02508571942,221663.0064382668
22136.86612390522,31070.277633695674,44575.01518445227,62408.68058639175,70680.5984513892,117917.82720455552,165155.05595772184
17152.099005776912,25036.844168952794,36308.141985800845,50055.709460554615,56238.92578708364,95184.2658975316,134129.60600797957
4830.2540867053585,7499.881203812476,11233.040228070071,16090.667281103244,17375.770188665458,30422.71925356196,43469.66831845847
6556.027851470031,10978.125298241059,18159.281255221147,27532.854571386142,34837.129947274676,65130.876907929305,95424.62386858393
12587.84538729287,14398.268590425188,19009.935104540564,25399.979963186113,26566.844251146642,45771.39416088365,64975.944070620644
19259.280519015876,29717.1470792013,45080.63630162326,65470.96379902937,76298.69535454566,136645.01993119525,196991.34450784486
29815.21314735975,39211.861404862386,52132.399754809325,67747.96331310035,76223.57848355576,122082.69074703103,167941.8030105063
6826.67357229318,10303.632981255527,15101.958154713433,21041.50710571501,22760.500765312398,40901.79672867655,59043.09269204071
34058.996972203786,46246.67366500569,62942.54200172445,83245.014857032,95812.36016547384,157001.53127091166,218190.70237634948
16054.279287578767,22206.719336229075,32009.40054825538,44977.289742742396,51811.28334774825,89722.74260637474,127634.20186500123
27384.5655896655,41820.623686995874,62710.783365415584,89390.85561716583,109424.28550084036,185886.50292942626,262348.7203580122
9701.698159850966,13249.789947678259,17753.050606100267,24751.50028586078,27845.2330492432,48179.43826158429,68513.64347392537
17192.705221349723,25734.573597522733,37572.217168761694,52446.36519198989,58515.73253757665,101538.50204025436,144561.27154293205
21241.34365786829,32142.242228979612,48463.64537998349,70633.3534535641,84003.14109221872,142128.0554394449,200252.9697866711
19051.96372952426,27499.708287278623,39732.38167452602,56500.47805464785,63035.259655914684,105467.00665804202,147898.75366016937
20229.49895536002,29694.494290352184,43349.1745091112,61758.93544587078,71901.84075455938,115336.36727307396,158770.89379158855
11386.080192862913,15318.138687864197,21668.892433836583,30253.576983539126,35244.5744760067,60872.38055477197,86500.18663353723
8583.37175206837,11249.479815171086,14606.610626835283,18945.09159395721,19166.248511480855,31439.161337656267,43712.074163831676
22053.387162160183,28622.35094409527,37952.105085346426,49593.904774821865,53217.234104865136,82321.3862593003,111425.53841373546
11695.399801063631,14463.389026576158,18561.528083601348,23925.920326845422,23143.525629991604,36563.58798679759,49983.65034360357
18275.778450196165,28332.290546132248,43414.71836360279,64277.842520570244,71459.92248738065,133121.31240920804,194782.70233103546
15469.538650838642,22175.82923355706,31679.42350133635,44121.63550788077,49409.68927914114,83276.65024029743,117143.61120145372
7550.000435439842,10538.089233752396,14632.037889003694,19572.787960636375,20181.556642292304,34563.185755931925,48944.81486957155
17302.20214475405,24223.478599880713,34690.54979861973,48616.76843068441,54771.72348451141,94746.58452859415,134721.4455726769
27837.558616477,41485.35446333089,61066.69556992746,86074.83031146856,96076.91437261207,167568.44498919463,239059.97560577717
42622.998568137955,65464.95979231435,99910.60781635185,145573.5491376662,166077.88438222386,301044.97793886415,436012.0714955044
4988.005788710265,8072.4741682704025,12947.61286305919,19375.1055975842,22195.633455327,40203.26194014834,58210.89042496968
17113.782544972284,25897.992976121535,38325.011149853155,53994.37578558984,62433.84937318972,103624.39292472877,144814.93647626785
5951.927159370227,8312.46968437486,11983.313617997526,16864.126725308364,18949.698523253515,33633.99164556206,48318.28476787061
6421.723465707076,9482.354504377381,14011.901735541178,19771.874733268152,22648.904403546898,41087.45481022941,59526.005216911915
7004.1214219059175,9806.37152045921,13854.099775224167,19487.367228985702,22314.425037757315,36101.02555130093,49887.62606484455
6460.307840975997,8546.5935187523,12476.199233780462,17955.873860495507,19967.70588448951,34099.58138437966,48231.456884269806
6169.62708393092,11356.946024470752,19475.549452662533,30590.314391979126,36361.30125286673,66415.36954277927,96469.43783269181
6037.996947777146,9100.601033795108,13582.954368990351,19402.48809280643,22715.35324246032,39038.098469461256,55360.843696462194
10433.735982232214,14906.26608116921,21462.143058742164,30167.631491158463,31339.42888675748,56268.45166125572,81197.47443575396
13256.411932715837,19962.623311423875,29778.32397272728,43046.43388252192,51921.57379711764,91315.10574912986,130708.63770114207
11086.040707052134,16526.167928983938,24493.64258292595,35281.85747887326,38757.48421931006,69902.00258275407,101046.52094619808
11933.584318801853,15910.187619583527,20869.817246735653,26932.279760099413,26978.56427827496,43277.178879147155,59575.793480019354
12586.407245063423,16887.11979288914,23622.61254684703,32317.894604748275,34895.96288731566,60309.49611871462,85723.02935011357
8656.39880751553,10563.57210416696,13230.048028900539,16305.38787102955,16431.424221934438,24335.07517492455,32238.726127914662
