2020,2030,2040,2050,2060,2070,2080,2090,2100
242165.50626137157,308474.99428542436,390554.58106063097,490898.25204238493,617378.955610306,1.1146709728424402e6,929795.3452670876,1.0717944014160715e6,1.2270943455177487e6
373813.39565142215,448300.4365048069,532502.5978799842,626435.2346993093,729803.4634873479,841962.9688038726,962094.9881324177,1.0890958229074155e6,1.2222160439731572e6
657679.1689805669,761625.2053438252,872888.9832154342,989960.3733605276,1.110827764609236e6,1.2331717129934505e6,1.3544131351651424e6,1.47208381791149e6,1.5842240645029747e6
263047.173563669,317593.27117247065,380017.50625262456,450327.8934821652,528085.2663873632,612868.4725485083,704185.1239810251,801326.0787584286,904120.0933306724
-1469.867928194488,7460.738744401288,20985.418564683292,41391.675415285645,71654.2691530392,115608.31934333651,177806.08132073694,262452.3784740041,371371.5525580903
301700.49002541316,355623.16318283335,414187.4729061533,477113.0304031308,543763.5871847084,613641.9924149928,686300.484516281,760990.9582414556,838366.1327298405
1.0004618771353627e6,1.1610594760493545e6,1.3315168657552067e6,1.5088992953514638e6,1.6892730111283264e6,1.8683933447028175e6,2.0418970649824447e6,2.2055407541273143e6,2.356156527331429e6
615899.6198687486,730305.3802144544,856023.1194903929,991974.6882854468,1.1363303062237657e6,1.2869902833491801e6,1.44166655551179e6,1.5977743800482412e6,1.7530657166203791e6
304988.29706182197,376116.31958774966,458469.4419352418,552279.8812304853,657299.3353854007,772662.4077095147,898043.4444615837,1.0326050897078719e6,1.1763583510521923e6
561232.5482858777,674399.0763689011,803848.9894718217,949782.3780226227,1.1115100646577643e6,1.2878844940168713e6,1.4771490968731865e6,1.6769284785302044e6,1.8845410809263492e6
174770.53254632468,203759.86343210016,235468.99850285918,270119.90279641916,307691.8005841895,348154.98972315347,391784.045036057,438760.5623885422,490333.93579316797
217859.29982932718,253055.43230565093,289620.0266643231,327121.4197793356,364901.97608732723,402330.6281449768,438836.9737348429,473772.80641923106,506941.04714270873
1.0500509489502683e6,1.2617762392369814e6,1.5000133045829975e6,1.7615040634177912e6,2.0399929514003303e6,2.3268326878174893e6,2.6110337789686113e6,2.8799338800436254e6,3.1208376587595143e6
256020.16295298818,304468.33657874103,358168.33393297717,417176.5694635866,481238.22611226427,549928.2404483852,622939.45360359,699736.4080466348,781230.4845271708
907067.3169640865,1.0858401607733066e6,1.2846625882901473e6,1.5014712041604766e6,1.732539469437701e6,1.9732584638586224e6,2.2181656424407004e6,2.461330726707207e6,2.697669490259992e6
225848.9386251181,274090.01548628573,328701.78366807185,389777.8148972534,457070.0443919051,530459.7174830444,609795.5322937499,695250.5738806806,787875.8394154372
270335.3842190668,326819.4243732367,390232.2450391528,460514.365613692,536988.7658163501,619106.9859813665,706111.4765496734,797683.1951634029,893398.6247076245
353087.02415957575,417869.77789775096,489528.0572204005,567649.049308521,651447.3808475281,740124.8966584962,832954.587625146,929141.5302119848,1.0283673100256097e6
900750.8829008442,1.0967234972532243e6,1.3187436505376012e6,1.565062264696897e6,1.8318100671815136e6,2.1141566042058473e6,2.4061812910707444e6,2.701511277624012e6,2.994202929606438e6
465280.0849834408,553429.7804076119,652315.8358121851,761687.5359957248,880695.0319305038,1.0084234134956159e6,1.1438729757158142e6,1.285923085847473e6,1.434330825923885e6
616730.3554283651,712553.2004903778,815099.2274629571,923151.3908832012,1.0348961360762122e6,1.1483187128581405e6,1.2611393856464527e6,1.3708837805601463e6,1.4755576371664072e6
344279.25586110016,392053.0391238518,459341.8179044211,536516.5739186365,619168.2061250901,708943.7382431144,806043.8908713291,910161.1094117297,1.0210071932587177e6
309396.68747474544,362946.11066827504,421752.49234971957,485615.06234627555,554230.1364274415,627101.8005334941,703735.4662717995,783407.0894293418,865416.1969112227
666717.8932263434,808604.0839867109,967873.6005135715,1.1432250925298561e6,1.33186109902807e6,1.53085802973376e6,1.7368072780597338e6,1.9462661435558612e6,2.157024248520992e6
305256.2387091337,373380.45283728035,451685.66405652434,540266.0747933522,638589.3052324147,746096.7881921083,862178.5685150006,986485.1234879375,1.1187606123653497e6
748181.030795083,921229.3757292561,1.120789351849049e6,1.3465802112578705e6,1.5966894005343248e6,1.8680625186331947e6,2.156374210922717e6,2.456599042926783e6,2.763553391865774e6
468147.1816318552,543116.2189535246,624625.6007929485,712024.3610143408,804032.3263556284,899265.0684249055,996219.1544411917,1.093287319086141e6,1.1896449573798068e6
327693.198681629,425726.7063097832,523916.13865584356,633936.7157607813,762074.7988343979,926635.2563720235,1.0966427918892633e6,1.2922272135693077e6,1.519742716601004e6
525960.0469627549,645814.0016876493,785782.0540463864,946408.7675292541,1.1275298435201803e6,1.3278780998552707e6,1.5459184673405369e6,1.7787264171268921e6,2.023066387567204e6
996309.2141750086,1.2030460543063025e6,1.43606275502398e6,1.6929782625124576e6,1.9691189898401427e6,2.258618129435583e6,2.554227392331965e6,2.8481793480470954e6,3.1329396267818874e6
454665.35901562066,537489.1667911487,628354.7033064136,726342.7912760772,829776.2104184452,936728.7440927534,1.045016538837877e6,1.152204736742521e6,1.2567192867311435e6
540433.0504004767,647346.7811513656,769064.7562026246,905606.55426843,1.056152329835112e6,1.2195336386406093e6,1.394222502413811e6,1.5781806218405815e6,1.7696282830079547e6
346732.230728118,424727.9573143881,515322.99716060684,619700.4336290255,738521.6677412969,872758.7165798058,1.0239876911299827e6,1.1939732664431212e6,1.3878349534844155e6
118592.92866787377,136962.26356446638,156730.4353532969,177912.84199219057,200554.74486294098,224846.06164765768,250992.8242880959,279448.40504270914,311184.800614697
172922.03055829092,230602.78063749225,303999.69925249176,396452.6433589973,511035.82032251684,650462.8795197573,815986.9442222859,1.0067840031842773e6,1.218678029697229e6
457457.4887312839,541987.8796776854,560342.9742566712,711861.0222621446,819538.659360228,930127.2263137583,1.0466984627684761e6,1.1697337314509787e6,1.2984222207220467e6
978477.3084511363,1.1426590894940484e6,1.3313935556207823e6,1.5456477777899818e6,1.746557870108488e6,1.950060915178107e6,2.107835271454163e6,2.238516451209223e6,2.3652994677169486e6
272561.02663314005,325525.0321113622,384303.8612108962,-93077.4411239535,510184.6502618196,584892.8960526088,661865.9626452584,740729.7890762025,820865.5581640948
1.1551394881184432e6,1.3935669044975454e6,1.8969947408939754e6,2.271939431092345e6,2.69901866269787e6,2.640596859508058e6,2.9508303158550267e6,3.2778995350639517e6,3.605157363011582e6
315011.46073230996,376558.7119744715,446102.9479491126,523662.4425089332,608950.1960741892,701531.4840050417,800906.9924713147,906450.028304219,1.0176699935246746e6
1.4394122624165334e6,1.6515523893067495e6,1.873599052450244e6,2.098541935824589e6,2.3180369513310567e6,2.52312322159015e6,2.706344796067227e6,2.863505993763364e6,2.989995623305795e6
504914.1987403391,593518.3773914997,691138.9177348262,797491.0591317578,911727.6344542885,1.0330702139090631e6,1.1606236559198718e6,1.2934323260016013e6,1.4312371747018483e6
1.0396312071110875e6,1.2764361784698665e6,1.5424059057998657e6,1.8341222030324452e6,2.1484769876332437e6,2.47881400119837e6,2.8146311000909233e6,3.146556967582891e6,3.4671144059348283e6
606919.3789786309,751829.2341564929,921457.7933342935,1.116668039645473e6,1.3367985676633483e6,1.5805383751556482e6,1.84559312485996e6,2.1288504964325354e6,2.427607393164717e6
276684.2192705894,338748.4848246219,293614.12616573996,318288.4343200454,347758.43557395134,675035.3244553533,776081.3207628279,878881.7988889851,981668.7579617376
127246.49669513271,154646.53819367551,183957.25758463083,214941.29512477943,247186.51665717387,280462.772612606,314706.8487698238,349790.16041602276,386570.14849259146
191561.50989091815,251168.8026392421,323404.69766073016,410228.9517500568,513760.5983836372,634767.6937477418,772748.7489925973,926697.6492611627,1.0944403125413705e6
661491.6756993718,790987.4742446379,936047.5396334821,1.0955150064911752e6,1.2668994588482352e6,1.4472000329304528e6,1.632699490046807e6,1.8190738346834406e6,2.0020567537718562e6
398311.9148566169,454041.8030267659,511616.8906825813,570074.7156389273,628201.3482364536,684984.6238591169,739722.8132668237,792156.6138779381,842968.484685214
511124.41451663466,614918.9950414788,732518.0144954514,863412.3398781829,1.0061199467915136e6,1.158729213715492e6,1.3185900904041065e6,1.4825630912123753e6,1.647061576537049e6
347260.0419806094,414857.4864994025,491435.344968088,577215.1789328727,672034.3569139155,775653.293946821,887829.3628018773,1.0087648193108939e6,1.1390852025513677e6
504268.3862652926,582298.1292279622,665542.6035772829,753042.8691968529,843550.3835865927,935697.3537702067,1.0282301055538608e6,1.1198037870618924e6,1.2100159097401884e6
362389.76651284646,443835.82193127094,538323.1017456806,646427.8011916678,768074.2481971447,902887.4382220021,1.049962213636932e6,1.2078836087958587e6,1.3749492832906612e6
435226.3822984134,530323.8464968951,638755.2178346129,760626.7511309676,895347.482060894,1.041920972164353e6,1.199155146143389e6,1.3654112978529711e6,1.5403287935519293e6
1.2862170381043293e6,1.5612226251467634e6,1.8742306242312288e6,2.22220542779196e6,2.597963455279696e6,2.9905345371479336e6,3.3851202901478643e6,3.7630401302518914e6,4.10329186861499e6
393945.0587382266,471159.880547109,558014.533706926,654493.5030278241,760055.5452064216,874078.3578202103,995930.4815945706,1.1247573408521644e6,1.2604660735302777e6
1.29727259206494e6,1.526450937040367e6,1.7737234770020347e6,2.0335621060135225e6,2.29819076147782e6,2.559054625389613e6,2.8072138001927985e6,3.0343621294643334e6,3.234685810059715e6
346503.5702599725,400152.8292092522,457899.2393103751,519197.6326892015,583090.2313453406,648516.1969022776,714289.447448842,779281.7029522668,842775.104434099
346397.66522534535,418581.9965923146,499373.0019161421,588322.5485791079,684172.456785382,785567.7540094947,891160.2605310149,999238.7846541487,1.110003961919143e6
363777.46372595965,433889.14627237775,509540.1465366552,592685.1661285844,682329.4572025817,777686.9990540796,878332.5054439049,983681.6782761678,1.09542287833367e6
673874.4127003687,797203.4217064687,932777.6017407518,1.0792050815636935e6,1.2341747679087056e6,1.3950651934824134e6,1.5588200061889226e6,1.7221515903029146e6,1.8821552829092417e6
286245.8029382279,351796.59687748813,426441.6659317562,510156.42806720524,602544.8895083403,703005.8366090917,809995.6129725443,921929.7127941973,1.0380753377788737e6
302352.30180843495,364435.8503988668,435142.16406575474,515540.5719965769,606251.8711518762,708003.2979186671,822098.9102471356,949078.7660615997,1.0950013453806608e6
245636.93405314093,308000.5746879806,382560.96638796426,470866.8001413467,573412.6521303974,690655.3927983127,823460.324718989,972781.6013874104,1.0974185600619235e6
158648.21022158075,201324.6120716053,252496.8221370909,313238.0414709531,384196.8886064217,466125.08858472767,560029.7627277486,666879.7743442603,789207.3791055018
128326.35501174607,149892.4263582023,172953.48066268236,197353.86454603472,222929.55511415817,249695.5812101944,278073.9672619998,307800.4033741306,338941.1648191645
364192.36517467623,444064.1968281258,537360.9544637048,644571.1210847778,765386.8508815685,898963.1956558349,1.0438943815117865e6,1.1983296164003422e6,1.36102845822171e6
172396.33759454457,206807.81492035813,244609.23570072307,285542.83089641243,329137.5212186616,375014.6032482502,422937.7993569823,472702.0929998076,524919.001663694
368001.40963432903,433109.31438075687,505203.39326261217,584075.5349612923,669719.9281869567,762000.7575795545,860911.2179169658,966415.9511855999,1.0792087327086052e6
960716.609429684,1.1301499264255143e6,1.311169842446209e6,1.5007417453418223e6,1.6957632676458575e6,1.891185632100844e6,2.0800862893332131e6,2.2560085405922486e6,2.412918145647086e6
1.0653475576179908e6,1.2885473938669087e6,1.533464361001533e6,1.795606296150517e6,2.0671158935584617e6,2.3383134124953547e6,2.5990247633937914e6,2.8392768257048116e6,3.0520770613863585e6
485845.80979406054,587392.8439132478,701894.1992235776,828934.436543688,967317.663357735,1.1157197554221638e6,1.2725493849809454e6,1.4359003858197418e6,1.6040132903075367e6
106836.293643191,107514.63872275758,283048.3438552191,332863.794585567,387606.7779754023,447580.300951448,513156.423173961,585373.923174877,665935.7494201608
158849.0429286016,187522.51192709655,218589.43555041577,251820.51452976308,286703.55411574244,322834.2628755529,359786.82155712845,397477.0838654753,436124.3242476821
131992.6678132352,165585.5507179713,203907.21863183394,246872.26353753984,294210.22344902914,345483.63710456685,400115.210508163,457460.5866150834,517156.3764413696
241170.4632365872,282759.09903054446,326099.2333091043,370638.5801706744,415581.7682562666,460259.52323103085,504119.6885614952,546641.5070758979,588279.8264214386
378838.19471076626,446806.95443179697,523230.5486055436,608127.1696572341,701050.3556318963,801383.2944330794,908376.4069676496,1.0210450117220856e6,1.138753322011968e6
1.3280935294193341e6,1.6067933607334786e6,1.9227554419181233e6,2.272998821554299e6,2.651103551689731e6,3.04750328265166e6,3.4506100279347375e6,3.847297055517042e6,4.224531374233829e6
864577.7843848919,1.0319879724688866e6,1.2203517461782882e6,1.4288581543079822e6,1.6554234727325898e6,1.8972619770087767e6,2.150721358642812e6,2.4116471933348766e6,2.6763092101480076e6
137600.34279324004,159027.93031494884,181966.54987136845,206328.40878351312,231984.90346739598,258922.62710956926,287217.08633506444,317102.29314475355,348768.39200614643
326800.729909752,405664.2534163556,499021.03432111006,608012.2598723379,733175.4579474971,875167.9879593095,1.0342251291653983e6,1.2101853154586735e6,1.4036049597169838e6
608182.1883300974,717766.0892603515,839125.5892868533,971366.8532840762,1.1128502760904122e6,1.2617147967979135e6,1.4155665460484768e6,1.5722276734500267e6,1.7296158335102585e6
113145.68786969584,134786.41668839066,157589.3599034946,181299.7007721378,205652.54555056826,230871.57781616756,256993.3606661844,283861.25799787143,311754.1268485422
470083.5893616287,543571.319873851,622068.607309837,704477.3356218498,789243.9878111316,874147.0348619473,957903.8848328947,1.0390032137547472e6,1.1162365859247923e6
353135.8608132169,422432.8586772674,499888.57426375564,585153.1137137021,677420.0720153156,775800.5217285658,879207.2416516817,986407.5764234491,1.0961178920837273e6
405130.50104664976,480750.98499766784,563471.8206216897,653355.0329961696,750024.5026513394,853110.9799104268,963509.1167498411,903496.6752093224,1.0530044856350124e6
452574.08693422243,524906.6765405305,603854.1746023342,689457.4967602091,781487.2282516267,879818.6222536424,984551.9611158108,1.0959179497707982e6,1.2146311416128168e6
190452.48309173906,227606.9057576445,269661.7711259908,316983.7781986065,369745.4342995681,428092.2597055081,492415.53193189896,562917.1520976386,640997.5142336928
685332.5882307792,826546.0652287202,985781.2685198394,1.1618784054535292e6,1.3523128793559754e6,1.5537564956079205e6,1.7621643087630672e6,1.9732229426014384e6,2.183125816079716e6
307423.97590666614,366198.70023300056,432449.02145293826,506309.4050094601,587508.8631563365,675981.768947938,771826.2265854008,875163.6593240782,987597.7021432217
368104.4771117343,434929.61627011787,508900.79980477167,590487.1897158426,679405.1011774385,775125.8754432226,877122.9431830323,984793.6930352222,1.0980669084347892e6
369025.3893744532,439015.99621729256,515344.9658915726,597433.4542451835,684124.7135923029,774161.471717254,866243.9795102469,958822.3922724171,1.0516141607837484e6
366022.27372817864,434923.29824827774,513263.67337448226,602518.3236311128,704181.7790785675,819894.9613677221,950945.5526744206,1.0953273443426918e6,1.2459792408526242e6
277332.52240972634,343332.1680157205,419529.4901689296,506801.1006734042,605393.5963556404,715660.7146542015,838627.4440344273,971474.115048425,1.11967505682112e6
156433.43664099125,180948.03459941232,208200.91528814766,238486.80595476532,271900.5733739363,308540.22181567154,348754.5521245359,392413.5474522402,440916.2684896157
946828.8909414101,1.101814121613736e6,1.268356523165387e6,1.4442718416162217e6,1.6266844081510494e6,1.8154572760586054e6,2.0124701997992673e6,2.2173825509066824e6,2.420637152586837e6
365476.32056740136,440011.2762547155,524971.0184954155,621051.8409226879,728437.2886520536,847270.2960735166,977684.7525830114,1.1195243248982634e6,1.2732864765218133e6
303746.64051151596,358115.50634353876,418051.8121894126,483284.55286957364,553239.8124381291,627357.3702519787,705030.6620782384,785826.0961966155,869723.6471885692
1.4094882478997367e6,1.6587552312947956e6,1.9264958915402037e6,2.2065880688376892e6,2.490725931452977e6,2.7699517155564507e6,3.0351990610411805e6,3.278317020770684e6,3.4938303919101343e6
1.4900507736323397e6,1.7618835320270376e6,2.0552709278855696e6,2.3630374936269755e6,2.6751856122040204e6,2.980678794709373e6,3.268322226590706e6,3.5279075665668254e6,3.752243803871953e6
473741.77441670944,560899.3094414298,659212.8156924545,768705.8862941132,888610.2865603566,1.0180939596742053e6,1.1558951167152373e6,1.3004360318117638e6,1.4501997009825099e6
791297.2193606616,970949.3510450858,1.177528621222121e6,1.4110722882522566e6,1.6699610845255377e6,1.9516793680586074e6,2.1758237820925103e6,2.5054380530086984e6,2.8351302526504234e6
301058.9608684332,350709.7525933456,402868.4899698503,456657.8767140503,510821.25847932283,564020.0586281554,614790.9713330893,661647.385730946,703406.8926838201
300950.3609542761,360516.14522927767,426962.8197212724,499936.0141347191,578607.556480262,662235.8043788845,749911.4808595829,840667.5498143081,933659.1258707424
228793.22560465173,284797.2116695618,350196.1043188104,425788.6635895855,511927.1595434901,608972.0632462895,717423.5607106511,837621.814136102,971950.6769139873
786252.1982907162,953615.6421042929,1.1421753177146933e6,1.350145217369982e6,1.5741131610512615e6,1.810466020839714e6,2.0551351297638498e6,2.302722874387801e6,2.5483938841418177e6
533841.7382085924,645909.8583060685,775031.9963558904,921969.3634678685,1.086473925520868e6,1.2679729097142268e6,1.4653851496805819e6,1.6769899636578155e6,1.901261892241455e6
265407.70839068387,321193.418636159,384405.40625115746,455087.8754394702,532810.6362430399,617179.168932129,707829.4188338001,804431.4395282955,907985.6936288712
303290.3311868574,365285.15635667025,436333.69834843423,516902.2492587936,606893.4279319491,706020.3198383247,813796.1523806654,929501.2841908279,1.0537991327228413e6
368421.2255527819,448596.43407553126,541234.4479457429,646922.2361179785,765815.6792404797,898099.7968596431,1.0439271850636984e6,1.2033745752243584e6,1.3773937050870124e6
459462.44192338426,554649.4158493427,662248.1276292487,782333.3974162161,914232.4498797694,1.0571418966214007e6,1.2103005327050588e6,1.3729403391583625e6,1.5456780471014031e6
372065.5384409313,439063.0155646138,512442.8705363949,592623.4042077163,684061.354171421,770014.8437779734,853261.1771981283,936573.4775923151,1.0182802146233094e6
258000.55200228217,314254.6565266851,377963.5116441864,449097.1532475122,527223.0655304018,611828.5725014482,702286.051025152,797924.1620464396,898433.6056146587
386304.45400326076,443507.2433435583,504286.3794551875,568549.5995464708,635235.8597011404,703526.9992828585,772796.0360358623,842377.722056542,912519.0052442611
134889.85112705515,166364.87771322735,203347.3182301653,246637.8682830568,296754.6755838531,354565.8962087,421147.5629759914,497602.26962389285,586616.9814086308
666652.2944327699,789314.7239328908,927020.2046281866,1.0653952291111918e6,1.2332344089022814e6,1.4064873484753326e6,1.5868519113483026e6,1.7678893261132992e6,1.9502412796144267e6
929969.1241543861,1.1190361007590203e6,1.3330664455703786e6,1.5714610114454736e6,1.8319537646606015e6,2.1114361178414784e6,2.4043362753554564e6,2.7056490515992716e6,3.011177543188604e6
924487.6126264993,1.088308125709845e6,1.262280380789269e6,1.4421851632534747e6,1.6225653118130632e6,1.797695677087225e6,1.9620061496526457e6,2.1104762475889344e6,2.239935492494881e6
503620.84460241836,587803.604745996,680255.6921904623,781597.0596947139,890879.2267785406,1.0065025728840815e6,1.127142772217841e6,1.2514324838348008e6,1.3781914874832975e6
1.0831440461764587e6,1.3087454900975188e6,1.5714033846232037e6,1.8541407963347174e6,2.1492016610755976e6,2.445169637653731e6,2.72961624282024e6,2.989938091236932e6,3.207977168184657e6
510112.4669750856,603454.2098799471,707538.9983019929,822190.09301794,946605.8617415628,1.0797682176899908e6,1.220450703743631e6,1.3671011421333659e6,1.5184123158834928e6
506493.0578234489,607574.713680923,719082.4524653397,839891.4347608545,968051.7000577988,1.101027109714738e6,1.2361962995022982e6,1.3706139346683172e6,1.5024722532466839e6
163089.83491683425,200259.15272244127,242198.79497539526,289706.1300970787,342312.2061463864,399877.85324616183,462531.6138234876,530240.3824057378,604281.8799221446
907790.9632033991,1.0850647609914686e6,1.283651497595274e6,1.5001555640973772e6,1.7272941330694964e6,1.951326393518907e6,2.172727954739564e6,2.394792350485813e6,2.6162337084432202e6
365459.6858143593,443949.27952211344,532808.4856726137,631741.2888028625,739820.0995812101,855965.4675151365,978840.9660919786,1.1069624758266422e6,1.239079609733517e6
188314.49413404684,225455.6164873664,265944.06901425763,309421.4234314181,355223.26719523093,402788.6829450072,451566.9521420277,501052.3999940262,551273.6214675867
745437.1755726784,913518.2422037841,1.1055917354629303e6,1.3208091515077278e6,1.5565294068054406e6,1.8121484047364232e6,2.0780287851437107e6,2.3550853972229566e6,2.6401666121601695e6
793523.6537401886,947016.1175743479,1.1195503011750553e6,1.3106087223947505e6,1.5189893230230324e6,1.7445307248778595e6,1.973283346114482e6,2.207646997185145e6,2.444961847181362e6
384337.124849205,466429.0704302199,562853.4080503072,672762.5623979719,795684.3775798784,931109.2763690964,1.0781239080058206e6,1.2356101815853773e6,1.4044588172308232e6
124756.25516513184,148092.26917221688,172542.74051445877,197704.57858634338,223068.60335658936,248160.36235342378,272655.04018700804,296092.9090318896,318378.57952240907
235490.45193240262,271226.44064465445,309136.57042759174,348834.19077880145,389660.6283424087,430981.153548985,472214.4410968901,512833.9094061374,552361.8365649236
651653.6432996228,744024.1915834767,840613.5569117613,940521.72063489,1.0425896758259763e6,1.1452507263924987e6,1.2472340747859385e6,1.3472744261292405e6,1.4440378448169837e6
205357.30144572048,255615.34429807097,314402.1119793944,382371.31978358387,459780.26388528646,546672.5705752852,643228.4248352464,749242.197492336,865585.1783499902
367405.81284946896,445047.7847361795,534528.2411611648,637220.9929035039,755953.8928206533,889199.9493949821,1.031835615218782e6,330555.6459877693,1.2642957632699355e6
841550.2240573692,983098.1933322217,1.1340339124809054e6,1.291868991273708e6,1.4533351998165124e6,1.6147614130005473e6,1.772222314037943e6,1.921670678351102e6,2.0597110996157997e6
946271.1655118606,1.143155667590174e6,1.3686960293053144e6,1.623010058958549e6,1.9044689371852635e6,2.209936941092294e6,2.534502887418881e6,2.8716757082550754e6,3.2142845862689996e6
353950.31131623464,416848.1050735213,486840.92494540557,563836.4651427778,647336.4287128347,736727.2040520185,831254.0775295737,929803.0958126369,1.0311844717103473e6
715773.5251179875,852270.0474697328,1.0066194339650428e6,1.1789608289092942e6,1.3686077227627223e6,1.574556821600307e6,1.7952830838002013e6,2.028686523019292e6,2.2725305772710578e6
282865.0151675366,328612.08797219244,378168.43336486816,431233.2384254008,487266.916369488,545706.0227861456,605937.4073231644,667232.0860588112,728795.0580595942
303207.8956968559,503582.368609394,616620.4847152563,753067.5599977189,918697.8721993848,1.1206580405928062e6,886814.8933439298,850218.2402623615,941999.9407490419
300800.4699323138,354908.6010297414,413073.2126850472,479689.7684584905,560895.516066648,594196.7462306197,632903.7066278403,678385.5204922771,719083.6129925578
401312.49400676024,477523.63161482837,561825.4949637259,653659.7726328019,751942.8270058929,855534.4990669719,963174.6086732578,1.0737142258800834e6,1.186329335524841e6
581405.5210476893,691658.426996625,812994.4195586485,944313.5359548884,1.083593329094803e6,1.2286895643831862e6,1.3772798146164732e6,1.5270682638474363e6,1.676616783080648e6
724081.0630136138,895870.1377097787,1.0949028309983686e6,1.3208013608851635e6,1.5700586861906927e6,1.8384365753311496e6,2.1202815697325333e6,2.40913965569517e6,2.6990782603707644e6
397926.1678102799,478934.23694859934,570206.5055041455,671871.2133445415,783592.052728112,905156.3388231618,1.0365648136982395e6,1.1778183096379389e6,1.3306172768172862e6
268767.3126594803,315514.42981690256,367511.7326063188,424902.7641696789,487487.39258614695,555327.9334903145,628859.9131064579,708740.6597000053,797273.7831502747
1.0727111992108435e6,1.259944830201042e6,1.4635480831218604e6,1.679535325614143e6,1.9016954198730392e6,2.1226853116093045e6,2.334274535251782e6,2.5281228125732713e6,2.6968348332434143e6
470056.704085234,571908.2951067054,689594.9368016524,823319.6817206972,973159.9652721805,1.1384295386922213e6,1.3180732437929253e6,1.5103209770148988e6,1.7129904837438895e6
289692.0225955442,356725.2313369848,437002.8524981122,529836.8196708607,634084.3949668945,752078.9672304083,883971.6900488337,1.0295042779661097e6,1.188541127705705e6
761606.3858860573,908197.5853139072,1.0723214643243037e6,1.2530708872173072e6,1.4483374285375935e6,1.6553938285321046e6,1.8709115681149943e6,2.090916372719092e6,2.3109710290456796e6
483165.7824810908,579503.5434693355,686163.3221022517,801738.555921182,923843.0249058079,1.0498516818480012e6,1.1768394467793517e6,1.3019623048960178e6,1.4232588013275692e6
255721.26257055983,304715.4229198227,359786.7161277322,420984.3978491636,488188.2232976293,561315.3205659314,640301.6523642401,725118.8517760978,816045.9017204671
449497.6084428781,533395.1400953805,628418.3104361405,734607.9922839894,851312.925012448,976968.5756713547,1.1093516930113547e6,1.2454316146739777e6,1.386908484164519e6
372291.6359809608,437927.1205139002,510756.8787370327,590787.396166522,677719.848436159,771212.3462975591,870646.5191274236,975061.9558873554,1.0837949291742789e6
1.15939184121527e6,1.3759117516826624e6,1.61541014806056e6,1.8750412376588343e6,2.1499202767442996e6,2.4341106198849776e6,2.7207270884790383e6,3.0023686350916526e6,3.2725475944875185e6
1.1007970423728216e6,1.315785997807582e6,1.5532587446121285e6,1.8088910163415845e6,2.0747302806572448e6,2.34240542142541e6,2.602486195828241e6,2.84579832210522e6,3.066550113286934e6
232660.4811768619,275807.3135642253,323472.95178157615,375678.3763645646,432231.03137376066,492989.8435348291,557962.6625463723,627061.7822794451,701013.4592291036
85086.67085451096,115941.56919306894,153145.6790635863,196976.1443412469,247345.6469698037,304294.52133700706,367685.1325764432,437369.3263171991,513620.8198520166
422079.54979146965,490027.03760268947,565168.8049801923,647864.6252950429,738118.6928358172,835816.9405654292,940817.30404676,1.0528327848162926e6,1.1717780944297893e6
498682.49194560334,610846.1419535368,741511.2121219783,891574.9721933185,1.0612490497770156e6,1.2512604909273824e6,1.4601663996191956e6,1.6853797084530676e6,1.9238258081154025e6
332591.5272019322,375365.8196225433,420297.0215271739,466883.69491461903,514401.5833414996,562036.2708141488,608977.9343485382,654532.919658961,698206.1005125735
225791.13844561248,273869.56066575483,327439.99485303974,386338.69372087443,450124.57140056876,518466.33005744213,591394.3033161351,669698.5805592916,755599.8481642848
280394.91404431686,345022.80101385183,420544.8453894068,507918.30893407203,607549.0722601461,719845.0292921308,845271.1052560551,983985.5904895223,1.1375778430842082e6
766622.4316692584,917567.2176383751,1.0841514006991067e6,1.2646890552236731e6,1.4561344499714868e6,1.6550046032744278e6,1.8570271386596663e6,2.0581917808940513e6,2.25581006376847e6
150658.23446872967,174922.3872836236,200726.10453369404,228241.13711428287,257477.23053818182,288566.31025306147,321856.29070567637,357631.31065704155,397582.2351994063
450604.581181831,538677.8493127911,636013.782549619,741762.7859013235,854928.4052374761,975091.1211382005,1.1000943586521514e6,1.227505445566953e6,1.3552682877324643e6
703080.0050926433,851855.8837617493,1.0168512943616697e6,1.1953895381673188e6,1.3831745239984354e6,1.5753188390432107e6,1.7663973536845152e6,1.950803073749131e6,2.1242790571324397e6
707610.6635797268,804261.0596409466,910883.8421014294,1.0196954418708051e6,1.1278360157398311e6,1.233235208167806e6,1.3530194618265964e6,1.459206364035152e6,1.5481868793389378e6
319288.1808609109,402942.0642797506,502737.9589281832,619766.0891987793,754178.3510585349,905889.9322037781,1.074490808877837e6,1.2589362496387193e6,1.459414498970045e6
183073.36485484472,212228.22730085574,243748.9806537918,277828.8082083881,314380.0625005342,353357.2428178581,394781.70058548165,438523.18078652123,485456.9804370616
227601.32878335175,278238.75005796197,336210.33091927244,401827.63227793743,474897.1111591603,555219.0464311315,642887.9284600756,737532.486866317,839796.7249280317
333356.38203944196,418415.22303386,519145.3746203652,636201.0232246029,769427.5883943299,918242.1598907484,1.0816021296303167e6,1.257647454590215e6,1.4446935905351902e6
220595.4017638787,263536.4090381618,311416.887494047,364199.8467592041,421569.8070082906,483322.82960715477,549079.0204156027,618350.1136406282,691541.2731165974
227599.11164698307,268237.1723269884,313352.41570709867,362825.33033703174,416383.46920577146,473566.1585869834,533959.1877596722,596746.3965569574,661674.266660809
