2020,2030,2040,2050,2060,2070,2080,2090,2100
2541.8017203279815,3543.401927962672,4885.186451561667,6636.617689856516,8847.696766001536,11571.465648543177,14866.872789765726,18595.48888798084,22714.7480012424
2367.514811152817,3299.837390910265,4551.532916840393,6188.440074086551,8258.145224149848,10812.31884876799,13911.204331589197,17418.213806764794,21289.353420020256
2201.0057685818765,3065.802000717522,4228.114466077311,5747.92113838996,7665.388874430062,10019.702470672655,12852.29953746153,16194.628393958366,19928.516744944915
1680.4870793783698,2333.528111190583,3218.2543643607996,4381.005583170559,5850.815326847343,7654.357873659175,9817.765384321563,12350.240614307604,15331.188072188106
2961.9592774038256,4127.937803022772,5682.617311728391,7703.390230848214,10245.3853058481,13364.283538082378,17115.887957320614,21357.541656237117,26049.078056854873
3141.992712199065,4379.476779342165,6029.2525374979305,8175.719134961393,10883.815899627705,14222.264332114351,18107.38591827273,22462.87309380624,27376.11237025322
1259.2026614470885,1739.0958333296512,2395.4418053998256,3262.1914852112914,4359.378633634109,5703.868240061245,7309.518723816924,9158.266420402995,11258.711643465136
7672.677285899407,10466.430016151215,14074.634150753252,18623.361145197625,24098.558373558746,30488.58075397729,37804.84970908791,45949.311974204094,54879.617198796885
8554.425423095983,11610.693595827051,15535.445924208441,20453.72377794372,26346.291584255392,33190.96838153256,40980.77645219964,49595.57252074887,58971.07048246596
2039.7290033385902,2839.4446160606904,3916.8163070988794,5328.124221067814,7110.971072914495,9302.634451742037,11944.350928777454,15069.777240692587,18561.0846522148
2641.1630289145223,3681.9743519383956,5074.65311082092,6890.6354635312955,9181.220834462954,12000.157971626011,15405.660037439236,19258.27907150457,23516.14616770048
1977.8544495421925,2752.4759140455735,3797.044408180962,5166.365803675559,6897.017405432396,9025.496758171152,11592.928842152156,14633.85014269359,18030.566390230175
1900.7438387041918,2643.787571402895,3646.438457469233,4960.586352496675,6619.031052182481,8651.464700871018,11085.18007943992,13929.089721418564,17261.780260006628
4806.544730123901,6658.383837275955,9095.698927905243,12229.021889103602,16139.281077651032,20780.36708607863,26118.463763610343,32168.12414476589,38935.89226761446
3515.326452808765,4894.4973914888305,6726.417099903845,9101.249771801657,12086.990305318584,15752.333246506223,20011.445457967537,24786.171224416794,30163.818227476288
1814.7764798535545,2522.774023592152,3479.55341737655,4734.890584196374,6320.1454508137795,8263.867244096087,10592.927346782753,13316.381211095711,16513.134762540376
4083.471196480087,5672.739954876975,7773.057776920825,10482.12699547878,13871.515153060009,18009.10139449396,22805.29717867779,28178.05052369937,34212.57881675576
6270.672156746188,8617.036322617312,11671.716891716223,15554.582548304948,20344.97688849763,25990.48277284672,32442.655395115667,39692.6736356499,47726.49438595626
3335.866703733924,4647.296565328821,6392.2474472367685,8658.198854671447,11511.750238990746,15021.656866660756,19103.145735016427,23679.018568659594,28836.75485667357
822.7558554411316,1125.6777140663803,1545.1468832791634,2100.865351608426,2805.354668723901,3669.5391082429273,4706.563831631403,5900.094811841596,7245.256752066491
4026.870416201671,5595.499127329555,7669.538779661776,10346.002303584939,13696.156847918444,17788.00676201645,22532.368880373222,27847.639113340803,33819.34449322465
2201.0057685818765,3065.802000717522,4228.114466077311,5747.92113838996,7665.388874430062,10019.702470672655,12852.29953746153,16194.628393958366,19928.516744944915
1282.4174243072334,1771.8625678153448,2440.846021456976,3324.014068321897,4441.804798774121,5811.381099701885,7446.644423822483,9329.471947008438,11468.98546741598
3935.6353476679033,5470.8607556311035,7502.331279095128,10125.920899697734,13412.387218243235,17429.91557706829,22089.960698841827,27311.612474469362,33180.850887799716
1839.303065804872,2557.3108570015493,3527.1984917022655,4799.351588595156,6405.54482482363,8374.658047166347,10733.686935960464,13491.649913270247,16727.36216013757
1644.067729038713,2282.1661086583526,3147.274037690654,4284.769517349059,5723.039247632674,7488.230115972892,9606.256392762942,12086.3438064431,15008.034534671067
2467.153617117275,3439.158988890179,4742.484865540409,6445.067536194894,8595.89577947716,11247.44513001512,14459.21689619843,18093.560545128792,22107.331154619373
1617.7564500426017,2245.062208706106,3095.775657961165,4214.165660526916,5627.101437611744,7357.731350553561,9425.220561187918,11822.107410500714,14592.255827656812
5290.443251406431,7309.808025418379,9957.554919247355,13348.033934164163,17562.327510009418,22552.962236783154,28282.186209672764,34757.84451736226,41980.87965623614
4334.2154343465245,6018.390173942427,8243.795866281442,11116.477658191558,14716.56214053009,18998.598862928076,23931.74197714327,29536.09281838034,35822.42879076361
3275.5387753398104,4564.044386142237,6279.516510129633,8508.496721338539,11317.085164442267,14774.037411128726,18794.926090378678,23302.845933560806,28385.27897777877
4312.102277726807,5988.323600072544,8203.644809523836,11063.881612643841,14649.107295857746,18913.886317871336,23827.490693149295,29410.2570731754,35673.13005479337
1765.8185681069053,2453.8084708657275,3384.3735822463796,4606.056602205761,6149.380163698721,8042.222633475968,10311.197463396944,12965.424850738149,16083.99168497953
4951.0734381476705,6853.388811409924,9354.245566285948,12565.395950065064,16567.884994440763,21315.269685220897,26772.65259837338,32952.69094532284,39860.38662031165
